Loss,PredLoss,Set
316.52399525855213,282.2388942465875,Train
240.51439123069343,272.57421445720064,Train
274.08494921973954,276.1949803254622,Train
263.58566922569065,284.46049361669577,Train
325.21655124854647,281.4609387197594,Train
280.47759528830716,278.31261681909285,Train
295.9688013449728,285.1574935670717,Train
407.74016941854325,284.4015949333351,Train
354.6916995090186,280.64772224467976,Train
285.5733916163987,273.9840198672054,Train
292.78524574068365,284.72247679960645,Train
286.7272618818736,284.49005567626534,Train
276.8494400399684,274.252962519805,Train
278.55178021496795,280.1365172115804,Train
245.98428240687235,277.1977431176389,Train
255.44694661568167,281.9096974396958,Train
303.4397728413958,278.73447551304616,Train
275.51276108401487,281.89008210618215,Train
271.4159113435387,274.88881187946964,Train
254.39922361996742,276.68051836641354,Train
255.96269791330099,271.2152045371468,Train
206.80633422353947,270.558957590655,Train
246.93013255068277,273.52023371042344,Train
368.6340928947309,278.3107656061298,Train
236.26821525568403,272.7055143975176,Train
272.9824996335418,273.3016430939941,Train
267.7269460283045,267.62721093888973,Train
366.4515544399722,281.6219503903651,Train
324.8563248685447,281.6417527380846,Train
302.891257314022,290.1790239400783,Train
174.90635177640408,272.6022619807276,Train
370.00160825569105,275.0858963232894,Train
217.227026751883,272.04611578013464,Train
463.1326072649797,283.9851244740723,Train
257.5683497949813,273.8388446263648,Train
264.48425434188783,275.4419018432651,Train
455.8803209056991,291.2998787866391,Train
358.2065494864152,283.9669733244943,Train
322.51294008403625,269.58318736136863,Train
264.09949269856213,269.0207005360311,Train
260.66620732999286,272.65429206025726,Train
300.3130839783285,283.3515940045758,Train
256.6901226435689,282.5494582712968,Train
311.44732332571425,274.8780023015112,Train
456.53468602476437,282.99391361147315,Train
172.55221074071943,273.9303504576334,Train
391.19989747357937,283.5771009496228,Train
292.0777462233441,271.9486198971057,Train
351.1857569900138,290.8548827888335,Train
199.27392977358812,273.8508256098317,Train
274.1922645740675,276.9731773135195,Train
322.1907613914517,275.39387317569737,Train
296.7585425040344,284.8628181041275,Train
266.04084473620696,282.57878003114604,Train
303.5972602014967,284.3175676317926,Train
307.5777888999039,284.1565913498704,Train
316.8324308314284,283.1827256660407,Train
264.16118599607006,278.7883564811057,Train
289.2140543938292,279.09817032912474,Train
281.04103602470565,280.94135711526974,Train
335.8921308886993,282.6429599346611,Train
306.4173389858104,288.93733091815693,Train
344.5166603160387,285.8183246403191,Train
392.4400948793845,282.26778602781576,Train
310.53764267584756,285.79019588353356,Train
285.7093037054279,282.64050328313664,Train
292.7550779681255,279.0842433502019,Train
284.4249654639405,281.78887616985514,Train
278.91896619287286,276.0753283626556,Train
289.18708015492234,287.0209232928395,Train
272.87930735008933,272.92075078497953,Train
313.2956477783737,278.75159478927117,Train
299.83610143977535,284.901146778758,Train
329.8006683342941,288.16986852921303,Train
243.23934846193035,272.99357654060725,Train
307.552141822684,279.11717143058524,Train
284.3890484165549,275.5312285274368,Train
209.4500682435431,273.59805881625283,Train
302.1852013036486,278.53818449004393,Train
391.44444759687144,277.2509043363297,Train
298.7278071232116,276.30105380098485,Train
279.53527988266916,277.15421975802354,Train
249.86686587524392,281.29581057652564,Train
345.52256510093605,286.0014549543972,Train
339.7023775597455,284.5060810458672,Train
388.1563032516723,283.65321219171085,Train
265.4843421767164,275.66191950371115,Train
296.48649433487776,278.1344029151502,Train
236.86275972615655,273.7742890286456,Train
483.1631383505526,281.28430088338445,Train
234.23763020806598,270.64434927677087,Train
277.5862352986968,276.1041708460549,Train
460.2589536224448,280.7839541133916,Train
351.0557851793102,277.68433664535183,Train
303.4767299692928,276.2374953515167,Train
231.77178799239283,277.9102752929905,Train
233.94095924861017,274.84100601045066,Train
273.5842437379447,279.75864475936436,Train
276.1516414603968,278.60264315610834,Train
262.64315241596603,273.97391443663815,Train
402.8087766046526,279.5552906415354,Train
170.24851402645663,273.1010432673772,Train
337.4123646813779,276.62703790354254,Train
259.2503285694163,275.5144848648672,Train
354.36240569057236,282.11542728286025,Train
204.49859604484547,274.9897946001022,Train
367.908899632236,281.33253720373,Train
323.44331645274394,278.8495278330148,Train
160.1111968223105,286.5999014082365,Train
172.21846480725748,283.604207857706,Train
213.08372302993482,290.1017042842103,Train
148.30697149034245,278.223684693956,Train
224.28821018848032,282.3565214145667,Train
164.5274391243485,272.1956692310869,Train
175.5246582979469,273.5260498997355,Train
184.4798677092756,287.4877146125304,Train
238.99306735833466,277.7885973679048,Train
179.814257245124,283.6699013426003,Train
207.14343736964355,289.686720696775,Train
264.2806077318934,284.20904913115476,Train
230.82576833187352,281.8722274281208,Train
212.82891916958397,276.0161549423745,Train
240.3900602450247,285.7156399359227,Train
196.60919155819573,284.9039498472158,Train
196.286313109097,277.8430864328339,Train
185.8714248977286,287.59793965102386,Train
169.5645269240905,277.63340387546253,Train
203.3656191881826,280.14663927009747,Train
176.32470169000504,279.76578043617036,Train
192.3917744295577,282.9709023057105,Train
159.8668374068406,272.8487056067875,Train
179.1998906218539,282.95678891563,Train
184.5909340745975,270.24692758999265,Train
144.8899677650713,274.88068820446625,Train
148.29699169327543,272.4085249774487,Train
168.21200585920988,282.6372541978476,Train
120.98501026287454,273.42109975277845,Train
49.66600490426954,268.37337729925724,Train
146.4049897833947,274.69517996056595,Train
274.35196490025027,281.77448942843125,Train
260.95693025483615,281.6712871061074,Train
320.0698858471522,292.55040947378814,Train
205.6408316771986,271.1913604533913,Train
194.51976774497518,278.64152609931807,Train
131.6566940504822,276.73860860497956,Train
264.5016105937195,292.0836517594594,Train
122.65451737468693,269.41698050420274,Train
144.3154143933848,281.277941418358,Train
326.6843016498129,292.5486805955382,Train
212.31117914397117,282.9617248573963,Train
132.29604687585987,274.0201899577943,Train
67.0389048454788,269.98465044824724,Train
149.88975305282793,275.68180622901576,Train
286.3485914979076,287.4689529363721,Train
300.71542018071733,282.0829736341996,Train
199.99023910125737,271.8600780942869,Train
213.07304825952767,285.29554439319713,Train
93.21384765552843,269.6594108051584,Train
259.3626372892593,281.10561737695656,Train
117.91941716072054,273.6574606475885,Train
285.234187269912,285.5181778298118,Train
81.9569476168338,281.55932033573544,Train
192.68769820148583,282.66924486270204,Train
171.87643902386816,276.2134470748563,Train
125.94413931785228,282.45121089112547,Train
109.60336607757021,281.13611912574584,Train
102.42850657852291,289.459707284788,Train
94.61956082071053,280.5384263761359,Train
122.57652880413299,278.53249141156374,Train
105.09941052879033,273.2515777341001,Train
110.78820599468243,269.633571359117,Train
102.89291520180939,281.13977573474324,Train
126.56353815017123,275.44237526255966,Train
133.5000748397679,277.0797880912883,Train
158.70252527059944,281.6369607101893,Train
201.8208894426659,279.69559037474903,Train
158.90516735596708,279.2676852174197,Train
143.35535901050318,270.5904123123129,Train
179.671464406274,281.45875347687723,Train
161.45348354327982,280.1567179777298,Train
121.25141642152037,276.2250943526522,Train
171.76526304099593,284.01287048762185,Train
162.84502340170616,278.90589301107383,Train
173.59069750365137,277.42652911212053,Train
126.65228534683135,280.2968737107211,Train
181.97978693124617,281.8740698108898,Train
164.57320225689583,273.57809506658066,Train
177.33253132378044,275.6130481713847,Train
68.3577741318997,268.1176683741706,Train
120.79893068125402,274.5881438583043,Train
179.95600097184303,269.17509221684577,Train
205.228985003667,279.6819072192751,Train
106.66788277672578,270.82258476748655,Train
43.872694291019315,268.8531817730497,Train
145.64341954654782,270.6602488951669,Train
156.48005854331115,281.32524494397,Train
53.63261128130931,281.0155006776189,Train
140.55107776054234,291.61866260026943,Train
72.48545798101009,266.0506615503768,Train
55.93575194271288,277.52837257004666,Train
138.15195964565032,273.69433926747087,Train
229.8840810898227,282.8527003107365,Train
93.13211627522992,270.7123312753993,Train
62.84606520187204,280.36869403854894,Train
244.72592786974892,293.17528664457416,Train
142.4717042788608,282.31607642415446,Train
164.5333944292074,278.2919893885107,Train
91.46099832078889,264.940374079247,Train
54.50451595360511,274.7027367560406,Train
100.56394732765636,282.0375005085049,Train
99.4392924429423,277.1137077109096,Train
119.38055129946312,271.9469685507105,Train
130.63772389721882,281.99566600632517,Train
40.4608102362094,269.3715619691396,Train
114.49981031643478,278.7076869796556,Train
95.15472413789497,276.469008766066,Train
115.07555170059001,285.6116915265285,Train
88.51229300451999,270.8346554947408,Train
118.36494804968473,283.2401229817083,Train
204.63351683608442,271.2393356471557,Train
261.7099062392658,279.8905569255552,Train
270.3017551744832,279.1685366446662,Train
296.7963912950167,284.78508793857156,Train
278.8938146008662,278.36697817458145,Train
304.4440250920318,277.4140934517451,Train
240.44702276851328,275.64291385943955,Train
266.452807630311,271.69208497299996,Train
254.36137967742454,281.9793529427906,Train
295.87273890985426,277.1911089614574,Train
245.73688532759988,278.61675911335533,Train
309.0538189306617,286.4153405917376,Train
353.87353971903934,282.47246266642475,Train
302.1460476927331,273.2455326986771,Train
292.821342851743,273.04755856088144,Train
277.24942519606884,281.1631613676165,Train
266.6302947257107,277.37207674770946,Train
253.26395144066856,275.9241695400295,Train
292.10039534094244,280.8358716928846,Train
244.53962642653244,277.9345514444301,Train
254.78164469743842,281.6310178865249,Train
269.97645015366044,278.1943829287132,Train
297.1240427951984,280.79341519057095,Train
218.97442262205254,272.89441130378026,Train
271.0775896342226,276.9957408508326,Train
299.0835438317087,275.02073522053945,Train
184.34228521451087,273.663479067681,Train
267.053813782629,276.7386281352757,Train
283.3181295360632,278.61577191220107,Train
206.53523247481348,269.68425285967186,Train
155.35512259887975,271.35560119515156,Train
237.22779990826209,270.34437367903166,Train
388.4532644029604,282.59874635621327,Train
357.0315160829747,282.02796473826606,Train
348.762554948305,291.4864286999361,Train
233.09638099895147,268.71086792073163,Train
261.6829942349139,275.6431096028014,Train
203.17239465619232,272.94062303164765,Train
395.66458226278684,289.5815323961027,Train
197.60955705469746,272.18620034639906,Train
243.2073190319239,280.34549836548877,Train
427.4578681944665,288.7152003904801,Train
370.61120454232514,283.86574452155145,Train
182.56732807549974,276.84456385076726,Train
206.32623879399043,266.15287732973076,Train
221.03793669779705,271.1296801589308,Train
384.2024217869198,282.8788644429231,Train
301.3696940613586,281.832239097241,Train
291.38975352111333,276.13564348793113,Train
336.0626001661841,284.05242183898673,Train
176.388233996571,269.8734801925618,Train
335.2666550122739,282.6828728344711,Train
263.5478632132927,276.71618769337715,Train
370.7318585996277,283.3540584815993,Train
193.76864117127855,277.01185053620827,Train
310.5082109282456,282.77264710295634,Train
231.30056787052862,275.69435923998157,Train
252.7310980773455,283.3437799063691,Train
257.4446435382791,281.3714245862616,Train
289.83485310196784,288.92521303775936,Train
253.6517267684119,278.2532210571478,Train
273.1452645376113,283.08641885895,Train
233.51546640956587,273.92712036845563,Train
253.41233238427577,273.9690067093562,Train
243.93586246174107,279.8866046242424,Train
276.1360566419615,276.23609353509556,Train
268.8129149249373,277.79040041069135,Train
275.5164373106684,284.9027104486646,Train
366.24662379915475,282.99329741867746,Train
268.35347439039634,279.16020235767047,Train
235.9369890843933,271.96965800666123,Train
249.04716788114553,277.60734307126097,Train
233.13401078065306,280.05677328613086,Train
287.2475177829159,278.05610979214185,Train
255.98768888793393,283.04460899852523,Train
202.00452409570732,278.3040256931506,Train
259.34802340623594,279.793967960315,Train
303.7681868195199,278.21206956352006,Train
282.0650143355591,281.4676555331552,Train
213.8385059543536,267.16572866992254,Train
271.9886616759034,276.9589237197876,Train
224.46548150020845,269.7432538879629,Train
187.46896542726884,274.2885823560349,Train
290.84911345708457,272.15275211855,Train
308.85592558965544,280.7384744019178,Train
189.6894018249817,275.33016467863246,Train
268.64954216306324,269.79812723974385,Train
214.6363466039,273.78170554740547,Train
326.1998151474921,285.3326020354762,Train
290.43994779383945,286.4575711065291,Train
342.20674454294215,288.1787204794539,Train
217.25020539480016,273.33340531644865,Train
210.27033034941337,278.56976351932724,Train
269.11711940678185,276.2477927621902,Train
413.04057256690567,290.75623993918657,Train
260.19068982978473,269.06464529439904,Train
226.7174711954191,278.8350474291345,Train
363.3709166638088,291.3735582090775,Train
303.3510262349537,285.4607549417456,Train
202.057799908854,278.38507147866096,Train
182.34123768550955,271.4704274423017,Train
198.3513395649203,275.69335281519307,Train
313.4381055470865,283.5331951411633,Train
229.0515356320078,283.0496616513943,Train
247.59162981968444,278.90412194526124,Train
278.4083881101165,284.23917022982505,Train
122.7018105033037,269.48054926071785,Train
303.37189699924625,281.084758679485,Train
297.168647597944,274.63535259657317,Train
321.44206229939715,285.08160728916056,Train
181.94214110360556,277.24113275212625,Train
293.06888401056926,278.17451057995515,Train
256.5222910202882,271.9043090543394,Train
217.0470359045358,283.9413594374913,Train
229.21808140889587,285.5812573008108,Train
234.4151878218347,285.73890469764245,Train
210.58835514335232,278.91624506145297,Train
266.2375833734486,282.70886204211934,Train
210.96287251212374,284.71380891325475,Train
209.61422255937762,280.5900036450352,Train
221.2416335152102,286.85765901805144,Train
219.94510537962157,284.2815226315376,Train
273.2746381526116,287.0725269511949,Train
279.73023183418053,284.39060673263594,Train
282.3618864243282,283.27500270677643,Train
228.6696019230546,282.6300922952195,Train
211.75337833035968,283.6265140568494,Train
257.5132156462437,281.27446382785826,Train
258.14911387070634,286.4704574727113,Train
245.5110730037477,278.4516237007204,Train
252.49909304536789,286.53112636635353,Train
244.11317399556688,285.8319063690876,Train
210.55331585434456,283.4593366461615,Train
181.21951862170096,283.96147753395763,Train
246.06178229763617,286.9179822236061,Train
221.68010688215017,279.43360371639744,Train
218.3244923752428,283.0540821403142,Train
178.94493877691434,278.5913036748736,Train
195.5914460871646,276.56575208653146,Train
237.81401430599345,283.0508557534025,Train
321.0126434334013,280.9302893374032,Train
220.8373334693877,278.019775536512,Train
163.38808441395298,276.2076738909659,Train
238.964896267097,277.0033687973346,Train
338.71776902881976,287.8823133521286,Train
209.5967026991213,282.9786687417377,Train
193.90169727800145,284.3554821775942,Train
225.48275276546056,278.5125698155267,Train
218.23986916149835,284.43220796219225,Train
165.17304646611487,278.3506037540104,Train
344.88228467931026,287.71711148973856,Train
200.51758380108419,272.24506985963393,Train
181.828943831437,281.74278531891457,Train
371.06636477036864,285.783585105586,Train
182.67984661787892,283.0335151248114,Train
216.91938937396804,279.6368726920948,Train
295.2849930386358,277.89737770496254,Train
210.57665761188235,278.0094356052197,Train
278.84438309370773,284.54880695984997,Train
243.18816948411182,285.2120625869543,Train
223.30801678309467,278.09803227227405,Train
335.4039249906564,286.36255353058317,Train
141.62589410679672,279.6959453459601,Train
245.7239241315158,282.07874695022656,Train
184.29801506481365,280.4326854898377,Train
246.4481669066903,288.9487382902367,Train
211.67437965714564,268.23306305190164,Train
255.32665331617983,285.52892972654695,Train
268.9049878837928,280.01659229741557,Train
218.5953535627856,280.2989807773956,Train
215.4027717841898,279.84593012453723,Train
265.4203886089782,287.081407585106,Train
200.64820403715072,278.4578755001722,Train
277.2862180687073,277.18641675761114,Train
189.08443070364794,274.47536758961405,Train
233.8928419419728,275.6341878568972,Train
199.6114517836816,279.83174543600285,Train
296.94026022877466,277.36397277274676,Train
203.1792672772517,275.6608541020635,Train
290.02847292911287,284.98665315149003,Train
353.4378771843582,284.7845506371242,Train
252.0074800429876,275.9804724448321,Train
228.28728150500095,273.00142551600334,Train
235.02728157039857,283.00171276193976,Train
220.7774802391802,278.0573695771236,Train
199.18787751134593,273.89911794776697,Train
221.70847338689575,281.4783691758355,Train
180.18926786582983,276.5149518874591,Train
211.8302609481478,280.41673748824877,Train
214.78145263384994,276.2179802750817,Train
255.19284292293622,281.09532321297957,Train
127.96443181540658,270.7222953512795,Train
222.99621931126103,277.01121819247334,Train
258.8882054104996,267.5058119102872,Train
180.34039011312225,273.0861250872328,Train
281.00277341912886,276.3962327358323,Train
259.5253553285198,279.7809601572201,Train
184.15813584129467,269.0906639168961,Train
127.00111495745372,266.53731734899424,Train
213.35429267699686,266.19720084317373,Train
351.16766899992405,281.1160564268069,Train
338.14124392623535,285.5306468200805,Train
375.17501745593074,289.2713459557409,Train
172.1189895890102,265.69442879680105,Train
217.22316032547388,272.3988924341302,Train
135.98752966532157,273.8844456641009,Train
383.7620976085534,288.3366688928491,Train
165.34686415516933,270.08217594423695,Train
220.29182930516924,279.59527712719995,Train
377.0969930585533,290.1712018902355,Train
271.41235541532154,282.24072989360565,Train
147.88791637547394,280.0393801598935,Train
133.5736759390102,267.31380855986725,Train
179.4696341059307,276.8892137240427,Train
325.47579087623535,284.53818290392746,Train
231.74214624992402,280.3341390337555,Train
260.8687002269968,275.3701547519728,Train
263.0554528074536,284.4789068733043,Train
127.3524039912947,270.53571527168276,Train
335.00955377851966,281.36865059123267,Train
193.72690216912886,277.54041387292153,Train
291.8544491631222,286.04056809137717,Train
115.94219476049956,274.83318068690096,Train
265.19013896126097,275.752511275593,Train
264.64828176540664,269.5111963618102,Train
301.02671635294945,283.9579183192291,Train
317.60666616045904,285.2607713038803,Train
361.83369825908653,278.1187455641355,Train
312.6078126488318,282.8788803372457,Train
364.17900932969474,281.845043807895,Train
290.0972883016756,275.10163416009095,Train
318.5626495647742,275.9887051803734,Train
307.8250931189906,281.51786766641453,Train
390.1846189643248,280.4513016979438,Train
322.3912271007768,283.31862953872104,Train
385.49491752834655,280.87620196693535,Train
440.19569024703407,281.1088714702197,Train
369.59354525683943,282.9849097635835,Train
316.4884825577626,283.4053458871729,Train
335.8305021498036,280.96179666637283,Train
322.61960403296234,280.9759626141774,Train
326.20578820723887,275.6064955592505,Train
295.8390546726332,283.7793913854349,Train
299.0694034291453,275.6742267771678,Train
350.94683447677517,275.38993492488015,Train
299.57134781552287,282.0724161182124,Train
345.4929434453883,282.32160236827934,Train
282.21162136637156,275.48382982465495,Train
319.7273815784727,287.1003836468251,Train
307.5402240816916,276.9646756965464,Train
278.9001488760282,272.19610252062114,Train
310.1071559614827,280.9649952289959,Train
387.86124533805497,281.64790284497906,Train
264.0124170057451,273.0364775105101,Train
268.9606709645528,275.30840580803766,Train
287.9060072144785,282.4730677096033,Train
427.9484257555219,289.3063820880566,Train
396.4879265876831,284.12059420483877,Train
411.92450971096207,288.3801819359042,Train
280.0081751253589,282.01634306380436,Train
360.18892283087337,284.3559610808462,Train
266.7667528275058,275.5488214936515,Train
525.7916651152559,288.9868612317519,Train
241.61365969412395,268.17295339089964,Train
265.78273656410965,279.02264576999073,Train
517.0988957252132,288.4382570785919,Train
386.5621371774345,283.0213305695924,Train
340.02246092077365,272.73936362810065,Train
279.12986695523057,270.2530238523881,Train
289.28435528080524,274.3555410602413,Train
304.33592589749776,281.997030955831,Train
272.48457880530805,276.9163663839404,Train
325.3303140042362,277.97803368347087,Train
510.12313149428206,285.9464463242226,Train
210.51303127544574,270.82122466645654,Train
466.7000133477271,283.8836860268116,Train
324.5840777111264,276.5290916045189,Train
434.1152243656435,285.6913579856461,Train
187.69345331127823,272.0653735082082,Train
336.41876454803094,280.05241104805316,Train
338.4911580759014,285.3409104336325,Train
200.373434291896,280.8566326560114,Train
220.4617801174873,282.0368672193539,Train
247.9655594177839,288.40962581255104,Train
205.88477219278548,277.101880872177,Train
274.11941844249225,277.6043104914897,Train
170.91949816690416,276.1074092876506,Train
210.5850113660213,270.14170092013785,Train
183.46595803984343,278.36547788858013,Train
274.36233818837076,275.99163047460723,Train
198.3741518116032,278.6665975540328,Train
263.50139890954074,285.9571347841989,Train
327.2940794821835,285.92728075641185,Train
