Loss,PredLoss,Set
197.37872139208872,273.99044141132345,Train
269.3978210520643,275.32820476407665,Train
197.97356261256414,289.1303828954766,Train
350.60594607358837,307.8152331688626,Train
352.79497143513703,307.89221436918905,Train
408.59063869721,307.89227864805014,Train
237.99294785980732,280.7166788210941,Train
237.551898922929,278.39564242986,Train
275.667491886575,275.01754604254756,Train
390.48972675074543,295.55370916564425,Train
171.46860351544012,281.52482551282907,Train
192.60412218065918,276.9677919224568,Train
448.9962827464027,308.5215932802105,Train
317.29508521267053,302.2389998999922,Train
181.80052957946262,279.64344665643654,Train
183.5626158467791,274.9668114597838,Train
181.88134401461997,277.67066364488204,Train
375.5567140829853,303.9403803084188,Train
249.73872605187475,290.13019821325435,Train
272.72737992128873,289.72231948118167,Train
282.4726756912269,306.7434585186189,Train
181.3246133616897,273.5617395624904,Train
275.18319293267655,298.3198417913525,Train
391.148414404188,269.3907939507991,Train
318.8702777762236,307.11765486416033,Train
238.39683318334636,290.68831445791244,Train
258.68593284888095,303.6657516469013,Train
223.4041628434739,296.389271888487,Train
246.65152316712513,297.1654649425244,Train
296.92801381983475,310.5727318397053,Train
329.0836348016026,314.8734614452208,Train
269.0322677523132,320.22265425970625,Train
308.42527972125606,298.85695346490826,Train
309.3974220192572,310.32726966598625,Train
246.0486946463165,291.8947506239667,Train
245.07909760243416,304.82363789068813,Train
256.4386308876102,305.4404353329173,Train
236.0272945018445,287.9664128539388,Train
248.2450884451371,295.489246331622,Train
272.4420127174881,285.68155613121604,Train
278.86806731889726,304.29494223482396,Train
253.1732522493648,285.97601459606904,Train
327.30756750889066,297.77980686866084,Train
215.6710130974747,282.8367522499127,Train
184.96358901511718,276.71174270972114,Train
247.43529526181794,295.3545247230334,Train
308.586131837577,296.0371057350203,Train
185.7160987423944,271.75274296777604,Train
247.72519597627004,277.7179840205029,Train
257.6634235392041,285.7645157398445,Train
325.0807814311964,313.28795213853755,Train
274.2772696522469,310.1837030448088,Train
231.60288820235584,314.8341203956793,Train
205.10763708152305,285.8214389891751,Train
277.7415162897485,284.22853282162373,Train
204.85452582703232,278.5835147242972,Train
457.1966656933745,308.5650089151256,Train
186.3679358887748,278.8802197627392,Train
149.06833641323354,276.2217744064318,Train
296.29786726675064,318.85352164589403,Train
277.356528449326,310.73534662267446,Train
198.29431996095954,278.59149845853506,Train
156.4112418016515,273.1937543672966,Train
131.05729397140175,287.18904716154555,Train
251.03247647021033,314.60345425598894,Train
181.38678929807725,297.90610935230217,Train
196.17023245500235,288.71868548954103,Train
320.58280594098596,316.8035823274884,Train
122.02450975602758,271.4595883314198,Train
286.1453439001277,302.6134287195263,Train
216.19530837328617,279.0636733735171,Train
285.6244031755028,317.85297730643435,Train
250.1771961578383,278.0397072924575,Train
282.7447366656695,288.56200154123144,Train
271.2896359419133,294.0638426099123,Train
332.0118939865694,298.68291851295584,Train
286.411510799638,303.82832952996165,Train
301.088486381119,308.34633371129956,Train
412.09282073101264,318.6991429384748,Train
358.3245138493185,309.9028501577798,Train
288.53356573603696,294.01224644984177,Train
295.1199763911679,306.9522738055976,Train
288.48374581471114,288.5839720177577,Train
278.07487400666696,303.3700030997199,Train
279.29336096703526,302.8068428708271,Train
246.28920669581598,280.325925235312,Train
255.36241119300905,293.75916680852873,Train
303.01297445861474,288.0193223867062,Train
274.7908964926328,292.57018025740354,Train
270.44617729506325,278.4690527475549,Train
253.2288168659063,292.9891039019453,Train
254.6388152051617,274.4448464531801,Train
205.37617231282965,276.8090744936187,Train
245.44088818890998,300.604058412024,Train
367.13296283340276,296.84282585631473,Train
234.8023962463081,262.7062738937207,Train
271.5991884276257,277.1351983225589,Train
266.47333937735596,273.2977578658723,Train
365.3748490954986,302.0705837700176,Train
324.0037175820537,306.50646478987085,Train
302.30994483702125,316.75497950929724,Train
174.64353086040128,283.3202854189136,Train
370.1044756521936,286.19968881390645,Train
217.74277921239857,286.4152049075284,Train
464.10844154101596,318.7245976363918,Train
259.05146263804573,275.55386848830227,Train
266.5218425034881,277.53039985496906,Train
458.51958113734275,325.57775727438536,Train
361.49467853961,309.8520275164284,Train
326.4971347102895,273.31601245804933,Train
268.82694964938173,271.15085168699676,Train
266.1841233568862,279.1651384786852,Train
306.66865583280327,306.56862513620075,Train
263.93054707713276,293.688801763811,Train
319.6197970898746,285.3885351297576,Train
465.68640587102897,297.55017280857413,Train
182.73037342059587,272.35850228729527,Train
402.45169973857514,309.4714768693553,Train
304.450384824967,284.3145556300176,Train
364.72642867977106,313.3754872076305,Train
276.57342372848944,292.2482176874588,Train
300.259878310213,300.05643104255086,Train
290.77658100909446,290.676437820252,Train
344.3735318251336,292.5362676665961,Train
313.7007307583307,302.6581583294429,Train
350.6581778086857,310.73020055780364,Train
397.4958729761985,302.6872244877783,Train
314.56381626086915,312.4605519747246,Train
288.76200766269767,293.06128448268623,Train
294.89044718168395,291.1080529978182,Train
285.6991348178282,285.9729317486331,Train
279.38807057113024,292.6775123365619,Train
288.90725444159017,297.88629684146815,Train
271.906686429208,282.6277018507106,Train
311.68636653398363,288.35938880817713,Train
297.6462947559171,283.0508688826012,Train
327.0864710950084,296.38189151533015,Train
240.0568955512576,281.8199430587628,Train
303.95756812466465,289.5978433005159,Train
280.43848881522956,281.40681351515474,Train
205.19965762295232,274.8888696028272,Train
297.69107454783284,293.5380225701792,Train
386.76273958987133,290.09198023712054,Train
293.91465274906767,272.7969829234464,Train
274.6468140254218,274.7469576890843,Train
244.9592234189339,286.1746608101196,Train
340.6518809296037,304.60212836798775,Train
334.92478655743145,300.1055627922385,Train
383.52794030241694,298.9198310040134,Train
261.0613421645604,277.0155266010319,Train
292.32499214386166,280.18904733257364,Train
233.01889024032084,276.1624304057264,Train
479.69303645393785,287.2467376903871,Train
231.19743078471268,279.86848511250207,Train
275.0320732326454,279.33629081172046,Train
458.24696379773593,297.1805472316378,Train
349.64210247998426,294.40040836008586,Train
302.7174892793906,280.7273292074057,Train
231.7231241959547,278.8708740258736,Train
234.65900722967672,281.71203609286977,Train
275.12513838055645,294.0021058148592,Train
278.5715176485941,290.4821636331326,Train
265.9981450337897,287.87742823628275,Train
407.15502053614296,294.2447757348692,Train
175.64214415565422,272.79504319990895,Train
343.9095158923234,291.03659455860446,Train
266.90713574615023,276.4702939181661,Train
363.23500371713504,301.46267013147957,Train
240.93405554778434,285.1757419243998,Train
251.24802350930918,296.3651722465982,Train
259.53370696232554,297.14909525519835,Train
313.39110590683345,307.47601225170354,Train
253.57022034283307,308.1187481228073,Train
280.27105027032417,314.21830820300494,Train
336.7935956893068,323.00816478700267,Train
302.73785659978125,315.57556063105613,Train
284.1538330017471,294.31191223247924,Train
311.1415248952045,308.22550878069757,Train
266.8009322801536,288.32090900384503,Train
265.9320551565943,309.69857262809694,Train
254.98489352452654,305.8229755592755,Train
238.15944738395038,283.7235173625683,Train
271.45571673486575,299.8971631089083,Train
243.92370157727277,283.7978374529942,Train
259.5134019111713,305.3989124040547,Train
226.52481773656146,284.12525536649605,Train
245.40794905344316,295.73209141510273,Train
250.36279586181658,277.62826104786177,Train
210.2393581616814,280.4702600473743,Train
213.23763595303797,297.71028299833034,Train
232.7576292358861,297.3491650385106,Train
185.14933801022582,263.43411659618425,Train
113.46276227605702,274.2157359434731,Train
209.84790203337994,273.04341601238025,Train
337.4547572821944,311.7276906997427,Train
323.73332802250036,304.6483360331016,Train
382.53361425429796,318.9205185123528,Train
267.80561597758714,284.3997481175439,Train
256.3993331923679,289.7461806853277,Train
193.26476589864038,280.2994652453443,Train
325.85191409640424,321.5465059812969,Train
183.76077778565988,273.43979958330226,Train
205.19135696640697,279.7853064873801,Train
387.3436516386457,326.75477010261875,Train
272.767661802376,314.3195097167436,Train
192.56338745759786,277.11153026444833,Train
127.13082860431129,271.47297321162114,Train
209.81998524251648,283.63198591868013,Train
346.13085737221314,313.9581501994312,Train
360.36344499340134,301.14059810410333,Train
259.5177481060811,290.1582745181658,Train
272.49376671025254,307.59424894257614,Train
152.54150080591555,273.41159636372424,Train
318.6109503930702,306.4453219199464,Train
177.10211547171625,283.36374536996914,Train
344.36499604185406,317.9378583605793,Train
155.11822891433195,282.8769976407039,Train
158.80840041501932,298.69343276968294,Train
148.97401816052513,293.1012171384638,Train
170.76508215084917,300.2472833976993,Train
175.8815923859915,304.925889947705,Train
199.32354886595212,308.46184422104045,Train
240.74095159073096,318.1314300845119,Train
196.18380056032817,308.6334410957861,Train
179.05209577474363,292.57802771020874,Train
213.84583723397736,299.10093928856355,Train
194.16502493802946,283.8481977415942,Train
152.55965888689974,303.2270215370556,Train
201.7297390805883,300.80685440581686,Train
191.52526551909529,285.8841619842156,Train
201.0462382024204,295.8826041627284,Train
152.94265713056393,281.082564703867,Train
207.16452230352564,292.55114507545073,Train
188.71183372130565,278.0148564265835,Train
200.484591383904,290.9772501737706,Train
90.58279529132054,278.8566824411509,Train
142.15644544355547,279.02707734887156,Train
200.50554184060869,294.564698146214,Train
225.03008448248005,291.53685827242265,Train
125.78007336916986,263.9379258667705,Train
62.35550850067784,276.05260359020673,Train
163.55638987700416,267.4677759831057,Train
173.88271749814882,307.40370856301996,Train
70.58449136411161,296.169535533696,Train
157.1117114748928,312.4793094991501,Train
88.71437783049228,278.97746570537294,Train
71.89249043090996,284.55234011482173,Train
153.89604927614602,271.35663929006034,Train
245.4750543662004,314.2326304210974,Train
108.62950570107296,274.66169181240883,Train
78.30940328076377,277.75536035632575,Train
260.214747105273,325.3373876553646,Train
158.0455371746004,305.31196111434053,Train
180.25177348874615,277.3298798716171,Train
107.38345604771017,271.74447306863067,Train
70.69058485149256,279.76268711868676,Train
117.07315990009315,312.17219928047973,Train
116.33118119351197,291.2159769949161,Train
136.71464873174912,281.6436713329804,Train
148.4735625148046,303.3965753821705,Train
58.85792254267834,269.54826317187246,Train
133.51772881537033,304.18993228370164,Train
114.85298133288067,278.77046684740014,Train
135.51368009520922,311.9134712288207,Train
277.52265580068104,274.380599934687,Train
302.8461654478983,291.719038592321,Train
290.1007224322219,289.65807690267184,Train
330.986326753652,297.4036060853657,Train
280.25297841218867,301.7552975927332,Train
343.00067740783186,306.83944305098277,Train
387.2794237405815,314.7071777068675,Train
335.0392174104376,301.4115978202966,Train
325.23005841740024,288.10759750869346,Train
309.20194676146934,291.3745671540354,Train
298.15488244264503,283.7288945018807,Train
284.3888654609271,297.7922850689599,Train
322.8538958163157,299.99683495267345,Train
274.9499735088108,285.0130041282241,Train
284.8770985384124,294.032488573038,Train
299.7852709051205,283.4153291552533,Train
326.6744906089351,293.2313037732674,Train
248.29475764985614,276.9814405523179,Train
300.19607202788376,288.9921376629407,Train
328.0284337430178,273.2125761730412,Train
213.1418427952583,280.37423609140035,Train
295.73629918460546,293.4560070539811,Train
311.91180291105894,293.12882606202504,Train
235.06835397461896,265.4691991729107,Train
183.85595237528557,271.867769519716,Train
265.7245981130586,270.84066726609854,Train
416.9742911879381,303.2770025521122,Train
385.60503159992413,296.9595078108904,Train
377.4168193490167,309.86794076117746,Train
261.8596544352156,278.6457532192051,Train
290.58353685852114,287.4841865474658,Train
232.23846661893316,274.25180674630525,Train
424.92444371645166,322.5061727641221,Train
227.0914681510767,277.6901825300922,Train
272.93953992280814,276.5982455239778,Train
457.4686590316461,321.3476749100032,Train
400.9288254775906,307.4200608440675,Train
213.22003926064156,278.95275981804053,Train
237.3423003807991,272.6202231732523,Train
252.44560883806295,276.95149160188464,Train
416.02996463243346,304.6806990413837,Train
333.6453677639104,296.09467975920717,Train
324.14181823249385,281.97414377105275,Train
369.3193160381838,301.13871220544655,Train
210.17786118098016,280.3011713413966,Train
369.61745366088314,302.0557327203043,Train
298.48809347789256,285.8880050760625,Train
406.2897806320085,303.297122694447,Train
256.7466112616247,272.8409747543298,Train
275.8108768091894,290.27346506125986,Train
265.53931080008533,290.9280674628807,Train
296.9819132343125,302.67914095399306,Train
288.9386841118713,299.36226070499805,Train
294.95962343276125,307.06834814121487,Train
385.04473119698264,315.29773044430465,Train
286.54400740453536,306.2330071141121,Train
253.5574520554195,286.1331358878594,Train
266.13506514963484,300.20017525113536,Train
249.72684668718162,288.72123911263014,Train
303.3827966680598,300.4894398850105,Train
271.7029150922692,306.36201736181386,Train
217.3372019598101,285.07336941438655,Train
274.33565727068236,294.46710187601786,Train
318.4482810248859,286.68776289138304,Train
296.47507322242086,296.5748495386602,Train
228.01603386328708,279.7843657454003,Train
285.97116294748474,293.89685899888656,Train
238.2904604750136,270.6209668970722,Train
201.17392644587397,278.3257103121786,Train
304.47156086006567,294.6648592758017,Train
322.4333637175887,295.01712522867706,Train
203.2593350184431,264.82337964626623,Train
282.24947476262884,274.31788916380907,Train
228.303782950146,273.9042554381947,Train
339.9722595809943,308.8629436300746,Train
304.35490465517415,305.90316191795,Train
356.3017181726853,316.12018985039555,Train
231.56270013352798,283.4379574529581,Train
224.83785053770177,289.09160115531415,Train
283.97716938520693,284.16431027474175,Train
428.23065667604357,321.3707023475945,Train
275.7483124102115,278.2437246326868,Train
242.6801365877108,276.22408301310026,Train
379.7761292085415,323.5892527146909,Train
320.23629027270334,312.5244295146823,Train
219.4606197801968,281.3091387278844,Train
200.29911773102145,278.5665714766971,Train
216.9017841251775,280.2373002073573,Train
332.61861896266504,308.1086464715263,Train
248.8996222434837,298.27939396651055,Train
268.1447939676339,283.62720738470284,Train
299.7041341351154,300.14853733289436,Train
144.77764274592815,279.94359790687145,Train
326.26531980007246,305.9011101079402,Train
320.91716529754797,280.79499949563433,Train
346.0831792383548,304.9697916642434,Train
261.17355882454393,296.32126142455814,Train
259.1169502659507,311.5390651594737,Train
270.06050338885717,299.10126227814635,Train
268.1042181932634,296.3507439284056,Train
320.7980946791694,311.17410886144586,Train
326.64213284657507,308.6698807027744,Train
328.6863326954804,306.7122263803818,Train
274.4306942258856,309.0035062332173,Train
256.9752174377904,303.4378932510291,Train
302.21990233119493,302.31968692869174,Train
302.3647489060993,296.9717269308032,Train
289.25975716250326,304.09670683965015,Train
295.8049271004069,303.0309785165697,Train
287.0002587198103,294.8496047366526,Train
253.04575202071354,297.4478662083806,Train
223.3414070031164,289.91256596155233,Train
287.83722366701903,302.4500436217439,Train
263.13320201242135,290.7372261396151,Train
259.47934203932334,300.0802161642115,Train
219.82564374772517,290.86290278304784,Train
236.22210713762667,287.460405360005,Train
278.21873220902785,299.4301790640987,Train
361.21551896192875,302.0921698326732,Train
260.8624673963293,280.21224693250866,Train
203.25957751222975,286.9213061701808,Train
278.7068493096299,297.82754671980166,Train
378.35428278852964,308.1743730885197,Train
249.1518779489292,307.4423365425778,Train
233.39963479082846,306.3228969601817,Train
264.9475533142275,291.48081217366325,Train
257.6956335191261,287.28769851136525,Train
204.6438754055246,287.3838547226444,Train
384.39227897342266,307.4260534950182,Train
240.09084422282055,286.31846125734324,Train
221.48957115371812,288.50659450882284,Train
410.8384597661155,306.97026722287546,Train
222.5875100600126,300.49995711775847,Train
256.98672203540923,290.6081384575706,Train
335.5360956923057,289.562779263194,Train
251.0356310307019,295.4590422929255,Train
319.53532805059774,302.81516803225855,Train
284.1351867519934,301.14613730143446,Train
264.53520713488876,291.09494033604176,Train
376.9353891992838,307.41865863000174,Train
183.48573294517863,285.6082733960505,Train
287.9362383725732,307.8646231280754,Train
226.8869054814674,279.4691402306327,Train
289.43773427186136,314.20982986932967,Train
219.46128519258426,278.9112130623552,Train
262.87957262383907,295.8376893261299,Train
227.2581920329221,292.9487708030187,Train
323.29714341983345,299.840714157675,Train
228.29642678457282,304.8917200417776,Train
313.9560421271404,308.161774015246,Train
376.2259894475362,317.6137141130582,Train
273.7062687457602,304.76358141025213,Train
248.94688002181238,289.4773756820732,Train
254.69782327569283,294.5427066759139,Train
239.50909850740143,281.498170255572,Train
217.0307057169381,299.6436895507598,Train
238.71264490430315,299.9659982622817,Train
196.40491606949632,284.51611998537476,Train
227.30751921251766,297.7194597073779,Train
229.5704543333672,283.6973905023096,Train
269.343721432045,295.8681352976024,Train
141.52732050855096,279.328598383472,Train
236.02125156288503,290.3026194987845,Train
271.42551459504733,277.3152853609211,Train
192.44010960503783,280.44551282462845,Train
292.7150365928566,293.89244462642995,Train
270.90029555850356,290.6502348559359,Train
195.24588650197856,262.8543900331536,Train
137.8518094232818,275.4210887290163,Train
224.01806432241327,268.84131285583237,Train
361.69465119937297,305.43307414901045,Train
348.58157005416086,297.164147689496,Train
385.5788208867769,311.32587901432646,Train
182.53640369722117,279.1245064444861,Train
227.70431848549362,282.3727516281071,Train
146.5825652515943,271.1411742046706,Train
394.5211439955232,318.7882825005369,Train
176.3200547172802,277.9245928598465,Train
231.52929741686543,277.8802942016273,Train
388.6488720942788,325.81545365830925,Train
283.32877874952044,303.0757319865413,Train
160.21901738259018,282.0980433102868,Train
146.36958799348815,272.07920720258056,Train
192.78049058221433,282.67778642548507,Train
339.3517251487688,308.5207421331695,Train
246.23329169315136,290.5310249809097,Train
276.0251902153622,282.4135269936503,Train
278.9274207154011,299.3071829105284,Train
143.98998319326822,271.7601959449003,Train
352.4628776489636,303.50402431165793,Train
212.04610408248715,281.5377579797319,Train
311.0896624938389,310.98958259171263,Train
289.0974186142759,283.58549727370354,Train
316.44170959982205,297.97122891304764,Train
304.63746162782445,291.0291826488123,Train
385.9846746982833,287.89581366652146,Train
317.23334881119854,297.89586703810664,Train
379.43348396657024,305.5116544141426,Train
433.2850801643982,296.9315565661407,Train
361.8881374046826,312.9700407724866,Train
308.04265568742346,292.57762137870395,Train
326.6986350126206,295.51715576995434,Train
312.8560753802742,286.17306247105887,Train
315.86497679038416,292.268014868391,Train
284.97533924295055,294.55208907343246,Train
287.73716273797334,284.5395491284267,Train
339.2004472754524,288.8662447189187,Train
287.46519285538795,282.86199436363415,Train
333.08139947777994,288.6018623666037,Train
269.54906714262825,277.8443973567479,Train
306.8681958499328,293.98606110251455,Train
294.53878559969394,281.7117917963499,Train
265.81083639191144,272.1817820113134,Train
296.9843482265852,294.66198261921835,Train
374.75932110371554,295.2249819035643,Train
250.98575502330223,272.2646134172619,Train
256.0636499853452,277.98552154012486,Train
275.19300598984466,292.1170508258641,Train
415.4738230368004,310.12636088887524,Train
384.30610112621264,307.86143850373054,Train
400.08984025808127,311.1906682125835,Train
268.5750404324061,283.89608827103876,Train
349.21170164918755,283.312119176837,Train
256.2998239084253,277.41275628045344,Train
515.8894072101195,298.4487425561516,Train
232.33045155426996,284.7153264117869,Train
257.17295694087693,277.23800326602645,Train
509.2169233699402,316.5065602519875,Train
379.46235084145985,310.5972749389953,Train
333.75923935543597,279.52768812989774,Train
273.7575889118684,274.64824337643387,Train
284.8573995107573,278.8033843914015,Train
300.90867115210256,301.44951108450516,Train
270.11140383590424,289.08110077585525,Train
324.06559756216234,286.2470255442588,Train
510.0212523308767,306.861246863045,Train
211.62836814204744,272.9587702893575,Train
469.08694499567474,297.9149212953653,Train
328.29698289175826,273.1480453743341,Train
439.20848183029835,308.32410370839796,Train
214.34182226229476,276.77061974056164,Train
253.47702958063292,295.00337729621486,Train
225.84941722603506,291.68510213525633,Train
316.25898519850125,302.0369351267441,Train
239.8057334980316,303.1476637148203,Train
304.48966212462597,307.0315992271262,Train
367.86077107828453,318.28467796076075,Train
289.219060359007,307.9798024822285,Train
298.1645299667937,289.18158985083505,Train
272.89717990164434,299.8892822749791,Train
287.2670101635592,284.44346563847205,Train
261.4740207525381,305.07646223948774,Train
286.518211668581,303.0386110234997,Train
258.099582911688,283.7337858152631,Train
275.9681344818591,298.74136040668026,Train
241.77386637909427,285.4858536534439,Train
306.3667786033936,303.60043384085446,Train
202.3468711547569,279.4013184287629,Train
277.6141440331844,294.3234688636921,Train
286.4685972386759,274.9481866652521,Train
203.36023077123153,281.00223258146843,Train
261.3890446308512,298.3397295299027,Train
298.85503881753493,298.00373166982234,Train
183.80821333128276,266.03278243187077,Train
136.3985681720947,272.2789788558663,Train
190.5761033399707,270.79292906081344,Train
405.8408188349108,309.79110853090316,Train
356.2427146569149,300.8266521674414,Train
339.6317908059832,311.1436372567002,Train
236.65804728211552,278.63393479198777,Train
234.92148408531193,285.5346930002614,Train
158.72210121557242,274.6867498515279,Train
352.80989867289696,316.570170080164,Train
153.93487645728553,274.5898821862492,Train
204.69703456873833,277.3000742280639,Train
430.1963730072551,323.64366348915854,Train
329.232891772836,309.43041053159584,Train
208.75659086548097,278.0042182341423,Train
151.36747028519005,272.4274609268566,Train
200.11553003196315,279.1929211470804,Train
411.7007701058003,314.33008540269566,Train
292.2731905067016,298.41043437909184,Train
254.832791234667,284.5381517689975,Train
317.2295722896964,306.9104270111428,Train
155.36353367178992,276.4079167276965,Train
401.6846753809476,306.7422897686182,Train
270.0929974171693,285.8067311504456,Train
386.38849978045494,315.43830668090527,Train
246.80102362974674,276.9243028335117,Train
291.98156770782475,294.56585157138977,Train
295.58867970216033,293.37159600241654,Train
333.2223596127536,301.2562683954909,Train
306.88260743960444,302.7932780634848,Train
353.769423182713,312.6473283918535,Train
370.6328068420792,318.7808703681907,Train
330.8727584177029,308.57283696783946,Train
275.4392779095844,290.2885078875812,Train
344.68236531772345,301.8099291143928,Train
282.05202064212017,284.4243982624104,Train
309.4482438827745,303.9642669766874,Train
285.4710350396865,302.7917120323963,Train
298.3203941128561,279.9659096267686,Train
296.5463211022834,297.1582162607057,Train
266.1488160079682,282.2335567455591,Train
332.7778788299107,295.027423496066,Train
218.883509568111,279.3531078028512,Train
304.91570822256875,292.73040503168636,Train
284.6244747932842,273.5465222598957,Train
221.70980928025728,279.62016614547565,Train
345.7717116834879,296.68034932720514,Train
345.3101820029764,296.73251892264426,Train
257.4252202387222,263.3318647231945,Train
237.86682639072586,270.2767070851963,Train
267.3850004589872,270.80753901327495,Train
348.77974244350605,309.4313182752173,Train
344.15105234428256,305.5005394861974,Train
411.34893016131673,316.94640286883646,Train
247.6233758946085,280.22605220300295,Train
261.07438954415807,288.67900165305014,Train
221.75197110996504,279.5185545935303,Train
452.00612059202973,324.92967315566494,Train
252.53683799035213,272.85804113495476,Train
263.14412330493207,276.20639803203454,Train
378.4779765357697,323.62969776526313,Train
321.33839768286487,307.91814721003243,Train
295.0753867462178,278.04689202648404,Train
241.5889437258284,272.26207576848526,Train
248.3790686216965,277.8538263423411,Train
334.3457614338223,315.0218166748931,Train
278.6390221622057,302.5382599601504,Train
292.6588508068469,287.0011452664892,Train
302.9052473677454,302.26415302081756,Train
156.0782118449019,276.54349536815954,Train
424.4277442383157,306.7131897661829,Train
241.70384454798747,283.1622465237214,Train
369.1565127739167,312.8536560421026,Train
382.59252850243286,273.1855541201297,Train
391.1420206403463,287.53488164521997,Train
389.6076979987379,287.6190621829322,Train
404.5895605776076,288.60535006411817,Train
410.8876083769553,297.34370408210066,Train
446.30184139678124,301.9948174848142,Train
513.9822596370852,308.18896691714275,Train
443.4788630978673,297.07177581984365,Train
414.6916517791275,287.1273790099396,Train
412.92062568086584,284.2667975688511,Train
391.6157848030823,283.01935491661555,Train
376.6771291457768,288.9277977662712,Train
427.6046587089494,293.12145699403584,Train
393.54837349260015,274.05487816169335,Train
405.758273496729,290.65562704772765,Train
396.6843587213359,283.4187771979078,Train
430.72662916642093,287.7954963314846,Train
366.8350848319841,276.770789828438,Train
398.90972571802536,284.51729757556524,Train
357.55055182454475,269.5785093405179,Train
