Loss,PredLoss,Set
303.14269171717575,291.4014529721108,Train
266.4325495841915,324.7915267767276,Train
205.3111178748647,346.22783204779756,Train
329.77839658919515,254.20940033550198,Train
193.93438572718284,288.2654697341357,Train
119.07908528882797,242.83238300083826,Train
211.61249527413023,348.3559553520444,Train
111.03461568309001,255.2073759404361,Train
198.14544651570708,301.85047019933955,Train
316.14498777198145,378.682944327741,Train
204.9832394519131,308.656111076803,Train
188.0602015555022,289.73904628796834,Train
82.67587408274844,264.58243678260385,Train
154.48025703365204,265.83419402062356,Train
284.47335040821304,337.17877063792974,Train
404.40515420643135,306.71890144498633,Train
208.72566842830702,291.2343864389395,Train
167.48489307383986,344.60501783379146,Train
87.4828281430302,239.77651282660955,Train
329.21947363587776,292.01942465976,Train
121.99482955238267,292.88019353176634,Train
287.2588958925449,334.347758067594,Train
270.1725937573726,281.86015807953027,Train
287.33892970528797,317.0661949930209,Train
276.56190755372774,300.10726107155,Train
300.14152730269194,247.42992356959985,Train
313.6277889521804,316.8566356531414,Train
307.22069250219323,326.4086128692984,Train
420.2202379527304,289.68014717133434,Train
295.97642530379187,313.61225776829286,Train
262.0892545553779,296.92704286709244,Train
289.5087257074881,262.08520163341746,Train
254.33483876012275,294.3130729768325,Train
284.6675937132817,232.25763486117182,Train
274.10699056696495,280.74091918997937,Train
226.50302932117262,283.9689802878796,Train
261.5557099759047,278.4386309781771,Train
391.515032531161,265.6346760823319,Train
373.13099698694174,308.8612377365341,Train
197.30360334324683,260.02009331431304,Train
311.68285160007616,303.71050191656553,Train
225.56874175743005,255.02872415781837,Train
187.1112738153082,235.54433686540807,Train
284.5104477737106,260.9325130081877,Train
302.1662636326375,256.04881229857307,Train
197.37872139208872,254.2629382794144,Train
269.3978210520643,251.8156676096279,Train
197.97356261256414,301.73808169367095,Train
350.60594607358837,351.02674102401716,Train
352.79497143513703,278.97787469017317,Train
408.59063869721,307.95930113447344,Train
237.99294785980732,252.34407010766742,Train
237.551898922929,303.9107681540583,Train
275.667491886575,233.18882851542753,Train
390.48972675074543,325.2153060299056,Train
171.46860351544012,215.20808549864284,Train
192.60412218065918,272.1852586517441,Train
448.9962827464027,321.4987733271302,Train
317.29508521267053,297.1853412591634,Train
181.80052957946262,283.50018189332854,Train
183.5626158467791,222.07799249569692,Train
181.88134401461997,257.7912070349467,Train
375.5567140829853,302.00729507636197,Train
249.73872605187475,258.31341168322774,Train
272.72737992128873,257.79250814005724,Train
282.4726756912269,340.1067228036802,Train
181.3246133616897,231.75019426371682,Train
275.18319293267655,299.14488728480904,Train
391.148414404188,252.9253215453608,Train
318.8702777762236,313.6035882386817,Train
238.39683318334636,314.9226619236773,Train
258.68593284888095,324.88263499546883,Train
223.4041628434739,342.3043549743627,Train
246.65152316712513,279.3797183701204,Train
296.92801381983475,345.7058044868444,Train
329.0836348016026,328.19729003173046,Train
269.0322677523132,300.15177427454057,Train
308.42527972125606,315.9262788330724,Train
309.3974220192572,288.4531697933213,Train
246.0486946463165,316.35780991757287,Train
245.07909760243416,284.7688690399827,Train
256.4386308876102,306.99903185687003,Train
236.0272945018445,298.9055653369908,Train
248.2450884451371,270.9639403649765,Train
272.4420127174881,301.49787551411725,Train
278.86806731889726,333.2287787681803,Train
253.1732522493648,292.2259463181224,Train
327.30756750889066,292.7067431820726,Train
215.6710130974747,273.5704312223692,Train
184.96358901511718,251.51075776233756,Train
247.43529526181794,270.9425788628863,Train
308.586131837577,298.3152553864189,Train
185.7160987423944,273.325529234757,Train
247.72519597627004,267.7508267294829,Train
257.6634235392041,293.02544884411304,Train
325.0807814311964,359.5470445531412,Train
274.2772696522469,296.3750517865541,Train
231.60288820235584,302.1775314930972,Train
205.10763708152305,306.26984269705565,Train
277.7415162897485,275.8078585756082,Train
204.85452582703232,264.62470182136354,Train
457.1966656933745,324.67520106733474,Train
186.3679358887748,207.80815432560402,Train
149.06833641323354,269.7024033491173,Train
296.29786726675064,379.20091004413007,Train
277.356528449326,327.19430923314565,Train
198.29431996095954,279.3575316834418,Train
156.4112418016515,235.35650077187248,Train
131.05729397140175,241.1413913240495,Train
251.03247647021033,346.0869827411784,Train
181.38678929807725,300.8636321169152,Train
196.17023245500235,278.72663271562504,Train
320.58280594098596,338.6444236109892,Train
122.02450975602758,264.68647792122283,Train
286.1453439001277,301.70512236281394,Train
216.19530837328617,266.79811102703616,Train
285.6244031755028,373.2245973491019,Train
250.1771961578383,274.23244805259253,Train
282.7447366656695,313.3869796810867,Train
271.2896359419133,313.07618417094284,Train
332.0118939865694,279.7491023862608,Train
286.411510799638,296.5410344524352,Train
301.088486381119,290.1907219460101,Train
412.09282073101264,328.3180390687737,Train
358.3245138493185,317.7459744905662,Train
288.53356573603696,292.2680574659795,Train
295.1199763911679,288.05390763565066,Train
288.48374581471114,298.35357266587926,Train
278.07487400666696,287.22445188402196,Train
279.29336096703526,298.91122949419406,Train
246.28920669581598,314.86306595951845,Train
255.36241119300905,304.40837563239205,Train
303.01297445861474,286.77535363522867,Train
274.7908964926328,317.00301855938494,Train
270.44617729506325,258.96458512013083,Train
253.2288168659063,277.1147001693366,Train
254.6388152051617,277.51664878659324,Train
205.37617231282965,252.74631343183887,Train
245.44088818890998,288.237101804768,Train
367.13296283340276,269.0170261193425,Train
234.8023962463081,250.45353300726876,Train
271.5991884276257,243.55749166806027,Train
266.47333937735596,262.6542590401502,Train
365.3748490954986,293.44947375388756,Train
324.0037175820537,301.9317837784061,Train
302.30994483702125,344.99653991615656,Train
174.64353086040128,264.62185516832693,Train
370.1044756521936,274.56309843685995,Train
217.74277921239857,290.2746783551151,Train
464.10844154101596,318.2038926952015,Train
259.05146263804573,242.35919186179981,Train
266.5218425034881,275.82389841184136,Train
458.51958113734275,389.4424605071685,Train
361.49467853961,316.802625110208,Train
326.4971347102895,241.91575681694422,Train
268.82694964938173,259.5510082706051,Train
266.1841233568862,261.5975205181328,Train
306.66865583280327,310.72903911532836,Train
263.93054707713276,300.2614493069514,Train
319.6197970898746,283.812299114182,Train
465.68640587102897,330.84077840922527,Train
182.73037342059587,248.1045831875498,Train
402.45169973857514,300.37176247314267,Train
304.450384824967,247.33947301735344,Train
364.72642867977106,355.1815799126982,Train
276.57342372848944,280.68893700976366,Train
300.259878310213,302.47458095160596,Train
290.77658100909446,301.1778749691485,Train
344.3735318251336,257.46992876795105,Train
313.7007307583307,309.1527996556471,Train
350.6581778086857,319.0268536252689,Train
397.4958729761985,310.48165194135663,Train
314.56381626086915,315.76262530070335,Train
288.76200766269767,280.1085428268079,Train
294.89044718168395,257.72686479301,Train
285.6991348178282,273.04404947050887,Train
279.38807057113024,232.75099478275064,Train
288.90725444159017,294.758668055486,Train
271.906686429208,236.20204527430036,Train
311.68636653398363,262.25929039221853,Train
297.6462947559171,295.9655181205327,Train
327.0864710950084,314.00653232688666,Train
240.0568955512576,234.59741178230584,Train
303.95756812466465,272.43250461778496,Train
280.43848881522956,266.8145809489121,Train
205.19965762295232,244.9691364105108,Train
297.69107454783284,271.37122969151267,Train
386.76273958987133,266.41630079000737,Train
293.91465274906767,277.8901779283259,Train
274.6468140254218,256.4965048297402,Train
244.9592234189339,280.00907390635217,Train
340.6518809296037,323.6730399994293,Train
334.92478655743145,308.25530789468127,Train
383.52794030241694,287.2806729793275,Train
261.0613421645604,262.8748301496228,Train
292.32499214386166,254.83815114882165,Train
233.01889024032084,223.16896919045206,Train
479.69303645393785,305.02122436320656,Train
231.19743078471268,192.10114562387992,Train
275.0320732326454,241.72129746976583,Train
458.24696379773593,309.7400020713774,Train
349.64210247998426,279.40864627823726,Train
302.7174892793906,228.40657181487862,Train
231.7231241959547,205.4716085769591,Train
234.65900722967672,216.61868766526922,Train
275.12513838055645,293.803258774624,Train
278.5715176485941,264.42352243787036,Train
265.9981450337897,254.15270884029792,Train
407.15502053614296,301.9551090713026,Train
175.64214415565422,239.76923111532844,Train
343.9095158923234,269.0795008652356,Train
266.90713574615023,224.2677771536412,Train
363.23500371713504,298.95844517755717,Train
240.93405554778434,289.48605912601124,Train
251.24802350930918,262.3802758288811,Train
259.53370696232554,318.81303810744464,Train
313.39110590683345,292.32464185138736,Train
253.57022034283307,299.8303114092585,Train
280.27105027032417,357.585253217227,Train
336.7935956893068,327.3775204378653,Train
302.73785659978125,312.1784240699201,Train
284.1538330017471,276.6611318444026,Train
311.1415248952045,290.30898409168583,Train
266.8009322801536,303.7576103814732,Train
265.9320551565943,276.0931385909666,Train
254.98489352452654,335.02746111925876,Train
238.15944738395038,286.0603833682959,Train
271.45571673486575,293.0560214247246,Train
243.92370157727277,300.96986441505106,Train
259.5134019111713,347.64649626043683,Train
226.52481773656146,252.1637980314316,Train
245.40794905344316,280.50229188095915,Train
250.36279586181658,241.10626904670593,Train
210.2393581616814,260.6051796387637,Train
213.23763595303797,289.87211223679344,Train
232.7576292358861,302.68926544512954,Train
185.14933801022582,274.16074604570184,Train
113.46276227605702,240.63004374376746,Train
209.84790203337994,277.6919979938184,Train
337.4547572821944,313.58330671080597,Train
323.73332802250036,287.73139160122406,Train
382.53361425429796,341.9279742954383,Train
267.80561597758714,256.6008226234866,Train
256.3993331923679,285.4025447350146,Train
193.26476589864038,285.22832062480006,Train
325.85191409640424,347.1551826573254,Train
183.76077778565988,242.44223005621848,Train
205.19135696640697,305.3890504331968,Train
387.3436516386457,403.5267085290241,Train
272.767661802376,305.82736842762455,Train
192.56338745759786,270.6697654139245,Train
127.13082860431129,283.7320134708059,Train
209.81998524251648,289.18797822741436,Train
346.13085737221314,328.34915047548316,Train
360.36344499340134,286.4533419814709,Train
259.5177481060811,261.33347026112165,Train
272.49376671025254,345.2980326458182,Train
152.54150080591555,234.78423325835018,Train
318.6109503930702,306.7578864532312,Train
177.10211547171625,274.3212461997639,Train
344.36499604185406,329.75472984476227,Train
155.11822891433195,290.18640397125665,Train
158.80840041501932,254.83627982579725,Train
148.97401816052513,309.35552327202237,Train
170.76508215084917,275.06320161772476,Train
175.8815923859915,293.3928339704191,Train
199.32354886595212,335.1297093715048,Train
240.74095159073096,330.2134651155747,Train
196.18380056032817,285.6693436920225,Train
179.05209577474363,284.7060713424144,Train
213.84583723397736,317.7434584485349,Train
194.16502493802946,309.2522266974285,Train
152.55965888689974,257.8525254841658,Train
201.7297390805883,330.95505348183633,Train
191.52526551909529,290.9157263036218,Train
201.0462382024204,298.2890279807347,Train
152.94265713056393,289.69727532397883,Train
207.16452230352564,291.6333343104018,Train
188.71183372130565,258.683431677293,Train
200.484591383904,263.5646650793662,Train
90.58279529132054,255.56521031869823,Train
142.15644544355547,265.77483319160444,Train
200.50554184060869,274.187371137185,Train
225.03008448248005,306.84356662921357,Train
125.78007336916986,244.21717293934017,Train
62.35550850067784,240.69603155820744,Train
163.55638987700416,259.5609455585431,Train
173.88271749814882,295.6028357043257,Train
70.58449136411161,274.7797373945613,Train
157.1117114748928,349.67407855642614,Train
88.71437783049228,248.25903959623562,Train
71.89249043090996,264.72782237285406,Train
153.89604927614602,280.2456255723449,Train
245.4750543662004,325.5099351195425,Train
108.62950570107296,259.4577450138577,Train
78.30940328076377,296.6172144030345,Train
260.214747105273,369.5918820972232,Train
158.0455371746004,328.84826272988255,Train
180.25177348874615,307.39292361483626,Train
107.38345604771017,211.9920494712644,Train
70.69058485149256,293.31217126652996,Train
117.07315990009315,301.5732785893504,Train
116.33118119351197,300.1379656950519,Train
136.71464873174912,267.15844188848706,Train
148.4735625148046,318.00614009734977,Train
58.85792254267834,222.81789610992826,Train
133.51772881537033,277.5951770895722,Train
114.85298133288067,282.9548603739925,Train
135.51368009520922,354.9919313129789,Train
277.52265580068104,285.40692133687554,Train
302.8461654478983,278.41320954602264,Train
290.1007224322219,311.4629975222012,Train
330.986326753652,276.71437743050666,Train
280.25297841218867,286.20111454016427,Train
343.00067740783186,353.23036771965235,Train
387.2794237405815,330.49707224847936,Train
335.0392174104376,302.8734432368017,Train
325.23005841740024,290.3967030266384,Train
309.20194676146934,308.813662996461,Train
298.15488244264503,273.60796344025323,Train
284.3888654609271,274.13155209707105,Train
322.8538958163157,291.3371281204562,Train
274.9499735088108,337.86598985566155,Train
284.8770985384124,289.0629379489032,Train
299.7852709051205,259.7012997598753,Train
326.6744906089351,292.65653970570884,Train
248.29475764985614,242.9786394247882,Train
300.19607202788376,266.78754562480816,Train
328.0284337430178,270.2790397765551,Train
213.1418427952583,275.47409039745475,Train
295.73629918460546,283.0894334118506,Train
311.91180291105894,279.9960921130802,Train
235.06835397461896,259.61410319180527,Train
183.85595237528557,232.72511387124914,Train
265.7245981130586,261.8256427153958,Train
416.9742911879381,316.9627613628707,Train
385.60503159992413,275.4534429219254,Train
377.4168193490167,360.89249598390455,Train
261.8596544352156,259.7778763673769,Train
290.58353685852114,291.2713415421267,Train
232.23846661893316,248.74641529804586,Train
424.92444371645166,344.4656212053325,Train
227.0914681510767,269.9997363158758,Train
272.93953992280814,310.7087031936392,Train
457.4686590316461,382.35192252252483,Train
400.9288254775906,310.47562096417334,Train
213.22003926064156,310.4906182901724,Train
237.3423003807991,226.03851973166024,Train
252.44560883806295,273.35059911218775,Train
416.02996463243346,313.2186206496786,Train
333.6453677639104,291.7666297752844,Train
324.14181823249385,287.04258862034095,Train
369.3193160381838,354.0154742880354,Train
210.17786118098016,255.67720405354083,Train
369.61745366088314,303.16864901826824,Train
298.48809347789256,295.4090682523492,Train
406.2897806320085,319.6713293036632,Train
256.7466112616247,275.1998447031228,Train
275.8108768091894,276.08473417086503,Train
265.53931080008533,324.655162123432,Train
296.9819132343125,285.3251900681746,Train
288.9386841118713,289.58229328457475,Train
294.95962343276125,335.99929501448696,Train
385.04473119698264,320.66458561468585,Train
286.54400740453536,303.106680960457,Train
253.5574520554195,275.83535122740085,Train
266.13506514963484,290.41352734288853,Train
249.72684668718162,297.27943068678303,Train
303.3827966680598,282.4236868875366,Train
271.7029150922692,317.9014011498789,Train
217.3372019598101,292.66844732409373,Train
274.33565727068236,285.4612528079846,Train
318.4482810248859,273.4525360688969,Train
296.47507322242086,323.1715211410012,Train
228.01603386328708,248.44282411683153,Train
285.97116294748474,263.07937392842945,Train
238.2904604750136,264.8062451623021,Train
201.17392644587397,271.67769022233546,Train
304.47156086006567,252.05684803349368,Train
322.4333637175887,279.571498737199,Train
203.2593350184431,271.36837860765155,Train
282.24947476262884,241.665564268878,Train
228.303782950146,306.78211489890106,Train
339.9722595809943,288.3455141789891,Train
304.35490465517415,335.355966033251,Train
356.3017181726853,358.5660102952659,Train
231.56270013352798,266.6305585054772,Train
224.83785053770177,298.12814592410706,Train
283.97716938520693,267.86080864867347,Train
428.23065667604357,365.3572935540333,Train
275.7483124102115,250.68461761090435,Train
242.6801365877108,284.71451276722706,Train
379.7761292085415,405.0892594031323,Train
320.23629027270334,315.04303494954,Train
219.4606197801968,299.8340321269588,Train
200.29911773102145,265.20861519462363,Train
216.9017841251775,282.9653254164583,Train
332.61861896266504,321.48996780883846,Train
248.8996222434837,317.52969482356673,Train
268.1447939676339,282.54258942051104,Train
299.7041341351154,330.0066684816318,Train
144.77764274592815,223.2168773637355,Train
326.26531980007246,297.81851523805767,Train
320.91716529754797,278.4987145469181,Train
346.0831792383548,333.1150067812391,Train
261.17355882454393,318.89199569493394,Train
259.1169502659507,303.7348482576923,Train
270.06050338885717,335.67900208511884,Train
268.1042181932634,273.57833823903434,Train
320.7980946791694,349.7687159674315,Train
326.64213284657507,304.87927483873847,Train
328.6863326954804,321.62568295720826,Train
274.4306942258856,324.2460151862989,Train
256.9752174377904,296.0983782744665,Train
302.21990233119493,288.8443067994849,Train
302.3647489060993,317.1642060536791,Train
289.25975716250326,274.00284346853635,Train
295.8049271004069,308.6623171106655,Train
287.0002587198103,335.02840103084554,Train
253.04575202071354,313.3491993167691,Train
223.3414070031164,319.00190167001534,Train
287.83722366701903,312.10526106941677,Train
263.13320201242135,250.154892327549,Train
259.47934203932334,302.53726408831693,Train
219.82564374772517,279.0144168994421,Train
236.22210713762667,264.9796519771322,Train
278.21873220902785,279.29461431520224,Train
361.21551896192875,282.3138166124719,Train
260.8624673963293,251.70492468116282,Train
203.25957751222975,235.41095143823853,Train
278.7068493096299,293.2284759635547,Train
378.35428278852964,310.5180572900388,Train
249.1518779489292,286.21829992464967,Train
233.39963479082846,323.4415849826358,Train
264.9475533142275,284.9083565393239,Train
257.6956335191261,319.0210046165239,Train
204.6438754055246,251.0738996871546,Train
384.39227897342266,298.75778849992366,Train
240.09084422282055,234.36385709129166,Train
221.48957115371812,299.0268228712493,Train
410.8384597661155,346.4949691401626,Train
222.5875100600126,309.2403059593021,Train
256.98672203540923,298.843330609303,Train
335.5360956923057,250.8104412653463,Train
251.0356310307019,285.35205504539147,Train
319.53532805059774,306.20087866471465,Train
284.1351867519934,332.7031654371361,Train
264.53520713488876,285.1302278742612,Train
376.9353891992838,313.6736189750376,Train
183.48573294517863,272.04164671468567,Train
287.9362383725732,296.68773873307606,Train
226.8869054814674,312.0378010173617,Train
289.43773427186136,351.97656117468875,Train
219.46128519258426,290.90309195996537,Train
262.87957262383907,263.7284546530142,Train
227.2581920329221,299.66308375711475,Train
323.29714341983345,281.6267602908439,Train
228.29642678457282,274.64186947861157,Train
313.9560421271404,327.3515612111116,Train
376.2259894475362,335.44195501438173,Train
273.7062687457602,287.7211658148693,Train
248.94688002181238,283.86468368967013,Train
254.69782327569283,331.5772112717348,Train
239.50909850740143,292.6556484441431,Train
217.0307057169381,273.92639199623585,Train
238.71264490430315,324.3926297164667,Train
196.40491606949632,284.9503859746481,Train
227.30751921251766,285.28747353328106,Train
229.5704543333672,279.7941969849502,Train
269.343721432045,292.39867835380073,Train
141.52732050855096,263.9950068346655,Train
236.02125156288503,261.3561560286351,Train
271.42551459504733,254.23588908416224,Train
192.44010960503783,262.14248392995825,Train
292.7150365928566,282.69520302895756,Train
270.90029555850356,300.13170020532147,Train
195.24588650197856,240.6992284193355,Train
137.8518094232818,222.5646552969664,Train
224.01806432241327,247.09261573651403,Train
361.69465119937297,281.1143828093061,Train
348.58157005416086,308.50815730603347,Train
385.5788208867769,328.98472585897883,Train
182.53640369722117,229.70159292212122,Train
227.70431848549362,259.8381508577443,Train
146.5825652515943,262.4929323231886,Train
394.5211439955232,342.313838418306,Train
176.3200547172802,257.75360454161375,Train
231.52929741686543,292.7110228427419,Train
388.6488720942788,366.73667582708043,Train
283.32877874952044,325.7413648501615,Train
160.21901738259018,299.13398864883925,Train
146.36958799348815,227.1390422190586,Train
192.78049058221433,305.70800937586074,Train
339.3517251487688,305.7749467823906,Train
246.23329169315136,294.0180814939788,Train
276.0251902153622,260.7948394612506,Train
278.9274207154011,360.56745908882687,Train
143.98998319326822,215.15602981113798,Train
352.4628776489636,288.92544715457524,Train
212.04610408248715,273.5900633321434,Train
311.0896624938389,339.7574148199269,Train
289.0974186142759,288.6139348694242,Train
316.44170959982205,293.4961077279227,Train
304.63746162782445,295.01758941844156,Train
385.9846746982833,273.16433570871993,Train
317.23334881119854,284.0126385982325,Train
379.43348396657024,318.45270822847465,Train
433.2850801643982,290.92950804736455,Train
361.8881374046826,353.97658022721987,Train
308.04265568742346,270.6473436296351,Train
326.6986350126206,285.2054562365706,Train
312.8560753802742,276.8335621399097,Train
315.86497679038416,230.33805740171027,Train
284.97533924295055,310.0631699916821,Train
287.73716273797334,262.8415205086874,Train
339.2004472754524,267.2172712329403,Train
287.46519285538795,260.0843166448336,Train
333.08139947777994,305.7681274534451,Train
269.54906714262825,248.6931290036185,Train
306.8681958499328,289.8299221363353,Train
294.53878559969394,265.8326962021273,Train
265.81083639191144,234.322096466098,Train
296.9843482265852,303.02347118457493,Train
374.75932110371554,263.9636441300389,Train
250.98575502330223,242.86174167150708,Train
256.0636499853452,250.3280244348635,Train
275.19300598984466,290.93786918123624,Train
415.4738230368004,339.9163074189742,Train
384.30610112621264,279.8705817006908,Train
400.08984025808127,305.80239552473057,Train
268.5750404324061,289.91115956443844,Train
349.21170164918755,279.6537129504262,Train
256.2998239084253,269.90061255524074,Train
515.8894072101195,347.2365429927296,Train
232.33045155426996,231.14178042160685,Train
257.17295694087693,279.1813392236612,Train
509.2169233699402,352.2464016163946,Train
379.46235084145985,295.9206160324621,Train
333.75923935543597,242.59901765533732,Train
273.7575889118684,226.47912873976966,Train
284.8573995107573,242.53326040678058,Train
300.90867115210256,336.8345754206619,Train
270.11140383590424,259.4133423742739,Train
324.06559756216234,271.4804100833412,Train
510.0212523308767,347.28565061852635,Train
211.62836814204744,228.60153656908523,Train
469.08694499567474,303.7615541493536,Train
328.29698289175826,256.7882346810181,Train
439.20848183029835,333.7894436549859,Train
214.34182226229476,288.38953334747055,Train
253.47702958063292,270.98883175849966,Train
225.84941722603506,297.18785201397617,Train
316.25898519850125,275.6991529536248,Train
239.8057334980316,290.50548585512496,Train
304.48966212462597,366.8049011390231,Train
367.86077107828453,333.6731288901571,Train
289.219060359007,303.0537583358979,Train
298.1645299667937,292.47282652139705,Train
272.89717990164434,308.6628686353214,Train
287.2670101635592,298.81038796616684,Train
261.4740207525381,287.12289075742984,Train
286.518211668581,302.2510798290492,Train
258.099582911688,325.59861169787735,Train
275.9681344818591,288.11787116747473,Train
241.77386637909427,304.3223716735258,Train
306.3667786033936,287.76117537766413,Train
202.3468711547569,252.75736495798822,Train
277.6141440331844,273.68817357820853,Train
286.4685972386759,261.9728927771048,Train
203.36023077123153,281.4304737653164,Train
261.3890446308512,301.931443399282,Train
298.85503881753493,293.98523723559623,Train
183.80821333128276,253.97326322141637,Train
136.3985681720947,237.9892920322041,Train
190.5761033399707,269.2455160597461,Train
405.8408188349108,329.1306786031413,Train
356.2427146569149,309.3093219742948,Train
339.6317908059832,338.98298915236626,Train
236.65804728211552,234.983598065373,Train
234.92148408531193,254.7213160559589,Train
158.72210121557242,275.2399503447825,Train
352.80989867289696,315.59029449750994,Train
153.93487645728553,243.80091477153886,Train
204.69703456873833,309.08170903103206,Train
430.1963730072551,397.05509604622614,Train
329.232891772836,310.83901595854024,Train
208.75659086548097,280.724001293741,Train
151.36747028519005,276.31889057158816,Train
200.11553003196315,254.92530675852564,Train
411.7007701058003,338.6791135947299,Train
292.2731905067016,305.66816980559435,Train
254.832791234667,268.7140846812262,Train
317.2295722896964,347.15611335921284,Train
155.36353367178992,244.9632020014502,Train
401.6846753809476,292.2008219754662,Train
270.0929974171693,279.02672167516994,Train
386.38849978045494,331.39853267283945,Train
246.80102362974674,277.5326689319155,Train
291.98156770782475,268.7464639852443,Train
295.58867970216033,322.1489313308123,Train
333.2223596127536,266.01992876191406,Train
306.88260743960444,283.525436399069,Train
353.769423182713,343.4704302012158,Train
370.6328068420792,334.34464478638654,Train
330.8727584177029,310.071848404839,Train
275.4392779095844,278.69393899248917,Train
344.68236531772345,279.6652607487639,Train
282.05202064212017,292.1238588286885,Train
309.4482438827745,256.2991762855291,Train
285.4710350396865,298.9592354038935,Train
298.3203941128561,282.83408736273066,Train
296.5463211022834,296.97143148204964,Train
266.1488160079682,289.8696585807974,Train
332.7778788299107,302.51359345015385,Train
218.883509568111,239.89333605143932,Train
304.91570822256875,278.0625378076075,Train
284.6244747932842,255.46553820145465,Train
221.70980928025728,277.12949790451034,Train
345.7717116834879,273.46047644626884,Train
345.3101820029764,284.28672210794014,Train
257.4252202387222,280.8517872594909,Train
237.86682639072586,228.05368198723647,Train
267.3850004589872,252.36811663534922,Train
348.77974244350605,268.6573730430031,Train
344.15105234428256,304.55897690989104,Train
411.34893016131673,364.64932637970657,Train
247.6233758946085,241.44617284408577,Train
261.07438954415807,264.18140975176624,Train
221.75197110996504,238.9831870249042,Train
452.00612059202973,351.1365221511817,Train
252.53683799035213,247.70725157564604,Train
263.14412330493207,293.0322389408108,Train
378.4779765357697,393.43490387936686,Train
321.33839768286487,316.7766273265053,Train
295.0753867462178,286.37851095667276,Train
241.5889437258284,222.34568879520543,Train
248.3790686216965,283.40833173425364,Train
334.3457614338223,331.16257150295024,Train
278.6390221622057,298.50460521074285,Train
292.6588508068469,277.9430207910244,Train
302.9052473677454,338.5594907402682,Train
156.0782118449019,248.65795988120055,Train
424.4277442383157,292.4523806185659,Train
241.70384454798747,279.35160906840747,Train
369.1565127739167,342.95445826284214,Train
382.59252850243286,275.7836168718535,Train
391.1420206403463,251.57878322190788,Train
389.6076979987379,304.2914903448348,Train
404.5895605776076,263.372970436381,Train
410.8876083769553,286.15513168433046,Train
446.30184139678124,335.18300875151795,Train
513.9822596370852,310.24388165082877,Train
443.4788630978673,286.50784216415815,Train
414.6916517791275,256.72115752694674,Train
412.92062568086584,295.5709409834389,Train
391.6157848030823,276.05957523968914,Train
376.6771291457768,249.13611559589916,Train
427.6046587089494,295.68312765115456,Train
393.54837349260015,308.2987477474497,Train
405.758273496729,299.7230903968855,Train
396.6843587213359,276.91795302930194,Train
430.72662916642093,275.6061636291576,Train
366.8350848319841,265.790794936598,Train
398.90972571802536,253.39859877368767,Train
357.55055182454475,279.09485505898397,Train
