Loss,PredLoss,Set
364.72642867977106,302.99865172636055,Train
276.57342372848944,288.37114344863113,Train
300.259878310213,292.7673055481229,Train
290.77658100909446,292.7657689384613,Train
344.3735318251336,290.7091474988401,Train
313.7007307583307,298.9674417955829,Train
350.6581778086857,298.32751936135264,Train
397.4958729761985,296.60964053358146,Train
314.56381626086915,296.3620708264351,Train
288.76200766269767,292.8918677383667,Train
294.89044718168395,286.93064244836665,Train
285.6991348178282,288.74872110398,Train
279.38807057113024,285.84279976394873,Train
288.90725444159017,295.16883696533705,Train
271.906686429208,285.2069443701545,Train
311.68636653398363,290.48676512372765,Train
297.6462947559171,295.1913850423352,Train
327.0864710950084,298.13730293882867,Train
240.0568955512576,281.19767949384686,Train
303.95756812466465,285.49790944750276,Train
280.43848881522956,285.92464430938446,Train
205.19965762295232,281.46341933670664,Train
297.69107454783284,286.99172098348106,Train
386.76273958987133,287.05618711405225,Train
293.91465274906767,286.9261377116263,Train
274.6468140254218,284.4352618873777,Train
244.9592234189339,288.85363141756824,Train
340.6518809296037,297.86725743882107,Train
334.92478655743145,293.1830254932371,Train
383.52794030241694,296.08716687348016,Train
261.0613421645604,286.17990809018073,Train
292.32499214386166,285.2531660688641,Train
233.01889024032084,283.3488872934576,Train
479.69303645393785,291.1920507328358,Train
231.19743078471268,281.332587987525,Train
275.0320732326454,284.2529283859158,Train
458.24696379773593,291.92304151178547,Train
349.64210247998426,285.8112604065463,Train
302.7174892793906,286.73305319060836,Train
231.7231241959547,289.9832496058404,Train
234.65900722967672,286.792888984532,Train
275.12513838055645,290.31620199245316,Train
278.5715176485941,287.5836053853881,Train
265.9981450337897,284.6013802690518,Train
407.15502053614296,290.8202339009812,Train
175.64214415565422,286.4288654058421,Train
343.9095158923234,288.3140895297033,Train
266.90713574615023,286.45156150317,Train
363.23500371713504,295.69961230353215,Train
240.93405554778434,287.9184648309219,Train
251.24802350930918,284.76558391396014,Train
259.53370696232554,297.8357614377457,Train
313.39110590683345,292.24688203516814,Train
253.57022034283307,296.11923669719226,Train
280.27105027032417,304.9262467403247,Train
336.7935956893068,298.7526286953819,Train
302.73785659978125,295.2459203202099,Train
284.1538330017471,290.0113652690274,Train
311.1415248952045,294.97153611772904,Train
266.8009322801536,294.03341293790254,Train
265.9320551565943,287.2999220941106,Train
254.98489352452654,297.96412246950723,Train
238.15944738395038,289.8121768809515,Train
271.45571673486575,294.47344353297916,Train
243.92370157727277,293.37305577418937,Train
259.5134019111713,296.79558387505233,Train
226.52481773656146,280.30005335665413,Train
245.40794905344316,290.49655459622085,Train
250.36279586181658,281.5765009986508,Train
210.2393581616814,280.51569809704705,Train
213.23763595303797,285.58339438474195,Train
232.7576292358861,294.84761397299894,Train
185.14933801022582,283.55145191796515,Train
113.46276227605702,279.83603487417463,Train
209.84790203337994,275.13922058949464,Train
337.4547572821944,296.9535977482643,Train
323.73332802250036,289.5755848184938,Train
382.53361425429796,304.4599248192849,Train
267.80561597758714,281.0872201036421,Train
256.3993331923679,286.9221684589141,Train
193.26476589864038,283.938705463941,Train
325.85191409640424,304.3300393419022,Train
183.76077778565988,282.57548439898653,Train
205.19135696640697,291.4989177639001,Train
387.3436516386457,303.80695927345454,Train
272.767661802376,294.37369695010995,Train
192.56338745759786,285.7120756627245,Train
127.13082860431129,283.801793671452,Train
209.81998524251648,288.0943563934826,Train
346.13085737221314,303.0696664916088,Train
360.36344499340134,292.863081169781,Train
259.5177481060811,281.84630240262265,Train
272.49376671025254,298.01074420966455,Train
152.54150080591555,282.45901478346104,Train
318.6109503930702,293.1206254821591,Train
177.10211547171625,282.573902727891,Train
344.36499604185406,297.64202729593245,Train
155.11822891433195,287.331867249315,Train
158.80840041501932,282.5732273319507,Train
148.97401816052513,294.8934164064259,Train
170.76508215084917,287.797887246321,Train
175.8815923859915,289.928807229917,Train
199.32354886595212,300.0561706724576,Train
240.74095159073096,293.6645026506054,Train
196.18380056032817,291.26607393489957,Train
179.05209577474363,287.6797171181767,Train
213.84583723397736,293.91273570710024,Train
194.16502493802946,291.99815241783085,Train
152.55965888689974,286.40561833821994,Train
201.7297390805883,294.7628438557378,Train
191.52526551909529,290.6611133861247,Train
201.0462382024204,290.9265592399995,Train
152.94265713056393,291.3190908376458,Train
207.16452230352564,292.4647102339139,Train
188.71183372130565,282.96295629515845,Train
200.484591383904,284.8565256106182,Train
90.58279529132054,279.45870160442456,Train
142.15644544355547,283.2405098072441,Train
200.50554184060869,283.99483432243636,Train
225.03008448248005,293.62783876005784,Train
125.78007336916986,279.30403145194424,Train
62.35550850067784,280.5863795816022,Train
163.55638987700416,278.3061971585154,Train
173.88271749814882,295.592543718142,Train
70.58449136411161,290.97427508307715,Train
157.1117114748928,304.30686487675075,Train
88.71437783049228,277.27511574052704,Train
71.89249043090996,287.0075448719451,Train
153.89604927614602,284.7407024086189,Train
245.4750543662004,293.35294678444416,Train
108.62950570107296,282.4689913607212,Train
78.30940328076377,291.0096566774361,Train
260.214747105273,303.7018196906039,Train
158.0455371746004,296.4067406916981,Train
180.25177348874615,291.1369093975538,Train
107.38345604771017,276.00685914969205,Train
70.69058485149256,287.7948731569689,Train
117.07315990009315,296.17867230882234,Train
116.33118119351197,289.76074659620343,Train
136.71464873174912,281.882155626029,Train
148.4735625148046,295.4229740196829,Train
58.85792254267834,281.1702390272051,Train
133.51772881537033,286.84738079554796,Train
114.85298133288067,288.0912523680277,Train
135.51368009520922,300.85169605845005,Train
277.52265580068104,287.7877880351626,Train
302.8461654478983,286.249047408745,Train
290.1007224322219,296.0523842275109,Train
330.986326753652,285.9851056984982,Train
280.25297841218867,291.4286925511418,Train
343.00067740783186,300.4704441748597,Train
387.2794237405815,294.43329672574055,Train
335.0392174104376,289.0429520251564,Train
325.23005841740024,289.60578797602125,Train
309.20194676146934,293.8346946141538,Train
298.15488244264503,287.02123803208656,Train
284.3888654609271,289.2897512849734,Train
322.8538958163157,292.63281684149143,Train
274.9499735088108,292.49067987586625,Train
284.8770985384124,294.4044673098885,Train
299.7852709051205,290.2645475378902,Train
326.6744906089351,292.96874881887055,Train
248.29475764985614,283.75113702563715,Train
300.19607202788376,284.1427517066991,Train
328.0284337430178,287.02386379929493,Train
213.1418427952583,279.6935209169722,Train
295.73629918460546,287.85564258222126,Train
311.91180291105894,289.9747386205891,Train
235.06835397461896,281.9726122770713,Train
183.85595237528557,282.79813149954924,Train
265.7245981130586,283.99539385242673,Train
416.9742911879381,295.42022276438047,Train
385.60503159992413,291.49934405026386,Train
377.4168193490167,304.6281744485548,Train
261.8596544352156,279.19007283522313,Train
290.58353685852114,290.4835204047168,Train
232.23846661893316,281.1225833367084,Train
424.92444371645166,301.1451607824849,Train
227.0914681510767,285.8051126468794,Train
272.93953992280814,292.9862218476639,Train
457.4686590316461,300.71037157351543,Train
400.9288254775906,296.01884753662523,Train
213.22003926064156,292.02799971896576,Train
237.3423003807991,274.71616720514356,Train
252.44560883806295,282.42945275387166,Train
416.02996463243346,295.305519768355,Train
333.6453677639104,291.2343319453822,Train
324.14181823249385,285.72160777628295,Train
369.3193160381838,299.4788138746104,Train
210.17786118098016,285.9167276779823,Train
369.61745366088314,291.8038830729453,Train
298.48809347789256,291.1932882301748,Train
406.2897806320085,294.4646829910162,Train
256.7466112616247,284.3980289764282,Train
275.8108768091894,285.70606877104876,Train
265.53931080008533,294.2126918677299,Train
296.9819132343125,287.7885944708823,Train
288.9386841118713,289.63960121723915,Train
294.95962343276125,295.27814592991825,Train
385.04473119698264,294.24445060743903,Train
286.54400740453536,289.5286537140453,Train
253.5574520554195,284.36506848536766,Train
266.13506514963484,290.2625269495334,Train
249.72684668718162,290.98779172477157,Train
303.3827966680598,287.68752014103,Train
271.7029150922692,292.7430107740763,Train
217.3372019598101,287.78934109573214,Train
274.33565727068236,292.7977505603877,Train
318.4482810248859,289.0820779910044,Train
296.47507322242086,296.3749970096747,Train
228.01603386328708,282.3995535757255,Train
285.97116294748474,289.97685140314655,Train
238.2904604750136,284.0841255465716,Train
201.17392644587397,280.0677096866391,Train
304.47156086006567,281.5112358908279,Train
322.4333637175887,294.0401591102179,Train
203.2593350184431,284.20204300788174,Train
282.24947476262884,280.6205814605448,Train
228.303782950146,283.9070059202623,Train
339.9722595809943,293.503478131078,Train
304.35490465517415,296.57870855726884,Train
356.3017181726853,303.3547261358406,Train
231.56270013352798,284.0274228388851,Train
224.83785053770177,290.66618762588826,Train
283.97716938520693,284.3034825106763,Train
428.23065667604357,302.5216714521857,Train
275.7483124102115,283.3740750090518,Train
242.6801365877108,290.8517820229909,Train
379.7761292085415,304.8820712944198,Train
320.23629027270334,297.6690428241178,Train
219.4606197801968,291.0545609168373,Train
200.29911773102145,283.16944984652895,Train
216.9017841251775,286.26548982913624,Train
332.61861896266504,296.9637823605597,Train
248.8996222434837,292.1728042316622,Train
268.1447939676339,286.07843589929354,Train
299.7041341351154,296.56001137297346,Train
144.77764274592815,280.4785301431075,Train
326.26531980007246,294.5521854046632,Train
320.91716529754797,286.417606185451,Train
346.0831792383548,297.42432943596185,Train
261.17355882454393,293.7222278672565,Train
259.1169502659507,292.54336656121285,Train
270.06050338885717,298.11123136173694,Train
268.1042181932634,294.64381991161537,Train
320.7980946791694,299.80626889213033,Train
326.64213284657507,299.47560008806335,Train
328.6863326954804,295.87594366892796,Train
274.4306942258856,296.1230798549606,Train
256.9752174377904,293.80111788078204,Train
302.21990233119493,290.29599755023764,Train
302.3647489060993,295.8978162950258,Train
289.25975716250326,289.4366677312878,Train
295.8049271004069,295.9044215899585,Train
287.0002587198103,294.64292221834137,Train
253.04575202071354,294.45271713605456,Train
223.3414070031164,294.0489730478232,Train
287.83722366701903,295.4644034008811,Train
263.13320201242135,286.3580861217853,Train
259.47934203932334,292.8167203266746,Train
219.82564374772517,287.94851504984416,Train
236.22210713762667,284.7596832391228,Train
278.21873220902785,292.22540245284296,Train
361.21551896192875,293.1704230764512,Train
260.8624673963293,287.23381746956295,Train
203.25957751222975,286.83398839528115,Train
278.7068493096299,288.77033543328247,Train
378.35428278852964,298.1069936144443,Train
249.1518779489292,293.33883459399453,Train
233.39963479082846,296.1338498592998,Train
264.9475533142275,290.4800428148287,Train
257.6956335191261,294.4392518712404,Train
204.6438754055246,288.7545222701848,Train
384.39227897342266,294.98928701286286,Train
240.09084422282055,283.1571362878628,Train
221.48957115371812,289.9157186580508,Train
410.8384597661155,298.067324068817,Train
222.5875100600126,290.7036873826888,Train
256.98672203540923,290.65476457127147,Train
335.5360956923057,288.560415225684,Train
251.0356310307019,288.64003775463885,Train
319.53532805059774,296.4355670056948,Train
284.1351867519934,293.6401039450615,Train
264.53520713488876,288.7924571486688,Train
376.9353891992838,296.1114583600878,Train
183.48573294517863,290.7639848151245,Train
287.9362383725732,293.4740943127069,Train
226.8869054814674,292.46865103509043,Train
289.43773427186136,299.0805069023022,Train
219.46128519258426,286.2115302056269,Train
262.87957262383907,283.33411827500277,Train
227.2581920329221,294.3504187599285,Train
323.29714341983345,289.17541268705554,Train
228.29642678457282,288.38471028193464,Train
313.9560421271404,299.2420754358563,Train
376.2259894475362,298.20514565721373,Train
273.7062687457602,287.4443507240652,Train
248.94688002181238,287.69128222032106,Train
254.69782327569283,294.212418854951,Train
239.50909850740143,288.187396111346,Train
217.0307057169381,285.13739590868374,Train
238.71264490430315,292.8965843704963,Train
196.40491606949632,291.57990791728656,Train
227.30751921251766,290.11466107338464,Train
229.5704543333672,289.69757730072206,Train
269.343721432045,293.4405456469064,Train
141.52732050855096,283.81074452404175,Train
236.02125156288503,288.08148707510514,Train
271.42551459504733,282.1191431666876,Train
192.44010960503783,280.0648504648526,Train
292.7150365928566,286.69233847556535,Train
270.90029555850356,289.4656386774469,Train
195.24588650197856,277.6372468303228,Train
137.8518094232818,279.98681839354634,Train
224.01806432241327,271.1255281481187,Train
361.69465119937297,294.23037281429276,Train
348.58157005416086,294.16049440289135,Train
385.5788208867769,303.5566940180023,Train
182.53640369722117,276.85369403748314,Train
227.70431848549362,285.0274642026527,Train
146.5825652515943,282.1126973128944,Train
394.5211439955232,301.02513872723927,Train
176.3200547172802,282.58721502968274,Train
231.52929741686543,290.8642199827148,Train
388.6488720942788,301.98544772545455,Train
283.32877874952044,297.1594689354564,Train
160.21901738259018,292.8607845606677,Train
146.36958799348815,277.6483544478128,Train
192.78049058221433,286.0829081839023,Train
339.3517251487688,299.7170640280749,Train
246.23329169315136,290.3319803873851,Train
276.0251902153622,283.98080765196033,Train
278.9274207154011,297.6839645904854,Train
143.98998319326822,280.1139983751648,Train
352.4628776489636,291.9676042146133,Train
212.04610408248715,285.5888468677272,Train
311.0896624938389,297.7735334161012,Train
289.0974186142759,287.60196567606357,Train
316.44170959982205,289.2393106515433,Train
304.63746162782445,293.0827065809672,Train
385.9846746982833,290.1535751292575,Train
317.23334881119854,293.2343863938772,Train
379.43348396657024,292.77076292643386,Train
433.2850801643982,291.03953713495366,Train
361.8881374046826,296.7052541483787,Train
308.04265568742346,291.2675423480068,Train
326.6986350126206,291.0872211410982,Train
312.8560753802742,290.101787335571,Train
315.86497679038416,286.3879820220826,Train
284.97533924295055,291.55412273263875,Train
287.73716273797334,287.35059128245217,Train
339.2004472754524,288.5193304434523,Train
287.46519285538795,288.659153235307,Train
333.08139947777994,294.2955468537811,Train
269.54906714262825,282.14329682789514,Train
306.8681958499328,291.77492352562757,Train
294.53878559969394,286.7762046085658,Train
265.81083639191144,282.266063115401,Train
296.9843482265852,289.69472068382674,Train
374.75932110371554,288.26391557065523,Train
250.98575502330223,280.8006683867931,Train
256.0636499853452,282.9889375446248,Train
275.19300598984466,291.0307570705285,Train
415.4738230368004,300.7052241876911,Train
384.30610112621264,292.07781788926985,Train
400.08984025808127,301.8035580686162,Train
268.5750404324061,291.9940112694921,Train
349.21170164918755,291.5690458021548,Train
256.2998239084253,286.8868882789961,Train
515.8894072101195,299.0493071830299,Train
232.33045155426996,280.6482477067579,Train
257.17295694087693,287.49578158058466,Train
509.2169233699402,301.05588431381386,Train
379.46235084145985,292.05584500187496,Train
333.75923935543597,285.8660327781804,Train
273.7575889118684,279.9302611252106,Train
284.8573995107573,283.7777803399214,Train
300.90867115210256,294.8877532372149,Train
270.11140383590424,286.5730511914896,Train
324.06559756216234,288.4690004509818,Train
510.0212523308767,298.59686797791926,Train
211.62836814204744,282.4241186303784,Train
469.08694499567474,293.5818598441986,Train
328.29698289175826,288.6794223342401,Train
439.20848183029835,299.0139345451986,Train
214.34182226229476,291.35383530312316,Train
253.47702958063292,283.5250551820995,Train
225.84941722603506,290.1548962545205,Train
316.25898519850125,289.89171041962544,Train
239.8057334980316,291.64104142737926,Train
304.48966212462597,300.8965114247378,Train
367.86077107828453,297.9624209242351,Train
289.219060359007,291.26206649711094,Train
298.1645299667937,291.4316387805793,Train
272.89717990164434,293.97814726369637,Train
287.2670101635592,290.1035783446602,Train
261.4740207525381,290.75740214846655,Train
286.518211668581,291.0742921227188,Train
258.099582911688,289.25680712469904,Train
275.9681344818591,291.9107120854488,Train
241.77386637909427,292.02553815255015,Train
306.3667786033936,293.7888963442546,Train
202.3468711547569,284.8444284967101,Train
277.6141440331844,285.22641803357357,Train
286.4685972386759,283.4630974035149,Train
203.36023077123153,283.99609215949835,Train
261.3890446308512,287.71185270725704,Train
298.85503881753493,292.68204495483633,Train
183.80821333128276,280.13057713605986,Train
136.3985681720947,280.0632521890491,Train
190.5761033399707,279.13648853918323,Train
405.8408188349108,296.78315742270274,Train
356.2427146569149,296.10492048283186,Train
339.6317908059832,303.5588093431438,Train
236.65804728211552,274.43174422186047,Train
234.92148408531193,282.966159720486,Train
158.72210121557242,283.7366964647072,Train
352.80989867289696,296.69099236312246,Train
153.93487645728553,279.67655733659984,Train
204.69703456873833,291.99584292832134,Train
430.1963730072551,306.34109782242365,Train
329.232891772836,295.6110361841642,Train
208.75659086548097,288.1215465225194,Train
151.36747028519005,280.65379786914673,Train
200.11553003196315,284.25161377023403,Train
411.7007701058003,305.76848886429366,Train
292.2731905067016,291.61519149815206,Train
254.832791234667,280.55022629700443,Train
317.2295722896964,298.2452693529563,Train
155.36353367178992,282.7832800197776,Train
401.6846753809476,291.82998383735566,Train
270.0929974171693,287.7857202429906,Train
386.38849978045494,297.766622482503,Train
246.80102362974674,285.92022448339293,Train
291.98156770782475,285.41192030580225,Train
295.58867970216033,294.3561026089225,Train
333.2223596127536,284.85969920891847,Train
306.88260743960444,290.7453133195539,Train
353.769423182713,301.87549135617286,Train
370.6328068420792,295.72384349117243,Train
330.8727584177029,296.7580511264221,Train
275.4392779095844,286.8065760468517,Train
344.68236531772345,290.1568553756584,Train
282.05202064212017,289.3518344540902,Train
309.4482438827745,283.9961197412567,Train
285.4710350396865,291.8467780005394,Train
298.3203941128561,287.2020712008504,Train
296.5463211022834,295.24694861310513,Train
266.1488160079682,288.964570285951,Train
332.7778788299107,293.7430384037543,Train
218.883509568111,280.63692321351465,Train
304.91570822256875,288.95045834295667,Train
284.6244747932842,283.7979355159337,Train
221.70980928025728,281.1131198734157,Train
345.7717116834879,283.68579357050834,Train
345.3101820029764,292.986595704964,Train
257.4252202387222,282.8248474660589,Train
237.86682639072586,281.2329399990852,Train
267.3850004589872,274.947470042536,Train
348.77974244350605,290.8206121629841,Train
344.15105234428256,296.354963909096,Train
411.34893016131673,303.82697961630436,Train
247.6233758946085,280.33270445145934,Train
261.07438954415807,285.40189666877717,Train
221.75197110996504,278.5866140881611,Train
452.00612059202973,302.74943157620777,Train
252.53683799035213,282.5473599648153,Train
263.14412330493207,292.6108672259173,Train
378.4779765357697,304.04571231524875,Train
321.33839768286487,297.28869340412484,Train
295.0753867462178,288.7426406486455,Train
241.5889437258284,275.4458162034967,Train
248.3790686216965,286.19042163019407,Train
334.3457614338223,301.2738613812074,Train
278.6390221622057,293.907410892062,Train
292.6588508068469,286.6389238977398,Train
302.9052473677454,298.04626907785945,Train
156.0782118449019,282.4254966661778,Train
424.4277442383157,291.6032328094133,Train
241.70384454798747,283.86675515355347,Train
369.1565127739167,299.0947018935036,Train
306.8429701490741,292.7634009740903,Train
338.986217972745,290.43804036645025,Train
327.0703869064191,298.8925319163533,Train
392.5454769500965,295.02500421451776,Train
325.41148810377695,296.3970625903825,Train
383.6184203674607,295.5789977988808,Train
443.96627374114763,297.86100073917316,Train
396.55504822483783,295.42177925524976,Train
375.0847438185312,292.932094250045,Train
389.00536052222776,292.7455996944142,Train
341.71689833592757,293.44672778619673,Train
346.6193572596305,291.2033552521141,Train
338.2627372933367,297.30791289483966,Train
326.4470384370461,291.92918172575446,Train
358.07226069075875,287.29260600665816,Train
323.2384040544747,292.26643158502907,Train
378.39546852819376,295.87703302510073,Train
291.14345411191596,288.7458146460619,Train
334.83236080564143,291.9390683578796,Train
381.7121886093702,288.00963512445156,Train
