Loss,PredLoss,Set
270.44617729506325,242.19730556319092,Train
253.2288168659063,279.344100610315,Train
254.6388152051617,247.09659403554912,Train
205.37617231282965,246.31177351403898,Train
245.44088818890998,303.4868003873345,Train
367.13296283340276,333.89817339877305,Train
234.8023962463081,250.41738581199763,Train
271.5991884276257,260.32660605444437,Train
266.47333937735596,255.1039249354961,Train
365.3748490954986,352.69959162875216,Train
324.0037175820537,314.6351455991666,Train
302.30994483702125,340.0181917871235,Train
174.64353086040128,263.01353256517154,Train
370.1044756521936,309.45424648195416,Train
217.74277921239857,253.71452148196636,Train
464.10844154101596,463.23577146260584,Train
259.05146263804573,241.54784872360716,Train
266.5218425034881,256.8382504056502,Train
458.51958113734275,467.8487801752292,Train
361.49467853961,357.3084463856788,Train
326.4971347102895,270.2162917546271,Train
268.82694964938173,241.0413282350218,Train
266.1841233568862,260.447626740318,Train
306.66865583280327,322.7927738046311,Train
263.93054707713276,289.49177278913413,Train
319.6197970898746,286.71388394422934,Train
465.68640587102897,364.4330033152419,Train
182.73037342059587,208.6827585886042,Train
402.45169973857514,372.03154473553656,Train
304.450384824967,264.2755066531164,Train
364.72642867977106,369.0709968472381,Train
276.57342372848944,287.1269240781195,Train
300.259878310213,304.73286687700374,Train
290.77658100909446,263.0111082628283,Train
344.3735318251336,311.8239758742372,Train
313.7007307583307,326.0736060037704,Train
350.6581778086857,319.0159596947602,Train
397.4958729761985,343.37062260234933,Train
314.56381626086915,311.0215488701757,Train
288.76200766269767,302.5962022717385,Train
294.89044718168395,280.18776654648434,Train
285.6991348178282,277.72031977066507,Train
279.38807057113024,269.8321865807974,Train
288.90725444159017,277.6599861234485,Train
271.906686429208,245.37412317182,Train
311.68636653398363,307.8567563286865,Train
297.6462947559171,272.4181398773733,Train
327.0864710950084,314.3729950190114,Train
240.0568955512576,237.6265702050409,Train
303.95756812466465,268.036049990599,Train
280.43848881522956,270.49770408178233,Train
205.19965762295232,218.90577070506882,Train
297.69107454783284,291.0346294752018,Train
386.76273958987133,328.40831015665026,Train
293.91465274906767,275.76932885549166,Train
274.6468140254218,244.60371302721222,Train
244.9592234189339,231.34579214834295,Train
340.6518809296037,343.1381514067832,Train
334.92478655743145,295.4554961987078,Train
383.52794030241694,343.4143467217223,Train
261.0613421645604,277.791961291836,Train
292.32499214386166,275.0847535513017,Train
233.01889024032084,230.2279654522043,Train
479.69303645393785,391.21528242636083,Train
231.19743078471268,210.89685561339414,Train
275.0320732326454,265.4464368574882,Train
458.24696379773593,405.5616410598804,Train
349.64210247998426,307.2004474284627,Train
302.7174892793906,271.544547932261,Train
231.7231241959547,228.78498470778098,Train
234.65900722967672,247.35752620503135,Train
275.12513838055645,277.39811624111644,Train
278.5715176485941,271.43040894608566,Train
265.9981450337897,276.90592261758076,Train
407.15502053614296,344.926480226146,Train
175.64214415565422,212.02714053951155,Train
343.9095158923234,329.62250458447676,Train
266.90713574615023,251.63690454228535,Train
363.23500371713504,338.2422963049258,Train
240.93405554778434,273.09229580343987,Train
251.24802350930918,281.61242762570754,Train
259.53370696232554,291.09291261940723,Train
313.39110590683345,317.0045088467508,Train
253.57022034283307,285.98288846318036,Train
280.27105027032417,315.82185986538445,Train
336.7935956893068,364.3156331561671,Train
302.73785659978125,329.3693455784189,Train
284.1538330017471,287.1777069024977,Train
311.1415248952045,316.9179978429568,Train
266.8009322801536,270.5041891988289,Train
265.9320551565943,284.4618670549826,Train
254.98489352452654,293.1779119606058,Train
238.15944738395038,270.64398107890895,Train
271.45571673486575,302.22042105041277,Train
243.92370157727277,291.71237807406067,Train
259.5134019111713,320.0062409873391,Train
226.52481773656146,249.32558362257487,Train
245.40794905344316,279.4123148451239,Train
250.36279586181658,278.5781988401627,Train
210.2393581616814,250.1691493629515,Train
213.23763595303797,285.9266077034437,Train
232.7576292358861,313.4372037565987,Train
185.14933801022582,229.91245842889282,Train
113.46276227605702,219.89288371369278,Train
209.84790203337994,257.12039163880354,Train
337.4547572821944,384.56129710441877,Train
323.73332802250036,340.75684696939595,Train
382.53361425429796,383.5901845271227,Train
267.80561597758714,273.61855714877197,Train
256.3993331923679,283.66818894366355,Train
193.26476589864038,249.87320711470653,Train
325.85191409640424,401.4965929288699,Train
183.76077778565988,220.10466935071744,Train
205.19135696640697,264.190490283636,Train
387.3436516386457,418.47713207090175,Train
272.767661802376,349.75264636494074,Train
192.56338745759786,239.4851502536643,Train
127.13082860431129,228.38250171976554,Train
209.81998524251648,251.54838809225552,Train
346.13085737221314,363.8720635714487,Train
360.36344499340134,329.09926023106857,Train
259.5177481060811,281.1666723355117,Train
272.49376671025254,309.4039145922764,Train
152.54150080591555,205.8965901868392,Train
318.6109503930702,344.8405660123285,Train
177.10211547171625,265.9534166468739,Train
344.36499604185406,366.3338555814206,Train
155.11822891433195,254.01206728754767,Train
158.80840041501932,231.38534811802927,Train
148.97401816052513,237.1414790046369,Train
170.76508215084917,291.4968297662302,Train
175.8815923859915,274.01367123314577,Train
199.32354886595212,300.6304133207672,Train
240.74095159073096,334.2199413892013,Train
196.18380056032817,303.5525416571306,Train
179.05209577474363,279.03317973520876,Train
213.84583723397736,299.2658182878953,Train
194.16502493802946,269.21327301119805,Train
152.55965888689974,269.5249158651539,Train
201.7297390805883,280.22813982914255,Train
191.52526551909529,275.5790751006058,Train
201.0462382024204,272.326942694751,Train
152.94265713056393,260.1807240836019,Train
207.16452230352564,291.3257052818316,Train
188.71183372130565,237.23923316072083,Train
200.484591383904,273.05525037295763,Train
90.58279529132054,214.52905573101273,Train
142.15644544355547,236.11298951189485,Train
200.50554184060869,278.2046031029486,Train
225.03008448248005,270.1058187005627,Train
125.78007336916986,198.53518549229292,Train
62.35550850067784,201.11677185946465,Train
163.55638987700416,236.32338769885538,Train
173.88271749814882,268.3401702364683,Train
70.58449136411161,172.3717931195569,Train
157.1117114748928,289.7160558049884,Train
88.71437783049228,184.53397628438978,Train
71.89249043090996,150.34193618136396,Train
153.89604927614602,226.24353835669731,Train
245.4750543662004,369.95758499198917,Train
108.62950570107296,205.84534170715722,Train
78.30940328076377,191.57871069176068,Train
260.214747105273,376.63082442710515,Train
158.0455371746004,226.62190905901286,Train
180.25177348874615,244.93477610789918,Train
107.38345604771017,173.86870782090662,Train
70.69058485149256,127.79049648106202,Train
117.07315990009315,261.2602720897853,Train
116.33118119351197,221.08467512010512,Train
136.71464873174912,215.95562339180813,Train
148.4735625148046,256.5166303825119,Train
58.85792254267834,166.65431377673457,Train
133.51772881537033,246.74268889588637,Train
114.85298133288067,197.07421049852704,Train
135.51368009520922,241.90971882694765,Train
277.52265580068104,266.62624728973276,Train
302.8461654478983,291.84024674082616,Train
290.1007224322219,296.0177319024133,Train
330.986326753652,326.00256398706216,Train
280.25297841218867,307.8165035105786,Train
343.00067740783186,329.93262317646764,Train
387.2794237405815,377.19338474646605,Train
335.0392174104376,309.72037071422767,Train
325.23005841740024,287.68284707191697,Train
309.20194676146934,296.1372398325589,Train
298.15488244264503,282.50556458001296,Train
284.3888654609271,281.7526560177256,Train
322.8538958163157,301.20252266233456,Train
274.9499735088108,265.60961387350204,Train
284.8770985384124,298.1344489556196,Train
299.7852709051205,272.687829732452,Train
326.6744906089351,308.70858390545334,Train
248.29475764985614,230.47937665707101,Train
300.19607202788376,303.82004761610125,Train
328.0284337430178,287.55243301475963,Train
213.1418427952583,238.970348225055,Train
295.73629918460546,282.39038700754764,Train
311.91180291105894,304.58180153133037,Train
235.06835397461896,249.71554181225355,Train
183.85595237528557,215.84280460889846,Train
265.7245981130586,261.5155412426125,Train
416.9742911879381,373.04719403661954,Train
385.60503159992413,354.020123850313,Train
377.4168193490167,400.3640255431587,Train
261.8596544352156,267.03698418250974,Train
290.58353685852114,264.7030012550808,Train
232.23846661893316,239.89610087151055,Train
424.92444371645166,430.29352962763915,Train
227.0914681510767,227.6777065394452,Train
272.93953992280814,263.6697804988049,Train
457.4686590316461,426.8252878009311,Train
400.9288254775906,330.59088442472694,Train
213.22003926064156,241.76730272120923,Train
237.3423003807991,240.68026284240753,Train
252.44560883806295,252.22245800430642,Train
416.02996463243346,337.01139267851397,Train
333.6453677639104,291.57536445479826,Train
324.14181823249385,273.5667519508857,Train
369.3193160381838,337.63058382915216,Train
210.17786118098016,196.73225118599956,Train
369.61745366088314,355.2185031895185,Train
298.48809347789256,285.33511294080836,Train
406.2897806320085,367.25884963277946,Train
256.7466112616247,254.00709226383756,Train
275.8108768091894,268.9188069859076,Train
265.53931080008533,259.4954587251199,Train
296.9819132343125,332.0536233580623,Train
288.9386841118713,288.5311328091235,Train
294.95962343276125,313.6988997617295,Train
385.04473119698264,355.43467658836283,Train
286.54400740453536,315.02043229141174,Train
253.5574520554195,249.39777605569225,Train
266.13506514963484,310.67849081337,Train
249.72684668718162,283.60615840853285,Train
303.3827966680598,308.86174286697604,Train
271.7029150922692,296.2307652207723,Train
217.3372019598101,283.5488891149622,Train
274.33565727068236,274.9418676365539,Train
318.4482810248859,273.708669208787,Train
296.47507322242086,323.6559772660882,Train
228.01603386328708,234.42518113254357,Train
285.97116294748474,281.3306684782117,Train
238.2904604750136,258.86056610531136,Train
201.17392644587397,234.71907774160232,Train
304.47156086006567,289.3305099193785,Train
322.4333637175887,313.83728187649575,Train
203.2593350184431,241.3936972201501,Train
282.24947476262884,242.53536270697836,Train
228.303782950146,266.18281075739895,Train
339.9722595809943,319.6300861471044,Train
304.35490465517415,325.84426265757435,Train
356.3017181726853,356.7767552282906,Train
231.56270013352798,278.26946927807074,Train
224.83785053770177,250.16292670491052,Train
283.97716938520693,263.20813970714084,Train
428.23065667604357,427.81906041942744,Train
275.7483124102115,268.8675816516693,Train
242.6801365877108,247.73834610921884,Train
379.7761292085415,401.48678214861206,Train
320.23629027270334,315.80954716616645,Train
219.4606197801968,251.11377439702213,Train
200.29911773102145,239.41714881807246,Train
216.9017841251775,234.91784827809585,Train
332.61861896266504,325.7171854280589,Train
248.8996222434837,299.2503957582347,Train
268.1447939676339,285.4914974307183,Train
299.7041341351154,300.1132902596888,Train
144.77764274592815,189.1983969495522,Train
326.26531980007246,350.30713362750555,Train
320.91716529754797,253.3886603883885,Train
346.0831792383548,325.773145772915,Train
261.17355882454393,297.44914649617084,Train
259.1169502659507,301.040767400163,Train
270.06050338885717,285.50290192785445,Train
268.1042181932634,283.3667422463456,Train
320.7980946791694,311.79049631370896,Train
326.64213284657507,315.3514483954443,Train
328.6863326954804,329.4291748910649,Train
274.4306942258856,319.823791939671,Train
256.9752174377904,315.5072464173481,Train
302.21990233119493,328.8232527203343,Train
302.3647489060993,300.78507730842244,Train
289.25975716250326,325.5921623412253,Train
295.8049271004069,294.3850035568488,Train
287.0002587198103,276.5255539876774,Train
253.04575202071354,294.1638524926372,Train
223.3414070031164,258.1092654327296,Train
287.83722366701903,309.77362728433417,Train
263.13320201242135,277.0582457153496,Train
259.47934203932334,299.0944862879361,Train
219.82564374772517,236.78693655639557,Train
236.22210713762667,255.35416785232078,Train
278.21873220902785,275.54973317953113,Train
361.21551896192875,314.5865415268673,Train
260.8624673963293,266.50580042121663,Train
203.25957751222975,265.7291339098491,Train
278.7068493096299,277.0336013743897,Train
378.35428278852964,371.711516558751,Train
249.1518779489292,294.80789932813104,Train
233.39963479082846,314.23477683622946,Train
264.9475533142275,282.24779560070937,Train
257.6956335191261,294.58487492274384,Train
204.6438754055246,245.99086592590933,Train
384.39227897342266,368.7176577735957,Train
240.09084422282055,225.6019298364824,Train
221.48957115371812,260.5177698486647,Train
410.8384597661155,426.0577443628277,Train
222.5875100600126,254.78297950246716,Train
256.98672203540923,281.20831725673963,Train
335.5360956923057,256.29768925720174,Train
251.0356310307019,258.2839112348141,Train
319.53532805059774,351.5575788232396,Train
284.1351867519934,339.4099371298016,Train
264.53520713488876,276.1757146757178,Train
376.9353891992838,351.0562794425955,Train
183.48573294517863,221.17620548502458,Train
287.9362383725732,335.4881327013923,Train
226.8869054814674,243.56176763089576,Train
289.43773427186136,350.99211029958167,Train
219.46128519258426,268.6691193821342,Train
262.87957262383907,310.61103165895656,Train
227.2581920329221,240.80119734888055,Train
323.29714341983345,320.303039187183,Train
228.29642678457282,285.9533580907641,Train
313.9560421271404,311.64292790578287,Train
376.2259894475362,392.4948305308478,Train
273.7062687457602,318.2988180662239,Train
248.94688002181238,282.70420750719387,Train
254.69782327569283,290.49086680156296,Train
239.50909850740143,267.5663259279808,Train
217.0307057169381,267.05390732388895,Train
238.71264490430315,289.295205089422,Train
196.40491606949632,261.4688208034058,Train
227.30751921251766,292.4243168764823,Train
229.5704543333672,272.32537670125544,Train
269.343721432045,312.13007866595655,Train
141.52732050855096,240.95070782003754,Train
236.02125156288503,295.23942015755864,Train
271.42551459504733,285.0890941575493,Train
192.44010960503783,240.40835177299402,Train
292.7150365928566,281.9433038653515,Train
270.90029555850356,290.85414023267003,Train
195.24588650197856,224.11124865206563,Train
137.8518094232818,224.76030845324166,Train
224.01806432241327,255.03530131750628,Train
361.69465119937297,354.5461082798183,Train
348.58157005416086,321.94127053402235,Train
385.5788208867769,355.8009118735476,Train
182.53640369722117,244.01209340015268,Train
227.70431848549362,250.44776117307765,Train
146.5825652515943,194.47335045447494,Train
394.5211439955232,421.5165345640963,Train
176.3200547172802,215.04100598939687,Train
231.52929741686543,228.27688164378472,Train
388.6488720942788,421.98884014494473,Train
283.32877874952044,329.49765678229676,Train
160.21901738259018,258.4138111694168,Train
146.36958799348815,187.34630555467757,Train
192.78049058221433,191.40599388600893,Train
339.3517251487688,342.0742249085034,Train
246.23329169315136,256.1903911009232,Train
276.0251902153622,276.5068050167145,Train
278.9274207154011,303.1082304581654,Train
143.98998319326822,194.62739995939054,Train
352.4628776489636,335.922761608573,Train
212.04610408248715,257.2973573813127,Train
311.0896624938389,352.2201178174216,Train
289.0974186142759,266.71646736718367,Train
316.44170959982205,291.84975480467625,Train
304.63746162782445,281.5347315763993,Train
385.9846746982833,313.04418329750223,Train
317.23334881119854,301.69803384216834,Train
379.43348396657024,319.92037535356667,Train
433.2850801643982,357.4967339474713,Train
361.8881374046826,318.79607069366506,Train
308.04265568742346,288.50181594381286,Train
326.6986350126206,312.960918311371,Train
312.8560753802742,277.3703098701277,Train
315.86497679038416,285.68787817654317,Train
284.97533924295055,286.5744285602152,Train
287.73716273797334,264.15460062920334,Train
339.2004472754524,292.0062830093589,Train
287.46519285538795,267.7561693689223,Train
333.08139947777994,314.6586637147381,Train
269.54906714262825,254.77483778099693,Train
306.8681958499328,279.74302569842695,Train
294.53878559969394,278.124460958945,Train
265.81083639191144,245.1800648002274,Train
296.9843482265852,283.7051636203158,Train
374.75932110371554,304.9114813333219,Train
250.98575502330223,242.68217025091832,Train
256.0636499853452,277.18931448430277,Train
275.19300598984466,247.27791227812736,Train
415.4738230368004,352.90629057474996,Train
384.30610112621264,341.3880730843097,Train
400.08984025808127,354.61749388394117,Train
268.5750404324061,287.8435644162707,Train
349.21170164918755,300.58326901806345,Train
256.2998239084253,252.45594637046042,Train
515.8894072101195,447.9439357372649,Train
232.33045155426996,218.03758314162508,Train
257.17295694087693,255.0318499852452,Train
509.2169233699402,466.83982907029474,Train
379.46235084145985,327.7290183055417,Train
333.75923935543597,287.61503753180915,Train
273.7575889118684,230.95788217856014,Train
284.8573995107573,236.66448713246425,Train
300.90867115210256,323.27048277027836,Train
270.11140383590424,305.41426837251817,Train
324.06559756216234,282.7906575995293,Train
510.0212523308767,409.27130126157766,Train
211.62836814204744,195.15843168245274,Train
469.08694499567474,363.29115716834775,Train
328.29698289175826,252.6707823887186,Train
439.20848183029835,400.2222225515463,Train
214.34182226229476,235.91487137118907,Train
253.47702958063292,285.31078690824535,Train
225.84941722603506,269.9106474241443,Train
316.25898519850125,322.88641259859753,Train
239.8057334980316,275.0514964599299,Train
304.48966212462597,305.639341562549,Train
367.86077107828453,370.4441431445607,Train
289.219060359007,303.8655566834439,Train
298.1645299667937,271.3018348451707,Train
272.89717990164434,301.65505451435854,Train
287.2670101635592,275.55316578622,Train
261.4740207525381,288.67401698368826,Train
286.518211668581,291.1385442294797,Train
258.099582911688,273.74143924411777,Train
275.9681344818591,282.69012341735186,Train
241.77386637909427,279.6553106956391,Train
306.3667786033936,313.77238746663687,Train
202.3468711547569,226.0870495900203,Train
277.6141440331844,286.4627267084396,Train
286.4685972386759,270.7545161688012,Train
203.36023077123153,252.3334893398371,Train
261.3890446308512,297.10614524462557,Train
298.85503881753493,317.0684923563329,Train
183.80821333128276,238.83909043062337,Train
136.3985681720947,216.3983988416519,Train
190.5761033399707,242.87763174760744,Train
405.8408188349108,369.19800231139544,Train
356.2427146569149,348.49620306900727,Train
339.6317908059832,360.64071606153124,Train
236.65804728211552,278.9533716196606,Train
234.92148408531193,266.40270326123687,Train
158.72210121557242,210.48417812977695,Train
352.80989867289696,407.39016203453303,Train
153.93487645728553,229.5523190361894,Train
204.69703456873833,242.2948320387183,Train
430.1963730072551,417.09909030683747,Train
329.232891772836,335.3226152475712,Train
208.75659086548097,229.34057415289402,Train
151.36747028519005,232.08684123118564,Train
200.11553003196315,221.6977718990658,Train
411.7007701058003,372.8173987150193,Train
292.2731905067016,289.56579230082275,Train
254.832791234667,268.27406501476065,Train
317.2295722896964,312.2241892008382,Train
155.36353367178992,180.14807258948892,Train
401.6846753809476,387.1748856469506,Train
270.0929974171693,256.1907485275685,Train
386.38849978045494,370.72193497369045,Train
246.80102362974674,255.90938660864043,Train
291.98156770782475,302.6171620249615,Train
295.58867970216033,285.2572818172778,Train
333.2223596127536,338.98698991429285,Train
306.88260743960444,299.9470792443857,Train
353.769423182713,329.8750018227827,Train
370.6328068420792,399.8075690571248,Train
330.8727584177029,319.681711664668,Train
275.4392779095844,283.37839773227114,Train
344.68236531772345,312.9739766430624,Train
282.05202064212017,279.7319549988776,Train
309.4482438827745,295.5520592256221,Train
285.4710350396865,312.833590234482,Train
298.3203941128561,274.82247318047547,Train
296.5463211022834,295.6581196512303,Train
266.1488160079682,250.29652081949692,Train
332.7778788299107,329.3802483355827,Train
218.883509568111,227.269793567728,Train
304.91570822256875,283.0660616799864,Train
284.6244747932842,244.7020819675776,Train
221.70980928025728,237.19462652745818,Train
345.7717116834879,297.7111528522135,Train
345.3101820029764,328.125230140959,Train
257.4252202387222,239.57280741558247,Train
237.86682639072586,222.6661998284471,Train
267.3850004589872,240.39009290601058,Train
348.77974244350605,361.7740995937881,Train
344.15105234428256,337.0850562313534,Train
411.34893016131673,384.3813257825015,Train
247.6233758946085,247.61452578445306,Train
261.07438954415807,303.59070877239293,Train
221.75197110996504,257.1002743660663,Train
452.00612059202973,427.6423371143496,Train
252.53683799035213,244.04177680408205,Train
263.14412330493207,251.25588215708058,Train
378.4779765357697,426.42694468221066,Train
321.33839768286487,355.3393216453016,Train
295.0753867462178,247.17708606059065,Train
241.5889437258284,237.5719344969212,Train
248.3790686216965,258.817848808806,Train
334.3457614338223,347.4679156936317,Train
278.6390221622057,300.9218160738859,Train
292.6588508068469,279.94616874267734,Train
302.9052473677454,328.857710221465,Train
156.0782118449019,164.8909943399326,Train
424.4277442383157,383.6394965446344,Train
241.70384454798747,263.8000718630315,Train
369.1565127739167,356.7275442314332,Train
382.59252850243286,273.5598601788881,Train
391.1420206403463,294.3760016373092,Train
389.6076979987379,281.25956090197894,Train
404.5895605776076,315.9279229366476,Train
410.8876083769553,322.80645149944496,Train
446.30184139678124,340.50730103683173,Train
513.9822596370852,422.74754374737154,Train
443.4788630978673,340.60999826480133,Train
414.6916517791275,288.8694472542417,Train
412.92062568086584,315.6927877949477,Train
391.6157848030823,286.4838720639322,Train
376.6771291457768,281.8632007849152,Train
427.6046587089494,345.8713622187325,Train
393.54837349260015,283.257837528851,Train
405.758273496729,304.8814434987655,Train
396.6843587213359,308.441549017325,Train
430.72662916642093,287.2342643495331,Train
366.8350848319841,285.3868459553368,Train
398.90972571802536,341.1531421413739,Train
357.55055182454475,285.9603959046192,Train
