Loss,PredLoss,Set
257.89312562207294,131.63540430371182,Train
99.66184671094008,145.75066733933994,Train
316.6482239574995,249.92394585347196,Train
135.70225736175084,174.4430934507758,Train
115.77394692369452,175.15177958108782,Train
150.46329264333045,149.4639585034837,Train
113.77029452065851,182.9096915966034,Train
309.84495255567873,239.47386871244925,Train
173.7872667483911,180.70122258113722,Train
164.44723709879557,181.04172628315496,Train
260.82486360689234,223.6278242416752,Train
106.62014627268124,147.57354636456455,Train
153.68308509616236,169.17302238856215,Train
112.21368007733582,188.45541810830002,Train
252.76193121620122,241.07392605705283,Train
226.37783851275884,206.13493237790843,Train
200.3614019670087,196.34841400730414,Train
176.46262157895077,199.13144567842932,Train
116.99707387342734,207.29950665704678,Train
154.09228605164816,195.70947132451886,Train
118.03935473867139,180.1465338123373,Train
127.4882799344971,170.7665234672428,Train
155.8390616391253,206.0215703891321,Train
116.29169985255592,172.67813678291543,Train
142.196194574789,177.60247496009558,Train
181.40254580582453,172.47821751540243,Train
135.21075354566244,164.12560588512815,Train
160.7708177943029,186.16590486701278,Train
152.03273855174567,183.52824715222332,Train
152.39651581799097,192.92000917001323,Train
165.36214959303874,220.3055864222983,Train
162.92963987688896,184.85683145265654,Train
191.29898666954156,186.0364070952746,Train
167.8701899709967,163.5967401737759,Train
164.04324978125416,226.91114825215874,Train
155.66816610031415,192.2081219265378,Train
152.5449389281766,169.98342778150436,Train
113.0235682648416,171.27239743906816,Train
116.90405411030878,151.99594786840197,Train
176.43639646457865,159.68651095419816,Train
91.7705953276508,157.82439816301243,Train
193.65665069952556,184.3144033795142,Train
168.49456258020263,148.18046670430726,Train
119.53433096968214,176.44927357495823,Train
94.72595586796413,179.52754156203724,Train
166.16943727504858,173.36656721806995,Train
96.91477519093553,142.67354856000986,Train
96.6119696156249,162.44207677129438,Train
94.21102054911675,182.03724953117856,Train
292.711927991411,197.90870968740276,Train
98.8646919425077,196.15385159918472,Train
111.86931240240676,187.04256318685643,Train
131.8757893711084,146.46342601988988,Train
114.78412284861238,164.95111298825765,Train
119.74431283491899,158.81574561164115,Train
161.45635933002785,186.8152673594758,Train
139.47026233393922,160.84983806079524,Train
80.73602184665305,143.36162110832007,Train
231.65363786816926,248.3221808520825,Train
85.4231103984881,192.84983106033366,Train
104.0444394376092,177.3081020613506,Train
124.76762498553283,159.57426452599927,Train
81.09266704225891,192.368451195125,Train
280.66956560778743,251.22610381205828,Train
112.74832068211835,180.58964328405077,Train
127.87893226525185,171.324616896448,Train
311.7114003571877,225.47162844378943,Train
75.54572495792586,127.30803278168605,Train
127.08190606746666,180.0978270650724,Train
57.51994368580985,157.45086332751498,Train
268.6598378129556,248.387741609409,Train
250.90158844890362,203.96034226265078,Train
227.89519559365414,186.2593150258818,Train
169.19065924720712,196.63048423392158,Train
57.389849094796986,199.35071127018506,Train
107.41017964720893,180.80427786816378,Train
24.813711360555033,176.67981524219218,Train
55.30044423483524,163.5458045389651,Train
103.32037827004942,191.96257275503254,Train
30.273513466197784,177.96568742804126,Train
88.15984982328004,171.4245010143635,Train
103.02938734129653,154.94043936093104,Train
79.78212602024706,163.76708251662785,Train
115.71806586013159,169.8891848367157,Train
104.43720686095028,175.0879534703698,Train
93.18954902270295,187.40155122907493,Train
118.72509234538978,187.55666912767543,Train
100.89383682901057,179.99942063761284,Train
89.74578247356544,160.35958345305713,Train
111.88092927905448,165.8155782252494,Train
95.89927724547748,217.74708347319802,Train
77.85082637283466,192.58265363382216,Train
76.98557666112583,167.8317466655535,Train
40.803528110351095,158.13916201061514,Train
30.204680720510467,143.6138276062938,Train
132.68903449160385,155.1978174481592,Train
22.05658942363118,154.56278132264623,Train
117.25734551659272,170.60410566432,Train
88.24130277048843,148.07099634261274,Train
64.50846118531811,164.04546626883433,Train
25.40882076108184,175.932962677188,Train
136.84238149777963,172.97883123143555,Train
27.45914339541153,136.4443578819638,Train
42.00910645397741,164.4052301790294,Train
43.29227067347742,181.95147402092448,Train
165.3586360539116,198.67956546268326,Train
2.908202595279704,208.93405838761225,Train
47.69097029758194,188.21059001961532,Train
110.35693916081823,146.92395851006708,Train
76.10610918498863,168.953279486344,Train
31.03848037009311,163.99280238895273,Train
177.10405271613155,198.39537538197595,Train
84.5028262231041,157.28725758445103,Train
15.734800891010849,161.80785829340414,Train
236.44997671985152,222.10827788439934,Train
84.09835370962631,203.82130776457228,Train
78.77993186033515,173.93902887752154,Train
86.09471117197805,152.2280781369918,Train
32.54269164455509,188.0359207827276,Train
236.2738732780661,229.83027657650197,Train
51.18825607251121,199.51282185731944,Train
49.88584002789038,184.89813692316534,Train
204.01662514420374,198.97380059211926,Train
25.330611421450996,124.72276165117657,Train
90.2777988596325,185.409445426965,Train
17.35818745874795,145.12335303423328,Train
184.22177721879737,251.53776848853687,Train
90.36856813978106,184.2297003478446,Train
113.09856022169876,177.6273463084347,Train
115.21175346455041,195.95795852304175,Train
100.91521524776351,199.32169736001887,Train
166.51255360330427,189.34255227333642,Train
113.82226904233669,170.34752909596637,Train
129.74436156486078,173.21609257457504,Train
168.0788311708765,208.5161712574263,Train
130.82567786038373,158.34649823598693,Train
147.83490163338277,169.21653907450184,Train
161.00650248987333,161.4503995907205,Train
132.54048042985556,176.78903676791612,Train
150.98683545332943,189.25366500197214,Train
170.49556756029492,190.6488547285969,Train
132.26667675075203,212.71960951070932,Train
164.0501630247007,202.66908404633477,Train
164.69602638214118,187.5948962127742,Train
140.50426682307318,209.72973487600535,Train
149.57488434749698,148.2819665317377,Train
169.85787895541213,221.1719499863163,Train
144.6532506468191,182.00738001911432,Train
141.1609994217177,156.67494616561498,Train
133.83112528010793,172.02287500145437,Train
125.81362822198982,144.26342775171497,Train
165.75850824736324,156.51811574162383,Train
89.16576535622835,147.8810665689174,Train
159.23539954858518,188.2604795603804,Train
147.76741082443354,131.18631292058524,Train
141.21179918377354,175.71651114587073,Train
98.26856462660521,174.75295397397676,Train
187.63770715292853,184.1669168476796,Train
85.91922676274346,134.1466873234619,Train
109.86312345605002,176.3742302263123,Train
100.2193972328482,182.84595811738384,Train
239.33804809313807,209.04034051739376,Train
104.76907603691949,200.18943295672202,Train
145.2124810641927,180.83599304939457,Train
162.21826317495746,179.62969504104262,Train
134.78642236921377,167.19706429163668,Train
117.51695864696177,174.50041360564424,Train
198.60987200820136,204.9281025487003,Train
136.91516245293272,146.7711535133639,Train
78.03282998115561,150.7115159343824,Train
291.46287459287015,236.75464915821226,Train
124.45529628807623,182.33435795149526,Train
125.4600950667741,163.92784397358275,Train
156.57727092896366,151.2331193031213,Train
102.30682387464479,185.55009796285856,Train
294.79875390381744,232.501992948638,Train
98.45306101648178,183.82187571440608,Train
145.36974521263784,179.35794191926053,Train
287.49880649228544,209.20402909529105,Train
94.69024485542471,153.7959059076052,Train
132.89406030205555,165.21843735257093,Train
89.2102528321781,183.54215178982508,Train
233.48882244579238,243.74138660467486,Train
148.5297691428982,208.30624979018728,Train
165.43309292349556,190.7024216023985,Train
127.39879378758468,195.0511067982361,Train
203.54911337551704,202.5482789878085,Train
223.52455026567492,194.35700727566547,Train
195.22636823725932,170.82184536088485,Train
182.3545672902703,169.07596616535037,Train
226.55914742470796,207.46336625428523,Train
221.79010864057207,160.32608543577174,Train
245.39745093786271,180.9020673157374,Train
238.23117431657997,168.64303997376567,Train
246.84127877672367,164.485488097564,Train
296.42776431829407,194.82667427709492,Train
234.740630941291,175.76242848123772,Train
283.3298786457145,204.8436077159556,Train
253.1955074315645,199.80062607358997,Train
211.53751729884112,177.77905680278695,Train
243.4059082475442,187.70529506322086,Train
210.55068027767393,151.45250382787026,Train
273.97183338923014,230.7942224334344,Train
255.5193675822129,187.27589323980712,Train
199.9932828566223,190.7251510494235,Train
224.29357921245827,150.21627534195812,Train
197.17025664972073,141.82240675697864,Train
275.07331516840975,151.58736269571926,Train
199.35275476852527,145.57436191466965,Train
217.10857545006752,181.50041249030193,Train
176.44077721303614,145.11280733084732,Train
207.89936005743152,171.59360154832632,Train
189.3343239832532,176.06998644395418,Train
325.1456689905016,171.35013427963779,Train
234.88339507917658,113.06815983262564,Train
232.49750224927809,161.58928898489972,Train
193.73799050080612,154.43512055019335,Train
223.95485983376076,194.8235060928369,Train
239.14811024814182,196.52740691292732,Train
205.36774174394964,178.52933402499136,Train
204.513754321184,154.71394736614008,Train
199.13614797984468,155.9108543588137,Train
219.68492271993213,150.82560183036634,Train
242.71007854144608,208.58693810503428,Train
183.16161544438663,147.84295417936565,Train
177.88953342875362,164.1880906374984,Train
419.7438324945473,251.014651934592,Train
190.17451264176742,198.39879418423374,Train
187.08157387041413,168.26155242919907,Train
209.9150161804874,166.1843327658576,Train
211.77483957198734,171.28822919455084,Train
319.3610440449138,238.8679132746886,Train
168.67362959926675,190.3101330759008,Train
260.56259623504627,203.69792445320277,Train
348.2779439522524,215.72328939587584,Train
150.4196727508849,130.35633541579466,Train
194.43778263094413,193.36325242041468,Train
204.53227359242985,185.61696945181941,Train
279.05314563534216,257.04682149417124,Train
206.2503987596811,210.21910726667102,Train
330.1740329654465,189.17333690040388,Train
221.72404825263845,203.26937731566602,Train
142.77579868119759,208.57421702630475,Train
170.20046316342797,197.04562697182095,Train
183.97733941027883,174.8863169246852,Train
147.00642742175023,171.70327250459033,Train
178.28772719784223,215.4161989902444,Train
141.32123873855465,170.4486930850865,Train
181.35696204388756,178.99462396642085,Train
198.99489711384098,168.9453217547434,Train
183.385043948415,184.31106869603252,Train
214.67740254760946,198.01028595861388,Train
179.47197291142453,193.4038664083802,Train
182.06875503986004,230.72484022170184,Train
169.96774893291612,204.42044109387996,Train
166.2689545905926,183.85446160541616,Train
226.97237201288976,198.063252587043,Train
202.6280011998074,152.78613944162925,Train
168.13584215134546,217.79980320812774,Train
196.2958948675041,189.23064742702607,Train
150.60815934828338,180.6586487196373,Train
113.32263559368306,172.49972114495472,Train
104.03932360370317,148.83318357887745,Train
145.1582233783439,158.68972107292606,Train
106.8293349176052,145.28580973920313,Train
158.80265822148692,190.44506062165374,Train
119.07819328998923,127.41477910262688,Train
158.8059401231119,177.71046754831363,Train
112.43589872085539,162.83462476037636,Train
255.76806908321916,180.98513942457885,Train
143.60245121020353,127.01425827447952,Train
134.68904510180843,164.17419862746186,Train
166.7278507580337,173.95389842875937,Train
260.71886817887963,211.82829792916175,Train
171.66209736434615,194.98014998159152,Train
166.60753831443316,186.49541844986837,Train
169.60519102914063,170.60704403168657,Train
130.9550555084685,168.62341548442842,Train
178.40713175241706,179.67491398916764,Train
195.06141976098607,209.87121234662175,Train
200.86791953417563,151.11725456143984,Train
158.37663107198566,158.13981033382828,Train
344.0875543744162,243.81263051927337,Train
184.00068944146733,200.10960133306347,Train
107.91603627313881,177.61267999663556,Train
110.93359486943099,166.99194975765226,Train
95.05336523034376,183.82998565408158,Train
276.92534735587697,231.6602060727208,Train
115.44954124603055,192.88547390357311,Train
158.7259469008048,196.7591571043111,Train
241.90456432019943,212.6655690209038,Train
108.0853935042147,162.070569409922,Train
162.5684344528505,197.94175895435328,Train
132.3536871661068,188.81442482877412,Train
214.49115164398353,251.0911586972627,Train
274.58082788648085,215.9967464788515,Train
267.1227158935986,206.39121083447412,Train
292.916815665337,206.10787844992285,Train
57.4144421391276,215.64928535318953,Train
122.21631199768763,207.35887567865902,Train
56.14837548773343,168.23233721064068,Train
65.01063260926506,176.80663000847866,Train
109.95308336228263,206.05926230391788,Train
58.675727746785896,167.44788405357212,Train
95.27856576277505,183.6212738377661,Train
138.91159741025,165.62125823668774,Train
90.17482268921083,174.56950738426835,Train
112.16824159965742,205.42078098552204,Train
105.84185414158983,193.84048905742,Train
101.29566031500825,228.76404835658866,Train
135.97966011991232,204.82074825105965,Train
92.64385355630236,184.64966833887027,Train
111.63824062417814,185.1290484945651,Train
106.5128213235397,145.62184335187564,Train
100.36759565438712,214.43864361833295,Train
71.50256361672044,191.68931832999107,Train
98.31772521053958,188.28425806462758,Train
34.16308043584452,165.52118434782278,Train
30.238629292635324,145.66863556944668,Train
134.49437178091193,150.47601928809217,Train
36.83030790067441,144.82258298044255,Train
124.69643765192268,193.39434655300508,Train
113.89276103465679,141.11376932177382,Train
54.469278048876774,181.3330218068081,Train
11.525988694582423,166.53225796698428,Train
140.11289297177407,178.00176154368447,Train
35.279990880451564,128.99755468228597,Train
35.477282420614756,173.25559573758846,Train
33.25476759226389,163.43386975869254,Train
249.46244639539884,198.21808275192933,Train
27.850318830019518,202.2771935309599,Train
65.61838489612617,178.77898337223957,Train
121.61664459371869,165.79076769282162,Train
68.79509792279683,170.63273330137946,Train
67.10374488336095,156.66659126189168,Train
155.7425854754108,205.46280581158123,Train
77.4616196989466,162.38965138931815,Train
8.660847553968267,154.54040558047367,Train
219.54026904047555,228.61150800409052,Train
38.799884158468814,175.24686636156682,Train
68.43969290794786,179.1496450687424,Train
89.70969528891268,175.8283686137895,Train
32.60989130136349,171.75650802351313,Train
222.29028094530008,227.03861724928797,Train
61.650864220722426,170.23689116488248,Train
67.29164112763075,181.63619882175823,Train
272.81261166602474,205.2632690795089,Train
47.863775835904576,151.90454465925612,Train
95.94513363727029,188.79829458617573,Train
4.406685070121981,170.83343223289108,Train
250.2984301344593,236.88769579334394,Train
148.3203688302825,223.08678661207057,Train
171.67250115759163,206.3574123610752,Train
101.25482711638642,202.65788177750724,Train
130.1978643844404,211.43578976490613,Train
131.81554913577173,192.4811858676548,Train
134.85281966439405,172.4161405246555,Train
109.20967597030727,152.14600793949606,Train
144.4861180535117,217.00735550761908,Train
111.88214591400695,143.900535425416,Train
148.9477595517933,177.19694486741693,Train
154.53295896687064,162.30759943851155,Train
148.58774415923898,182.33836525528065,Train
159.11211512889838,184.33977569018452,Train
161.9560718758487,207.90001089384117,Train
216.96961440009005,221.73413965982647,Train
142.50274270162254,185.5023773269601,Train
115.65545678044583,172.8358244297377,Train
166.17775663656028,196.48389506788067,Train
140.0696422699657,150.18130956100117,Train
151.78111368066212,207.81407020007498,Train
137.61217086864957,197.65140191116018,Train
133.61281383392804,188.20550307877758,Train
96.38304257649747,164.7853835303428,Train
97.3228570963579,155.73017258758608,Train
119.28225739350948,154.08524394566808,Train
32.41124346795186,144.87089750398883,Train
124.05981531968541,189.3157485811849,Train
77.12797294870995,117.97498155961172,Train
138.36571635502548,177.72104899187076,Train
81.67304553863202,154.3635420132131,Train
250.39996049952956,178.98346739224735,Train
135.29646123771806,129.7151096275409,Train
129.06254775319755,161.15284459879072,Train
119.34822004596819,169.83999423471482,Train
164.95347811602974,195.1437461737847,Train
110.82832196338236,183.52198902537316,Train
32.22275158802596,178.80839825768163,Train
108.68676698996056,164.83661180713435,Train
91.72036816918617,164.64922497076935,Train
154.22355512570272,170.65182127286837,Train
142.1963278595105,215.8677304359761,Train
145.58868637060905,162.40414564223775,Train
82.85063065899877,149.21351797026222,Train
307.13216072467947,247.17327749548352,Train
126.48327656765105,187.6741195917276,Train
149.2039781879137,186.94835835515795,Train
92.84426558546733,155.3599762621326,Train
80.95413876031219,139.2897982038842,Train
249.33359771244793,212.3860234463114,Train
88.38264244187465,180.71051445558024,Train
174.55127294859233,181.77108378626917,Train
267.73948923260104,197.9872153496037,Train
40.34729129390071,158.8966147377063,Train
142.3246791324915,169.98560830571847,Train
133.72165274837337,182.94517585002913,Train
201.43821214154616,230.72668496548752,Train
201.27435731201,222.23854617331344,Train
292.83008825976475,205.9426452403758,Train
187.00540498481058,182.9552777501528,Train
208.39670351838276,210.08410954835065,Train
220.40226074530221,193.12730407913278,Train
189.04738402711564,170.53755364415792,Train
200.08207336382287,167.10296205249634,Train
222.00632875542408,206.79681733389967,Train
170.82015020191926,163.99728785252674,Train
223.62353770330833,181.4409444243677,Train
230.96649125959138,159.87587373528825,Train
267.3990108707682,165.228785328398,Train
252.42109653683912,194.42466366878733,Train
250.78274825780386,184.36642238199565,Train
274.0339660336627,225.87118687027376,Train
251.82474986441528,202.2743721433003,Train
224.40509975006182,180.87175786664594,Train
230.62501569060234,187.05428547387902,Train
242.1344976860368,147.86175127989407,Train
242.83354573636518,217.963166968923,Train
234.4721598415875,188.52005308873657,Train
224.05034000170374,180.37139970128877,Train
225.56808621671388,161.44140855050225,Train
220.12539848661794,140.13751273613903,Train
246.222276811416,142.9530855259427,Train
211.4587211911079,135.07712154580574,Train
239.3847316256937,186.24114074384812,Train
209.60030811517356,133.31477778533431,Train
204.70545065954727,177.1285200278117,Train
185.85015925881493,164.34318591160232,Train
231.4344339129765,177.31190698363756,Train
201.80827462203203,118.23420093513725,Train
235.22168138598153,164.605689387489,Train
248.37465420482485,158.95313118683265,Train
285.71719307856216,203.70605375190195,Train
300.6992980071934,193.77184095332916,Train
211.07096899071854,177.19081400757563,Train
181.33220602913758,167.12443532348297,Train
197.1330091224506,160.11406136140585,Train
206.67337827065765,155.7089961397516,Train
193.85331347375845,207.41817410256516,Train
239.87281473175324,156.20474687503037,Train
199.13188204464208,166.21454234824597,Train
392.9305154124247,240.03018644723036,Train
215.41871483510127,185.0706373397655,Train
152.39648031267177,171.40293576068652,Train
182.86381184513624,165.03764707323808,Train
180.47070943249463,159.8797167915159,Train
288.367173074747,229.08611472342847,Train
137.3032027718932,164.2967372586399,Train
218.6787985239334,168.83993112151606,Train
310.5939603308674,198.91098274311486,Train
147.04868819269544,144.45092291853493,Train
208.24298210941743,187.9339410235956,Train
190.0268420810333,171.23986299329565,Train
244.65026810754307,231.339884981441,Train
321.71326018894683,213.84434275749678,Train
334.76581832524437,199.52531531153016,Train
233.0579425164361,199.22521111745405,Train
100.56858675367437,188.58666684148727,Train
103.81842309777232,185.70512132747908,Train
98.35434612854199,166.54804866190446,Train
78.92635584598347,165.67204904389175,Train
137.2344522500967,198.50552160237288,Train
91.6286353408817,176.52195416753008,Train
125.50890511833856,187.81211505135462,Train
140.5252615824672,170.86038149178054,Train
129.67770473326775,165.7751134783336,Train
