Loss,PredLoss,Set
169.19065924720712,174.27730268744068,Train
57.389849094796986,96.63376122963844,Train
107.41017964720893,145.79454129708066,Train
24.813711360555033,67.64005262277963,Train
55.30044423483524,106.18270315202216,Train
103.32037827004942,140.8229691163383,Train
30.273513466197784,69.67961907213926,Train
88.15984982328004,122.77217284109298,Train
103.02938734129653,137.1573047085655,Train
79.78212602024706,111.48505907229453,Train
115.71806586013159,144.86388217753765,Train
104.43720686095028,136.80568144926116,Train
93.18954902270295,121.04070582748975,Train
118.72509234538978,140.4998743997272,Train
100.89383682901057,131.93987964067085,Train
89.74578247356544,122.15472105101209,Train
111.88092927905448,140.7911987892815,Train
95.89927724547748,134.47907368674873,Train
77.85082637283466,112.11099769631805,Train
76.98557666112583,111.79849304592466,Train
40.803528110351095,75.7878066575549,Train
30.204680720510467,71.11590231765733,Train
132.68903449160385,155.33393800459194,Train
22.05658942363118,63.34433815448177,Train
117.25734551659272,146.56875844914262,Train
88.24130277048843,118.08609386557494,Train
64.50846118531811,100.50052831158162,Train
25.40882076108184,69.1577150557715,Train
136.84238149777963,164.50117364992056,Train
27.45914339541153,72.15621233389592,Train
42.00910645397741,87.36679885543514,Train
43.29227067347742,85.24337892482558,Train
165.3586360539116,182.88093706047772,Train
2.908202595279704,74.4296265636235,Train
47.69097029758194,84.21078550249813,Train
110.35693916081823,128.73757474598804,Train
76.10610918498863,106.18005770402218,Train
31.03848037009311,74.25750582036586,Train
177.10405271613155,181.55083043066458,Train
84.5028262231041,110.21012754574394,Train
15.734800891010849,56.79966893389363,Train
236.44997671985152,257.4530837910426,Train
84.09835370962631,114.2388377777114,Train
78.77993186033515,107.18225205797417,Train
86.09471117197805,112.61326170375175,Train
32.54269164455509,72.36576539787154,Train
236.2738732780661,252.93586326286166,Train
51.18825607251121,89.53769156384428,Train
49.88584002789038,95.7079667881203,Train
204.01662514420374,229.97525700848442,Train
25.330611421450996,58.848532912699596,Train
90.2777988596325,124.56522638582888,Train
17.35818745874795,57.68958280631042,Train
184.22177721879737,206.28998151333263,Train
90.36856813978106,138.8320643538266,Train
113.09856022169876,140.282227107055,Train
115.21175346455041,140.49057800894062,Train
100.91521524776351,125.19983634779182,Train
166.51255360330427,179.88235906397725,Train
113.82226904233669,135.70873042627935,Train
129.74436156486078,154.80603721474216,Train
168.0788311708765,174.92362055453935,Train
130.82567786038373,141.03341321372255,Train
147.83490163338277,161.76853220626398,Train
161.00650248987333,172.12488035841233,Train
132.54048042985556,156.81570589668388,Train
150.98683545332943,169.9388910219599,Train
170.49556756029492,185.91722706485473,Train
132.26667675075203,162.17367625865802,Train
164.0501630247007,179.16968847982295,Train
164.69602638214118,177.96146467636115,Train
140.50426682307318,167.47896103491234,Train
149.57488434749698,171.42557531685432,Train
169.85787895541213,186.33528707248254,Train
144.6532506468191,166.27655476093403,Train
141.1609994217177,159.00635283800648,Train
133.83112528010793,143.28068873284425,Train
125.81362822198982,133.68932799109746,Train
165.75850824736324,173.4808369317244,Train
89.16576535622835,103.7252136909844,Train
159.23539954858518,175.98924503854383,Train
147.76741082443354,148.39883452387258,Train
141.21179918377354,152.46379648652342,Train
98.26856462660521,116.33231446202397,Train
187.63770715292853,208.36447698946753,Train
85.91922676274346,108.91552015793903,Train
109.86312345605002,133.46200220714482,Train
100.2193972328482,126.8228081633185,Train
239.33804809313807,244.49051589505734,Train
104.76907603691949,136.83884610013595,Train
145.2124810641927,150.6266479527053,Train
162.21826317495746,167.92386046894632,Train
134.78642236921377,146.97120404551373,Train
117.51695864696177,139.40424516628474,Train
198.60987200820136,192.25297259004216,Train
136.91516245293272,154.7500739502688,Train
78.03282998115561,98.22004961634903,Train
291.46287459287015,303.861783755279,Train
124.45529628807623,140.1796137964343,Train
125.4600950667741,133.96374125167648,Train
156.57727092896366,154.45473316970623,Train
102.30682387464479,110.33299199132067,Train
294.79875390381744,292.37723040711745,Train
98.45306101648178,115.83613033564104,Train
145.36974521263784,155.34013480285302,Train
287.49880649228544,283.2941731455973,Train
94.69024485542471,97.72134498076468,Train
132.89406030205555,146.89812649473058,Train
89.2102528321781,120.79664710082545,Train
233.48882244579238,240.28305859402568,Train
148.5297691428982,178.61478736049153,Train
165.43309292349556,200.80735158907862,Train
127.39879378758468,154.55137695775232,Train
203.54911337551704,184.76070240610554,Train
223.52455026567492,209.84014427709326,Train
195.22636823725932,173.9957624712824,Train
182.3545672902703,179.28563051794066,Train
226.55914742470796,212.68361237683314,Train
221.79010864057207,200.3914801893339,Train
245.39745093786271,220.23582146526087,Train
238.23117431657997,214.39240811668878,Train
246.84127877672367,224.63865641828718,Train
296.42776431829407,253.01415357185095,Train
234.740630941291,218.4795459609669,Train
283.3298786457145,240.4244823910965,Train
253.1955074315645,223.47041919765934,Train
211.53751729884112,197.848975832039,Train
243.4059082475442,224.14349667723712,Train
210.55068027767393,199.3570452021544,Train
273.97183338923014,248.5623226664909,Train
255.5193675822129,232.48661495975767,Train
199.9932828566223,187.33379342738652,Train
224.29357921245827,203.69624137238554,Train
197.17025664972073,180.38364536764877,Train
275.07331516840975,249.93040623596946,Train
199.35275476852527,180.41720121511594,Train
217.10857545006752,206.33269354794777,Train
176.44077721303614,181.89740658804348,Train
207.89936005743152,195.13890231743946,Train
189.3343239832532,176.70915503133224,Train
325.1456689905016,269.27969016361624,Train
234.88339507917658,200.34064448825794,Train
232.49750224927809,205.6151139780164,Train
193.73799050080612,177.1937318839174,Train
223.95485983376076,232.1383346913511,Train
239.14811024814182,215.91230945987084,Train
205.36774174394964,186.60422216442498,Train
204.513754321184,177.16802762079803,Train
199.13614797984468,183.82649644900857,Train
219.68492271993213,195.95617737874542,Train
242.71007854144608,222.0302456273305,Train
183.16161544438663,177.5684905610418,Train
177.88953342875362,164.05211740936338,Train
419.7438324945473,379.39373038960514,Train
190.17451264176742,186.9356420771316,Train
187.08157387041413,182.26493051516198,Train
209.9150161804874,197.38734183369422,Train
211.77483957198734,182.7086219955847,Train
319.3610440449138,297.65063769862127,Train
168.67362959926675,165.68359237267538,Train
260.56259623504627,226.475120383193,Train
348.2779439522524,309.86571878681565,Train
150.4196727508849,133.68493825079727,Train
194.43778263094413,185.21919130697168,Train
204.53227359242985,182.01627029783378,Train
279.05314563534216,261.3757101955549,Train
206.2503987596811,220.28098125034484,Train
330.1740329654465,294.2620483895224,Train
221.72404825263845,210.4384332357883,Train
142.77579868119759,150.46171823834635,Train
170.20046316342797,174.72226928315388,Train
183.97733941027883,171.3419846338982,Train
147.00642742175023,150.82075551580354,Train
178.28772719784223,182.41543289586633,Train
141.32123873855465,147.0261526058017,Train
181.35696204388756,178.88763947433816,Train
198.99489711384098,195.60024916966313,Train
183.385043948415,184.2860387941331,Train
214.67740254760946,209.85273951538423,Train
179.47197291142453,188.90412788356792,Train
182.06875503986004,193.50470492641233,Train
169.96774893291612,173.82968362907022,Train
166.2689545905926,174.35339422127583,Train
226.97237201288976,214.3506774814714,Train
202.6280011998074,201.73843393692732,Train
168.13584215134546,182.00551494222802,Train
196.2958948675041,195.69862230811614,Train
150.60815934828338,156.8871641425593,Train
113.32263559368306,130.04239642515657,Train
104.03932360370317,116.27565231793587,Train
145.1582233783439,159.73469094605946,Train
106.8293349176052,113.07396618765165,Train
158.80265822148692,165.75837791492035,Train
119.07819328998923,133.1754115492592,Train
158.8059401231119,161.87206632232508,Train
112.43589872085539,121.36885135393068,Train
255.76806908321916,243.50262793537783,Train
143.60245121020353,146.5408009153503,Train
134.68904510180843,137.7960542032077,Train
166.7278507580337,159.8327906760434,Train
260.71886817887963,251.45158896647717,Train
171.66209736434615,175.7087800902616,Train
166.60753831443316,151.7721536600692,Train
169.60519102914063,165.42343915449476,Train
130.9550555084685,137.0699558057957,Train
178.40713175241706,173.676550434072,Train
195.06141976098607,189.57719056786922,Train
200.86791953417563,190.20978113140515,Train
158.37663107198566,147.8642330378201,Train
344.0875543744162,333.5407156414546,Train
184.00068944146733,180.13533244193184,Train
107.91603627313881,115.09840450195587,Train
110.93359486943099,124.36059511560467,Train
95.05336523034376,103.13876568413805,Train
276.92534735587697,278.72267238530054,Train
115.44954124603055,127.47081985664559,Train
158.7259469008048,163.27561669075686,Train
241.90456432019943,248.89478690973723,Train
108.0853935042147,101.71487178142715,Train
162.5684344528505,167.6654177218162,Train
132.3536871661068,138.34396675219972,Train
214.49115164398353,225.07438627428687,Train
274.58082788648085,261.543082253739,Train
267.1227158935986,268.3436275743099,Train
292.916815665337,264.305557292676,Train
57.4144421391276,101.99828210657127,Train
122.21631199768763,144.34029438174977,Train
56.14837548773343,94.75632827782356,Train
65.01063260926506,97.31947132241376,Train
109.95308336228263,144.13462323519704,Train
58.675727746785896,94.45234318798165,Train
95.27856576277505,127.43002121940108,Train
138.91159741025,155.32985317718686,Train
90.17482268921083,130.40188888966884,Train
112.16824159965742,148.59944528983812,Train
105.84185414158983,142.21059556794347,Train
101.29566031500825,143.2994827951103,Train
135.97966011991232,154.91518022322785,Train
92.64385355630236,122.75250230776207,Train
111.63824062417814,145.9785618693673,Train
106.5128213235397,140.56200768342478,Train
100.36759565438712,144.04901702555233,Train
71.50256361672044,108.83373912204895,Train
98.31772521053958,126.20888074507093,Train
34.16308043584452,81.54697512631715,Train
30.238629292635324,67.64242975617866,Train
134.49437178091193,150.35756761273424,Train
36.83030790067441,78.06728900338194,Train
124.69643765192268,151.32974685548348,Train
113.89276103465679,131.739468835876,Train
54.469278048876774,90.15185585589565,Train
11.525988694582423,55.27443088709976,Train
140.11289297177407,168.42150257749668,Train
35.279990880451564,79.36267161217084,Train
35.477282420614756,73.4153614574715,Train
33.25476759226389,77.84457980552725,Train
249.46244639539884,247.69999967267603,Train
27.850318830019518,91.82462832796536,Train
65.61838489612617,99.66719487685792,Train
121.61664459371869,142.09994707655056,Train
68.79509792279683,95.09644011774516,Train
67.10374488336095,101.65612367916707,Train
155.7425854754108,166.2060743713709,Train
77.4616196989466,120.70202847367786,Train
8.660847553968267,58.66804379538502,Train
219.54026904047555,252.00451046680035,Train
38.799884158468814,83.96065185724362,Train
68.43969290794786,92.87691727596204,Train
89.70969528891268,116.2728015774052,Train
32.60989130136349,65.3149610795611,Train
222.29028094530008,252.05817943630683,Train
61.650864220722426,91.58054403003003,Train
67.29164112763075,106.99625685912778,Train
272.81261166602474,276.5641377539926,Train
47.863775835904576,73.66560384369167,Train
95.94513363727029,118.68767459960053,Train
4.406685070121981,55.72881739834146,Train
250.2984301344593,242.9409748890563,Train
148.3203688302825,175.91818187404263,Train
171.67250115759163,195.97460076838902,Train
101.25482711638642,129.6884850802041,Train
130.1978643844404,143.46514979773804,Train
131.81554913577173,145.83261134165602,Train
134.85281966439405,147.52145202996184,Train
109.20967597030727,123.97974485364755,Train
144.4861180535117,160.85420873782675,Train
111.88214591400695,124.33312262024332,Train
148.9477595517933,162.22750876538998,Train
154.53295896687064,167.08458265971763,Train
148.58774415923898,160.40855010087537,Train
159.11211512889838,173.66256434355594,Train
161.9560718758487,176.44432050621035,Train
216.96961440009005,214.8972481078935,Train
142.50274270162254,157.3540404471614,Train
115.65545678044583,138.92866575570073,Train
166.17775663656028,179.55573768350078,Train
140.0696422699657,161.27248898687992,Train
151.78111368066212,167.87103715866124,Train
137.61217086864957,156.18098840184578,Train
133.61281383392804,145.53533174308103,Train
96.38304257649747,114.48229264013254,Train
97.3228570963579,107.33463491970858,Train
119.28225739350948,147.91592443045207,Train
32.41124346795186,66.38069970541652,Train
124.05981531968541,142.36771791217168,Train
77.12797294870995,104.97983410544236,Train
138.36571635502548,150.2331425234036,Train
81.67304553863202,108.20171393379947,Train
250.39996049952956,246.3353766606728,Train
135.29646123771806,145.48355059126004,Train
129.06254775319755,131.2505635176645,Train
119.34822004596819,140.68234259673682,Train
164.95347811602974,193.87483269177324,Train
110.82832196338236,134.11750987834054,Train
32.22275158802596,67.45896030751278,Train
108.68676698996056,123.56159735610592,Train
91.72036816918617,111.85299257258842,Train
154.22355512570272,150.9373011666317,Train
142.1963278595105,164.02847431582055,Train
145.58868637060905,163.5197591863803,Train
82.85063065899877,92.02752964799886,Train
307.13216072467947,310.36067294919684,Train
126.48327656765105,140.51042174195214,Train
149.2039781879137,142.33849398887457,Train
92.84426558546733,112.84099933692355,Train
80.95413876031219,109.77351346732556,Train
249.33359771244793,264.0773183010186,Train
88.38264244187465,113.45920059154531,Train
174.55127294859233,168.11655737954362,Train
267.73948923260104,266.70368464073647,Train
40.34729129390071,55.8757687146425,Train
142.3246791324915,147.11660672010893,Train
133.72165274837337,143.16449694363538,Train
201.43821214154616,209.70850704231202,Train
201.27435731201,210.8700730135198,Train
292.83008825976475,269.9745346618374,Train
187.00540498481058,195.4463482472129,Train
208.39670351838276,188.9428817708006,Train
220.40226074530221,197.37576076682836,Train
189.04738402711564,174.0255781586408,Train
200.08207336382287,175.2705835810094,Train
222.00632875542408,206.08516519018602,Train
170.82015020191926,159.24299337441897,Train
223.62353770330833,204.76068782339445,Train
230.96649125959138,209.83950920233033,Train
267.3990108707682,233.83759181838576,Train
252.42109653683912,230.7405355943024,Train
250.78274825780386,216.18281019108392,Train
274.0339660336627,240.16967408223616,Train
251.82474986441528,221.07216800163434,Train
224.40509975006182,201.29942495648748,Train
230.62501569060234,219.60263588280043,Train
242.1344976860368,217.3889285327213,Train
242.83354573636518,224.37260786484867,Train
234.4721598415875,212.9265592298293,Train
224.05034000170374,202.79046495154648,Train
225.56808621671388,193.5859308068343,Train
220.12539848661794,187.82903863799842,Train
246.222276811416,227.47408977157554,Train
211.4587211911079,178.4941259628529,Train
239.3847316256937,211.45405275882217,Train
209.60030811517356,191.65181900438935,Train
204.70545065954727,185.9688394657992,Train
185.85015925881493,156.78380339686672,Train
231.4344339129765,222.0768685459804,Train
201.80827462203203,177.86123167948526,Train
235.22168138598153,194.69800399124665,Train
248.37465420482485,212.1444977858,Train
285.71719307856216,265.6262758963517,Train
300.6992980071934,253.81933556869373,Train
211.07096899071854,169.52548660201103,Train
181.33220602913758,172.94465223344505,Train
197.1330091224506,170.84698100219006,Train
206.67337827065765,173.37814343960156,Train
193.85331347375845,183.80702325616852,Train
239.87281473175324,221.2676023490371,Train
199.13188204464208,165.57483128772287,Train
392.9305154124247,343.1690334941846,Train
215.41871483510127,188.25362787215414,Train
152.39648031267177,137.79323146586697,Train
182.86381184513624,168.9992803618955,Train
180.47070943249463,149.0863583386252,Train
288.367173074747,284.71746492117677,Train
137.3032027718932,137.41947467678148,Train
218.6787985239334,192.84685448882226,Train
310.5939603308674,292.09737259765126,Train
147.04868819269544,127.88234596878095,Train
208.24298210941743,187.34950094235703,Train
190.0268420810333,165.16180053176882,Train
244.65026810754307,234.97072545281196,Train
321.71326018894683,283.48336282711404,Train
334.76581832524437,294.6665742532458,Train
233.0579425164361,224.51642087103306,Train
100.56858675367437,123.8167084453059,Train
103.81842309777232,136.08146906383428,Train
98.35434612854199,117.00603327259645,Train
78.92635584598347,118.87621200636138,Train
137.2344522500967,145.89835000813952,Train
91.6286353408817,117.09504473867091,Train
125.50890511833856,139.44605599824095,Train
140.5252615824672,150.55225824436602,Train
129.67770473326775,138.37819286305555,Train
