Loss,PredLoss,Set
103.32037827004942,171.93754549866662,Train
30.273513466197784,155.10130010486594,Train
88.15984982328004,167.00568336772895,Train
103.02938734129653,182.76871088051692,Train
79.78212602024706,166.3979404256753,Train
115.71806586013159,190.100018457185,Train
104.43720686095028,173.20678362393662,Train
93.18954902270295,162.48513396794496,Train
118.72509234538978,193.74841554550918,Train
100.89383682901057,155.73712789892255,Train
89.74578247356544,167.4209180954017,Train
111.88092927905448,151.57168126350106,Train
95.89927724547748,170.1399628480806,Train
77.85082637283466,164.5427217227132,Train
76.98557666112583,145.55079639086236,Train
40.803528110351095,121.51558697017252,Train
30.204680720510467,135.7225322152691,Train
132.68903449160385,171.9387289376676,Train
22.05658942363118,128.5325026623415,Train
117.25734551659272,163.45846521029236,Train
88.24130277048843,136.35177774879097,Train
64.50846118531811,127.84388873135399,Train
25.40882076108184,103.69123981981804,Train
136.84238149777963,189.94156324310498,Train
27.45914339541153,107.57203273058639,Train
42.00910645397741,134.89988109693834,Train
43.29227067347742,128.2403491056416,Train
165.3586360539116,205.96073866037162,Train
2.908202595279704,119.45254291461168,Train
47.69097029758194,88.87328050881295,Train
110.35693916081823,153.8730605574778,Train
76.10610918498863,130.79649915897076,Train
31.03848037009311,83.58649655006194,Train
177.10405271613155,183.68376070391108,Train
84.5028262231041,111.87881336241037,Train
15.734800891010849,94.27688188869692,Train
236.44997671985152,231.123841055775,Train
84.09835370962631,123.74024380317024,Train
78.77993186033515,118.791430846422,Train
86.09471117197805,121.68053142154153,Train
32.54269164455509,83.1748316264532,Train
236.2738732780661,211.48180256226144,Train
51.18825607251121,93.42370976429108,Train
49.88584002789038,117.98370124417058,Train
204.01662514420374,215.8932631957829,Train
25.330611421450996,104.82366964638821,Train
90.2777988596325,130.70670432425314,Train
17.35818745874795,82.59315565256964,Train
184.22177721879737,216.52910406715233,Train
90.36856813978106,139.68887507391688,Train
113.09856022169876,191.1623181773317,Train
115.21175346455041,164.8243851955619,Train
100.91521524776351,149.88707603404458,Train
166.51255360330427,199.9319406350789,Train
113.82226904233669,138.79236497589616,Train
129.74436156486078,157.24420052813053,Train
168.0788311708765,193.0005284678068,Train
130.82567786038373,163.55508511564537,Train
147.83490163338277,181.49983608657348,Train
161.00650248987333,183.7652687504837,Train
132.54048042985556,177.16855395308158,Train
150.98683545332943,199.97497047426936,Train
170.49556756029492,201.72073166726665,Train
132.26667675075203,200.05838676211937,Train
164.0501630247007,185.89863911747042,Train
164.69602638214118,180.82206318119924,Train
140.50426682307318,202.68428829331862,Train
149.57488434749698,194.60595423309076,Train
169.85787895541213,196.68655158581487,Train
144.6532506468191,195.68161038806792,Train
141.1609994217177,167.09490982245995,Train
133.83112528010793,173.16340989346733,Train
125.81362822198982,142.2560121659623,Train
165.75850824736324,180.9474838956835,Train
89.16576535622835,134.64418317119103,Train
159.23539954858518,190.13758478736324,Train
147.76741082443354,163.72645516927267,Train
141.21179918377354,177.05725081121466,Train
98.26856462660521,138.38044649691307,Train
187.63770715292853,238.83766607496432,Train
85.91922676274346,124.35408820626847,Train
109.86312345605002,141.7007054557621,Train
100.2193972328482,151.5598260524999,Train
239.33804809313807,240.34669193269823,Train
104.76907603691949,165.78211790369437,Train
145.2124810641927,156.92721238675054,Train
162.21826317495746,178.60510819570888,Train
134.78642236921377,157.0643551275708,Train
117.51695864696177,145.64235525768964,Train
198.60987200820136,187.28573565581507,Train
136.91516245293272,169.59212345099243,Train
78.03282998115561,123.72966236243398,Train
291.46287459287015,298.93065944244313,Train
124.45529628807623,153.15356912131992,Train
125.4600950667741,146.26892725052514,Train
156.57727092896366,154.4272958709235,Train
102.30682387464479,137.50221734934107,Train
294.79875390381744,296.34021349951314,Train
98.45306101648178,144.14110387458118,Train
145.36974521263784,171.7678827003319,Train
287.49880649228544,256.0762548167614,Train
94.69024485542471,109.67804915388588,Train
132.89406030205555,165.72783141750372,Train
89.2102528321781,145.3105363879631,Train
233.48882244579238,224.17926229479363,Train
148.5297691428982,229.43394360177157,Train
165.43309292349556,207.3576080604541,Train
127.39879378758468,181.14191752470236,Train
203.54911337551704,165.14999714519203,Train
223.52455026567492,183.2921993599477,Train
195.22636823725932,149.41991906627052,Train
182.3545672902703,155.91877674214885,Train
226.55914742470796,178.93033659333804,Train
221.79010864057207,160.2919120283775,Train
245.39745093786271,188.24107197044972,Train
238.23117431657997,198.71747098634978,Train
246.84127877672367,180.3800951089781,Train
296.42776431829407,192.16118625881532,Train
234.740630941291,200.6875214736891,Train
283.3298786457145,197.56218036605068,Train
253.1955074315645,196.47761901607805,Train
211.53751729884112,175.74527739200485,Train
243.4059082475442,207.04659270294076,Train
210.55068027767393,184.00619631467413,Train
273.97183338923014,235.5749735710619,Train
255.5193675822129,219.950937468166,Train
199.9932828566223,182.59257668874494,Train
224.29357921245827,160.71575699863843,Train
197.17025664972073,148.72638925046616,Train
275.07331516840975,191.5839079178424,Train
199.35275476852527,159.49920967976976,Train
217.10857545006752,186.8061159477847,Train
176.44077721303614,174.6538772227918,Train
207.89936005743152,182.45563281262866,Train
189.3343239832532,150.16308305558553,Train
325.1456689905016,235.97990530926,Train
234.88339507917658,168.34333303583392,Train
232.49750224927809,169.4794362863299,Train
193.73799050080612,158.52793063853662,Train
223.95485983376076,229.1949681193332,Train
239.14811024814182,202.09124577868516,Train
205.36774174394964,166.54748171548013,Train
204.513754321184,170.48271152768683,Train
199.13614797984468,178.16778317952435,Train
219.68492271993213,202.4472553789775,Train
242.71007854144608,205.1674497483685,Train
183.16161544438663,186.57566747743803,Train
177.88953342875362,144.2038264640362,Train
419.7438324945473,365.7940192115081,Train
190.17451264176742,165.33220080977637,Train
187.08157387041413,172.7474397088419,Train
209.9150161804874,163.64833183110497,Train
211.77483957198734,136.0389110817983,Train
319.3610440449138,292.6459150049624,Train
168.67362959926675,157.25744099168915,Train
260.56259623504627,193.43930468485428,Train
348.2779439522524,282.0401587897884,Train
150.4196727508849,143.05396902100634,Train
194.43778263094413,166.77104615194335,Train
204.53227359242985,164.24520113865688,Train
279.05314563534216,226.25612835569584,Train
206.2503987596811,231.51969103863135,Train
330.1740329654465,220.13576637434966,Train
221.72404825263845,204.6712097927163,Train
142.77579868119759,159.07094282540638,Train
170.20046316342797,184.52464409717717,Train
183.97733941027883,148.7230493669133,Train
147.00642742175023,153.75369882849427,Train
178.28772719784223,191.8518218860974,Train
141.32123873855465,157.13215744339422,Train
181.35696204388756,181.63735666749963,Train
198.99489711384098,184.18060204585342,Train
183.385043948415,172.1091784725421,Train
214.67740254760946,202.4233080177787,Train
179.47197291142453,202.86874593063058,Train
182.06875503986004,184.67133782316102,Train
169.96774893291612,183.55727373962222,Train
166.2689545905926,179.72350977201907,Train
226.97237201288976,204.73577678295158,Train
202.6280011998074,180.38707847895586,Train
168.13584215134546,211.96405777536341,Train
196.2958948675041,190.53750368999667,Train
150.60815934828338,167.06455065275907,Train
113.32263559368306,150.608614085312,Train
104.03932360370317,129.20087156844124,Train
145.1582233783439,191.3166241106053,Train
106.8293349176052,122.99680289758095,Train
158.80265822148692,176.1129901648317,Train
119.07819328998923,150.96723311512338,Train
158.8059401231119,186.82043569174016,Train
112.43589872085539,134.81604570346377,Train
255.76806908321916,242.21671297703105,Train
143.60245121020353,158.96626253563284,Train
134.68904510180843,135.47938363132138,Train
166.7278507580337,165.95510762562515,Train
260.71886817887963,240.48592505013366,Train
171.66209736434615,171.57493544185144,Train
166.60753831443316,146.45717305931703,Train
169.60519102914063,169.46512275626523,Train
130.9550555084685,148.77669332385867,Train
178.40713175241706,139.82932384451,Train
195.06141976098607,200.3758153794076,Train
200.86791953417563,187.51614870146446,Train
158.37663107198566,135.4032505894762,Train
344.0875543744162,327.73649320699917,Train
184.00068944146733,165.23993196982622,Train
107.91603627313881,131.23057025194151,Train
110.93359486943099,156.1451459911257,Train
95.05336523034376,133.70174352989866,Train
276.92534735587697,271.03375034666846,Train
115.44954124603055,140.01662774386585,Train
158.7259469008048,181.89822823420238,Train
241.90456432019943,271.3000203996496,Train
108.0853935042147,130.81963860407933,Train
162.5684344528505,174.9120099553052,Train
132.3536871661068,134.6342382123959,Train
214.49115164398353,239.00828123232145,Train
274.58082788648085,226.43004614300213,Train
267.1227158935986,227.6586532609426,Train
292.916815665337,222.5401387800856,Train
57.4144421391276,121.22615783135377,Train
122.21631199768763,176.02003962713235,Train
56.14837548773343,140.28395405171275,Train
65.01063260926506,137.35419196917294,Train
109.95308336228263,182.79361027135383,Train
58.675727746785896,152.2185677410441,Train
95.27856576277505,177.31663360910272,Train
138.91159741025,187.0105677658111,Train
90.17482268921083,165.22059643629302,Train
112.16824159965742,189.92674070579258,Train
105.84185414158983,169.94320347765245,Train
101.29566031500825,178.60111036498094,Train
135.97966011991232,181.98704913132156,Train
92.64385355630236,168.3319486304708,Train
111.63824062417814,196.9945377253637,Train
106.5128213235397,182.26182119631883,Train
100.36759565438712,177.39213979936,Train
71.50256361672044,156.9453208894959,Train
98.31772521053958,162.8308316503931,Train
34.16308043584452,116.38962043157164,Train
30.238629292635324,125.13112707793424,Train
134.49437178091193,177.34861077102673,Train
36.83030790067441,138.3043563616011,Train
124.69643765192268,172.59304074506056,Train
113.89276103465679,141.24907030698995,Train
54.469278048876774,148.09467398313035,Train
11.525988694582423,66.74987000499286,Train
140.11289297177407,192.24517334679678,Train
35.279990880451564,126.51808030175462,Train
35.477282420614756,120.22930949529585,Train
33.25476759226389,132.65043939680208,Train
249.46244639539884,209.3986063397943,Train
27.850318830019518,131.94102163904313,Train
65.61838489612617,108.35125784644798,Train
121.61664459371869,166.62635564699505,Train
68.79509792279683,114.51489638005337,Train
67.10374488336095,122.29847677721025,Train
155.7425854754108,195.20799705463529,Train
77.4616196989466,166.98594063768198,Train
8.660847553968267,91.98531438904325,Train
219.54026904047555,280.4418293988617,Train
38.799884158468814,111.1606628734032,Train
68.43969290794786,138.0193698794194,Train
89.70969528891268,123.04712363196498,Train
32.60989130136349,100.56482197022716,Train
222.29028094530008,274.65108558395815,Train
61.650864220722426,129.2559464065307,Train
67.29164112763075,159.98327945437586,Train
272.81261166602474,261.2381968267717,Train
47.863775835904576,91.07125377289852,Train
95.94513363727029,165.41828114277524,Train
4.406685070121981,117.40443210203782,Train
250.2984301344593,242.3871295106227,Train
148.3203688302825,218.9613759780515,Train
171.67250115759163,232.33283412679003,Train
101.25482711638642,185.1633889057503,Train
130.1978643844404,160.28872563230541,Train
131.81554913577173,175.90544302505236,Train
134.85281966439405,157.40698820903648,Train
109.20967597030727,148.57235783554466,Train
144.4861180535117,189.90423772477249,Train
111.88214591400695,153.74451969395926,Train
148.9477595517933,175.20150061091485,Train
154.53295896687064,166.3745262750899,Train
148.58774415923898,176.0426487078837,Train
159.11211512889838,186.97263340923112,Train
161.9560718758487,189.41290593219614,Train
216.96961440009005,204.1775558293472,Train
142.50274270162254,182.36167370211137,Train
115.65545678044583,162.06232930544647,Train
166.17775663656028,185.06867322889315,Train
140.0696422699657,180.0535580929073,Train
151.78111368066212,195.11995176186178,Train
137.61217086864957,155.2406173839173,Train
133.61281383392804,180.2847235961137,Train
96.38304257649747,142.61202260728882,Train
97.3228570963579,134.88321296185848,Train
119.28225739350948,178.51807982495856,Train
32.41124346795186,96.15598819161653,Train
124.05981531968541,172.98421029681455,Train
77.12797294870995,138.00283167029923,Train
138.36571635502548,174.2918657106261,Train
81.67304553863202,115.61957045373549,Train
250.39996049952956,228.37518203345863,Train
135.29646123771806,135.82284319014826,Train
129.06254775319755,139.72877708439376,Train
119.34822004596819,135.33777691368843,Train
164.95347811602974,207.9673272164168,Train
110.82832196338236,166.20699238307847,Train
32.22275158802596,88.41502991733184,Train
108.68676698996056,149.93685498526747,Train
91.72036816918617,118.51774547382884,Train
154.22355512570272,141.5357835964842,Train
142.1963278595105,178.6294018392075,Train
145.58868637060905,172.22973210285957,Train
82.85063065899877,122.29713846855282,Train
307.13216072467947,327.26760396468956,Train
126.48327656765105,142.30095189660173,Train
149.2039781879137,160.948459720808,Train
92.84426558546733,131.99387819923325,Train
80.95413876031219,107.42213647779968,Train
249.33359771244793,247.87048682327085,Train
88.38264244187465,146.14619806148428,Train
174.55127294859233,166.2222077735625,Train
267.73948923260104,271.52146578058995,Train
40.34729129390071,81.58367435002489,Train
142.3246791324915,161.88624355527813,Train
133.72165274837337,151.37662952127732,Train
201.43821214154616,217.92172001894915,Train
201.27435731201,220.22559099786616,Train
292.83008825976475,241.31252665111674,Train
187.00540498481058,191.26857747910967,Train
208.39670351838276,157.7351368790619,Train
220.40226074530221,172.88721381903386,Train
189.04738402711564,140.00110536158752,Train
200.08207336382287,158.20891519014873,Train
222.00632875542408,179.377488572691,Train
170.82015020191926,154.96254446468555,Train
223.62353770330833,181.8397937993514,Train
230.96649125959138,188.25394887289795,Train
267.3990108707682,184.10160641953138,Train
252.42109653683912,204.92158815297535,Train
250.78274825780386,205.1206365456117,Train
274.0339660336627,208.14878774078798,Train
251.82474986441528,190.5887221788223,Train
224.40509975006182,180.87279266756818,Train
230.62501569060234,205.44521834134983,Train
242.1344976860368,199.97100152219164,Train
242.83354573636518,220.04782649668013,Train
234.4721598415875,202.88133262070778,Train
224.05034000170374,180.14961247328336,Train
225.56808621671388,165.60279019423635,Train
220.12539848661794,150.35552389706965,Train
246.222276811416,195.21829255989485,Train
211.4587211911079,161.74344024994804,Train
239.3847316256937,177.6345566332274,Train
209.60030811517356,164.56063648675365,Train
204.70545065954727,175.62061555998056,Train
185.85015925881493,135.76419828503973,Train
231.4344339129765,209.71713347992306,Train
201.80827462203203,151.91835986449928,Train
235.22168138598153,142.1580137639672,Train
248.37465420482485,192.1793630086702,Train
285.71719307856216,260.2332422138424,Train
300.6992980071934,199.00074268028771,Train
211.07096899071854,154.02392852231088,Train
181.33220602913758,158.0522487977831,Train
197.1330091224506,134.5220752547551,Train
206.67337827065765,156.93565391438608,Train
193.85331347375845,188.99885177979377,Train
239.87281473175324,195.6521106746551,Train
199.13188204464208,146.25290696812374,Train
392.9305154124247,301.2828762156137,Train
215.41871483510127,159.69992477538267,Train
152.39648031267177,122.43735411774563,Train
182.86381184513624,154.58323103622786,Train
180.47070943249463,141.59031497762976,Train
288.367173074747,297.1747575326795,Train
137.3032027718932,142.63905359185514,Train
218.6787985239334,167.1247687734371,Train
310.5939603308674,267.07172583137543,Train
147.04868819269544,117.9929783113672,Train
208.24298210941743,169.10390171485136,Train
190.0268420810333,137.15573980325917,Train
244.65026810754307,249.18053746352072,Train
321.71326018894683,239.80888352726052,Train
334.76581832524437,237.94393271930355,Train
233.0579425164361,207.97147827580366,Train
100.56858675367437,154.83583039026607,Train
103.81842309777232,144.00740873294865,Train
98.35434612854199,147.34310055088545,Train
78.92635584598347,133.33024618074955,Train
137.2344522500967,179.83093845052218,Train
91.6286353408817,154.14895198055686,Train
125.50890511833856,177.16949018351613,Train
140.5252615824672,180.5267736271993,Train
129.67770473326775,183.24241664618762,Train
