Loss,PredLoss,Set
178.97015983109142,188.87690640094678,Train
196.92526170458288,192.48099076506904,Train
191.7834020558376,183.08293530967288,Train
227.59458088485553,208.07382091840702,Train
187.8087981916368,183.7613216283801,Train
220.82605397618116,209.33786900179027,Train
198.19634823848904,188.58589446769074,Train
183.6196809785599,175.04871181553634,Train
194.24605219639426,179.00014058250179,Train
160.77546189199168,155.9165369555193,Train
233.0079100653526,209.5173518227004,Train
149.1433967164766,147.70131373030222,Train
175.5319218453639,178.67350887349878,Train
178.12348545201445,171.41142098250194,Train
171.26808753642814,170.85455479429905,Train
202.5657280986053,178.2979450324742,Train
206.91640713854565,203.4430599498921,Train
180.12012465624923,164.37852525346605,Train
163.12688065171608,156.55904765710739,Train
198.28667512494616,186.50290438279688,Train
298.8995080759395,270.1260099371382,Train
251.4653795046962,216.2994222315093,Train
218.384289411216,187.83671201307757,Train
196.15623779549927,182.92503823422345,Train
208.93122465754556,179.84450320358667,Train
151.00924999735523,152.51708650725766,Train
170.44031381492812,176.00655980735257,Train
194.4244161102644,187.47307366080054,Train
141.06155688336372,164.1662151960454,Train
301.90173613422644,294.0840745214557,Train
179.9449538628524,178.41285998151204,Train
155.99121006924156,158.27106263089613,Train
144.64050475339405,151.30659486068055,Train
170.39283791530977,163.83803480742324,Train
260.89820955498885,248.5042941441723,Train
211.756619672431,196.91312543398135,Train
166.4680682676366,162.98521044718743,Train
266.43255534060523,258.8990119618327,Train
126.65008089133721,136.46585410575884,Train
236.0706449198326,211.58964824670218,Train
158.2442474260911,159.36947602265298,Train
199.42088841011287,193.97157319766518,Train
228.000567871898,216.81142968195232,Train
179.23328581144617,182.93500561782855,Train
175.6190422287578,174.8191031187596,Train
165.8750447512172,161.28458450178982,Train
185.2167206463957,183.39395482289052,Train
190.22974392849494,172.68787470640197,Train
159.56411459751496,150.86160728291313,Train
172.31983265345582,176.14317085921337,Train
165.49689809631744,160.1119254148621,Train
195.09531092609978,191.8235580042263,Train
197.41507114280282,189.6010226904723,Train
192.75617874642677,188.49758780230786,Train
239.5686337369714,224.23550805883445,Train
207.65243611443685,201.2386568098612,Train
273.40758587882306,255.8338217001105,Train
211.08408303013002,200.05552520940913,Train
190.08192756835783,184.26455500872873,Train
200.25111949350628,199.14732595117164,Train
217.44165880557557,209.7965176228192,Train
221.00354550456564,213.04587745155743,Train
218.98677959047646,211.01976608867935,Train
182.34136106330809,177.98274396759024,Train
159.71728992306043,156.40926850346165,Train
109.1145661697336,111.11190363743579,Train
228.98318980332746,216.07185942686345,Train
103.17316082384218,107.00857689420872,Train
158.33447923127767,164.1278499584739,Train
153.31714502563386,147.53345712346214,Train
178.07115820691084,172.29452117414678,Train
110.09651877510865,116.0848678951169,Train
267.19322673022725,254.004968472329,Train
165.3112820722664,156.9351675236399,Train
172.6506848012265,156.3492184695085,Train
162.16143491710733,159.00709710992953,Train
217.14353241990904,223.80271808536887,Train
236.09697730963143,210.7836539306407,Train
132.57176958627454,126.72727705295448,Train
162.76790924983845,161.51142092982937,Train
138.38539630032318,140.84993483301142,Train
181.92423073772866,169.46192091583254,Train
266.0844125620549,235.5190702786246,Train
210.61594177330184,196.46589942606064,Train
118.41881837146965,118.2545148420767,Train
366.4430423565582,348.3400435143384,Train
122.38861372856759,143.04677994596818,Train
112.50553248749767,125.7604099189195,Train
108.24379863334846,124.37958866457288,Train
116.60341216612025,119.22522923639909,Train
319.23437308581254,308.7301835147758,Train
140.38668139242571,140.8762245606606,Train
155.1103370859597,159.69407311058976,Train
276.25534016641444,274.3026977651002,Train
82.07169063378993,94.63313457650553,Train
147.6093884880862,151.47114051021757,Train
182.36843372930326,160.34896306945842,Train
231.148826357441,228.88002307619303,Train
238.65056637249958,227.91661214566366,Train
247.57365377447888,252.40452173338994,Train
219.41808856337903,209.12954790151633,Train
112.3486792533298,131.33153627799317,Train
158.0587289096967,165.87791537406977,Train
111.35891038607879,124.35151465313373,Train
110.49922368247618,135.8596550561699,Train
166.67966879888874,176.68453643137912,Train
128.35024573531652,131.07975593844702,Train
148.46095449175948,166.95287139434626,Train
160.51179506821762,167.07250308503674,Train
151.2027674646911,165.96019386693436,Train
186.68387168117977,185.74795148231942,Train
175.95510771768366,187.4185190310057,Train
131.9664755742027,150.00920632207897,Train
180.71797525073714,188.59681924475058,Train
116.40960674728667,137.47650029090718,Train
147.99137006385143,162.65675571224594,Train
130.56326520043135,152.17322339041252,Train
157.22529215702664,170.29814242855073,Train
103.02745093363708,133.6015608065012,Train
131.7697415302627,143.67268743933116,Train
85.60216394690363,118.08012801918319,Train
89.12471818355974,113.00326904863567,Train
108.38740424023106,136.74022499014578,Train
74.79022211691753,97.37473998644498,Train
159.83317181361934,170.9025762468156,Train
116.7662533303363,136.13743866234913,Train
114.63946666706863,131.34987676859927,Train
61.40281182381601,105.29498981888074,Train
168.80628880057873,180.4955085175264,Train
53.94989759735657,96.54772975082129,Train
68.23363821414975,102.58324880426758,Train
73.0575106509581,102.4346535483888,Train
184.97151490778162,196.02014407484455,Train
95.6256509846204,129.79842010510023,Train
112.31991888147434,129.6123897953465,Train
150.35431859834358,155.8981545460786,Train
100.52885013522804,135.54379372782913,Train
84.6435134921277,107.03411684793744,Train
248.6483086690426,231.90070725940487,Train
112.69323566597265,135.0179265149074,Train
44.27829448291797,77.79163036336473,Train
330.7534851198785,329.1392567204346,Train
156.96880757685432,166.06410221234196,Train
105.67426185384512,124.5740672822189,Train
192.96984795085143,191.080621923411,Train
89.85556586787294,110.52563310764475,Train
338.48141560490956,337.68553602928364,Train
103.74739716196144,120.98388735363218,Train
119.25351053902854,138.53298146052884,Train
344.74975573611084,333.4978531948874,Train
101.93613275320835,108.56601409960851,Train
171.31264159032114,182.81351573225302,Train
69.52928224744912,100.82829194421866,Train
340.48605472459235,307.85692709767585,Train
168.68295902175075,193.9307529918932,Train
187.26999513892451,199.61266357972562,Train
192.54716307611335,187.2529256101145,Train
151.06493709502774,149.9337257970475,Train
213.71272419159197,205.68073006250833,Train
132.87816744584845,138.22027834310262,Train
173.51126685779707,177.74897899595464,Train
190.71202242743786,191.68911018986407,Train
140.73043415477096,146.98375264176914,Train
177.56650203979606,178.11565088940415,Train
179.7702260825134,181.79624666904573,Train
162.04160628292294,171.21884607408307,Train
203.83064264102472,202.50651707915404,Train
166.8873351568186,179.34558694516704,Train
152.36168383030474,171.77907198467474,Train
154.30368866148297,163.90023927830057,Train
209.46334965035345,205.78952744923683,Train
211.790666796916,205.85433446973167,Train
208.53564010117083,200.11160570957426,Train
189.5482695631177,192.2888009816191,Train
180.02855518275692,185.64255685054874,Train
179.62649696008828,183.9735700889508,Train
152.2920948951118,158.70650542503105,Train
122.87534898782752,135.97757901812602,Train
254.12625923823543,236.93170323807732,Train
165.94482564633552,153.61724251326362,Train
209.38104821212775,202.71350933977152,Train
180.73492693561207,182.32750374871065,Train
152.10646181678874,162.10908601118635,Train
144.84565285565753,150.2653035712988,Train
177.15250005221856,192.02927808653823,Train
162.5770034064716,158.8155690114297,Train
159.21916291841697,153.55700743418217,Train
170.22897858805447,169.95335636422428,Train
316.3564504153842,297.317973488528,Train
157.65157840040604,176.60122633873434,Train
100.11436254312014,121.05151494191357,Train
127.29480284352626,155.0919274739821,Train
161.14289930162465,161.01266715108207,Train
171.90865191741523,168.88936599069956,Train
148.742060690898,169.89359395961702,Train
257.89312562207294,234.81330198883657,Train
99.66184671094008,117.20462936343868,Train
316.6482239574995,311.3250600679857,Train
135.70225736175084,152.24402305517813,Train
115.77394692369452,138.19680941843544,Train
150.46329264333045,155.5860279867638,Train
113.77029452065851,123.57843664637863,Train
309.84495255567873,311.6072080485432,Train
173.7872667483911,164.70474566201253,Train
164.44723709879557,168.80689257143825,Train
260.82486360689234,263.3163438935292,Train
106.62014627268124,110.27257688076295,Train
153.68308509616236,173.04980982338205,Train
112.21368007733582,127.50256577380925,Train
252.76193121620122,242.42130761438557,Train
226.37783851275884,224.46097008675207,Train
200.3614019670087,214.67542826181187,Train
176.46262157895077,175.2039171787627,Train
116.99707387342734,146.28813069182777,Train
154.09228605164816,170.48446329685595,Train
118.03935473867139,130.4665798071332,Train
127.4882799344971,151.9738021812242,Train
155.8390616391253,170.678754127492,Train
116.29169985255592,139.87442486341598,Train
142.196194574789,161.95527131806207,Train
181.40254580582453,190.9580800042966,Train
135.21075354566244,161.39859669855673,Train
160.7708177943029,174.4708496577001,Train
152.03273855174567,171.80614784208518,Train
152.39651581799097,169.38837106196314,Train
165.36214959303874,178.8974402150953,Train
162.92963987688896,174.3903064249362,Train
191.29898666954156,196.04719046822674,Train
167.8701899709967,176.13798478269962,Train
164.04324978125416,179.15851627758565,Train
155.66816610031415,171.65271714716306,Train
152.5449389281766,164.64330838053536,Train
113.0235682648416,132.6569269076893,Train
116.90405411030878,136.2942208548113,Train
176.43639646457865,184.41361894227424,Train
91.7705953276508,113.74864090260824,Train
193.65665069952556,203.38832308956015,Train
168.49456258020263,172.015319642138,Train
119.53433096968214,140.11388958341655,Train
94.72595586796413,114.64393846414278,Train
166.16943727504858,191.00958056891227,Train
96.91477519093553,117.40000540777575,Train
96.6119696156249,122.30646894911689,Train
94.21102054911675,124.9325071608487,Train
292.711927991411,275.6711202030131,Train
98.8646919425077,134.93819863462983,Train
111.86931240240676,126.00634648833237,Train
131.8757893711084,147.84143726476245,Train
114.78412284861238,129.20516553722678,Train
119.74431283491899,141.54894509796904,Train
161.45635933002785,178.07254640550542,Train
139.47026233393922,153.94268258274684,Train
80.73602184665305,107.72761099782697,Train
231.65363786816926,286.87594773762,Train
85.4231103984881,131.36829737611333,Train
104.0444394376092,135.5677355200773,Train
124.76762498553283,147.91986239042404,Train
81.09266704225891,107.6541102229237,Train
280.66956560778743,295.88101378452626,Train
112.74832068211835,125.71241056319992,Train
127.87893226525185,149.05689351079624,Train
311.7114003571877,309.59696160999107,Train
75.54572495792586,92.83750262503763,Train
127.08190606746666,144.56725022690344,Train
57.51994368580985,90.18700255276534,Train
268.6598378129556,265.1949070341605,Train
250.90158844890362,237.32436300179202,Train
227.89519559365414,230.01785381919538,Train
169.19065924720712,168.22230036690596,Train
57.389849094796986,98.636042325967,Train
107.41017964720893,135.1788825704846,Train
24.813711360555033,75.57219375171518,Train
55.30044423483524,92.67576092150394,Train
103.32037827004942,142.2912086824942,Train
30.273513466197784,74.28344213260456,Train
88.15984982328004,122.28856391686874,Train
103.02938734129653,136.96288815788697,Train
79.78212602024706,120.30356859858466,Train
115.71806586013159,140.2978270850622,Train
104.43720686095028,143.9205513399367,Train
93.18954902270295,127.92273467714058,Train
118.72509234538978,148.07950132473653,Train
100.89383682901057,131.27286700677502,Train
89.74578247356544,132.98240966074547,Train
111.88092927905448,133.02904009947576,Train
95.89927724547748,138.18906143523427,Train
77.85082637283466,115.68647161089265,Train
76.98557666112583,109.1957574090702,Train
40.803528110351095,80.67758701496349,Train
30.204680720510467,85.63792397876637,Train
132.68903449160385,157.06504294223393,Train
22.05658942363118,69.9339397851173,Train
117.25734551659272,148.13842201209292,Train
88.24130277048843,120.78604934964294,Train
64.50846118531811,98.60537905919665,Train
25.40882076108184,70.39579913239619,Train
136.84238149777963,159.6524193541832,Train
27.45914339541153,82.84097821879807,Train
42.00910645397741,80.56138756529243,Train
43.29227067347742,87.36329429055387,Train
165.3586360539116,192.2458805148363,Train
2.908202595279704,65.59436756552427,Train
47.69097029758194,83.45215088973849,Train
110.35693916081823,127.58158810098983,Train
76.10610918498863,116.65691213268498,Train
31.03848037009311,76.57612668877213,Train
177.10405271613155,181.09024092700025,Train
84.5028262231041,108.73240131049131,Train
15.734800891010849,69.04198526178223,Train
236.44997671985152,256.4600781809365,Train
84.09835370962631,120.99658183838254,Train
78.77993186033515,106.63848140893685,Train
86.09471117197805,116.91845592608553,Train
32.54269164455509,78.43958382376437,Train
236.2738732780661,239.22136658269187,Train
51.18825607251121,92.95197047311859,Train
49.88584002789038,86.95478102287109,Train
204.01662514420374,205.01364425861638,Train
25.330611421450996,61.152470041525675,Train
90.2777988596325,125.60342400357821,Train
17.35818745874795,63.41862109005402,Train
184.22177721879737,201.86686712994046,Train
90.36856813978106,127.64848114354993,Train
113.09856022169876,142.06051074583212,Train
115.21175346455041,138.55618349500213,Train
100.91521524776351,116.84654980007532,Train
166.51255360330427,172.3251150964169,Train
113.82226904233669,131.62650798205976,Train
129.74436156486078,143.42118823762462,Train
168.0788311708765,177.6363930610641,Train
130.82567786038373,142.33761863371691,Train
147.83490163338277,164.40800114251167,Train
161.00650248987333,174.9923150160674,Train
132.54048042985556,156.03310373135704,Train
150.98683545332943,172.05081121405843,Train
170.49556756029492,184.28863346674467,Train
132.26667675075203,161.2095581744988,Train
164.0501630247007,176.83719292408333,Train
164.69602638214118,176.08801631461776,Train
140.50426682307318,166.36493040937037,Train
149.57488434749698,171.21104631752044,Train
169.85787895541213,184.9821585053227,Train
144.6532506468191,159.6004634866659,Train
141.1609994217177,153.08745997164797,Train
133.83112528010793,144.92724142644286,Train
125.81362822198982,133.78090042489404,Train
165.75850824736324,175.21497540049282,Train
89.16576535622835,106.39598072699248,Train
159.23539954858518,169.1921164384005,Train
147.76741082443354,150.964188334473,Train
141.21179918377354,151.90071153480469,Train
98.26856462660521,118.87755088188801,Train
187.63770715292853,208.88343462101423,Train
85.91922676274346,112.29864159486081,Train
109.86312345605002,122.4643097610926,Train
100.2193972328482,130.1519643800101,Train
239.33804809313807,249.6784388668921,Train
104.76907603691949,140.55514552182777,Train
145.2124810641927,143.93448081693606,Train
162.21826317495746,167.20828916242672,Train
134.78642236921377,143.67120056298788,Train
117.51695864696177,128.42926059776812,Train
198.60987200820136,195.62234468441332,Train
136.91516245293272,150.12341222526322,Train
78.03282998115561,98.94620437171504,Train
291.46287459287015,295.18952473525655,Train
124.45529628807623,140.9542399140587,Train
125.4600950667741,135.5929111240689,Train
156.57727092896366,161.18230121533898,Train
102.30682387464479,107.16336463320296,Train
294.79875390381744,294.5882634585501,Train
98.45306101648178,123.45548276561514,Train
145.36974521263784,158.66428329356478,Train
287.49880649228544,272.7623927508022,Train
94.69024485542471,98.2315868536422,Train
132.89406030205555,145.55921838062187,Train
89.2102528321781,109.03154452352749,Train
233.48882244579238,233.10253856103375,Train
148.5297691428982,168.63481555173774,Train
165.43309292349556,191.33078935268722,Train
127.39879378758468,148.2664140999117,Train
203.54911337551704,186.23361247207572,Train
223.52455026567492,211.95903711517875,Train
195.22636823725932,174.82191189512588,Train
182.3545672902703,173.20088271403236,Train
226.55914742470796,210.89618802296758,Train
221.79010864057207,196.82760302603316,Train
245.39745093786271,218.2996673212454,Train
238.23117431657997,223.85733365598992,Train
246.84127877672367,217.41408746591725,Train
296.42776431829407,252.47438434163297,Train
234.740630941291,219.17932469608712,Train
283.3298786457145,247.5500889871587,Train
253.1955074315645,228.26165131479954,Train
211.53751729884112,201.7410090392621,Train
243.4059082475442,225.34856119996493,Train
210.55068027767393,201.2706510995855,Train
273.97183338923014,250.1430989635989,Train
255.5193675822129,232.67418643905307,Train
199.9932828566223,189.2865680840821,Train
224.29357921245827,202.80925696669868,Train
197.17025664972073,176.1833907097115,Train
275.07331516840975,242.6536612749173,Train
199.35275476852527,184.0945168280574,Train
217.10857545006752,209.66133268127902,Train
176.44077721303614,175.20988797862307,Train
207.89936005743152,195.33223965119808,Train
189.3343239832532,174.72484449682995,Train
325.1456689905016,276.98532714694363,Train
234.88339507917658,198.7852491708936,Train
232.49750224927809,198.44505246438314,Train
193.73799050080612,181.295842084425,Train
223.95485983376076,224.7869756250542,Train
239.14811024814182,220.92746997522667,Train
205.36774174394964,183.9709034402295,Train
204.513754321184,185.47884509105253,Train
199.13614797984468,188.1083283969064,Train
219.68492271993213,194.10795115138154,Train
242.71007854144608,217.3910954069439,Train
183.16161544438663,181.10393608490415,Train
177.88953342875362,160.18916413404247,Train
419.7438324945473,372.5688534444636,Train
190.17451264176742,175.6041293106625,Train
187.08157387041413,173.84398776885334,Train
209.9150161804874,186.55521987021538,Train
211.77483957198734,176.69245381604773,Train
319.3610440449138,288.988342731468,Train
168.67362959926675,161.05823011662844,Train
260.56259623504627,222.36320712103947,Train
348.2779439522524,318.09835081576034,Train
150.4196727508849,137.872169230713,Train
194.43778263094413,181.60406968899397,Train
204.53227359242985,181.99287344482434,Train
279.05314563534216,262.5730854033944,Train
206.2503987596811,212.36454260587652,Train
330.1740329654465,277.0513809756256,Train
221.72404825263845,210.30336793395844,Train
142.77579868119759,148.9623275633481,Train
170.20046316342797,178.1845412644092,Train
183.97733941027883,173.70214604284558,Train
147.00642742175023,148.22779717298314,Train
178.28772719784223,182.69166945070046,Train
141.32123873855465,147.47730306610933,Train
181.35696204388756,178.3105619669292,Train
198.99489711384098,192.99490098055003,Train
183.385043948415,181.751831343702,Train
214.67740254760946,209.62315682138512,Train
179.47197291142453,180.95633120032147,Train
182.06875503986004,188.7519111436417,Train
169.96774893291612,177.70283869938362,Train
166.2689545905926,170.8936069012212,Train
226.97237201288976,216.15039505960974,Train
202.6280011998074,200.03481193075982,Train
168.13584215134546,184.3199750842198,Train
196.2958948675041,196.395456951583,Train
150.60815934828338,161.24157808844592,Train
113.32263559368306,126.68382200453365,Train
104.03932360370317,115.35191026671578,Train
145.1582233783439,163.94218235596668,Train
106.8293349176052,116.63216668939694,Train
158.80265822148692,164.95844699792985,Train
119.07819328998923,134.16485266705993,Train
158.8059401231119,166.68186407888297,Train
112.43589872085539,125.13918597763637,Train
255.76806908321916,237.71289500361044,Train
143.60245121020353,142.88674298170355,Train
134.68904510180843,134.85735972978878,Train
166.7278507580337,161.32487532502319,Train
260.71886817887963,245.8578937336046,Train
171.66209736434615,175.26494911902535,Train
166.60753831443316,161.5330460239349,Train
169.60519102914063,170.78357513744052,Train
130.9550555084685,138.7638579421251,Train
178.40713175241706,163.43290764694467,Train
195.06141976098607,190.94950669335884,Train
200.86791953417563,191.9958537084831,Train
158.37663107198566,142.78186398052065,Train
344.0875543744162,332.0223055674325,Train
184.00068944146733,176.55055837986416,Train
107.91603627313881,114.23991999694478,Train
110.93359486943099,133.6886156927112,Train
95.05336523034376,101.99674944969249,Train
276.92534735587697,272.23105908681384,Train
115.44954124603055,127.89866698860618,Train
158.7259469008048,160.3750470994747,Train
241.90456432019943,248.00078789951525,Train
108.0853935042147,111.2520513819883,Train
162.5684344528505,164.26377465312413,Train
132.3536871661068,132.09485781614393,Train
214.49115164398353,228.19160331178293,Train
274.58082788648085,253.82480340001743,Train
267.1227158935986,260.7340803911491,Train
292.916815665337,260.9383005452359,Train
57.4144421391276,97.73945528819253,Train
122.21631199768763,146.10381872664922,Train
56.14837548773343,97.86736761639553,Train
65.01063260926506,99.2010411998619,Train
109.95308336228263,149.80773511740725,Train
58.675727746785896,92.82504151655657,Train
95.27856576277505,129.06196041974553,Train
138.91159741025,163.4211285207609,Train
90.17482268921083,123.07740882421311,Train
112.16824159965742,146.1494253912911,Train
105.84185414158983,141.5674542287574,Train
101.29566031500825,130.51408518782412,Train
135.97966011991232,152.6812987550327,Train
92.64385355630236,124.5484042927872,Train
111.63824062417814,146.83694433855658,Train
106.5128213235397,141.60395782792423,Train
100.36759565438712,138.91483035597236,Train
71.50256361672044,124.37038729622391,Train
98.31772521053958,129.65491812852756,Train
34.16308043584452,79.01431833471106,Train
30.238629292635324,77.61333947145624,Train
134.49437178091193,157.77147398846535,Train
36.83030790067441,84.05896941152628,Train
124.69643765192268,150.55625772950575,Train
113.89276103465679,134.6688597498785,Train
54.469278048876774,99.88905505643989,Train
11.525988694582423,75.37659127236934,Train
140.11289297177407,172.5717822727621,Train
35.279990880451564,85.6783442083334,Train
35.477282420614756,77.02734668713894,Train
33.25476759226389,83.36631166184642,Train
249.46244639539884,245.20514493757787,Train
27.850318830019518,90.15997865799802,Train
65.61838489612617,99.46833474603967,Train
121.61664459371869,143.51307667971076,Train
68.79509792279683,96.38516932802129,Train
67.10374488336095,104.92072470484835,Train
155.7425854754108,166.8697182295088,Train
77.4616196989466,117.19420369463182,Train
8.660847553968267,69.06767555995798,Train
219.54026904047555,245.2493320399555,Train
38.799884158468814,80.62036231893715,Train
68.43969290794786,94.46191501200988,Train
89.70969528891268,111.35076695952084,Train
32.60989130136349,66.86195599891694,Train
222.29028094530008,250.28184054339172,Train
61.650864220722426,91.69976930788431,Train
67.29164112763075,104.9918139733719,Train
272.81261166602474,269.96286262659333,Train
47.863775835904576,72.73721746093803,Train
95.94513363727029,122.81671834173305,Train
4.406685070121981,61.44096377614603,Train
250.2984301344593,238.29743961007347,Train
148.3203688302825,175.90042426455892,Train
171.67250115759163,196.1054221907036,Train
101.25482711638642,138.0531223158231,Train
130.1978643844404,141.22310828763787,Train
131.81554913577173,154.9703800482435,Train
134.85281966439405,149.6955078546607,Train
109.20967597030727,123.20466992335103,Train
144.4861180535117,156.7962897328555,Train
111.88214591400695,124.39324005758591,Train
148.9477595517933,160.64905149497497,Train
154.53295896687064,171.46848428874165,Train
148.58774415923898,157.70957252143134,Train
159.11211512889838,176.0816956887664,Train
161.9560718758487,173.46973862696788,Train
216.96961440009005,211.01780540485748,Train
142.50274270162254,165.6399462613733,Train
115.65545678044583,132.10051905109273,Train
166.17775663656028,174.7095110173447,Train
140.0696422699657,158.30971514601507,Train
151.78111368066212,171.3746115772366,Train
137.61217086864957,153.08786104706223,Train
133.61281383392804,143.92627609140828,Train
96.38304257649747,117.48430201536011,Train
97.3228570963579,109.79384422895946,Train
119.28225739350948,149.76972082184315,Train
32.41124346795186,64.75884627839187,Train
124.05981531968541,141.21080422252018,Train
77.12797294870995,102.29758971917023,Train
138.36571635502548,146.7078925951956,Train
81.67304553863202,103.01925045403445,Train
250.39996049952956,241.0189016335363,Train
135.29646123771806,142.3911934725029,Train
129.06254775319755,138.26143539326176,Train
119.34822004596819,136.8794097781076,Train
164.95347811602974,186.36891743614163,Train
110.82832196338236,138.87758328105863,Train
32.22275158802596,63.875377738477546,Train
108.68676698996056,125.36551318661846,Train
91.72036816918617,118.78553353509047,Train
154.22355512570272,154.1858358048603,Train
142.1963278595105,165.62740072189052,Train
145.58868637060905,161.0319045951216,Train
82.85063065899877,95.55937386717318,Train
307.13216072467947,313.98959181173973,Train
126.48327656765105,137.5655404927323,Train
149.2039781879137,146.24489223327257,Train
92.84426558546733,111.30479031449056,Train
80.95413876031219,102.49108949999959,Train
249.33359771244793,236.7872332215936,Train
88.38264244187465,109.43692031137405,Train
174.55127294859233,176.22318279410598,Train
267.73948923260104,271.4540283749865,Train
40.34729129390071,69.6605733940533,Train
142.3246791324915,151.61735396613534,Train
133.72165274837337,135.9801581866741,Train
201.43821214154616,208.1642574867049,Train
201.27435731201,205.91448955809892,Train
292.83008825976475,277.79786182296266,Train
187.00540498481058,190.8247351619691,Train
208.39670351838276,180.14265478207096,Train
220.40226074530221,193.38282403632033,Train
189.04738402711564,172.10416664306743,Train
200.08207336382287,173.10840260257532,Train
222.00632875542408,206.11704217871042,Train
170.82015020191926,161.97437527338155,Train
223.62353770330833,205.77300341157982,Train
230.96649125959138,211.23632795646776,Train
267.3990108707682,230.49926516345576,Train
252.42109653683912,228.32519284580835,Train
250.78274825780386,221.1054334421646,Train
274.0339660336627,241.15651433400245,Train
251.82474986441528,217.3966379188669,Train
224.40509975006182,201.92692055228233,Train
230.62501569060234,216.45338858449293,Train
242.1344976860368,221.88189611724027,Train
242.83354573636518,227.74048587142198,Train
234.4721598415875,217.69233687019258,Train
224.05034000170374,202.9631817428215,Train
225.56808621671388,198.0013619711467,Train
220.12539848661794,184.70262525793066,Train
246.222276811416,222.7817460900564,Train
211.4587211911079,178.11689833730074,Train
239.3847316256937,214.25314241370148,Train
209.60030811517356,191.14204558551714,Train
204.70545065954727,193.43313124902753,Train
185.85015925881493,167.93931487131437,Train
231.4344339129765,224.39869457751848,Train
201.80827462203203,173.94316608818852,Train
235.22168138598153,194.53853932917497,Train
248.37465420482485,218.1455246119838,Train
285.71719307856216,263.5530779148123,Train
300.6992980071934,254.8140977806571,Train
211.07096899071854,181.54682213032743,Train
181.33220602913758,172.7698272283847,Train
197.1330091224506,165.85649744719362,Train
206.67337827065765,180.97198910427707,Train
193.85331347375845,187.70201916636245,Train
239.87281473175324,210.49127068371786,Train
199.13188204464208,171.1825737123552,Train
392.9305154124247,340.47290187002784,Train
215.41871483510127,186.1853074743879,Train
152.39648031267177,140.38882373478023,Train
182.86381184513624,168.44631794153236,Train
180.47070943249463,154.1183287969944,Train
288.367173074747,286.8372467857857,Train
137.3032027718932,139.25130566140507,Train
218.6787985239334,197.96636244483463,Train
310.5939603308674,285.2760008644238,Train
147.04868819269544,133.24857741945908,Train
208.24298210941743,187.29643609966502,Train
190.0268420810333,167.31435091343724,Train
244.65026810754307,236.28003007938744,Train
321.71326018894683,284.90669214481636,Train
334.76581832524437,289.9129754701694,Train
233.0579425164361,221.73686902970198,Train
100.56858675367437,135.16351852538406,Train
103.81842309777232,126.97279767556746,Train
98.35434612854199,117.39739176695028,Train
78.92635584598347,111.97699886317746,Train
137.2344522500967,157.3175326694165,Train
91.6286353408817,111.99196575158558,Train
125.50890511833856,153.57868325662164,Train
140.5252615824672,154.57172156541134,Train
129.67770473326775,148.16013735521426,Train
