Loss,PredLoss,Set
266.0844125620549,217.53442,Train
210.61594177330184,185.33055,Train
118.41881837146965,119.787,Train
366.4430423565582,315.77197,Train
122.38861372856759,187.2161,Train
112.50553248749767,144.51697,Train
108.24379863334846,142.16104,Train
116.60341216612025,136.70305,Train
319.23437308581254,254.75163,Train
140.38668139242571,139.5379,Train
155.1103370859597,158.1622,Train
276.25534016641444,249.60071,Train
82.07169063378993,125.590164,Train
147.6093884880862,178.56271,Train
182.36843372930326,124.747475,Train
231.148826357441,259.76953,Train
238.65056637249958,200.26886,Train
247.57365377447888,227.74689,Train
219.41808856337903,187.39082,Train
112.3486792533298,178.32954,Train
158.0587289096967,176.0474,Train
111.35891038607879,153.75018,Train
110.49922368247618,176.76297,Train
166.67966879888874,220.90555,Train
128.35024573531652,187.72627,Train
148.46095449175948,179.27953,Train
160.51179506821762,196.6079,Train
151.2027674646911,178.46458,Train
186.68387168117977,169.97673,Train
175.95510771768366,208.87762,Train
131.9664755742027,175.94653,Train
180.71797525073714,191.82117,Train
116.40960674728667,173.48192,Train
147.99137006385143,182.84775,Train
130.56326520043135,183.90215,Train
157.22529215702664,204.24805,Train
103.02745093363708,186.5445,Train
131.7697415302627,177.14342,Train
85.60216394690363,156.95595,Train
89.12471818355974,143.79837,Train
108.38740424023106,150.4774,Train
74.79022211691753,140.84,Train
159.83317181361934,187.98282,Train
116.7662533303363,164.37299,Train
114.63946666706863,158.09169,Train
61.40281182381601,152.4353,Train
168.80628880057873,193.207,Train
53.94989759735657,166.08878,Train
68.23363821414975,156.76099,Train
73.0575106509581,176.10751,Train
184.97151490778162,197.64255,Train
95.6256509846204,183.21768,Train
112.31991888147434,171.27618,Train
150.35431859834358,171.93942,Train
100.52885013522804,170.48221,Train
84.6435134921277,150.80103,Train
248.6483086690426,183.45769,Train
112.69323566597265,137.43442,Train
44.27829448291797,127.82245,Train
330.7534851198785,273.57553,Train
156.96880757685432,172.94347,Train
105.67426185384512,160.33832,Train
192.96984795085143,178.70616,Train
89.85556586787294,148.81729,Train
338.48141560490956,292.20718,Train
103.74739716196144,172.61024,Train
119.25351053902854,148.17783,Train
344.74975573611084,270.8098,Train
101.93613275320835,157.8956,Train
171.31264159032114,192.81606,Train
69.52928224744912,153.18964,Train
340.48605472459235,231.18307,Train
168.68295902175075,205.62944,Train
187.26999513892451,195.08298,Train
192.54716307611335,192.2432,Train
151.06493709502774,159.64305,Train
213.71272419159197,195.5721,Train
132.87816744584845,151.83627,Train
173.51126685779707,136.64005,Train
190.71202242743786,195.80014,Train
140.73043415477096,172.63515,Train
177.56650203979606,181.15164,Train
179.7702260825134,183.2888,Train
162.04160628292294,183.70366,Train
203.83064264102472,207.2536,Train
166.8873351568186,205.4395,Train
152.36168383030474,192.81282,Train
154.30368866148297,168.92696,Train
209.46334965035345,186.82092,Train
211.790666796916,214.43059,Train
208.53564010117083,195.24585,Train
189.5482695631177,199.28622,Train
180.02855518275692,192.90758,Train
179.62649696008828,169.28384,Train
152.2920948951118,169.78043,Train
122.87534898782752,137.80902,Train
254.12625923823543,193.54445,Train
165.94482564633552,148.99463,Train
209.38104821212775,183.39398,Train
180.73492693561207,160.95819,Train
152.10646181678874,169.95757,Train
144.84565285565753,146.49318,Train
177.15250005221856,214.72998,Train
162.5770034064716,159.77048,Train
159.21916291841697,166.67984,Train
170.22897858805447,145.08102,Train
316.3564504153842,245.97641,Train
157.65157840040604,158.8334,Train
100.11436254312014,154.56044,Train
127.29480284352626,193.77518,Train
161.14289930162465,164.9503,Train
171.90865191741523,169.93533,Train
148.742060690898,184.3661,Train
257.89312562207294,196.33867,Train
99.66184671094008,133.86192,Train
316.6482239574995,316.71796,Train
135.70225736175084,164.55873,Train
115.77394692369452,184.15709,Train
150.46329264333045,163.38577,Train
113.77029452065851,134.26825,Train
309.84495255567873,271.70547,Train
173.7872667483911,139.3312,Train
164.44723709879557,151.50961,Train
260.82486360689234,264.51764,Train
106.62014627268124,119.51422,Train
153.68308509616236,195.92319,Train
112.21368007733582,153.12207,Train
252.76193121620122,245.33871,Train
226.37783851275884,205.91586,Train
200.3614019670087,227.5127,Train
176.46262157895077,206.76276,Train
116.99707387342734,172.59483,Train
154.09228605164816,178.49973,Train
118.03935473867139,168.08339,Train
127.4882799344971,174.40334,Train
155.8390616391253,195.92961,Train
116.29169985255592,173.93773,Train
142.196194574789,191.2273,Train
181.40254580582453,190.18767,Train
135.21075354566244,161.16249,Train
160.7708177943029,190.05048,Train
152.03273855174567,212.18361,Train
152.39651581799097,204.04974,Train
165.36214959303874,199.61798,Train
162.92963987688896,176.47928,Train
191.29898666954156,207.7038,Train
167.8701899709967,174.65173,Train
164.04324978125416,228.05664,Train
155.66816610031415,188.98683,Train
152.5449389281766,175.64555,Train
113.0235682648416,183.41275,Train
116.90405411030878,145.84238,Train
176.43639646457865,180.65405,Train
91.7705953276508,134.18196,Train
193.65665069952556,199.20766,Train
168.49456258020263,165.43878,Train
119.53433096968214,155.0134,Train
94.72595586796413,155.11652,Train
166.16943727504858,225.062,Train
96.91477519093553,143.57484,Train
96.6119696156249,144.87408,Train
94.21102054911675,165.72792,Train
292.711927991411,222.41234,Train
98.8646919425077,185.49287,Train
111.86931240240676,162.08643,Train
131.8757893711084,163.50493,Train
114.78412284861238,175.69525,Train
119.74431283491899,176.99245,Train
161.45635933002785,201.86673,Train
139.47026233393922,176.7932,Train
80.73602184665305,115.20396,Train
231.65363786816926,296.91708,Train
85.4231103984881,160.09819,Train
104.0444394376092,204.87897,Train
124.76762498553283,145.92625,Train
81.09266704225891,162.18665,Train
280.66956560778743,284.12607,Train
112.74832068211835,172.98732,Train
127.87893226525185,170.54184,Train
311.7114003571877,272.28238,Train
75.54572495792586,152.06221,Train
127.08190606746666,163.31691,Train
57.51994368580985,107.48814,Train
268.6598378129556,248.42767,Train
250.90158844890362,194.81544,Train
227.89519559365414,215.4962,Train
169.19065924720712,191.30385,Train
57.389849094796986,187.61752,Train
107.41017964720893,192.86366,Train
24.813711360555033,152.1372,Train
55.30044423483524,163.318,Train
103.32037827004942,200.20378,Train
30.273513466197784,176.1169,Train
88.15984982328004,172.04953,Train
103.02938734129653,178.60718,Train
79.78212602024706,166.58308,Train
115.71806586013159,181.81975,Train
104.43720686095028,171.37479,Train
93.18954902270295,141.63559,Train
118.72509234538978,183.80986,Train
100.89383682901057,169.60326,Train
89.74578247356544,189.4963,Train
111.88092927905448,146.09761,Train
95.89927724547748,187.19882,Train
77.85082637283466,183.55466,Train
76.98557666112583,159.1419,Train
40.803528110351095,158.75269,Train
30.204680720510467,143.9614,Train
132.68903449160385,191.81908,Train
22.05658942363118,146.04776,Train
117.25734551659272,173.73848,Train
88.24130277048843,165.02597,Train
64.50846118531811,133.91843,Train
25.40882076108184,156.35043,Train
136.84238149777963,177.94064,Train
27.45914339541153,153.34344,Train
42.00910645397741,172.0613,Train
43.29227067347742,154.64313,Train
165.3586360539116,215.45766,Train
2.908202595279704,165.1499,Train
47.69097029758194,188.54417,Train
110.35693916081823,125.96467,Train
76.10610918498863,157.45222,Train
31.03848037009311,153.39177,Train
177.10405271613155,200.3205,Train
84.5028262231041,137.33151,Train
15.734800891010849,160.65657,Train
236.44997671985152,225.99718,Train
84.09835370962631,176.30539,Train
78.77993186033515,150.37302,Train
86.09471117197805,154.9068,Train
32.54269164455509,118.14053,Train
236.2738732780661,206.65244,Train
51.18825607251121,151.20714,Train
49.88584002789038,161.64671,Train
204.01662514420374,189.58641,Train
25.330611421450996,152.14136,Train
90.2777988596325,172.2046,Train
17.35818745874795,125.24837,Train
184.22177721879737,228.45543,Train
90.36856813978106,170.58778,Train
113.09856022169876,194.30313,Train
115.21175346455041,195.09947,Train
100.91521524776351,151.7162,Train
166.51255360330427,195.18866,Train
113.82226904233669,145.20888,Train
129.74436156486078,155.58087,Train
168.0788311708765,202.55893,Train
130.82567786038373,164.70186,Train
147.83490163338277,189.6668,Train
161.00650248987333,198.95515,Train
132.54048042985556,188.49649,Train
150.98683545332943,197.31813,Train
170.49556756029492,183.38063,Train
132.26667675075203,196.38759,Train
164.0501630247007,178.4373,Train
164.69602638214118,169.35054,Train
140.50426682307318,204.92656,Train
149.57488434749698,200.49185,Train
169.85787895541213,203.54666,Train
144.6532506468191,187.05913,Train
141.1609994217177,158.50992,Train
133.83112528010793,167.05342,Train
125.81362822198982,141.26187,Train
165.75850824736324,200.66757,Train
89.16576535622835,118.40925,Train
159.23539954858518,175.99022,Train
147.76741082443354,160.11945,Train
141.21179918377354,158.05573,Train
98.26856462660521,125.37956,Train
187.63770715292853,232.61682,Train
85.91922676274346,132.28844,Train
109.86312345605002,140.82764,Train
100.2193972328482,152.46164,Train
239.33804809313807,251.96526,Train
104.76907603691949,159.77977,Train
145.2124810641927,148.19304,Train
162.21826317495746,177.97041,Train
134.78642236921377,162.55635,Train
117.51695864696177,148.11829,Train
198.60987200820136,174.61948,Train
136.91516245293272,165.69348,Train
78.03282998115561,138.49258,Train
291.46287459287015,311.5867,Train
124.45529628807623,163.12169,Train
125.4600950667741,146.02716,Train
156.57727092896366,137.6557,Train
102.30682387464479,126.934494,Train
294.79875390381744,265.2254,Train
98.45306101648178,133.62138,Train
145.36974521263784,165.62296,Train
287.49880649228544,246.73386,Train
94.69024485542471,117.973495,Train
132.89406030205555,179.57542,Train
89.2102528321781,147.65936,Train
233.48882244579238,244.89941,Train
148.5297691428982,230.13907,Train
165.43309292349556,216.2601,Train
127.39879378758468,175.00565,Train
203.54911337551704,153.95673,Train
223.52455026567492,174.52753,Train
195.22636823725932,143.52437,Train
182.3545672902703,149.28694,Train
226.55914742470796,166.39465,Train
221.79010864057207,162.38556,Train
245.39745093786271,138.75266,Train
238.23117431657997,212.7174,Train
246.84127877672367,178.60014,Train
296.42776431829407,180.11212,Train
234.740630941291,188.26093,Train
283.3298786457145,183.71349,Train
253.1955074315645,171.79974,Train
211.53751729884112,192.72107,Train
243.4059082475442,210.91106,Train
210.55068027767393,203.43115,Train
273.97183338923014,243.55673,Train
255.5193675822129,220.15628,Train
199.9932828566223,185.58612,Train
224.29357921245827,164.22794,Train
197.17025664972073,149.04398,Train
275.07331516840975,204.90828,Train
199.35275476852527,151.2729,Train
217.10857545006752,183.53183,Train
176.44077721303614,178.59703,Train
207.89936005743152,165.92023,Train
189.3343239832532,152.12132,Train
325.1456689905016,224.05586,Train
234.88339507917658,161.67747,Train
232.49750224927809,144.13513,Train
193.73799050080612,148.7608,Train
223.95485983376076,213.9991,Train
239.14811024814182,192.14975,Train
205.36774174394964,157.14273,Train
204.513754321184,135.71523,Train
199.13614797984468,180.79651,Train
219.68492271993213,176.47075,Train
242.71007854144608,196.2803,Train
183.16161544438663,181.9584,Train
177.88953342875362,121.93035,Train
419.7438324945473,331.7608,Train
190.17451264176742,135.5713,Train
187.08157387041413,161.08946,Train
209.9150161804874,142.40863,Train
211.77483957198734,156.46167,Train
319.3610440449138,288.8755,Train
168.67362959926675,176.59416,Train
260.56259623504627,169.35791,Train
348.2779439522524,252.8609,Train
150.4196727508849,122.09483,Train
194.43778263094413,194.91646,Train
204.53227359242985,166.28905,Train
279.05314563534216,225.41814,Train
206.2503987596811,231.71979,Train
330.1740329654465,215.85956,Train
221.72404825263845,214.13695,Train
142.77579868119759,156.57599,Train
170.20046316342797,168.65874,Train
183.97733941027883,169.79543,Train
147.00642742175023,156.54866,Train
178.28772719784223,198.4778,Train
141.32123873855465,169.32828,Train
181.35696204388756,189.73628,Train
198.99489711384098,175.33467,Train
183.385043948415,172.92017,Train
214.67740254760946,186.5296,Train
179.47197291142453,184.41995,Train
182.06875503986004,192.39801,Train
169.96774893291612,170.87256,Train
166.2689545905926,196.79446,Train
226.97237201288976,211.64186,Train
202.6280011998074,199.4936,Train
168.13584215134546,172.39651,Train
196.2958948675041,200.0387,Train
150.60815934828338,169.76108,Train
113.32263559368306,156.93488,Train
104.03932360370317,123.35405,Train
145.1582233783439,209.05333,Train
106.8293349176052,119.90704,Train
158.80265822148692,183.28616,Train
119.07819328998923,146.99904,Train
158.8059401231119,149.78485,Train
112.43589872085539,138.07123,Train
255.76806908321916,224.91583,Train
143.60245121020353,139.73662,Train
134.68904510180843,121.534805,Train
166.7278507580337,141.25473,Train
260.71886817887963,219.4509,Train
171.66209736434615,150.61613,Train
166.60753831443316,159.66953,Train
169.60519102914063,167.45956,Train
130.9550555084685,153.67096,Train
178.40713175241706,149.65546,Train
195.06141976098607,203.69284,Train
200.86791953417563,169.76591,Train
158.37663107198566,128.21194,Train
344.0875543744162,312.59033,Train
184.00068944146733,181.73763,Train
107.91603627313881,133.4312,Train
110.93359486943099,139.2391,Train
95.05336523034376,152.13182,Train
276.92534735587697,258.65796,Train
115.44954124603055,150.65225,Train
158.7259469008048,184.12402,Train
241.90456432019943,245.06137,Train
108.0853935042147,145.16573,Train
162.5684344528505,210.73172,Train
132.3536871661068,148.60146,Train
214.49115164398353,246.935,Train
274.58082788648085,228.53387,Train
267.1227158935986,223.32147,Train
292.916815665337,201.18663,Train
57.4144421391276,160.24551,Train
122.21631199768763,168.00272,Train
56.14837548773343,156.34488,Train
65.01063260926506,149.11633,Train
109.95308336228263,182.75772,Train
58.675727746785896,136.63788,Train
95.27856576277505,171.74452,Train
138.91159741025,201.20273,Train
90.17482268921083,170.53006,Train
112.16824159965742,173.16254,Train
105.84185414158983,205.67761,Train
101.29566031500825,202.71579,Train
135.97966011991232,178.45743,Train
92.64385355630236,187.19444,Train
111.63824062417814,210.83795,Train
106.5128213235397,199.43803,Train
100.36759565438712,215.6021,Train
71.50256361672044,185.93672,Train
98.31772521053958,183.86414,Train
34.16308043584452,172.62482,Train
30.238629292635324,156.53802,Train
134.49437178091193,182.75897,Train
36.83030790067441,123.60391,Train
124.69643765192268,166.24779,Train
113.89276103465679,155.58733,Train
54.469278048876774,154.44705,Train
11.525988694582423,143.11296,Train
140.11289297177407,202.56308,Train
35.279990880451564,154.02202,Train
35.477282420614756,127.71778,Train
33.25476759226389,137.95505,Train
249.46244639539884,204.50304,Train
27.850318830019518,151.09525,Train
65.61838489612617,148.5933,Train
121.61664459371869,173.24042,Train
68.79509792279683,119.6423,Train
67.10374488336095,165.52216,Train
155.7425854754108,176.46141,Train
77.4616196989466,164.6304,Train
8.660847553968267,116.63139,Train
219.54026904047555,297.624,Train
38.799884158468814,134.71782,Train
68.43969290794786,131.53828,Train
89.70969528891268,158.09218,Train
32.60989130136349,141.46858,Train
222.29028094530008,273.5957,Train
61.650864220722426,158.06223,Train
67.29164112763075,160.09639,Train
272.81261166602474,237.99533,Train
47.863775835904576,116.21744,Train
95.94513363727029,202.0969,Train
4.406685070121981,127.443634,Train
250.2984301344593,233.47116,Train
148.3203688302825,213.73317,Train
171.67250115759163,221.15414,Train
101.25482711638642,182.50542,Train
130.1978643844404,176.63571,Train
131.81554913577173,160.89528,Train
134.85281966439405,180.10733,Train
109.20967597030727,134.74846,Train
144.4861180535117,180.02585,Train
111.88214591400695,153.81691,Train
148.9477595517933,173.45688,Train
154.53295896687064,196.71309,Train
148.58774415923898,173.1296,Train
159.11211512889838,166.3449,Train
161.9560718758487,174.16748,Train
216.96961440009005,208.06488,Train
142.50274270162254,175.66344,Train
115.65545678044583,184.89886,Train
166.17775663656028,170.70555,Train
140.0696422699657,165.44061,Train
151.78111368066212,195.73965,Train
137.61217086864957,151.49771,Train
133.61281383392804,175.83168,Train
96.38304257649747,169.33865,Train
97.3228570963579,146.70789,Train
119.28225739350948,176.65645,Train
32.41124346795186,130.51187,Train
124.05981531968541,180.65111,Train
77.12797294870995,153.01785,Train
138.36571635502548,178.82791,Train
81.67304553863202,125.44691,Train
250.39996049952956,218.29654,Train
135.29646123771806,146.15022,Train
129.06254775319755,129.59836,Train
119.34822004596819,155.99467,Train
164.95347811602974,228.59285,Train
110.82832196338236,151.5992,Train
32.22275158802596,139.47005,Train
108.68676698996056,168.38269,Train
91.72036816918617,168.90388,Train
154.22355512570272,133.7096,Train
142.1963278595105,211.38829,Train
145.58868637060905,177.85014,Train
82.85063065899877,126.73703,Train
307.13216072467947,316.82294,Train
126.48327656765105,184.21033,Train
149.2039781879137,161.91351,Train
92.84426558546733,144.88663,Train
80.95413876031219,134.13731,Train
249.33359771244793,232.4572,Train
88.38264244187465,173.13612,Train
174.55127294859233,155.8992,Train
267.73948923260104,248.34186,Train
40.34729129390071,127.29322,Train
142.3246791324915,160.90999,Train
133.72165274837337,160.98764,Train
201.43821214154616,236.81258,Train
201.27435731201,234.69193,Train
292.83008825976475,222.492,Train
187.00540498481058,189.93147,Train
208.39670351838276,172.50452,Train
220.40226074530221,167.06189,Train
189.04738402711564,170.3448,Train
200.08207336382287,139.46733,Train
222.00632875542408,179.6295,Train
170.82015020191926,145.81091,Train
223.62353770330833,171.0357,Train
230.96649125959138,197.59279,Train
267.3990108707682,170.05441,Train
252.42109653683912,184.61377,Train
250.78274825780386,200.94382,Train
274.0339660336627,200.38802,Train
251.82474986441528,187.96376,Train
224.40509975006182,205.74219,Train
230.62501569060234,224.43881,Train
242.1344976860368,184.96828,Train
242.83354573636518,226.82559,Train
234.4721598415875,195.70023,Train
224.05034000170374,183.41472,Train
225.56808621671388,173.5262,Train
220.12539848661794,158.72482,Train
246.222276811416,200.61157,Train
211.4587211911079,138.55797,Train
239.3847316256937,183.52531,Train
209.60030811517356,149.44362,Train
204.70545065954727,179.84161,Train
185.85015925881493,123.2633,Train
231.4344339129765,225.6593,Train
201.80827462203203,132.70901,Train
235.22168138598153,138.1748,Train
248.37465420482485,166.42197,Train
285.71719307856216,223.44366,Train
300.6992980071934,181.32056,Train
211.07096899071854,134.13998,Train
181.33220602913758,180.79181,Train
197.1330091224506,156.98544,Train
206.67337827065765,150.38503,Train
193.85331347375845,190.87585,Train
239.87281473175324,167.24255,Train
199.13188204464208,145.48854,Train
392.9305154124247,292.577,Train
215.41871483510127,130.01094,Train
152.39648031267177,139.2751,Train
182.86381184513624,146.41306,Train
180.47070943249463,139.90027,Train
288.367173074747,273.5536,Train
137.3032027718932,152.3449,Train
218.6787985239334,151.10204,Train
310.5939603308674,253.73236,Train
147.04868819269544,154.58496,Train
208.24298210941743,180.96677,Train
190.0268420810333,129.01831,Train
244.65026810754307,255.94705,Train
321.71326018894683,232.53737,Train
334.76581832524437,228.73552,Train
233.0579425164361,218.58679,Train
100.56858675367437,152.68375,Train
103.81842309777232,175.168,Train
98.35434612854199,140.44969,Train
78.92635584598347,170.70969,Train
137.2344522500967,206.33073,Train
91.6286353408817,197.88522,Train
125.50890511833856,196.40639,Train
140.5252615824672,183.33359,Train
129.67770473326775,177.07341,Train
141.26623457073993,181.89265,Train
141.34085109488404,188.23344,Train
176.80155430569977,160.81223,Train
137.0483442031875,192.79758,Train
131.98122078734684,163.20901,Train
152.85018405817814,199.74146,Train
134.20523401568119,178.27011,Train
148.49637065985598,202.84001,Train
137.6235939907026,193.16537,Train
110.3369040082211,168.36531,Train
67.68630071241117,127.71841,Train
101.37178410327328,153.006,Train
147.343354180807,184.53908,Train
57.20101094501263,154.44286,Train
87.84475439589005,196.5732,Train
118.87458453343926,157.88547,Train
115.64050135766024,146.24615,Train
47.69250486855313,154.37257,Train
193.9805950661177,192.26329,Train
114.20477195035417,139.481,Train
83.81503552126225,197.40152,Train
105.26138577884217,172.8499,Train
147.04382272309402,190.89081,Train
173.11234635401763,170.80444,Train
52.566956671612985,136.57263,Train
65.05765367588016,115.14286,Train
94.0344373668191,154.228,Train
88.04730774442996,165.88327,Train
93.64626480871246,179.86807,Train
143.03130855966677,171.8822,Train
73.102438997293,140.52951,Train
280.05965612159093,268.814,Train
81.75295993256073,176.61313,Train
75.98235043020223,136.35599,Train
79.34782761451552,186.1529,Train
46.3493914855008,107.5318,Train
249.6370420431577,225.80873,Train
106.46077928748649,144.17023,Train
121.87060321848703,149.37659,Train
202.0665138361593,209.55359,Train
42.19851114050347,123.19035,Train
95.1665951315194,139.50955,Train
84.1207658092071,157.66927,Train
152.56102317356667,219.88129,Train
198.9873672245979,198.48587,Train
179.999797962301,201.41112,Train
161.74831538667604,186.88753,Train
227.53885162088216,165.17213,Train
254.58595364906108,182.79218,Train
188.5661711682254,142.84984,Train
241.22950417837524,152.20741,Train
263.4759526795106,192.9799,Train
217.50551667163137,137.9081,Train
227.21819615473765,188.63324,Train
227.51399112882928,195.35669,Train
258.29290159390644,179.26575,Train
237.65492754996907,191.08408,Train
250.65006899701717,200.57648,Train
205.92832593505062,224.79138,Train
228.78969836406964,174.5808,Train
242.58418628407406,183.6885,Train
254.3117896950639,214.51366,Train
184.52250859703932,203.44289,Train
231.66634299000015,218.99802,Train
262.3932928739464,190.25522,Train
204.2533582488781,188.75461,Train
209.8465391147953,175.87924,Train
189.22283547169795,153.51666,Train
268.032247319586,204.49722,Train
190.42477465845957,129.99028,Train
236.7504174883186,188.28534,Train
256.85917580916305,170.47675,Train
216.10104962099302,170.07268,Train
236.27603892380836,160.5632,Train
253.33414371760915,208.11494,Train
252.22536400239545,143.13046,Train
200.3996997781672,134.01077,Train
203.2071510449244,153.88443,Train
351.64771780266716,191.54631,Train
240.77140005139515,172.90382,Train
206.57819779110875,167.44633,Train
226.31811102180785,182.52824,Train
213.54113974349235,141.88428,Train
233.69728395616232,162.61586,Train
220.2865436598177,192.69789,Train
249.95891885445855,185.40103,Train
205.46440954008494,125.9422,Train
320.95301571669665,298.33194,Train
254.82473738429405,147.58762,Train
216.37957454287667,136.75006,Train
210.8675271924447,182.4911,Train
236.88859533299842,130.24043,Train
379.14277896453746,252.36209,Train
200.13007808706203,149.16553,Train
196.85049270057192,201.22385,Train
278.65402280506754,228.86203,Train
167.64066840054838,145.2485,Train
221.1604294870147,191.72499,Train
225.71330606446654,148.19208,Train
270.1992981329038,231.84209,Train
311.5684056923264,230.94281,Train
233.27062874273474,217.97363,Train
161.30596728412831,182.41171,Train
139.64495792695175,168.87616,Train
198.43916444193962,163.50992,Train
145.93153761287104,162.03668,Train
158.5220774397461,154.18289,Train
193.51078392256483,190.16803,Train
159.89765706132704,139.05432,Train
180.8826968560329,174.81311,Train
201.51590330668233,193.18983,Train
185.04727641327543,159.33942,Train
236.12681617581197,187.94577,Train
206.7045225942922,196.36017,Train
176.23039566871608,211.0084,Train
185.65443539908347,173.46657,Train
207.3266417853945,198.3839,Train
224.7970148276491,208.95164,Train
190.46555452584738,193.86047,Train
227.18226087998917,223.52374,Train
188.2971338900745,184.00166,Train
188.61017355610358,176.97478,Train
145.17137987807612,164.7243,Train
155.28075285599232,142.83247,Train
231.53829248985213,187.0485,Train
201.74399877965558,138.33498,Train
237.7478717254025,179.73415,Train
194.64991132709298,163.12323,Train
170.10011758472712,163.23714,Train
133.9984904983049,125.020615,Train
180.14503006782638,195.07391,Train
135.98973629329132,126.825645,Train
124.0326091746999,142.78857,Train
166.32364871205198,146.71356,Train
267.0628549053477,202.97987,Train
167.25022775458717,166.35162,Train
175.93576725977016,156.20523,Train
214.01947342089665,173.0646,Train
