Loss,Payout,Set
142.4024,0.0,Train
216.3436,0.0,Train
76.84533,0.0,Train
283.9076,46.75126,Train
250.55708,9.019603,Train
282.36322,34.53326,Train
279.2522,37.658413,Train
269.22403,24.41279,Train
287.2787,43.249428,Train
298.4162,74.81139,Train
348.13654,93.0513,Train
289.43973,58.152607,Train
262.32578,0.0,Train
298.29465,26.586624,Train
295.84637,1.1088006,Train
300.48093,34.347813,Train
294.69833,24.156315,Train
222.4986,2.3255196,Train
213.3817,5.141254,Train
221.84763,0.0,Train
233.89641,6.507113,Train
193.52803,21.637707,Train
282.7425,27.417088,Train
148.03981,0.0,Train
230.41995,30.02122,Train
186.88295,25.794636,Train
360.4288,42.26304,Train
233.05746,4.9104385,Train
210.769,0.21220413,Train
272.56335,30.579437,Train
302.94055,37.902035,Train
256.4006,17.082956,Train
213.44351,0.39193252,Train
216.06924,0.0,Train
229.27783,3.0221572,Train
176.06926,0.0,Train
308.4435,68.94831,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,146.56839,Train
243.76901,0.0,Train
271.5575,0.9948198,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,87.99366,Train
236.53986,0.0627706,Train
306.74255,18.131733,Train
391.02808,90.86335,Train
146.39647,0.0,Train
227.34769,17.88934,Train
248.88176,0.0,Train
357.99866,79.71483,Train
188.19576,2.3802252,Train
196.73201,0.0,Train
219.31586,0.64376026,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.3634122,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.38205212,Train
197.21298,2.2361608,Train
206.27292,1.0044143,Train
173.38048,1.8576435,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,5.172536,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,0.61280984,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,10.85628,Train
176.3852,0.9336278,Train
259.70688,10.016174,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.119175814,Train
169.96973,1.5061699,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,67.27052,Train
189.49432,10.816608,Train
115.74449,10.389395,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,117.387985,Train
192.22125,9.74277,Train
213.20947,0.0,Train
255.2453,32.25948,Train
171.32874,0.0,Train
272.95978,1.8980742,Train
126.13842,0.0,Train
266.3647,44.83258,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,2.1585884,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,6.5604067,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,1.4653144,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,17.859287,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,68.92009,Train
259.19916,0.7253311,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,129.60468,Train
130.17282,1.0952088,Train
186.45018,0.0,Train
414.28842,42.83149,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,43.52079,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.95030296,Train
199.97102,19.426657,Train
174.53041,22.838583,Train
138.63301,0.0,Train
151.77885,8.074125,Train
147.4679,0.0,Train
188.70018,16.467522,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.05483654,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,1.7648113,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.0,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,12.778613,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,108.240616,Train
124.05436,0.3521944,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,114.662155,Train
154.26688,0.0024539311,Train
147.83905,0.0,Train
144.95444,32.147034,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,59.64787,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.4655249,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.2518092,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.059906054,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,98.4236,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,104.86682,Train
316.64438,4.899792,Train
163.09683,0.0,Train
156.61066,22.791082,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,19.446213,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,0.0,Train
175.56587,0.0,Train
163.59825,0.0,Train
193.6878,0.0,Train
171.33456,0.0,Train
194.5385,1.1451339,Train
137.2996,0.0,Train
139.61792,0.0,Train
148.99341,0.0,Train
161.92609,9.068405,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,0.8890213,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,24.737028,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,69.182045,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,131.40149,Train
135.49742,1.607579,Train
143.20284,0.0,Train
238.46544,45.692543,Train
81.78522,0.0,Train
170.16219,0.17888686,Train
87.096344,0.0,Train
259.58768,56.47059,Train
90.546425,0.0,Train
128.00443,0.0,Train
158.51445,0.0,Train
136.5765,0.0,Train
156.69058,0.0,Train
138.3567,8.965926,Train
214.57484,58.218933,Train
143.84502,30.946177,Train
115.16722,0.0,Train
139.04146,3.8516388,Train
113.96771,0.0,Train
141.446,32.116222,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.0,Train
58.90837,0.0,Train
132.25087,15.605357,Train
41.145397,0.0,Train
121.59195,0.57612574,Train
44.590538,0.0,Train
163.64116,10.326996,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,2.3469765,Train
31.674677,0.0,Train
60.037468,0.0,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,40.385864,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,120.65895,Train
120.812874,6.927329,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,122.20564,Train
153.48846,4.1988487,Train
126.57967,0.0,Train
148.7229,45.956047,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,69.76793,Train
161.08589,0.0889234,Train
215.5631,0.13131852,Train
210.58844,1.4890893,Train
195.16194,0.66152257,Train
211.28362,1.0984995,Train
216.95343,49.328636,Train
352.17142,86.11772,Train
221.43755,34.891792,Train
192.25183,0.0,Train
243.61429,29.064465,Train
197.02489,1.4922994,Train
230.98366,34.518456,Train
236.99057,18.60801,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,29.117466,Train
148.74751,0.39130402,Train
225.04338,24.466223,Train
108.88739,0.0,Train
195.77957,5.4997797,Train
177.7199,0.0,Train
271.70837,30.154804,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,2.6368551,Train
214.1439,17.165266,Train
157.87317,5.3854,Train
259.1506,42.33093,Train
178.47618,0.0,Train
206.34993,8.859511,Train
97.77183,0.0,Train
262.24188,71.92721,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,169.02922,Train
217.10367,35.795826,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,93.54376,Train
173.13945,0.114488125,Train
198.09106,0.83079755,Train
177.59085,61.938274,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,44.663803,Train
179.68185,4.5679293,Train
236.17601,0.4298212,Train
222.75725,29.485275,Train
226.92558,3.106089,Train
224.181,3.1711771,Train
260.0235,92.677185,Train
372.9531,125.44812,Train
233.96976,49.10896,Train
200.07352,0.0,Train
243.26437,54.715416,Train
202.5423,15.951828,Train
238.90732,51.47207,Train
247.35944,30.887192,Train
199.89862,0.0,Train
187.5249,2.7106016,Train
203.23827,0.0,Train
261.03873,26.533436,Train
154.42625,25.146185,Train
243.90088,49.205498,Train
123.46259,0.0,Train
216.61139,17.85973,Train
208.34727,22.190998,Train
273.67026,60.490425,Train
202.5803,3.8201175,Train
198.07745,18.91593,Train
204.16168,22.52389,Train
238.333,23.900585,Train
199.0914,14.333921,Train
257.9369,31.655756,Train
225.86946,0.14241442,Train
204.38913,0.9177042,Train
140.99588,0.0,Train
277.18973,95.09142,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,184.9936,Train
255.83592,61.9594,Train
192.9652,0.0,Train
137.18155,0.30504316,Train
175.98499,8.687075,Train
358.37552,100.36994,Train
201.35312,14.88621,Train
229.91783,40.696922,Train
237.56961,90.14061,Train
126.30849,0.0,Train
190.13445,23.427773,Train
191.04749,0.0,Train
297.0476,88.26738,Train
237.04251,12.767607,Train
265.12653,32.427406,Train
279.30838,23.653738,Train
251.58804,19.102604,Train
279.9655,27.283182,Train
315.44083,72.87535,Train
365.01395,108.318115,Train
271.18488,70.80867,Train
240.45364,0.0,Train
272.82022,35.54389,Train
280.7846,14.252838,Train
260.84683,52.85157,Train
276.00687,32.780357,Train
231.76472,12.023609,Train
240.1204,13.285626,Train
231.0739,0.08743326,Train
313.1252,31.13026,Train
230.77434,31.450583,Train
278.0213,44.497856,Train
157.36606,0.0,Train
232.80865,43.244453,Train
241.84906,19.697454,Train
352.48727,61.886578,Train
218.22333,0.4132908,Train
266.0572,2.4811525,Train
268.4889,43.26128,Train
309.51837,53.031483,Train
207.1457,22.889284,Train
286.87085,24.521486,Train
233.69382,0.31646055,Train
261.1146,10.096266,Train
173.1332,0.0,Train
368.7496,94.159485,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,182.09152,Train
354.19348,9.071468,Train
210.799,0.69741,Train
214.50232,0.19361396,Train
179.80347,0.11503615,Train
351.70245,118.01695,Train
275.19925,52.989372,Train
342.29385,69.61561,Train
353.48627,97.24104,Train
224.77652,11.145,Train
243.1646,20.351114,Train
272.15048,2.865209,Train
336.2342,99.04085,Train
128.66492,0.0,Train
178.95534,0.0,Train
187.31564,0.054165334,Train
178.24586,0.0,Train
162.24599,0.0,Train
195.31602,0.0,Train
182.95596,0.0,Train
209.1658,2.2973416,Train
161.94556,0.0,Train
174.29521,0.0,Train
165.71477,0.0,Train
167.70422,17.592274,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.03244005,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.0,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,2.681079,Train
124.17366,0.0,Train
218.63113,10.407003,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,91.66954,Train
212.16011,0.0,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,118.984985,Train
196.8942,2.9147136,Train
180.05074,0.0,Train
271.77716,44.787224,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,39.317036,Train
187.83258,0.0,Train
199.705,0.0,Train
218.6465,0.0,Train
199.15707,0.0,Train
190.23672,0.0,Train
209.38547,0.31977248,Train
211.10327,11.043328,Train
254.89015,13.211386,Train
165.74612,0.0,Train
241.17116,33.59894,Train
162.66528,0.0,Train
255.72847,18.188555,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.0,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,7.4882574,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,0.89115936,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.10721471,Train
150.49864,0.1475294,Train
315.01245,18.498062,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,133.02325,Train
158.25853,0.36531705,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,118.292015,Train
223.74533,6.3722935,Train
206.94994,0.0,Train
218.2236,40.62934,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,48.622433,Train
277.87885,53.991905,Train
298.69928,64.40147,Train
309.10706,50.10384,Train
309.10214,56.58623,Train
347.68457,96.543655,Train
337.35434,98.92975,Train
369.11142,144.36713,Train
309.95584,101.67079,Train
299.8876,41.47759,Train
310.90668,86.54921,Train
332.5131,38.392303,Train
305.20682,54.57088,Train
319.98788,55.129475,Train
296.3563,25.140041,Train
293.81204,68.81455,Train
273.8551,36.56243,Train
313.48547,75.927574,Train
328.7032,85.281364,Train
312.50824,58.21568,Train
226.40063,4.1162963,Train
280.38034,75.67335,Train
274.9474,73.05416,Train
413.10175,108.03988,Train
285.34344,32.72764,Train
241.67249,10.334564,Train
289.08884,70.26741,Train
280.59253,60.216663,Train
233.68356,41.12548,Train
253.36191,35.402775,Train
231.1276,34.58949,Train
299.9806,41.79629,Train
221.92094,6.42435,Train
409.9486,154.62033,Train
276.06363,13.531947,Train
212.26595,1.801512,Train
428.5556,178.34683,Train
235.4326,31.980206,Train
227.89693,48.150585,Train
304.44858,61.225853,Train
248.08755,32.931053,Train
352.81387,138.72925,Train
237.12752,22.116026,Train
300.02847,60.54522,Train
366.51678,118.08634,Train
233.59242,11.115827,Train
324.75537,96.72484,Train
272.50568,4.875872,Train
367.3433,82.61742,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,0.0,Train
168.88066,0.0,Train
174.87254,0.0,Train
166.91539,0.30762857,Train
187.0092,9.5056095,Train
168.65399,15.100019,Train
143.34976,0.0,Train
181.0965,8.844062,Train
148.8942,0.0,Train
176.24287,7.0673647,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.0,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,3.7579694,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,0.16252586,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,16.436834,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.629715,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,103.992874,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,31.380209,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,47.177185,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,0.0,Train
183.23782,0.0,Train
135.62135,0.0,Train
193.08315,0.0,Train
156.12321,0.0,Train
175.24156,0.0,Train
155.93816,0.0,Train
164.71304,0.36161894,Train
166.5662,0.0,Train
154.4976,1.6945274,Train
195.0073,0.0,Train
148.09526,1.7559316,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,2.2066448,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,90.79224,Train
161.7209,0.08388219,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,110.94154,Train
360.83585,3.7596314,Train
148.19363,0.0,Train
208.6297,25.354742,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,15.655004,Train
296.61234,38.665466,Train
303.68192,12.788272,Train
314.31985,37.589832,Train
311.0262,14.079813,Train
342.80093,39.025738,Train
350.14404,89.80954,Train
448.55554,149.09895,Train
319.53543,73.51317,Train
288.58368,0.7549757,Train
331.20035,64.022675,Train
300.38538,27.593002,Train
311.6388,58.430153,Train
294.9606,41.311108,Train
267.8508,1.8922164,Train
289.8094,48.122963,Train
273.33636,10.731702,Train
298.9317,59.56549,Train
265.09546,61.94579,Train
336.32758,69.65713,Train
201.12808,1.2826644,Train
275.99698,55.073235,Train
277.43427,38.615723,Train
355.9399,86.63865,Train
305.01398,47.76656,Train
310.1564,46.04324,Train
322.36725,51.661774,Train
359.14645,69.23855,Train
266.49405,33.311928,Train
310.41,45.732773,Train
266.89438,18.614174,Train
233.94713,17.231592,Train
208.06827,0.0,Train
371.25778,117.11662,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,177.51901,Train
258.19974,40.83008,Train
285.23117,4.5919685,Train
305.33102,20.725252,Train
223.99924,0.5449366,Train
401.73584,113.610374,Train
236.54083,26.167425,Train
312.9142,46.10693,Train
315.856,81.002106,Train
231.36612,0.0,Train
297.44467,26.33525,Train
276.09158,0.0,Train
387.8069,84.62364,Train
140.84435,0.0,Train
195.40439,0.17545354,Train
190.51523,2.0415375,Train
189.17685,0.47698897,Train
187.88925,0.21933857,Train
200.65247,41.481594,Train
342.96646,98.082886,Train
205.33122,54.057484,Train
179.7468,0.0,Train
224.21315,28.697937,Train
181.2303,0.6759734,Train
215.29825,31.798267,Train
200.41696,7.422239,Train
171.58649,0.0,Train
153.3068,0.0,Train
138.57788,0.0,Train
235.89977,14.763369,Train
105.772446,1.9855735,Train
206.6959,16.399487,Train
111.670166,0.0,Train
184.6952,4.9323497,Train
142.27104,0.0,Train
288.89767,28.878971,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,1.2745066,Train
172.29262,0.0,Train
210.72397,5.8744874,Train
154.70612,0.0,Train
210.73906,0.0,Train
105.822784,0.0,Train
210.95729,65.86693,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,152.7822,Train
205.00325,38.036808,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.03481707,Train
346.86185,124.54984,Train
189.95348,26.805927,Train
232.59589,47.843975,Train
205.28908,102.46755,Train
87.03307,0.0,Train
147.32785,5.532201,Train
127.173416,0.0,Train
282.06976,66.282646,Train
114.889015,0.0,Train
148.47641,0.0,Train
154.12085,0.0,Train
152.82236,0.0,Train
155.08092,0.0,Train
164.39655,14.792116,Train
271.76923,64.69113,Train
165.69896,29.471048,Train
157.68576,0.0,Train
167.22961,35.624054,Train
141.83052,0.0,Train
161.9885,21.46409,Train
157.70352,0.0,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,0.0,Train
77.63454,0.0,Train
192.69191,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,2.091816,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,0.41872764,Train
79.27593,0.0,Train
128.4039,1.2685119,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,7.934672,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,102.18053,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,104.39585,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,34.224453,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,22.638657,Train
136.6032,0.0,Train
163.86615,0.30922085,Train
194.66222,0.0,Train
183.49138,0.0,Train
193.35365,0.0,Train
178.74902,22.026455,Train
262.1775,60.230183,Train
188.13905,27.296307,Train
156.13373,0.0,Train
208.1615,0.0035876706,Train
158.72238,0.0,Train
193.31636,23.586872,Train
182.44344,0.0,Train
157.60362,0.0,Train
111.796906,0.0,Train
97.523285,0.0,Train
142.78278,0.0,Train
86.57536,0.0,Train
180.90105,15.343695,Train
47.759842,0.0,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,11.228245,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,2.4814713,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,28.21513,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,96.2958,Train
183.42383,2.7594008,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,111.91405,Train
147.52795,0.22468182,Train
141.14809,0.0,Train
232.80132,47.546352,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,57.656475,Train
161.26952,8.549102,Train
183.84244,0.18736747,Train
202.96675,0.52066064,Train
187.14244,0.12899837,Train
146.86954,0.0,Train
183.64801,0.0,Train
171.47787,0.0,Train
222.35915,0.45644283,Train
164.7918,0.0,Train
173.77583,0.07251997,Train
196.81125,6.2934904,Train
188.39807,0.6288362,Train
208.03629,2.3620346,Train
189.22588,7.466525,Train
170.46687,0.0,Train
190.25925,0.0,Train
161.10301,0.032497436,Train
177.49817,0.0,Train
186.94472,1.8152596,Train
133.44266,0.0,Train
149.99199,0.0,Train
149.09271,0.7456071,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,10.613485,Train
169.27621,2.900707,Train
221.23666,14.545258,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.60372174,Train
170.59235,2.1180503,Train
142.30975,0.0,Train
142.07854,0.3010227,Train
288.8987,60.199116,Train
190.77028,12.437487,Train
131.19324,9.021306,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,113.37919,Train
159.39897,6.0047646,Train
180.57889,0.0,Train
264.81018,29.627716,Train
195.09286,0.09062451,Train
268.92694,2.5557163,Train
122.312416,0.0,Train
273.24927,45.98371,Train
94.459366,0.0,Train
162.00137,0.0,Train
163.13017,0.0,Train
129.34576,0.0,Train
137.64812,0.0,Train
174.03726,0.0,Train
161.5132,0.0,Train
177.07591,3.0416465,Train
129.72542,0.0,Train
138.46169,4.530567,Train
126.28475,0.0,Train
138.6946,12.809771,Train
196.69122,0.0,Train
125.27464,0.0,Train
123.94484,0.0,Train
115.70182,0.0,Train
142.54558,0.0,Train
116.97613,0.0,Train
126.493454,0.0,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,0.74100196,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.21108606,Train
104.116005,0.5850209,Train
188.3483,4.7724447,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,102.50063,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,127.141846,Train
260.84418,5.442313,Train
184.9443,0.0,Train
182.63123,35.530556,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,42.592274,Train
356.18097,53.70056,Train
373.62238,59.296974,Train
380.6266,57.49787,Train
370.19357,40.084087,Train
384.32336,75.50427,Train
419.51596,107.835915,Train
447.77136,139.71912,Train
402.58957,110.334206,Train
343.47058,29.257807,Train
385.9144,86.53137,Train
386.421,42.27563,Train
418.4904,73.773834,Train
380.62262,57.618187,Train
325.31763,14.021856,Train
392.5754,46.802437,Train
305.89603,23.142033,Train
446.77945,69.85045,Train
349.72565,66.61682,Train
343.73468,56.445496,Train
288.8065,0.0,Train
314.4411,56.419594,Train
375.13852,35.33407,Train
435.89874,90.322685,Train
377.72174,44.6008,Train
316.10757,32.882378,Train
349.05618,77.66457,Train
413.56763,70.7719,Train
331.14185,34.28249,Train
357.27887,33.060463,Train
327.4787,17.268848,Train
346.7413,38.565907,Train
285.56674,0.0,Train
476.45496,127.12846,Train
341.906,0.70127404,Train
322.91983,0.0,Train
489.49646,195.2992,Train
411.1359,55.169086,Train
353.83813,40.0898,Train
352.60315,23.703276,Train
274.431,3.331632,Train
413.32162,118.428856,Train
363.27505,38.08744,Train
365.7913,59.09661,Train
452.37033,126.670265,Train
371.01218,10.867404,Train
328.21683,51.936317,Train
351.98425,2.8132212,Train
452.8145,111.299095,Train
141.77533,0.0,Train
161.89638,0.0,Train
168.04733,0.0,Train
177.72816,0.0,Train
166.4389,0.0,Train
169.17952,0.07115683,Train
199.95003,4.362037,Train
192.25044,6.293629,Train
132.08073,0.0,Train
176.94092,0.0,Train
165.831,0.0,Train
182.75096,18.68807,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.0,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,0.493231,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,22.044533,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,85.42231,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,113.22691,Train
182.7495,1.6382828,Train
155.09608,0.0,Train
218.47258,36.93562,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,56.02523,Train
246.35126,56.437603,Train
267.1332,63.651344,Train
274.02426,55.810722,Train
295.02444,54.84792,Train
