Loss,Payout,Set
215.68169,46.808907,Train
217.21758,27.728817,Train
257.36258,77.637955,Train
252.11673,52.532753,Train
278.48,104.04027,Train
248.95241,44.550453,Train
237.03394,67.45379,Train
256.72458,57.146587,Train
238.02437,24.32338,Train
240.43329,47.43016,Train
225.45132,42.2681,Train
252.57849,75.26935,Train
241.31479,85.12671,Train
247.66022,65.69198,Train
254.11478,39.450905,Train
278.17844,79.55899,Train
246.35126,68.60517,Train
267.1332,59.79726,Train
274.02426,40.14107,Train
295.02444,56.256767,Train
298.6338,55.380383,Train
291.85223,77.16994,Train
292.1798,126.12309,Train
271.61652,82.81843,Train
254.66235,32.18617,Train
279.81732,97.311325,Train
270.0814,27.736029,Train
263.95462,33.705162,Train
254.43697,49.463524,Train
203.02844,3.3802402,Train
249.72905,49.916275,Train
188.03879,5.132005,Train
217.45764,54.534016,Train
250.48563,55.590057,Train
252.12274,26.286444,Train
180.36899,0.16813305,Train
206.72437,48.7844,Train
205.18887,36.533348,Train
354.2625,76.13594,Train
223.44525,4.226292,Train
194.23714,5.527522,Train
231.63815,62.41563,Train
279.6483,27.7821,Train
254.26756,6.116893,Train
225.49597,1.1105022,Train
189.8335,9.832335,Train
238.28015,20.271397,Train
195.83594,4.8371634,Train
353.00085,105.954796,Train
219.77489,7.8861313,Train
156.65805,0.42787394,Train
387.65036,161.92451,Train
198.75177,44.76657,Train
202.46233,33.652504,Train
213.282,27.631506,Train
178.71082,48.453575,Train
277.24875,106.64872,Train
228.89581,57.853157,Train
215.65201,59.891033,Train
325.01733,104.47395,Train
137.28842,0.035612673,Train
150.41919,0.0,Train
191.63493,2.1207905,Train
152.43562,0.0,Train
134.32129,0.0,Train
168.79193,0.0,Train
234.84753,3.2157047,Train
136.4881,0.0,Train
188.71362,15.629347,Train
108.02413,1.8995157,Train
139.4196,0.0,Train
121.90003,0.0,Train
167.46544,0.0,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.0,Train
147.5767,0.98068744,Train
169.06694,0.0,Train
145.14214,0.0,Train
194.8023,1.3005472,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.0,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,3.3035321,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,6.9223075,Train
186.61646,0.0,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,3.23979,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,0.41722792,Train
83.28346,0.0,Train
142.40765,5.818132,Train
170.11682,0.0,Train
166.41096,0.9514595,Train
103.29006,0.0,Train
159.25414,2.8157504,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,71.49107,Train
135.46007,1.3084425,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,91.8629,Train
190.75424,4.3971424,Train
177.56798,0.0,Train
265.96667,31.547232,Train
324.71146,42.146183,Train
336.97617,44.748344,Train
405.312,97.88536,Train
354.71896,41.39031,Train
328.69705,48.067898,Train
369.24625,59.21656,Train
399.36658,106.359665,Train
335.05804,45.199043,Train
410.82062,132.66724,Train
332.6543,48.386875,Train
349.0591,107.35598,Train
327.03503,43.22982,Train
329.5821,35.057533,Train
356.7003,103.34468,Train
303.3896,38.076305,Train
323.65002,75.83842,Train
347.48157,79.19877,Train
346.88425,70.06358,Train
318.35803,43.993893,Train
391.40295,85.69842,Train
324.51898,56.38302,Train
334.70615,51.048283,Train
362.46442,42.246696,Train
348.29382,38.658134,Train
365.69434,69.300766,Train
397.166,101.080795,Train
449.70877,156.12894,Train
358.82266,96.180374,Train
348.50766,35.478027,Train
373.26382,92.36373,Train
363.09106,39.30419,Train
349.48944,55.147552,Train
349.95895,53.6833,Train
332.99957,2.6591916,Train
347.61133,47.36521,Train
320.2942,16.23712,Train
366.5482,59.281475,Train
325.3733,54.225506,Train
357.76953,42.167442,Train
243.2369,5.8005385,Train
324.7754,47.336296,Train
311.88498,24.541386,Train
425.0657,60.91274,Train
335.31757,25.534325,Train
319.14053,36.480595,Train
341.5346,64.03422,Train
388.49985,57.64754,Train
299.03616,31.591679,Train
342.64362,18.683987,Train
340.8222,18.855371,Train
286.57193,33.84752,Train
277.89273,3.0201316,Train
430.2847,99.621605,Train
281.74777,15.42979,Train
273.28195,0.0,Train
467.88727,161.26581,Train
323.0637,55.74763,Train
339.31125,52.64745,Train
387.12994,39.74043,Train
281.01974,44.197838,Train
412.98068,123.85988,Train
324.51273,64.40318,Train
323.61588,84.42125,Train
368.2902,104.070206,Train
135.4938,0.0,Train
162.53366,0.0,Train
168.66164,0.0,Train
174.87776,0.0,Train
118.182014,0.0,Train
170.0744,0.0,Train
201.05492,0.0,Train
162.12357,0.0,Train
203.78035,7.4199953,Train
123.02527,0.2720857,Train
147.35832,0.0,Train
119.279495,0.0,Train
147.28882,0.0,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,0.0,Train
155.6574,0.0,Train
121.19551,0.0,Train
174.32176,0.0,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,3.2975166,Train
152.42398,0.0,Train
160.93156,0.19878335,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,0.26028934,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.0,Train
144.53896,0.0,Train
200.0448,0.0,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.08196243,Train
139.43065,0.0,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,59.442223,Train
164.95056,1.9644482,Train
193.42586,2.1960158,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,85.533676,Train
224.20842,1.3573631,Train
162.1244,0.0,Train
257.6285,16.246565,Train
222.73581,12.032408,Train
239.36197,19.50504,Train
294.55923,62.623207,Train
255.32764,8.7514515,Train
230.16716,9.910927,Train
285.5778,36.075714,Train
344.55957,71.34925,Train
253.11246,16.176468,Train
322.73648,105.50803,Train
241.9316,20.823555,Train
252.19786,77.7445,Train
224.03523,15.17729,Train
255.44374,1.76511,Train
255.42336,77.02049,Train
241.4741,9.380011,Train
252.09596,49.247723,Train
266.28897,59.651184,Train
294.55307,46.33001,Train
231.8883,4.4090333,Train
309.29465,67.34426,Train
215.27214,9.698549,Train
257.82074,2.0779011,Train
265.44046,7.981702,Train
266.13132,7.3837557,Train
287.89328,10.819237,Train
313.22635,66.81242,Train
415.63058,101.86136,Train
287.1059,52.35504,Train
260.15237,0.0,Train
306.76993,49.722275,Train
262.45865,2.5804367,Train
277.71848,26.652842,Train
272.0494,7.541465,Train
220.95148,0.0,Train
246.92467,2.0019712,Train
248.46898,0.0,Train
278.0844,10.055971,Train
220.27098,25.455435,Train
281.52866,18.620087,Train
160.85745,0.0,Train
246.75739,2.7380056,Train
248.72842,3.018947,Train
338.2706,35.92702,Train
263.38388,9.013729,Train
248.0683,23.035002,Train
274.82382,23.21932,Train
273.65048,35.78016,Train
223.54826,4.637287,Train
320.51718,11.6837225,Train
235.55719,0.0,Train
206.66835,0.0,Train
163.85062,0.0,Train
355.604,53.43632,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,114.703354,Train
244.8288,15.116486,Train
233.93779,0.18102916,Train
230.11792,0.0,Train
205.36917,0.92475384,Train
313.69153,66.203575,Train
229.58502,19.989721,Train
303.04965,21.984066,Train
233.08537,45.93917,Train
298.13766,57.427635,Train
278.82535,52.373272,Train
333.1007,89.94212,Train
271.9637,55.225212,Train
259.9144,59.33706,Train
268.95273,65.29872,Train
299.07874,93.44905,Train
304.79242,75.74896,Train
342.09378,153.45195,Train
274.4828,40.769608,Train
273.45944,70.85969,Train
290.0238,46.067772,Train
299.6758,55.273296,Train
274.4155,64.45192,Train
259.74283,49.197155,Train
290.65784,81.23486,Train
297.16052,101.0171,Train
282.75085,61.993225,Train
264.92886,30.633307,Train
296.19455,71.6361,Train
254.04788,58.63772,Train
299.4889,88.46622,Train
271.51758,45.38016,Train
327.6339,57.817516,Train
320.83792,97.324905,Train
307.1296,115.87064,Train
307.50894,145.50333,Train
307.97595,127.1667,Train
266.5306,51.751244,Train
312.67297,102.50419,Train
281.90298,44.43444,Train
296.72064,53.187416,Train
315.12598,67.96509,Train
242.61899,16.23208,Train
278.69968,67.56794,Train
230.86801,43.247353,Train
246.12401,99.33433,Train
215.96768,71.425575,Train
262.89902,59.17752,Train
187.41803,5.479116,Train
248.5247,74.678665,Train
292.21906,40.205368,Train
399.00107,79.000336,Train
271.37073,30.871777,Train
199.82806,32.0149,Train
299.87308,82.35299,Train
284.50574,58.59684,Train
279.72607,54.701378,Train
264.5341,20.773087,Train
259.92975,53.875282,Train
349.9131,75.996315,Train
212.4841,26.077719,Train
379.6428,109.244286,Train
298.38913,24.376987,Train
210.22311,20.264662,Train
360.1448,165.06177,Train
254.65413,72.8488,Train
268.25113,18.816309,Train
316.9358,24.628502,Train
208.20815,3.1697373,Train
281.56815,87.30001,Train
222.01581,34.75514,Train
257.05115,59.88038,Train
428.67416,118.01158,Train
79.18602,0.0,Train
73.52235,0.0,Train
130.91591,0.0,Train
90.3667,0.0,Train
70.874725,0.0,Train
152.93999,0.44363028,Train
161.56248,0.0,Train
117.74221,0.0,Train
185.97917,45.168625,Train
68.77338,0.0,Train
105.6248,3.2067876,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.15420057,Train
89.10287,0.0,Train
119.24046,0.0,Train
201.9353,0.0,Train
130.68736,0.0,Train
94.49667,0.0,Train
170.3632,9.492886,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,0.0,Train
230.53151,19.66467,Train
156.35591,15.937619,Train
120.73755,0.0,Train
141.17642,4.4344473,Train
116.17253,0.0,Train
140.22588,0.0,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,5.635606,Train
30.247835,0.0,Train
135.20181,0.9315419,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,0.095341824,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,0.0,Train
56.863148,0.0,Train
95.889465,8.033083,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,7.97796,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,82.22576,Train
91.66042,1.4638464,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,82.30855,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,13.908562,Train
183.00897,0.0,Train
221.1198,0.0,Train
252.29561,3.630736,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,0.0,Train
311.14865,27.252277,Train
265.64938,0.0,Train
304.2151,49.09674,Train
164.34578,0.0,Train
227.54146,19.66745,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.0,Train
190.474,0.0,Train
222.49458,0.0,Train
237.08017,0.0,Train
276.2307,0.0,Train
199.94627,0.0,Train
312.7268,14.971103,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,0.8882581,Train
271.01004,26.644047,Train
237.31042,1.6783367,Train
221.17581,0.0,Train
236.60617,19.361979,Train
199.60153,0.0,Train
260.66187,0.92369384,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,4.2173767,Train
173.3885,0.0,Train
203.40372,0.0063997013,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.04655846,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,0.0,Train
178.96495,5.0255847,Train
286.63,7.608321,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,2.1917777,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,88.811646,Train
257.78986,0.19300716,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,86.03016,Train
239.68922,3.1991124,Train
229.26405,0.0,Train
211.90387,9.874211,Train
131.82146,0.0,Train
159.6267,0.0,Train
187.50444,26.378143,Train
148.9547,0.072071195,Train
138.47748,0.0,Train
194.57277,18.460728,Train
278.74057,63.197243,Train
198.48088,0.18661384,Train
251.2937,75.74231,Train
132.67905,0.0,Train
164.6369,43.419292,Train
130.16727,0.0,Train
172.77016,0.0,Train
141.94554,18.312696,Train
163.69345,0.0,Train
161.01387,4.8183694,Train
207.40681,27.700146,Train
183.87225,0.10362146,Train
149.91022,0.0,Train
249.02069,38.043076,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,19.163105,Train
293.8244,66.11347,Train
222.01498,24.744444,Train
185.27809,0.0,Train
208.1137,33.023735,Train
154.02182,0.0,Train
205.00246,2.3950021,Train
214.05562,0.9122082,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,14.37496,Train
134.40907,0.0,Train
241.89731,0.7983591,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,2.0721815,Train
153.92616,0.0,Train
121.84948,0.10562744,Train
100.34531,2.8141122,Train
215.41365,0.0,Train
96.054504,0.0,Train
165.76787,4.589591,Train
155.05376,0.0,Train
158.41214,0.17824417,Train
112.843056,0.0,Train
228.34648,23.156181,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,100.980034,Train
166.0853,4.41416,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,2.654163,Train
314.98434,91.1321,Train
186.14038,0.0,Train
158.86893,9.402505,Train
138.67,29.363163,Train
179.94583,0.0,Train
198.45294,0.0,Train
234.50531,26.168238,Train
186.60295,0.60239697,Train
177.24586,0.0,Train
265.93402,16.049053,Train
232.16747,3.273959,Train
212.44618,0.0,Train
269.77014,81.11104,Train
187.13937,0.0,Train
195.55388,13.337561,Train
186.51364,0.0,Train
198.51868,0.0,Train
186.06897,14.256411,Train
212.16454,0.0,Train
220.80536,13.792562,Train
239.99146,20.04665,Train
238.22282,0.0,Train
190.99944,0.0,Train
280.32132,22.218863,Train
170.18849,1.254874,Train
224.6009,1.0480592,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,25.60057,Train
367.842,71.81846,Train
233.52602,36.577774,Train
211.2553,0.0,Train
266.02985,3.7730396,Train
198.34966,0.0,Train
239.21472,10.775961,Train
234.62506,0.16728666,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,6.74346,Train
128.35576,0.0,Train
236.03769,11.881239,Train
123.2649,0.0,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,5.01943,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,0.9177953,Train
101.21206,0.0,Train
167.34665,0.37480754,Train
167.0265,0.0,Train
187.75163,1.7674186,Train
131.52202,0.0,Train
243.33768,15.309262,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,82.05725,Train
285.05295,12.435189,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,85.908936,Train
236.7155,7.586548,Train
208.98381,1.5222652,Train
261.79736,45.169334,Train
100.87922,0.0,Train
125.139366,0.0,Train
159.97847,0.6265191,Train
142.39655,0.0,Train
117.89357,0.0,Train
180.96956,0.0,Train
191.62451,0.0,Train
139.35841,0.0,Train
220.1713,15.220055,Train
91.06312,0.83338404,Train
112.53391,0.0,Train
95.583664,0.0,Train
124.21238,0.0,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,0.14179663,Train
156.54036,0.0,Train
133.14284,0.0,Train
172.82426,0.83112556,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.0,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,1.2734454,Train
117.01044,0.0,Train
132.98149,0.03737522,Train
131.5315,0.0,Train
119.66045,0.0,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.025696432,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,0.19733246,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.04688462,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,68.56789,Train
125.04678,0.2679872,Train
62.728725,0.79206496,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,88.819855,Train
213.2461,0.39888078,Train
137.32285,0.0,Train
152.47855,19.277363,Train
184.10364,0.0,Train
215.5805,0.0,Train
201.61343,0.0,Train
215.70241,0.0,Train
205.34746,0.0,Train
233.54857,0.0,Train
244.30574,0.0,Train
230.61896,0.0,Train
227.48825,5.797871,Train
224.4136,0.45503506,Train
200.39502,0.0,Train
186.93248,0.0,Train
177.02602,0.0,Train
167.17561,0.0,Train
164.38126,0.0,Train
172.14297,0.0,Train
186.96075,0.0,Train
212.33458,0.0,Train
192.26448,0.0,Train
235.25043,0.2791942,Train
194.29245,0.9696096,Train
188.39053,0.0,Train
242.04466,0.0,Train
218.75487,0.0,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,0.0,Train
180.14676,0.0,Train
195.69333,0.0,Train
200.79594,0.7718191,Train
198.95464,0.009503907,Train
214.66937,0.0,Train
198.94019,0.31762296,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.0,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,3.0168831,Train
173.61781,7.679351,Train
284.72952,9.014355,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.4531397,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,39.220444,Train
227.14142,0.4012208,Train
167.25768,0.82890224,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,80.37108,Train
218.78331,4.660604,Train
197.67987,0.0,Train
285.1325,12.826116,Train
115.797516,0.0,Train
129.8575,0.0,Train
171.98978,0.37016615,Train
140.69435,0.0,Train
123.47124,0.0,Train
190.32042,0.0,Train
176.74191,0.1755586,Train
145.7357,0.0,Train
191.8018,25.77826,Train
104.94019,0.0,Train
137.1509,0.0,Train
106.4339,0.0,Train
145.7892,0.0,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,0.0,Train
160.43344,0.5006306,Train
151.15027,0.0,Train
148.93938,0.0,Train
188.80081,1.6425426,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.0,Train
184.79507,3.1559088,Train
127.30723,0.0,Train
136.39168,2.682427,Train
135.04843,0.0,Train
165.27748,4.6851697,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,0.0,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.19207323,Train
92.04209,0.0,Train
232.2895,2.662065,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,79.75795,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,98.31659,Train
174.76979,3.7216897,Train
144.24022,0.0,Train
152.28296,24.346802,Train
299.03506,42.45485,Train
294.0069,31.157248,Train
331.0585,62.49958,Train
256.18982,19.301413,Train
265.40088,30.693188,Train
274.6917,30.070179,Train
326.0623,67.90468,Train
318.01263,44.707047,Train
334.5427,118.03975,Train
302.15253,51.920433,Train
287.34207,65.02342,Train
293.61142,61.45759,Train
289.46048,14.038229,Train
288.88928,42.445446,Train
277.89786,22.417503,Train
315.98618,60.25703,Train
305.15424,53.64805,Train
322.40207,59.428978,Train
308.2296,33.39625,Train
339.63693,77.25795,Train
301.124,64.94385,Train
311.6908,62.598194,Train
318.83737,47.68032,Train
333.06366,53.812237,Train
347.36972,69.891525,Train
326.75552,79.46571,Train
337.72107,129.67616,Train
324.2664,93.06537,Train
303.89145,37.239174,Train
325.59625,98.899864,Train
336.8808,23.776836,Train
288.7451,43.160225,Train
275.68915,52.565166,Train
276.71292,5.235465,Train
267.31647,56.969707,Train
250.99977,4.763847,Train
287.26282,61.71827,Train
271.10562,56.707115,Train
269.02817,31.633856,Train
228.53044,4.4112234,Train
275.6125,55.404053,Train
291.2743,44.974503,Train
401.5158,77.68464,Train
305.3371,17.366323,Train
265.23813,21.30599,Train
267.21893,68.60841,Train
353.27945,45.015488,Train
295.91974,29.267181,Train
280.63977,14.190031,Train
310.93954,31.226675,Train
320.3191,37.21369,Train
214.27837,12.112619,Train
405.81738,112.674805,Train
243.93617,17.873096,Train
236.13469,17.656837,Train
403.41296,185.38762,Train
248.771,72.70245,Train
251.70876,48.006306,Train
296.7263,36.921543,Train
268.32355,50.5411,Train
327.50058,92.78555,Train
302.75735,51.405266,Train
243.09386,61.155323,Train
418.01013,115.19319,Train
177.49391,0.0,Train
185.85872,0.0,Train
218.75766,0.0,Train
192.19073,0.0,Train
186.65794,0.0,Train
261.65927,0.18431848,Train
266.69473,6.3201647,Train
201.76433,0.0,Train
255.86806,42.665245,Train
187.5059,0.0,Train
196.17789,0.0,Train
187.384,0.0,Train
224.12425,0.0,Train
176.89864,0.0,Train
182.20714,0.0,Train
201.54977,0.0,Train
231.42654,28.5064,Train
229.83743,0.0,Train
203.78246,0.0,Train
251.26161,0.0,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.0,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,0.10093578,Train
240.32356,7.49273,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,10.311214,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,2.1494694,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,0.1171961,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,8.749731,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,62.865917,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,88.282974,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,29.572098,Train
273.45828,45.671246,Train
251.3474,30.843128,Train
327.3091,75.88941,Train
242.34346,30.31921,Train
265.95044,45.629936,Train
251.13004,36.10715,Train
260.88223,37.03212,Train
291.7071,47.275032,Train
319.10455,124.49288,Train
255.57463,31.4642,Train
269.11734,42.600803,Train
272.23267,34.2323,Train
278.92062,35.094128,Train
250.68121,43.39826,Train
240.01442,26.600842,Train
295.92026,68.29756,Train
323.89868,78.02975,Train
281.94977,29.71233,Train
229.57346,13.121946,Train
275.26978,44.84407,Train
240.53873,41.973892,Train
279.38028,60.17993,Train
272.79446,43.848118,Train
262.78128,37.340366,Train
301.84073,63.62863,Train
333.97278,81.85243,Train
331.17746,102.32075,Train
293.45477,81.04071,Train
259.3047,8.391448,Train
298.72723,60.83982,Train
292.7224,0.13178834,Train
283.29022,21.478237,Train
291.43063,31.99477,Train
233.14368,0.0,Train
241.42935,17.10548,Train
225.28764,0.0,Train
272.21857,39.395138,Train
224.72209,32.337708,Train
264.79825,30.242783,Train
161.44704,0.0,Train
233.16844,32.874897,Train
245.46246,18.437101,Train
369.82913,48.297985,Train
249.2684,0.4115151,Train
233.78029,3.729097,Train
270.8648,33.05825,Train
308.02197,20.166046,Train
261.25174,13.979739,Train
207.55412,0.0,Train
255.42914,0.0,Train
240.37679,7.199552,Train
204.39703,0.0,Train
297.98993,68.012,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,126.136154,Train
246.08769,11.546194,Train
249.0437,11.678577,Train
245.07233,0.0,Train
202.67357,9.670403,Train
373.84744,69.75203,Train
230.09393,14.096255,Train
285.91306,24.801886,Train
366.3048,78.1311,Train
110.17341,0.0,Train
124.26894,0.0,Train
162.9349,0.0,Train
128.17128,0.0,Train
114.47807,0.0,Train
167.3553,0.0,Train
195.80295,0.0,Train
147.32101,0.0,Train
207.4095,11.594674,Train
89.068405,0.0,Train
124.797745,0.0,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,0.0,Train
163.37491,0.0,Train
119.16762,0.0,Train
201.03076,0.0,Train
125.46432,0.0,Train
158.46829,0.0,Train
156.5427,0.0,Train
158.18752,0.0,Train
142.40277,0.0,Train
193.18845,0.0,Train
153.04454,0.0,Train
151.47105,0.0,Train
139.46799,0.0,Train
155.53534,0.46925592,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.0,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,57.597473,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,85.577126,Train
360.3739,1.8874048,Train
147.76521,0.0,Train
138.22693,0.0,Train
237.36765,20.854053,Train
274.28983,25.232311,Train
314.80054,70.08103,Train
250.39975,9.030752,Train
259.5875,23.233105,Train
321.36374,37.722218,Train
330.72852,61.724476,Train
270.18182,23.706728,Train
339.22363,109.49809,Train
282.35397,21.685202,Train
285.0728,76.69428,Train
256.3802,27.04658,Train
294.2761,18.78163,Train
311.2605,77.85575,Train
254.83342,15.602327,Train
306.99487,50.703224,Train
313.74484,62.337677,Train
310.0833,46.31058,Train
268.01035,6.2389174,Train
310.02585,55.031677,Train
240.1299,18.98618,Train
268.32248,37.600685,Train
282.60355,10.608586,Train
272.47314,19.025658,Train
