Loss,Payout,Set
367.9705,35.56555,Train
384.72107,103.188644,Train
373.53445,53.515495,Train
383.41064,46.19633,Train
400.34964,93.54982,Train
375.35144,40.62148,Train
392.41602,79.385414,Train
399.0434,88.1657,Train
391.7336,66.895004,Train
352.9866,42.235546,Train
412.3024,78.61098,Train
356.18097,47.261147,Train
373.62238,59.19349,Train
380.6266,38.620327,Train
370.19357,36.92394,Train
384.32336,66.54049,Train
419.51596,88.02077,Train
447.77136,139.49927,Train
402.58957,89.14455,Train
343.47058,32.768364,Train
385.9144,88.74403,Train
386.421,37.4846,Train
418.4904,50.620758,Train
380.62262,54.497215,Train
325.31763,2.0588748,Train
392.5754,35.139805,Train
305.89603,9.937645,Train
446.77945,55.21743,Train
349.72565,55.223022,Train
343.73468,39.143806,Train
288.8065,0.0,Train
314.4411,36.551414,Train
375.13852,17.412819,Train
435.89874,63.308887,Train
377.72174,30.866959,Train
316.10757,25.54074,Train
349.05618,60.09458,Train
413.56763,52.519867,Train
331.14185,26.759893,Train
357.27887,3.1039586,Train
327.4787,26.751902,Train
346.7413,36.74451,Train
285.56674,1.3559587,Train
476.45496,101.20029,Train
341.906,13.78042,Train
322.91983,0.0,Train
489.49646,171.76237,Train
411.1359,56.819458,Train
353.83813,38.95741,Train
352.60315,3.5323517,Train
274.431,9.020335,Train
413.32162,107.315994,Train
363.27505,45.109856,Train
365.7913,52.574005,Train
107.24103,0.0,Train
112.67458,0.0,Train
132.13803,0.0,Train
123.63137,0.0,Train
122.1546,0.0,Train
169.70772,0.0,Train
140.29074,0.0,Train
128.40364,0.0,Train
221.54643,0.0,Train
209.71912,0.0,Train
159.42169,0.0,Train
221.15417,36.615185,Train
118.41653,0.0,Train
138.20879,0.0,Train
116.03092,0.0,Train
153.38297,0.0,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,0.0,Train
201.59001,0.0,Train
172.5915,0.0,Train
147.12288,0.0,Train
233.68416,1.5401573,Train
141.77533,0.0,Train
161.89638,0.0,Train
168.04733,0.0,Train
177.72816,0.0,Train
166.4389,0.0,Train
169.17952,0.0,Train
199.95003,0.0,Train
192.25044,0.9491531,Train
132.08073,0.0,Train
176.94092,0.0,Train
165.831,0.0,Train
182.75096,0.0,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.0,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,0.64119357,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,19.514832,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,88.2137,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,107.21544,Train
182.7495,0.6081893,Train
155.09608,0.0,Train
225.48607,25.524067,Train
205.25806,11.731798,Train
227.13918,31.480093,Train
242.12943,50.73687,Train
260.7288,38.961246,Train
275.93732,67.96556,Train
221.25493,21.87811,Train
215.68169,41.30088,Train
217.21758,27.760258,Train
257.36258,80.174644,Train
252.11673,60.57601,Train
278.48,103.64213,Train
248.95241,45.183342,Train
237.03394,73.85581,Train
256.72458,63.199383,Train
238.02437,30.526834,Train
240.43329,43.570038,Train
225.45132,41.869576,Train
252.57849,79.8779,Train
241.31479,85.8224,Train
247.66022,69.09628,Train
254.11478,42.73178,Train
278.17844,88.030365,Train
246.35126,69.064255,Train
267.1332,69.96066,Train
274.02426,47.011215,Train
295.02444,57.089466,Train
298.6338,55.94692,Train
291.85223,74.306015,Train
292.1798,129.16228,Train
271.61652,82.51242,Train
254.66235,41.357693,Train
279.81732,92.71167,Train
270.0814,36.336723,Train
263.95462,36.984154,Train
254.43697,55.289406,Train
203.02844,9.521634,Train
249.72905,52.371593,Train
188.03879,7.9841638,Train
217.45764,54.192932,Train
250.48563,58.101524,Train
252.12274,30.843166,Train
180.36899,0.5442113,Train
206.72437,51.564598,Train
205.18887,37.828285,Train
354.2625,78.21138,Train
223.44525,15.350276,Train
194.23714,2.1898527,Train
231.63815,59.90754,Train
279.6483,24.408041,Train
254.26756,10.825922,Train
225.49597,0.9060162,Train
189.8335,6.8865957,Train
238.28015,25.291319,Train
195.83594,12.06709,Train
353.00085,114.93434,Train
219.77489,20.28017,Train
156.65805,1.5609992,Train
387.65036,174.70279,Train
198.75177,44.60514,Train
202.46233,36.16154,Train
213.282,26.585562,Train
178.71082,49.02815,Train
277.24875,114.47062,Train
228.89581,69.89189,Train
215.65201,70.297714,Train
101.90592,0.0,Train
149.78178,0.0,Train
148.74263,0.0,Train
137.28842,0.12705128,Train
150.41919,0.0,Train
191.63493,2.2257304,Train
152.43562,0.0,Train
134.32129,0.0,Train
168.79193,0.0,Train
234.84753,11.110849,Train
136.4881,0.3782227,Train
188.71362,27.094196,Train
108.02413,2.4658036,Train
139.4196,0.0,Train
121.90003,0.0,Train
167.46544,0.0,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.0,Train
147.5767,2.6090555,Train
169.06694,0.0,Train
145.14214,0.0,Train
194.8023,3.1563942,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.0,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,1.7863595,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,0.0,Train
186.61646,0.13893096,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,5.1339345,Train
117.348656,0.0,Train
161.79312,0.009497735,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,0.18050793,Train
83.28346,0.0,Train
142.40765,0.6412736,Train
170.11682,0.0,Train
166.41096,0.3748591,Train
103.29006,0.015729578,Train
159.25414,16.12521,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,88.37113,Train
135.46007,1.639286,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,114.26986,Train
190.75424,9.137771,Train
177.56798,0.0,Train
295.34406,38.670254,Train
349.39542,39.160927,Train
330.01788,47.10363,Train
324.71146,51.259075,Train
336.97617,51.637157,Train
405.312,97.584694,Train
354.71896,47.745697,Train
328.69705,51.362133,Train
369.24625,63.623493,Train
399.36658,120.18962,Train
335.05804,49.73426,Train
410.82062,135.64415,Train
332.6543,50.649937,Train
349.0591,119.87593,Train
327.03503,48.712963,Train
329.5821,39.56623,Train
356.7003,102.04903,Train
303.3896,42.464653,Train
323.65002,82.91792,Train
347.48157,83.23307,Train
346.88425,69.20071,Train
318.35803,48.00163,Train
391.40295,94.023285,Train
324.51898,61.35656,Train
334.70615,56.519493,Train
362.46442,46.378777,Train
348.29382,41.439896,Train
365.69434,75.44783,Train
397.166,104.42037,Train
449.70877,166.18076,Train
358.82266,99.360115,Train
348.50766,46.045845,Train
373.26382,99.12785,Train
363.09106,50.281414,Train
349.48944,58.585854,Train
349.95895,63.645775,Train
332.99957,13.047185,Train
347.61133,51.41485,Train
320.2942,21.335497,Train
366.5482,66.26031,Train
325.3733,65.47081,Train
357.76953,48.346703,Train
243.2369,6.662215,Train
324.7754,50.967453,Train
311.88498,30.379602,Train
425.0657,65.357124,Train
335.31757,35.3648,Train
319.14053,35.193867,Train
341.5346,65.34052,Train
388.49985,58.986744,Train
299.03616,35.599087,Train
342.64362,11.63389,Train
340.8222,21.334436,Train
286.57193,37.743984,Train
277.89273,4.67468,Train
430.2847,109.90342,Train
281.74777,27.762466,Train
273.28195,0.13628969,Train
467.88727,176.92679,Train
323.0637,60.759808,Train
339.31125,57.242718,Train
387.12994,30.406708,Train
281.01974,47.122345,Train
412.98068,143.30167,Train
324.51273,75.42844,Train
323.61588,94.6338,Train
121.403046,0.0,Train
148.1785,0.0,Train
164.54208,0.0,Train
135.4938,0.0,Train
162.53366,0.0,Train
168.66164,0.0,Train
174.87776,0.0,Train
118.182014,0.0,Train
170.0744,0.0,Train
201.05492,0.0,Train
162.12357,0.0,Train
203.78035,11.948242,Train
123.02527,0.0,Train
147.35832,0.0,Train
119.279495,0.0,Train
147.28882,0.0,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.0,Train
148.20741,0.0,Train
155.6574,0.0,Train
121.19551,0.0,Train
174.32176,0.0,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,0.5867609,Train
152.42398,0.0,Train
160.93156,0.0,Train
162.52728,0.25544995,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,0.0,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.05443411,Train
144.53896,0.0,Train
200.0448,0.0,Train
112.13877,0.0,Train
136.32088,0.29989055,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.7840632,Train
139.43065,3.1920867,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,75.57251,Train
164.95056,5.017532,Train
193.42586,0.35828766,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,107.8647,Train
224.20842,8.884429,Train
162.1244,0.0,Train
218.78407,1.5015268,Train
256.19687,8.137404,Train
227.18077,12.996336,Train
222.73581,19.218426,Train
239.36197,24.44951,Train
294.55923,58.209435,Train
255.32764,10.009702,Train
230.16716,8.741487,Train
285.5778,36.492035,Train
344.55957,83.475204,Train
253.11246,17.344028,Train
322.73648,107.9907,Train
241.9316,20.477667,Train
252.19786,86.9989,Train
224.03523,19.923103,Train
255.44374,2.7475245,Train
255.42336,70.56186,Train
241.4741,14.5618725,Train
252.09596,54.750854,Train
266.28897,60.227467,Train
294.55307,40.534782,Train
231.8883,3.655217,Train
309.29465,70.62389,Train
215.27214,10.203329,Train
257.82074,5.3016973,Train
265.44046,7.5687194,Train
266.13132,8.491133,Train
287.89328,13.643694,Train
313.22635,65.68507,Train
415.63058,101.74141,Train
287.1059,48.49443,Train
260.15237,0.0,Train
306.76993,56.20156,Train
262.45865,6.944725,Train
277.71848,24.569012,Train
272.0494,9.250053,Train
220.95148,0.0,Train
246.92467,1.9252783,Train
248.46898,0.0,Train
278.0844,16.681974,Train
220.27098,34.750866,Train
281.52866,23.199692,Train
160.85745,0.0,Train
246.75739,3.1182027,Train
248.72842,3.9810472,Train
338.2706,40.29786,Train
263.38388,16.01568,Train
248.0683,17.254675,Train
274.82382,23.728039,Train
273.65048,37.085396,Train
223.54826,11.183023,Train
320.51718,4.8896856,Train
235.55719,0.0,Train
206.66835,0.0,Train
163.85062,0.0,Train
355.604,64.97473,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,124.278114,Train
244.8288,17.304579,Train
233.93779,0.013468295,Train
230.11792,0.0,Train
205.36917,0.0,Train
313.69153,86.091415,Train
229.58502,27.454197,Train
303.04965,31.462006,Train
269.10065,47.395626,Train
256.52533,49.960823,Train
275.53766,53.326733,Train
298.13766,67.94777,Train
278.82535,56.81353,Train
333.1007,88.57968,Train
271.9637,60.556206,Train
259.9144,56.210682,Train
268.95273,70.2513,Train
299.07874,101.189644,Train
304.79242,84.36797,Train
342.09378,157.33746,Train
274.4828,47.446068,Train
273.45944,76.377304,Train
290.0238,48.85678,Train
299.6758,61.52767,Train
274.4155,64.86177,Train
259.74283,51.55067,Train
290.65784,86.614716,Train
297.16052,104.96904,Train
282.75085,65.33422,Train
264.92886,31.34755,Train
296.19455,79.272064,Train
254.04788,59.43272,Train
299.4889,93.14869,Train
271.51758,50.483604,Train
327.6339,58.421783,Train
320.83792,103.52848,Train
307.1296,121.107834,Train
307.50894,155.91325,Train
307.97595,127.57263,Train
266.5306,56.476196,Train
312.67297,105.61617,Train
281.90298,55.861687,Train
296.72064,59.32789,Train
315.12598,79.66461,Train
242.61899,29.052393,Train
278.69968,70.642654,Train
230.86801,53.379078,Train
246.12401,107.47151,Train
215.96768,82.365746,Train
262.89902,66.74054,Train
187.41803,5.5548196,Train
248.5247,79.958725,Train
292.21906,44.133736,Train
399.00107,82.196686,Train
271.37073,41.84679,Train
199.82806,31.000793,Train
299.87308,81.87744,Train
284.50574,60.0565,Train
279.72607,62.51413,Train
264.5341,14.811175,Train
259.92975,49.91684,Train
349.9131,82.974304,Train
212.4841,29.993322,Train
379.6428,119.96431,Train
298.38913,41.47224,Train
210.22311,29.313965,Train
360.1448,182.71376,Train
254.65413,76.85743,Train
268.25113,24.67778,Train
316.9358,18.097399,Train
208.20815,2.4720464,Train
281.56815,98.61369,Train
222.01581,38.214066,Train
257.05115,68.369865,Train
51.020443,0.0,Train
80.18507,0.0,Train
88.40693,0.0,Train
79.18602,0.0,Train
73.52235,0.0,Train
130.91591,0.0,Train
90.3667,0.0,Train
70.874725,0.0,Train
152.93999,0.0,Train
161.56248,0.0,Train
117.74221,0.0,Train
185.97917,44.78147,Train
68.77338,0.0,Train
105.6248,2.702301,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.0,Train
89.10287,0.0,Train
119.24046,0.0,Train
201.9353,0.0,Train
130.68736,0.0,Train
94.49667,0.0,Train
170.3632,14.203755,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,0.0,Train
230.53151,18.508213,Train
156.35591,7.2752724,Train
120.73755,0.0,Train
141.17642,0.36193043,Train
116.17253,0.0,Train
140.22588,0.0,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,4.5423975,Train
30.247835,0.0,Train
135.20181,0.14028366,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,0.058226157,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,0.0,Train
56.863148,0.0,Train
95.889465,2.4719548,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,15.751925,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,93.566055,Train
91.66042,0.25160962,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,104.652145,Train
114.93987,0.0,Train
102.26746,0.0,Train
156.5664,0.0,Train
183.98228,0.0,Train
256.96313,0.0,Train
183.00897,0.0,Train
221.1198,0.0,Train
252.29561,0.5937942,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,0.0,Train
311.14865,36.128998,Train
265.64938,0.0,Train
304.2151,52.063152,Train
164.34578,0.0,Train
227.54146,22.310925,Train
199.80211,0.0,Train
217.62776,0.0,Train
211.01839,0.0,Train
190.474,0.0,Train
222.49458,0.0,Train
237.08017,0.0,Train
276.2307,0.0,Train
199.94627,0.0,Train
312.7268,20.895046,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,0.43866673,Train
271.01004,31.296345,Train
237.31042,2.124004,Train
221.17581,0.0,Train
236.60617,13.201958,Train
199.60153,0.0,Train
260.66187,0.0,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,12.297783,Train
173.3885,0.0,Train
203.40372,1.3311243,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.94512594,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,0.0,Train
178.96495,3.3526187,Train
286.63,6.373131,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,15.552193,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,104.68446,Train
257.78986,0.90523493,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,110.232605,Train
239.68922,11.328615,Train
229.26405,0.0,Train
101.34084,0.0,Train
149.92854,0.0,Train
128.58875,0.0,Train
131.82146,0.031148534,Train
159.6267,0.0,Train
187.50444,26.770563,Train
148.9547,0.1876491,Train
138.47748,0.0,Train
194.57277,26.34563,Train
278.74057,80.49392,Train
198.48088,2.2644577,Train
251.2937,80.50535,Train
132.67905,0.0,Train
164.6369,51.38421,Train
130.16727,0.0,Train
172.77016,0.0,Train
141.94554,12.073003,Train
163.69345,1.7376053,Train
161.01387,9.894519,Train
207.40681,29.639292,Train
183.87225,0.0,Train
149.91022,0.0,Train
249.02069,45.859276,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,23.495691,Train
293.8244,74.3382,Train
222.01498,28.842005,Train
185.27809,0.0,Train
208.1137,32.736023,Train
154.02182,0.0,Train
205.00246,0.4214403,Train
214.05562,10.385004,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,22.421282,Train
134.40907,0.0,Train
241.89731,6.7731643,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,5.179488,Train
153.92616,0.0,Train
121.84948,0.45237905,Train
100.34531,3.7275326,Train
215.41365,0.02091889,Train
96.054504,0.0,Train
165.76787,6.059152,Train
155.05376,0.0,Train
158.41214,0.4149846,Train
112.843056,0.0,Train
228.34648,38.090763,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,118.00415,Train
166.0853,9.163717,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,1.9465342,Train
314.98434,118.485916,Train
186.14038,2.3343978,Train
158.86893,18.73222,Train
156.19609,0.0,Train
181.5674,0.0,Train
185.98398,0.0,Train
179.94583,0.076855674,Train
198.45294,0.0,Train
234.50531,24.603405,Train
186.60295,0.039601546,Train
177.24586,0.0,Train
265.93402,14.496556,Train
232.16747,8.481204,Train
212.44618,0.0,Train
269.77014,83.11461,Train
187.13937,0.0,Train
195.55388,17.692396,Train
186.51364,0.0,Train
198.51868,0.0,Train
186.06897,7.9894385,Train
212.16454,0.0,Train
220.80536,16.745396,Train
239.99146,17.878757,Train
238.22282,0.0,Train
190.99944,0.0,Train
280.32132,25.413246,Train
170.18849,0.36348808,Train
224.6009,1.113499,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,22.29513,Train
367.842,72.67874,Train
233.52602,30.367243,Train
211.2553,0.0,Train
266.02985,2.013412,Train
198.34966,0.0,Train
239.21472,2.3607378,Train
234.62506,1.9610659,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,7.742048,Train
128.35576,0.14041862,Train
236.03769,15.276697,Train
123.2649,0.0,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,4.602783,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,1.9314753,Train
101.21206,0.0,Train
167.34665,0.0,Train
167.0265,0.0,Train
187.75163,0.36029276,Train
131.52202,0.0,Train
243.33768,24.883093,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,88.80154,Train
285.05295,9.926676,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,106.51497,Train
236.7155,9.645502,Train
208.98381,4.1200523,Train
105.57254,0.0,Train
108.5958,0.0,Train
139.69803,0.0,Train
100.87922,0.0,Train
125.139366,0.0,Train
159.97847,0.010876242,Train
142.39655,0.0,Train
117.89357,0.0,Train
180.96956,0.0,Train
191.62451,0.37356028,Train
139.35841,0.0,Train
220.1713,25.339157,Train
91.06312,0.11658482,Train
112.53391,0.0,Train
95.583664,0.0,Train
124.21238,0.0,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.0,Train
113.51684,0.048711672,Train
156.54036,0.0,Train
133.14284,0.0,Train
172.82426,2.3780951,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.0,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,0.11821522,Train
117.01044,0.0,Train
132.98149,0.0,Train
131.5315,0.15051305,Train
119.66045,0.0,Train
142.86838,0.009760154,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.6076115,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,0.36284795,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,5.937613,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,85.27815,Train
125.04678,0.30629936,Train
62.728725,0.07133339,Train
80.98963,0.0,Train
176.3295,0.656011,Train
334.74832,111.860596,Train
213.2461,3.7139645,Train
137.32285,0.0,Train
156.5094,0.0,Train
212.31808,0.0,Train
219.18283,0.0,Train
184.10364,0.123536244,Train
215.5805,0.0,Train
201.61343,0.0,Train
215.70241,0.0,Train
205.34746,0.0,Train
233.54857,0.0,Train
244.30574,1.7532036,Train
230.61896,0.38859978,Train
227.48825,9.9499,Train
224.4136,0.091581285,Train
200.39502,0.0,Train
186.93248,0.0,Train
177.02602,0.0,Train
167.17561,0.0,Train
164.38126,0.0,Train
172.14297,0.0,Train
186.96075,0.0,Train
212.33458,0.0,Train
192.26448,0.0,Train
235.25043,1.2782352,Train
194.29245,1.4954116,Train
188.39053,0.0,Train
242.04466,0.0,Train
218.75487,0.0,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,0.0,Train
180.14676,0.0,Train
195.69333,0.0,Train
200.79594,3.9020734,Train
198.95464,0.0,Train
214.66937,0.056524046,Train
198.94019,0.4083661,Train
183.26704,0.0,Train
241.14998,0.04431179,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.01396583,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,2.0713573,Train
173.61781,6.861173,Train
284.72952,4.3702264,Train
192.8973,0.0,Train
188.62112,0.12175299,Train
159.90103,0.27927026,Train
211.73698,0.52143544,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,47.575962,Train
227.14142,0.0,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,94.16309,Train
218.78331,4.9055967,Train
197.67987,0.0,Train
88.0514,0.0,Train
112.39447,0.0,Train
126.309845,0.0,Train
115.797516,0.0,Train
129.8575,0.0,Train
171.98978,0.0,Train
140.69435,0.0,Train
123.47124,0.0,Train
190.32042,0.0,Train
176.74191,1.5498384,Train
145.7357,0.0,Train
191.8018,31.24585,Train
104.94019,0.0,Train
137.1509,0.0,Train
106.4339,0.0,Train
145.7892,0.0,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,0.0,Train
160.43344,0.10937555,Train
151.15027,0.0,Train
148.93938,0.0,Train
188.80081,3.4792438,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.0,Train
184.79507,1.2755088,Train
127.30723,0.0,Train
136.39168,0.0,Train
135.04843,0.0,Train
165.27748,0.0,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,0.0,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.034077574,Train
92.04209,0.0,Train
232.2895,13.442683,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,96.864586,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,124.536194,Train
174.76979,8.234555,Train
144.24022,0.0,Train
265.59808,38.460766,Train
249.83066,24.35254,Train
244.64299,35.796204,Train
299.03506,52.813385,Train
294.0069,37.60122,Train
331.0585,49.87983,Train
256.18982,17.604374,Train
265.40088,27.53779,Train
274.6917,33.005016,Train
326.0623,69.20299,Train
318.01263,53.1224,Train
334.5427,117.426735,Train
302.15253,55.698883,Train
287.34207,74.059555,Train
293.61142,70.29053,Train
289.46048,21.535803,Train
288.88928,38.652866,Train
277.89786,25.627247,Train
315.98618,66.35027,Train
305.15424,55.371204,Train
322.40207,66.34749,Train
308.2296,38.077072,Train
339.63693,84.12032,Train
301.124,67.57869,Train
311.6908,71.089005,Train
318.83737,53.376472,Train
333.06366,54.366558,Train
347.36972,74.010284,Train
326.75552,78.722885,Train
337.72107,136.70682,Train
324.2664,95.68886,Train
303.89145,46.548203,Train
325.59625,100.7681,Train
336.8808,34.444023,Train
288.7451,48.282104,Train
275.68915,61.586,Train
276.71292,13.779796,Train
267.31647,60.695576,Train
250.99977,9.692667,Train
287.26282,65.06736,Train
271.10562,64.813,Train
269.02817,37.06145,Train
228.53044,4.7204742,Train
275.6125,60.426647,Train
291.2743,51.04374,Train
401.5158,82.97876,Train
305.3371,31.247265,Train
265.23813,22.087587,Train
267.21893,68.79628,Train
353.27945,46.960976,Train
295.91974,35.78454,Train
280.63977,12.975769,Train
310.93954,36.710014,Train
320.3191,43.86925,Train
214.27837,21.21277,Train
405.81738,122.54362,Train
243.93617,36.832016,Train
236.13469,25.623499,Train
403.41296,201.16922,Train
248.771,72.74998,Train
251.70876,57.36095,Train
296.7263,35.131626,Train
268.32355,49.394894,Train
327.50058,100.98082,Train
302.75735,62.645447,Train
243.09386,69.498314,Train
145.60426,0.0,Train
167.86668,0.0,Train
204.16324,0.0,Train
177.49391,0.0,Train
185.85872,0.0,Train
218.75766,0.0,Train
192.19073,0.0,Train
186.65794,0.0,Train
261.65927,0.13127732,Train
266.69473,17.500662,Train
201.76433,0.0,Train
255.86806,46.75856,Train
187.5059,0.0,Train
196.17789,0.5797046,Train
187.384,0.0,Train
224.12425,0.0,Train
176.89864,0.0,Train
182.20714,0.0,Train
201.54977,0.0,Train
231.42654,29.771282,Train
229.83743,0.0,Train
203.78246,0.0,Train
251.26161,0.01579319,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.0,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,0.0,Train
240.32356,2.2123852,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,0.5752495,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,3.7371507,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,0.4190247,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,17.80859,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,73.42115,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,110.32149,Train
207.70592,0.0,Train
