Loss,Payout,Set
352.40775,103.674484,Train
296.11478,84.631004,Train
575.88464,163.36652,Train
502.2173,161.7697,Train
315.43277,138.18217,Train
182.7495,3.8501892,Train
155.09608,1.1661563,Train
218.47258,66.8183,Train
57.878963,0.0,Train
135.31523,12.92879,Train
48.2814,0.0,Train
300.77747,124.890724,Train
161.3034,11.5245075,Train
200.35924,66.610695,Train
221.94498,67.74348,Train
135.0606,2.728864,Train
156.7061,9.69398,Train
150.3815,2.1122885,Train
305.0868,89.707184,Train
113.32199,0.0,Train
277.24875,147.48366,Train
228.89581,106.74884,Train
215.65201,127.88566,Train
325.01733,154.24399,Train
133.49178,56.6025,Train
260.57535,138.50381,Train
128.76807,74.2213,Train
305.0699,143.05055,Train
292.48087,133.75723,Train
266.00095,149.27966,Train
292.13016,139.12901,Train
258.8685,150.8571,Train
271.21597,105.85777,Train
203.17259,40.485466,Train
401.2383,155.53214,Train
287.91318,146.3567,Train
354.52548,146.31161,Train
190.75424,13.988037,Train
177.56798,7.7928877,Train
265.96667,115.850426,Train
109.45034,0.5391774,Train
173.51897,41.83578,Train
62.672577,0.0,Train
228.41115,110.198265,Train
107.23468,3.8106914,Train
199.64317,51.76699,Train
131.13664,4.2045355,Train
164.21507,32.243782,Train
148.37848,10.1237335,Train
132.62685,3.5624268,Train
211.46017,59.867317,Train
108.37848,0.0,Train
412.98068,158.9575,Train
324.51273,128.35466,Train
323.61588,142.54129,Train
368.2902,143.77156,Train
280.03558,87.11586,Train
331.85214,109.23956,Train
341.7398,105.7266,Train
453.19858,155.86911,Train
372.2285,154.09457,Train
434.8295,155.69589,Train
361.00165,140.67328,Train
385.24493,155.3182,Train
280.05933,109.71189,Train
269.44482,78.583694,Train
538.9015,161.97601,Train
440.92923,158.32193,Train
356.38058,144.76271,Train
224.20842,135.71616,Train
162.1244,20.68632,Train
257.6285,51.71512,Train
132.72075,0.0,Train
228.40112,58.919273,Train
68.669624,0.0,Train
227.52626,96.11531,Train
158.97104,1.5485628,Train
216.50395,48.512646,Train
155.12498,0.0,Train
177.83415,2.9820323,Train
193.63147,31.312092,Train
174.5169,1.4070286,Train
102.99047,0.0,Train
119.05218,0.0,Train
313.69153,149.69934,Train
229.58502,70.78749,Train
303.04965,133.51898,Train
233.08537,132.08635,Train
135.19225,31.162064,Train
240.37022,82.99142,Train
240.61932,96.040535,Train
370.43954,155.76411,Train
230.8309,132.09807,Train
269.79337,137.10858,Train
259.82697,118.9707,Train
291.93167,148.31897,Train
222.60751,67.61962,Train
223.35448,78.46979,Train
402.67255,157.49281,Train
284.56177,145.34955,Train
281.56815,133.97043,Train
222.01581,88.57814,Train
257.05115,123.92375,Train
428.67416,153.03458,Train
152.38483,4.517457,Train
254.18317,93.98078,Train
282.56915,97.79173,Train
412.54285,153.8066,Train
276.60416,117.67045,Train
385.75317,144.65982,Train
382.98984,140.6444,Train
366.31418,148.31013,Train
279.7262,99.10703,Train
238.72585,74.467674,Train
523.3132,157.78064,Train
349.4882,145.55855,Train
295.66953,139.923,Train
114.93987,0.5679569,Train
102.26746,4.3526945,Train
103.65229,0.0,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,113.44155,Train
107.93492,0.0,Train
176.16315,49.660084,Train
156.94861,12.015967,Train
186.7913,9.35041,Train
94.19124,0.0,Train
148.6484,0.0,Train
189.1628,34.36103,Train
51.234432,0.0,Train
362.17938,132.32382,Train
239.68922,105.92871,Train
229.26405,47.744656,Train
211.90387,0.0,Train
166.60866,0.0,Train
201.87843,30.25761,Train
139.2132,0.0,Train
307.61295,125.254715,Train
245.07767,0.008439338,Train
277.1074,66.03106,Train
207.70207,24.473806,Train
253.86176,60.762318,Train
170.58641,0.0,Train
192.37607,35.5223,Train
245.7307,51.009823,Train
152.1503,0.0,Train
314.98434,135.09662,Train
186.14038,2.8279686,Train
158.86893,32.1957,Train
138.67,0.0,Train
118.54359,0.0,Train
157.98969,12.067882,Train
110.00829,0.0,Train
247.59941,116.49657,Train
178.76306,0.0,Train
214.9992,89.98055,Train
205.80788,75.687965,Train
273.68906,112.108864,Train
142.14275,0.3286832,Train
196.16895,42.00978,Train
253.76767,92.52369,Train
97.938896,0.0,Train
358.99246,138.24158,Train
236.7155,10.933091,Train
208.98381,36.066673,Train
261.79736,123.98409,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,15.02386,Train
288.00433,130.46478,Train
316.54422,118.37207,Train
257.6294,73.92218,Train
223.25983,76.02089,Train
293.93552,115.527695,Train
161.6565,3.0412955,Train
235.92271,52.43692,Train
352.23422,146.78429,Train
195.59097,0.032604683,Train
334.74832,143.71898,Train
213.2461,53.798576,Train
137.32285,4.00847,Train
152.47855,47.447426,Train
104.71321,0.0,Train
148.02684,43.635418,Train
33.919426,0.0,Train
220.89098,89.464096,Train
127.94148,16.855534,Train
164.57095,52.827698,Train
124.27938,0.0,Train
154.06677,6.5172777,Train
159.43312,1.607996,Train
133.37843,0.0,Train
131.90271,0.0,Train
113.005936,0.0,Train
411.4428,140.98637,Train
218.78331,43.112324,Train
197.67987,26.064596,Train
285.1325,107.4708,Train
243.14119,49.171772,Train
327.20593,133.46082,Train
166.32674,0.79561603,Train
299.5036,121.017845,Train
257.7365,77.919914,Train
244.02551,81.99566,Train
167.37056,0.40752754,Train
188.77167,17.334154,Train
227.72884,75.36991,Train
249.24207,39.95113,Train
242.81136,24.516865,Train
201.4367,25.762121,Train
366.37164,147.09355,Train
174.76979,40.26246,Train
144.24022,17.658672,Train
152.28296,50.982582,Train
76.397995,0.0,Train
147.58534,9.598251,Train
50.844982,0.0,Train
258.67694,129.92455,Train
134.08118,0.32558736,Train
223.05772,74.828255,Train
189.60658,11.936614,Train
138.72774,0.0,Train
126.4212,3.5893605,Train
173.68697,8.634549,Train
196.52502,53.48413,Train
72.435394,0.0,Train
327.50058,144.3624,Train
302.75735,115.08989,Train
243.09386,129.57257,Train
418.01013,154.73657,Train
246.50613,71.30205,Train
285.0819,125.90228,Train
229.23741,106.90959,Train
351.9727,156.25598,Train
317.2877,143.80525,Train
345.68246,154.16908,Train
293.65695,147.1022,Train
357.2112,151.40883,Train
280.8452,119.12406,Train
239.55898,77.45003,Train
453.85248,154.80496,Train
297.22574,149.52177,Train
372.29327,146.20447,Train
207.70592,2.448674,Train
204.15268,0.0,Train
400.13358,131.54396,Train
116.6486,0.0,Train
218.19775,24.835272,Train
148.28104,0.0,Train
351.39844,113.086426,Train
260.55,54.662926,Train
267.73566,59.66745,Train
274.95547,43.635002,Train
187.7094,3.7897751,Train
268.49747,52.60116,Train
205.81966,0.0,Train
237.67598,86.995834,Train
189.06644,0.0,Train
373.84744,137.4855,Train
230.09393,83.75531,Train
285.91306,128.52231,Train
366.3048,145.43132,Train
142.26917,0.5973879,Train
229.80615,83.80461,Train
275.41574,101.46145,Train
328.098,140.10306,Train
258.35284,129.08629,Train
335.68033,146.40698,Train
294.0804,126.91117,Train
291.05316,141.66058,Train
235.59851,79.545555,Train
208.21648,70.46541,Train
422.40707,156.74513,Train
339.1703,149.69376,Train
373.55304,148.7904,Train
360.3739,122.05853,Train
147.76521,2.5539043,Train
138.22693,2.3074102,Train
104.25908,0.0,Train
203.36165,10.448311,Train
43.534637,0.0,Train
244.27805,101.79185,Train
144.09189,0.0,Train
187.47615,33.774033,Train
164.43082,0.0,Train
130.95592,0.0,Train
174.55145,1.7280858,Train
123.7174,0.0,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,140.27267,Train
331.11072,105.49416,Train
282.4326,119.69873,Train
321.34296,143.09161,Train
230.84183,78.70908,Train
217.42923,78.16158,Train
256.60516,104.29531,Train
369.3696,158.95338,Train
324.72256,143.09866,Train
350.16406,143.48712,Train
270.69406,119.881516,Train
317.3126,142.97014,Train
241.51962,81.30334,Train
239.31519,60.61512,Train
478.69925,153.60172,Train
329.67184,142.08347,Train
361.46463,139.68826,Train
225.21344,88.44284,Train
365.55768,146.8016,Train
411.49738,157.34216,Train
219.53252,69.31184,Train
230.6631,88.56368,Train
252.38914,82.424965,Train
386.21063,156.03128,Train
324.12756,121.246925,Train
314.63992,147.16829,Train
322.74777,129.8566,Train
295.95102,144.32088,Train
237.74976,95.52323,Train
249.64392,85.94533,Train
454.13354,156.51096,Train
333.2186,152.547,Train
269.01276,118.07765,Train
192.29016,69.71262,Train
276.65762,138.67163,Train
315.61517,142.33926,Train
130.66277,2.8210804,Train
201.30042,70.76208,Train
209.02814,80.78679,Train
335.84592,146.24207,Train
228.25377,113.67201,Train
334.25168,145.33908,Train
310.83966,137.83371,Train
287.5177,152.41226,Train
215.2858,87.867676,Train
185.14395,52.51345,Train
456.0922,158.85498,Train
314.13046,145.45473,Train
461.15012,148.8801,Train
250.96489,99.66911,Train
222.83604,27.990444,Train
310.26355,116.92833,Train
184.2474,4.791562,Train
296.28763,96.09676,Train
159.88422,0.0,Train
272.03714,117.285904,Train
212.74644,22.485847,Train
241.0121,78.51349,Train
188.8341,0.0,Train
220.71248,3.089581,Train
249.1472,58.545593,Train
235.63829,44.677956,Train
211.68575,1.5395894,Train
142.28954,7.46412,Train
466.23788,146.70293,Train
154.6097,70.92376,Train
210.54405,64.75852,Train
476.54095,151.13492,Train
193.1004,64.9118,Train
245.7224,106.64091,Train
137.40695,0.0,Train
372.15405,132.95656,Train
309.4637,48.788136,Train
232.8359,101.15627,Train
215.77066,46.27727,Train
258.26797,94.906876,Train
241.32782,82.94292,Train
294.45023,98.94896,Train
344.1352,140.47383,Train
194.38269,4.9462814,Train
318.44366,127.138794,Train
255.56013,71.25379,Train
287.28186,125.538795,Train
424.1089,154.60556,Train
228.54121,51.967552,Train
302.57883,116.354774,Train
264.7217,91.58307,Train
440.4699,151.616,Train
332.82336,146.49326,Train
375.78214,147.75984,Train
383.84616,149.28534,Train
437.5155,146.82828,Train
305.79013,105.50559,Train
279.17004,78.71952,Train
560.6553,160.50125,Train
408.24573,154.0914,Train
486.29855,146.94847,Train
237.25114,20.194485,Train
215.74347,60.008068,Train
355.2755,125.86705,Train
253.34727,60.602074,Train
343.95874,131.49661,Train
200.10994,0.0,Train
297.80087,119.376015,Train
283.5315,122.87256,Train
255.30186,105.04541,Train
216.61194,20.359467,Train
202.46175,36.44553,Train
296.85126,111.665504,Train
342.28052,118.7598,Train
335.24945,125.784805,Train
268.75815,65.42312,Train
422.08652,148.57417,Train
202.33168,11.80327,Train
154.15268,5.2156816,Train
253.04951,139.10368,Train
110.52221,0.0,Train
178.07074,21.910404,Train
42.695107,0.0,Train
236.39532,132.15126,Train
115.17138,1.2616073,Train
197.02328,63.018505,Train
142.45102,30.1608,Train
182.4546,9.498475,Train
152.53404,1.4068183,Train
126.189316,1.7177464,Train
169.92043,49.232628,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,41.09778,Val
322.06027,109.009605,Val
214.79727,87.66567,Val
144.4182,66.51745,Val
220.43672,89.10174,Val
212.56451,122.94554,Val
131.30157,111.233475,Val
160.499,2.972539,Val
361.30466,57.506336,Val
352.18857,117.866394,Val
371.1507,110.304794,Val
170.85448,12.708997,Val
384.3147,40.676815,Val
195.30647,81.93776,Val
167.32985,67.12579,Val
107.722435,0.0,Val
290.89688,58.778908,Val
288.64395,82.02203,Val
247.9636,92.974594,Val
104.91523,0.0,Val
288.14758,19.149128,Val
149.4412,69.30014,Val
98.29605,31.27715,Val
132.77817,1.5959109,Val
291.54446,70.25292,Val
250.8918,121.216934,Val
178.82018,107.940506,Val
77.166275,10.702773,Val
177.19276,19.940168,Val
109.299805,45.009254,Val
111.48743,61.353558,Val
72.866745,0.0,Val
273.85837,53.3734,Val
226.40723,12.432988,Val
98.51328,81.440285,Val
134.5209,0.0,Val
201.77625,1.8981308,Val
153.56982,0.0,Val
133.40166,43.541233,Val
96.567604,0.0,Val
129.57744,45.686695,Val
169.62471,54.692047,Val
104.70938,107.037796,Val
92.812294,4.836173,Val
258.9826,66.93205,Val
229.21886,85.620605,Val
210.02107,89.30087,Val
203.88954,11.562223,Val
345.58365,70.640915,Val
305.3698,86.967285,Val
338.74805,99.72508,Val
141.25299,4.4102936,Val
269.39706,52.902527,Val
310.14655,109.47778,Val
298.5014,108.22518,Val
140.79054,8.836516,Val
289.4144,75.78288,Val
280.61633,92.89322,Val
282.3964,96.448875,Val
156.07538,13.439715,Val
293.61734,67.82842,Val
259.70596,91.66834,Val
204.84123,86.59396,Val
142.29547,0.0,Val
268.7892,3.2331696,Val
153.82404,97.01979,Val
105.39995,21.054516,Val
121.7364,0.0,Val
196.62308,10.48341,Val
149.0573,3.0163648,Val
126.03906,56.172173,Val
127.66192,0.0,Val
237.05751,4.4225335,Val
192.49681,38.601482,Val
144.47983,51.175606,Val
219.19681,23.069668,Val
422.09573,68.35783,Val
254.03772,111.5367,Val
219.02281,67.88442,Val
97.475845,0.0,Val
203.76709,8.254232,Val
187.61552,30.356653,Val
147.02116,46.607925,Val
190.27989,26.223322,Val
379.6581,85.62296,Val
355.59763,116.22536,Val
398.09848,118.39378,Val
134.23308,28.482397,Val
325.54575,67.08516,Val
243.9441,94.62874,Val
225.42815,91.86407,Val
140.8537,0.0,Val
218.70528,3.138445,Val
191.61102,0.0,Val
133.07094,24.933104,Val
277.69012,53.169945,Val
358.99994,84.19371,Val
321.3895,120.912094,Val
388.85883,116.72235,Val
103.02782,0.0,Val
307.27795,39.362103,Val
210.5996,8.464956,Val
127.99274,75.696915,Val
175.46202,110.65768,Val
250.42874,70.15563,Val
230.97131,124.42078,Val
257.08975,116.1074,Val
121.50086,0.0,Val
280.573,58.63739,Val
285.71817,97.233086,Val
213.93633,100.99675,Val
154.74934,0.0,Val
341.27582,1.3102063,Val
181.35947,18.896051,Val
137.00026,38.935516,Val
177.32726,52.44157,Val
283.94998,69.78514,Val
271.6638,121.97416,Val
385.46863,108.92023,Val
67.349525,0.0,Val
254.66646,49.202415,Val
228.56128,92.80949,Val
129.03397,80.64958,Val
99.613754,0.0,Val
213.29442,2.226132,Val
201.0411,89.50035,Val
125.85385,41.526882,Val
98.33887,0.0,Val
313.3537,8.83032,Val
167.93954,70.91823,Val
113.5964,46.76999,Val
128.26855,0.0,Val
195.26558,2.918861,Val
192.3035,1.9797478,Val
171.88228,35.42918,Val
251.19138,86.57832,Val
266.40793,90.61267,Val
271.2152,127.38617,Val
286.6132,114.46974,Val
143.02289,10.02788,Val
347.11133,78.20964,Val
267.75763,88.55094,Val
258.4618,104.94462,Val
245.70964,4.4587955,Val
341.05762,61.15757,Val
366.48398,128.00041,Val
451.48877,112.90253,Val
104.25612,6.495004,Val
277.48407,67.55245,Val
300.2879,103.08911,Val
186.66763,107.17466,Val
132.81401,12.569385,Val
183.14352,0.56194985,Val
188.04642,63.86043,Val
126.52267,71.24257,Val
199.28653,131.38628,Val
298.95062,97.15185,Val
300.71756,114.74931,Val
358.58725,116.68905,Val
168.26297,4.454798,Val
361.00888,33.1415,Val
168.79257,96.6793,Val
148.11404,37.199394,Val
156.56161,0.0,Val
310.52316,9.623468,Val
212.51807,0.0,Val
177.5463,47.478855,Val
130.26938,0.0,Val
389.96335,10.701144,Val
138.7077,73.27879,Val
150.00244,42.20254,Val
58.268597,0.0,Val
315.89737,14.317633,Val
167.6038,57.533363,Val
85.8879,54.690685,Val
330.20947,96.94703,Val
511.19302,79.117714,Val
335.21945,126.29729,Val
313.28873,90.40808,Val
130.6919,0.0,Val
278.8595,22.460035,Val
136.5876,51.405163,Val
130.87625,31.737919,Val
146.7788,2.3682148,Val
284.72412,66.23401,Val
268.75232,83.81808,Val
308.86334,102.233536,Val
120.04342,0.0,Val
278.24576,0.010403263,Val
124.99573,59.80813,Val
153.79329,26.258656,Val
123.22557,0.0,Val
257.4161,0.022216618,Val
157.16754,0.0,Val
119.97985,19.166727,Val
100.887764,0.0,Val
263.10828,27.72871,Val
176.872,1.9239352,Val
94.17895,53.683117,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,38.49652,Val
103.175735,80.56172,Val
103.083084,0.0,Val
195.64627,3.515469,Val
130.76665,0.0,Val
90.444214,38.87267,Val
77.319664,0.0,Val
142.19131,43.94973,Val
137.11499,65.310074,Val
104.0907,90.08345,Val
97.470276,0.0,Val
231.64426,43.803577,Val
271.3664,82.68867,Val
234.13667,98.37284,Val
169.9677,6.2938805,Val
273.33868,66.35425,Val
366.29678,150.56525,Val
322.84195,130.90425,Val
182.38939,2.6536727,Val
292.9513,55.711506,Val
344.111,114.903854,Val
297.36853,100.03989,Val
105.58227,0.0,Val
257.78738,59.224976,Val
154.5624,60.731525,Val
110.907326,59.089294,Val
119.0674,0.0,Val
323.80817,71.35957,Val
220.618,59.270813,Val
148.9969,76.60238,Val
286.81177,107.93782,Val
274.02267,91.91382,Val
313.82092,110.476524,Val
220.70651,112.787704,Val
80.6898,0.0,Val
295.8832,42.04808,Val
185.62758,4.0855017,Val
78.922935,58.944275,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,80.89006,Val
94.25155,52.114433,Val
136.32198,48.16646,Val
322.22113,64.1154,Val
389.1887,140.4468,Val
344.2246,126.35283,Val
120.92252,2.640225,Val
206.32678,60.15954,Val
284.78183,111.33187,Val
240.78766,111.30177,Val
46.652355,0.0,Val
244.435,63.581932,Val
165.7747,57.35752,Val
122.17146,92.1759,Val
135.80556,0.0,Val
168.42221,22.164911,Val
173.07196,65.27471,Val
118.25482,66.27368,Val
118.49355,0.0,Val
283.9443,2.1405852,Val
151.94646,71.27652,Val
124.99999,41.5691,Val
58.95831,0.0,Val
323.86017,69.47218,Val
151.34885,80.47295,Val
101.42428,63.64104,Val
309.61273,32.32683,Val
369.07098,72.04387,Val
404.09204,125.78666,Val
523.1759,123.98403,Val
100.08707,0.0,Val
177.88203,1.027717,Val
147.2069,0.0,Val
127.061646,49.860405,Val
157.19717,87.159645,Val
254.09029,104.64396,Val
253.09253,112.57448,Val
161.2039,115.06742,Val
75.38175,0.0,Val
262.96997,45.76348,Val
121.64319,53.177288,Val
109.90135,36.582905,Val
255.5281,74.19142,Val
360.69812,76.90776,Val
402.93924,151.59122,Val
357.7515,115.83608,Val
96.70202,0.0,Val
252.93999,64.16457,Val
174.76608,100.59446,Val
86.18033,28.473822,Val
173.52208,57.83902,Val
251.55353,73.02998,Val
333.1561,139.6586,Val
351.8298,126.81376,Val
200.25085,103.851585,Val
271.6012,77.341194,Val
241.5392,132.47932,Val
334.06485,137.35211,Val
67.3633,0.0,Val
157.0494,27.688953,Val
148.79272,50.49198,Val
70.5933,81.013954,Val
90.1349,0.0,Val
294.18448,43.492065,Val
284.79904,58.191467,Val
173.97859,88.04149,Val
61.18264,0.0,Val
300.9989,65.302536,Val
176.88766,89.97229,Val
178.84895,104.327126,Val
150.993,3.5315413,Val
249.94029,48.468628,Val
264.93286,84.8318,Val
153.97067,83.695015,Val
73.188126,0.0,Val
313.44928,45.259697,Val
126.7894,66.23287,Val
83.70847,45.100388,Val
121.61811,0.59988916,Val
262.3556,4.397522,Val
168.64911,82.28286,Val
151.9987,61.469765,Val
84.91807,0.0,Val
251.47304,41.554848,Val
141.60031,53.908417,Val
98.29989,56.178993,Val
235.17874,96.054306,Val
239.71149,99.683365,Val
258.324,124.32548,Val
277.01624,125.46523,Val
189.49103,0.0,Val
203.94974,3.9589105,Val
183.4426,0.0,Val
166.46957,48.796974,Val
189.50613,37.820442,Val
288.4146,85.53608,Val
285.8957,112.59434,Val
328.9494,116.94696,Val
66.13777,0.0,Val
197.5854,2.7151208,Val
154.10347,69.83728,Val
75.69195,60.56521,Val
201.73297,3.3115437,Val
304.8826,56.450233,Val
352.12076,130.27237,Val
402.94745,116.42422,Val
166.89911,33.630486,Val
315.67508,67.34503,Val
303.54648,110.50604,Val
340.51334,112.264915,Val
179.25882,26.424414,Val
296.47723,82.86795,Val
235.2857,97.421005,Val
296.68423,104.93971,Val
125.4497,0.0,Val
332.66623,1.3674692,Val
172.4391,75.34353,Val
183.76834,55.769165,Val
188.19275,0.0,Val
343.06534,16.255554,Val
207.5005,45.519203,Val
180.49821,54.8232,Val
276.94153,85.712265,Val
261.24258,84.40123,Val
266.64896,114.32857,Val
310.66058,118.111595,Val
177.80655,14.858782,Val
331.89465,26.789465,Val
241.0225,99.75024,Val
181.69006,74.46623,Val
103.6102,0.0,Val
245.56885,22.817533,Val
139.10333,50.78486,Val
53.713665,45.942146,Val
191.60191,35.188805,Test
196.4742,4.183654,Test
380.26413,0.0,Test
340.1217,121.66876,Test
557.99695,194.04459,Test
296.08984,115.17849,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,8.945951,Test
184.56894,0.0,Test
297.5677,0.0,Test
273.78412,57.838264,Test
210.66986,0.0,Test
260.14792,120.934494,Test
210.60352,60.884666,Test
284.36838,47.428467,Test
412.14252,133.56468,Test
150.72057,25.22522,Test
386.6023,87.976456,Test
299.78204,127.91487,Test
209.22107,111.47029,Test
374.96936,132.3051,Test
254.87692,128.10022,Test
345.76987,118.42438,Test
211.69106,20.705547,Test
234.30963,0.9510058,Test
268.90643,0.0,Test
377.08148,103.256516,Test
704.0847,179.49571,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,90.47627,Test
241.49794,0.0,Test
244.67703,81.88487,Test
180.38434,78.45493,Test
221.16986,0.0,Test
219.8848,42.739487,Test
300.4713,112.10541,Test
186.83943,0.0,Test
202.38911,93.6525,Test
217.48322,133.55634,Test
184.47765,106.58879,Test
157.80365,31.288336,Test
177.71123,38.864536,Test
211.65039,48.486713,Test
204.32112,32.74105,Test
264.57343,59.41375,Test
225.80734,115.795006,Test
205.97281,74.48659,Test
181.26987,9.181189,Test
256.35583,20.170141,Test
247.32068,8.007084,Test
387.10812,0.0,Test
369.46814,112.3763,Test
518.15076,171.65901,Test
214.706,40.82914,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,5.981059,Test
206.70287,9.933887,Test
218.62108,0.0,Test
260.17526,9.611634,Test
277.56128,41.548042,Test
208.21986,0.0,Test
92.71217,5.4922333,Test
181.68956,66.93412,Test
222.7782,0.0,Test
194.27809,108.73073,Test
313.53925,136.85007,Test
181.56165,107.05896,Test
154.9953,44.795296,Test
161.04022,0.0,Test
145.0964,7.419876,Test
113.81384,10.37836,Test
127.39253,0.0,Test
256.18246,8.445269,Test
197.08368,54.95974,Test
191.94615,0.0,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,2.8080006,Test
254.9915,0.0,Test
306.794,96.18841,Test
492.37756,178.52402,Test
144.88774,0.0,Test
305.51437,6.3240457,Test
320.0608,80.42263,Test
286.63132,0.14376992,Test
276.16312,103.553696,Test
269.27597,112.177,Test
263.16986,8.332745,Test
127.755615,30.458944,Test
123.10437,73.822334,Test
129.73369,0.0,Test
161.99358,23.486904,Test
260.48404,134.54276,Test
124.20506,107.06853,Test
146.20667,20.849888,Test
127.68882,0.9293231,Test
40.651554,28.629614,Test
29.294851,4.072919,Test
112.518715,0.0,Test
161.17316,27.224264,Test
193.80815,68.821365,Test
185.57373,25.554363,Test
114.76987,6.0550513,Test
103.67656,18.66357,Test
157.89705,7.782386,Test
283.57474,0.0,Test
237.45967,112.709915,Test
425.2018,167.54913,Test
186.00114,5.872036,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,2.4352636,Test
185.27066,38.94512,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,53.04057,Test
165.5056,34.34968,Test
161.31987,0.0,Test
183.27176,0.41223127,Test
142.1801,20.098227,Test
221.87671,0.0,Test
248.76157,71.66184,Test
449.98468,126.60924,Test
250.84605,16.004362,Test
89.54568,1.996857,Test
192.53355,0.0,Test
127.90969,29.440601,Test
148.02408,11.841507,Test
105.526726,0.0,Test
255.56763,8.760293,Test
222.24678,66.61436,Test
126.6642,24.316212,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,1.8971618,Test
256.68793,0.0,Test
273.12228,120.795,Test
371.49405,161.86267,Test
133.20325,4.88669,Test
79.049866,0.59943765,Test
186.28389,0.0,Test
147.95535,6.305598,Test
98.11422,16.036966,Test
61.96051,0.0,Test
190.69421,0.7115835,Test
201.86534,80.28657,Test
139.22389,81.426865,Test
122.81987,0.0,Test
194.38927,22.385876,Test
224.32341,0.608939,Test
278.4735,0.0,Test
325.3396,94.99295,Test
639.67163,170.07755,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,99.105606,Test
162.44902,6.189412,Test
196.05252,85.44481,Test
185.47821,97.67735,Test
188.61987,0.9665249,Test
312.71835,70.44828,Test
283.28073,6.043211,Test
285.78516,24.456257,Test
380.43167,95.925026,Test
287.2009,73.40359,Test
228.12363,0.0,Test
384.38843,44.196472,Test
313.59528,54.797142,Test
444.4942,121.47023,Test
210.4352,30.81394,Test
391.21826,109.02258,Test
299.09338,97.11525,Test
168.2106,92.22261,Test
200.51987,14.804851,Test
199.46164,37.2369,Test
209.02725,0.97115505,Test
219.74825,0.0,Test
365.67462,104.85213,Test
703.1564,187.07222,Test
251.14351,88.218346,Test
154.48602,5.9967475,Test
271.43393,0.0,Test
307.2872,38.832787,Test
308.59586,125.713,Test
223.5599,16.298183,Test
244.32932,5.19859,Test
275.70413,85.3507,Test
173.13431,103.50547,Test
225.71986,24.89297,Test
207.25456,54.989532,Test
265.19083,4.6881285,Test
298.0052,1.2337506,Test
302.89767,103.1296,Test
696.01825,173.75308,Test
287.36694,65.2643,Test
189.59373,0.0,Test
341.09863,5.1965814,Test
260.74274,86.81152,Test
194.08195,19.775705,Test
371.7993,72.52413,Test
266.4447,81.352806,Test
193.01823,84.52101,Test
169.36987,7.092904,Test
199.02318,14.93775,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,98.66585,Test
707.1676,171.06729,Test
235.03282,59.648327,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,19.915325,Test
235.56046,110.55376,Test
321.50424,21.67949,Test
245.54611,88.72041,Test
135.06987,0.0,Test
141.01695,14.19943,Test
246.67506,96.853195,Test
186.47426,0.0,Test
182.31454,67.086624,Test
275.84592,106.27252,Test
162.91841,115.00891,Test
169.73198,83.324005,Test
216.83664,23.857502,Test
110.33239,15.526477,Test
158.56923,46.183704,Test
214.89717,3.0632465,Test
228.2162,51.727425,Test
231.42633,51.420776,Test
195.82756,25.87205,Test
129.11987,14.473146,Test
162.56836,3.1085827,Test
139.64519,30.936935,Test
242.41956,0.0,Test
193.34146,82.87919,Test
353.2609,134.20578,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,2.6715066,Test
164.12117,21.320929,Test
89.47584,0.0,Test
193.37778,64.96154,Test
172.07506,38.196964,Test
98.31987,0.0,Test
215.50653,4.4492426,Test
178.07697,7.545195,Test
207.8911,0.0,Test
283.24893,87.03044,Test
481.15048,144.34714,Test
182.44574,21.420065,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,3.5955596,Test
129.06383,33.043175,Test
18.17762,0.0,Test
210.08511,3.8205535,Test
176.28633,82.20442,Test
178.46986,0.0,Test
348.62225,116.58366,Test
267.01987,15.04154,Test
200.98401,15.362185,Test
209.50406,2.6275058,Test
234.5313,0.0,Test
273.96576,72.63491,Test
484.9574,151.20572,Test
179.75624,18.650928,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,43.89619,Test
145.32362,43.039356,Test
130.90848,0.0,Test
233.84976,78.77144,Test
176.55621,98.12836,Test
171.81987,0.0,Test
265.66064,90.993454,Test
252.28415,4.859806,Test
303.71896,25.74375,Test
341.21512,84.28256,Test
692.0226,175.96878,Test
300.19135,64.47389,Test
368.26562,97.03928,Test
272.0797,119.527954,Test
290.05508,102.68944,Test
290.13983,112.272766,Test
251.24919,102.140335,Test
