Loss,Payout,Set
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,80.37007,Train
93.08101,0.0,Train
88.82793,0.5315616,Train
137.15273,8.391657,Train
178.5554,56.77474,Train
146.53595,7.7789793,Train
195.09439,47.867954,Train
317.2307,85.57491,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,63.251057,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,100.96109,Train
173.36551,12.791619,Train
103.624855,0.16983409,Train
110.96208,0.0,Train
205.87718,24.854305,Train
384.87018,96.87129,Train
350.44104,83.53577,Train
200.58978,42.965984,Train
112.531364,0.0,Train
136.99478,0.11355319,Train
161.52425,13.491373,Train
109.11974,0.0,Train
154.78128,0.0,Train
172.50887,22.803608,Train
141.30249,0.0,Train
117.162155,0.0,Train
163.08786,6.193654,Train
212.5796,56.13659,Train
160.63739,0.83291405,Train
220.76123,89.82048,Train
116.451096,0.0,Train
159.207,33.820717,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,0.31157956,Train
194.34753,48.070312,Train
146.63176,0.0,Train
214.48204,73.258385,Train
145.89836,0.0,Train
185.88072,3.4558113,Train
176.92914,19.031132,Train
178.54358,10.705362,Train
166.22406,0.0,Train
216.97058,58.418995,Train
173.28316,23.66072,Train
168.16176,35.467983,Train
163.10641,0.0,Train
179.1171,11.080984,Train
146.19383,2.0565763,Train
158.8366,11.07773,Train
189.04541,37.251568,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.2872503,Train
162.5801,0.0,Train
154.68515,3.675288,Train
101.35625,2.3959937,Train
174.09338,4.709031,Train
110.39657,1.3458538,Train
193.7658,54.457817,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,34.432148,Train
111.10252,0.0,Train
117.86799,0.3580114,Train
177.1995,26.721457,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,96.263626,Train
118.36922,18.517752,Train
90.72906,1.492124,Train
80.65493,0.0,Train
112.64685,28.062305,Train
340.7048,101.458,Train
351.82883,85.00951,Train
181.01886,28.724323,Train
126.04486,0.0,Train
167.45024,1.3143842,Train
194.92664,37.059486,Train
152.47401,0.0,Train
169.59242,4.41541,Train
179.78183,21.260328,Train
193.54224,23.774933,Train
137.37366,0.20337434,Train
186.27608,35.656387,Train
214.2495,41.53186,Train
172.29393,4.3392935,Train
235.40938,89.8311,Train
127.09582,0.7621099,Train
165.85327,2.4378903,Train
138.18173,0.0,Train
166.58119,14.295731,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,14.33318,Train
187.14359,33.469086,Train
163.46909,2.922505,Train
223.86559,69.33978,Train
154.8331,0.830163,Train
173.37161,11.169195,Train
188.48114,41.019768,Train
203.66167,12.305518,Train
159.4132,0.0,Train
195.73573,54.658306,Train
193.62927,22.323273,Train
195.09383,52.00532,Train
165.12938,1.1325445,Train
173.73595,6.9789696,Train
175.41351,23.065084,Train
173.66208,3.8832176,Train
210.48166,50.285606,Train
170.37224,4.125085,Train
147.83383,0.0,Train
160.36642,3.1824183,Train
172.97003,6.301988,Train
140.14464,0.0,Train
152.89026,8.543717,Train
116.70687,0.5394653,Train
157.5945,5.7886057,Train
125.05313,0.30388102,Train
253.58276,78.880775,Train
112.68341,0.0,Train
108.35506,0.84459555,Train
146.09772,20.482718,Train
246.91138,82.03553,Train
120.296036,4.9776697,Train
147.75171,9.249479,Train
133.27838,0.0,Train
150.37607,0.427807,Train
108.044754,0.0,Train
156.78445,7.2408705,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,95.48854,Train
191.4533,31.79752,Train
181.048,1.3463619,Train
128.71375,0.7944705,Train
177.95047,11.583353,Train
402.2582,100.61904,Train
269.63696,80.71326,Train
207.08672,49.15423,Train
176.1873,0.16019477,Train
176.95474,3.4506638,Train
216.26305,2.1836662,Train
192.61223,9.82445,Train
200.5023,3.98843,Train
243.43326,51.21114,Train
209.40509,22.747139,Train
192.9178,8.156405,Train
274.4714,76.292885,Train
282.5659,89.017456,Train
196.20123,6.2358575,Train
260.37747,88.90922,Train
177.59459,5.85991,Train
217.3526,35.383614,Train
194.15147,0.0,Train
233.99124,21.896488,Train
196.87189,0.031110048,Train
194.79341,7.8545103,Train
213.75581,0.0,Train
250.2591,44.083946,Train
237.80327,44.945755,Train
221.8883,6.712423,Train
255.01424,72.711075,Train
232.18105,0.0,Train
247.88875,52.899864,Train
256.63733,74.930405,Train
258.42676,38.831837,Train
256.7571,18.960857,Train
258.62833,44.826195,Train
243.04042,41.46624,Train
258.9934,64.45845,Train
201.48726,2.9067988,Train
228.02199,3.1106396,Train
237.09761,32.080906,Train
256.7141,54.307903,Train
230.8715,36.93803,Train
215.56976,19.926115,Train
168.80891,0.9370476,Train
171.08893,2.3380415,Train
201.40984,2.4289496,Train
154.77162,0.0,Train
199.1743,45.47564,Train
166.61784,0.9065672,Train
218.10228,15.720601,Train
150.6276,0.0,Train
237.19379,52.504047,Train
127.80086,1.4827087,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,82.39421,Train
163.13797,6.5600677,Train
176.44945,0.88884544,Train
259.80182,0.23805003,Train
199.69504,11.232434,Train
160.62917,0.0,Train
338.60416,93.54521,Train
187.62006,6.490724,Train
131.17682,0.0,Train
319.77448,93.68397,Train
235.413,43.38691,Train
133.5924,1.5573927,Train
227.8127,0.0,Train
171.57387,1.0197479,Train
444.37592,102.79845,Train
181.71884,29.974087,Train
223.60266,50.662754,Train
256.2677,100.40238,Train
278.31717,97.200836,Train
261.95734,97.78619,Train
298.18823,98.166374,Train
303.00986,104.313126,Train
342.9222,103.41142,Train
298.9253,96.24257,Train
283.01907,100.11348,Train
284.70358,94.02481,Train
345.97882,100.14798,Train
309.3448,101.30436,Train
349.80145,103.43977,Train
313.34888,102.174324,Train
297.987,98.03978,Train
293.21585,97.592766,Train
288.5354,102.57556,Train
308.4457,96.341125,Train
272.44672,84.1431,Train
275.03848,100.3883,Train
312.72095,100.515625,Train
290.9941,99.8357,Train
272.85803,97.52056,Train
338.81265,102.3499,Train
278.858,96.47409,Train
302.99408,99.373215,Train
327.2209,97.835556,Train
327.03842,100.00902,Train
330.44666,103.76369,Train
333.94562,102.43982,Train
355.0353,100.34633,Train
334.21573,101.4144,Train
299.48688,93.41441,Train
313.84872,102.50389,Train
321.3013,100.011024,Train
314.8446,100.79689,Train
301.47864,99.178635,Train
256.7034,79.73617,Train
317.01886,96.71449,Train
230.42506,93.65959,Train
318.922,98.57884,Train
274.5096,93.70412,Train
296.688,97.38124,Train
224.45708,60.303062,Train
271.3169,83.436134,Train
269.26743,101.02088,Train
396.8087,101.40065,Train
300.44064,96.21469,Train
246.16335,88.77981,Train
300.47678,96.042076,Train
354.88092,103.479065,Train
272.8758,90.513916,Train
264.4614,94.37591,Train
277.1377,100.344574,Train
289.90472,103.36826,Train
208.2625,77.530655,Train
438.21097,103.00889,Train
276.25018,95.84801,Train
226.38011,88.700714,Train
372.60077,101.927345,Train
305.41214,101.23846,Train
273.31424,100.54734,Train
290.30704,91.374596,Train
216.3906,94.52544,Train
345.56485,102.12044,Train
250.82983,91.3463,Train
289.18555,95.78322,Train
218.93124,50.59198,Train
215.44731,50.15245,Train
243.52127,75.68,Train
243.6531,72.72955,Train
254.3428,80.45953,Train
268.5904,91.779854,Train
216.39586,61.82357,Train
199.2592,65.85689,Train
255.68042,91.6577,Train
245.65953,85.514626,Train
274.1965,87.5948,Train
292.29135,92.83433,Train
243.94409,78.729004,Train
241.1547,79.297646,Train
234.92319,68.99675,Train
249.74956,79.018234,Train
240.1338,73.81579,Train
258.57593,73.580284,Train
277.07593,91.65254,Train
292.1338,96.86236,Train
275.74954,75.08884,Train
224.42319,57.366814,Train
260.6547,94.44025,Train
216.44408,42.132008,Train
263.29135,80.03691,Train
261.1965,84.86149,Train
234.65952,82.202415,Train
299.18042,91.677444,Train
279.7592,97.018166,Train
361.89584,103.85323,Train
279.5904,94.693016,Train
249.84279,83.2737,Train
300.65308,86.55683,Train
295.52124,90.64738,Train
251.9473,87.66396,Train
271.4312,99.49159,Train
199.97302,52.64678,Train
205.5727,66.97722,Train
193.73026,54.471863,Train
293.94568,90.91569,Train
194.719,70.55174,Train
274.0502,92.50759,Train
164.43925,1.2998459,Train
215.8862,73.22131,Train
214.89102,68.878136,Train
304.95374,96.414696,Train
199.07431,53.232582,Train
219.25276,43.89511,Train
225.4891,46.629173,Train
301.78333,96.85702,Train
217.1354,52.82647,Train
213.04538,52.6928,Train
205.51321,41.817383,Train
194.53894,21.66635,Train
162.62254,0.0,Train
270.76404,89.47091,Train
207.46338,20.47248,Train
179.22061,9.363301,Train
480.03574,101.97796,Train
262.90872,72.48503,Train
210.33958,52.90159,Train
154.32834,2.947146,Train
133.37495,4.258521,Train
360.97946,101.64724,Train
224.64185,33.35751,Train
266.8621,79.67337,Train
311.00003,85.74239,Train
291.6535,87.810715,Train
310.8854,93.254135,Train
316.1957,83.88617,Train
335.5844,91.585686,Train
365.55154,98.85982,Train
294.09708,90.9973,Train
296.221,92.164314,Train
336.92337,96.592926,Train
356.70413,88.25994,Train
331.06332,96.32964,Train
379.0009,102.649734,Train
332.5169,93.4006,Train
335.1113,88.23361,Train
334.28415,90.12633,Train
358.03537,96.91353,Train
364.36502,97.79836,Train
332.27307,81.11993,Train
359.75955,103.90391,Train
352.32443,102.53279,Train
341.4677,101.64699,Train
309.68942,100.109215,Train
354.98953,100.93422,Train
309.36804,99.54748,Train
337.32498,102.017715,Train
330.36032,81.19129,Train
323.4741,88.24669,Train
355.16626,93.6721,Train
372.93683,96.64295,Train
394.28583,95.569954,Train
356.21323,90.08672,Train
325.21902,85.40085,Train
329.30325,93.21497,Train
333.4659,88.648476,Train
330.70694,92.08199,Train
321.0264,100.32582,Train
286.9243,70.26306,Train
294.90054,84.921936,Train
274.95523,91.71349,Train
388.08835,93.40284,Train
298.29987,88.45864,Train
338.08978,101.49588,Train
234.45813,36.189415,Train
281.40488,77.38896,Train
356.43002,95.24715,Train
414.0336,99.142365,Train
328.21558,94.084145,Train
263.47598,83.79484,Train
310.8148,89.33745,Train
347.732,98.49565,Train
300.72763,79.47834,Train
323.80167,94.23052,Train
290.9541,87.01978,Train
314.18497,89.979935,Train
235.99423,73.981224,Train
420.38193,98.97418,Train
300.34802,69.346466,Train
267.89252,76.82964,Train
480.51544,106.79155,Train
385.21677,99.77495,Train
293.4965,90.006516,Train
299.85464,77.80044,Train
260.7912,62.11626,Train
382.80618,94.54439,Train
312.39957,83.699066,Train
403.07135,99.024,Train
123.54895,29.728409,Train
175.28188,59.92854,Train
174.5907,74.266846,Train
163.47539,49.911144,Train
183.93597,77.64268,Train
221.97244,78.37576,Train
204.08481,69.16913,Train
151.27306,32.75318,Train
217.53719,95.81168,Train
290.8772,100.77224,Train
206.7931,88.77861,Train
283.78488,97.42404,Train
192.85257,49.4962,Train
182.49614,82.691315,Train
168.71558,52.99765,Train
190.01091,38.949837,Train
148.38214,60.48698,Train
211.82925,73.27622,Train
191.35225,91.552986,Train
188.45113,86.68467,Train
220.62589,90.13631,Train
161.87654,60.115974,Train
257.2031,101.04335,Train
167.10551,68.13909,Train
213.58383,78.363365,Train
214.63803,55.870453,Train
219.26811,70.37147,Train
195.97409,94.75691,Train
225.25595,88.72269,Train
356.11368,102.527016,Train
221.04732,84.10431,Train
194.55684,36.91299,Train
248.64224,89.92155,Train
187.30354,88.24461,Train
224.04071,85.26169,Train
232.85378,97.74067,Train
182.24272,0.0,Train
163.20757,33.3065,Train
158.24829,65.176155,Train
205.8649,98.222275,Train
138.05739,37.526978,Train
210.32578,88.10791,Train
107.670044,11.181877,Train
159.0902,28.77633,Train
172.08624,61.786583,Train
265.65817,100.40064,Train
149.30598,61.44671,Train
176.52968,76.6687,Train
165.32927,82.49967,Train
199.70474,93.30911,Train
167.6561,57.508007,Train
258.18335,94.31511,Train
208.78648,81.68752,Train
187.4655,30.535595,Train
106.720406,0.5148831,Train
306.0512,101.6868,Train
123.95787,12.291235,Train
109.94044,2.445171,Train
375.9989,101.92395,Train
243.13322,96.65341,Train
169.84344,6.3285174,Train
103.62956,9.96048,Train
131.99156,41.356888,Train
289.92944,98.872444,Train
206.4432,75.90892,Train
224.53287,91.77848,Train
147.60504,0.0,Train
188.63898,43.038322,Train
226.24626,56.879265,Train
165.92693,20.260555,Train
210.68095,24.821625,Train
192.50833,44.337986,Train
202.40907,47.13892,Train
194.88318,32.899548,Train
201.43065,56.592125,Train
225.55148,59.125427,Train
214.74568,50.520256,Train
221.51323,90.12401,Train
210.85414,32.239563,Train
203.76842,10.136324,Train
168.75606,5.507804,Train
161.81706,27.817698,Train
186.45143,20.923681,Train
169.15915,9.599927,Train
162.44025,13.816228,Train
232.7947,27.747616,Train
226.2225,81.702225,Train
181.22368,50.85627,Train
241.29822,88.217705,Train
178.9461,62.098137,Train
172.66737,29.121292,Train
225.96199,71.69112,Train
212.82997,52.335228,Train
161.27132,27.186716,Train
204.28603,65.36323,Train
187.8741,23.851171,Train
220.53552,49.832104,Train
179.77032,47.28935,Train
188.07848,30.729492,Train
196.45999,77.75806,Train
194.41487,38.929897,Train
227.44312,82.66884,Train
197.54471,48.75459,Train
185.21968,15.893415,Train
200.968,41.858253,Train
199.28969,63.185505,Train
197.68474,44.401585,Train
164.65315,32.004875,Train
156.19493,41.260796,Train
137.31007,29.40946,Train
177.99857,36.98719,Train
215.26042,73.25233,Train
175.59564,22.50563,Train
171.00423,11.416907,Train
201.48618,66.12263,Train
295.04147,96.27735,Train
171.67015,51.57195,Train
254.87218,72.74301,Train
156.14758,0.7974137,Train
179.99634,6.1608567,Train
144.41844,7.37735,Train
175.41393,59.882973,Train
164.48277,6.2857313,Train
167.62497,19.826132,Train
317.84055,93.87825,Train
188.12947,47.063984,Train
180.99174,8.615895,Train
170.4274,33.2774,Train
208.93642,43.20208,Train
447.0188,98.681885,Train
205.67453,88.61793,Train
198.90363,74.302574,Train
284.19263,95.07353,Train
288.235,90.49056,Train
281.88013,95.12222,Train
317.62808,99.03187,Train
307.97885,96.02367,Train
333.43243,99.044205,Train
302.98883,93.64333,Train
290.148,99.1828,Train
305.41,90.08739,Train
317.2748,96.233826,Train
315.24243,101.15854,Train
358.81284,96.07503,Train
328.98605,100.654915,Train
295.7621,94.177414,Train
304.64093,96.455284,Train
292.6226,97.15044,Train
301.70703,98.10091,Train
303.8943,76.75495,Train
320.18436,97.47938,Train
315.57724,96.7785,Train
311.0729,98.85527,Train
303.1714,93.4173,Train
326.87268,100.42351,Train
280.6768,93.716484,Train
325.5837,99.98555,Train
325.0934,102.584854,Train
342.20593,100.592705,Train
366.42126,102.30745,Train
331.2394,97.249466,Train
352.16034,100.31681,Train
334.6841,101.43428,Train
317.31067,96.095146,Train
349.04004,101.3912,Train
342.3722,102.82594,Train
311.3072,99.905685,Train
318.84497,96.28434,Train
319.48557,84.68274,Train
320.22897,101.54667,Train
265.07516,92.24539,Train
311.52417,97.612595,Train
288.076,96.527916,Train
282.23062,101.836334,Train
227.48807,78.336525,Train
277.8483,82.258255,Train
300.31137,97.30411,Train
396.37723,102.00393,Train
282.54587,96.33284,Train
263.31735,82.642715,Train
279.19162,98.00753,Train
319.6687,99.38054,Train
272.7486,89.07316,Train
285.4313,97.82128,Train
277.2168,98.564995,Train
332.10513,98.161835,Train
215.59624,75.71019,Train
386.1902,99.75191,Train
252.3869,93.00911,Train
251.68645,87.54468,Train
450.5888,99.9586,Train
243.59395,93.258675,Train
215.20192,88.016495,Train
368.9127,100.90354,Train
274.22626,95.1281,Train
393.14264,100.70601,Train
277.66183,84.65139,Train
319.78384,100.78256,Train
163.22386,8.15975,Train
188.48508,59.406208,Train
210.28407,68.83892,Train
193.62083,47.742,Train
204.99539,47.29355,Train
216.40773,61.244194,Train
217.35785,71.65056,Train
197.34575,63.66697,Train
247.37143,80.052505,Train
269.4349,91.16341,Train
197.03615,67.62322,Train
247.17517,94.72097,Train
192.35197,65.48272,Train
204.06656,39.108116,Train
180.81892,27.657887,Train
203.10907,70.72737,Train
158.937,16.624142,Train
177.8027,35.141518,Train
189.70619,34.077362,Train
226.14748,74.26358,Train
217.12653,69.92607,Train
218.64336,65.0733,Train
251.69797,91.13176,Train
207.79037,75.129715,Train
216.42055,65.08236,Train
246.0885,91.06703,Train
237.29424,80.5356,Train
207.53777,50.2502,Train
209.31906,73.60953,Train
218.13814,56.80332,Train
251.49501,78.24098,Train
204.38965,75.323715,Train
227.32207,62.01792,Train
222.29228,82.08912,Train
217.30026,70.2124,Train
240.34604,89.68582,Train
224.92958,69.15344,Train
202.5509,44.0721,Train
201.21002,53.916237,Train
189.4069,56.880943,Train
191.64159,49.61061,Train
207.91403,77.353355,Train
182.22427,64.005585,Train
177.57228,48.16999,Train
176.45808,42.700153,Train
269.88165,86.03085,Train
198.84302,64.331856,Train
215.34216,45.884968,Train
224.87907,73.34229,Train
321.95377,103.06923,Train
191.56625,60.44645,Train
197.71652,63.807762,Train
161.90457,0.0,Train
175.13039,32.783085,Train
149.894,14.291112,Train
198.19539,67.694565,Train
145.03456,15.259224,Train
130.4115,12.24739,Train
269.82623,94.752525,Train
199.27875,76.60519,Train
135.76904,14.033197,Train
187.7971,48.527054,Train
162.86296,33.991455,Train
298.96658,97.698204,Train
169.10802,74.70314,Train
217.78722,77.92212,Train
205.4365,7.546788,Train
220.2646,23.06643,Train
238.62605,13.655757,Train
229.02083,25.732426,Train
236.94894,30.332195,Train
258.9104,53.7554,Train
249.40517,60.99232,Train
236.43329,38.2465,Train
296.99475,76.07334,Train
343.58954,90.94557,Train
243.21765,35.90496,Train
307.37912,84.17678,Train
228.07391,24.802176,Train
239.80203,37.297127,Train
234.06349,10.340364,Train
273.8583,53.584137,Train
229.68643,1.6465781,Train
224.0479,20.927982,Train
246.44269,7.891076,Train
268.87082,51.118073,Train
266.8323,66.30807,Train
261.32712,30.199802,Train
294.35526,86.77129,Train
253.91672,41.277554,Train
269.51154,59.40677,Train
292.13968,80.03157,Train
269.30115,52.433815,Train
274.49597,56.548607,Train
286.72412,56.33669,Train
263.9856,38.454437,Train
293.78043,68.56546,Train
253.60857,21.680029,Train
279.97006,7.2249784,Train
264.3649,43.28058,Train
266.29303,60.692406,Train
257.75455,67.41986,Train
231.74936,39.573387,Train
188.27753,6.161059,Train
218.33902,6.1072145,Train
272.93384,5.046715,Train
156.06201,1.364156,Train
235.22353,57.657185,Train
191.91835,3.5006213,Train
239.64653,28.697723,Train
185.90804,1.1370335,Train
275.70288,52.634644,Train
162.53105,9.185314,Train
192.89255,1.515997,Train
265.28738,0.0,Train
341.21558,89.98199,Train
200.1771,15.423604,Train
216.67194,14.855179,Train
243.70012,14.4400835,Train
214.76164,49.431465,Train
175.35649,1.879541,Train
335.48468,88.18457,Train
201.64621,6.764834,Train
162.34106,0.0,Train
336.56924,93.05476,Train
269.33078,64.669044,Train
205.62564,7.7020593,Train
236.45384,6.4196763,Train
218.31537,18.512972,Train
511.71024,106.94685,Train
199.63844,38.156548,Train
251.59998,40.088017,Train
189.16412,10.4918165,Train
196.37762,38.674904,Train
221.14153,35.480667,Train
200.45581,37.240192,Train
200.82047,24.989233,Train
232.73552,55.63169,Train
215.70096,55.094948,Train
205.71678,43.535587,Train
279.783,78.19028,Train
308.3996,91.81881,Train
193.56656,51.646667,Train
267.78394,90.08439,Train
188.05168,48.91385,Train
209.86981,30.728031,Train
175.73833,9.266982,Train
222.15724,65.784645,Train
181.12654,5.913952,Train
171.64621,15.604797,Train
193.71628,25.532925,Train
208.83673,66.9561,Train
227.50757,68.877655,Train
207.72878,39.897514,Train
275.5004,89.93784,Train
168.32239,56.159485,Train
222.19476,61.656197,Train
255.11752,85.48752,Train
225.09067,72.5787,Train
195.11421,35.084316,Train
238.68813,62.093292,Train
219.31242,43.278934,Train
248.98712,73.59237,Train
219.2122,57.183617,Train
210.48766,47.12388,Train
226.3135,61.372265,Train
217.68974,53.39843,Train
223.11636,81.31712,Train
211.09337,46.281036,Train
195.62076,25.562773,Train
222.19853,30.282047,Train
203.32669,37.749493,Train
191.50525,27.002087,Train
183.23418,61.775654,Train
182.01349,30.109121,Train
177.3432,39.994293,Train
165.7233,13.137807,Train
273.15378,74.38396,Train
202.13463,33.039757,Train
162.66588,14.131482,Train
210.74751,37.22961,Train
300.87952,90.17185,Train
181.06194,32.16755,Train
229.29472,37.72605,Train
186.5779,0.0,Train
206.91145,18.436718,Train
150.2954,7.121875,Train
184.72974,70.84198,Train
166.71445,14.637128,Train
131.24956,4.3344707,Train
302.33505,91.77876,Train
294.97092,76.753494,Train
175.65717,6.733486,Train
192.89381,20.792736,Train
157.68085,32.726532,Train
350.01828,98.120026,Train
136.40607,63.03717,Train
237.84425,62.06994,Train
93.53264,0.0,Train
124.52549,0.5003229,Train
162.59601,27.717838,Train
120.2442,0.0,Train
137.47006,1.4990332,Train
172.27359,25.185055,Train
140.6548,9.492695,Train
102.11367,0.0,Train
175.6502,30.72948,Train
186.26442,46.159203,Train
154.9563,6.9300117,Train
207.72585,89.87595,Train
103.07307,0.0,Train
127.99796,8.84458,Train
107.50052,0.0,Train
164.08075,5.4893136,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,17.939276,Train
175.14694,37.310875,Train
134.19319,1.0171038,Train
212.31711,74.70678,Train
119.01869,0.0,Train
162.29796,0.4488255,Train
163.65488,26.379333,Train
140.58948,10.20027,Train
131.60175,0.0,Train
171.69168,59.28344,Train
159.35928,29.550388,Train
161.10457,54.951923,Train
134.9275,0.0,Train
154.32812,21.671532,Train
131.80641,11.200243,Train
144.36237,6.930915,Train
188.49599,47.28754,Train
134.70729,2.9788852,Train
133.49625,0.0,Train
142.86288,0.44038376,Train
145.30719,2.9159455,Train
116.32916,0.0,Train
125.9288,15.52805,Train
83.10612,0.0,Train
138.3611,3.0252833,Train
92.193756,0.5049771,Train
231.60408,78.171036,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,10.1745205,Train
170.52206,68.62053,Train
61.820744,0.0,Train
79.19708,4.454693,Train
138.6511,2.250476,Train
107.18278,0.25297254,Train
82.79213,0.0,Train
198.47916,25.216278,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,96.56642,Train
140.50394,27.910229,Train
134.0793,0.22033806,Train
96.232346,0.0,Train
163.46306,17.170347,Train
381.27142,98.811455,Train
298.15747,79.25482,Train
148.6212,32.98887,Train
325.4154,82.65765,Train
345.5138,95.42948,Train
355.155,97.62766,Train
347.33908,91.33897,Train
343.066,90.86216,Train
363.3358,85.08177,Train
352.1484,95.3663,Train
341.00388,98.529785,Train
378.9022,94.97247,Train
434.34338,100.117386,Train
363.8274,96.8548,Train
405.35428,98.34567,Train
352.424,97.05638,Train
355.5366,74.14308,Train
348.19202,84.10451,Train
344.3903,93.020424,Train
340.6314,73.05925,Train
336.9154,79.688065,Train
319.24222,75.79822,Train
364.6119,97.98703,Train
354.02444,99.8625,Train
378.47983,94.732376,Train
385.47806,96.9203,Train
375.01913,99.99211,Train
350.6031,83.036095,Train
354.22986,93.52916,Train
368.3995,87.87588,Train
312.612,86.51376,Train
379.36734,91.83822,Train
365.66553,80.35331,Train
394.00656,85.12236,Train
331.39044,92.68306,Train
352.81717,74.84401,Train
339.28677,90.950035,Train
346.79922,78.34102,Train
399.8545,92.44377,Train
333.95264,95.26866,Train
362.59363,84.64656,Train
335.2775,93.55215,Train
346.50418,84.30996,Train
343.7737,91.17714,Train
400.58612,96.39796,Train
334.94138,91.583916,Train
314.83945,61.59971,Train
357.7804,86.32565,Train
397.2642,88.45972,Train
328.29086,92.49032,Train
322.36035,81.82082,Train
354.97272,83.13098,Train
436.6279,103.163734,Train
336.32596,94.21143,Train
372.56686,93.8517,Train
321.35062,11.9020405,Train
336.67722,80.17519,Train
313.54666,79.689224,Train
328.95898,88.04552,Train
281.41412,75.81035,Train
303.91214,88.25142,Train
389.45297,98.22302,Train
342.03668,97.77367,Train
308.66324,81.30167,Train
313.83267,90.896835,Train
347.04492,77.846115,Train
534.30005,103.91429,Train
291.098,95.75996,Train
320.9388,86.882645,Train
149.23476,6.281271,Train
170.12029,4.645995,Train
194.56636,28.867325,Train
170.07295,18.63796,Train
177.14009,8.731793,Train
212.26775,54.190826,Train
177.45595,46.356377,Train
163.70467,17.31033,Train
209.51393,77.43267,Train
286.88373,94.055695,Train
164.81404,18.904139,Train
217.8049,92.151634,Train
162.3563,10.058409,Train
183.96822,17.323524,Train
149.64067,1.8465484,Train
199.37364,52.09513,Train
151.16716,0.0,Train
145.02122,5.7059608,Train
180.9358,3.6174603,Train
188.91092,52.858727,Train
210.94656,65.58212,Train
177.04274,26.616632,Train
248.19945,82.8117,Train
168.9167,28.665752,Train
201.69447,36.701794,Train
217.03278,62.71703,Train
204.43163,42.6429,Train
184.89099,19.668573,Train
217.9109,43.515594,Train
191.49133,40.060295,Train
214.13231,63.438854,Train
184.33382,15.969348,Train
186.09584,9.416301,Train
187.91841,16.808224,Train
186.30151,32.153526,Train
188.24515,70.07184,Train
186.74931,27.96441,Train
164.31401,0.0,Train
187.43922,23.398245,Train
186.125,6.1341467,Train
163.87129,5.885115,Train
183.67812,38.422417,Train
151.04547,11.797195,Train
205.97336,19.58399,Train
134.96178,3.516262,Train
288.01074,77.461075,Train
157.62022,8.837843,Train
142.79024,1.508215,Train
163.0208,12.19782,Train
242.81187,81.06508,Train
123.16349,1.1611276,Train
192.57564,11.228251,Train
160.54832,3.0995603,Train
177.58153,2.6972198,Train
107.17528,0.0,Train
190.82956,47.879265,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,88.647934,Train
176.05199,54.470337,Train
123.50893,0.18432865,Train
148.0264,0.6089605,Train
162.1044,26.74874,Train
365.24295,99.10252,Train
165.942,84.83869,Train
211.7016,54.43468,Train
231.3806,76.61825,Train
222.78136,71.6873,Train
249.26495,86.87815,Train
247.83138,81.83194,Train
260.48065,79.19109,Train
311.71277,92.87873,Train
233.52774,73.01605,Train
249.92555,84.118095,Train
255.9062,89.10117,Train
247.9697,86.05617,Train
275.11603,93.09947,Train
298.8452,92.63397,Train
242.15723,84.07019,Train
259.0521,79.29076,Train
265.5298,83.95542,Train
279.09033,88.21754,Train
254.23373,79.136826,Train
253.95998,76.03184,Train
306.26904,97.89049,Train
313.16098,97.72382,Train
288.63574,95.04433,Train
239.69334,83.86573,Train
271.3338,92.4904,Train
250.55708,65.103905,Train
282.36322,89.457184,Train
279.2522,91.66124,Train
269.22403,85.560265,Train
287.2787,87.207825,Train
298.4162,94.65487,Train
348.13654,99.56198,Train
289.43973,93.57176,Train
262.32578,74.895035,Train
298.29465,85.28264,Train
295.84637,90.11064,Train
300.48093,88.59642,Train
294.69833,97.41191,Train
222.4986,63.46046,Train
213.3817,52.47332,Train
221.84763,6.316972,Train
233.89641,75.75707,Train
193.52803,60.5443,Train
282.7425,92.75209,Train
148.03981,0.0,Train
230.41995,72.1234,Train
186.88295,80.39928,Train
360.4288,96.41596,Train
233.05746,76.08862,Train
210.769,51.665752,Train
272.56335,84.96201,Train
302.94055,99.365524,Train
256.4006,78.865074,Train
213.44351,63.351135,Train
216.06924,64.15492,Train
229.27783,64.98369,Train
176.06926,14.729892,Train
308.4435,89.54312,Train
230.90063,64.34621,Train
202.44058,43.92767,Train
391.0634,102.47195,Train
243.76901,82.15744,Train
271.5575,74.359695,Train
208.42882,41.038033,Train
166.38298,6.9802957,Train
351.91998,95.729996,Train
236.53986,73.40114,Train
