Loss,Payout,Set
225.49597,81.71839,Train
189.8335,96.4005,Train
238.28015,100.09303,Train
195.83594,69.0334,Train
353.00085,107.60435,Train
219.77489,93.16281,Train
156.65805,84.20591,Train
387.65036,107.69224,Train
198.75177,90.87754,Train
202.46233,80.440544,Train
213.282,100.47537,Train
178.71082,95.84629,Train
277.24875,110.1772,Train
228.89581,100.228905,Train
215.65201,103.29237,Train
325.01733,106.946976,Train
133.49178,77.88035,Train
260.57535,101.86442,Train
139.4196,27.452911,Train
121.90003,0.0,Train
167.46544,38.701214,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,7.833843,Train
147.5767,44.96703,Train
169.06694,60.649757,Train
145.14214,6.304115,Train
194.8023,82.9265,Train
132.54744,6.6145997,Train
164.87753,26.15501,Train
179.7926,51.742542,Train
163.29265,41.09849,Train
150.37764,21.752804,Train
165.5476,48.41944,Train
159.80254,43.851955,Train
192.64244,72.43089,Train
148.5673,11.59566,Train
150.07715,15.794826,Train
144.67195,25.393597,Train
142.85172,45.360374,Train
186.61646,57.701813,Train
153.46616,16.920837,Train
123.90082,0.0,Train
139.92046,19.403372,Train
145.52505,1.2280743,Train
123.214615,0.0,Train
167.48915,26.656397,Train
117.348656,2.9842262,Train
161.79312,13.784683,Train
101.322556,7.466367,Train
261.43695,80.363335,Train
134.63632,6.721402,Train
119.920654,4.4995003,Train
129.78996,0.0,Train
213.24423,77.27031,Train
83.28346,0.8741163,Train
142.40765,36.834305,Train
170.11682,22.78258,Train
166.41096,10.939855,Train
103.29006,0.0,Train
159.25414,65.746315,Train
113.80316,2.8471055,Train
110.437164,0.0,Train
271.65613,100.71376,Train
135.46007,45.86162,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,24.413544,Train
354.52548,105.22819,Train
190.75424,57.13136,Train
177.56798,36.040382,Train
265.96667,103.057556,Train
109.45034,2.7770371,Train
173.51897,56.488426,Train
349.0591,106.33893,Train
327.03503,107.810074,Train
329.5821,103.88617,Train
356.7003,109.883995,Train
303.3896,98.7646,Train
323.65002,106.0838,Train
347.48157,106.42604,Train
346.88425,104.836,Train
318.35803,106.8078,Train
391.40295,110.94093,Train
324.51898,107.28204,Train
334.70615,97.44508,Train
362.46442,99.77985,Train
348.29382,100.8539,Train
365.69434,111.70183,Train
397.166,113.28813,Train
449.70877,115.796036,Train
358.82266,111.83449,Train
348.50766,104.00722,Train
373.26382,109.64707,Train
363.09106,107.42124,Train
349.48944,105.090576,Train
349.95895,107.43048,Train
332.99957,81.43953,Train
347.61133,99.54337,Train
320.2942,96.385414,Train
366.5482,107.96063,Train
325.3733,104.466835,Train
357.76953,103.20736,Train
243.2369,74.035225,Train
324.7754,94.11568,Train
311.88498,107.03738,Train
425.0657,111.56278,Train
335.31757,107.37748,Train
319.14053,105.18146,Train
341.5346,105.6449,Train
388.49985,107.94745,Train
299.03616,89.9131,Train
342.64362,99.18022,Train
340.8222,99.03795,Train
286.57193,107.76516,Train
277.89273,74.60249,Train
430.2847,111.13637,Train
281.74777,91.11777,Train
273.28195,77.12941,Train
467.88727,113.48755,Train
323.0637,104.772865,Train
339.31125,109.10359,Train
387.12994,106.38735,Train
281.01974,100.15666,Train
412.98068,113.544945,Train
324.51273,95.76627,Train
323.61588,110.439835,Train
368.2902,107.20924,Train
280.03558,78.828384,Train
331.85214,97.03131,Train
147.35832,28.7949,Train
119.279495,0.0,Train
147.28882,0.0,Train
140.38626,0.26592737,Train
126.571846,0.17875157,Train
123.345566,2.8502958,Train
148.20741,17.345407,Train
155.6574,55.491478,Train
121.19551,12.232796,Train
174.32176,76.58222,Train
122.53614,1.4514146,Train
154.83865,3.7980144,Train
173.22931,34.589344,Train
174.20808,43.268402,Train
129.775,0.0,Train
169.43004,63.69445,Train
160.17322,18.176476,Train
175.50453,48.208626,Train
152.42398,14.259752,Train
160.93156,47.755188,Train
162.52728,41.75929,Train
160.71112,4.447515,Train
197.48311,32.4568,Train
143.34322,32.6463,Train
138.29146,0.0,Train
140.32784,1.1510509,Train
138.95235,8.327714,Train
130.665,0.8069717,Train
118.965775,32.184734,Train
121.35469,4.1292267,Train
144.83173,6.1363006,Train
112.39691,2.80061,Train
202.55022,77.86163,Train
89.791664,0.0,Train
110.12125,3.734092,Train
144.53896,38.83645,Train
200.0448,79.53653,Train
112.13877,19.082989,Train
136.32088,3.322369,Train
115.091125,0.0,Train
132.44951,0.60447997,Train
97.39601,0.0,Train
139.43065,30.920511,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,99.17681,Train
164.95056,17.772453,Train
193.42586,2.240853,Train
144.9893,0.0,Train
159.64088,35.97527,Train
356.38058,106.941734,Train
224.20842,89.376785,Train
162.1244,48.944714,Train
257.6285,87.72206,Train
132.72075,0.0,Train
228.40112,54.233543,Train
252.19786,96.50993,Train
224.03523,90.12089,Train
255.44374,81.55424,Train
255.42336,97.826996,Train
241.4741,89.70918,Train
252.09596,93.337776,Train
266.28897,94.624245,Train
294.55307,104.08667,Train
231.8883,93.51586,Train
309.29465,111.63729,Train
215.27214,76.55919,Train
257.82074,82.578995,Train
265.44046,95.24925,Train
266.13132,79.003136,Train
287.89328,95.147995,Train
313.22635,105.257675,Train
415.63058,108.26872,Train
287.1059,92.26452,Train
260.15237,85.87647,Train
306.76993,105.16925,Train
262.45865,92.80083,Train
277.71848,95.79775,Train
272.0494,86.03277,Train
220.95148,58.043877,Train
246.92467,81.45129,Train
248.46898,65.347855,Train
278.0844,91.925,Train
220.27098,89.570175,Train
281.52866,104.51913,Train
160.85745,40.85724,Train
246.75739,76.76713,Train
248.72842,96.96709,Train
338.2706,107.20874,Train
263.38388,104.285706,Train
248.0683,101.80531,Train
274.82382,101.636284,Train
273.65048,102.46954,Train
223.54826,60.58201,Train
320.51718,106.72394,Train
235.55719,84.57561,Train
206.66835,79.24266,Train
163.85062,11.701918,Train
355.604,105.61536,Train
200.92851,44.45149,Train
193.32416,17.92671,Train
357.29092,106.000084,Train
244.8288,101.54026,Train
233.93779,83.43255,Train
230.11792,89.71835,Train
205.36917,73.736404,Train
313.69153,108.50564,Train
229.58502,83.99556,Train
303.04965,107.338394,Train
233.08537,98.92307,Train
135.19225,41.170364,Train
240.37022,90.86032,Train
273.45944,92.90223,Train
290.0238,93.850105,Train
299.6758,101.28526,Train
274.4155,100.28331,Train
259.74283,87.04449,Train
290.65784,102.56653,Train
297.16052,106.35675,Train
282.75085,97.600235,Train
264.92886,96.818886,Train
296.19455,100.24943,Train
254.04788,104.85341,Train
299.4889,104.54612,Train
271.51758,95.89927,Train
327.6339,97.5789,Train
320.83792,107.86896,Train
307.1296,108.045,Train
307.50894,105.3903,Train
307.97595,105.408005,Train
266.5306,96.04494,Train
312.67297,99.635956,Train
281.90298,95.3314,Train
296.72064,104.99752,Train
315.12598,108.422874,Train
242.61899,86.727264,Train
278.69968,96.734985,Train
230.86801,98.2613,Train
246.12401,108.56917,Train
215.96768,101.723366,Train
262.89902,106.61937,Train
187.41803,71.4587,Train
248.5247,89.159485,Train
292.21906,98.10927,Train
399.00107,105.97557,Train
271.37073,92.161285,Train
199.82806,86.65814,Train
299.87308,105.32796,Train
284.50574,98.69804,Train
279.72607,91.618675,Train
264.5341,91.65081,Train
259.92975,100.034195,Train
349.9131,108.337204,Train
212.4841,71.113205,Train
379.6428,107.30082,Train
298.38913,100.7508,Train
210.22311,75.66853,Train
360.1448,103.61621,Train
254.65413,91.73075,Train
268.25113,90.25902,Train
316.9358,102.37815,Train
208.20815,79.044365,Train
281.56815,99.12471,Train
222.01581,89.047516,Train
257.05115,93.793564,Train
428.67416,108.80328,Train
152.38483,72.557556,Train
254.18317,84.730125,Train
105.6248,57.7122,Train
83.03347,0.5837898,Train
109.49937,0.19015686,Train
76.5225,3.7970245,Train
89.10287,16.26772,Train
119.24046,26.521145,Train
201.9353,50.427605,Train
130.68736,33.93496,Train
94.49667,17.124395,Train
170.3632,87.22035,Train
92.28697,0.0,Train
122.767975,13.767606,Train
125.30621,25.488214,Train
138.40169,33.363583,Train
141.0544,13.313866,Train
140.26433,56.606544,Train
230.53151,82.269066,Train
156.35591,73.43959,Train
120.73755,0.0,Train
141.17642,47.602375,Train
116.17253,9.454916,Train
140.22588,40.71866,Train
143.33646,23.406832,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,20.24205,Train
30.247835,0.0,Train
135.20181,51.460716,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,75.060074,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,8.929454,Train
136.89406,76.8151,Train
56.863148,0.035829403,Train
95.889465,45.29666,Train
85.973015,3.7728348,Train
125.1138,5.886718,Train
34.81182,0.0,Train
151.06708,60.493908,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,101.20417,Train
91.66042,52.44596,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,102.419785,Train
114.93987,20.437943,Train
102.26746,12.382654,Train
103.65229,43.25405,Train
31.594349,0.0,Train
96.09364,6.636631,Train
227.54146,59.084557,Train
199.80211,0.0,Train
217.62776,2.4093723,Train
211.01839,1.0156934,Train
190.474,22.742256,Train
222.49458,5.282771,Train
237.08017,28.961645,Train
276.2307,67.277885,Train
199.94627,16.086796,Train
312.7268,94.77797,Train
166.57231,0.0,Train
230.4828,32.83746,Train
234.95828,28.706701,Train
232.49875,38.79545,Train
212.60419,44.85148,Train
245.27461,67.053535,Train
271.01004,79.17281,Train
237.31042,65.64964,Train
221.17581,0.0,Train
236.60617,64.98648,Train
199.60153,5.6674623,Train
260.66187,72.72427,Train
258.78717,50.484497,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,52.862373,Train
173.3885,9.372543,Train
203.40372,42.503998,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,6.026512,Train
282.11444,95.05658,Train
168.95457,0.0,Train
157.35968,0.5750209,Train
215.82979,2.850368,Train
337.36487,71.7722,Train
178.96495,37.801365,Train
286.63,73.04289,Train
348.86005,94.88366,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,86.152145,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,103.338585,Train
257.78986,54.950886,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,45.454845,Train
362.17938,96.44991,Train
239.68922,79.857285,Train
229.26405,42.253117,Train
211.90387,75.54384,Train
166.60866,0.0,Train
201.87843,44.351234,Train
164.6369,72.37856,Train
130.16727,27.422916,Train
172.77016,35.02365,Train
141.94554,23.378475,Train
163.69345,73.057655,Train
161.01387,43.038845,Train
207.40681,73.693695,Train
183.87225,64.005394,Train
149.91022,55.395317,Train
249.02069,102.32262,Train
155.70369,11.027599,Train
177.95918,62.8888,Train
193.2872,34.16119,Train
201.68773,58.08672,Train
213.66078,50.865673,Train
201.20633,74.33757,Train
293.8244,96.05644,Train
222.01498,73.01018,Train
185.27809,1.5051997,Train
208.1137,73.23686,Train
154.02182,16.838367,Train
205.00246,67.90023,Train
214.05562,65.3613,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,2.340447,Train
201.99335,80.54259,Train
134.40907,19.004044,Train
241.89731,53.723858,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.2866887,Train
259.57538,90.71394,Train
153.92616,0.0,Train
121.84948,15.590021,Train
100.34531,23.30209,Train
215.41365,73.046776,Train
96.054504,1.4541696,Train
165.76787,82.44393,Train
155.05376,49.571774,Train
158.41214,5.87446,Train
112.843056,0.0,Train
228.34648,94.22234,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,103.79199,Train
166.0853,54.392357,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,32.7983,Train
314.98434,100.06459,Train
186.14038,54.88321,Train
158.86893,70.15544,Train
138.67,78.50059,Train
118.54359,0.0,Train
157.98969,35.028107,Train
195.55388,70.575905,Train
186.51364,16.297123,Train
198.51868,39.864265,Train
186.06897,21.53708,Train
212.16454,30.5746,Train
220.80536,62.997246,Train
239.99146,71.502304,Train
238.22282,69.05247,Train
190.99944,26.349579,Train
280.32132,94.93859,Train
170.18849,25.707294,Train
224.6009,58.121758,Train
237.0586,61.302082,Train
228.56155,47.937122,Train
227.10977,56.35545,Train
236.20325,80.303406,Train
367.842,107.62046,Train
233.52602,83.44075,Train
211.2553,17.087984,Train
266.02985,78.29116,Train
198.34966,38.363117,Train
239.21472,79.616295,Train
234.62506,54.856323,Train
191.58067,12.4656925,Train
173.08154,5.1390166,Train
147.62769,0.32731852,Train
230.71909,53.025097,Train
128.35576,2.031971,Train
236.03769,70.147835,Train
123.2649,0.0,Train
182.03737,27.812775,Train
125.355095,1.5800953,Train
261.21808,80.69374,Train
159.12636,5.172571,Train
148.07988,0.9975575,Train
154.57867,28.701065,Train
259.12274,87.31082,Train
101.21206,0.0,Train
167.34665,42.709637,Train
167.0265,24.469332,Train
187.75163,21.497948,Train
131.52202,1.2681248,Train
243.33768,92.45763,Train
117.19859,2.450042,Train
145.10477,1.6178646,Train
278.0562,97.9306,Train
285.05295,75.74241,Train
145.09492,0.89867115,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,107.092125,Train
236.7155,36.069744,Train
208.98381,61.49333,Train
261.79736,94.70262,Train
83.65622,0.0,Train
140.06032,11.339879,Train
112.53391,24.22292,Train
95.583664,0.0,Train
124.21238,16.82681,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,2.6456058,Train
113.51684,38.438652,Train
156.54036,45.45011,Train
133.14284,1.5385202,Train
172.82426,80.677315,Train
100.58467,0.0,Train
143.92403,31.228897,Train
148.84235,54.47166,Train
153.83963,42.58935,Train
127.41587,3.5135262,Train
171.07108,60.76597,Train
151.80524,33.43966,Train
167.61836,69.83021,Train
117.01044,3.4940865,Train
132.98149,21.254187,Train
131.5315,32.97423,Train
119.66045,8.234283,Train
142.86838,51.63849,Train
120.655266,15.449252,Train
123.02111,0.0,Train
121.96592,6.5581465,Train
138.48969,1.5418485,Train
85.092415,0.0,Train
108.77411,7.0507226,Train
76.53476,0.0,Train
138.87437,3.6482666,Train
85.79294,1.7061981,Train
225.29047,76.46248,Train
91.86697,0.0,Train
91.522415,1.495147,Train
115.756836,2.8436253,Train
161.0702,73.86488,Train
83.96254,0.6400738,Train
97.93384,14.367334,Train
132.9841,10.3081255,Train
119.11331,0.649794,Train
73.82149,0.0,Train
144.10863,41.27544,Train
67.474724,0.8737955,Train
71.419785,0.0,Train
330.94382,100.44525,Train
125.04678,30.454723,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,34.60811,Train
334.74832,102.40065,Train
213.2461,68.85093,Train
137.32285,39.43464,Train
152.47855,83.88744,Train
104.71321,0.13041368,Train
148.02684,59.71229,Train
200.39502,46.959408,Train
186.93248,4.5593348,Train
177.02602,24.090225,Train
167.17561,18.268568,Train
164.38126,6.297375,Train
172.14297,24.411518,Train
186.96075,16.137835,Train
212.33458,64.181946,Train
192.26448,37.87064,Train
235.25043,87.75948,Train
194.29245,53.985474,Train
188.39053,50.68389,Train
242.04466,72.06511,Train
218.75487,67.54149,Train
174.52112,18.248878,Train
189.84344,57.402485,Train
173.72182,31.998096,Train
227.65627,56.721363,Train
180.14676,47.234726,Train
195.69333,47.16218,Train
200.79594,66.68739,Train
198.95464,52.705566,Train
214.66937,78.42129,Train
198.94019,56.698986,Train
183.26704,33.2904,Train
241.14998,51.08328,Train
194.08896,40.5063,Train
196.084,49.75647,Train
180.63512,46.91979,Train
158.24228,46.595085,Train
163.90552,22.77576,Train
176.6248,50.641186,Train
220.90015,68.648094,Train
163.73157,27.525513,Train
169.61903,22.875042,Train
196.56256,46.26371,Train
314.56216,99.87125,Train
173.61781,63.29234,Train
284.72952,79.65532,Train
192.8973,2.9353886,Train
188.62112,17.641697,Train
159.90103,10.258449,Train
211.73698,49.98762,Train
162.129,11.507607,Train
175.57707,23.526537,Train
336.0812,96.260574,Train
227.14142,66.1345,Train
167.25768,23.87616,Train
187.93,40.666096,Train
226.15837,29.350433,Train
411.4428,102.123474,Train
218.78331,89.03214,Train
197.67987,68.68593,Train
285.1325,85.74379,Train
243.14119,73.27907,Train
327.20593,98.38694,Train
137.1509,38.539467,Train
106.4339,0.0,Train
145.7892,15.021057,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,5.3743896,Train
160.43344,48.190475,Train
151.15027,40.6226,Train
148.93938,1.4864595,Train
188.80081,83.1463,Train
99.23453,0.0,Train
142.74055,9.676512,Train
172.3189,39.87473,Train
142.46953,30.430029,Train
133.69246,5.344006,Train
170.4877,38.77011,Train
158.35524,35.69138,Train
184.79507,71.08841,Train
127.30723,0.0,Train
136.39168,25.68246,Train
135.04843,8.057669,Train
165.27748,48.347206,Train
150.07883,43.61963,Train
138.4525,2.7268226,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,17.299263,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,69.0276,Train
71.665726,0.0,Train
46.83471,0.9430386,Train
88.576004,0.0,Train
200.38959,68.99356,Train
56.77549,0.0,Train
60.233685,1.4194443,Train
182.76419,46.91724,Train
137.36699,3.8121428,Train
92.04209,0.0,Train
232.2895,87.94539,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,101.461716,Train
160.50217,21.129725,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.260146,Train
366.37164,106.90499,Train
174.76979,66.23418,Train
144.24022,17.391844,Train
152.28296,85.88076,Train
76.397995,0.0,Train
147.58534,23.501118,Train
287.34207,92.96651,Train
293.61142,99.30644,Train
289.46048,96.72983,Train
288.88928,92.74166,Train
277.89786,88.8045,Train
315.98618,106.1542,Train
305.15424,95.438156,Train
322.40207,108.95654,Train
308.2296,98.86585,Train
339.63693,107.24441,Train
301.124,103.16862,Train
311.6908,102.55831,Train
318.83737,108.03938,Train
333.06366,107.163956,Train
347.36972,102.1045,Train
326.75552,99.84756,Train
337.72107,102.68422,Train
324.2664,108.108444,Train
303.89145,100.4458,Train
325.59625,105.75438,Train
336.8808,106.211815,Train
288.7451,103.364845,Train
275.68915,103.488205,Train
276.71292,89.34798,Train
267.31647,102.65111,Train
250.99977,94.20988,Train
287.26282,102.91482,Train
271.10562,102.45015,Train
269.02817,94.94262,Train
228.53044,71.341255,Train
275.6125,88.61257,Train
291.2743,99.296585,Train
401.5158,107.82475,Train
305.3371,100.8978,Train
265.23813,91.09183,Train
267.21893,107.5188,Train
353.27945,109.08225,Train
295.91974,102.7491,Train
280.63977,90.66773,Train
310.93954,106.8058,Train
320.3191,104.42692,Train
214.27837,77.700424,Train
405.81738,109.47823,Train
243.93617,107.703445,Train
236.13469,93.22804,Train
403.41296,113.092026,Train
248.771,104.66172,Train
251.70876,97.8716,Train
296.7263,105.88004,Train
268.32355,103.530624,Train
327.50058,101.72176,Train
302.75735,97.756546,Train
243.09386,102.75287,Train
418.01013,105.90108,Train
246.50613,82.60215,Train
285.0819,103.22011,Train
196.17789,65.32223,Train
187.384,0.0,Train
224.12425,36.02216,Train
176.89864,15.45476,Train
182.20714,8.789778,Train
201.54977,30.507092,Train
231.42654,58.02812,Train
229.83743,25.795471,Train
203.78246,9.667856,Train
251.26161,74.4224,Train
190.2749,6.935979,Train
230.82233,61.831684,Train
246.90387,72.98489,Train
231.51955,42.63797,Train
223.16936,47.823006,Train
246.3533,55.942932,Train
231.07137,73.50781,Train
240.32356,72.94701,Train
204.1099,2.0668685,Train
227.43036,47.85058,Train
215.78496,33.476875,Train
249.67368,81.79574,Train
210.09653,35.187004,Train
212.55351,34.689503,Train
162.54462,5.881929,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,35.10778,Train
172.01213,6.940754,Train
188.70804,6.0638876,Train
142.43805,0.0,Train
225.70221,41.787823,Train
116.500496,0.0,Train
140.33292,0.17704788,Train
160.69946,0.0,Train
268.60013,84.40773,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,8.674096,Train
165.04414,7.727126,Train
115.61547,0.0,Train
311.22092,92.82799,Train
170.86052,0.0,Train
142.53424,0.8481714,Train
310.2421,96.438736,Train
183.98407,41.93586,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,104.79165,Train
207.70592,24.109959,Train
204.15268,7.0313683,Train
400.13358,97.45982,Train
116.6486,0.0,Train
218.19775,17.247433,Train
269.11734,90.414,Train
272.23267,90.96751,Train
278.92062,103.44557,Train
250.68121,97.49074,Train
240.01442,88.32697,Train
295.92026,103.29972,Train
323.89868,107.218765,Train
281.94977,100.639084,Train
229.57346,93.83076,Train
275.26978,96.67266,Train
240.53873,94.3952,Train
279.38028,98.131966,Train
272.79446,92.61742,Train
262.78128,89.01748,Train
301.84073,93.79662,Train
333.97278,104.477554,Train
331.17746,106.7466,Train
293.45477,98.191696,Train
259.3047,77.08499,Train
298.72723,94.88711,Train
292.7224,95.70389,Train
283.29022,96.71101,Train
291.43063,105.74508,Train
233.14368,75.88509,Train
241.42935,82.10991,Train
225.28764,65.67836,Train
272.21857,98.33583,Train
224.72209,87.75346,Train
264.79825,105.412766,Train
161.44704,21.880573,Train
233.16844,80.90241,Train
245.46246,82.54527,Train
369.82913,102.61719,Train
249.2684,94.704575,Train
233.78029,82.026726,Train
270.8648,97.6018,Train
308.02197,97.03722,Train
261.25174,78.918976,Train
207.55412,55.559235,Train
255.42914,73.08809,Train
240.37679,91.15322,Train
204.39703,25.422752,Train
297.98993,102.81606,Train
258.65543,79.11626,Train
198.39357,65.65567,Train
404.2043,105.43115,Train
246.08769,91.971565,Train
249.0437,87.405846,Train
245.07233,75.39028,Train
202.67357,59.375572,Train
373.84744,103.63308,Train
230.09393,87.33684,Train
285.91306,95.25463,Train
366.3048,106.44747,Train
142.26917,25.557808,Train
229.80615,78.566185,Train
124.797745,36.54641,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,11.321026,Train
163.37491,38.842552,Train
119.16762,0.0,Train
201.03076,75.22771,Train
125.46432,0.0,Train
158.46829,8.719873,Train
156.5427,24.578857,Train
158.18752,10.486224,Train
142.40277,0.0,Train
193.18845,54.845592,Train
153.04454,20.961212,Train
151.47105,40.768124,Train
139.46799,0.0,Train
155.53534,17.545197,Train
133.17313,7.441775,Train
131.88133,1.1271303,Train
165.65996,41.955452,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,8.952438,Train
96.082184,0.0,Train
147.9242,0.08152797,Train
87.83662,0.60281026,Train
174.81947,66.05262,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,39.23448,Train
43.790062,0.0,Train
64.69545,2.1544263,Train
152.17126,19.78899,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,15.119037,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,96.20424,Train
104.97375,8.365026,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,16.986279,Train
373.55304,104.892624,Train
360.3739,77.03168,Train
147.76521,28.443089,Train
138.22693,50.695087,Train
104.25908,0.0,Train
203.36165,19.014883,Train
285.0728,94.3683,Train
256.3802,96.1689,Train
294.2761,96.661224,Train
311.2605,99.44805,Train
254.83342,91.78339,Train
306.99487,98.19983,Train
313.74484,97.648544,Train
310.0833,104.43435,Train
268.01035,90.49463,Train
310.02585,105.283714,Train
240.1299,91.53952,Train
268.32248,92.986496,Train
282.60355,92.857086,Train
272.47314,88.65641,Train
304.43127,96.0905,Train
339.9779,104.6792,Train
372.11307,101.40041,Train
306.33676,94.82312,Train
247.64894,89.410034,Train
283.54965,99.243225,Train
256.5389,91.11414,Train
271.61667,96.78749,Train
269.28293,103.00984,Train
225.03772,74.299416,Train
268.38104,84.75792,Train
259.31287,88.41955,Train
337.83322,98.638756,Train
265.94208,90.19744,Train
313.13947,102.54759,Train
167.92538,19.975285,Train
253.79982,82.77081,Train
287.26276,87.77027,Train
345.31424,103.38049,Train
252.95421,97.24776,Train
216.68272,89.46884,Train
264.49976,95.20265,Train
266.90527,98.282295,Train
241.39935,70.17319,Train
355.98193,98.16996,Train
218.65303,87.727905,Train
235.41264,86.81741,Train
175.26079,24.412746,Train
412.69745,110.284836,Train
226.72263,56.484333,Train
201.83632,31.769287,Train
439.53854,107.56874,Train
327.32925,103.48695,Train
232.70853,82.77835,Train
257.1763,87.47006,Train
183.73259,46.70123,Train
355.37738,100.65401,Train
331.11072,86.01503,Train
282.4326,103.52208,Train
321.34296,103.42904,Train
230.84183,69.69057,Train
217.42923,83.840744,Train
260.72052,98.18798,Train
284.19693,101.914856,Train
314.7688,101.9838,Train
292.9361,104.53082,Train
278.19885,94.70018,Train
309.05707,104.75095,Train
319.0107,106.46532,Train
297.5598,98.00664,Train
269.20438,97.37236,Train
289.94437,99.59869,Train
265.27982,92.225296,Train
293.2107,99.502266,Train
275.73703,90.864365,Train
261.85883,88.329025,Train
304.07605,93.891556,Train
346.38873,101.20199,Train
346.79688,104.78017,Train
315.80045,97.02834,Train
270.89948,85.652374,Train
285.59396,91.285934,Train
289.88388,98.57295,Train
290.76926,99.17871,Train
277.75006,108.22768,Train
275.32632,82.8846,Train
272.99805,82.76742,Train
225.2652,76.98242,Train
349.1278,99.20612,Train
235.08585,91.63214,Train
278.63934,104.56328,Train
182.2883,20.869946,Train
257.5327,83.99662,Train
308.37256,93.19721,Train
380.30783,109.04573,Train
277.3386,96.48897,Train
254.96477,90.9241,Train
271.1864,103.35195,Train
329.50348,105.476524,Train
244.41602,83.07405,Train
243.424,86.60179,Train
239.02742,95.10405,Train
280.2263,102.67969,Train
171.02061,50.76008,Train
376.91037,103.84485,Train
229.3956,78.59033,Train
204.47626,38.69588,Train
459.65237,108.34918,Train
326.42392,101.32265,Train
266.79092,93.54213,Train
224.75339,79.07025,Train
175.8113,48.73672,Train
361.46463,104.350525,Train
225.21344,86.61164,Train
365.55768,105.34884,Train
411.49738,110.96077,Train
219.53252,71.58452,Train
230.6631,85.20392,Train
254.47243,91.636925,Train
246.7467,92.280075,Train
274.11102,101.902214,Train
256.06543,96.26253,Train
224.10988,86.73964,Train
286.7444,103.43059,Train
286.46896,104.444214,Train
258.28363,97.36811,Train
237.18832,94.03176,Train
272.1831,95.14165,Train
216.26793,93.3627,Train
265.44284,97.47091,Train
265.7078,91.06613,Train
252.0628,88.88404,Train
280.5079,93.64106,Train
312.54303,102.02532,Train
313.16824,104.445694,Train
282.3835,97.40858,Train
244.68886,85.09758,Train
270.08426,89.80274,Train
246.56972,90.43716,Train
275.64523,97.5399,Train
241.81082,101.65539,Train
201.06647,81.72664,Train
223.41219,84.65617,Train
203.84796,75.924805,Train
257.8738,100.16138,Train
178.9897,92.5038,Train
285.69565,101.753105,Train
164.99168,13.982503,Train
208.87778,78.69438,Train
249.35393,91.33107,Train
335.42014,102.08568,Train
246.57642,92.01565,Train
196.32277,81.53226,Train
289.65918,101.84267,Train
288.58563,97.74021,Train
231.60216,81.23305,Train
234.20876,77.58004,Train
271.9054,88.21586,Train
292.1921,100.14569,Train
200.56891,54.458412,Train
336.53574,100.67983,Train
234.59265,89.71879,Train
206.23962,63.643238,Train
401.97665,105.93496,Train
237.30374,96.61745,Train
205.7209,81.196526,Train
216.22812,79.21017,Train
167.32541,63.699524,Train
269.01276,97.69005,Train
192.29016,75.148994,Train
276.65762,100.93089,Train
315.61517,103.03086,Train
130.66277,34.358658,Train
201.30042,84.63833,Train
202.76746,26.799246,Train
