Loss,Payout,Set
201.69447,34.3496,Train
217.03278,78.143394,Train
204.43163,68.762,Train
184.89099,37.014915,Train
217.9109,51.547127,Train
191.49133,44.78329,Train
214.13231,76.1138,Train
184.33382,8.128356,Train
186.09584,23.656761,Train
187.91841,47.650703,Train
186.30151,39.010418,Train
188.24515,69.97538,Train
186.74931,35.07847,Train
164.31401,0.060353734,Train
187.43922,28.18768,Train
186.125,3.4902377,Train
163.87129,1.9415334,Train
183.67812,33.85018,Train
151.04547,4.568335,Train
205.97336,31.41217,Train
134.96178,5.8941774,Train
288.01074,94.56555,Train
157.62022,1.3182803,Train
142.79024,8.760858,Train
163.0208,8.322542,Train
242.81187,99.549034,Train
123.16349,0.08856022,Train
192.57564,13.208128,Train
160.54832,17.506369,Train
177.58153,0.69532526,Train
107.17528,0.0,Train
190.82956,37.01486,Train
131.04436,2.0380378,Train
116.81971,0.0,Train
267.15558,108.782394,Train
176.05199,69.263885,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,45.686714,Train
365.24295,118.49542,Train
165.942,92.663956,Train
211.7016,43.413532,Train
334.52173,121.78121,Train
142.4024,0.0,Train
216.3436,79.14088,Train
76.84533,0.0,Train
283.9076,108.65007,Train
250.55708,81.82737,Train
282.36322,107.728004,Train
279.2522,111.20528,Train
269.22403,93.31731,Train
287.2787,99.93312,Train
298.4162,109.04527,Train
348.13654,119.77059,Train
289.43973,107.857544,Train
262.32578,85.71831,Train
298.29465,103.06891,Train
295.84637,106.74674,Train
300.48093,100.16375,Train
294.69833,117.43949,Train
222.4986,62.4781,Train
213.3817,74.75256,Train
221.84763,11.419455,Train
233.89641,90.6544,Train
193.52803,65.01503,Train
282.7425,105.17666,Train
148.03981,4.235987,Train
230.41995,83.80042,Train
186.88295,77.06366,Train
360.4288,114.57729,Train
233.05746,92.76637,Train
210.769,56.59789,Train
272.56335,109.57688,Train
302.94055,118.99272,Train
256.4006,87.78666,Train
213.44351,82.170555,Train
216.06924,71.750275,Train
229.27783,78.851,Train
176.06926,28.173288,Train
308.4435,107.71934,Train
230.90063,66.345924,Train
202.44058,55.284412,Train
391.0634,125.86611,Train
243.76901,92.52119,Train
271.5575,84.80418,Train
208.42882,29.947994,Train
166.38298,11.877621,Train
351.91998,114.73733,Train
236.53986,55.21874,Train
306.74255,108.667336,Train
391.02808,121.23032,Train
146.39647,36.93056,Train
227.34769,87.93492,Train
248.88176,80.88213,Train
357.99866,119.47862,Train
188.19576,44.84411,Train
196.73201,44.377937,Train
219.31586,80.15951,Train
206.94733,74.242386,Train
173.6264,12.000611,Train
203.35309,67.42326,Train
191.12738,41.435265,Train
231.44928,59.722084,Train
173.81879,27.682346,Train
186.23592,27.334772,Train
209.20064,55.179832,Train
197.21298,38.748737,Train
206.27292,76.640755,Train
173.38048,55.79055,Train
161.53564,18.899525,Train
198.73842,57.772747,Train
176.4888,32.82786,Train
161.28679,16.280878,Train
198.63239,42.692726,Train
148.5256,20.587223,Train
175.46642,25.764679,Train
135.95485,24.282162,Train
250.49088,100.451965,Train
193.57452,13.686177,Train
164.70578,14.107916,Train
219.88464,51.686146,Train
299.6111,110.35024,Train
176.3852,14.647868,Train
259.70688,59.960487,Train
157.57619,2.3466556,Train
174.49309,16.787115,Train
149.45761,1.37166,Train
169.96973,37.905876,Train
127.529465,12.421356,Train
148.13681,1.6973165,Train
256.29175,114.57693,Train
189.49432,57.06333,Train
115.74449,0.6391652,Train
168.04227,8.22064,Train
213.38765,49.299923,Train
416.28064,122.12777,Train
192.22125,97.11008,Train
213.20947,70.05699,Train
255.2453,108.022255,Train
171.32874,59.527596,Train
272.95978,99.40249,Train
126.13842,0.47848827,Train
266.3647,110.3187,Train
199.21739,0.0,Train
210.99873,54.081104,Train
229.84094,85.50559,Train
231.24405,59.506927,Train
222.20802,30.007416,Train
223.73286,54.87899,Train
218.3186,30.36462,Train
233.96521,71.87535,Train
179.6727,2.8927393,Train
202.44107,35.675922,Train
214.77031,28.82167,Train
195.66045,40.16968,Train
201.11145,56.787373,Train
178.62332,2.422982,Train
152.69609,0.024791742,Train
147.82973,0.77069294,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,45.151203,Train
114.973076,0.0,Train
243.41112,20.405106,Train
112.91003,0.62756854,Train
220.46982,74.9965,Train
118.090485,0.0,Train
103.27203,2.755813,Train
176.01447,0.0,Train
262.81778,97.1651,Train
111.68195,0.0,Train
128.60703,0.8140047,Train
240.09296,20.80255,Train
148.63979,1.6286694,Train
109.74748,0.0,Train
291.41608,99.752464,Train
144.14552,2.6451735,Train
101.93585,0.0,Train
357.28708,114.46464,Train
259.19916,51.320007,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,2.1420085,Train
486.95633,126.303444,Train
130.17282,16.736328,Train
186.45018,10.851877,Train
414.28842,121.58911,Train
117.187546,0.0,Train
208.64755,76.19806,Train
132.16843,0.5235573,Train
297.25018,120.847374,Train
122.52236,0.0,Train
142.32242,2.1682618,Train
162.1657,34.856247,Train
140.05219,29.999004,Train
159.9819,37.816254,Train
162.45485,52.06153,Train
199.97102,73.725296,Train
174.53041,87.511505,Train
138.63301,0.0,Train
151.77885,36.504593,Train
147.4679,8.184243,Train
188.70018,78.2953,Train
149.47568,34.147297,Train
120.794395,0.3182221,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,10.795982,Train
101.00151,0.0,Train
146.03635,21.836971,Train
75.614395,0.0,Train
152.23567,0.36402178,Train
85.40018,0.0,Train
218.1079,78.554016,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,90.91141,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,99.718124,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,119.002,Train
124.05436,50.558834,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,119.10117,Train
154.26688,21.408009,Train
147.83905,0.0,Train
144.95444,73.780556,Train
89.61305,0.0,Train
149.81488,15.090985,Train
45.559944,0.0,Train
273.84824,122.79936,Train
147.91722,0.0,Train
187.85425,15.847952,Train
185.85265,43.82343,Train
187.41238,28.609558,Train
189.03346,0.6803371,Train
222.21591,65.90426,Train
185.4597,30.841543,Train
197.76485,62.72055,Train
175.13135,0.0,Train
191.0592,28.184803,Train
158.0484,1.509506,Train
177.59895,10.40176,Train
228.71086,42.619637,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.43027878,Train
114.19069,0.0,Train
183.1707,22.119495,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.9767562,Train
239.20432,71.82369,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,65.667816,Train
75.25173,0.22903892,Train
186.84528,7.947019,Train
260.00018,67.87037,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.885017,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,118.05603,Train
182.30229,12.473204,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.94634616,Train
330.25323,112.64443,Train
316.64438,88.71971,Train
163.09683,17.415499,Train
156.61066,59.20292,Train
94.18584,0.0,Train
220.82236,20.259834,Train
78.02024,0.0,Train
271.27948,110.80267,Train
134.81184,0.0,Train
161.17267,4.087653,Train
194.59067,50.674995,Train
175.56587,28.751034,Train
163.59825,17.940884,Train
193.6878,48.661144,Train
171.33456,44.08929,Train
194.5385,79.89232,Train
137.2996,1.6455104,Train
139.61792,27.405481,Train
148.99341,10.751022,Train
161.92609,32.439598,Train
150.41594,45.53253,Train
121.46298,6.422259,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,14.5966215,Train
88.946144,0.0,Train
158.39348,14.641676,Train
73.89801,0.22271368,Train
188.95972,61.707275,Train
59.07862,0.0,Train
65.7547,2.0844052,Train
100.48797,0.0,Train
205.27843,94.25218,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,16.238903,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,106.048904,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,120.19224,Train
195.82812,48.78518,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,125.48387,Train
135.49742,35.401344,Train
143.20284,2.5481544,Train
238.46544,108.954346,Train
81.78522,0.0,Train
170.16219,47.23672,Train
87.096344,6.370267,Train
259.58768,121.71985,Train
90.546425,2.962796,Train
128.00443,34.19709,Train
158.51445,34.23337,Train
136.5765,45.66683,Train
156.69058,63.723705,Train
138.3567,65.859726,Train
214.57484,102.89238,Train
143.84502,88.15988,Train
115.16722,0.21513739,Train
139.04146,63.218384,Train
113.96771,52.42699,Train
141.446,73.31071,Train
102.476326,44.7005,Train
88.05868,6.860812,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,23.503105,Train
58.90837,0.0,Train
132.25087,59.66139,Train
41.145397,0.0,Train
121.59195,46.369007,Train
44.590538,0.0,Train
163.64116,84.812164,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,96.95285,Train
31.674677,0.0,Train
60.037468,0.673347,Train
74.45229,16.790892,Train
95.91914,1.8578231,Train
29.938026,0.04394711,Train
275.50894,113.8542,Train
52.131878,0.0,Train
63.306847,16.479948,Train
246.03384,125.4203,Train
120.812874,68.94426,Train
30.643936,0.43543586,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,119.87791,Train
153.48846,43.872402,Train
126.57967,13.90537,Train
148.7229,101.97781,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,125.546875,Train
161.08589,28.984,Train
215.5631,83.362434,Train
210.58844,67.3164,Train
195.16194,70.204865,Train
211.28362,77.18825,Train
216.95343,96.429726,Train
352.17142,117.61163,Train
221.43755,89.37957,Train
192.25183,38.760017,Train
243.61429,98.9401,Train
197.02489,62.736206,Train
230.98366,89.290436,Train
236.99057,102.30967,Train
162.54564,31.16546,Train
158.14888,12.242467,Train
139.80026,39.95785,Train
236.99982,109.04783,Train
148.74751,9.52049,Train
225.04338,98.86906,Train
108.88739,0.2261273,Train
195.77957,67.395966,Train
177.7199,37.044945,Train
271.70837,116.17482,Train
145.24503,16.952147,Train
144.82983,3.5365913,Train
140.96278,5.7741575,Train
214.1439,110.78829,Train
157.87317,41.36082,Train
259.1506,116.151596,Train
178.47618,80.194244,Train
206.34993,56.523243,Train
97.77183,0.0,Train
262.24188,113.91084,Train
129.2601,9.858143,Train
136.32646,2.2531211,Train
402.44098,125.87827,Train
217.10367,106.65639,Train
136.81451,3.636858,Train
88.07351,0.0,Train
168.88066,1.0102141,Train
319.73596,110.71748,Train
173.13945,56.21277,Train
198.09106,60.496105,Train
177.59085,102.954285,Train
83.63879,0.47837743,Train
178.73488,39.33068,Train
119.879135,27.033283,Train
264.07153,106.5623,Train
179.68185,57.246204,Train
236.17601,79.8511,Train
222.75725,100.8901,Train
226.92558,81.77745,Train
224.181,93.17052,Train
260.0235,114.581955,Train
372.9531,126.59939,Train
233.96976,94.2793,Train
200.07352,80.816986,Train
243.26437,113.96985,Train
202.5423,92.41963,Train
238.90732,97.79234,Train
247.35944,103.97908,Train
199.89862,67.127754,Train
187.5249,50.933083,Train
203.23827,54.976204,Train
261.03873,103.84978,Train
154.42625,47.91902,Train
243.90088,112.854385,Train
123.46259,25.089746,Train
216.61139,68.980095,Train
208.34727,94.0352,Train
273.67026,114.74949,Train
202.5803,78.931526,Train
198.07745,35.42371,Train
204.16168,66.53179,Train
238.333,112.10994,Train
199.0914,55.624073,Train
257.9369,106.769226,Train
225.86946,94.40236,Train
204.38913,62.816414,Train
140.99588,5.123329,Train
277.18973,124.60842,Train
136.97064,29.184341,Train
161.33864,16.485037,Train
381.79373,129.78508,Train
255.83592,119.45055,Train
192.9652,87.772835,Train
137.18155,68.68529,Train
175.98499,62.73356,Train
358.37552,119.63861,Train
201.35312,99.0485,Train
229.91783,113.83694,Train
237.56961,116.60429,Train
126.30849,10.821024,Train
190.13445,101.03507,Train
191.04749,65.9226,Train
297.0476,126.15532,Train
237.04251,80.22171,Train
265.12653,109.27144,Train
279.30838,102.50029,Train
251.58804,96.73917,Train
279.9655,104.951035,Train
315.44083,109.80919,Train
365.01395,120.239944,Train
271.18488,104.57713,Train
240.45364,100.328316,Train
272.82022,107.61931,Train
280.7846,107.713036,Train
260.84683,105.65574,Train
276.00687,124.486595,Train
231.76472,89.149284,Train
240.1204,76.02115,Train
231.0739,80.397224,Train
313.1252,104.84007,Train
230.77434,73.990295,Train
278.0213,116.11312,Train
157.36606,2.801171,Train
232.80865,86.92437,Train
241.84906,107.27655,Train
352.48727,125.58809,Train
218.22333,83.49809,Train
266.0572,76.09709,Train
268.4889,110.00889,Train
309.51837,117.4424,Train
207.1457,84.03868,Train
286.87085,115.05908,Train
233.69382,110.055016,Train
261.1146,88.11631,Train
173.1332,23.948029,Train
368.7496,117.60685,Train
186.46385,63.599846,Train
165.27591,61.62752,Train
466.1858,132.05678,Train
354.19348,124.443665,Train
210.799,100.68411,Train
214.50232,68.12528,Train
179.80347,45.179184,Train
351.70245,120.73314,Train
275.19925,101.44237,Train
342.29385,125.68077,Train
353.48627,121.983765,Train
224.77652,83.06785,Train
243.1646,87.446724,Train
272.15048,102.76615,Train
336.2342,120.60579,Train
128.66492,2.5749872,Train
178.95534,30.860952,Train
187.31564,65.134384,Train
178.24586,59.99831,Train
162.24599,12.705399,Train
195.31602,67.96307,Train
182.95596,50.49469,Train
209.1658,80.92666,Train
161.94556,3.8533044,Train
174.29521,18.910439,Train
165.71477,28.773046,Train
167.70422,38.80775,Train
183.7636,55.475853,Train
136.89287,8.295193,Train
135.59206,0.22796366,Train
134.36115,13.922083,Train
161.20013,3.6987965,Train
132.10902,0.66627395,Train
124.08784,21.47205,Train
98.63654,0.0,Train
181.75516,25.248196,Train
110.94367,0.81251,Train
253.7021,89.219666,Train
85.030426,0.0,Train
80.928665,11.8998165,Train
122.396805,0.0,Train
254.93484,86.27741,Train
93.5428,0.0,Train
107.22066,6.3043003,Train
169.96841,44.786266,Train
180.28609,2.4527144,Train
124.17366,0.0,Train
218.63113,63.1847,Train
113.65852,0.3453762,Train
99.75581,0.0,Train
306.423,115.83612,Train
212.16011,26.72939,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,41.93196,Train
395.80756,120.501816,Train
196.8942,54.539818,Train
180.05074,36.143726,Train
271.77716,124.351944,Train
136.07352,0.0,Train
196.43976,54.548553,Train
60.875916,0.0,Train
268.382,115.29851,Train
187.83258,0.0,Train
199.705,14.647657,Train
218.6465,28.585714,Train
199.15707,39.658073,Train
190.23672,16.960331,Train
209.38547,53.048836,Train
211.10327,71.10446,Train
254.89015,76.805244,Train
165.74612,0.0,Train
241.17116,64.80527,Train
162.66528,1.7637068,Train
255.72847,57.184193,Train
170.36075,46.857143,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,31.147465,Train
175.05827,0.0,Train
216.10501,29.388432,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,95.06273,Train
149.37486,0.0,Train
99.83606,0.03457992,Train
130.86633,1.4664949,Train
249.4657,95.05504,Train
116.13413,0.0,Train
203.37164,4.609886,Train
220.67824,57.31613,Train
203.0539,1.9091288,Train
150.49864,0.0,Train
315.01245,105.72145,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,123.93681,Train
158.25853,34.94245,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,22.502613,Train
370.10983,119.10828,Train
223.74533,82.70035,Train
206.94994,30.220764,Train
218.2236,94.811424,Train
121.06636,0.0,Train
184.97818,32.59062,Train
105.45909,0.0,Train
278.00906,113.374535,Train
277.87885,114.255714,Train
298.69928,121.79573,Train
309.10706,122.078964,Train
309.10214,123.830505,Train
347.68457,122.90977,Train
337.35434,117.94922,Train
369.11142,121.32877,Train
309.95584,120.103836,Train
299.8876,121.1437,Train
310.90668,120.82172,Train
332.5131,125.02897,Train
305.20682,112.157166,Train
319.98788,113.68085,Train
296.3563,105.451866,Train
293.81204,122.84871,Train
273.8551,110.89083,Train
313.48547,117.75946,Train
328.7032,115.21133,Train
312.50824,123.050674,Train
226.40063,88.05364,Train
280.38034,96.77745,Train
274.9474,121.70409,Train
413.10175,122.613075,Train
285.34344,117.47383,Train
241.67249,98.79646,Train
289.08884,115.688705,Train
280.59253,114.00002,Train
233.68356,102.32231,Train
253.36191,122.04512,Train
231.1276,111.239784,Train
299.9806,113.62538,Train
221.92094,75.73708,Train
409.9486,121.26976,Train
276.06363,109.09298,Train
212.26595,88.78396,Train
428.5556,118.90536,Train
235.4326,99.89562,Train
227.89693,98.67126,Train
304.44858,123.58179,Train
248.08755,103.365845,Train
352.81387,123.52374,Train
237.12752,116.72603,Train
300.02847,120.63536,Train
366.51678,117.995895,Train
233.59242,95.87376,Train
324.75537,111.711876,Train
272.50568,90.979324,Train
367.3433,123.52279,Train
119.71088,0.0,Train
139.54984,7.098189,Train
155.93976,29.961304,Train
168.88066,31.662678,Train
174.87254,8.513094,Train
166.91539,62.005913,Train
187.0092,65.633064,Train
168.65399,80.63857,Train
143.34976,0.0,Train
181.0965,52.445107,Train
148.8942,7.4687605,Train
176.24287,41.864357,Train
193.14253,29.610638,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,13.01355,Train
110.40537,0.0,Train
134.61086,31.914358,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,72.080284,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,89.75694,Train
50.253986,0.0,Train
88.96919,3.2880216,Train
82.235374,11.008063,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,88.28036,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,116.78247,Train
127.52586,32.67224,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,115.13688,Train
169.9054,38.366116,Train
139.33421,11.36944,Train
98.314,78.20294,Train
78.34477,0.0,Train
135.42651,10.624186,Train
73.55922,0.0,Train
270.7429,114.502846,Train
134.05687,0.0,Train
163.20558,3.0199008,Train
164.43257,43.679882,Train
183.23782,27.608044,Train
135.62135,1.355115,Train
193.08315,57.199604,Train
156.12321,30.96897,Train
175.24156,58.27276,Train
155.93816,0.0,Train
164.71304,29.148651,Train
166.5662,21.819742,Train
154.4976,4.5256815,Train
195.0073,62.121155,Train
148.09526,8.274157,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,2.5352519,Train
115.22979,0.0,Train
128.2091,2.6338031,Train
88.766685,0.0,Train
126.402534,4.8544855,Train
104.61665,2.8431249,Train
201.90904,67.07564,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,1.6532753,Train
157.86131,74.246315,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,8.0632925,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,8.860515,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,118.67509,Train
161.7209,7.2959747,Train
165.68735,2.1225648,Train
117.23207,0.0,Train
173.85506,21.044926,Train
377.5563,119.54321,Train
360.83585,104.67305,Train
148.19363,41.317883,Train
208.6297,105.85356,Train
139.64404,0.0,Train
217.73665,75.19115,Train
71.90753,0.0,Train
234.15668,96.45735,Train
296.61234,119.06887,Train
303.68192,97.87224,Train
314.31985,115.09379,Train
311.0262,103.12144,Train
342.80093,117.15171,Train
350.14404,117.11525,Train
448.55554,127.82157,Train
319.53543,107.83663,Train
288.58368,96.4669,Train
331.20035,120.355225,Train
300.38538,107.19985,Train
311.6388,102.17926,Train
294.9606,121.45376,Train
267.8508,77.14719,Train
289.8094,115.05817,Train
273.33636,104.00254,Train
298.9317,125.12349,Train
265.09546,110.879684,Train
336.32758,123.80391,Train
201.12808,61.948303,Train
275.99698,102.37823,Train
277.43427,117.85873,Train
355.9399,126.24424,Train
305.01398,119.616844,Train
310.1564,115.43523,Train
322.36725,116.21843,Train
359.14645,127.09126,Train
266.49405,97.59476,Train
310.41,119.63894,Train
266.89438,107.511024,Train
233.94713,103.350075,Train
208.06827,57.976086,Train
371.25778,125.3548,Train
226.5157,71.54045,Train
239.342,65.287926,Train
395.73666,121.494835,Train
258.19974,114.43485,Train
285.23117,111.43321,Train
305.33102,114.73226,Train
223.99924,67.13189,Train
401.73584,118.81853,Train
236.54083,95.813156,Train
312.9142,115.27118,Train
315.856,111.53408,Train
231.36612,27.665201,Train
297.44467,113.081764,Train
276.09158,97.79639,Train
387.8069,126.909775,Train
140.84435,8.270297,Train
195.40439,81.588715,Train
190.51523,71.31967,Train
189.17685,68.924385,Train
187.88925,73.28277,Train
200.65247,92.62782,Train
342.96646,124.812195,Train
205.33122,92.47652,Train
179.7468,47.694057,Train
224.21315,104.2437,Train
181.2303,72.694786,Train
215.29825,91.65016,Train
200.41696,92.38615,Train
171.58649,15.512197,Train
153.3068,23.046394,Train
138.57788,13.00603,Train
235.89977,96.03558,Train
105.772446,2.9954906,Train
206.6959,88.39815,Train
111.670166,0.0,Train
184.6952,65.77785,Train
142.27104,17.445967,Train
288.89767,110.923195,Train
166.07507,6.8207994,Train
123.80327,0.0,Train
137.58226,0.33390886,Train
214.41205,95.249176,Train
172.29262,21.389385,Train
210.72397,74.22615,Train
154.70612,54.650513,Train
210.73906,32.266922,Train
105.822784,1.353623,Train
210.95729,112.9978,Train
106.1426,28.45373,Train
120.3787,14.631925,Train
386.6656,118.11015,Train
205.00325,111.92122,Train
128.39172,11.241914,Train
90.33097,0.7309462,Train
171.32101,7.858542,Train
346.86185,122.627785,Train
189.95348,86.82897,Train
232.59589,98.783585,Train
205.28908,115.306564,Train
87.03307,0.0,Train
147.32785,50.32714,Train
127.173416,56.495495,Train
282.06976,112.642075,Train
114.889015,0.0,Train
148.47641,65.993065,Train
154.12085,19.109451,Train
152.82236,58.156788,Train
155.08092,9.722059,Train
164.39655,79.50372,Train
271.76923,115.04873,Train
165.69896,80.70639,Train
157.68576,2.1388884,Train
167.22961,81.86596,Train
141.83052,16.530409,Train
161.9885,69.19673,Train
157.70352,64.010086,Train
142.97562,1.5220076,Train
135.30475,0.0,Train
96.190956,0.31580353,Train
151.63422,24.961514,Train
77.63454,1.5047619,Train
192.69191,37.74427,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,93.30375,Train
93.33468,0.0,Train
61.734406,2.780438,Train
82.69119,0.0,Train
138.70503,89.243286,Train
79.27593,0.85431254,Train
128.4039,33.87509,Train
118.08891,0.9677884,Train
132.33098,8.475001,Train
55.63012,0.0031750917,Train
153.98631,76.02983,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,116.1781,Train
117.48166,53.788036,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.41161913,Train
288.38992,113.11516,Train
124.75965,33.38101,Train
181.68643,11.002281,Train
109.17026,87.89552,Train
75.21114,0.0,Train
142.8091,24.697433,Train
42.4641,0.23547378,Train
222.17616,119.33822,Train
136.6032,1.9738518,Train
163.86615,58.450813,Train
194.66222,58.52649,Train
183.49138,49.455833,Train
193.35365,49.812984,Train
178.74902,78.68744,Train
262.1775,107.964554,Train
188.13905,89.86873,Train
156.13373,7.268059,Train
208.1615,67.58058,Train
158.72238,35.934135,Train
193.31636,82.910164,Train
182.44344,46.7997,Train
157.60362,16.45928,Train
111.796906,3.8219337,Train
97.523285,0.0,Train
142.78278,29.184002,Train
86.57536,0.0,Train
180.90105,60.316338,Train
47.759842,0.0,Train
135.15173,50.030235,Train
54.576725,0.0,Train
198.03482,73.23839,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,101.198105,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,6.6628914,Train
128.89125,0.92192954,Train
62.64726,0.0,Train
251.93637,106.989746,Train
59.758583,0.0,Train
74.1139,0.25730383,Train
214.50232,117.870895,Train
183.42383,59.50802,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,118.89447,Train
147.52795,12.380048,Train
141.14809,27.163235,Train
232.80132,99.015305,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.59615314,Train
239.24525,114.86198,Train
161.26952,69.26338,Train
183.84244,50.013134,Train
202.96675,88.83774,Train
187.14244,83.8292,Train
146.86954,14.47695,Train
183.64801,65.95567,Train
171.47787,34.141407,Train
222.35915,69.41662,Train
164.7918,44.161293,Train
173.77583,44.549294,Train
196.81125,66.28237,Train
188.39807,49.98934,Train
208.03629,89.52726,Train
189.22588,69.2524,Train
170.46687,45.830666,Train
190.25925,69.73995,Train
161.10301,44.33593,Train
177.49817,38.76163,Train
186.94472,54.774975,Train
133.44266,37.598694,Train
149.99199,33.008205,Train
149.09271,38.793053,Train
221.74481,101.694466,Train
178.94832,30.403402,Train
143.2032,23.673704,Train
205.50948,61.946083,Train
299.36716,112.3051,Train
169.27621,21.536177,Train
221.23666,78.77745,Train
140.24849,2.915047,Train
157.31172,10.809598,Train
146.42635,3.9038339,Train
170.59235,46.805725,Train
142.30975,9.669774,Train
142.07854,4.365492,Train
288.8987,116.03966,Train
190.77028,72.39364,Train
131.19324,6.465441,Train
159.16759,25.49136,Train
169.69333,19.698944,Train
411.27045,118.62175,Train
159.39897,90.50471,Train
180.57889,80.35997,Train
264.81018,106.54805,Train
195.09286,88.64773,Train
268.92694,112.81631,Train
122.312416,0.0,Train
273.24927,117.79067,Train
94.459366,0.72416145,Train
162.00137,23.804348,Train
163.13017,60.181755,Train
129.34576,53.665264,Train
137.64812,6.0196795,Train
174.03726,65.255516,Train
161.5132,37.04836,Train
177.07591,78.860275,Train
129.72542,1.161073,Train
138.46169,25.264408,Train
126.28475,21.257801,Train
138.6946,27.234386,Train
196.69122,56.86017,Train
125.27464,14.75499,Train
123.94484,0.8318818,Train
115.70182,3.487378,Train
142.54558,3.435268,Train
116.97613,0.89044553,Train
126.493454,14.193277,Train
80.09757,0.8301586,Train
170.28847,2.873508,Train
92.56614,0.9564101,Train
228.4306,91.96977,Train
105.38185,0.0,Train
80.419876,1.9756819,Train
125.544685,3.9633496,Train
223.25629,91.19054,Train
79.554665,0.0444505,Train
110.93982,4.283059,Train
170.41177,41.47503,Train
142.47049,2.3466167,Train
104.116005,0.0,Train
188.3483,78.7794,Train
97.66737,2.993753,Train
84.073235,0.0,Train
315.5659,118.3558,Train
134.14531,18.142168,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,49.618633,Train
375.33084,121.84712,Train
260.84418,95.64771,Train
184.9443,39.38699,Train
182.63123,109.64054,Train
134.9049,0.0,Train
171.26538,61.728783,Train
60.712646,2.594967,Train
251.24669,118.83711,Train
356.18097,118.951965,Train
373.62238,115.895874,Train
380.6266,119.81838,Train
370.19357,114.44049,Train
384.32336,120.76912,Train
419.51596,122.69236,Train
447.77136,122.16744,Train
402.58957,117.97105,Train
343.47058,116.31207,Train
385.9144,119.32347,Train
386.421,124.53837,Train
418.4904,120.36149,Train
380.62262,124.66482,Train
325.31763,103.20779,Train
392.5754,113.828,Train
305.89603,110.27671,Train
446.77945,121.51878,Train
349.72565,116.35875,Train
343.73468,124.98291,Train
288.8065,57.89253,Train
314.4411,101.86241,Train
375.13852,124.11418,Train
435.89874,121.09904,Train
377.72174,121.281235,Train
316.10757,110.47002,Train
349.05618,116.88045,Train
413.56763,124.04551,Train
331.14185,101.448555,Train
357.27887,118.767105,Train
327.4787,111.19102,Train
