Loss,Payout,Set
190.4978,81.7403,Train
253.18195,79.78941,Train
207.42865,62.08264,Train
466.23788,158.57224,Train
154.6097,98.56217,Train
210.54405,86.18712,Train
476.54095,159.95949,Train
193.1004,98.633545,Train
245.7224,130.13235,Train
137.40695,9.699434,Train
372.15405,144.42613,Train
309.4637,108.46631,Train
232.8359,120.55438,Train
215.77066,53.923622,Train
258.26797,109.263084,Train
241.32782,108.20418,Train
294.45023,114.630325,Train
354.57004,141.355,Train
203.13359,87.850815,Train
398.30246,155.46486,Train
261.0766,112.60002,Train
225.45602,95.71709,Train
413.94073,159.40479,Train
266.53076,143.078,Train
276.72604,107.204735,Train
266.02664,111.97429,Train
237.93251,76.90091,Train
318.44366,145.85045,Train
255.56013,78.10869,Train
287.28186,117.499855,Train
424.1089,147.35857,Train
228.54121,45.577724,Train
302.57883,129.79576,Train
264.7217,101.31536,Train
440.4699,150.37762,Train
332.82336,150.92044,Train
375.78214,145.39706,Train
383.84616,142.18512,Train
437.5155,138.43268,Train
305.79013,122.94492,Train
279.17004,103.80691,Train
224.45717,27.386944,Train
181.51256,11.494369,Train
236.60768,90.032425,Train
200.74252,39.05022,Train
196.41708,23.189676,Train
367.13135,149.19754,Train
240.38536,97.77082,Train
225.67908,46.025032,Train
204.01251,48.308327,Train
269.88568,60.8419,Train
486.29855,155.8515,Train
237.25114,61.933266,Train
215.74347,92.87813,Train
355.2755,140.84506,Train
253.34727,101.333206,Train
343.95874,147.25815,Train
200.10994,0.0,Train
297.80087,147.07835,Train
283.5315,131.01195,Train
255.30186,131.55492,Train
216.61194,51.228325,Train
202.46175,75.989334,Train
296.85126,134.10228,Train
342.28052,135.79817,Train
135.30637,17.399878,Train
86.29308,0.0,Train
219.35565,100.47534,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,141.17076,Train
192.36435,42.036457,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,27.255661,Train
422.08652,157.6669,Train
202.33168,46.44275,Train
154.15268,36.031013,Train
253.04951,151.1337,Train
110.52221,0.0,Train
178.07074,51.147854,Train
42.695107,0.0,Train
236.39532,151.17743,Train
115.17138,42.456795,Train
197.02328,95.94001,Train
142.45102,56.638145,Train
182.4546,37.440735,Train
152.53404,44.646954,Train
126.189316,28.644253,Train
230.28876,84.395706,Val
150.75517,73.70891,Val
74.78922,0.0,Val
313.89093,61.192863,Val
322.06027,121.92031,Val
214.79727,94.2426,Val
395.20895,140.46184,Val
201.50894,125.11167,Val
144.4182,105.42633,Val
220.43672,99.13135,Val
212.56451,143.07439,Val
131.30157,102.38005,Val
403.1223,125.76788,Val
285.27155,104.22615,Val
160.499,46.827507,Val
361.30466,48.017956,Val
352.18857,112.926865,Val
371.1507,99.46147,Val
304.02878,131.25513,Val
244.42584,104.75667,Val
170.85448,50.11325,Val
384.3147,70.491295,Val
195.30647,112.496765,Val
167.32985,11.042847,Val
277.0913,103.15721,Val
159.12057,34.52053,Val
107.722435,0.113763906,Val
290.89688,57.379875,Val
288.64395,106.40187,Val
247.9636,104.02556,Val
169.1343,99.86373,Val
135.24413,88.46552,Val
104.91523,0.0,Val
288.14758,53.33719,Val
149.4412,94.63644,Val
98.29605,0.0,Val
385.98865,133.67639,Val
236.5929,96.5173,Val
132.77817,38.930626,Val
291.54446,73.90289,Val
250.8918,123.125656,Val
178.82018,98.17654,Val
97.85502,102.81378,Val
124.22036,92.15932,Val
77.166275,29.329397,Val
177.19276,64.84008,Val
109.299805,99.41001,Val
111.48743,2.4157486,Val
210.05511,86.991875,Val
102.93232,27.9201,Val
72.866745,0.0,Val
273.85837,48.799652,Val
226.40723,83.66899,Val
98.51328,86.437904,Val
255.62502,68.76192,Val
112.80384,34.564342,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,34.28369,Val
133.40166,16.557438,Val
251.16019,118.14341,Val
74.09519,75.12767,Val
96.567604,11.622273,Val
129.57744,22.522839,Val
169.62471,88.743195,Val
104.70938,108.86587,Val
306.6696,129.12363,Val
196.20796,89.17333,Val
92.812294,15.098727,Val
258.9826,72.83776,Val
229.21886,101.34161,Val
210.02107,85.13988,Val
487.77756,134.62273,Val
293.2875,104.439186,Val
203.88954,64.66766,Val
345.58365,72.86518,Val
305.3698,131.3125,Val
338.74805,95.593925,Val
347.28094,127.04399,Val
279.21426,107.18546,Val
141.25299,48.064747,Val
269.39706,38.885296,Val
310.14655,109.09188,Val
298.5014,94.63523,Val
375.77716,149.21616,Val
233.7448,74.89188,Val
140.79054,19.38655,Val
289.4144,63.471474,Val
280.61633,126.454445,Val
282.3964,98.86642,Val
297.63144,126.925644,Val
197.08008,84.88109,Val
156.07538,42.018654,Val
293.61734,60.34834,Val
259.70596,104.677536,Val
204.84123,80.057205,Val
256.9313,147.23863,Val
169.84283,106.49928,Val
142.29547,17.003252,Val
268.7892,19.008106,Val
153.82404,128.54181,Val
105.39995,0.0,Val
273.10562,73.09974,Val
113.39725,37.25422,Val
121.7364,0.0,Val
196.62308,8.734438,Val
149.0573,60.50583,Val
126.03906,51.181206,Val
280.00186,115.810646,Val
137.31003,46.99816,Val
127.66192,0.74788314,Val
237.05751,2.997541,Val
192.49681,87.08748,Val
144.47983,40.2315,Val
450.52826,107.38883,Val
250.84099,100.37584,Val
219.19681,30.488056,Val
422.09573,66.93932,Val
254.03772,112.98601,Val
219.02281,50.497498,Val
256.06497,133.60077,Val
159.2418,52.62506,Val
97.475845,0.0,Val
203.76709,7.5040345,Val
187.61552,85.38704,Val
147.02116,28.031681,Val
466.20743,142.07494,Val
413.963,111.43939,Val
190.27989,69.91998,Val
379.6581,103.90526,Val
355.59763,150.25305,Val
398.09848,107.04462,Val
364.36478,131.32053,Val
195.00609,99.40338,Val
134.23308,55.417885,Val
325.54575,70.26878,Val
243.9441,110.31581,Val
225.42815,88.09243,Val
226.81303,42.979958,Val
161.05627,33.852196,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,39.755974,Val
133.07094,0.0,Val
573.80975,148.5469,Val
486.96005,118.00914,Val
277.69012,105.6874,Val
358.99994,103.46458,Val
321.3895,136.96439,Val
388.85883,98.973175,Val
191.74203,83.22096,Val
164.84917,50.71164,Val
103.02782,0.0,Val
307.27795,53.51771,Val
210.5996,82.28642,Val
127.99274,79.41766,Val
424.7562,148.35535,Val
275.57117,118.44761,Val
175.46202,111.63524,Val
250.42874,98.85354,Val
230.97131,151.2349,Val
257.08975,102.38066,Val
300.5756,114.28178,Val
165.50172,73.42454,Val
121.50086,1.4189146,Val
280.573,53.850147,Val
285.71817,108.50297,Val
213.93633,98.22185,Val
289.3678,120.4895,Val
143.27998,76.74748,Val
154.74934,0.0,Val
341.27582,19.94218,Val
181.35947,94.82827,Val
137.00026,0.0,Val
492.855,131.53952,Val
438.2956,108.07632,Val
177.32726,102.75887,Val
283.94998,91.41618,Val
271.6638,144.10258,Val
385.46863,94.83722,Val
182.9493,92.34697,Val
135.61047,49.04362,Val
67.349525,0.14083886,Val
254.66646,74.29369,Val
228.56128,109.29663,Val
129.03397,91.90651,Val
148.95056,30.781363,Val
150.49915,70.77629,Val
99.613754,0.0,Val
213.29442,28.600286,Val
201.0411,110.056564,Val
125.85385,0.0,Val
144.5222,72.520424,Val
145.89503,81.225586,Val
98.33887,0.0,Val
313.3537,44.57121,Val
167.93954,99.36446,Val
113.5964,0.0,Val
207.89714,76.48157,Val
211.81241,54.457863,Val
128.26855,0.0,Val
195.26558,0.7661083,Val
192.3035,63.79377,Val
171.88228,2.3475997,Val
490.53043,147.34378,Val
302.56555,119.72308,Val
251.19138,115.05454,Val
266.40793,107.997536,Val
271.2152,146.30019,Val
286.6132,99.798134,Val
393.01968,133.27626,Val
236.49234,99.15574,Val
143.02289,44.861774,Val
347.11133,85.046555,Val
267.75763,113.87042,Val
258.4618,100.73871,Val
496.24896,126.38908,Val
479.4401,107.86952,Val
245.70964,77.78332,Val
341.05762,85.47669,Val
366.48398,142.37134,Val
451.48877,103.387,Val
332.02786,129.63857,Val
204.10405,102.439354,Val
104.25612,31.831964,Val
277.48407,64.220505,Val
300.2879,119.81566,Val
186.66763,100.45626,Val
189.87503,84.16002,Val
201.55783,103.23952,Val
132.81401,30.133602,Val
183.14352,33.093647,Val
188.04642,120.78066,Val
126.52267,11.908058,Val
444.76675,151.96483,Val
344.72525,122.46074,Val
199.28653,131.28325,Val
298.95062,109.475525,Val
300.71756,139.50333,Val
358.58725,106.95779,Val
318.3845,120.65483,Val
185.55484,107.758156,Val
168.26297,40.470825,Val
361.00888,62.775093,Val
168.79257,125.12891,Val
148.11404,0.84528196,Val
317.73853,127.708496,Val
219.63339,45.554985,Val
156.56161,0.0,Val
310.52316,16.849585,Val
212.51807,79.17623,Val
177.5463,11.331171,Val
353.0326,127.505936,Val
161.1258,94.74159,Val
130.26938,9.272709,Val
389.96335,47.072437,Val
138.7077,106.40076,Val
150.00244,0.0,Val
127.74407,33.793476,Val
94.7175,80.385574,Val
58.268597,0.0,Val
315.89737,49.359222,Val
167.6038,91.48342,Val
85.8879,3.8612542,Val
489.87088,150.7666,Val
348.76874,132.33487,Val
330.20947,107.95552,Val
511.19302,91.50335,Val
335.21945,143.2825,Val
313.28873,69.47276,Val
265.03833,112.759445,Val
182.08485,86.805984,Val
130.6919,0.0,Val
278.8595,42.478043,Val
136.5876,96.54796,Val
130.87625,0.0,Val
392.63663,135.19228,Val
316.9163,113.05409,Val
146.7788,40.113064,Val
284.72412,81.000305,Val
268.75232,120.17943,Val
308.86334,104.23976,Val
174.78156,114.676254,Val
227.88867,87.46607,Val
120.04342,0.0,Val
278.24576,31.960693,Val
124.99573,93.02376,Val
153.79329,0.0,Val
261.0271,74.5344,Val
160.5959,63.488434,Val
123.22557,0.0,Val
257.4161,1.0275956,Val
157.16754,39.174026,Val
119.97985,0.0,Val
207.07642,75.54941,Val
89.21048,7.2164598,Val
100.887764,0.29045916,Val
263.10828,21.431583,Val
176.872,13.958336,Val
94.17895,28.506414,Val
159.31197,68.00142,Val
118.56201,13.116629,Val
60.373417,0.0,Val
201.74617,1.060919,Val
161.18028,91.06089,Val
103.175735,64.268295,Val
229.62825,68.02572,Val
105.07707,61.706642,Val
103.083084,0.0,Val
195.64627,6.4036546,Val
130.76665,38.106487,Val
90.444214,25.05504,Val
262.73245,114.04065,Val
79.00004,79.42766,Val
77.319664,0.23678827,Val
142.19131,36.603424,Val
137.11499,81.73921,Val
104.0907,85.654526,Val
242.2668,116.44136,Val
159.34445,86.94361,Val
97.470276,15.029735,Val
231.64426,33.28541,Val
271.3664,102.61851,Val
234.13667,97.03613,Val
274.98697,133.99722,Val
213.68379,111.25037,Val
169.9677,85.54375,Val
273.33868,69.632355,Val
366.29678,133.6879,Val
322.84195,114.23247,Val
409.55905,132.98247,Val
383.42532,103.078026,Val
182.38939,50.274406,Val
292.9513,40.12677,Val
344.111,124.76786,Val
297.36853,100.30902,Val
217.88174,108.10835,Val
131.94705,49.3743,Val
105.58227,0.0,Val
257.78738,61.778156,Val
154.5624,92.71742,Val
110.907326,22.40655,Val
241.79312,87.366806,Val
124.39572,39.520653,Val
119.0674,9.782368,Val
323.80817,71.82765,Val
220.618,87.92204,Val
148.9969,82.70834,Val
501.6519,144.90501,Val
338.18817,127.540665,Val
286.81177,133.47911,Val
274.02267,107.8871,Val
313.82092,142.0738,Val
220.70651,98.4997,Val
192.9559,69.94338,Val
61.547363,37.12339,Val
80.6898,0.0,Val
295.8832,37.70599,Val
185.62758,60.953583,Val
78.922935,49.302258,Val
112.092285,22.37509,Val
113.9676,83.408356,Val
98.42118,0.0,Val
205.45303,27.010433,Val
162.06316,113.92992,Val
94.25155,41.80237,Val
492.72882,149.73668,Val
303.9912,113.75205,Val
136.32198,102.63519,Val
322.22113,57.052773,Val
389.1887,140.41798,Val
344.2246,105.052734,Val
296.7664,122.494545,Val
154.56906,97.05029,Val
120.92252,39.588917,Val
206.32678,44.073517,Val
284.78183,114.6329,Val
240.78766,104.94318,Val
169.25824,89.70119,Val
69.426765,19.835884,Val
46.652355,1.0329564,Val
244.435,61.75933,Val
165.7747,96.557205,Val
122.17146,97.372025,Val
284.17154,117.94753,Val
162.722,79.56858,Val
135.80556,7.8781114,Val
168.42221,15.238283,Val
173.07196,92.707085,Val
118.25482,71.9601,Val
218.2462,116.37544,Val
201.59418,97.84987,Val
118.49355,7.156769,Val
283.9443,38.909496,Val
151.94646,104.877014,Val
124.99999,0.0,Val
148.91492,96.018295,Val
102.14322,71.930695,Val
58.95831,0.0,Val
323.86017,70.48731,Val
151.34885,97.94367,Val
101.42428,24.971806,Val
575.88464,148.82361,Val
502.2173,120.11906,Val
309.61273,89.894936,Val
369.07098,82.861046,Val
404.09204,139.5979,Val
523.1759,104.18178,Val
305.0868,83.504295,Val
113.32199,56.80315,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,33.429714,Val
127.061646,35.214165,Val
401.2383,152.49951,Val
287.91318,122.8109,Val
157.19717,123.75767,Val
254.09029,117.3177,Val
253.09253,133.57007,Val
161.2039,105.539474,Val
211.46017,111.395065,Val
108.37848,75.582405,Val
75.38175,0.0,Val
262.96997,55.555977,Val
121.64319,84.71451,Val
109.90135,0.0,Val
538.9015,152.56108,Val
440.92923,118.55013,Val
255.5281,124.6425,Val
360.69812,73.3463,Val
402.93924,163.56212,Val
357.7515,96.586395,Val
102.99047,46.591827,Val
119.05218,79.9791,Val
96.70202,0.0,Val
252.93999,71.73833,Val
174.76608,112.66719,Val
86.18033,0.0,Val
402.67255,151.19345,Val
284.56177,120.82393,Val
173.52208,96.24567,Val
251.55353,63.27775,Val
333.1561,138.81345,Val
351.8298,108.79237,Val
523.3132,143.09396,Val
349.4882,118.448364,Val
200.25085,110.61758,Val
271.6012,101.170944,Val
241.5392,158.5657,Val
334.06485,127.83452,Val
189.1628,88.344444,Val
51.234432,71.35049,Val
67.3633,0.15811758,Val
157.0494,25.223846,Val
148.79272,94.80413,Val
70.5933,74.55664,Val
245.7307,93.69579,Val
152.1503,24.035276,Val
90.1349,0.0,Val
294.18448,49.097214,Val
284.79904,102.37423,Val
173.97859,97.98236,Val
253.76767,106.548874,Val
97.938896,36.795353,Val
61.18264,1.4583042,Val
300.9989,68.82799,Val
176.88766,110.12825,Val
178.84895,104.07481,Val
352.23422,131.08377,Val
195.59097,86.48442,Val
150.993,21.97666,Val
249.94029,40.067986,Val
264.93286,100.66412,Val
153.97067,88.25762,Val
131.90271,77.25065,Val
113.005936,76.1245,Val
73.188126,0.0,Val
313.44928,60.165424,Val
126.7894,96.36666,Val
83.70847,0.0,Val
242.81136,82.186264,Val
201.4367,100.2073,Val
121.61811,21.267378,Val
262.3556,36.8238,Val
168.64911,114.41429,Val
151.9987,0.12607262,Val
196.52502,86.40092,Val
72.435394,46.262016,Val
84.91807,0.28879175,Val
251.47304,48.39565,Val
141.60031,86.35504,Val
98.29989,54.659668,Val
453.85248,151.46744,Val
297.22574,126.56315,Val
235.17874,129.94846,Val
239.71149,106.93528,Val
258.324,148.82423,Val
277.01624,115.68489,Val
237.67598,65.31376,Val
189.06644,25.814716,Val
189.49103,0.0,Val
203.94974,2.4072237,Val
183.4426,57.39054,Val
166.46957,16.77227,Val
422.40707,142.82138,Val
339.1703,112.60368,Val
189.50613,85.263145,Val
288.4146,95.35082,Val
285.8957,145.88309,Val
328.9494,106.86668,Val
114.953766,41.361877,Val
92.26056,64.34943,Val
66.13777,0.0,Val
197.5854,40.177364,Val
154.10347,96.47249,Val
75.69195,6.106677,Val
478.69925,136.21133,Val
329.67184,109.35299,Val
201.73297,69.497215,Val
304.8826,44.27586,Val
352.12076,143.15172,Val
402.94745,99.4646,Val
454.13354,133.74516,Val
333.2186,107.103004,Val
166.89911,96.11753,Val
315.67508,81.68338,Val
303.54648,137.56085,Val
340.51334,98.633385,Val
456.0922,149.90012,Val
314.13046,113.09403,Val
179.25882,37.764336,Val
296.47723,97.13002,Val
235.2857,124.32432,Val
296.68423,91.123024,Val
211.68575,98.19039,Val
142.28954,85.6479,Val
125.4497,0.0,Val
332.66623,54.682625,Val
172.4391,100.91673,Val
183.76834,0.0,Val
344.1352,123.46169,Val
194.38269,97.27362,Val
188.19275,24.072657,Val
343.06534,42.950985,Val
207.5005,101.951584,Val
180.49821,2.1670249,Val
560.6553,144.13188,Val
408.24573,120.620995,Val
276.94153,107.79409,Val
261.24258,93.47411,Val
266.64896,134.54901,Val
310.66058,104.36129,Val
335.24945,132.8746,Val
268.75815,109.91724,Val
177.80655,51.91021,Val
331.89465,57.963478,Val
241.0225,124.32367,Val
181.69006,4.404518,Val
169.92043,90.358475,Val
77.227394,50.093346,Val
103.6102,0.0,Val
245.56885,38.78358,Val
139.10333,80.5453,Val
53.713665,12.821859,Val
191.60191,79.72698,Test
196.4742,0.30916962,Test
380.26413,0.0,Test
340.1217,109.22758,Test
557.99695,179.6642,Test
296.08984,96.05466,Test
132.95035,0.0,Test
296.77853,6.1548963,Test
183.12434,6.761487,Test
195.18782,69.60791,Test
184.56894,1.763271,Test
297.5677,42.871468,Test
273.78412,81.58845,Test
210.66986,4.8116965,Test
260.14792,131.58672,Test
210.60352,90.53253,Test
284.36838,88.71896,Test
412.14252,149.42758,Test
150.72057,4.7072744,Test
386.6023,111.19381,Test
299.78204,135.93848,Test
209.22107,106.72178,Test
374.96936,125.34364,Test
254.87692,140.0558,Test
345.76987,116.71926,Test
211.69106,75.33419,Test
234.30963,16.95177,Test
268.90643,11.325714,Test
377.08148,104.51976,Test
704.0847,184.8867,Test
201.22595,0.0,Test
288.0139,19.098036,Test
268.62448,113.73747,Test
241.49794,33.87645,Test
244.67703,93.626305,Test
180.38434,87.99308,Test
221.16986,42.112976,Test
219.8848,85.206406,Test
300.4713,74.32188,Test
186.83943,0.0,Test
202.38911,117.361855,Test
217.48322,115.78613,Test
184.47765,39.45701,Test
157.80365,88.62611,Test
177.71123,64.545395,Test
211.65039,65.38457,Test
204.32112,92.048836,Test
264.57343,121.32005,Test
225.80734,130.90283,Test
205.97281,66.57771,Test
181.26987,25.719212,Test
256.35583,52.12876,Test
247.32068,8.606581,Test
387.10812,0.1865921,Test
369.46814,105.78966,Test
518.15076,171.58517,Test
214.706,68.10529,Test
152.13382,0.0,Test
298.93423,4.5741334,Test
220.05725,17.58025,Test
206.70287,78.750534,Test
218.62108,0.0,Test
260.17526,29.462957,Test
277.56128,66.09584,Test
208.21986,10.82747,Test
92.71217,72.530136,Test
181.68956,14.861334,Test
222.7782,0.0,Test
194.27809,111.99852,Test
313.53925,146.4072,Test
181.56165,74.34151,Test
154.9953,8.296785,Test
161.04022,45.020496,Test
145.0964,6.564293,Test
113.81384,14.500422,Test
127.39253,0.0,Test
256.18246,74.606575,Test
197.08368,98.234695,Test
191.94615,8.682314,Test
125.619865,0.2893532,Test
222.32959,46.496048,Test
174.92003,42.69806,Test
254.9915,3.6297302,Test
306.794,97.75293,Test
492.37756,167.91055,Test
144.88774,0.0,Test
305.51437,57.239513,Test
320.0608,112.67345,Test
286.63132,45.738503,Test
276.16312,110.01439,Test
269.27597,112.74199,Test
263.16986,86.91593,Test
127.755615,32.361095,Test
123.10437,31.041138,Test
129.73369,0.0,Test
161.99358,69.77383,Test
260.48404,157.98158,Test
124.20506,88.55278,Test
146.20667,6.389809,Test
127.68882,36.430767,Test
40.651554,26.537766,Test
29.294851,19.305134,Test
112.518715,7.7748322,Test
161.17316,83.73748,Test
193.80815,127.33378,Test
185.57373,45.93194,Test
114.76987,1.6280254,Test
103.67656,39.685417,Test
157.89705,5.4310985,Test
283.57474,0.49422592,Test
237.45967,103.834755,Test
425.2018,167.26402,Test
186.00114,41.394314,Test
110.3077,0.0,Test
210.72147,5.1405954,Test
149.49246,9.593893,Test
185.27066,93.47996,Test
93.70607,0.0,Test
165.6487,18.378458,Test
177.79854,66.11534,Test
165.5056,75.24422,Test
161.31987,22.30897,Test
183.27176,18.745148,Test
142.1801,3.85278,Test
221.87671,0.0,Test
248.76157,92.7925,Test
449.98468,143.38832,Test
250.84605,13.648334,Test
89.54568,0.0,Test
192.53355,1.0220802,Test
127.90969,25.225163,Test
148.02408,78.497986,Test
105.526726,0.0,Test
255.56763,28.883017,Test
222.24678,73.688736,Test
126.6642,65.45736,Test
146.61987,18.233347,Test
113.331474,31.829584,Test
156.991,28.951248,Test
256.68793,19.379173,Test
273.12228,108.35173,Test
371.49405,171.56493,Test
133.20325,28.40125,Test
79.049866,0.0,Test
186.28389,3.692009,Test
147.95535,5.978902,Test
98.11422,77.69464,Test
61.96051,0.0,Test
190.69421,36.08931,Test
201.86534,82.80915,Test
139.22389,87.59248,Test
122.81987,0.0,Test
194.38927,58.528717,Test
224.32341,11.110758,Test
278.4735,21.37326,Test
325.3396,96.37324,Test
639.67163,171.19754,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,107.61582,Test
162.44902,14.176474,Test
196.05252,93.151596,Test
185.47821,105.6487,Test
188.61987,33.506298,Test
312.71835,93.27287,Test
283.28073,40.480305,Test
285.78516,24.481441,Test
380.43167,99.232254,Test
287.2009,79.78144,Test
228.12363,0.0,Test
384.38843,81.325806,Test
313.59528,98.7852,Test
444.4942,121.67682,Test
210.4352,51.612835,Test
391.21826,112.311966,Test
299.09338,104.35044,Test
168.2106,110.61255,Test
200.51987,55.63802,Test
199.46164,80.80718,Test
209.02725,22.502527,Test
219.74825,6.854258,Test
365.67462,105.36062,Test
703.1564,197.92812,Test
251.14351,89.643234,Test
154.48602,0.0,Test
271.43393,40.84626,Test
307.2872,84.541725,Test
308.59586,129.77493,Test
223.5599,48.881187,Test
244.32932,66.75551,Test
275.70413,100.054085,Test
173.13431,108.10869,Test
225.71986,71.3881,Test
207.25456,75.96544,Test
265.19083,31.59026,Test
298.0052,19.66516,Test
302.89767,101.986786,Test
696.01825,179.63316,Test
287.36694,70.95455,Test
189.59373,0.0,Test
341.09863,4.4888396,Test
260.74274,104.80022,Test
194.08195,38.022884,Test
371.7993,90.82048,Test
266.4447,96.27146,Test
193.01823,97.56353,Test
169.36987,43.80459,Test
199.02318,51.826942,Test
228.25179,7.225783,Test
297.07706,8.642511,Test
304.69897,95.317245,Test
707.1676,173.92567,Test
235.03282,58.568565,Test
157.74474,0.0,Test
279.65332,3.219265,Test
236.75854,64.16141,Test
235.56046,119.05117,Test
321.50424,73.28139,Test
245.54611,97.351494,Test
135.06987,17.013813,Test
141.01695,90.029434,Test
246.67506,75.67522,Test
186.47426,0.0,Test
182.31454,86.60368,Test
275.84592,139.1014,Test
162.91841,97.88039,Test
169.73198,27.761602,Test
216.83664,76.62685,Test
110.33239,40.39959,Test
158.56923,36.607773,Test
214.89717,44.12803,Test
228.2162,112.89182,Test
231.42633,117.171776,Test
195.82756,36.08947,Test
129.11987,12.829097,Test
162.56836,51.310707,Test
139.64519,22.69697,Test
242.41956,0.0,Test
193.34146,94.71445,Test
353.2609,147.60217,Test
67.7424,0.0,Test
122.80446,4.328284,Test
108.264046,23.949541,Test
164.12117,70.23973,Test
89.47584,0.0,Test
193.37778,85.6226,Test
172.07506,62.526283,Test
98.31987,13.185509,Test
215.50653,36.02529,Test
178.07697,5.3195944,Test
207.8911,0.0,Test
283.24893,96.27297,Test
481.15048,158.28711,Test
182.44574,37.637337,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,20.260891,Test
129.06383,83.04729,Test
18.17762,0.0,Test
210.08511,18.985508,Test
176.28633,91.67161,Test
178.46986,1.7698034,Test
348.62225,101.18778,Test
267.01987,55.36867,Test
200.98401,45.41824,Test
209.50406,11.351485,Test
234.5313,4.771264,Test
273.96576,86.24789,Test
484.9574,162.12946,Test
179.75624,21.368807,Test
135.71228,0.0,Test
219.47552,0.91297895,Test
181.84598,46.03691,Test
145.32362,85.684555,Test
130.90848,0.0,Test
233.84976,75.431854,Test
176.55621,104.96867,Test
171.81987,5.927338,Test
265.66064,102.82973,Test
252.28415,72.123856,Test
303.71896,45.8249,Test
341.21512,107.390724,Test
692.0226,183.27019,Test
300.19135,77.82967,Test
368.26562,119.76619,Test
272.0797,123.73799,Test
290.05508,109.43461,Test
290.13983,118.01884,Test
251.24919,111.2029,Test
285.21988,51.72106,Test
171.99785,59.16996,Test
206.15323,21.610725,Test
237.2443,17.373535,Test
261.77103,106.72286,Test
659.48346,174.6407,Test
216.23154,74.32435,Test
142.3153,0.0,Test
323.98477,19.499262,Test
282.43988,80.595245,Test
199.6807,129.59042,Test
47.70717,13.734833,Test
272.76932,91.91264,Test
224.21716,128.51414,Test
157.90068,102.09183,Test
140.31987,37.374245,Test
183.08502,42.860073,Test
166.65327,25.202679,Test
308.1257,0.9309187,Test
339.40228,91.2004,Test
604.533,144.96855,Test
262.46796,27.460815,Test
140.95706,0.0,Test
290.40033,0.6997029,Test
147.64775,7.7086,Test
126.749344,43.004593,Test
172.75511,0.0,Test
297.21506,22.134478,Test
226.42915,33.893024,Test
208.19742,28.094416,Test
134.71986,0.0,Test
295.40793,86.65944,Test
279.03677,78.75522,Test
418.8454,50.767372,Test
409.98376,125.06272,Test
720.0519,178.8448,Test
258.79977,70.41969,Test
281.32742,4.231746,Test
328.0848,120.510864,Test
455.07196,115.55392,Test
318.9389,134.08955,Test
333.03558,98.52541,Test
411.612,126.75401,Test
322.2682,123.151535,Test
282.35416,114.2855,Test
297.11987,89.72235,Test
111.957375,51.592125,Test
183.49352,4.92958,Test
325.80115,0.0,Test
284.0803,105.119,Test
421.28094,147.39061,Test
230.95308,55.256268,Test
146.04672,0.0,Test
251.96187,14.2269945,Test
174.89851,2.3495142,Test
171.75665,13.815089,Test
113.03629,0.0,Test
269.98743,40.606487,Test
250.96008,40.908257,Test
228.15422,48.00421,Test
169.71986,0.0,Test
230.78406,99.400246,Test
232.55421,77.81145,Test
306.15024,97.497055,Test
304.57214,114.433495,Test
550.8699,168.35706,Test
167.94351,79.74309,Test
180.94298,9.33008,Test
260.5183,96.671524,Test
298.16953,107.814415,Test
199.39659,137.66092,Test
280.59952,115.42604,Test
302.02832,128.85567,Test
275.58298,124.09387,Test
232.76349,135.2327,Test
274.01987,96.86183,Test
229.72751,40.13237,Test
193.09169,28.126297,Test
234.92888,0.0,Test
254.08908,100.933304,Test
456.7223,160.14195,Test
241.87851,62.533447,Test
141.20773,0.0,Test
319.55997,24.444866,Test
201.53522,17.29267,Test
163.73347,104.53737,Test
149.45473,1.1005455,Test
213.299,26.066788,Test
226.46628,84.94204,Test
216.25656,95.29458,Test
187.56987,48.769753,Test
134.6982,75.194115,Test
209.4533,46.21582,Test
252.06552,0.0,Test
273.0349,112.44729,Test
472.21143,155.41388,Test
161.84511,80.316154,Test
125.23594,0.0,Test
277.33392,54.259266,Test
116.93903,10.866438,Test
138.6013,44.397694,Test
174.32072,5.230174,Test
312.64728,69.3459,Test
251.53099,78.422424,Test
199.57185,44.222088,Test
159.56987,6.0471983,Test
219.36456,96.16458,Test
228.35156,64.941574,Test
306.02963,76.38021,Test
376.79877,120.17269,Test
705.609,173.09323,Test
212.36026,70.85118,Test
421.56052,114.45705,Test
253.82607,128.77336,Test
300.7327,96.20442,Test
299.96915,121.80349,Test
314.26987,87.61057,Test
113.58453,35.435986,Test
161.21298,12.476278,Test
387.76932,1.884491,Test
334.05353,116.970276,Test
345.51562,148.34985,Test
200.25558,69.31462,Test
69.77343,0.0,Test
213.06915,8.860431,Test
127.192764,14.814631,Test
83.39425,16.221588,Test
55.073612,0.94770086,Test
181.01598,44.622856,Test
200.17899,45.18255,Test
163.76987,8.41285,Test
85.732635,46.556324,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,111.52968,Test
249.30817,137.91895,Test
211.61716,63.714447,Test
109.24218,0.0,Test
174.58325,8.069963,Test
131.14035,2.7579882,Test
