Loss,Payout,Set
232.80865,38.216545,Train
241.84906,37.281937,Train
352.48727,81.87293,Train
218.22333,3.3439965,Train
266.0572,0.0,Train
268.4889,48.850735,Train
309.51837,66.17033,Train
207.1457,15.214879,Train
286.87085,36.829197,Train
233.69382,0.4737923,Train
261.1146,17.258741,Train
173.1332,0.0,Train
368.7496,114.40334,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,195.55537,Train
354.19348,10.083271,Train
210.799,0.2426951,Train
214.50232,1.6381047,Train
179.80347,0.0,Train
351.70245,123.64657,Train
275.19925,47.04935,Train
342.29385,65.8701,Train
353.48627,100.44432,Train
224.77652,17.22704,Train
243.1646,24.840208,Train
272.15048,24.7004,Train
336.2342,112.84373,Train
389.9157,60.53244,Train
328.19504,39.620007,Train
165.71477,0.0,Train
167.70422,12.523737,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.42074433,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,3.0188863,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,0.27012318,Train
124.17366,0.0,Train
218.63113,13.923828,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,90.87942,Train
212.16011,2.626845,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,122.675964,Train
196.8942,1.6046784,Train
180.05074,0.0,Train
271.77716,48.85677,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,46.630318,Train
167.95795,0.0,Train
197.1038,0.0,Train
162.66528,0.0,Train
255.72847,16.315228,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,1.2028183,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,4.189084,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,14.639778,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,18.78211,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,129.39108,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,123.26682,Train
223.74533,4.758771,Train
206.94994,0.0,Train
218.2236,41.15629,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,61.14312,Train
212.62813,0.0,Train
227.81627,0.36829543,Train
332.5131,41.64038,Train
305.20682,56.372444,Train
319.98788,57.427803,Train
296.3563,46.797077,Train
293.81204,64.067154,Train
273.8551,27.738922,Train
313.48547,69.09694,Train
328.7032,65.20604,Train
312.50824,49.641327,Train
226.40063,0.0380073,Train
280.38034,60.701088,Train
274.9474,81.62832,Train
413.10175,115.45775,Train
285.34344,30.790949,Train
241.67249,0.0,Train
289.08884,68.733505,Train
280.59253,62.228333,Train
233.68356,16.363659,Train
253.36191,56.45295,Train
231.1276,26.215946,Train
299.9806,38.314716,Train
221.92094,1.8318676,Train
409.9486,179.5125,Train
276.06363,22.5691,Train
212.26595,7.5968237,Train
428.5556,192.71193,Train
235.4326,36.780888,Train
227.89693,33.85744,Train
304.44858,80.674774,Train
248.08755,29.297506,Train
352.81387,120.7401,Train
237.12752,20.617512,Train
300.02847,67.493355,Train
366.51678,127.45146,Train
233.59242,22.605244,Train
324.75537,108.237465,Train
272.50568,26.452118,Train
367.3433,100.70192,Train
350.26825,62.567364,Train
382.28055,85.63109,Train
148.8942,0.0,Train
176.24287,4.9422865,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.5035047,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,2.4017415,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,10.006212,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,17.515858,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,106.15761,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,108.4352,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,37.09046,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,60.77909,Train
170.47755,0.0,Train
217.26318,0.0,Train
166.5662,0.0,Train
154.4976,0.45462984,Train
195.0073,0.12441641,Train
148.09526,0.0,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,2.9318626,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.12124594,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,87.31103,Train
161.7209,2.5560708,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,116.623924,Train
360.83585,3.3133855,Train
148.19363,0.0,Train
208.6297,28.619898,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,19.362148,Train
189.9841,1.0901778,Train
240.38979,0.037600536,Train
300.38538,10.622332,Train
311.6388,48.20362,Train
294.9606,45.631687,Train
267.8508,12.898874,Train
289.8094,60.16798,Train
273.33636,13.425516,Train
298.9317,60.88799,Train
265.09546,52.827442,Train
336.32758,63.675823,Train
201.12808,0.29305133,Train
275.99698,46.479527,Train
277.43427,52.009285,Train
355.9399,86.31382,Train
305.01398,47.355446,Train
310.1564,22.95094,Train
322.36725,44.707733,Train
359.14645,79.983536,Train
266.49405,15.508954,Train
310.41,64.939095,Train
266.89438,23.640839,Train
233.94713,27.736069,Train
208.06827,5.819451,Train
371.25778,143.55037,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,166.8319,Train
258.19974,31.21875,Train
285.23117,6.76287,Train
305.33102,18.491243,Train
223.99924,0.0,Train
401.73584,108.8065,Train
236.54083,14.412165,Train
312.9142,36.70686,Train
315.856,82.96253,Train
231.36612,0.0,Train
297.44467,24.704573,Train
276.09158,7.962022,Train
387.8069,108.95299,Train
314.09058,42.067425,Train
355.94266,48.181416,Train
181.2303,0.037550185,Train
215.29825,29.978464,Train
200.41696,17.153175,Train
171.58649,0.0,Train
153.3068,0.20045772,Train
138.57788,0.0,Train
235.89977,17.948154,Train
105.772446,0.92916995,Train
206.6959,10.794477,Train
111.670166,0.0,Train
184.6952,0.19789791,Train
142.27104,1.8991629,Train
288.89767,41.162865,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.087937646,Train
214.41205,21.692867,Train
172.29262,0.0,Train
210.72397,18.069048,Train
154.70612,0.0,Train
210.73906,1.3162433,Train
105.822784,0.10841036,Train
210.95729,81.04283,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,149.17181,Train
205.00325,32.53158,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,127.39195,Train
189.95348,18.337677,Train
232.59589,51.472393,Train
205.28908,110.97001,Train
87.03307,0.0,Train
147.32785,7.4375105,Train
127.173416,3.6282501,Train
282.06976,82.474304,Train
185.01692,19.718365,Train
242.01486,17.45701,Train
141.83052,0.0,Train
161.9885,21.607252,Train
157.70352,1.934733,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,0.0,Train
77.63454,0.0,Train
192.69191,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,2.229686,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,5.470527,Train
79.27593,0.0,Train
128.4039,1.2103088,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,6.6658807,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,87.91199,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,109.99652,Train
124.75965,0.0,Train
181.68643,5.2908998,Train
109.17026,43.557365,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,29.927866,Train
153.44528,0.5750147,Train
224.77147,4.4478674,Train
158.72238,0.0,Train
193.31636,26.704706,Train
182.44344,0.0,Train
157.60362,0.0,Train
111.796906,0.0,Train
97.523285,0.0,Train
142.78278,0.10704942,Train
86.57536,0.0,Train
180.90105,11.83437,Train
47.759842,0.0,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,22.483257,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,15.505313,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,35.171673,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,108.04148,Train
183.42383,0.2813949,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.99398,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,59.69472,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,70.177246,Train
205.064,12.206182,Train
212.91583,0.7235576,Train
196.81125,8.412952,Train
188.39807,0.376419,Train
208.03629,1.8207846,Train
189.22588,1.2136188,Train
170.46687,0.0,Train
190.25925,0.0,Train
161.10301,0.0,Train
177.49817,0.1632523,Train
186.94472,4.953997,Train
133.44266,0.0,Train
149.99199,0.0,Train
149.09271,1.6433799,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,15.71715,Train
169.27621,2.4678178,Train
221.23666,11.497604,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.26530823,Train
170.59235,1.7460381,Train
142.30975,0.0,Train
142.07854,0.37724018,Train
288.8987,57.005077,Train
190.77028,8.971515,Train
131.19324,5.358198,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,111.17135,Train
159.39897,6.1008024,Train
180.57889,0.0,Train
264.81018,30.318943,Train
195.09286,0.0,Train
268.92694,5.231019,Train
122.312416,0.0,Train
273.24927,45.91603,Train
235.23752,0.93845654,Train
225.27716,3.4037998,Train
126.28475,0.0,Train
138.6946,8.591713,Train
196.69122,0.0,Train
125.27464,0.0,Train
123.94484,0.0,Train
115.70182,0.0,Train
142.54558,0.0,Train
116.97613,0.0,Train
126.493454,0.0,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,5.1702504,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.0,Train
188.3483,7.260408,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,100.91426,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,135.56384,Train
260.84418,5.2265997,Train
184.9443,0.0,Train
182.63123,38.192276,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,48.652763,Train
144.36751,0.8810083,Train
184.57512,0.17406806,Train
386.421,32.78426,Train
418.4904,69.85594,Train
380.62262,61.989037,Train
325.31763,27.722967,Train
392.5754,49.1821,Train
305.89603,14.27807,Train
446.77945,64.65106,Train
349.72565,50.17286,Train
343.73468,48.364788,Train
288.8065,0.0,Train
314.4411,46.841637,Train
375.13852,46.532692,Train
435.89874,96.8368,Train
377.72174,48.185078,Train
316.10757,13.302808,Train
349.05618,75.22264,Train
413.56763,75.44725,Train
331.14185,18.750305,Train
357.27887,45.584145,Train
327.4787,23.430489,Train
346.7413,41.21771,Train
285.56674,2.399837,Train
476.45496,140.835,Train
341.906,1.277325,Train
322.91983,0.0,Train
489.49646,200.19269,Train
411.1359,62.40454,Train
353.83813,40.080826,Train
352.60315,30.74035,Train
274.431,0.7532946,Train
413.32162,114.19829,Train
363.27505,38.637444,Train
365.7913,51.499672,Train
452.37033,129.89546,Train
371.01218,15.079475,Train
328.21683,55.289085,Train
351.98425,27.76202,Train
452.8145,118.71315,Train
420.70755,59.131115,Train
483.1634,49.834675,Train
165.831,0.0,Train
182.75096,19.676014,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.0,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,4.88559,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,23.838093,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,95.490326,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,113.658424,Train
182.7495,0.5759126,Train
155.09608,0.0,Train
218.47258,47.054493,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,66.6681,Train
161.3034,0.7393378,Train
200.35924,0.0,Train
270.0814,40.57533,Train
263.95462,60.788166,Train
254.43697,57.831078,Train
203.02844,31.5059,Train
249.72905,52.080894,Train
188.03879,5.560498,Train
217.45764,52.963257,Train
250.48563,51.595695,Train
252.12274,32.938812,Train
180.36899,0.0,Train
206.72437,48.819946,Train
205.18887,81.1472,Train
354.2625,106.609825,Train
223.44525,26.179205,Train
194.23714,0.0,Train
231.63815,62.006844,Train
279.6483,57.271465,Train
254.26756,0.7624644,Train
225.49597,44.339592,Train
189.8335,1.0267158,Train
238.28015,10.224867,Train
195.83594,0.0,Train
353.00085,174.00742,Train
219.77489,4.6421914,Train
156.65805,0.4440102,Train
387.65036,202.22601,Train
198.75177,30.920355,Train
202.46233,29.261444,Train
213.282,57.06185,Train
178.71082,31.91685,Train
277.24875,109.0797,Train
228.89581,34.94247,Train
215.65201,65.37883,Train
325.01733,145.91353,Train
133.49178,15.198975,Train
260.57535,106.34436,Train
128.76807,15.456617,Train
305.0699,106.48535,Train
292.48087,67.90721,Train
266.00095,82.61162,Train
144.67195,0.0,Train
142.85172,13.663991,Train
186.61646,0.0,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,4.9745183,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,11.044496,Train
83.28346,0.0,Train
142.40765,3.7754235,Train
170.11682,0.0,Train
166.41096,0.099575944,Train
103.29006,0.0,Train
159.25414,11.473437,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,88.67891,Train
135.46007,1.1114595,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,124.75706,Train
190.75424,6.9758224,Train
177.56798,0.0,Train
265.96667,51.919212,Train
109.45034,0.0,Train
173.51897,0.0056032958,Train
62.672577,0.0,Train
228.41115,53.01136,Train
107.23468,0.06048862,Train
199.64317,1.0558878,Train
363.09106,42.975857,Train
349.48944,80.306854,Train
349.95895,73.48446,Train
332.99957,45.055836,Train
347.61133,85.680435,Train
320.2942,30.62257,Train
366.5482,71.95515,Train
325.3733,62.668713,Train
357.76953,61.091866,Train
243.2369,0.0,Train
324.7754,63.661316,Train
311.88498,51.70249,Train
425.0657,94.80287,Train
335.31757,50.82518,Train
319.14053,20.668692,Train
341.5346,77.11237,Train
388.49985,86.79876,Train
299.03616,27.324558,Train
342.64362,55.62272,Train
340.8222,13.736969,Train
286.57193,47.029797,Train
277.89273,11.1659,Train
430.2847,154.06833,Train
281.74777,8.619349,Train
273.28195,2.0070374,Train
467.88727,204.2013,Train
323.0637,67.99827,Train
339.31125,65.546555,Train
387.12994,69.010086,Train
281.01974,24.48436,Train
412.98068,149.9024,Train
324.51273,67.84334,Train
323.61588,84.31202,Train
368.2902,139.08235,Train
280.03558,29.064182,Train
331.85214,58.949707,Train
341.7398,35.71514,Train
453.19858,119.36867,Train
372.2285,77.02389,Train
434.8295,61.169548,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,0.9428509,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.03885071,Train
144.53896,0.0,Train
200.0448,2.2564015,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.3023963,Train
139.43065,0.8885037,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,82.616554,Train
164.95056,10.315458,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,119.01308,Train
224.20842,6.6034226,Train
162.1244,0.0,Train
257.6285,28.87082,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,34.03843,Train
158.97104,0.4032135,Train
216.50395,0.0,Train
262.45865,10.371378,Train
277.71848,47.274113,Train
272.0494,27.00066,Train
220.95148,0.5944581,Train
246.92467,27.202875,Train
248.46898,0.0,Train
278.0844,27.368374,Train
220.27098,39.19465,Train
281.52866,43.984722,Train
160.85745,0.0,Train
246.75739,19.015709,Train
248.72842,33.432335,Train
338.2706,75.36698,Train
263.38388,36.956535,Train
248.0683,13.763309,Train
274.82382,34.30654,Train
273.65048,66.941216,Train
223.54826,11.856565,Train
320.51718,56.844067,Train
235.55719,0.5567633,Train
206.66835,9.047236,Train
163.85062,0.0,Train
355.604,127.39817,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,155.28592,Train
244.8288,38.253708,Train
233.93779,6.9218698,Train
230.11792,8.688531,Train
205.36917,0.9671295,Train
313.69153,99.866425,Train
229.58502,16.140547,Train
303.04965,43.1122,Train
233.08537,97.34517,Train
135.19225,0.0,Train
240.37022,27.457104,Train
240.61932,16.06558,Train
370.43954,120.354935,Train
230.8309,58.20678,Train
269.79337,50.356163,Train
281.90298,55.17737,Train
296.72064,82.20727,Train
315.12598,77.9091,Train
242.61899,52.24525,Train
278.69968,80.31046,Train
230.86801,51.085293,Train
246.12401,105.195656,Train
215.96768,71.02294,Train
262.89902,77.5232,Train
187.41803,1.4729161,Train
248.5247,86.49804,Train
292.21906,87.058815,Train
399.00107,116.23649,Train
271.37073,56.525337,Train
199.82806,22.922184,Train
299.87308,100.73491,Train
284.50574,88.42491,Train
279.72607,58.57785,Train
264.5341,63.210487,Train
259.92975,45.862663,Train
349.9131,79.826126,Train
212.4841,14.498837,Train
379.6428,176.2607,Train
298.38913,38.48163,Train
210.22311,51.748425,Train
360.1448,206.6698,Train
254.65413,72.46262,Train
268.25113,33.90752,Train
316.9358,71.38651,Train
208.20815,0.0,Train
281.56815,97.27519,Train
222.01581,27.410807,Train
257.05115,77.92131,Train
428.67416,152.28175,Train
152.38483,11.216847,Train
254.18317,64.731544,Train
282.56915,28.553684,Train
412.54285,103.856,Train
276.60416,42.63932,Train
385.75317,75.94946,Train
116.17253,0.0,Train
140.22588,3.3708835,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,9.443784,Train
30.247835,0.0,Train
135.20181,3.701873,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,10.310135,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,16.009829,Train
56.863148,0.0,Train
95.889465,9.2742195,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,28.262981,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,111.80199,Train
91.66042,4.1084504,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,106.213,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,34.517326,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,65.41664,Train
107.93492,0.284998,Train
176.16315,0.0,Train
199.60153,0.0,Train
260.66187,5.1523776,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,11.79737,Train
173.3885,0.0,Train
203.40372,0.37795457,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.6451022,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,4.996296,Train
178.96495,4.3510904,Train
286.63,10.329283,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,18.725235,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,117.13944,Train
257.78986,9.437521,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.07480587,Train
362.17938,120.52765,Train
239.68922,5.9689913,Train
229.26405,0.0,Train
211.90387,35.441906,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,37.35112,Train
245.07767,0.30034342,Train
277.1074,0.087248996,Train
154.02182,0.0,Train
205.00246,22.43742,Train
214.05562,11.578714,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,28.763723,Train
134.40907,0.0,Train
241.89731,1.8767895,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,15.67086,Train
153.92616,0.0,Train
121.84948,0.0,Train
100.34531,7.5098314,Train
215.41365,18.403835,Train
96.054504,0.0,Train
165.76787,17.686592,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,59.910023,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,130.33936,Train
166.0853,13.725,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,116.291,Train
186.14038,0.28124827,Train
158.86893,19.201117,Train
138.67,58.920227,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,42.96789,Train
178.76306,0.1778087,Train
214.9992,7.9378715,Train
198.34966,0.0,Train
239.21472,32.86873,Train
234.62506,9.824336,Train
191.58067,0.3217791,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,12.867689,Train
128.35576,0.0,Train
236.03769,23.610933,Train
123.2649,0.0,Train
182.03737,0.11234641,Train
125.355095,0.13436158,Train
261.21808,36.708855,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,4.7440276,Train
259.12274,29.574726,Train
101.21206,0.0,Train
167.34665,3.5044658,Train
167.0265,0.0,Train
187.75163,2.0753722,Train
131.52202,0.0,Train
243.33768,51.524628,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,117.02324,Train
285.05295,11.224599,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,107.50853,Train
236.7155,2.6412804,Train
208.98381,11.117137,Train
261.79736,81.10048,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,78.665276,Train
316.54422,36.166725,Train
257.6294,0.47702274,Train
131.5315,0.014576192,Train
119.66045,1.1473138,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.0216685,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,5.630469,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.9985589,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,87.3987,Train
125.04678,1.0607381,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,122.264915,Train
213.2461,2.672299,Train
137.32285,0.0,Train
152.47855,31.319885,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,37.421227,Train
127.94148,0.010918757,Train
164.57095,0.0,Train
200.79594,5.9327316,Train
198.95464,0.262379,Train
214.66937,0.3645994,Train
198.94019,0.0,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.37852767,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.9137751,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,20.37308,Train
173.61781,13.706299,Train
284.72952,15.147879,Train
192.8973,0.0,Train
188.62112,0.11431253,Train
159.90103,2.3871465,Train
211.73698,0.16514732,Train
162.129,0.0,Train
175.57707,0.65011144,Train
336.0812,47.991844,Train
227.14142,4.1792316,Train
167.25768,0.08315903,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,105.04143,Train
218.78331,14.418968,Train
197.67987,0.09838209,Train
285.1325,19.930323,Train
243.14119,0.0,Train
327.20593,5.5697412,Train
166.32674,0.0,Train
299.5036,35.367844,Train
257.7365,1.6897242,Train
244.02551,0.27147058,Train
135.04843,0.0,Train
165.27748,12.162104,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,7.965912,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,18.06026,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,101.278244,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,132.68654,Train
174.76979,3.7652538,Train
144.24022,0.0,Train
152.28296,43.623497,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,59.62098,Train
134.08118,0.10647178,Train
223.05772,1.7781341,Train
336.8808,33.029396,Train
288.7451,68.35758,Train
275.68915,62.073772,Train
276.71292,36.88406,Train
267.31647,65.61036,Train
250.99977,9.336189,Train
287.26282,56.80022,Train
271.10562,50.53385,Train
269.02817,29.066843,Train
228.53044,0.43860698,Train
275.6125,59.33254,Train
291.2743,79.886826,Train
401.5158,107.62904,Train
305.3371,37.298317,Train
265.23813,0.11665778,Train
267.21893,67.27891,Train
353.27945,67.72678,Train
295.91974,14.146916,Train
280.63977,47.455154,Train
310.93954,21.807629,Train
320.3191,42.714073,Train
214.27837,0.9499985,Train
405.81738,170.47812,Train
243.93617,23.717552,Train
236.13469,38.719494,Train
403.41296,226.85153,Train
248.771,64.466446,Train
251.70876,48.270935,Train
296.7263,60.97177,Train
268.32355,31.17161,Train
327.50058,92.40837,Train
302.75735,38.827866,Train
243.09386,67.86259,Train
418.01013,145.9772,Train
246.50613,6.9096107,Train
285.0819,91.810326,Train
