Loss,Payout,Set
146.42635,9.745629,Train
170.59235,50.857533,Train
142.30975,17.875738,Train
142.07854,22.52432,Train
288.8987,92.63121,Train
190.77028,70.63527,Train
131.19324,11.50897,Train
159.16759,31.237381,Train
169.69333,8.509716,Train
411.27045,96.43336,Train
159.39897,75.49789,Train
180.57889,68.44779,Train
264.81018,89.77136,Train
126.843544,7.131556,Train
147.1499,0.32490537,Train
192.04303,48.18725,Train
142.52295,18.60616,Train
110.589645,1.8120524,Train
194.24313,57.074196,Train
193.9834,66.77171,Train
144.81044,16.114456,Train
207.72427,87.64761,Train
106.2249,0.34187832,Train
127.312294,9.449567,Train
120.48648,0.0,Train
166.24744,20.990057,Train
114.09519,0.0,Train
111.029724,0.0,Train
146.55104,0.0,Train
157.65913,39.5333,Train
172.35402,48.065796,Train
134.63568,0.0,Train
202.00414,79.75926,Train
94.459366,0.0,Train
162.00137,20.813787,Train
163.13017,45.967243,Train
129.34576,30.68597,Train
137.64812,0.19983229,Train
174.03726,47.050262,Train
161.5132,31.410461,Train
177.07591,65.037994,Train
129.72542,0.0,Train
138.46169,26.480413,Train
126.28475,17.33927,Train
138.6946,24.283993,Train
196.69122,50.09671,Train
125.27464,16.707687,Train
123.94484,1.7700727,Train
115.70182,5.005639,Train
142.54558,4.80845,Train
116.97613,1.3848124,Train
126.493454,11.306252,Train
80.09757,2.6661992,Train
170.28847,0.0,Train
92.56614,2.2885895,Train
228.4306,75.02177,Train
105.38185,0.0,Train
80.419876,5.326359,Train
125.544685,2.3207266,Train
223.25629,71.83658,Train
79.554665,0.0,Train
110.93982,10.973864,Train
170.41177,30.153156,Train
142.47049,5.2605467,Train
104.116005,1.2733995,Train
188.3483,63.590904,Train
97.66737,0.22353101,Train
84.073235,0.0,Train
315.5659,95.57985,Train
134.14531,21.695509,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,31.45972,Train
375.33084,98.82981,Train
260.84418,76.98293,Train
184.9443,26.522884,Train
182.63123,91.88631,Train
356.5413,96.7697,Train
379.72665,99.22191,Train
409.97482,102.69869,Train
356.2858,96.121864,Train
344.65958,98.43667,Train
368.09616,97.50266,Train
416.09555,99.823204,Train
373.1577,99.05382,Train
417.7827,98.38161,Train
367.9705,100.20349,Train
384.72107,95.97968,Train
373.53445,102.39981,Train
383.41064,100.526596,Train
400.34964,101.8371,Train
375.35144,95.27609,Train
392.41602,104.28407,Train
399.0434,103.62559,Train
391.7336,100.2731,Train
352.9866,99.593216,Train
412.3024,103.88413,Train
356.18097,98.88883,Train
373.62238,98.70025,Train
380.6266,97.381546,Train
370.19357,96.325745,Train
384.32336,101.1273,Train
419.51596,102.218185,Train
447.77136,99.508995,Train
402.58957,98.340546,Train
343.47058,98.71092,Train
385.9144,100.738716,Train
386.421,100.10921,Train
418.4904,101.610405,Train
380.62262,101.418175,Train
325.31763,74.736755,Train
392.5754,96.71919,Train
305.89603,94.5461,Train
446.77945,102.22795,Train
349.72565,97.99937,Train
343.73468,100.52724,Train
288.8065,45.915092,Train
314.4411,86.68064,Train
375.13852,102.665054,Train
435.89874,102.65271,Train
377.72174,100.3611,Train
316.10757,92.41744,Train
349.05618,96.6967,Train
413.56763,102.89248,Train
331.14185,86.974014,Train
357.27887,97.545975,Train
327.4787,94.92861,Train
346.7413,101.05443,Train
285.56674,72.39988,Train
476.45496,103.64994,Train
341.906,91.16652,Train
322.91983,77.76119,Train
489.49646,103.60934,Train
411.1359,101.99646,Train
353.83813,96.87239,Train
352.60315,91.586716,Train
274.431,67.396065,Train
413.32162,96.43606,Train
363.27505,84.0735,Train
365.7913,100.4622,Train
452.37033,107.3906,Train
123.63137,7.495407,Train
122.1546,0.0,Train
169.70772,56.534935,Train
140.29074,0.0,Train
128.40364,0.0,Train
221.54643,70.87825,Train
209.71912,37.03249,Train
159.42169,0.8363808,Train
221.15417,77.29652,Train
118.41653,0.0,Train
138.20879,41.2866,Train
116.03092,0.0,Train
153.38297,11.308659,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,2.5786324,Train
201.59001,14.846304,Train
172.5915,25.425486,Train
147.12288,0.0,Train
233.68416,76.889694,Train
141.77533,0.0,Train
161.89638,14.138677,Train
168.04733,58.70642,Train
177.72816,21.041756,Train
166.4389,17.181818,Train
169.17952,49.842594,Train
199.95003,48.779987,Train
192.25044,68.378456,Train
132.08073,0.0,Train
176.94092,20.616154,Train
165.831,12.319036,Train
182.75096,68.84007,Train
140.20082,35.271324,Train
139.68057,24.890999,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,16.861286,Train
63.686806,0.0,Train
175.3758,0.9174737,Train
84.09468,0.0,Train
171.34344,33.29403,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,73.06157,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,1.1052371,Train
82.92752,0.0,Train
303.47522,90.16499,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,96.908714,Train
163.96486,36.54407,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,95.58421,Train
182.7495,47.305107,Train
155.09608,8.954159,Train
218.47258,75.602684,Train
242.12943,97.22356,Train
260.7288,93.079796,Train
275.93732,97.62261,Train
221.25493,90.88835,Train
215.68169,96.972,Train
217.21758,91.07908,Train
257.36258,97.62281,Train
252.11673,96.68172,Train
278.48,92.77781,Train
248.95241,99.846214,Train
237.03394,91.531906,Train
256.72458,94.651054,Train
238.02437,95.729,Train
240.43329,92.78548,Train
225.45132,81.88787,Train
252.57849,101.76405,Train
241.31479,98.57472,Train
247.66022,98.83881,Train
254.11478,97.6514,Train
278.17844,101.44496,Train
246.35126,95.262024,Train
267.1332,99.69829,Train
274.02426,99.62813,Train
295.02444,99.06438,Train
298.6338,98.29982,Train
291.85223,98.464516,Train
292.1798,94.73049,Train
271.61652,98.49226,Train
254.66235,99.662735,Train
279.81732,98.83111,Train
270.0814,100.73998,Train
263.95462,95.064026,Train
254.43697,92.69124,Train
203.02844,76.011734,Train
249.72905,100.44771,Train
188.03879,86.51192,Train
217.45764,99.39107,Train
250.48563,95.233795,Train
252.12274,97.98694,Train
180.36899,68.93607,Train
206.72437,81.10176,Train
205.18887,100.32533,Train
354.2625,102.37788,Train
223.44525,95.61648,Train
194.23714,81.89255,Train
231.63815,95.37069,Train
279.6483,95.89376,Train
254.26756,84.79076,Train
225.49597,91.816666,Train
189.8335,94.14227,Train
238.28015,93.302826,Train
195.83594,67.41472,Train
353.00085,99.695595,Train
219.77489,95.090324,Train
156.65805,81.20231,Train
387.65036,101.36784,Train
198.75177,89.38724,Train
202.46233,82.545876,Train
213.282,94.63524,Train
178.71082,90.407005,Train
277.24875,100.63753,Train
228.89581,90.58647,Train
215.65201,98.314705,Train
325.01733,104.07552,Train
137.28842,2.314383,Train
150.41919,6.6324997,Train
191.63493,48.79364,Train
152.43562,17.773865,Train
134.32129,7.5486383,Train
168.79193,59.951557,Train
234.84753,82.30588,Train
136.4881,16.048193,Train
188.71362,85.47325,Train
108.02413,11.015622,Train
139.4196,9.568561,Train
121.90003,0.0,Train
167.46544,41.658836,Train
118.6158,0.0,Train
97.851135,0.10753977,Train
140.17143,3.0840333,Train
147.5767,35.01252,Train
169.06694,62.26771,Train
145.14214,1.5269768,Train
194.8023,78.03816,Train
132.54744,5.999327,Train
164.87753,21.316248,Train
179.7926,60.046875,Train
163.29265,35.572304,Train
150.37764,16.43851,Train
165.5476,49.783306,Train
159.80254,42.909435,Train
192.64244,70.048004,Train
148.5673,12.401932,Train
150.07715,11.101801,Train
144.67195,22.497913,Train
142.85172,40.876427,Train
186.61646,61.215588,Train
153.46616,17.163279,Train
123.90082,0.51951,Train
139.92046,18.04308,Train
145.52505,9.913322,Train
123.214615,1.1126754,Train
167.48915,30.174953,Train
117.348656,8.307674,Train
161.79312,17.473156,Train
101.322556,16.799067,Train
261.43695,78.24999,Train
134.63632,8.064281,Train
119.920654,10.456697,Train
129.78996,0.5016586,Train
213.24423,76.05304,Train
83.28346,2.8858562,Train
142.40765,41.3088,Train
170.11682,18.029531,Train
166.41096,12.924889,Train
103.29006,0.0,Train
159.25414,70.97814,Train
113.80316,1.5488924,Train
110.437164,0.0,Train
271.65613,95.06722,Train
135.46007,37.520008,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,25.043041,Train
354.52548,98.1342,Train
190.75424,67.11679,Train
177.56798,36.1493,Train
265.96667,98.40553,Train
324.71146,99.28405,Train
336.97617,101.644066,Train
405.312,103.58993,Train
354.71896,99.432976,Train
328.69705,101.421555,Train
369.24625,103.187485,Train
399.36658,105.074875,Train
335.05804,100.84833,Train
410.82062,102.26546,Train
332.6543,100.93773,Train
349.0591,97.61433,Train
327.03503,103.63888,Train
329.5821,99.54594,Train
356.7003,102.56622,Train
303.3896,93.35859,Train
323.65002,102.7485,Train
347.48157,103.83397,Train
346.88425,101.58592,Train
318.35803,100.41107,Train
391.40295,105.838646,Train
324.51898,101.06249,Train
334.70615,94.94856,Train
362.46442,95.67209,Train
348.29382,100.17058,Train
365.69434,107.20885,Train
397.166,105.33586,Train
449.70877,104.73501,Train
358.82266,104.31345,Train
348.50766,102.69017,Train
373.26382,104.6672,Train
363.09106,103.857544,Train
349.48944,100.316536,Train
349.95895,102.03127,Train
332.99957,73.40863,Train
347.61133,99.77134,Train
320.2942,96.83511,Train
366.5482,105.938034,Train
325.3733,100.26812,Train
357.76953,98.38352,Train
243.2369,68.00978,Train
324.7754,91.52869,Train
311.88498,102.96077,Train
425.0657,107.91423,Train
335.31757,103.99992,Train
319.14053,95.1858,Train
341.5346,98.69704,Train
388.49985,105.36369,Train
299.03616,87.817635,Train
342.64362,98.62947,Train
340.8222,93.77544,Train
286.57193,102.66085,Train
277.89273,73.2676,Train
430.2847,102.53258,Train
281.74777,91.65007,Train
273.28195,73.752396,Train
467.88727,105.94893,Train
323.0637,99.02868,Train
339.31125,102.447044,Train
387.12994,98.36165,Train
281.01974,91.48648,Train
412.98068,104.20421,Train
324.51273,88.80682,Train
323.61588,104.27329,Train
368.2902,103.98269,Train
135.4938,0.701097,Train
162.53366,2.2900434,Train
168.66164,3.3178864,Train
174.87776,9.079944,Train
118.182014,0.0,Train
170.0744,18.417715,Train
201.05492,14.09615,Train
162.12357,3.9421039,Train
203.78035,82.590996,Train
123.02527,0.81340533,Train
147.35832,3.417974,Train
119.279495,0.0,Train
147.28882,1.3549625,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.41864258,Train
148.20741,15.951822,Train
155.6574,44.54931,Train
121.19551,15.367902,Train
174.32176,62.917656,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,37.79205,Train
174.20808,30.57391,Train
129.775,0.28640085,Train
169.43004,57.91027,Train
160.17322,20.131388,Train
175.50453,42.578346,Train
152.42398,18.852747,Train
160.93156,39.332962,Train
162.52728,45.859047,Train
160.71112,7.6628966,Train
197.48311,47.07004,Train
143.34322,24.619818,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,10.361265,Train
130.665,0.29513043,Train
118.965775,17.800917,Train
121.35469,6.637391,Train
144.83173,5.062078,Train
112.39691,0.0,Train
202.55022,69.06487,Train
89.791664,0.0,Train
110.12125,2.24042,Train
144.53896,32.951912,Train
200.0448,75.11986,Train
112.13877,18.915716,Train
136.32088,4.8442907,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,21.48581,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,94.47905,Train
164.95056,26.588192,Train
193.42586,1.1480117,Train
144.9893,0.39387324,Train
159.64088,28.506506,Train
356.38058,98.9901,Train
224.20842,84.507225,Train
162.1244,49.7883,Train
257.6285,84.54389,Train
222.73581,74.06506,Train
239.36197,90.39362,Train
294.55923,95.20283,Train
255.32764,81.4923,Train
230.16716,69.53224,Train
285.5778,99.46308,Train
344.55957,100.90343,Train
253.11246,87.93739,Train
322.73648,98.5927,Train
241.9316,67.678764,Train
252.19786,87.93492,Train
224.03523,85.13327,Train
255.44374,78.64058,Train
255.42336,89.325226,Train
241.4741,85.48725,Train
252.09596,91.806496,Train
266.28897,93.747696,Train
294.55307,101.589905,Train
231.8883,91.33178,Train
309.29465,104.864914,Train
215.27214,64.98803,Train
257.82074,79.35545,Train
265.44046,85.72837,Train
266.13132,82.22421,Train
287.89328,92.83781,Train
313.22635,98.86067,Train
415.63058,101.13198,Train
287.1059,88.64245,Train
260.15237,80.29523,Train
306.76993,98.87183,Train
262.45865,92.25606,Train
277.71848,87.30212,Train
272.0494,83.15962,Train
220.95148,49.12197,Train
246.92467,76.39681,Train
248.46898,58.97123,Train
278.0844,90.54236,Train
220.27098,80.278275,Train
281.52866,97.91753,Train
160.85745,39.848976,Train
246.75739,73.980865,Train
248.72842,87.46777,Train
338.2706,104.736206,Train
263.38388,101.15784,Train
248.0683,91.774086,Train
274.82382,92.40824,Train
273.65048,100.94086,Train
223.54826,52.267994,Train
320.51718,103.50946,Train
235.55719,79.91861,Train
206.66835,63.151203,Train
163.85062,2.8918533,Train
355.604,97.06556,Train
200.92851,22.94161,Train
193.32416,7.0904922,Train
357.29092,99.34306,Train
244.8288,92.99771,Train
233.93779,84.34412,Train
230.11792,75.211464,Train
205.36917,51.768806,Train
313.69153,96.76451,Train
229.58502,77.79325,Train
303.04965,103.81343,Train
233.08537,97.0797,Train
298.13766,93.24625,Train
278.82535,100.59125,Train
333.1007,101.18899,Train
271.9637,95.88805,Train
259.9144,97.49253,Train
268.95273,97.1625,Train
299.07874,97.609764,Train
304.79242,99.165634,Train
342.09378,101.38079,Train
274.4828,100.4345,Train
273.45944,89.70497,Train
290.0238,90.22991,Train
299.6758,96.95926,Train
274.4155,96.78659,Train
259.74283,83.45842,Train
290.65784,100.07551,Train
297.16052,101.542076,Train
282.75085,95.85901,Train
264.92886,91.90025,Train
296.19455,95.999275,Train
254.04788,96.567764,Train
299.4889,97.44042,Train
271.51758,95.14101,Train
327.6339,94.91777,Train
320.83792,101.76154,Train
307.1296,102.701416,Train
307.50894,97.910385,Train
307.97595,97.483925,Train
266.5306,94.68338,Train
312.67297,94.73682,Train
281.90298,92.82535,Train
296.72064,101.4983,Train
315.12598,103.633835,Train
242.61899,76.38833,Train
278.69968,98.4497,Train
230.86801,96.02046,Train
246.12401,102.13011,Train
215.96768,96.90059,Train
262.89902,102.7572,Train
187.41803,53.071064,Train
248.5247,80.12113,Train
292.21906,95.99516,Train
399.00107,101.42053,Train
271.37073,88.183525,Train
199.82806,80.01386,Train
299.87308,96.758,Train
284.50574,97.569595,Train
279.72607,87.745804,Train
264.5341,93.53778,Train
259.92975,95.543655,Train
349.9131,98.575905,Train
212.4841,67.93368,Train
379.6428,99.36351,Train
298.38913,100.37496,Train
210.22311,75.93117,Train
360.1448,98.67722,Train
254.65413,88.75883,Train
268.25113,89.012665,Train
316.9358,95.17363,Train
208.20815,67.09995,Train
281.56815,90.20109,Train
222.01581,82.96106,Train
257.05115,89.9313,Train
428.67416,103.28737,Train
79.18602,1.6580737,Train
73.52235,0.0,Train
130.91591,46.49787,Train
90.3667,6.7262206,Train
70.874725,0.0,Train
152.93999,50.57113,Train
161.56248,46.034054,Train
117.74221,6.3613195,Train
185.97917,76.51739,Train
68.77338,0.0,Train
105.6248,41.129402,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.0,Train
89.10287,5.8519316,Train
119.24046,3.303266,Train
201.9353,27.830551,Train
130.68736,27.009216,Train
94.49667,0.0,Train
170.3632,74.9505,Train
92.28697,0.0,Train
122.767975,3.8794093,Train
125.30621,31.581898,Train
138.40169,19.70676,Train
141.0544,3.0121415,Train
140.26433,49.19591,Train
230.53151,63.475807,Train
156.35591,73.016464,Train
120.73755,0.0,Train
141.17642,42.82395,Train
116.17253,12.52607,Train
140.22588,33.183147,Train
143.33646,25.41874,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,17.190422,Train
30.247835,0.0,Train
135.20181,38.148327,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,76.559494,Train
69.330215,0.0,Train
38.127598,0.3225417,Train
69.982216,0.0071190475,Train
136.89406,75.060905,Train
56.863148,0.0,Train
95.889465,52.56496,Train
85.973015,3.737901,Train
125.1138,6.0827794,Train
34.81182,0.0,Train
151.06708,56.302418,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,97.1949,Train
91.66042,47.490982,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,93.70559,Train
114.93987,28.383991,Train
102.26746,11.0329685,Train
103.65229,58.307167,Train
183.00897,0.0,Train
221.1198,0.0,Train
252.29561,59.98294,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,48.726295,Train
311.14865,93.710846,Train
265.64938,15.495397,Train
304.2151,90.53845,Train
164.34578,0.0,Train
227.54146,64.68106,Train
199.80211,0.0,Train
217.62776,3.545524,Train
211.01839,0.0,Train
190.474,12.593657,Train
222.49458,0.0,Train
237.08017,19.430223,Train
276.2307,68.62166,Train
199.94627,3.1814349,Train
312.7268,93.027466,Train
166.57231,0.0,Train
230.4828,24.629086,Train
234.95828,30.537464,Train
232.49875,32.776684,Train
212.60419,31.256643,Train
245.27461,60.585304,Train
271.01004,76.46707,Train
237.31042,64.85008,Train
221.17581,0.0,Train
236.60617,65.59798,Train
199.60153,1.5390515,Train
260.66187,68.47626,Train
258.78717,50.480198,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,52.2451,Train
173.3885,5.355497,Train
203.40372,42.590687,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.1687372,Train
282.11444,93.90101,Train
168.95457,0.0,Train
157.35968,0.4840033,Train
215.82979,0.64539915,Train
337.36487,72.18544,Train
178.96495,27.58251,Train
286.63,71.558495,Train
348.86005,95.76399,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,79.42913,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,99.50225,Train
257.78986,50.493458,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,38.2086,Train
362.17938,88.43489,Train
239.68922,76.46796,Train
229.26405,26.433207,Train
211.90387,69.71183,Train
131.82146,1.1280363,Train
159.6267,10.639629,Train
187.50444,72.44357,Train
148.9547,28.547626,Train
138.47748,0.0,Train
194.57277,78.43065,Train
278.74057,96.76391,Train
198.48088,39.924812,Train
251.2937,89.38315,Train
132.67905,4.8440313,Train
164.6369,73.90398,Train
130.16727,7.5323853,Train
172.77016,24.41065,Train
141.94554,11.301462,Train
163.69345,65.33411,Train
161.01387,33.969837,Train
207.40681,69.61173,Train
183.87225,69.35425,Train
149.91022,37.1873,Train
249.02069,98.20097,Train
155.70369,2.2935588,Train
177.95918,59.571785,Train
193.2872,37.573254,Train
201.68773,53.986023,Train
213.66078,34.963562,Train
201.20633,62.05732,Train
293.8244,90.22538,Train
222.01498,72.96971,Train
185.27809,0.0,Train
208.1137,73.7325,Train
154.02182,13.342999,Train
205.00246,59.35299,Train
214.05562,65.56478,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,78.08319,Train
134.40907,1.2177342,Train
241.89731,56.148945,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.05793748,Train
259.57538,91.400406,Train
153.92616,0.0,Train
121.84948,8.04907,Train
100.34531,8.372562,Train
215.41365,70.95485,Train
96.054504,0.94497824,Train
165.76787,79.53782,Train
155.05376,38.72758,Train
158.41214,4.4015145,Train
112.843056,0.0,Train
228.34648,86.817764,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,98.07854,Train
166.0853,52.7732,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.046923,Train
314.98434,93.1678,Train
186.14038,52.55082,Train
158.86893,59.347607,Train
138.67,81.26334,Train
179.94583,13.0073395,Train
198.45294,14.936785,Train
234.50531,74.72906,Train
186.60295,15.625676,Train
177.24586,0.04108982,Train
265.93402,86.39143,Train
232.16747,68.55631,Train
212.44618,22.126822,Train
269.77014,87.91097,Train
187.13937,9.255572,Train
195.55388,73.73598,Train
186.51364,2.9817557,Train
198.51868,26.775555,Train
186.06897,4.6372,Train
212.16454,16.501287,Train
220.80536,46.833397,Train
239.99146,59.475517,Train
238.22282,69.29253,Train
190.99944,13.3278475,Train
280.32132,91.19243,Train
170.18849,11.185321,Train
224.6009,47.96125,Train
237.0586,60.44526,Train
228.56155,41.80216,Train
227.10977,41.336205,Train
236.20325,69.00468,Train
367.842,98.20713,Train
233.52602,82.79819,Train
211.2553,0.8372939,Train
266.02985,74.48103,Train
198.34966,36.11872,Train
239.21472,74.96227,Train
234.62506,50.77313,Train
191.58067,5.6973076,Train
173.08154,2.641244,Train
147.62769,0.34646666,Train
230.71909,53.927826,Train
128.35576,0.0,Train
236.03769,63.234825,Train
123.2649,0.0,Train
182.03737,19.05384,Train
125.355095,1.186297,Train
261.21808,80.585724,Train
159.12636,0.33050403,Train
148.07988,0.21683788,Train
154.57867,15.395228,Train
259.12274,83.5727,Train
101.21206,0.0,Train
167.34665,39.282547,Train
167.0265,16.527271,Train
187.75163,17.505903,Train
131.52202,0.0,Train
243.33768,81.818214,Train
117.19859,1.0274669,Train
145.10477,1.2928355,Train
278.0562,95.12301,Train
285.05295,73.76396,Train
145.09492,1.7491134,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,97.86018,Train
236.7155,43.07494,Train
208.98381,47.13302,Train
261.79736,92.14752,Train
100.87922,0.4788329,Train
125.139366,4.77646,Train
159.97847,41.944828,Train
142.39655,24.876102,Train
117.89357,3.4230797,Train
180.96956,52.21653,Train
191.62451,65.024704,Train
139.35841,11.848486,Train
220.1713,85.48483,Train
91.06312,5.2459574,Train
112.53391,5.3327217,Train
95.583664,0.0,Train
124.21238,22.120993,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,1.4367578,Train
113.51684,35.94787,Train
156.54036,50.483532,Train
133.14284,2.0121427,Train
172.82426,76.92912,Train
100.58467,0.0,Train
143.92403,26.140799,Train
148.84235,61.15912,Train
153.83963,35.49539,Train
127.41587,2.9178288,Train
171.07108,60.845226,Train
151.80524,36.947388,Train
167.61836,65.22227,Train
117.01044,4.140081,Train
132.98149,19.866142,Train
131.5315,32.69213,Train
119.66045,7.675154,Train
142.86838,55.906555,Train
120.655266,18.617266,Train
123.02111,0.0,Train
121.96592,5.8037844,Train
138.48969,9.42237,Train
85.092415,0.0,Train
108.77411,9.862692,Train
76.53476,2.0293133,Train
138.87437,7.9859085,Train
85.79294,4.1048517,Train
225.29047,76.09384,Train
91.86697,0.0,Train
91.522415,1.5907242,Train
115.756836,3.4507518,Train
161.0702,74.21377,Train
83.96254,0.0,Train
97.93384,18.714977,Train
132.9841,8.643629,Train
119.11331,5.883832,Train
73.82149,0.0,Train
144.10863,33.497253,Train
67.474724,0.69335145,Train
71.419785,0.0,Train
330.94382,95.6465,Train
125.04678,33.87822,Train
62.728725,0.0,Train
80.98963,0.33541262,Train
176.3295,32.076515,Train
334.74832,95.373184,Train
213.2461,70.73285,Train
137.32285,34.092644,Train
152.47855,86.89549,Train
184.10364,22.362375,Train
215.5805,42.087765,Train
201.61343,43.43279,Train
215.70241,51.443043,Train
205.34746,39.759014,Train
233.54857,50.937317,Train
244.30574,62.56892,Train
230.61896,56.516552,Train
227.48825,88.18186,Train
224.4136,41.84135,Train
200.39502,33.60672,Train
186.93248,18.278004,Train
177.02602,33.660164,Train
167.17561,29.710876,Train
164.38126,10.464239,Train
172.14297,23.163021,Train
186.96075,21.251467,Train
212.33458,66.438896,Train
192.26448,34.54638,Train
235.25043,80.15884,Train
194.29245,51.513958,Train
188.39053,55.033813,Train
242.04466,74.224106,Train
218.75487,72.14495,Train
174.52112,25.69836,Train
189.84344,59.26776,Train
173.72182,36.16608,Train
227.65627,56.08891,Train
180.14676,58.92522,Train
195.69333,51.65111,Train
200.79594,75.41493,Train
198.95464,58.575977,Train
214.66937,81.58852,Train
198.94019,58.262196,Train
183.26704,36.032124,Train
241.14998,54.09779,Train
194.08896,54.26314,Train
196.084,57.042107,Train
180.63512,51.09462,Train
158.24228,52.379128,Train
163.90552,23.983047,Train
176.6248,49.35874,Train
220.90015,78.65223,Train
163.73157,42.263893,Train
169.61903,30.953724,Train
196.56256,54.85791,Train
314.56216,95.405876,Train
173.61781,62.164757,Train
284.72952,80.999115,Train
192.8973,2.4868095,Train
188.62112,22.490635,Train
159.90103,18.117737,Train
211.73698,48.252342,Train
162.129,16.571148,Train
175.57707,29.907267,Train
336.0812,93.47305,Train
227.14142,68.03246,Train
167.25768,18.133892,Train
187.93,51.23998,Train
226.15837,36.17865,Train
411.4428,95.477745,Train
218.78331,86.67407,Train
197.67987,66.8336,Train
285.1325,87.32803,Train
115.797516,2.3872478,Train
129.8575,0.0,Train
171.98978,54.72063,Train
140.69435,2.3118691,Train
123.47124,0.0,Train
190.32042,61.13015,Train
176.74191,61.189526,Train
145.7357,13.030498,Train
191.8018,86.38714,Train
104.94019,0.0,Train
137.1509,29.181742,Train
106.4339,0.0,Train
145.7892,12.762709,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,1.2624513,Train
160.43344,39.312874,Train
151.15027,40.47834,Train
148.93938,0.0,Train
188.80081,80.666695,Train
99.23453,0.0,Train
142.74055,4.6863937,Train
172.3189,40.567093,Train
142.46953,25.205805,Train
133.69246,1.0274837,Train
170.4877,32.546993,Train
158.35524,30.104702,Train
184.79507,68.07643,Train
127.30723,0.0,Train
136.39168,27.53424,Train
135.04843,4.7201767,Train
165.27748,43.71332,Train
150.07883,40.81626,Train
138.4525,2.54304,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,11.941741,Train
70.2128,0.07044618,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,69.90852,Train
71.665726,0.0,Train
46.83471,5.7758303,Train
88.576004,0.0,Train
200.38959,70.43823,Train
56.77549,0.0,Train
60.233685,4.7239685,Train
182.76419,40.92395,Train
137.36699,3.2294495,Train
92.04209,0.0,Train
232.2895,84.399826,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,95.27893,Train
160.50217,24.379477,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.1376393,Train
366.37164,99.12183,Train
174.76979,71.55327,Train
144.24022,16.290846,Train
152.28296,84.89033,Train
299.03506,95.94003,Train
294.0069,93.93168,Train
331.0585,98.38691,Train
256.18982,93.946205,Train
265.40088,95.63664,Train
274.6917,95.27462,Train
326.0623,93.72187,Train
318.01263,98.17681,Train
334.5427,94.12799,Train
302.15253,98.0367,Train
287.34207,91.123215,Train
293.61142,94.31325,Train
289.46048,96.51177,Train
288.88928,86.27034,Train
277.89786,85.86637,Train
315.98618,101.673225,Train
305.15424,95.931564,Train
322.40207,105.70679,Train
308.2296,98.771805,Train
339.63693,100.727394,Train
301.124,96.23308,Train
311.6908,100.410515,Train
318.83737,105.67543,Train
333.06366,102.50061,Train
347.36972,98.0253,Train
326.75552,97.34706,Train
337.72107,97.88164,Train
324.2664,101.412476,Train
303.89145,99.66541,Train
325.59625,101.58356,Train
336.8808,101.35347,Train
288.7451,99.816086,Train
275.68915,96.897446,Train
276.71292,81.46897,Train
267.31647,101.83595,Train
250.99977,93.93484,Train
287.26282,99.375465,Train
271.10562,98.91435,Train
269.02817,94.73122,Train
228.53044,58.052746,Train
275.6125,85.534805,Train
291.2743,95.028854,Train
401.5158,104.033615,Train
305.3371,97.90407,Train
265.23813,85.94905,Train
