Loss,PredLoss,Set
294.3372036152558,291.636013390107,Train
52.50004845216246,117.70782642794686,Train
122.89852529153869,160.42822962286135,Train
22.18263413338441,169.5869315545105,Train
294.2523749776997,191.0919238343987,Train
123.60774782448449,243.25613860842887,Train
143.39875267373887,216.7938308793715,Train
149.9253895254626,233.06382043579046,Train
106.08765837965596,213.1231783084034,Train
150.83555923631886,196.46529832181966,Train
88.86909209545136,157.287427200014,Train
94.13825695705334,239.09581292616465,Train
88.24305382112478,186.5636417617463,Train
72.93348268766576,172.4945379407813,Train
97.90954355667635,227.64475811662157,Train
101.92123642815646,188.11300615209294,Train
98.618561302106,205.99536807851263,Train
49.151518178525095,187.40124815800354,Train
64.4701070574138,133.98072614996232,Train
139.6743279387719,207.2146461235148,Train
343.5261939420252,333.6888920839675,Train
158.2781388808735,231.7994693668096,Train
134.23926361479678,180.26113599452776,Train
165.0095681437951,202.96060671029937,Train
124.58905246786854,127.6281109059695,Train
317.12771658701683,321.1914765808499,Train
177.72556050124018,178.5541612923559,Train
165.23258421053856,222.1104385784847,Train
258.6487877149119,255.80475765964374,Train
101.67417101436031,182.59346713053634,Train
146.15873410888372,213.02057933208943,Train
102.30247699848218,141.50473074327357,Train
240.65539968315557,232.10514382154008,Train
212.26750216290407,225.23971135410645,Train
184.43878443772752,247.29657725808332,Train
158.91924650762599,255.12999462022637,Train
175.95888837259952,268.8025962415287,Train
138.25771003264794,193.01756570952298,Train
87.81571148777145,160.73985957909076,Train
303.23289273797,249.96432804758027,Train
187.75925378324354,150.2042124036149,Train
127.44479462359202,156.75715482312086,Train
135.93951525901565,269.6940275817111,Train
152.69341568951427,159.04918969235933,Train
193.4564959150879,222.48908852406217,Train
152.1787559357364,165.91667829322103,Train
128.26019575146006,131.78014789702056,Train
189.60081536225863,201.17976917822847,Train
249.4882168028223,366.44248973257265,Train
98.22124471824468,228.56370727564945,Train
112.04850740991984,211.27278206482296,Train
128.22000487784788,169.05762704932832,Train
80.23573712202892,236.29763622153797,Train
275.74570414246284,300.8245056163072,Train
103.99990593914973,199.4912297077923,Train
115.54834251208943,123.87317387341228,Train
296.041013861282,327.78353616456303,Train
56.7779199867275,100.82807321073284,Train
105.45906088842595,203.7647082084411,Train
33.28443656637724,143.88234868344773,Train
242.0540470205815,252.5608826054909,Train
222.16789225103864,202.36936080634186,Train
197.2759722577487,175.10745416302427,Train
136.9282870407117,206.3091888608264,Train
137.72483659992753,234.25251856892714,Train
158.36562093539624,159.91460005424736,Train
88.60064004711776,175.5137564497307,Train
121.27989393509245,268.8323324355032,Train
147.20338259931992,222.9994271383059,Train
38.27110603980026,163.5031795950769,Train
97.58306425653349,215.30448299156248,Train
103.58925724951969,182.07030948214148,Train
145.53968501875866,204.35427563752413,Train
86.58434756425072,191.73213900364155,Train
62.87324488599559,116.28700221776816,Train
165.75637698399333,183.07293656150142,Train
279.5260422889432,311.59224347134733,Train
128.52964288078752,246.4634995740895,Train
124.43835522612295,156.37932444879578,Train
132.85217932494925,155.96435094298238,Train
80.27111517726665,156.5470640374022,Train
284.845162783075,358.15662367987477,Train
100.47432214237425,142.19113619825217,Train
99.75859325516456,185.13530960354095,Train
254.34797612144578,261.6681706022982,Train
75.99247074121803,80.14295964695273,Train
141.14207711448137,198.16801416907757,Train
68.29679524123556,207.12243410134442,Train
235.10662512148065,208.75921981284517,Train
141.07156675521685,203.79917986941308,Train
163.491620142444,240.6092273612084,Train
165.16678528316214,228.71824461027126,Train
150.2970621773713,255.09022846556093,Train
190.28245082507152,219.38261133056963,Train
102.7729512262626,171.11917909949543,Train
161.46856338094466,216.394588766232,Train
157.41928728911768,222.5777761452202,Train
58.77512295078178,181.03864396004727,Train
100.38607036593687,218.8596880603524,Train
123.00212953458285,198.05792797943784,Train
84.6233004567198,168.67714919683792,Train
65.74958313234784,201.59571690950827,Train
138.48097756146683,146.84981656153326,Train
161.76748374407674,263.12495125041204,Train
333.2077422241058,332.3236402955909,Train
166.6807697495501,234.70931366711582,Train
168.08591395379503,165.8498249134776,Train
199.5231748368404,210.999963918522,Train
145.49255239868666,156.3418659580645,Train
338.1440466393334,319.4981975916546,Train
141.8776575587808,222.40516611538013,Train
188.7933851570288,198.9675374346378,Train
330.8412294340774,228.0031082955039,Train
137.87119038992665,203.07675442140973,Train
175.8332680245765,213.83006307200102,Train
131.82746233802692,137.98526200808948,Train
275.70377333027807,218.94044779547232,Train
190.26220100132994,224.23533402327624,Train
206.60274535118225,252.09650439280426,Train
167.92540637983518,226.7865608163675,Train
205.8301840872888,250.86433521089052,Train
189.41707847354292,192.6946283267693,Train
150.5360895385979,204.08080918367037,Train
231.9872172824534,268.1150976572861,Train
239.87046170510945,192.62913700409564,Train
107.6858228065661,153.8881038450667,Train
136.08330058682344,228.3682638430125,Train
205.36289504588143,145.65986726681118,Train
130.37460618373996,218.60505374127652,Train
113.7684340003992,193.09675186342952,Train
185.64437849585897,141.59382022705503,Train
245.9024396701194,191.27038663604114,Train
462.3638964656989,349.7076519139924,Train
229.5731424041676,199.53621942535094,Train
223.37217213027705,201.64515817406598,Train
243.21098564402692,194.41705429871814,Train
242.1895829454177,181.50317233302582,Train
347.00796403444895,340.730136452135,Train
193.66612891112086,233.1738879786889,Train
283.01407757543353,270.36449582697804,Train
368.30181002738675,263.178887730572,Train
168.1293262669806,192.03001777324602,Train
209.94662629421504,198.00970487044185,Train
217.95371010909022,198.83383441462618,Train
290.50057771160607,211.12158687993806,Train
215.83722910176238,213.72192063662325,Train
338.0136642795594,232.57540986462095,Train
227.92988324499711,219.96096236294804,Train
339.53588599807546,260.22937990192696,Train
180.7316725387945,205.38251301237506,Train
161.36724286715398,150.49488308657178,Train
367.5425969831543,255.63596005422954,Train
192.70773488679518,192.36874757899483,Train
186.36265657807667,171.43423136608044,Train
322.25736205699883,195.08880850202505,Train
227.9918513235616,161.9657070777032,Train
270.716124377765,218.887031258475,Train
240.08018121960907,171.70232730780012,Train
186.83402184909383,146.14845725287472,Train
256.57764626621906,286.14021384513376,Train
412.1858727956071,375.23523943498685,Train
249.49529859395864,208.89120312898748,Train
170.8534434149504,198.45845843132642,Train
171.36030725858228,162.11537667951922,Train
153.01589012485448,195.9067355902636,Train
332.4701920137668,319.6365276958784,Train
168.62321292531925,220.41568471293036,Train
209.57495285951194,188.12696418362202,Train
290.4754118163447,296.07924508011604,Train
154.4245897958177,137.79435898429898,Train
206.72248679793103,182.92281885251302,Train
174.3691028226844,186.51680680426125,Train
254.41443787007796,277.76904557718296,Train
312.4584919401117,234.08391799506632,Train
303.0012650327858,242.06743793639657,Train
326.84275714809974,189.92266060010093,Train
180.28296828605409,221.78776175481306,Train
159.77189844664852,171.0146756526487,Train
156.4595476298831,177.35239433468013,Train
242.79591583575814,205.87976689750914,Train
182.8810030642731,219.6787746242721,Train
113.91480931542833,119.743400124698,Train
162.94733458922366,202.81057355012538,Train
206.0785788856593,174.56900783604755,Train
168.05854220473495,166.48172672376262,Train
267.63722454645085,216.24908931213244,Train
206.26462591080707,198.5675457363249,Train
207.24074629780335,279.2799488507882,Train
233.43308680775834,361.96588000743645,Train
51.26919593547284,181.92852652653704,Train
79.54304181341534,217.8699448304634,Train
99.50462444158616,169.1770217076256,Train
41.15394381998529,143.30295346840538,Train
229.64099994861235,289.04416528253716,Train
67.86579282746766,194.9363059853758,Train
72.4283224565511,152.12817055041185,Train
276.92858883586274,245.98559792973398,Train
51.01659196540244,160.22739040007667,Train
98.19233184517046,196.26524726374274,Train
5.805808475166685,155.8313661481267,Train
250.90702185539087,245.33968812531123,Train
148.19597198584324,239.42932537418224,Train
170.87265886652392,225.84678283923543,Train
99.83708249743277,165.8636279529403,Train
99.23924287856964,207.6290284578085,Train
137.9291400099348,176.24219556907957,Train
41.95677389152809,152.7835069538479,Train
87.47214452334953,227.75098307841802,Train
106.47525190539912,152.80488415648074,Train
39.81609603767684,157.0238158417009,Train
85.2446769201829,181.26050237319185,Train
110.11099455291696,196.18647512079684,Train
68.21504893587918,167.554058959957,Train
49.15684006906963,172.81553072125882,Train
64.13636795248827,204.6241816675674,Train
94.95363258613504,325.07915514645777,Train
301.2144724279467,353.4676149112339,Train
119.08427579825991,234.3916144172721,Train
140.41098533704485,187.28561199324847,Train
82.74460104430146,164.39407569298893,Train
69.63512292002989,147.93198099323038,Train
236.88255096422986,273.6580303264361,Train
74.88688517690161,191.93571399106202,Train
160.098125558045,214.9266198416142,Train
252.41627210766023,267.82886158314244,Train
24.241324825747043,150.4287177551158,Train
125.52328371230548,168.12270191561447,Train
116.3121487673358,155.936400581822,Train
183.5079199908377,241.67391782343594,Train
182.91059738281135,212.87462737915737,Train
274.1201809432567,246.99511106435241,Train
168.03667067217378,206.8604540997013,Train
116.6600665695625,248.08911473647245,Train
60.49036863542295,156.97646564174602,Train
45.02757686975504,132.6684130059246,Train
279.5716912725589,262.008669151065,Train
119.42271184383446,165.19701784002808,Train
86.43063858358173,107.71619066189082,Train
121.44547149180066,170.91033857745788,Train
148.8672105684913,171.2935103209317,Train
115.84585581365363,189.64659327802204,Train
94.13140722728778,164.72989500986495,Train
70.77386480939349,164.38412582397322,Train
154.9732285599709,214.34008392080798,Train
482.07433484275765,359.7070237957395,Train
301.86108249474734,212.7085958680024,Train
236.1606463160181,200.48751929235257,Train
263.9730263065701,175.52468407340697,Train
258.9482224664033,169.8403458636365,Train
364.2362347955176,307.69612923616955,Train
210.58706329391305,166.22883681690013,Train
289.40070796158966,176.49030279524567,Train
378.77716879854745,253.77999417334638,Train
212.7164458047864,158.68123358266956,Train
271.4185389803065,200.71397989741791,Train
250.7334483251078,150.89811828310576,Train
302.9111738391902,237.2325274986999,Train
377.55171552255376,245.0074140246649,Train
388.20507337519837,223.3093311790667,Train
284.1212473971244,189.06822382307732,Train
334.45023758833145,217.1522156285182,Train
233.29204394881964,157.78569280383738,Train
242.4466664785888,162.24193591792604,Train
442.41410517763944,343.61878510021063,Train
269.3443600459711,175.61326208027555,Train
176.8374310835839,137.68620017743328,Train
254.14331829047802,240.33577035455593,Train
238.7620216666532,168.38949282983623,Train
338.59354121210936,216.11398529134848,Train
355.5378769268469,195.13691797100284,Train
171.29502881086552,177.98436566727818,Train
325.21499686416524,202.17761191431433,Train
348.162941250054,292.24575521000156,Train
145.5999251201486,185.28684456270034,Train
135.70647574128753,154.18004462561294,Train
135.08259311347098,141.56637447232708,Train
98.22827723669904,156.5202797548177,Train
297.79352811097147,265.56410982713425,Train
151.0283457362884,194.85659347520973,Train
162.98273011264973,233.5923051033786,Train
239.8566812400557,235.25146615251234,Train
76.80019911850594,104.16076736101272,Train
126.71328374800066,186.80591241542348,Train
112.74593512853988,120.12774498950019,Train
178.3981532601237,240.72114961817783,Train
222.16993814275173,182.6584717379003,Train
200.66128977642444,186.68972828107692,Train
180.02220816114163,170.11331895912036,Train
129.10269329690323,227.66063919685521,Train
110.90274518370921,206.83493358109203,Train
68.02236382155975,136.27570120868717,Train
282.21154921045485,198.17590071029446,Train
149.7203013503942,142.01914260574273,Train
53.09862024137817,163.57467329001352,Train
143.5465058834067,186.10225614067443,Train
126.01395827647944,157.148349286775,Train
207.3509774205968,213.78870353112188,Train
160.05756331575864,153.9188432206914,Train
86.33371596196486,112.85802370502083,Train
176.22943535921567,162.8502564180662,Train
358.1060706828939,301.31918422013314,Train
294.37130835460164,181.7140245378925,Train
258.1449184079937,185.7404346954864,Train
254.67690084307043,209.68209941999004,Train
282.5672556598316,143.71424889031226,Train
426.5159828582772,299.06916817803733,Train
249.02308243840716,222.77902927712165,Train
247.08855440022182,156.95396646234113,Train
330.06239874372085,253.54504181374256,Train
220.0446154689044,139.42244183016828,Train
274.3852045757724,213.07934653676344,Train
279.5841660643248,132.47958395319665,Train
324.54149993456184,231.71233399034588,Train
366.2072061864832,224.0585264238379,Train
288.0312848200891,238.07907988653162,Train
216.01373583537952,178.73203727676542,Train
309.4045592323544,237.93927615139546,Train
296.95375501101375,184.54902710073046,Train
303.96132317135766,149.1383951578212,Train
327.277263713386,260.89633341910894,Train
227.95157663709875,158.74485367412487,Train
246.78426194249607,152.43618828154692,Train
229.42531962957776,183.00793330037757,Train
250.07474969834402,221.4408960271345,Train
256.23255214879475,192.6712552037802,Train
350.09872698092994,215.83085973839263,Train
253.07327419474956,177.8784333903902,Train
354.7061937902538,361.32386945503674,Train
372.7745998213538,373.7993276805211,Train
210.67204123253873,210.24319427893036,Train
199.08848326430433,197.0313523141922,Train
217.62392591665017,171.6791144244161,Train
157.77836918957664,151.59431210133366,Train
376.2018130830835,307.6704392848818,Train
202.64425759717085,197.24002274952818,Train
226.5057027318386,151.97434492706662,Train
293.43614848708694,239.37771190541625,Train
170.33559486291563,146.94553684251932,Train
214.9040418593248,176.41268026443163,Train
128.2414894763144,173.4150558085202,Train
265.59793771388456,244.41823951378765,Train
321.7733865720351,200.04434348428867,Train
291.8678360507662,267.71809443883154,Train
200.38128615007776,177.7946724760721,Train
185.91373686996974,226.54082651545912,Train
162.36518821044208,169.10216178529802,Train
138.485640171495,146.03948492716057,Train
351.57509275312833,245.56814291606992,Train
227.28354595534222,189.26873075335212,Train
156.56099977813648,149.20213699976873,Train
158.30745422151128,219.84585003272895,Train
201.72290928546644,190.98354080354363,Train
277.3573649700022,177.93710742917332,Train
206.01082127511836,209.99712468855833,Train
217.98327820081488,172.68673746276426,Train
224.02473574709202,225.20227347028484,Train
375.754556510969,338.95645317656147,Train
241.512671094687,188.8779395272225,Train
211.52555389626139,194.37587418894802,Train
158.74320491569253,177.0314491139875,Train
167.86562415298027,231.74988907450074,Train
301.19281160812454,289.4218931323874,Train
140.47476728112537,164.20090796948006,Train
208.61149117198286,177.79281735466898,Train
346.7029832806968,270.2935454340369,Train
98.34924360726743,138.95925115072563,Train
203.10027215169453,216.41244001763818,Train
221.7060689139783,172.1668861959726,Train
303.61663389411854,236.95264780395823,Train
233.23196709211538,249.81798447533828,Train
347.952068507969,244.57204116645403,Train
202.57693814167894,230.325208771352,Train
248.9565759932456,278.27978239556376,Train
144.4409820626688,161.39143900529857,Train
129.83015634994842,187.7198381260664,Train
430.5240988550849,239.67811057404643,Train
235.22280957807777,213.62571821538708,Train
170.77628851892734,178.0099076206828,Train
218.63453567763344,190.10733713318822,Train
214.64755105419613,120.42691800786675,Train
223.91533464861521,245.63611499184373,Train
193.58788646089107,228.55410262797267,Train
157.6152064910235,126.20179158309402,Train
214.34729473901245,217.7971426344869,Train
274.5196480760193,342.13982742125927,Train
210.53226952195342,191.1192059127728,Train
220.78745829614707,163.06199210878864,Train
165.9852143986,180.72147435810797,Train
169.67553782931253,156.21026732843887,Train
311.6584285882844,324.84969068640555,Train
156.18388667551565,211.54742973881162,Train
180.30191209100644,183.93716771282018,Train
300.36250483475663,275.02864539294194,Train
183.16566490676612,149.97994341223648,Train
236.11139230703526,184.48561742318847,Train
179.89968703556383,185.10893427537036,Train
258.13054909235177,276.3146980793415,Train
279.7039784773991,207.53995965502259,Train
194.919975190706,211.45139079336758,Train
189.27853923227215,230.5296053605066,Train
286.2296706020978,223.93858497992065,Train
226.0733693001829,176.17961806010265,Train
197.45963532652755,161.83994345879483,Train
258.48846868113145,230.81614160205163,Train
177.80986936399492,203.90619402442772,Train
168.92383737511784,119.54621183376497,Train
218.88037271450008,195.6116076507392,Train
170.8794753821419,150.17359949377925,Train
193.62114537804302,209.29341383234149,Train
241.6053827022037,207.75387353332275,Train
177.63218735462374,164.86066831939127,Train
204.7015593353031,260.8643177721418,Train
327.74290724805115,343.58697309252113,Train
136.08561907115723,185.32292647244012,Train
116.10410094333001,182.73291735566266,Train
189.3983528645697,238.63020949785715,Train
117.96837483487626,165.32564772148373,Train
328.4641668542495,352.9911922991589,Train
161.48572892268962,246.4169964483577,Train
149.0330610401965,166.397825215257,Train
292.1561632067702,284.6629934610105,Train
74.9550354224108,115.89011635270026,Train
152.27967768711812,219.59451289901355,Train
114.63009000089221,184.48513915928666,Train
219.25627236373322,255.0713731874402,Train
226.75822477564097,255.87101893142213,Train
267.68594723661556,221.83925763579376,Train
176.13943974665693,181.73296988931529,Train
174.0187023057652,204.17203785013635,Train
99.97373491394012,141.03048121102574,Train
84.20453757118193,152.89387217541793,Train
352.1111102774905,311.6220906233944,Train
125.29345303286597,191.71660046593217,Train
72.60156583730836,152.01599277182768,Train
156.93544869081734,171.66067636226003,Train
146.94510159339313,141.2958566848293,Train
233.03052454503586,201.32939111377328,Train
172.6417175457454,201.30999389857155,Train
67.97868059552165,163.79546517210926,Train
196.24141369436472,257.90189218789345,Train
280.49626303479164,339.50957246125745,Train
93.89922978778165,210.1307076365392,Train
61.10960856277754,174.59868620032793,Train
122.27739935977921,180.9294141461055,Train
59.352602178786725,149.40553160490302,Train
274.83521701979987,283.3224761249308,Train
77.47524388281889,188.5847802417071,Train
101.82268276784377,242.51507552170116,Train
360.4775336748742,224.11585128236223,Train
54.389796603910696,201.92937325162475,Train
97.40947155495277,211.29616962408502,Train
58.68655852800087,169.9696443428964,Train
203.52105752305454,220.9812719876973,Train
148.31296854011407,196.61988007548308,Train
222.4122915791794,202.5205458678962,Train
137.06902664025046,223.96475171804707,Train
121.18317372332743,228.39792309046308,Train
140.10473282841005,129.5010911531473,Train
94.08370395549854,213.0813058525099,Train
152.87008710459278,243.15663272743984,Train
78.11388227569282,109.94598166084273,Train
54.26508946879869,153.17841775168392,Train
112.12370868391025,180.09255196010378,Train
102.58973992102761,193.0769818206918,Train
83.76318318015086,146.4436801775513,Train
60.89403846127979,161.08665385025915,Train
55.332305764414485,167.37660167740225,Train
93.32798508955514,236.05897684509222,Train
391.22686647242705,311.91189555956987,Train
156.71856888769662,224.868514498595,Train
149.58395688196728,221.46385385127175,Train
186.77303045523897,233.52437145973252,Train
135.28578960751156,182.957599580856,Train
299.2722343387852,327.97592739439705,Train
169.8323646490599,264.14048711015755,Train
149.46618053833566,187.35082492562358,Train
301.8736820066123,286.70239483385427,Train
93.30486905389003,99.3333594558957,Train
171.25974168016876,224.3893837842579,Train
161.58829988544846,155.64385884338094,Train
222.84054366972936,256.1063948914648,Train
235.31647303301105,186.89761615759733,Train
279.5160879752939,260.92984994580576,Train
238.88938849657762,191.6401070205148,Train
222.28637459686252,230.60020359937647,Train
97.40704627614832,109.28906309589185,Train
97.70140353443513,173.0581528411325,Train
387.66944637172304,251.55472416148913,Train
181.21117478801182,153.9582322173793,Train
105.17658878330172,116.70270711097496,Train
155.71568835759274,193.97211287011163,Train
146.97847351088467,192.63228372516306,Train
252.56494424317748,181.24158364391258,Train
227.82510055447153,212.59189227267117,Train
60.15894244476635,201.5571241254188,Train
155.91646991406236,336.0121049705467,Train
325.10485900767065,347.88985745691576,Train
172.15322029767623,248.59554912439503,Train
177.05004761384882,202.8153873007233,Train
158.84534095618855,192.9417020296509,Train
108.08910032469537,144.85977325097554,Train
293.5813257193692,295.12691403137313,Train
136.07201714021016,200.58915790710157,Train
165.1111745872182,178.09158318453873,Train
255.04879806039335,244.22633124116783,Train
72.33488755973552,153.1039472809571,Train
141.61944308524482,191.1990521401298,Train
212.65246463692114,199.61972668625035,Train
245.88395221476463,272.2706964140705,Train
174.46390581877512,211.54667987157288,Train
261.94232544895266,239.22163535646237,Train
188.06921110529734,203.90478973074818,Train
223.04456278780913,260.83899514008544,Train
119.76838049648794,128.97877826282445,Train
104.69066423133393,159.53263881540832,Train
305.91141399234687,312.4742736978665,Train
219.430629779527,205.47232747940646,Train
56.298311592874114,82.6670712537868,Train
166.16445943238836,189.336614096018,Train
144.42907329806954,222.26188672410657,Train
156.29215318991794,204.05407501644115,Train
142.95369910793337,215.7168080816197,Train
156.5637110521159,177.60406880231974,Train
201.67218902246566,140.71588432667613,Train
338.8066612334852,357.27238140070494,Train
145.77296069191496,217.65671016926325,Train
99.6130954197043,189.80298804111595,Train
133.47706541685312,180.25372916746377,Train
88.8148706833617,191.48857625640775,Train
280.6265112192298,295.00981001081095,Train
140.16198702445743,192.25417204334073,Train
158.47129809904462,200.72757622467643,Train
214.10444444299145,314.7085198192195,Train
83.06142605629779,194.82805619333215,Train
118.84224293896378,246.00169543091414,Train
82.74689509098934,214.98758223809648,Train
223.97538251237444,200.60129508214752,Train
221.5777052031191,216.1252147244681,Train
163.05386316322347,250.75600224538815,Train
204.15385639268726,274.5139864875337,Train
174.07768489151073,266.650394857853,Train
114.82534865969372,188.1568062644548,Train
85.19684769723628,156.70779388640057,Train
280.8421820041384,289.9992235883378,Train
145.26135158040017,226.25586572285252,Train
59.60435642602155,119.83988837148122,Train
99.8211965410024,169.83727102386862,Train
130.81187192534293,177.29135486160567,Train
245.32638257904296,234.42823784799455,Train
121.71472850210256,237.5908040013179,Train
111.37690969452176,155.442564657945,Train
162.8629261563006,272.4902933427279,Train
314.45745247786454,339.78748875787295,Train
179.42448505366517,252.30118038374457,Train
184.80883551310095,206.8821170743733,Train
213.3605038561717,178.30193490212426,Train
128.57949008287764,168.60913423718574,Train
343.11579419321845,345.3454919579591,Train
165.7194161871946,199.48615199448895,Train
174.94035606480577,193.7490358979798,Train
363.428613826052,289.83919841228044,Train
132.33418947093332,161.58423651570445,Train
167.30708299944985,205.12610689439123,Train
137.59729441160135,178.2632712173202,Train
308.154823707388,242.18226690328234,Train
265.6296708868098,235.7019419353426,Train
228.07183594986662,270.0353955537783,Train
183.58131889655857,257.2357499124657,Train
234.0081197268856,307.5338101479532,Train
202.95223844084762,215.58538988292696,Train
153.0636750384449,158.61137548489154,Train
263.19242951967715,292.4951133752097,Train
223.23850188454452,184.20791370527127,Train
132.25189213304708,169.3294893481248,Train
209.68260026518467,251.72124738377306,Train
145.43062628095728,189.9515959185173,Train
209.69597018036515,183.89202136467102,Train
164.82863196340796,169.66636982548957,Train
142.42861163008598,157.20926393700228,Train
138.64590918039903,210.2990558316573,Train
378.44146695672885,320.50409341448903,Train
231.24467965076025,207.4849597169094,Train
143.17101989227314,212.40141949866756,Train
229.37048768126752,239.4966763878428,Train
149.29308301774321,188.05098933407882,Train
361.4388059017004,233.50141503194988,Train
188.557656333139,234.49008590778283,Train
212.699634312059,161.62600527202224,Train
298.06473983846047,310.1671615507115,Train
140.15297291234327,155.7831231249257,Train
155.81433353370755,170.2552751889786,Train
180.8988217025533,176.332211487655,Train
300.1064374188805,242.92541074613348,Train
261.78718068268904,186.07843299627552,Train
258.791051493979,281.50616553493467,Train
251.56804985275056,226.1987736948563,Train
271.96817575900326,207.00100463947336,Train
174.0414292127377,166.72235955814602,Train
166.3878102139533,172.5808319868575,Train
321.1073187626505,253.34749355592254,Train
222.3999548588291,157.13909335968017,Train
149.215718502489,197.330255846652,Train
225.4546096936305,204.93113733997373,Train
206.11662843225332,189.76742577446643,Train
235.75177471835755,204.41921468927447,Train
231.06004855194334,215.51320791289342,Train
116.79144993301048,192.30587889017937,Train
231.74597886155902,262.20861930891306,Train
414.284871099392,318.5615649207832,Train
199.4099081575976,184.41533955408437,Train
211.5224525819818,213.15885610907762,Train
221.02250437254435,210.2093249907677,Train
210.06006352928557,169.34725348780177,Train
329.48513005220525,297.04549431746545,Train
145.29770394130338,190.09704078720998,Train
252.84778519658016,198.12539412968533,Train
380.18537381803543,250.51918881537966,Train
123.76046980566917,214.09340590420285,Train
179.3730731594814,209.47343850264943,Train
203.32318387947228,144.79547516781076,Train
257.56080196564164,248.03382165760124,Train
241.98592741798944,188.83487964644402,Train
383.04856023651575,245.99871890423373,Train
181.2987004212207,191.4608686354141,Train
326.93634797210404,272.02331289644167,Train
102.11150288916593,178.4414299926785,Train
152.5741651724063,135.91628914243242,Train
419.1743348218253,244.99522840874982,Train
189.6620118374227,153.77589661035947,Train
156.3371962191987,188.09603968176145,Train
233.79988796715335,202.74578786513052,Train
183.00008708128624,171.92741652054053,Train
318.5877935615978,204.04622617814863,Train
269.2130074080879,215.03668286870771,Train
95.07572862075644,168.93203296055736,Train
257.1259571996035,193.39176129413872,Train
318.9213065002593,307.84999452800736,Train
180.20133538472226,250.14852516132203,Train
125.2582358504448,208.31627275278345,Train
164.24200789742693,170.54814794362295,Train
110.60265152566879,184.9986061228889,Train
335.34016673517027,280.7421879773171,Train
133.2045535259312,196.11745391233356,Train
138.74581189795202,175.55343782551253,Train
289.31394185123236,301.9180598661309,Train
89.6589433857722,129.42232436721864,Train
