Loss,PredLoss,Set
294.2523749776997,289.86397780342486,Train
123.60774782448449,167.70394432822647,Train
143.39875267373887,179.02391110758614,Train
149.9253895254626,162.34468073485982,Train
106.08765837965596,148.2217022641135,Train
150.83555923631886,170.09588461404434,Train
88.86909209545136,109.63283675842085,Train
94.13825695705334,158.6442229690561,Train
88.24305382112478,138.40560530657353,Train
72.93348268766576,92.87401318958973,Train
97.90954355667635,133.8230845131265,Train
101.92123642815646,129.0169467940642,Train
98.618561302106,129.58100942166197,Train
49.151518178525095,98.33802302282521,Train
64.4701070574138,95.35097342204614,Train
139.6743279387719,156.53028344843645,Train
343.5261939420252,351.08341951194035,Train
158.2781388808735,179.4175041440683,Train
134.23926361479678,169.28871380903868,Train
165.0095681437951,181.15154688816256,Train
124.58905246786854,142.28328964928568,Train
317.12771658701683,325.95366294254455,Train
177.72556050124018,179.97166330016103,Train
165.23258421053856,183.30585319562076,Train
258.6487877149119,282.8004279767053,Train
101.67417101436031,119.21063406827011,Train
146.15873410888372,175.301742805682,Train
102.30247699848218,136.39193075626218,Train
240.65539968315557,251.82386199886386,Train
212.26750216290407,226.56477748458704,Train
184.43878443772752,216.68454950627074,Train
158.91924650762599,170.31644751583357,Train
175.95888837259952,219.29590984378572,Train
138.25771003264794,159.22370711164916,Train
87.81571148777145,120.39074431221863,Train
303.23289273797,310.11486432863956,Train
187.75925378324354,196.004565339429,Train
127.44479462359202,135.62457669376192,Train
135.93951525901565,160.164550279881,Train
152.69341568951427,172.12361264226186,Train
193.4564959150879,202.47814557912338,Train
152.1787559357364,169.74117623256902,Train
128.26019575146006,143.4512707311789,Train
189.60081536225863,203.50948914235892,Train
249.4882168028223,308.63491888757824,Train
98.22124471824468,139.73420842616844,Train
112.04850740991984,151.35273307265527,Train
128.22000487784788,165.46369212757315,Train
80.23573712202892,130.4418964646329,Train
275.74570414246284,303.6459833633897,Train
103.99990593914973,135.07803933400976,Train
115.54834251208943,148.57005495034025,Train
296.041013861282,306.4065179971086,Train
56.7779199867275,88.91254986437777,Train
105.45906088842595,147.53500476303964,Train
33.28443656637724,82.58658906328941,Train
242.0540470205815,257.388634120003,Train
222.16789225103864,233.78161957788032,Train
197.2759722577487,229.86724434552275,Train
136.9282870407117,158.33936248536725,Train
137.72483659992753,177.9490290452445,Train
158.36562093539624,168.1837589098553,Train
88.60064004711776,115.41984951915151,Train
121.27989393509245,198.82677059750847,Train
147.20338259931992,166.30769016800204,Train
38.27110603980026,83.58764390747164,Train
97.58306425653349,139.97798188459754,Train
103.58925724951969,140.36405280611933,Train
145.53968501875866,167.7009493498403,Train
86.58434756425072,129.16374395676064,Train
62.87324488599559,99.22679828416881,Train
165.75637698399333,186.53509162225382,Train
279.5260422889432,289.9556482062184,Train
128.52964288078752,153.95717943339847,Train
124.43835522612295,148.4643796677328,Train
132.85217932494925,157.1159902837766,Train
80.27111517726665,112.41490447792401,Train
284.845162783075,307.3506818280025,Train
100.47432214237425,128.24686188519723,Train
99.75859325516456,131.73506989366552,Train
254.34797612144578,278.49471643796466,Train
75.99247074121803,106.89537183117768,Train
141.14207711448137,159.99363223708247,Train
68.29679524123556,109.43524500714548,Train
235.10662512148065,246.52045494203182,Train
141.07156675521685,183.78409033527873,Train
163.491620142444,179.43459166619976,Train
165.16678528316214,177.6767029583805,Train
150.2970621773713,178.85197235083655,Train
190.28245082507152,191.7908256875435,Train
102.7729512262626,129.73419268385962,Train
161.46856338094466,209.74750249640297,Train
157.41928728911768,172.80843781587217,Train
58.77512295078178,88.22977605034838,Train
100.38607036593687,138.73501580511135,Train
123.00212953458285,146.6555112426253,Train
84.6233004567198,127.04662893317797,Train
65.74958313234784,114.86892305506325,Train
138.48097756146683,141.86342677133698,Train
161.76748374407674,181.92300663933145,Train
333.2077422241058,344.90114657143295,Train
166.6807697495501,180.31862283602513,Train
168.08591395379503,174.34214476440567,Train
199.5231748368404,202.72423448674886,Train
145.49255239868666,155.7730269765275,Train
338.1440466393334,331.34993992249355,Train
141.8776575587808,154.93237628147833,Train
188.7933851570288,195.84025121162801,Train
330.8412294340774,323.6388332026766,Train
137.87119038992665,137.43519025404214,Train
175.8332680245765,181.9605887024972,Train
131.82746233802692,146.28059401590107,Train
275.70377333027807,269.67046893046404,Train
190.26220100132994,218.84915143107239,Train
206.60274535118225,229.7389963817953,Train
167.92540637983518,186.8479783145741,Train
205.8301840872888,221.13321730596735,Train
189.41707847354292,179.93987706593575,Train
150.5360895385979,148.31339587459044,Train
231.9872172824534,266.5069889102376,Train
239.87046170510945,227.97135234390055,Train
107.6858228065661,124.71212702696299,Train
136.08330058682344,156.85297718777056,Train
205.36289504588143,199.6391315857667,Train
130.37460618373996,159.76630940149775,Train
113.7684340003992,147.98006419887108,Train
185.64437849585897,172.9014789152577,Train
245.9024396701194,242.1334230110259,Train
462.3638964656989,399.46085767079745,Train
229.5731424041676,223.48691826335534,Train
223.37217213027705,210.16226008576416,Train
243.21098564402692,223.34110964605136,Train
242.1895829454177,216.25034054041888,Train
347.00796403444895,337.75517692562227,Train
193.66612891112086,190.04683113099776,Train
283.01407757543353,251.02562020960355,Train
368.30181002738675,338.9050504883901,Train
168.1293262669806,156.4476200785735,Train
209.94662629421504,207.58058734042342,Train
217.95371010909022,208.7707847317879,Train
290.50057771160607,277.6702158181861,Train
215.83722910176238,239.9452465525004,Train
338.0136642795594,302.0267101586493,Train
227.92988324499711,220.3632573171504,Train
339.53588599807546,314.49901679714503,Train
180.7316725387945,184.09299832477558,Train
161.36724286715398,155.03450626170505,Train
367.5425969831543,341.8848052013564,Train
192.70773488679518,188.31157597262725,Train
186.36265657807667,160.96446477847905,Train
322.25736205699883,265.35099994936206,Train
227.9918513235616,204.89322801880377,Train
270.716124377765,244.75377745630615,Train
240.08018121960907,229.70149015948618,Train
186.83402184909383,167.33171284386503,Train
256.57764626621906,238.53704437450492,Train
412.1858727956071,395.35174880591927,Train
249.49529859395864,233.3032594451762,Train
170.8534434149504,170.08646064337165,Train
171.36030725858228,178.48626479567827,Train
153.01589012485448,152.65532569940513,Train
332.4701920137668,330.8129906755567,Train
168.62321292531925,173.13480916323215,Train
209.57495285951194,209.79366492229437,Train
290.4754118163447,290.1830016992912,Train
154.4245897958177,146.62597591628747,Train
206.72248679793103,202.69971548768694,Train
174.3691028226844,170.65923474550846,Train
254.41443787007796,263.4374856177032,Train
312.4584919401117,288.9422719808835,Train
303.0012650327858,297.94813153475934,Train
326.84275714809974,284.6329103780388,Train
180.28296828605409,200.22781059302747,Train
159.77189844664852,159.30846729288422,Train
156.4595476298831,149.8199585438253,Train
242.79591583575814,271.74930249508475,Train
182.8810030642731,184.35123171501823,Train
113.91480931542833,121.98125193308837,Train
162.94733458922366,169.26462022420935,Train
206.0785788856593,200.2396888154825,Train
168.05854220473495,186.40968525018107,Train
267.63722454645085,247.18326577066267,Train
206.26462591080707,186.94329599183578,Train
207.24074629780335,207.5938287172254,Train
233.43308680775834,284.7445944324575,Train
51.26919593547284,109.07434319223273,Train
79.54304181341534,115.23218289949907,Train
99.50462444158616,141.7986765376122,Train
41.15394381998529,89.8755054159123,Train
229.64099994861235,270.8437515286963,Train
67.86579282746766,108.96673046858929,Train
72.4283224565511,127.42912859939064,Train
276.92858883586274,286.66490555771077,Train
51.01659196540244,85.10970314329892,Train
98.19233184517046,131.26018245684895,Train
5.805808475166685,64.36580125136513,Train
250.90702185539087,249.12995432400962,Train
148.19597198584324,188.2604755106949,Train
170.87265886652392,203.3766451634212,Train
99.83708249743277,144.37115918450706,Train
99.23924287856964,151.08234206952534,Train
137.9291400099348,149.92633209662765,Train
41.95677389152809,82.42308122454938,Train
87.47214452334953,188.71083041305755,Train
106.47525190539912,148.21297661389846,Train
39.81609603767684,85.99042562211082,Train
85.2446769201829,125.48231277298983,Train
110.11099455291696,139.9427344971902,Train
68.21504893587918,126.25530130715741,Train
49.15684006906963,109.19798641654037,Train
64.13636795248827,103.69065914319349,Train
94.95363258613504,145.59478037804115,Train
301.2144724279467,331.7510934831675,Train
119.08427579825991,148.45738177003238,Train
140.41098533704485,154.8413471300182,Train
82.74460104430146,133.21082500621372,Train
69.63512292002989,100.946458667506,Train
236.88255096422986,277.0507366108425,Train
74.88688517690161,113.78487362083558,Train
160.098125558045,170.8097340707338,Train
252.41627210766023,270.4245244115951,Train
24.241324825747043,66.71474441015265,Train
125.52328371230548,146.4539166764787,Train
116.3121487673358,139.9839308330573,Train
183.5079199908377,207.75103553006855,Train
182.91059738281135,212.64846931996175,Train
274.1201809432567,269.36281867041777,Train
168.03667067217378,185.32171938715206,Train
116.6600665695625,164.28185688721254,Train
60.49036863542295,97.32259812756347,Train
45.02757686975504,83.4700995999558,Train
279.5716912725589,266.95845064459724,Train
119.42271184383446,148.35043804681288,Train
86.43063858358173,102.230809047482,Train
121.44547149180066,146.9344373178669,Train
148.8672105684913,156.33099851050943,Train
115.84585581365363,146.74237461335508,Train
94.13140722728778,144.92878676768478,Train
70.77386480939349,95.73766842897302,Train
154.9732285599709,183.71000114834487,Train
482.07433484275765,419.07657301292414,Train
301.86108249474734,257.80678115906153,Train
236.1606463160181,204.17113210677326,Train
263.9730263065701,233.32510791811492,Train
258.9482224664033,211.43863048577205,Train
364.2362347955176,346.57568918621075,Train
210.58706329391305,193.2212986338903,Train
289.40070796158966,254.37391347296693,Train
378.77716879854745,343.7184865994727,Train
212.7164458047864,172.87911241272275,Train
271.4185389803065,231.79529451116926,Train
250.7334483251078,220.0987136268333,Train
302.9111738391902,287.7994943878175,Train
377.55171552255376,339.4865599171322,Train
388.20507337519837,335.8203223861931,Train
284.1212473971244,255.1476312207835,Train
334.45023758833145,285.4510161607049,Train
233.29204394881964,202.48330764658854,Train
242.4466664785888,198.0017507228756,Train
442.41410517763944,396.0004235553447,Train
269.3443600459711,227.9642276615032,Train
176.8374310835839,157.74487457382466,Train
254.14331829047802,226.2606265832444,Train
238.7620216666532,217.37479442765826,Train
338.59354121210936,283.27559030203565,Train
355.5378769268469,287.90860698569594,Train
171.29502881086552,167.98615481154354,Train
325.21499686416524,277.00673016332877,Train
348.162941250054,323.18523216754215,Train
145.5999251201486,162.14595024187383,Train
135.70647574128753,149.09023047984505,Train
135.08259311347098,152.28983070879497,Train
98.22827723669904,114.40377545061196,Train
297.79352811097147,303.56125487455716,Train
151.0283457362884,155.7643509919395,Train
162.98273011264973,164.03465703386965,Train
239.8566812400557,261.61916424990864,Train
76.80019911850594,100.85564124111492,Train
126.71328374800066,152.70097381936668,Train
112.74593512853988,118.74113682135933,Train
178.3981532601237,214.71189440734815,Train
222.16993814275173,227.73403794878325,Train
200.66128977642444,218.37141466859677,Train
180.02220816114163,193.47452410612604,Train
129.10269329690323,162.88353410947798,Train
110.90274518370921,135.23113562861042,Train
68.02236382155975,107.56946538731756,Train
282.21154921045485,272.0124341221552,Train
149.7203013503942,163.0413553712993,Train
53.09862024137817,76.1183640394915,Train
143.5465058834067,179.8382785138518,Train
126.01395827647944,144.38066478929298,Train
207.3509774205968,196.12358550158723,Train
160.05756331575864,165.62367444202255,Train
86.33371596196486,109.84774612427161,Train
176.22943535921567,179.10205722073133,Train
358.1060706828939,352.9639193124351,Train
294.37130835460164,241.78287890781192,Train
258.1449184079937,224.3375752633745,Train
254.67690084307043,222.8243790519419,Train
282.5672556598316,231.31239008089574,Train
426.5159828582772,381.18137586690335,Train
249.02308243840716,212.25733009880977,Train
247.08855440022182,227.70421404411965,Train
330.06239874372085,306.92225963559554,Train
220.0446154689044,187.35400823509255,Train
274.3852045757724,233.60203827185245,Train
279.5841660643248,231.5077828583637,Train
324.54149993456184,291.9788971290136,Train
366.2072061864832,312.1668880492456,Train
288.0312848200891,275.0149237321405,Train
216.01373583537952,215.1464402073839,Train
309.4045592323544,269.9460186812261,Train
296.95375501101375,240.4030859121702,Train
303.96132317135766,248.07900643649455,Train
327.277263713386,310.4546137923728,Train
227.95157663709875,213.24357748945008,Train
246.78426194249607,201.58413309677195,Train
229.42531962957776,202.53790794818661,Train
250.07474969834402,224.1373998456081,Train
256.23255214879475,231.06594274211812,Train
350.09872698092994,299.8612347827118,Train
253.07327419474956,208.92250272490494,Train
354.7061937902538,285.54812649864823,Train
372.7745998213538,369.3209932419625,Train
210.67204123253873,201.6021345853377,Train
199.08848326430433,178.86334605308522,Train
217.62392591665017,197.4841456184926,Train
157.77836918957664,148.5054360170881,Train
376.2018130830835,353.50570915054664,Train
202.64425759717085,180.44129109892972,Train
226.5057027318386,212.57237887965914,Train
293.43614848708694,295.17011318550897,Train
170.33559486291563,150.92601781374347,Train
214.9040418593248,195.96890341935904,Train
128.2414894763144,149.85712147965305,Train
265.59793771388456,262.9572200674582,Train
321.7733865720351,295.9658479742885,Train
291.8678360507662,279.812404850018,Train
200.38128615007776,204.73031939069526,Train
185.91373686996974,199.48028161336725,Train
162.36518821044208,156.99482481317457,Train
138.485640171495,136.8939398209851,Train
351.57509275312833,331.7390952531932,Train
227.28354595534222,212.2133303791313,Train
156.56099977813648,153.17070322462268,Train
158.30745422151128,162.82716487120447,Train
201.72290928546644,194.4219177366199,Train
277.3573649700022,252.72650571182655,Train
206.01082127511836,205.75218539967813,Train
217.98327820081488,193.46266328536066,Train
224.02473574709202,221.94013147138259,Train
375.754556510969,352.541872949054,Train
241.512671094687,217.1038730953287,Train
211.52555389626139,198.34537480617502,Train
158.74320491569253,171.8519607212563,Train
167.86562415298027,159.13266878481744,Train
301.19281160812454,322.5653603015973,Train
140.47476728112537,150.94654900212845,Train
208.61149117198286,191.93683510094743,Train
346.7029832806968,335.8343962838372,Train
98.34924360726743,115.44666803143967,Train
203.10027215169453,203.43006813126945,Train
221.7060689139783,183.86527735091093,Train
303.61663389411854,295.27203958137613,Train
233.23196709211538,240.64599213039452,Train
347.952068507969,302.51029552383517,Train
202.57693814167894,198.75140508629926,Train
248.9565759932456,247.13677980111808,Train
144.4409820626688,162.12090543445998,Train
129.83015634994842,146.63146242372514,Train
430.5240988550849,359.58553814511725,Train
235.22280957807777,220.1100742186576,Train
170.77628851892734,159.28892364813808,Train
218.63453567763344,212.7205749777751,Train
214.64755105419613,193.75730224200024,Train
223.91533464861521,206.025261724796,Train
193.58788646089107,188.81392849090267,Train
157.6152064910235,159.14167502821485,Train
214.34729473901245,209.0600863709158,Train
274.5196480760193,307.5974064094672,Train
210.53226952195342,207.12043458538682,Train
220.78745829614707,198.82613378008568,Train
165.9852143986,179.76836653884808,Train
169.67553782931253,164.59685026884787,Train
311.6584285882844,314.7404844273734,Train
156.18388667551565,161.63706902060804,Train
180.30191209100644,188.19989220303293,Train
300.36250483475663,295.97171828649425,Train
183.16566490676612,163.97367354521313,Train
236.11139230703526,216.75087678499753,Train
179.89968703556383,177.82607105465604,Train
258.13054909235177,259.09029211071584,Train
279.7039784773991,268.36416841006087,Train
194.919975190706,223.84231536240347,Train
189.27853923227215,190.57094202285714,Train
286.2296706020978,277.25575148411167,Train
226.0733693001829,206.97982650343926,Train
197.45963532652755,178.72176489908858,Train
258.48846868113145,286.47914061806523,Train
177.80986936399492,177.3904230382402,Train
168.92383737511784,152.63549985370304,Train
218.88037271450008,210.60103466946936,Train
170.8794753821419,175.11186059438063,Train
193.62114537804302,204.01681010748368,Train
241.6053827022037,228.64268556427356,Train
177.63218735462374,164.7138673114315,Train
204.7015593353031,209.2741391093812,Train
327.74290724805115,344.2374025772214,Train
136.08561907115723,158.23626977358603,Train
116.10410094333001,131.30142494311409,Train
189.3983528645697,189.23876994082937,Train
117.96837483487626,139.28611743800175,Train
328.4641668542495,330.5584870179423,Train
161.48572892268962,163.4618537300274,Train
149.0330610401965,167.66554572430553,Train
292.1561632067702,286.56187109610784,Train
74.9550354224108,95.28109293315765,Train
152.27967768711812,165.9172738694049,Train
114.63009000089221,114.33982677280429,Train
219.25627236373322,240.12482897612745,Train
226.75822477564097,240.90500185298626,Train
267.68594723661556,265.18378936271733,Train
176.13943974665693,188.50216141335264,Train
174.0187023057652,193.799064245503,Train
99.97373491394012,121.74109032317894,Train
84.20453757118193,106.50672008888534,Train
352.1111102774905,321.75623090806994,Train
125.29345303286597,145.9544115240412,Train
72.60156583730836,86.75859178931303,Train
156.93544869081734,169.39614922907975,Train
146.94510159339313,159.57114973764283,Train
233.03052454503586,225.4655279704925,Train
172.6417175457454,179.12024559286408,Train
67.97868059552165,85.13990018312309,Train
196.24141369436472,203.7807880877067,Train
280.49626303479164,297.1370372305506,Train
93.89922978778165,126.0282268203542,Train
61.10960856277754,105.24802523580007,Train
122.27739935977921,149.2722854088234,Train
59.352602178786725,93.45707625574877,Train
274.83521701979987,294.9212669520968,Train
77.47524388281889,111.22956712918193,Train
101.82268276784377,137.0155712353498,Train
360.4775336748742,336.59242519616754,Train
54.389796603910696,92.6231722108408,Train
97.40947155495277,127.14319623956776,Train
58.68655852800087,101.311310437916,Train
203.52105752305454,226.0392460409633,Train
148.31296854011407,194.55342118563803,Train
222.4122915791794,230.5109955698986,Train
137.06902664025046,160.1195332027889,Train
121.18317372332743,170.3115040265804,Train
140.10473282841005,152.6888429153638,Train
94.08370395549854,110.83254671835357,Train
152.87008710459278,223.442234441802,Train
78.11388227569282,119.29436395818216,Train
54.26508946879869,82.57244668242772,Train
112.12370868391025,137.34229590640248,Train
102.58973992102761,132.18439942440696,Train
83.76318318015086,126.32782841616407,Train
60.89403846127979,112.28989940909055,Train
55.332305764414485,84.7580554522333,Train
93.32798508955514,142.5009898673632,Train
391.22686647242705,368.5428668318821,Train
156.71856888769662,189.1882140238382,Train
149.58395688196728,174.4072451754642,Train
186.77303045523897,182.25395409862193,Train
135.28578960751156,149.8674587937706,Train
299.2722343387852,306.4656312197899,Train
169.8323646490599,172.60222243177134,Train
149.46618053833566,166.7816108877598,Train
301.8736820066123,291.7889563160328,Train
93.30486905389003,119.01151125838857,Train
171.25974168016876,207.61035029507477,Train
161.58829988544846,159.98340072492812,Train
222.84054366972936,239.45427733969998,Train
235.31647303301105,230.7394883281817,Train
279.5160879752939,268.9259500116172,Train
238.88938849657762,232.06150852337763,Train
222.28637459686252,219.43573328628065,Train
97.40704627614832,122.35263272173518,Train
97.70140353443513,108.43093129896249,Train
387.66944637172304,350.8118080958787,Train
181.21117478801182,181.76909621766933,Train
105.17658878330172,114.07101305478855,Train
155.71568835759274,173.02177403766288,Train
146.97847351088467,158.26284624826417,Train
252.56494424317748,228.25237523298603,Train
227.82510055447153,215.9840425876805,Train
60.15894244476635,83.85550778560163,Train
155.91646991406236,174.05572241489216,Train
325.10485900767065,344.6974986142264,Train
172.15322029767623,188.002437390865,Train
177.05004761384882,177.07543311535844,Train
158.84534095618855,174.15109485234765,Train
108.08910032469537,121.22484388912456,Train
293.5813257193692,312.4626556618051,Train
136.07201714021016,156.52344172772845,Train
165.1111745872182,183.7998730792801,Train
255.04879806039335,272.46837635872083,Train
72.33488755973552,89.95343857059069,Train
141.61944308524482,156.84432662224853,Train
212.65246463692114,201.93711862735083,Train
245.88395221476463,250.50026449466924,Train
174.46390581877512,203.9212642259167,Train
261.94232544895266,269.43869103903916,Train
188.06921110529734,200.2001027296818,Train
223.04456278780913,224.99055829466315,Train
119.76838049648794,133.21659842210403,Train
104.69066423133393,120.8377310323017,Train
305.91141399234687,309.4118654223515,Train
219.430629779527,204.6516461969385,Train
56.298311592874114,88.16111188885927,Train
166.16445943238836,175.2391284118055,Train
144.42907329806954,155.70765024508836,Train
156.29215318991794,175.149002118957,Train
142.95369910793337,168.7998078411439,Train
156.5637110521159,154.69581862247392,Train
201.67218902246566,206.27254133932178,Train
338.8066612334852,348.07320083372434,Train
145.77296069191496,173.5197675588782,Train
99.6130954197043,141.30277364078768,Train
133.47706541685312,164.73647432212522,Train
88.8148706833617,121.23889080141998,Train
280.6265112192298,300.84508130585203,Train
140.16198702445743,160.07560245020565,Train
158.47129809904462,182.65872117296425,Train
214.10444444299145,242.61676285556882,Train
83.06142605629779,106.74411115487617,Train
118.84224293896378,153.19461230974863,Train
82.74689509098934,119.9135190599111,Train
223.97538251237444,240.2545708807568,Train
221.5777052031191,237.8173173796407,Train
163.05386316322347,196.81805785423018,Train
204.15385639268726,207.97643945504387,Train
174.07768489151073,205.30559228258355,Train
114.82534865969372,140.84194284424666,Train
85.19684769723628,114.9488833105884,Train
280.8421820041384,301.63838192506375,Train
145.26135158040017,167.45756987798825,Train
59.60435642602155,83.44111057736319,Train
99.8211965410024,151.11308971895073,Train
130.81187192534293,160.12019253659702,Train
245.32638257904296,227.75111739213236,Train
121.71472850210256,159.93858683228862,Train
111.37690969452176,131.73141385501788,Train
162.8629261563006,182.76256524614948,Train
314.45745247786454,344.24315848197585,Train
179.42448505366517,195.14128665533497,Train
184.80883551310095,190.717042592156,Train
213.3605038561717,209.10467545754761,Train
128.57949008287764,141.5731285037003,Train
343.11579419321845,341.2588297926467,Train
165.7194161871946,172.47303525798603,Train
174.94035606480577,182.52766093648097,Train
363.428613826052,341.5881263552497,Train
132.33418947093332,136.401721815984,Train
167.30708299944985,170.35056436395794,Train
137.59729441160135,152.73404921832466,Train
308.154823707388,293.11887778649157,Train
265.6296708868098,257.3143950474703,Train
228.07183594986662,238.2018831502863,Train
183.58131889655857,193.85850039159862,Train
234.0081197268856,239.96322417766564,Train
202.95223844084762,193.7297509090092,Train
153.0636750384449,154.5040476095999,Train
263.19242951967715,290.15360384364106,Train
223.23850188454452,217.1326139363369,Train
132.25189213304708,140.5981984075439,Train
209.68260026518467,201.57997772336574,Train
145.43062628095728,165.61260776680874,Train
209.69597018036515,200.84759271767774,Train
164.82863196340796,184.6692028458692,Train
142.42861163008598,146.3750182245641,Train
138.64590918039903,169.08290207696055,Train
378.44146695672885,358.99003129948215,Train
231.24467965076025,219.60640378879572,Train
143.17101989227314,161.80845558670927,Train
229.37048768126752,210.5465423092539,Train
149.29308301774321,155.3738349979675,Train
361.4388059017004,344.2759781583386,Train
188.557656333139,186.55201195293776,Train
212.699634312059,208.24651797911994,Train
298.06473983846047,297.01207568017935,Train
140.15297291234327,140.92640157722215,Train
155.81433353370755,172.00996458573368,Train
180.8988217025533,174.0001717216809,Train
300.1064374188805,286.9024920549862,Train
261.78718068268904,250.2265545580154,Train
258.791051493979,257.15234271553,Train
251.56804985275056,238.88303648401833,Train
271.96817575900326,255.1213648512247,Train
174.0414292127377,177.5287749153789,Train
166.3878102139533,161.5497972391251,Train
321.1073187626505,325.1090558774633,Train
222.3999548588291,207.99836928380574,Train
149.215718502489,149.43846219949515,Train
225.4546096936305,212.56767572404752,Train
206.11662843225332,199.52536101336173,Train
235.75177471835755,226.50329129364815,Train
231.06004855194334,227.01877718567653,Train
116.79144993301048,122.37900812934471,Train
231.74597886155902,219.0935113522681,Train
414.284871099392,391.22066322460086,Train
199.4099081575976,200.06015672117698,Train
211.5224525819818,203.31371273310725,Train
221.02250437254435,217.30115484855756,Train
210.06006352928557,202.52632087408708,Train
329.48513005220525,328.6568528940789,Train
145.29770394130338,158.89568047959938,Train
252.84778519658016,235.1036089562404,Train
380.18537381803543,344.37088891686835,Train
123.76046980566917,129.892639375647,Train
179.3730731594814,184.83185379218767,Train
203.32318387947228,190.29550474500138,Train
257.56080196564164,252.9286375192368,Train
241.98592741798944,249.19369113701134,Train
383.04856023651575,347.94213819197336,Train
181.2987004212207,196.75332322818966,Train
326.93634797210404,292.0575225908148,Train
102.11150288916593,128.07880382516518,Train
152.5741651724063,151.8943262007967,Train
419.1743348218253,378.18203842073694,Train
189.6620118374227,190.67994919348462,Train
156.3371962191987,147.44384670192557,Train
233.79988796715335,214.624219357621,Train
183.00008708128624,186.71418013238974,Train
318.5877935615978,269.2226670112297,Train
269.2130074080879,250.9438308991751,Train
95.07572862075644,117.21076079673392,Train
257.1259571996035,243.86021821922594,Train
318.9213065002593,326.2021352398533,Train
180.20133538472226,196.05411786110383,Train
125.2582358504448,154.15933191408212,Train
164.24200789742693,170.83409919776705,Train
110.60265152566879,128.17103454692142,Train
335.34016673517027,329.99225832975804,Train
133.2045535259312,144.82322682180362,Train
138.74581189795202,158.4985474150113,Train
289.31394185123236,295.5734797891268,Train
89.6589433857722,107.71394432197567,Train
