Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.221,230.648,Train,Illinois,1,36.385,39.851,584.913,-1.161
346.233,301.172,Train,Illinois,1,52.641,39.851,464.157,-3.050
271.784,293.558,Train,Illinois,1,50.886,39.851,536.851,-1.705
275.656,229.451,Train,Illinois,1,36.109,39.851,518.202,-1.979
262.160,246.281,Train,Illinois,1,39.988,39.851,535.578,-1.722
249.321,232.123,Train,Illinois,1,36.725,39.851,545.153,-1.595
308.849,245.375,Train,Illinois,1,39.780,39.851,488.680,-2.506
256.594,203.435,Train,Illinois,1,30.112,39.851,531.268,-1.783
230.021,189.915,Train,Illinois,1,26.996,39.851,554.724,-1.478
220.271,196.075,Train,Illinois,1,28.416,39.851,565.894,-1.351
362.268,313.022,Train,Illinois,1,55.373,39.851,450.854,-3.392
222.559,200.140,Train,Illinois,1,29.353,39.851,564.543,-1.366
268.906,285.956,Train,Illinois,1,49.134,39.851,537.977,-1.690
377.081,336.731,Train,Illinois,1,60.838,39.851,441.506,-3.656
288.014,248.219,Train,Illinois,1,40.435,39.851,510.171,-2.111
180.384,206.053,Train,Illinois,1,30.716,39.851,608.081,-0.964
282.644,203.986,Train,Illinois,1,30.239,39.851,505.344,-2.194
236.302,180.407,Train,Illinois,1,24.804,39.851,546.252,-1.581
225.175,208.143,Train,Illinois,1,31.198,39.851,563.772,-1.375
261.898,216.475,Train,Illinois,1,33.118,39.851,528.969,-1.816
213.401,219.136,Train,Illinois,1,33.731,39.851,578.079,-1.226
230.766,171.014,Train,Illinois,1,22.639,39.851,549.622,-1.539
189.818,201.837,Train,Illinois,1,29.744,39.851,597.675,-1.048
181.801,149.630,Train,Illinois,1,17.710,39.851,593.658,-1.082
253.362,174.204,Train,Illinois,1,23.374,39.851,527.761,-1.833
365.134,235.045,Train,Illinois,1,37.399,39.851,430.014,-4.008
265.829,196.153,Train,Illinois,1,28.434,39.851,520.354,-1.945
186.839,194.349,Train,Illinois,1,28.018,39.851,598.928,-1.038
202.389,221.886,Train,Illinois,1,34.365,39.851,589.726,-1.117
157.804,232.836,Train,Illinois,1,36.889,39.851,636.835,-0.766
204.321,183.008,Train,Illinois,1,25.404,39.851,578.832,-1.219
205.973,203.707,Train,Illinois,1,30.175,39.851,581.952,-1.189
334.671,264.386,Train,Illinois,1,44.162,39.851,467.240,-2.975
257.219,228.687,Train,Illinois,1,35.933,39.851,536.463,-1.710
235.426,234.830,Train,Illinois,1,37.349,39.851,559.672,-1.420
236.108,193.356,Train,Illinois,1,27.789,39.851,549.431,-1.542
245.222,173.925,Train,Illinois,1,23.310,39.851,535.837,-1.719
235.887,223.401,Train,Illinois,1,34.715,39.851,556.577,-1.456
197.791,177.613,Train,Illinois,1,24.160,39.851,584.118,-1.168
199.471,164.152,Train,Illinois,1,21.057,39.851,579.336,-1.214
221.364,191.476,Train,Illinois,1,27.356,39.851,563.741,-1.375
331.419,283.585,Train,Illinois,1,48.587,39.851,474.918,-2.798
173.751,171.178,Train,Illinois,1,22.677,39.851,606.676,-0.975
387.108,285.789,Train,Illinois,1,49.095,39.851,419.737,-4.351
369.468,295.718,Train,Illinois,1,51.384,39.851,439.665,-3.710
298.934,226.041,Train,Illinois,1,35.323,39.851,494.138,-2.399
218.621,153.705,Train,Illinois,1,18.649,39.851,557.777,-1.442
277.561,219.233,Train,Illinois,1,33.754,39.851,513.942,-2.048
210.324,224.061,Train,Illinois,1,34.867,39.851,582.292,-1.185
176.519,192.361,Train,Illinois,1,27.560,39.851,608.790,-0.959
180.472,193.040,Train,Illinois,1,27.716,39.851,604.994,-0.988
199.335,206.208,Train,Illinois,1,30.751,39.851,589.166,-1.122
163.300,168.128,Train,Illinois,1,21.974,39.851,616.423,-0.902
145.477,186.361,Train,Illinois,1,26.177,39.851,638.449,-0.756
167.848,193.815,Train,Illinois,1,27.895,39.851,617.797,-0.892
139.824,149.543,Train,Illinois,1,17.690,39.851,635.616,-0.774
163.338,148.805,Train,Illinois,1,17.520,39.851,611.931,-0.935
243.581,262.999,Train,Illinois,1,43.842,39.851,558.011,-1.439
195.098,158.551,Train,Illinois,1,19.766,39.851,582.417,-1.184
222.778,224.237,Train,Illinois,1,34.907,39.851,569.878,-1.309
194.278,241.363,Train,Illinois,1,38.855,39.851,602.326,-1.010
161.040,227.505,Train,Illinois,1,35.661,39.851,632.370,-0.794
127.393,135.674,Train,Illinois,1,14.493,39.851,644.850,-0.719
191.946,180.820,Train,Illinois,1,24.899,39.851,590.703,-1.108
320.776,319.567,Train,Illinois,1,56.881,39.851,493.855,-2.405
217.869,279.997,Train,Illinois,1,47.760,39.851,587.641,-1.136
261.424,264.107,Train,Illinois,1,44.098,39.851,540.423,-1.657
244.234,244.349,Train,Illinois,1,39.543,39.851,553.059,-1.498
244.292,216.015,Train,Illinois,1,33.012,39.851,546.469,-1.579
218.205,231.992,Train,Illinois,1,36.695,39.851,576.239,-1.244
179.660,201.520,Train,Illinois,1,29.671,39.851,607.760,-0.967
215.543,213.745,Train,Illinois,1,32.489,39.851,574.696,-1.260
204.149,224.252,Train,Illinois,1,34.911,39.851,588.511,-1.128
286.028,317.608,Train,Illinois,1,56.430,39.851,528.151,-1.828
261.523,200.801,Train,Illinois,1,29.505,39.851,525.731,-1.864
254.991,272.116,Train,Illinois,1,45.944,39.851,548.702,-1.551
306.794,293.013,Train,Illinois,1,50.761,39.851,501.716,-2.258
305.514,255.586,Train,Illinois,1,42.133,39.851,494.368,-2.395
269.276,305.012,Train,Illinois,1,53.526,39.851,542.000,-1.636
163.378,228.344,Train,Illinois,1,35.854,39.851,630.225,-0.808
149.554,192.134,Train,Illinois,1,27.507,39.851,635.702,-0.773
128.285,204.055,Train,Illinois,1,30.255,39.851,659.720,-0.638
153.880,210.075,Train,Illinois,1,31.643,39.851,635.512,-0.774
120.143,197.928,Train,Illinois,1,28.843,39.851,666.449,-0.605
122.861,173.747,Train,Illinois,1,23.269,39.851,658.158,-0.646
117.371,196.604,Train,Illinois,1,28.538,39.851,668.916,-0.593
135.359,153.282,Train,Illinois,1,18.552,39.851,640.942,-0.741
118.043,209.330,Train,Illinois,1,31.471,39.851,671.177,-0.582
234.054,263.395,Train,Illinois,1,43.933,39.851,567.629,-1.333
178.366,209.514,Train,Illinois,1,31.514,39.851,610.897,-0.943
129.734,208.305,Train,Illinois,1,31.235,39.851,659.250,-0.640
161.994,224.017,Train,Illinois,1,34.857,39.851,630.612,-0.805
127.689,264.427,Train,Illinois,1,44.171,39.851,674.232,-0.568
112.519,201.176,Train,Illinois,1,29.592,39.851,674.822,-0.565
185.574,220.951,Train,Illinois,1,34.150,39.851,606.325,-0.978
249.159,257.395,Train,Illinois,1,42.550,39.851,551.140,-1.521
174.419,226.317,Train,Illinois,1,35.387,39.851,618.717,-0.886
169.936,225.343,Train,Illinois,1,35.162,39.851,622.975,-0.856
178.781,182.127,Train,Illinois,1,25.201,39.851,604.169,-0.995
177.052,172.061,Train,Illinois,1,22.880,39.851,603.578,-1.000
177.580,228.533,Train,Illinois,1,35.898,39.851,616.067,-0.905
137.772,172.390,Train,Illinois,1,22.956,39.851,642.933,-0.730
121.843,147.798,Train,Illinois,1,17.288,39.851,653.194,-0.672
129.763,167.150,Train,Illinois,1,21.748,39.851,649.735,-0.691
265.017,276.298,Train,Illinois,1,46.908,39.851,539.640,-1.667
144.472,166.320,Train,Illinois,1,21.557,39.851,634.834,-0.779
283.575,256.053,Train,Illinois,1,42.241,39.851,516.416,-2.008
237.460,281.001,Train,Illinois,1,47.992,39.851,568.281,-1.326
210.721,225.265,Train,Illinois,1,35.144,39.851,582.172,-1.186
93.706,133.439,Train,Illinois,1,13.978,39.851,678.021,-0.551
165.506,205.144,Train,Illinois,1,30.506,39.851,622.750,-0.858
232.405,228.572,Train,Illinois,1,35.906,39.851,561.250,-1.403
172.752,182.234,Train,Illinois,1,25.225,39.851,610.223,-0.948
190.391,172.354,Train,Illinois,1,22.948,39.851,590.306,-1.112
224.042,191.743,Train,Illinois,1,27.417,39.851,561.124,-1.404
167.753,163.458,Train,Illinois,1,20.897,39.851,610.893,-0.943
197.166,214.946,Train,Illinois,1,32.766,39.851,593.349,-1.085
171.307,186.527,Train,Illinois,1,26.215,39.851,612.657,-0.930
88.549,136.147,Train,Illinois,1,14.602,39.851,683.802,-0.526
103.033,111.812,Train,Illinois,1,8.993,39.851,663.709,-0.618
342.944,282.451,Train,Illinois,1,48.326,39.851,463.131,-3.075
229.882,150.630,Train,Illinois,1,17.940,39.851,545.808,-1.587
221.877,212.688,Train,Illinois,1,32.245,39.851,568.118,-1.328
248.762,240.373,Train,Illinois,1,38.627,39.851,547.614,-1.564
192.534,200.089,Train,Illinois,1,29.341,39.851,594.557,-1.075
105.527,119.598,Train,Illinois,1,10.787,39.851,663.010,-0.621
126.664,194.740,Train,Illinois,1,28.108,39.851,659.193,-0.641
218.185,270.028,Train,Illinois,1,45.462,39.851,585.027,-1.160
128.653,231.732,Train,Illinois,1,36.635,39.851,665.732,-0.608
141.152,224.115,Train,Illinois,1,34.879,39.851,651.476,-0.681
140.604,214.198,Train,Illinois,1,32.593,39.851,649.738,-0.691
131.101,199.323,Train,Illinois,1,29.164,39.851,655.813,-0.658
147.422,244.353,Train,Illinois,1,39.544,39.851,649.872,-0.690
130.135,183.561,Train,Illinois,1,25.531,39.851,653.146,-0.672
61.010,156.011,Train,Illinois,1,19.181,39.851,715.920,-0.407
83.626,154.295,Train,Illinois,1,18.785,39.851,692.909,-0.489
235.163,295.019,Train,Illinois,1,51.223,39.851,573.809,-1.269
101.402,166.275,Train,Illinois,1,21.547,39.851,677.894,-0.552
256.688,312.909,Train,Illinois,1,55.347,39.851,556.408,-1.458
273.122,301.151,Train,Illinois,1,52.636,39.851,537.264,-1.699
186.284,208.300,Train,Illinois,1,31.234,39.851,602.699,-1.007
61.961,129.791,Train,Illinois,1,13.137,39.851,708.926,-0.430
139.224,209.508,Train,Illinois,1,31.512,39.851,650.038,-0.689
221.479,268.631,Train,Illinois,1,45.140,39.851,581.411,-1.194
191.414,231.367,Train,Illinois,1,36.551,39.851,602.886,-1.005
214.527,244.832,Train,Illinois,1,39.654,39.851,582.877,-1.180
247.570,265.537,Train,Illinois,1,44.427,39.851,554.607,-1.479
195.209,238.908,Train,Illinois,1,38.289,39.851,600.829,-1.022
207.719,270.560,Train,Illinois,1,45.585,39.851,595.616,-1.065
195.612,231.292,Train,Illinois,1,36.533,39.851,598.671,-1.040
189.691,192.476,Train,Illinois,1,27.586,39.851,595.645,-1.065
95.509,154.326,Train,Illinois,1,18.792,39.851,681.032,-0.538
213.748,300.745,Train,Illinois,1,52.543,39.851,596.544,-1.058
181.291,189.446,Train,Illinois,1,26.888,39.851,603.346,-1.002
278.474,292.975,Train,Illinois,1,50.752,39.851,530.028,-1.801
325.340,316.934,Train,Illinois,1,56.275,39.851,488.684,-2.506
269.863,236.700,Train,Illinois,1,37.780,39.851,525.666,-1.864
162.449,177.825,Train,Illinois,1,24.209,39.851,619.509,-0.880
185.478,226.741,Train,Illinois,1,35.484,39.851,607.756,-0.967
336.185,294.747,Train,Illinois,1,51.160,39.851,472.725,-2.848
260.644,267.044,Train,Illinois,1,44.774,39.851,541.880,-1.638
298.000,264.894,Train,Illinois,1,44.279,39.851,504.028,-2.217
273.631,293.971,Train,Illinois,1,50.981,39.851,535.100,-1.729
258.846,241.998,Train,Illinois,1,39.001,39.851,537.905,-1.691
302.237,257.029,Train,Illinois,1,42.466,39.851,497.978,-2.327
239.220,233.269,Train,Illinois,1,36.989,39.851,555.519,-1.468
292.791,225.113,Train,Illinois,1,35.109,39.851,500.068,-2.288
175.176,198.109,Train,Illinois,1,28.885,39.851,611.458,-0.939
346.786,325.983,Train,Illinois,1,58.360,39.851,469.324,-2.926
222.534,218.911,Train,Illinois,1,33.679,39.851,568.895,-1.319
285.785,277.822,Train,Illinois,1,47.259,39.851,519.223,-1.963
380.432,341.804,Train,Illinois,1,62.007,39.851,439.325,-3.720
384.388,262.253,Train,Illinois,1,43.670,39.851,417.031,-4.446
210.435,193.479,Train,Illinois,1,27.817,39.851,575.131,-1.255
168.211,221.842,Train,Illinois,1,34.355,39.851,623.894,-0.850
323.178,295.843,Train,Illinois,1,51.413,39.851,485.984,-2.561
246.740,296.262,Train,Illinois,1,51.509,39.851,562.519,-1.388
245.114,256.229,Train,Illinois,1,42.282,39.851,554.917,-1.475
258.962,271.508,Train,Illinois,1,45.804,39.851,544.591,-1.603
242.764,251.629,Train,Illinois,1,41.221,39.851,556.206,-1.460
295.365,251.263,Train,Illinois,1,41.137,39.851,503.522,-2.226
253.249,225.579,Train,Illinois,1,35.217,39.851,539.717,-1.666
219.283,205.016,Train,Illinois,1,30.477,39.851,568.943,-1.319
173.427,200.853,Train,Illinois,1,29.517,39.851,613.840,-0.921
291.198,344.657,Train,Illinois,1,62.665,39.851,529.216,-1.812
203.730,241.374,Train,Illinois,1,38.857,39.851,592.876,-1.089
219.748,277.182,Train,Illinois,1,47.111,39.851,585.113,-1.159
365.675,343.724,Train,Illinois,1,62.450,39.851,454.525,-3.294
271.434,261.182,Train,Illinois,1,43.423,39.851,529.739,-1.805
223.560,207.264,Train,Illinois,1,30.995,39.851,565.184,-1.359
173.134,204.037,Train,Illinois,1,30.251,39.851,614.866,-0.913
255.604,264.060,Train,Illinois,1,44.087,39.851,546.232,-1.582
237.807,233.841,Train,Illinois,1,37.121,39.851,557.063,-1.450
248.761,245.924,Train,Illinois,1,39.906,39.851,548.894,-1.548
246.089,280.745,Train,Illinois,1,47.933,39.851,559.593,-1.421
224.698,233.298,Train,Illinois,1,36.996,39.851,570.047,-1.307
241.960,265.052,Train,Illinois,1,44.315,39.851,560.104,-1.415
204.350,236.071,Train,Illinois,1,37.635,39.851,591.034,-1.105
161.567,197.122,Train,Illinois,1,28.657,39.851,624.839,-0.843
121.635,137.102,Train,Illinois,1,14.822,39.851,650.936,-0.684
287.191,300.599,Train,Illinois,1,52.509,39.851,523.068,-1.904
229.576,189.203,Train,Illinois,1,26.832,39.851,555.005,-1.474
298.005,256.020,Train,Illinois,1,42.233,39.851,501.978,-2.254
302.898,329.218,Train,Illinois,1,59.106,39.851,513.958,-2.048
341.099,230.681,Train,Illinois,1,36.393,39.851,453.043,-3.333
194.082,200.180,Train,Illinois,1,29.362,39.851,593.029,-1.088
193.018,221.450,Train,Illinois,1,34.265,39.851,598.996,-1.037
261.191,276.057,Train,Illinois,1,46.852,39.851,543.411,-1.618
218.475,227.656,Train,Illinois,1,35.695,39.851,574.970,-1.257
244.127,236.951,Train,Illinois,1,37.838,39.851,551.461,-1.517
267.102,251.499,Train,Illinois,1,41.191,39.851,531.838,-1.775
192.436,226.027,Train,Illinois,1,35.320,39.851,600.634,-1.024
238.557,261.123,Train,Illinois,1,43.410,39.851,562.602,-1.387
198.642,213.169,Train,Illinois,1,32.356,39.851,591.464,-1.101
168.370,184.628,Train,Illinois,1,25.777,39.851,615.156,-0.911
138.501,162.221,Train,Illinois,1,20.612,39.851,639.860,-0.748
257.298,306.655,Train,Illinois,1,53.905,39.851,554.357,-1.482
225.874,203.408,Train,Illinois,1,30.106,39.851,561.981,-1.394
297.077,277.703,Train,Illinois,1,47.232,39.851,507.904,-2.149
304.699,323.590,Train,Illinois,1,57.809,39.851,510.859,-2.099
279.653,243.744,Train,Illinois,1,39.404,39.851,517.500,-1.990
222.626,199.370,Train,Illinois,1,29.175,39.851,564.299,-1.369
190.066,168.266,Train,Illinois,1,22.006,39.851,589.689,-1.117
199.424,197.642,Train,Illinois,1,28.777,39.851,587.103,-1.141
225.657,220.789,Train,Illinois,1,34.113,39.851,566.205,-1.348
184.422,199.597,Train,Illinois,1,29.228,39.851,602.555,-1.008
188.984,162.613,Train,Illinois,1,20.702,39.851,589.468,-1.119
151.889,180.251,Train,Illinois,1,24.768,39.851,630.629,-0.805
158.693,137.498,Train,Illinois,1,14.913,39.851,613.970,-0.920
154.189,178.946,Train,Illinois,1,24.467,39.851,628.027,-0.822
262.201,237.309,Train,Illinois,1,37.921,39.851,533.469,-1.752
193.231,161.835,Train,Illinois,1,20.523,39.851,585.041,-1.159
186.474,175.063,Train,Illinois,1,23.572,39.851,594.848,-1.072
182.315,201.710,Train,Illinois,1,29.715,39.851,605.150,-0.987
216.837,208.823,Train,Illinois,1,31.354,39.851,572.267,-1.284
214.897,143.969,Train,Illinois,1,16.405,39.851,559.257,-1.425
195.828,175.718,Train,Illinois,1,23.723,39.851,585.645,-1.154
205.463,241.094,Train,Illinois,1,38.793,39.851,591.079,-1.105
145.819,200.465,Train,Illinois,1,29.428,39.851,641.358,-0.739
160.676,191.123,Train,Illinois,1,27.274,39.851,624.348,-0.847
204.948,200.433,Train,Illinois,1,29.420,39.851,582.222,-1.186
139.079,165.355,Train,Illinois,1,21.335,39.851,640.005,-0.747
153.267,226.130,Train,Illinois,1,35.344,39.851,639.826,-0.748
169.975,189.042,Train,Illinois,1,26.795,39.851,614.569,-0.916
95.462,142.662,Train,Illinois,1,16.104,39.851,678.391,-0.549
87.936,115.954,Train,Illinois,1,9.947,39.851,679.761,-0.543
272.395,280.657,Train,Illinois,1,47.913,39.851,533.266,-1.754
162.165,164.627,Train,Illinois,1,21.167,39.851,616.751,-0.900
242.420,245.597,Train,Illinois,1,39.831,39.851,555.161,-1.473
193.341,247.409,Train,Illinois,1,40.249,39.851,604.657,-0.991
122.804,197.719,Train,Illinois,1,28.795,39.851,663.740,-0.618
89.476,110.155,Train,Illinois,1,8.611,39.851,676.884,-0.556
172.075,193.833,Train,Illinois,1,27.899,39.851,613.573,-0.923
232.300,252.622,Train,Illinois,1,41.450,39.851,566.900,-1.341
189.690,212.840,Train,Illinois,1,32.280,39.851,600.339,-1.026
184.214,208.402,Train,Illinois,1,31.257,39.851,604.792,-0.990
224.706,225.414,Train,Illinois,1,35.179,39.851,568.222,-1.326
160.574,184.526,Train,Illinois,1,25.754,39.851,622.930,-0.856
206.517,251.208,Train,Illinois,1,41.124,39.851,592.357,-1.094
173.530,193.863,Train,Illinois,1,27.906,39.851,612.125,-0.934
125.581,167.527,Train,Illinois,1,21.835,39.851,654.004,-0.668
66.624,131.103,Train,Illinois,1,13.439,39.851,704.565,-0.446
286.068,274.575,Train,Illinois,1,46.510,39.851,518.191,-1.979
229.517,165.684,Train,Illinois,1,21.410,39.851,549.643,-1.539
207.891,234.005,Train,Illinois,1,37.159,39.851,587.017,-1.141
283.249,266.046,Train,Illinois,1,44.545,39.851,519.045,-1.966
122.067,196.243,Train,Illinois,1,28.455,39.851,664.137,-0.616
18.178,115.549,Train,Illinois,1,9.854,39.851,749.426,-0.311
323.659,226.272,Train,Illinois,1,35.376,39.851,469.467,-2.923
258.140,214.633,Train,Illinois,1,32.693,39.851,532.303,-1.768
287.615,214.703,Train,Illinois,1,32.710,39.851,502.845,-2.238
285.144,229.338,Train,Illinois,1,36.083,39.851,508.689,-2.136
271.222,195.308,Train,Illinois,1,28.239,39.851,514.766,-2.034
293.468,169.347,Train,Illinois,1,22.255,39.851,486.537,-2.550
248.034,207.792,Train,Illinois,1,31.117,39.851,540.832,-1.651
252.183,154.623,Train,Illinois,1,18.861,39.851,524.427,-1.883
217.008,201.324,Train,Illinois,1,29.626,39.851,570.367,-1.304
355.046,280.920,Train,Illinois,1,47.973,39.851,450.677,-3.397
325.032,220.144,Train,Illinois,1,33.964,39.851,466.681,-2.989
220.863,245.015,Train,Illinois,1,39.697,39.851,576.583,-1.241
180.724,223.926,Train,Illinois,1,34.836,39.851,611.861,-0.936
177.546,215.469,Train,Illinois,1,32.886,39.851,613.089,-0.926
238.691,238.769,Train,Illinois,1,38.257,39.851,557.315,-1.447
169.264,195.667,Train,Illinois,1,28.322,39.851,616.807,-0.899
195.794,244.193,Train,Illinois,1,39.507,39.851,601.462,-1.017
169.587,208.255,Train,Illinois,1,31.223,39.851,619.386,-0.881
117.858,178.143,Train,Illinois,1,24.282,39.851,664.174,-0.616
94.776,125.388,Train,Illinois,1,12.122,39.851,675.095,-0.564
256.429,269.066,Train,Illinois,1,45.241,39.851,546.561,-1.577
215.383,178.559,Train,Illinois,1,24.378,39.851,566.745,-1.342
234.531,255.598,Train,Illinois,1,42.136,39.851,565.354,-1.357
273.966,277.976,Train,Illinois,1,47.295,39.851,531.078,-1.785
219.476,215.107,Train,Illinois,1,32.803,39.851,571.076,-1.297
130.908,131.445,Train,Illinois,1,13.518,39.851,640.359,-0.745
176.556,231.266,Train,Illinois,1,36.527,39.851,617.721,-0.893
374.922,298.205,Train,Illinois,1,51.957,39.851,434.785,-3.858
300.900,253.406,Train,Illinois,1,41.631,39.851,498.480,-2.317
298.914,279.923,Train,Illinois,1,47.743,39.851,506.579,-2.172
313.419,310.245,Train,Illinois,1,54.733,39.851,499.063,-2.307
310.740,252.715,Train,Illinois,1,41.472,39.851,488.481,-2.510
319.347,266.716,Train,Illinois,1,44.699,39.851,483.101,-2.621
249.005,254.253,Train,Illinois,1,41.826,39.851,550.571,-1.528
266.555,226.869,Train,Illinois,1,35.514,39.851,526.708,-1.849
231.733,208.587,Train,Illinois,1,31.300,39.851,557.317,-1.447
371.635,335.259,Train,Illinois,1,60.499,39.851,446.612,-3.509
280.380,242.478,Train,Illinois,1,39.112,39.851,516.481,-2.007
303.719,269.081,Train,Illinois,1,45.244,39.851,499.274,-2.303
341.215,321.010,Train,Illinois,1,57.214,39.851,473.748,-2.824
290.055,241.865,Train,Illinois,1,38.971,39.851,506.665,-2.171
251.249,252.088,Train,Illinois,1,41.327,39.851,547.827,-1.562
237.470,296.248,Train,Illinois,1,51.506,39.851,571.785,-1.289
199.029,240.657,Train,Illinois,1,38.692,39.851,597.412,-1.050
212.479,221.865,Train,Illinois,1,34.360,39.851,579.631,-1.211
210.080,246.714,Train,Illinois,1,40.088,39.851,587.758,-1.135
176.481,231.277,Train,Illinois,1,36.530,39.851,617.798,-0.892
221.838,259.992,Train,Illinois,1,43.149,39.851,579.060,-1.216
157.038,220.972,Train,Illinois,1,34.155,39.851,634.866,-0.778
203.465,196.893,Train,Illinois,1,28.604,39.851,582.889,-1.180
111.526,179.014,Train,Illinois,1,24.483,39.851,670.706,-0.584
250.274,322.738,Train,Illinois,1,57.612,39.851,565.087,-1.360
220.339,211.551,Train,Illinois,1,31.983,39.851,569.393,-1.314
237.244,292.895,Train,Illinois,1,50.733,39.851,571.238,-1.295
261.771,346.514,Train,Illinois,1,63.093,39.851,559.071,-1.427
323.985,248.513,Train,Illinois,1,40.503,39.851,474.268,-2.813
47.707,181.459,Train,Illinois,1,25.047,39.851,735.089,-0.349
157.901,212.180,Train,Illinois,1,32.128,39.851,631.977,-0.797
262.525,237.418,Train,Illinois,1,37.946,39.851,533.170,-1.756
204.416,198.442,Train,Illinois,1,28.961,39.851,582.295,-1.185
229.936,200.505,Train,Illinois,1,29.437,39.851,557.250,-1.448
238.308,218.938,Train,Illinois,1,33.686,39.851,553.127,-1.497
205.680,158.480,Train,Illinois,1,19.750,39.851,571.819,-1.289
211.632,205.413,Train,Illinois,1,30.568,39.851,576.685,-1.240
216.273,195.281,Train,Illinois,1,28.233,39.851,569.709,-1.311
142.204,134.765,Train,Illinois,1,14.283,39.851,629.829,-0.810
176.665,137.342,Train,Illinois,1,14.877,39.851,595.962,-1.062
342.127,277.086,Train,Illinois,1,47.089,39.851,462.712,-3.085
256.989,152.233,Train,Illinois,1,18.310,39.851,519.070,-1.966
308.126,230.296,Train,Illinois,1,36.304,39.851,485.927,-2.562
339.402,252.029,Train,Illinois,1,41.313,39.851,459.660,-3.161
290.400,178.841,Train,Illinois,1,24.443,39.851,491.792,-2.445
172.755,119.851,Train,Illinois,1,10.846,39.851,595.840,-1.064
208.197,186.555,Train,Illinois,1,26.221,39.851,575.773,-1.249
388.736,318.262,Train,Illinois,1,56.581,39.851,425.594,-4.152
334.089,284.789,Train,Illinois,1,48.865,39.851,472.526,-2.852
348.979,285.173,Train,Illinois,1,48.953,39.851,457.724,-3.211
338.402,307.459,Train,Illinois,1,54.090,39.851,473.438,-2.832
325.615,257.237,Train,Illinois,1,42.514,39.851,474.648,-2.804
365.518,270.625,Train,Illinois,1,45.600,39.851,437.831,-3.765
326.156,258.790,Train,Illinois,1,42.872,39.851,474.465,-2.808
279.889,215.910,Train,Illinois,1,32.988,39.851,510.849,-2.099
279.626,239.008,Train,Illinois,1,38.312,39.851,516.435,-2.007
466.491,332.460,Train,Illinois,1,59.853,39.851,351.112,-7.534
299.748,243.313,Train,Illinois,1,39.304,39.851,497.305,-2.339
418.845,291.655,Train,Illinois,1,50.447,39.851,389.351,-5.548
409.984,352.801,Train,Illinois,1,64.542,39.851,412.308,-4.617
328.085,268.565,Train,Illinois,1,45.125,39.851,474.790,-2.801
333.036,231.641,Train,Illinois,1,36.614,39.851,461.328,-3.120
282.354,246.291,Train,Illinois,1,39.991,39.851,515.386,-2.024
297.758,241.748,Train,Illinois,1,38.944,39.851,498.935,-2.309
206.605,207.336,Train,Illinois,1,31.011,39.851,582.155,-1.187
217.880,204.391,Train,Illinois,1,30.333,39.851,570.202,-1.306
222.198,187.897,Train,Illinois,1,26.531,39.851,562.082,-1.393
200.605,152.830,Train,Illinois,1,18.447,39.851,575.592,-1.251
224.004,210.923,Train,Illinois,1,31.838,39.851,565.583,-1.355
207.142,177.148,Train,Illinois,1,24.053,39.851,574.660,-1.260
142.775,142.680,Train,Illinois,1,16.108,39.851,631.082,-0.802
232.715,151.304,Train,Illinois,1,18.096,39.851,543.130,-1.621
308.494,287.687,Train,Illinois,1,49.533,39.851,498.788,-2.312
200.242,177.292,Train,Illinois,1,24.086,39.851,581.593,-1.192
