Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.965,298.538,Train,Illinois,1,139.358,93.078,573.916,-1.267
158.518,261.215,Train,Illinois,1,116.518,93.078,662.521,-0.624
395.209,302.173,Train,Illinois,1,141.583,93.078,450.896,-3.391
201.509,275.752,Train,Illinois,1,125.414,93.078,628.427,-0.819
220.437,289.810,Train,Illinois,1,134.017,93.078,618.102,-0.890
212.565,279.777,Train,Illinois,1,127.877,93.078,619.834,-0.878
260.148,271.041,Train,Illinois,1,122.531,93.078,566.905,-1.341
210.604,261.541,Train,Illinois,1,116.717,93.078,610.635,-0.945
150.721,244.635,Train,Illinois,1,106.371,93.078,660.173,-0.636
299.782,291.498,Train,Illinois,1,135.049,93.078,539.790,-1.665
209.221,263.661,Train,Illinois,1,118.014,93.078,613.315,-0.925
345.770,281.310,Train,Illinois,1,128.815,93.078,487.567,-2.529
257.673,214.866,Train,Illinois,1,88.153,93.078,535.002,-1.730
266.877,233.158,Train,Illinois,1,99.347,93.078,536.992,-1.703
255.160,218.013,Train,Illinois,1,90.079,93.078,539.441,-1.670
268.020,222.125,Train,Illinois,1,92.595,93.078,529.097,-1.814
244.071,245.594,Train,Illinois,1,106.958,93.078,567.409,-1.335
308.996,264.911,Train,Illinois,1,118.779,93.078,514.305,-2.042
283.825,255.180,Train,Illinois,1,112.824,93.078,533.521,-1.751
346.233,267.202,Train,Illinois,1,120.181,93.078,478.470,-2.720
250.427,265.291,Train,Illinois,1,119.011,93.078,573.107,-1.276
278.148,233.195,Train,Illinois,1,99.370,93.078,525.744,-1.863
260.324,229.788,Train,Illinois,1,97.285,93.078,541.483,-1.643
305.814,261.986,Train,Illinois,1,116.989,93.078,515.698,-2.019
302.426,257.871,Train,Illinois,1,114.471,93.078,516.567,-2.005
239.616,239.716,Train,Illinois,1,103.361,93.078,568.267,-1.326
316.885,262.740,Train,Illinois,1,117.451,93.078,505.088,-2.198
229.731,222.166,Train,Illinois,1,92.620,93.078,567.411,-1.335
262.160,225.051,Train,Illinois,1,94.386,93.078,536.748,-1.706
259.241,211.726,Train,Illinois,1,86.231,93.078,531.513,-1.779
273.901,240.478,Train,Illinois,1,103.827,93.078,534.448,-1.738
302.638,258.756,Train,Illinois,1,115.012,93.078,516.896,-2.000
265.849,253.268,Train,Illinois,1,111.654,93.078,550.327,-1.531
249.321,229.013,Train,Illinois,1,96.811,93.078,552.011,-1.510
295.872,256.912,Train,Illinois,1,113.884,93.078,522.534,-1.912
287.708,241.018,Train,Illinois,1,104.158,93.078,520.971,-1.936
292.494,232.293,Train,Illinois,1,98.818,93.078,510.846,-2.099
241.358,196.697,Train,Illinois,1,77.034,93.078,540.198,-1.660
249.800,207.037,Train,Illinois,1,83.362,93.078,538.084,-1.688
357.918,239.651,Train,Illinois,1,103.321,93.078,449.925,-3.418
223.183,177.113,Train,Illinois,1,65.049,93.078,546.389,-1.580
256.594,208.569,Train,Illinois,1,84.299,93.078,532.228,-1.769
255.083,201.612,Train,Illinois,1,80.042,93.078,529.481,-1.808
351.651,239.580,Train,Illinois,1,103.277,93.078,456.148,-3.252
269.797,220.202,Train,Illinois,1,91.418,93.078,526.143,-1.857
302.324,248.941,Train,Illinois,1,109.006,93.078,511.204,-2.093
308.204,241.979,Train,Illinois,1,104.745,93.078,501.063,-2.270
351.700,211.502,Train,Illinois,1,86.095,93.078,438.916,-3.732
249.316,219.702,Train,Illinois,1,91.113,93.078,546.319,-1.581
245.009,193.583,Train,Illinois,1,75.128,93.078,534.641,-1.735
204.066,173.501,Train,Illinois,1,62.839,93.078,563.295,-1.380
490.650,271.558,Train,Illinois,1,122.847,93.078,336.719,-8.453
227.554,190.908,Train,Illinois,1,73.491,93.078,550.459,-1.529
199.374,209.861,Train,Illinois,1,85.090,93.078,590.238,-1.112
237.801,213.304,Train,Illinois,1,87.197,93.078,553.918,-1.487
307.933,267.209,Train,Illinois,1,120.185,93.078,516.774,-2.002
164.933,190.462,Train,Illinois,1,73.218,93.078,612.808,-0.929
186.300,219.537,Train,Illinois,1,91.012,93.078,609.234,-0.955
253.245,218.198,Train,Illinois,1,90.192,93.078,541.469,-1.643
296.370,211.309,Train,Illinois,1,85.976,93.078,494.129,-2.400
314.550,205.307,Train,Illinois,1,82.303,93.078,472.275,-2.858
361.644,267.018,Train,Illinois,1,120.068,93.078,462.946,-3.079
293.551,237.662,Train,Illinois,1,102.104,93.078,513.074,-2.062
403.122,286.097,Train,Illinois,1,131.745,93.078,433.144,-3.909
285.272,227.083,Train,Illinois,1,95.629,93.078,514.880,-2.033
361.305,266.015,Train,Illinois,1,119.455,93.078,462.672,-3.086
352.189,258.563,Train,Illinois,1,114.895,93.078,467.228,-2.976
211.691,210.146,Train,Illinois,1,85.264,93.078,578.096,-1.226
234.310,212.631,Train,Illinois,1,86.785,93.078,556.997,-1.451
201.226,185.625,Train,Illinois,1,70.258,93.078,573.554,-1.271
268.624,257.739,Train,Illinois,1,114.390,93.078,550.288,-1.531
221.170,206.995,Train,Illinois,1,83.336,93.078,566.688,-1.343
222.253,212.106,Train,Illinois,1,86.464,93.078,568.733,-1.321
240.750,203.010,Train,Illinois,1,80.897,93.078,544.669,-1.602
213.779,186.815,Train,Illinois,1,70.987,93.078,561.730,-1.397
232.339,202.839,Train,Illinois,1,80.793,93.078,552.976,-1.499
228.709,193.097,Train,Illinois,1,74.831,93.078,550.644,-1.527
297.614,192.331,Train,Illinois,1,74.362,93.078,481.271,-2.660
249.863,212.047,Train,Illinois,1,86.428,93.078,541.087,-1.648
282.644,219.192,Train,Illinois,1,90.800,93.078,512.678,-2.069
202.678,167.210,Train,Illinois,1,58.989,93.078,560.833,-1.407
214.585,199.939,Train,Illinois,1,79.018,93.078,568.955,-1.319
217.495,167.526,Train,Illinois,1,59.182,93.078,546.209,-1.582
213.531,195.507,Train,Illinois,1,76.306,93.078,567.297,-1.336
253.597,214.404,Train,Illinois,1,87.870,93.078,538.796,-1.679
248.194,176.925,Train,Illinois,1,64.934,93.078,521.262,-1.931
260.323,228.921,Train,Illinois,1,96.754,93.078,540.954,-1.650
223.483,189.715,Train,Illinois,1,72.761,93.078,553.800,-1.489
261.898,223.190,Train,Illinois,1,93.247,93.078,535.871,-1.718
260.153,207.946,Train,Illinois,1,83.918,93.078,528.287,-1.826
195.439,179.599,Train,Illinois,1,66.570,93.078,575.653,-1.250
204.257,186.659,Train,Illinois,1,70.891,93.078,571.156,-1.296
256.988,194.695,Train,Illinois,1,75.809,93.078,523.342,-1.899
213.401,177.751,Train,Illinois,1,65.440,93.078,556.560,-1.456
246.846,180.474,Train,Illinois,1,67.106,93.078,524.783,-1.878
219.329,177.577,Train,Illinois,1,65.333,93.078,550.526,-1.528
280.868,214.449,Train,Illinois,1,87.898,93.078,511.552,-2.087
216.439,197.869,Train,Illinois,1,77.751,93.078,565.834,-1.352
197.541,184.366,Train,Illinois,1,69.488,93.078,576.469,-1.242
198.341,169.285,Train,Illinois,1,60.259,93.078,566.440,-1.346
177.027,195.834,Train,Illinois,1,76.506,93.078,604.001,-0.996
189.818,176.274,Train,Illinois,1,64.536,93.078,579.240,-1.215
188.642,195.230,Train,Illinois,1,76.136,93.078,592.016,-1.097
246.997,185.570,Train,Illinois,1,70.224,93.078,527.750,-1.834
203.883,184.217,Train,Illinois,1,69.396,93.078,570.035,-1.307
240.251,193.889,Train,Illinois,1,75.316,93.078,539.586,-1.668
365.232,213.622,Train,Illinois,1,87.392,93.078,426.681,-4.116
237.290,221.000,Train,Illinois,1,91.907,93.078,559.139,-1.426
201.366,175.391,Train,Illinois,1,63.995,93.078,567.152,-1.338
200.473,184.167,Train,Illinois,1,69.366,93.078,573.415,-1.273
179.719,189.331,Train,Illinois,1,72.526,93.078,597.329,-1.051
283.985,239.139,Train,Illinois,1,103.007,93.078,523.545,-1.896
230.110,197.827,Train,Illinois,1,77.725,93.078,552.137,-1.509
190.971,177.043,Train,Illinois,1,65.006,93.078,578.557,-1.221
199.741,215.591,Train,Illinois,1,88.597,93.078,593.378,-1.085
234.227,190.784,Train,Illinois,1,73.415,93.078,543.710,-1.614
247.295,209.616,Train,Illinois,1,84.940,93.078,542.167,-1.634
362.376,220.671,Train,Illinois,1,91.706,93.078,433.851,-3.886
155.489,171.041,Train,Illinois,1,61.333,93.078,610.366,-0.947
287.810,228.918,Train,Illinois,1,96.752,93.078,513.465,-2.056
256.017,223.472,Train,Illinois,1,93.419,93.078,541.924,-1.637
227.527,195.659,Train,Illinois,1,76.399,93.078,553.394,-1.494
251.663,189.275,Train,Illinois,1,72.492,93.078,525.351,-1.869
304.029,210.045,Train,Illinois,1,85.202,93.078,485.696,-2.567
244.426,197.774,Train,Illinois,1,77.693,93.078,537.789,-1.692
384.315,202.632,Train,Illinois,1,80.666,93.078,400.874,-5.060
195.306,187.346,Train,Illinois,1,71.311,93.078,580.527,-1.202
219.885,198.731,Train,Illinois,1,78.279,93.078,562.916,-1.384
300.471,210.441,Train,Illinois,1,85.445,93.078,489.496,-2.490
217.483,216.890,Train,Illinois,1,89.392,93.078,576.431,-1.242
184.478,210.144,Train,Illinois,1,85.263,93.078,605.308,-0.986
211.650,186.948,Train,Illinois,1,71.068,93.078,563.940,-1.373
204.321,200.584,Train,Illinois,1,79.413,93.078,579.614,-1.211
181.270,168.939,Train,Illinois,1,60.047,93.078,583.299,-1.176
208.285,185.414,Train,Illinois,1,70.129,93.078,566.367,-1.346
245.797,200.366,Train,Illinois,1,79.279,93.078,538.005,-1.689
199.381,186.726,Train,Illinois,1,70.932,93.078,576.073,-1.246
226.538,162.769,Train,Illinois,1,56.271,93.078,534.255,-1.741
199.945,181.595,Train,Illinois,1,67.792,93.078,572.369,-1.283
349.413,247.767,Train,Illinois,1,108.287,93.078,463.397,-3.068
272.005,213.353,Train,Illinois,1,87.227,93.078,519.744,-1.955
334.671,246.219,Train,Illinois,1,107.340,93.078,477.191,-2.748
215.102,208.802,Train,Illinois,1,84.442,93.078,573.862,-1.268
253.558,180.563,Train,Illinois,1,67.160,93.078,518.124,-1.980
236.187,176.936,Train,Illinois,1,64.941,93.078,533.276,-1.754
240.107,212.166,Train,Illinois,1,86.501,93.078,550.916,-1.523
278.925,211.485,Train,Illinois,1,86.084,93.078,511.681,-2.085
212.817,210.711,Train,Illinois,1,85.610,93.078,577.316,-1.233
325.280,244.838,Train,Illinois,1,106.495,93.078,485.737,-2.566
185.817,171.027,Train,Illinois,1,61.325,93.078,580.030,-1.207
236.108,183.623,Train,Illinois,1,69.033,93.078,537.447,-1.697
222.862,168.636,Train,Illinois,1,59.861,93.078,541.522,-1.642
255.189,209.196,Train,Illinois,1,84.683,93.078,534.016,-1.744
270.088,235.852,Train,Illinois,1,100.996,93.078,535.430,-1.724
265.105,224.036,Train,Illinois,1,93.765,93.078,533.182,-1.756
245.222,199.376,Train,Illinois,1,78.674,93.078,537.974,-1.690
256.912,227.785,Train,Illinois,1,96.059,93.078,543.669,-1.614
270.009,196.575,Train,Illinois,1,76.959,93.078,511.472,-2.089
274.917,201.202,Train,Illinois,1,79.791,93.078,509.396,-2.124
262.397,159.403,Train,Illinois,1,54.211,93.078,496.336,-2.358
228.950,165.818,Train,Illinois,1,58.137,93.078,533.709,-1.748
249.773,208.027,Train,Illinois,1,83.968,93.078,538.717,-1.680
157.303,147.054,Train,Illinois,1,46.654,93.078,593.873,-1.080
197.791,150.878,Train,Illinois,1,48.994,93.078,555.725,-1.466
241.852,164.572,Train,Illinois,1,57.374,93.078,520.044,-1.950
289.486,207.641,Train,Illinois,1,83.732,93.078,498.768,-2.312
207.692,169.597,Train,Illinois,1,60.450,93.078,557.280,-1.448
205.322,204.454,Train,Illinois,1,81.781,93.078,580.981,-1.198
288.246,193.646,Train,Illinois,1,75.167,93.078,491.443,-2.452
254.812,205.156,Train,Illinois,1,82.211,93.078,531.921,-1.773
288.954,195.393,Train,Illinois,1,76.236,93.078,491.805,-2.445
211.168,163.705,Train,Illinois,1,56.844,93.078,550.198,-1.532
173.751,155.028,Train,Illinois,1,51.534,93.078,582.305,-1.185
477.829,261.283,Train,Illinois,1,116.559,93.078,343.252,-8.023
190.201,161.035,Train,Illinois,1,55.210,93.078,569.531,-1.313
165.496,168.697,Train,Illinois,1,59.899,93.078,598.925,-1.038
256.317,191.025,Train,Illinois,1,73.563,93.078,521.768,-1.924
217.903,225.020,Train,Illinois,1,94.367,93.078,580.986,-1.198
179.792,154.433,Train,Illinois,1,51.170,93.078,575.900,-1.247
267.595,185.021,Train,Illinois,1,69.889,93.078,506.816,-2.168
187.471,152.593,Train,Illinois,1,50.044,93.078,567.095,-1.339
265.440,195.637,Train,Illinois,1,76.385,93.078,515.467,-2.023
287.034,189.760,Train,Illinois,1,72.789,93.078,490.277,-2.475
267.439,217.671,Train,Illinois,1,89.869,93.078,526.952,-1.845
213.135,208.555,Train,Illinois,1,84.291,93.078,575.678,-1.250
277.091,235.903,Train,Illinois,1,101.027,93.078,528.458,-1.823
159.121,156.919,Train,Illinois,1,52.691,93.078,598.092,-1.045
290.897,226.117,Train,Illinois,1,95.038,93.078,508.663,-2.136
288.644,210.125,Train,Illinois,1,85.252,93.078,501.130,-2.269
256.356,172.269,Train,Illinois,1,62.085,93.078,510.251,-2.109
247.321,186.410,Train,Illinois,1,70.739,93.078,527.940,-1.831
214.706,200.874,Train,Illinois,1,79.590,93.078,569.406,-1.314
152.134,157.361,Train,Illinois,1,52.961,93.078,605.350,-0.986
206.703,206.603,Train,Illinois,1,83.096,93.078,580.915,-1.198
218.621,176.607,Train,Illinois,1,64.739,93.078,550.640,-1.527
208.220,171.825,Train,Illinois,1,61.813,93.078,558.115,-1.438
166.024,179.347,Train,Illinois,1,66.416,93.078,604.914,-0.989
172.979,186.490,Train,Illinois,1,70.788,93.078,602.331,-1.010
144.994,166.298,Train,Illinois,1,58.430,93.078,617.958,-0.891
162.571,164.739,Train,Illinois,1,57.476,93.078,599.428,-1.033
145.669,172.897,Train,Illinois,1,62.469,93.078,621.322,-0.867
240.874,213.219,Train,Illinois,1,87.145,93.078,550.793,-1.525
174.818,198.422,Train,Illinois,1,78.090,93.078,607.793,-0.967
210.324,221.808,Train,Illinois,1,92.401,93.078,586.599,-1.145
138.708,167.824,Train,Illinois,1,59.364,93.078,625.178,-0.841
174.459,181.549,Train,Illinois,1,67.764,93.078,597.827,-1.047
134.144,145.038,Train,Illinois,1,45.420,93.078,615.798,-0.907
164.074,198.281,Train,Illinois,1,78.003,93.078,618.451,-0.888
196.631,202.660,Train,Illinois,1,80.683,93.078,588.574,-1.127
166.249,180.268,Train,Illinois,1,66.980,93.078,605.253,-0.986
212.929,227.997,Train,Illinois,1,96.189,93.078,587.782,-1.134
161.670,161.670,Train,Illinois,1,55.599,93.078,598.451,-1.042
199.335,203.567,Train,Illinois,1,81.238,93.078,586.426,-1.147
190.259,170.109,Train,Illinois,1,60.763,93.078,575.026,-1.256
163.745,182.477,Train,Illinois,1,68.332,93.078,609.109,-0.956
186.292,194.797,Train,Illinois,1,75.871,93.078,594.101,-1.078
189.570,206.462,Train,Illinois,1,83.010,93.078,597.962,-1.046
163.300,164.740,Train,Illinois,1,57.477,93.078,598.699,-1.039
172.092,169.069,Train,Illinois,1,60.126,93.078,592.556,-1.092
175.860,174.208,Train,Illinois,1,63.272,93.078,591.933,-1.097
181.336,201.940,Train,Illinois,1,80.243,93.078,603.429,-1.001
158.873,173.459,Train,Illinois,1,62.813,93.078,608.462,-0.961
157.471,157.571,Train,Illinois,1,53.090,93.078,600.141,-1.028
179.352,166.928,Train,Illinois,1,58.816,93.078,583.987,-1.169
123.382,157.678,Train,Illinois,1,53.156,93.078,634.296,-0.782
167.848,166.634,Train,Illinois,1,58.636,93.078,595.311,-1.068
110.875,164.584,Train,Illinois,1,57.381,93.078,651.029,-0.684
270.963,174.470,Train,Illinois,1,63.432,93.078,496.991,-2.345
130.113,167.981,Train,Illinois,1,59.460,93.078,633.870,-0.785
142.596,172.029,Train,Illinois,1,61.938,93.078,623.864,-0.850
239.929,193.753,Train,Illinois,1,75.232,93.078,539.825,-1.665
179.280,201.000,Train,Illinois,1,79.667,93.078,604.910,-0.989
136.797,172.183,Train,Illinois,1,62.032,93.078,629.758,-0.811
153.875,170.979,Train,Illinois,1,61.295,93.078,611.942,-0.935
124.801,161.055,Train,Illinois,1,55.222,93.078,634.943,-0.778
271.686,244.369,Train,Illinois,1,106.208,93.078,539.044,-1.675
138.639,179.282,Train,Illinois,1,66.377,93.078,632.259,-0.795
145.708,150.887,Train,Illinois,1,48.999,93.078,607.813,-0.966
244.281,200.457,Train,Illinois,1,79.335,93.078,539.576,-1.668
213.094,178.733,Train,Illinois,1,66.040,93.078,557.468,-1.446
154.405,171.855,Train,Illinois,1,61.831,93.078,611.948,-0.935
203.902,186.449,Train,Illinois,1,70.763,93.078,571.382,-1.293
95.961,154.172,Train,Illinois,1,51.010,93.078,659.571,-0.639
170.762,194.898,Train,Illinois,1,75.933,93.078,609.694,-0.952
245.004,198.698,Train,Illinois,1,78.259,93.078,537.777,-1.692
229.172,190.442,Train,Illinois,1,73.206,93.078,548.556,-1.552
140.086,164.231,Train,Illinois,1,57.166,93.078,621.602,-0.865
169.134,189.521,Train,Illinois,1,72.642,93.078,608.030,-0.965
135.244,169.399,Train,Illinois,1,60.328,93.078,629.606,-0.812
288.148,201.270,Train,Illinois,1,79.832,93.078,496.207,-2.360
149.441,174.309,Train,Illinois,1,63.333,93.078,618.414,-0.888
92.712,170.455,Train,Illinois,1,60.975,93.078,672.784,-0.575
181.690,175.743,Train,Illinois,1,64.211,93.078,587.043,-1.141
181.562,189.288,Train,Illinois,1,72.500,93.078,595.460,-1.067
154.995,184.156,Train,Illinois,1,69.359,93.078,618.886,-0.884
113.814,162.194,Train,Illinois,1,55.919,93.078,646.627,-0.708
127.393,169.018,Train,Illinois,1,60.095,93.078,637.225,-0.764
125.620,139.671,Train,Illinois,1,42.135,93.078,621.038,-0.869
227.673,221.483,Train,Illinois,1,92.203,93.078,569.052,-1.318
201.619,238.589,Train,Illinois,1,102.671,93.078,605.574,-0.984
193.145,231.181,Train,Illinois,1,98.138,93.078,609.514,-0.953
251.253,207.607,Train,Illinois,1,83.710,93.078,536.979,-1.703
202.062,223.051,Train,Illinois,1,93.162,93.078,595.622,-1.065
340.007,263.878,Train,Illinois,1,118.147,93.078,482.662,-2.630
244.601,234.322,Train,Illinois,1,100.059,93.078,559.981,-1.417
320.776,258.422,Train,Illinois,1,114.808,93.078,498.554,-2.316
203.287,246.428,Train,Illinois,1,107.468,93.078,608.703,-0.960
234.286,206.067,Train,Illinois,1,82.768,93.078,553.004,-1.498
233.527,222.976,Train,Illinois,1,93.116,93.078,564.111,-1.371
236.593,244.182,Train,Illinois,1,106.094,93.078,574.023,-1.266
246.997,234.971,Train,Illinois,1,100.457,93.078,557.982,-1.440
197.982,231.674,Train,Illinois,1,98.439,93.078,604.979,-0.989
289.049,254.185,Train,Illinois,1,112.215,93.078,527.689,-1.835
208.696,208.742,Train,Illinois,1,84.405,93.078,580.232,-1.205
244.234,210.589,Train,Illinois,1,85.535,93.078,545.824,-1.587
255.124,200.750,Train,Illinois,1,79.514,93.078,528.912,-1.817
238.096,239.787,Train,Illinois,1,103.404,93.078,569.830,-1.310
259.648,253.106,Train,Illinois,1,111.555,93.078,556.429,-1.458
264.496,247.143,Train,Illinois,1,107.906,93.078,547.932,-1.560
244.292,220.536,Train,Illinois,1,91.623,93.078,551.853,-1.512
255.669,256.330,Train,Illinois,1,113.528,93.078,562.381,-1.390
264.665,226.198,Train,Illinois,1,95.088,93.078,534.945,-1.731
272.785,230.697,Train,Illinois,1,97.841,93.078,529.578,-1.807
207.486,180.619,Train,Illinois,1,67.195,93.078,564.231,-1.370
212.267,195.971,Train,Illinois,1,76.590,93.078,568.845,-1.320
253.574,246.315,Train,Illinois,1,107.399,93.078,558.347,-1.436
