Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
191.602,180.799,Train,Illinois,1,23.562,38.097,591.463,-1.101
196.474,183.100,Train,Illinois,1,24.419,38.097,587.447,-1.137
296.090,203.720,Train,Illinois,1,32.096,38.097,495.509,-2.373
132.950,161.899,Train,Illinois,1,16.524,38.097,643.077,-0.729
195.188,213.950,Train,Illinois,1,35.906,38.097,600.221,-1.027
184.569,183.138,Train,Illinois,1,24.433,38.097,599.366,-1.034
210.670,179.168,Train,Illinois,1,22.954,38.097,571.787,-1.289
218.132,266.141,Train,Illinois,1,55.339,38.097,596.710,-1.056
226.127,262.362,Train,Illinois,1,53.932,38.097,587.307,-1.139
258.732,262.058,Train,Illinois,1,53.818,38.097,554.589,-1.479
238.946,280.742,Train,Illinois,1,60.775,38.097,581.332,-1.194
222.244,275.169,Train,Illinois,1,58.700,38.097,595.959,-1.063
278.156,274.767,Train,Illinois,1,58.551,38.097,539.898,-1.664
245.025,274.701,Train,Illinois,1,58.526,38.097,573.004,-1.277
268.004,271.285,Train,Illinois,1,57.254,38.097,548.753,-1.550
239.597,272.875,Train,Illinois,1,57.846,38.097,577.753,-1.229
228.013,269.430,Train,Illinois,1,56.563,38.097,588.054,-1.132
249.269,289.297,Train,Illinois,1,63.961,38.097,574.194,-1.265
224.232,275.706,Train,Illinois,1,58.901,38.097,594.172,-1.078
272.484,282.634,Train,Illinois,1,61.480,38.097,548.499,-1.553
237.275,289.729,Train,Illinois,1,64.122,38.097,586.350,-1.147
258.174,271.261,Train,Illinois,1,57.245,38.097,558.574,-1.433
275.683,266.034,Train,Illinois,1,55.299,38.097,539.119,-1.674
261.801,277.524,Train,Illinois,1,59.577,38.097,557.279,-1.448
272.528,272.428,Train,Illinois,1,57.680,38.097,544.655,-1.602
276.364,269.223,Train,Illinois,1,56.486,38.097,539.625,-1.667
277.365,279.472,Train,Illinois,1,60.302,38.097,542.440,-1.630
257.030,275.885,Train,Illinois,1,58.967,38.097,561.440,-1.400
285.803,279.651,Train,Illinois,1,60.369,38.097,534.069,-1.743
238.678,287.753,Train,Illinois,1,63.386,38.097,584.211,-1.167
257.280,271.180,Train,Illinois,1,57.215,38.097,559.438,-1.423
223.490,269.780,Train,Illinois,1,56.694,38.097,592.706,-1.091
235.310,262.663,Train,Illinois,1,54.044,38.097,578.236,-1.224
234.778,265.443,Train,Illinois,1,55.079,38.097,579.804,-1.209
187.549,244.351,Train,Illinois,1,47.225,38.097,619.179,-0.882
221.025,281.906,Train,Illinois,1,61.209,38.097,599.687,-1.031
202.109,280.492,Train,Illinois,1,60.683,38.097,618.076,-0.890
347.804,282.645,Train,Illinois,1,61.484,38.097,473.183,-2.837
192.607,264.548,Train,Illinois,1,54.746,38.097,621.642,-0.865
273.673,278.689,Train,Illinois,1,60.011,38.097,545.841,-1.587
184.222,248.852,Train,Illinois,1,48.901,38.097,624.182,-0.848
190.790,247.108,Train,Illinois,1,48.252,38.097,616.965,-0.898
176.156,246.121,Train,Illinois,1,47.884,38.097,631.231,-0.801
197.827,259.063,Train,Illinois,1,52.703,38.097,614.379,-0.917
236.770,266.318,Train,Illinois,1,55.405,38.097,578.138,-1.225
238.753,255.804,Train,Illinois,1,51.490,38.097,572.240,-1.285
211.632,268.946,Train,Illinois,1,56.383,38.097,604.254,-0.994
143.719,247.124,Train,Illinois,1,48.258,38.097,664.042,-0.616
312.926,290.346,Train,Illinois,1,64.352,38.097,510.928,-2.098
111.243,259.473,Train,Illinois,1,52.856,38.097,701.116,-0.458
226.204,257.433,Train,Illinois,1,52.096,38.097,585.395,-1.156
266.348,262.696,Train,Illinois,1,54.056,38.097,547.211,-1.569
269.965,293.864,Train,Illinois,1,65.661,38.097,555.200,-1.472
158.518,258.287,Train,Illinois,1,52.415,38.097,653.399,-0.671
220.437,288.388,Train,Illinois,1,63.622,38.097,602.689,-1.007
212.565,276.474,Train,Illinois,1,59.186,38.097,606.125,-0.980
260.148,264.961,Train,Illinois,1,54.900,38.097,554.255,-1.483
210.604,260.005,Train,Illinois,1,53.054,38.097,601.953,-1.013
150.721,245.765,Train,Illinois,1,47.752,38.097,656.534,-0.654
299.782,286.978,Train,Illinois,1,63.097,38.097,522.818,-1.907
209.221,259.548,Train,Illinois,1,52.884,38.097,603.166,-1.003
345.770,280.251,Train,Illinois,1,60.593,38.097,474.326,-2.811
257.673,212.171,Train,Illinois,1,35.243,38.097,537.072,-1.702
266.877,234.948,Train,Illinois,1,43.724,38.097,536.349,-1.712
255.160,221.702,Train,Illinois,1,38.792,38.097,543.135,-1.621
268.020,225.754,Train,Illinois,1,40.301,38.097,531.784,-1.775
244.071,242.368,Train,Illinois,1,46.487,38.097,561.919,-1.395
308.996,264.597,Train,Illinois,1,54.764,38.097,505.271,-2.195
283.825,246.583,Train,Illinois,1,48.057,38.097,523.734,-1.894
346.233,263.930,Train,Illinois,1,54.516,38.097,467.785,-2.963
250.427,263.152,Train,Illinois,1,54.226,38.097,563.302,-1.380
278.148,234.822,Train,Illinois,1,43.677,38.097,525.032,-1.874
305.814,257.141,Train,Illinois,1,51.988,38.097,505.677,-2.188
302.426,258.181,Train,Illinois,1,52.375,38.097,509.452,-2.123
316.885,260.114,Train,Illinois,1,53.095,38.097,495.713,-2.369
229.731,224.462,Train,Illinois,1,39.820,38.097,569.591,-1.312
275.656,237.825,Train,Illinois,1,44.795,38.097,528.642,-1.821
262.160,224.940,Train,Illinois,1,39.998,38.097,537.341,-1.698
259.241,213.043,Train,Illinois,1,35.568,38.097,535.830,-1.719
273.901,240.388,Train,Illinois,1,45.750,38.097,531.352,-1.782
302.638,254.700,Train,Illinois,1,51.079,38.097,507.943,-2.148
265.849,250.231,Train,Illinois,1,49.415,38.097,543.069,-1.622
249.321,233.794,Train,Illinois,1,43.295,38.097,553.476,-1.493
295.872,256.508,Train,Illinois,1,51.752,38.097,515.383,-2.024
287.708,240.915,Train,Illinois,1,45.946,38.097,517.740,-1.987
292.494,227.468,Train,Illinois,1,40.939,38.097,507.948,-2.148
241.358,197.607,Train,Illinois,1,29.820,38.097,547.965,-1.560
249.800,207.440,Train,Illinois,1,33.481,38.097,543.185,-1.621
357.918,238.511,Train,Illinois,1,45.051,38.097,446.635,-3.509
223.183,183.358,Train,Illinois,1,24.515,38.097,560.835,-1.407
256.594,211.894,Train,Illinois,1,35.140,38.097,538.049,-1.689
255.083,202.438,Train,Illinois,1,31.619,38.097,536.038,-1.716
351.651,241.392,Train,Illinois,1,46.124,38.097,453.975,-3.309
269.797,222.408,Train,Illinois,1,39.055,38.097,528.761,-1.819
308.204,241.120,Train,Illinois,1,46.022,38.097,497.321,-2.339
249.316,220.733,Train,Illinois,1,38.431,38.097,548.619,-1.552
245.009,193.279,Train,Illinois,1,28.209,38.097,542.703,-1.627
204.066,175.991,Train,Illinois,1,21.771,38.097,577.209,-1.234
227.554,193.665,Train,Illinois,1,28.352,38.097,560.301,-1.413
199.374,209.948,Train,Illinois,1,34.415,38.097,594.544,-1.075
237.801,211.108,Train,Illinois,1,34.847,38.097,556.549,-1.456
307.933,258.306,Train,Illinois,1,52.422,38.097,503.991,-2.218
164.933,195.983,Train,Illinois,1,29.216,38.097,623.786,-0.850
186.300,216.124,Train,Illinois,1,36.715,38.097,609.918,-0.950
253.245,221.670,Train,Illinois,1,38.780,38.097,545.038,-1.597
296.370,210.726,Train,Illinois,1,34.705,38.097,497.838,-2.329
314.550,205.925,Train,Illinois,1,32.917,38.097,477.871,-2.733
361.644,262.593,Train,Illinois,1,54.018,38.097,451.877,-3.365
293.551,235.398,Train,Illinois,1,43.892,38.097,509.843,-2.116
361.305,262.030,Train,Illinois,1,53.808,38.097,452.006,-3.361
352.189,256.329,Train,Illinois,1,51.685,38.097,459.000,-3.178
211.691,210.008,Train,Illinois,1,34.438,38.097,582.249,-1.186
234.310,211.759,Train,Illinois,1,35.090,38.097,560.283,-1.413
201.226,187.426,Train,Illinois,1,26.029,38.097,584.306,-1.166
268.624,255.085,Train,Illinois,1,51.222,38.097,542.101,-1.635
221.170,210.878,Train,Illinois,1,34.762,38.097,573.095,-1.276
222.253,210.620,Train,Illinois,1,34.665,38.097,571.915,-1.288
240.750,199.289,Train,Illinois,1,30.447,38.097,549.199,-1.545
213.779,184.031,Train,Illinois,1,24.765,38.097,570.490,-1.303
232.339,202.094,Train,Illinois,1,31.491,38.097,558.655,-1.432
228.709,189.440,Train,Illinois,1,26.779,38.097,557.573,-1.444
297.614,189.890,Train,Illinois,1,26.947,38.097,488.836,-2.503
249.863,205.263,Train,Illinois,1,32.671,38.097,542.310,-1.632
282.644,217.018,Train,Illinois,1,37.048,38.097,513.906,-2.048
202.678,167.183,Train,Illinois,1,18.492,38.097,575.317,-1.253
214.585,198.598,Train,Illinois,1,30.189,38.097,575.107,-1.255
213.531,189.105,Train,Illinois,1,26.654,38.097,572.626,-1.281
253.597,211.306,Train,Illinois,1,34.921,38.097,540.827,-1.652
260.323,224.818,Train,Illinois,1,39.952,38.097,539.133,-1.674
223.483,186.192,Train,Illinois,1,25.570,38.097,561.590,-1.399
225.175,174.338,Train,Illinois,1,21.156,38.097,555.484,-1.469
261.898,220.904,Train,Illinois,1,38.495,38.097,536.100,-1.715
260.153,207.851,Train,Illinois,1,33.635,38.097,532.985,-1.758
195.439,181.360,Train,Illinois,1,23.771,38.097,587.834,-1.134
204.257,184.601,Train,Illinois,1,24.978,38.097,580.223,-1.205
256.988,191.433,Train,Illinois,1,27.521,38.097,530.036,-1.800
213.401,177.215,Train,Illinois,1,22.227,38.097,568.329,-1.325
246.846,180.012,Train,Illinois,1,23.269,38.097,535.926,-1.718
219.329,178.105,Train,Illinois,1,22.559,38.097,562.732,-1.386
280.868,211.129,Train,Illinois,1,34.855,38.097,513.489,-2.055
216.439,193.900,Train,Illinois,1,28.440,38.097,571.503,-1.292
197.541,184.622,Train,Illinois,1,24.985,38.097,586.947,-1.142
198.341,168.974,Train,Illinois,1,19.159,38.097,580.321,-1.204
177.027,194.637,Train,Illinois,1,28.714,38.097,611.191,-0.941
189.818,176.008,Train,Illinois,1,21.778,38.097,591.462,-1.101
188.642,194.627,Train,Illinois,1,28.710,38.097,599.571,-1.032
246.997,186.000,Train,Illinois,1,25.498,38.097,538.004,-1.689
203.883,183.587,Train,Illinois,1,24.600,38.097,580.219,-1.205
365.232,210.415,Train,Illinois,1,34.589,38.097,428.860,-4.045
201.366,175.550,Train,Illinois,1,21.607,38.097,579.745,-1.210
200.473,183.988,Train,Illinois,1,24.749,38.097,583.779,-1.171
179.719,188.728,Train,Illinois,1,26.514,38.097,606.298,-0.978
230.110,194.789,Train,Illinois,1,28.771,38.097,558.163,-1.438
190.971,179.541,Train,Illinois,1,23.093,38.097,591.625,-1.100
199.741,212.333,Train,Illinois,1,35.303,38.097,595.065,-1.070
234.227,188.659,Train,Illinois,1,26.488,38.097,551.764,-1.513
247.295,208.670,Train,Illinois,1,33.940,38.097,546.147,-1.583
362.376,220.027,Train,Illinois,1,38.168,38.097,435.295,-3.842
155.489,171.594,Train,Illinois,1,20.134,38.097,624.148,-0.848
287.810,226.307,Train,Illinois,1,40.507,38.097,512.200,-2.077
256.017,222.672,Train,Illinois,1,39.153,38.097,542.639,-1.628
227.527,196.241,Train,Illinois,1,29.312,38.097,561.287,-1.402
251.663,189.477,Train,Illinois,1,26.793,38.097,534.632,-1.735
384.315,196.795,Train,Illinois,1,29.518,38.097,404.706,-4.907
195.306,184.063,Train,Illinois,1,24.777,38.097,588.973,-1.124
219.885,197.597,Train,Illinois,1,29.817,38.097,569.435,-1.314
300.471,207.921,Train,Illinois,1,33.661,38.097,492.692,-2.427
217.483,213.418,Train,Illinois,1,35.707,38.097,577.727,-1.229
184.478,209.099,Train,Illinois,1,34.099,38.097,609.124,-0.956
211.650,186.473,Train,Illinois,1,25.674,38.097,573.527,-1.271
204.321,199.246,Train,Illinois,1,30.430,38.097,585.612,-1.154
181.270,170.445,Train,Illinois,1,19.706,38.097,597.939,-1.046
208.285,185.036,Train,Illinois,1,25.139,38.097,576.358,-1.243
245.797,204.592,Train,Illinois,1,32.421,38.097,546.127,-1.583
199.381,190.680,Train,Illinois,1,27.241,38.097,587.363,-1.138
226.538,170.522,Train,Illinois,1,19.735,38.097,552.700,-1.502
199.945,182.021,Train,Illinois,1,24.017,38.097,583.574,-1.173
349.413,245.660,Train,Illinois,1,47.713,38.097,457.803,-3.209
272.005,208.396,Train,Illinois,1,33.838,38.097,521.335,-1.930
334.671,243.820,Train,Illinois,1,47.028,38.097,471.860,-2.867
215.102,211.822,Train,Illinois,1,35.113,38.097,579.514,-1.212
253.558,183.892,Train,Illinois,1,24.714,38.097,530.658,-1.791
240.107,207.926,Train,Illinois,1,33.663,38.097,553.059,-1.498
278.925,212.889,Train,Illinois,1,35.510,38.097,516.088,-2.013
325.280,242.046,Train,Illinois,1,46.367,38.097,480.589,-2.674
185.817,175.067,Train,Illinois,1,21.427,38.097,595.113,-1.070
235.426,208.883,Train,Illinois,1,34.019,38.097,558.096,-1.438
236.108,186.084,Train,Illinois,1,25.529,38.097,548.925,-1.548
222.862,171.266,Train,Illinois,1,20.012,38.097,556.653,-1.455
255.189,208.878,Train,Illinois,1,34.017,38.097,538.331,-1.685
270.088,231.781,Train,Illinois,1,42.545,38.097,531.960,-1.773
265.105,219.116,Train,Illinois,1,37.829,38.097,532.227,-1.769
245.222,200.072,Train,Illinois,1,30.738,38.097,545.019,-1.597
256.912,223.131,Train,Illinois,1,39.324,38.097,541.915,-1.637
270.009,196.107,Train,Illinois,1,29.262,38.097,518.755,-1.970
274.917,200.406,Train,Illinois,1,30.862,38.097,515.448,-2.023
262.397,163.694,Train,Illinois,1,17.193,38.097,514.298,-2.042
228.950,168.125,Train,Illinois,1,18.842,38.097,549.395,-1.542
249.773,207.046,Train,Illinois,1,33.335,38.097,543.064,-1.622
157.303,151.680,Train,Illinois,1,12.719,38.097,614.919,-0.913
197.791,160.282,Train,Illinois,1,15.922,38.097,577.634,-1.230
241.852,165.021,Train,Illinois,1,17.687,38.097,535.337,-1.726
289.486,208.657,Train,Illinois,1,33.935,38.097,503.952,-2.218
207.692,173.830,Train,Illinois,1,20.967,38.097,572.778,-1.279
288.246,197.728,Train,Illinois,1,29.865,38.097,501.122,-2.269
288.954,196.072,Train,Illinois,1,29.249,38.097,499.798,-2.293
211.168,164.168,Train,Illinois,1,17.369,38.097,565.704,-1.353
173.751,158.143,Train,Illinois,1,15.126,38.097,600.877,-1.022
190.201,162.937,Train,Illinois,1,16.911,38.097,586.213,-1.149
165.496,170.635,Train,Illinois,1,19.777,38.097,613.784,-0.921
256.317,188.624,Train,Illinois,1,26.476,38.097,529.661,-1.806
217.903,221.386,Train,Illinois,1,38.674,38.097,580.274,-1.205
179.792,157.266,Train,Illinois,1,14.799,38.097,594.511,-1.075
267.595,186.804,Train,Illinois,1,25.798,38.097,517.706,-1.987
187.471,157.607,Train,Illinois,1,14.926,38.097,586.959,-1.142
265.440,193.873,Train,Illinois,1,28.430,38.097,522.492,-1.912
287.034,189.698,Train,Illinois,1,26.875,38.097,499.344,-2.302
267.439,215.542,Train,Illinois,1,36.498,38.097,528.562,-1.822
213.135,206.218,Train,Illinois,1,33.027,38.097,579.395,-1.213
290.897,221.560,Train,Illinois,1,38.739,38.097,507.345,-2.159
288.644,208.786,Train,Illinois,1,33.983,38.097,504.841,-2.202
256.356,174.846,Train,Illinois,1,21.345,38.097,524.492,-1.882
247.321,184.883,Train,Illinois,1,25.082,38.097,537.264,-1.699
214.706,196.256,Train,Illinois,1,29.317,38.097,574.114,-1.265
152.134,159.813,Train,Illinois,1,15.748,38.097,623.117,-0.855
206.703,205.320,Train,Illinois,1,32.692,38.097,585.492,-1.155
218.621,175.040,Train,Illinois,1,21.418,38.097,562.299,-1.391
208.220,175.778,Train,Illinois,1,21.692,38.097,572.975,-1.277
166.024,177.991,Train,Illinois,1,22.516,38.097,615.995,-0.905
172.979,185.552,Train,Illinois,1,25.332,38.097,611.856,-0.936
144.994,165.139,Train,Illinois,1,17.731,38.097,632.239,-0.795
162.571,166.588,Train,Illinois,1,18.270,38.097,615.202,-0.911
145.669,170.415,Train,Illinois,1,19.695,38.097,633.529,-0.787
240.874,211.772,Train,Illinois,1,35.094,38.097,553.723,-1.490
174.818,191.737,Train,Illinois,1,27.634,38.097,612.319,-0.932
210.324,219.767,Train,Illinois,1,38.071,38.097,587.250,-1.139
138.708,169.285,Train,Illinois,1,19.275,38.097,640.069,-0.747
174.459,180.784,Train,Illinois,1,23.556,38.097,608.600,-0.960
164.074,191.583,Train,Illinois,1,27.577,38.097,623.006,-0.856
196.631,200.467,Train,Illinois,1,30.885,38.097,593.757,-1.081
212.929,224.562,Train,Illinois,1,39.857,38.097,586.431,-1.147
161.670,161.770,Train,Illinois,1,16.476,38.097,614.309,-0.917
180.472,167.647,Train,Illinois,1,18.665,38.097,597.696,-1.048
199.335,202.138,Train,Illinois,1,31.507,38.097,591.675,-1.100
190.259,172.297,Train,Illinois,1,20.396,38.097,589.640,-1.118
163.745,182.830,Train,Illinois,1,24.318,38.097,620.076,-0.876
186.292,192.060,Train,Illinois,1,27.755,38.097,600.966,-1.021
189.570,201.515,Train,Illinois,1,31.275,38.097,601.208,-1.019
163.300,166.418,Train,Illinois,1,18.207,38.097,614.409,-0.917
172.092,168.653,Train,Illinois,1,19.039,38.097,606.450,-0.977
175.860,174.483,Train,Illinois,1,21.210,38.097,604.852,-0.990
181.336,198.811,Train,Illinois,1,30.269,38.097,608.435,-0.962
158.873,169.885,Train,Illinois,1,19.498,38.097,620.128,-0.876
157.471,158.616,Train,Illinois,1,15.302,38.097,617.333,-0.896
179.352,167.344,Train,Illinois,1,18.552,38.097,598.703,-1.039
123.382,158.294,Train,Illinois,1,15.182,38.097,651.303,-0.682
167.848,168.148,Train,Illinois,1,18.851,38.097,610.506,-0.946
110.875,166.317,Train,Illinois,1,18.169,38.097,666.797,-0.603
270.963,176.841,Train,Illinois,1,22.088,38.097,510.628,-2.103
130.113,169.241,Train,Illinois,1,19.258,38.097,648.648,-0.697
239.929,194.129,Train,Illinois,1,28.525,38.097,548.099,-1.558
136.797,172.815,Train,Illinois,1,20.589,38.097,643.295,-0.728
153.875,169.926,Train,Illinois,1,19.513,38.097,625.141,-0.841
124.801,161.474,Train,Illinois,1,16.366,38.097,651.068,-0.684
138.639,177.977,Train,Illinois,1,22.511,38.097,643.375,-0.727
145.708,154.641,Train,Illinois,1,13.822,38.097,627.617,-0.825
244.281,196.628,Train,Illinois,1,29.456,38.097,544.678,-1.601
213.094,181.701,Train,Illinois,1,23.898,38.097,570.306,-1.305
154.405,172.871,Train,Illinois,1,20.610,38.097,625.708,-0.837
203.902,186.631,Train,Illinois,1,25.733,38.097,581.334,-1.194
95.961,157.590,Train,Illinois,1,14.920,38.097,678.462,-0.549
170.762,193.491,Train,Illinois,1,28.288,38.097,617.029,-0.898
245.004,197.821,Train,Illinois,1,29.900,38.097,544.399,-1.605
229.172,189.119,Train,Illinois,1,26.660,38.097,556.990,-1.451
140.086,166.210,Train,Illinois,1,18.129,38.097,637.547,-0.762
288.148,197.737,Train,Illinois,1,29.869,38.097,501.224,-2.267
149.441,172.483,Train,Illinois,1,20.465,38.097,630.527,-0.806
92.712,170.921,Train,Illinois,1,19.884,38.097,686.674,-0.514
181.690,174.614,Train,Illinois,1,21.259,38.097,599.072,-1.036
181.562,184.186,Train,Illinois,1,24.823,38.097,602.764,-1.006
154.995,185.423,Train,Illinois,1,25.283,38.097,629.791,-0.811
113.814,163.357,Train,Illinois,1,17.067,38.097,662.756,-0.623
127.393,168.722,Train,Illinois,1,19.065,38.097,651.175,-0.683
125.620,144.735,Train,Illinois,1,10.133,38.097,644.016,-0.723
227.673,219.115,Train,Illinois,1,37.829,38.097,569.659,-1.311
201.619,240.869,Train,Illinois,1,45.929,38.097,603.813,-0.998
193.145,234.287,Train,Illinois,1,43.478,38.097,609.835,-0.951
251.253,212.108,Train,Illinois,1,35.220,38.097,543.470,-1.617
202.062,221.992,Train,Illinois,1,38.900,38.097,596.341,-1.059
340.007,261.605,Train,Illinois,1,53.650,38.097,473.146,-2.838
244.601,228.696,Train,Illinois,1,41.396,38.097,556.298,-1.459
320.776,255.327,Train,Illinois,1,51.312,38.097,490.039,-2.479
203.287,246.559,Train,Illinois,1,48.048,38.097,604.263,-0.994
234.286,210.448,Train,Illinois,1,34.602,38.097,559.818,-1.419
236.593,241.118,Train,Illinois,1,46.021,38.097,568.932,-1.319
246.997,235.574,Train,Illinois,1,43.957,38.097,556.463,-1.457
289.049,250.117,Train,Illinois,1,49.372,38.097,519.827,-1.954
208.696,209.152,Train,Illinois,1,34.119,38.097,584.926,-1.161
261.424,229.945,Train,Illinois,1,41.861,38.097,539.940,-1.663
244.234,211.356,Train,Illinois,1,34.940,38.097,550.209,-1.532
255.124,201.757,Train,Illinois,1,31.365,38.097,535.744,-1.720
238.096,237.474,Train,Illinois,1,44.665,38.097,566.072,-1.350
259.648,249.437,Train,Illinois,1,49.119,38.097,548.974,-1.547
264.496,242.987,Train,Illinois,1,46.717,38.097,541.724,-1.640
244.292,221.549,Train,Illinois,1,38.735,38.097,553.946,-1.487
255.669,252.316,Train,Illinois,1,50.191,38.097,554.025,-1.486
264.665,225.704,Train,Illinois,1,40.282,38.097,535.120,-1.729
272.785,227.214,Train,Illinois,1,40.844,38.097,527.562,-1.836
207.486,185.799,Train,Illinois,1,25.424,38.097,577.441,-1.232
212.267,197.499,Train,Illinois,1,29.780,38.097,577.016,-1.236
253.574,244.720,Train,Illinois,1,47.363,38.097,553.292,-1.495
174.392,179.212,Train,Illinois,1,22.971,38.097,608.081,-0.964
179.660,190.896,Train,Illinois,1,27.321,38.097,607.164,-0.971
216.509,192.714,Train,Illinois,1,27.998,38.097,570.992,-1.297
312.939,234.774,Train,Illinois,1,43.659,38.097,490.223,-2.476
202.950,211.255,Train,Illinois,1,34.902,38.097,591.454,-1.102
240.970,229.129,Train,Illinois,1,41.557,38.097,560.090,-1.416
237.719,211.133,Train,Illinois,1,34.857,38.097,556.641,-1.455
215.797,185.252,Train,Illinois,1,25.220,38.097,568.926,-1.319
181.421,181.321,Train,Illinois,1,23.756,38.097,601.838,-1.014
218.615,176.242,Train,Illinois,1,21.865,38.097,562.753,-1.386
186.842,190.601,Train,Illinois,1,27.212,38.097,599.873,-1.030
239.008,208.385,Train,Illinois,1,33.834,38.097,554.329,-1.482
249.559,255.698,Train,Illinois,1,51.450,38.097,561.395,-1.401
155.403,175.209,Train,Illinois,1,21.480,38.097,625.580,-0.838
264.197,206.224,Train,Illinois,1,33.029,38.097,528.334,-1.825
208.572,211.024,Train,Illinois,1,34.816,38.097,585.747,-1.153
216.565,184.554,Train,Illinois,1,24.960,38.097,567.898,-1.330
287.183,202.873,Train,Illinois,1,31.781,38.097,504.101,-2.216
320.162,257.016,Train,Illinois,1,51.941,38.097,491.282,-2.455
220.465,229.362,Train,Illinois,1,41.644,38.097,580.681,-1.201
291.544,264.773,Train,Illinois,1,54.829,38.097,522.788,-1.908
250.892,253.223,Train,Illinois,1,50.529,38.097,559.140,-1.426
222.330,188.887,Train,Illinois,1,26.573,38.097,563.746,-1.375
174.920,198.107,Train,Illinois,1,30.006,38.097,614.589,-0.915
144.888,182.636,Train,Illinois,1,24.246,38.097,638.861,-0.754
320.061,248.944,Train,Illinois,1,48.936,38.097,488.378,-2.513
263.170,228.377,Train,Illinois,1,41.278,38.097,537.611,-1.695
142.831,199.272,Train,Illinois,1,30.440,38.097,647.112,-0.706
166.573,201.377,Train,Illinois,1,31.224,38.097,624.154,-0.848
127.396,181.651,Train,Illinois,1,23.879,38.097,655.986,-0.657
147.799,196.117,Train,Illinois,1,29.265,38.097,640.969,-0.741
128.992,193.478,Train,Illinois,1,28.283,38.097,658.793,-0.643
188.024,197.996,Train,Illinois,1,29.965,38.097,601.444,-1.017
166.911,199.280,Train,Illinois,1,30.443,38.097,623.035,-0.856
163.378,216.505,Train,Illinois,1,36.857,38.097,632.982,-0.790
114.763,164.864,Train,Illinois,1,17.628,38.097,662.368,-0.625
125.553,185.343,Train,Illinois,1,25.254,38.097,659.203,-0.641
