Loss,PredLoss,Set
189.81848888914777,186.72399893197093,Train
287.03395884914613,260.6698868295775,Train
274.91690555767053,246.03670203724474,Train
290.89689289098294,262.6747933568019,Train
185.8168833438512,175.15901411631683,Train
208.21986621463606,210.7809385007237,Train
157.30291353958683,135.6466474077197,Train
262.3971174487478,226.49374458219293,Train
278.92529715936985,258.83217868593556,Train
199.94511766542837,191.21597135331507,Train
190.20112775424957,161.21429049585728,Train
152.13381954255942,138.03673910846814,Train
247.32067390547311,222.75858687489233,Train
240.1066279306737,227.6440155481671,Train
228.94992575622393,204.06065726993836,Train
349.41273854564764,327.104278237041,Train
211.16797130608165,202.6463405544287,Train
270.00929008299204,251.5710626151847,Train
270.0881219792965,250.9000244667434,Train
289.4858632063904,271.14531423603916,Train
165.49625005529745,139.2593844829246,Train
215.10222803317544,193.90507496519393,Train
206.70286392159704,186.2937124617021,Train
214.7059975823445,215.76381664892293,Train
179.79150860595985,155.11584313795066,Train
213.13465453887403,206.02147162909176,Train
199.3810329017755,187.97690870690235,Train
334.6707450914623,316.4602575931571,Train
236.10758954883283,223.00165712594588,Train
218.6210715474072,179.88973436071072,Train
197.7913003454559,198.15085621974032,Train
245.00395710296502,238.62907707641466,Train
181.33607672107246,187.55241508523318,Train
288.14757877107127,277.940612345134,Train
161.66953621394944,161.08470776215233,Train
125.61986621463608,132.4316824826784,Train
123.38180924680555,131.30942802765415,Train
158.87312495121884,164.08845487802225,Train
196.63118135292802,196.50595726151076,Train
145.66902796134573,147.02932599319163,Train
138.63935268485608,129.26715885610236,Train
154.99530605127288,163.03021595523288,Train
181.68955522193437,184.38280352635292,Train
164.07424353398838,176.71680960424814,Train
157.47143008206552,153.96785039458055,Train
240.8739948831153,237.0032966104171,Train
153.87525067087023,161.27610620584537,Train
175.86028539162663,168.55301946158323,Train
186.29193232966009,192.11286573206812,Train
270.9631195540545,259.76934821904194,Train
145.70782343251278,151.71367351148115,Train
138.70840794979657,144.77752025426497,Train
113.81383935728077,117.43287134716371,Train
181.56164208400423,187.88097752249038,Train
154.4050428331623,164.57336478968182,Train
140.08571273141484,161.15124102015415,Train
144.99417692621157,147.29493705131935,Train
210.32398940768653,215.30677582437744,Train
199.33472395813237,195.27405144273533,Train
127.39253092735107,117.88295248463523,Train
167.8476557818547,170.47405446298288,Train
287.18300254983956,277.085445001499,Train
272.78473648226884,264.38801056863065,Train
291.54446948348954,289.35873979763073,Train
208.69585672361518,193.35550295525618,Train
263.16986621463604,264.9138668145929,Train
174.39202772921607,159.97477553171046,Train
207.48553246246138,207.45408571068498,Train
246.99690755423723,239.34283400878977,Train
202.062357158474,197.7087014044705,Train
218.6149129242201,187.20936819785285,Train
144.8877404028164,144.90271036212218,Train
174.92002510528576,188.44780328789216,Train
236.5926596773588,224.66384871693396,Train
212.26736269911092,212.3682514569089,Train
340.00706501371684,316.0627351976197,Train
215.79730536367464,205.872312662651,Train
264.6649747585335,243.3603518951082,Train
259.6481238017211,239.65463882341209,Train
312.93923782476463,285.49340735717425,Train
186.84156531584088,194.87707682751832,Train
203.2869341398237,202.19507930108537,Train
320.06078065882025,299.1880741162958,Train
155.40319905116507,147.4915466593233,Train
220.4654619650076,220.86963770572538,Train
193.14535252547392,194.47574602975126,Train
320.77590989478824,299.5728351422404,Train
244.23366078548622,239.35580978103147,Train
179.6600635046084,179.0886366128837,Train
198.2368082412323,214.97612661627664,Train
155.26345857731312,178.46811697693613,Train
177.19275804180884,195.80696192402243,Train
130.76992528107718,150.88206035789605,Train
114.7698662146361,135.11003774794554,Train
69.32579631289732,104.96378241797899,Train
129.24494547279755,158.725780853785,Train
159.7093235290114,180.68785823776713,Train
128.99246186949455,151.9667154520856,Train
67.97105192433115,106.28946040054178,Train
146.20665891223427,170.3302420890269,Train
123.10436661888991,143.1652687143449,Train
120.51692575138883,141.7082116166605,Train
124.30700043814824,156.1452131449382,Train
188.02419181781335,204.32697863897667,Train
122.75713738558517,151.43086542892414,Train
135.86253975169518,153.07679261877257,Train
140.1489562651808,166.9406942834654,Train
189.20389067614317,208.6127360013314,Train
124.46674056647451,141.72103112261888,Train
114.76345791127153,137.97939970350038,Train
29.29485112663724,77.40899692300752,Train
124.20506431383266,157.68048829953943,Train
153.63280188652885,171.0590295278505,Train
134.57023858258964,168.116982569876,Train
127.39581881125345,149.33727257175735,Train
163.37819404559752,187.56372702899435,Train
153.8798334651195,171.37091190177702,Train
112.51871800450435,127.3677400732566,Train
117.37125969744619,135.12153687963254,Train
263.52729350255714,249.23801315797297,Train
175.87656617675805,190.0492054567052,Train
273.85837530609,270.27845438135586,Train
143.64855208739235,149.56128788992135,Train
161.31986621463602,163.95997169057438,Train
68.39762842562486,82.19703515996159,Train
153.85079067711925,159.59791847730105,Train
187.62886007898453,195.19722018756443,Train
150.8271012625097,160.2714377591322,Train
90.3963322049033,98.1115300310878,Train
110.30770148243838,105.7580857000636,Train
157.89704848938553,167.84447004850367,Train
179.0700570996426,189.94449483719455,Train
135.3822290225443,144.00807165891626,Train
243.62878878472804,257.94024281967563,Train
166.16632547800882,161.88061524662345,Train
194.4595555214605,191.49435767190516,Train
223.15898233601314,218.64309571270618,Train
241.6934342082378,240.33445570441,Train
76.80090283185737,81.02670251983771,Train
133.63424987888897,144.69614508721398,Train
185.2706594190348,176.17522313409762,Train
186.00114319370047,193.7121849329267,Train
111.92981733991978,110.30429667267433,Train
163.23512364381392,175.45865609132696,Train
126.9102923588375,137.61452770297188,Train
249.1593316872013,259.2845968287237,Train
178.78108265164957,186.2153199319632,Train
93.7060730880276,104.31774221637764,Train
137.77234984143206,148.5169636533548,Train
224.8047605841603,220.63392975485135,Train
188.1591702688352,185.4129057925824,Train
201.77623772574776,201.2190815548358,Train
156.77791273782034,158.24570555703048,Train
146.6198662146361,149.21778233058444,Train
126.4672109545883,120.02879627477954,Train
190.73126748893552,185.21511188945794,Train
196.16834136762122,196.82204770097468,Train
149.17207757701013,158.19248033801063,Train
88.93817427206982,109.07676121533459,Train
89.54567575271896,87.35157309730208,Train
142.18010217659963,156.87671724888338,Train
190.70832806755965,195.88668738217152,Train
144.3416199540382,141.17597148537487,Train
232.71223354207746,228.97195321721904,Train
117.80997271601147,130.37141468501318,Train
234.62532829373737,227.5734093644212,Train
209.72563658820087,211.52106727855593,Train
194.6016284949474,199.83226869691111,Train
130.96665261723066,127.8275478851052,Train
149.98209024228834,157.01667449707304,Train
148.0240828384197,159.2752960163481,Train
250.84605054749034,234.4548046614793,Train
86.44088283324693,95.36926513874639,Train
209.4844571949346,200.09758028782935,Train
150.55082858690434,157.00280835428515,Train
232.40541048715454,228.09855435228178,Train
224.04223654296533,222.8514072858715,Train
105.5267290236581,99.36796778195581,Train
171.30709488970544,175.25851287191685,Train
178.0464875331171,197.12364108029607,Train
154.68000275907303,172.07403243462034,Train
129.57744572439142,161.35573637949412,Train
99.73813848042353,134.84334770071328,Train
122.81986621463604,127.23155571277407,Train
39.00948405823094,59.852045943529866,Train
109.04338457760174,137.9489672892194,Train
133.2196101637504,154.51759717658035,Train
75.69761084976095,104.74613016813962,Train
64.49038492881454,107.9699409137938,Train
79.04986204973821,87.88286589865471,Train
156.99099175655044,168.13973708632142,Train
196.95493963623613,195.99004172618518,Train
80.94418585181894,104.0189247849762,Train
181.86630442395602,194.94412944609766,Train
161.44605221291724,162.45635714453513,Train
175.85404039623256,190.65416022120246,Train
146.18407478864697,173.81443799284725,Train
196.997696450339,216.05557277558233,Train
44.28925313955354,59.86379276576615,Train
103.19287883399105,125.35915126517008,Train
98.11421769391198,127.39966334601957,Train
133.2032490797239,163.53870970557074,Train
42.86827097344391,69.89025148309723,Train
148.26261098324707,157.71426965414224,Train
84.30925716963162,115.4326674058147,Train
218.18467582090483,223.99199137433882,Train
140.60425463664765,161.51490921175406,Train
61.9605084866799,75.92619633071615,Train
130.13480206657852,147.15748660407422,Train
257.9671311349375,254.08613149200076,Train
238.62145957624017,242.00545786935666,Train
258.982592591976,258.2303631196417,Train
181.55081688206909,192.52703609375746,Train
188.6198662146361,192.39612019940233,Train
112.38247196553002,130.47520112938585,Train
160.38943258744592,181.00976957018437,Train
219.51730047015087,217.06732772171978,Train
149.39877393890254,170.09450662548838,Train
161.10937501137707,180.90247251766436,Train
143.63357722066743,136.38380412056466,Train
224.32341053289468,218.41675858499195,Train
207.80471893387806,225.74670462573332,Train
148.72336756583496,154.25146630778056,Train
195.806811766232,213.08551829914538,Train
128.53715475699022,155.22008129766746,Train
201.4194485322177,209.81227439541283,Train
224.59258357893245,235.2440162126106,Train
267.7694782115467,266.9419530729905,Train
88.02639720216563,108.53283757859046,Train
185.2312407602637,185.15124501918234,Train
214.52122083953083,243.74488347119714,Train
63.91373165774614,84.76778798122929,Train
172.1971661259903,185.93074082301055,Train
197.37424189044327,192.7924312655271,Train
221.47869746229472,231.90543946772607,Train
247.56963765926446,246.02287760425472,Train
162.4490259801853,155.45243901649712,Train
195.61217874701896,199.3974951781161,Train
334.608783670381,312.1930555986553,Train
304.4974969275126,293.90421468888,Train
345.5836397194696,325.3769070610257,Train
234.96211529360318,234.76825054690835,Train
200.5198662146361,211.41045430722525,Train
156.93238978176413,163.96923777694076,Train
263.64056040739194,250.7263126414332,Train
294.8998218441574,281.15507202951216,Train
250.37172372941535,241.98843980172057,Train
238.19477671158302,237.29148987967747,Train
228.12362943540137,201.10078933758456,Train
283.28072316698086,274.33079451605835,Train
333.72986197958926,309.00376258423387,Train
264.87569286322827,241.14364516649894,Train
289.59405701154145,266.97560396041166,Train
234.159192886755,233.24781974730823,Train
278.94650242359023,278.1272566271479,Train
330.573983895152,326.0049887543279,Train
334.07123564436904,329.3055669100017,Train
234.63956459038621,241.1063968630894,Train
287.7610972961034,279.5718406067711,Train
444.4942009079373,381.5945949586784,Train
287.2009102298034,276.0733078119182,Train
267.7417403583018,253.39819323406803,Train
216.85965988726971,217.76359679745977,Train
281.5318848766467,271.7433681625076,Train
336.1846661974954,333.3593631771921,Train
273.6306558063518,265.3198775089437,Train
210.43519601736307,234.9452837185425,Train
239.21993609334214,240.91132882446504,Train
335.69501066964995,317.7339415203705,Train
266.7398518320209,269.4880597680265,Train
269.39707895050714,276.27445974634674,Train
206.8714467394955,218.58700934774245,Train
225.71986621463606,233.7330351253897,Train
146.50423595933194,143.00923427886613,Train
218.7471932717118,225.50659886098043,Train
309.77541051937317,291.0253460243592,Train
218.3188431438629,227.18769401002132,Train
204.53758853107928,218.57255002675421,Train
154.48602694670217,151.72347786056494,Train
209.02724914747864,220.4998444836075,Train
296.45415978404435,296.6797310787218,Train
230.35991538042524,227.62963789721235,Train
312.5375892270001,315.1243408026249,Train
213.49524010691766,225.1101976205642,Train
248.33789106135265,251.99264570230645,Train
308.1391204868185,316.8230424100575,Train
323.5553963349474,309.9429989225487,Train
201.1794466963357,202.47936349811533,Train
231.4286161427394,251.28332785349338,Train
308.59586165450764,316.11811906062223,Train
251.14351004881223,250.75232379676763,Train
158.74358973734962,171.01194430565062,Train
226.45299945789753,231.74566302223852,Train
230.6459190058596,227.95071362139723,Train
323.177857986228,325.8810715178057,Train
258.9623742313568,258.56437990251135,Train
223.55990122848812,207.39860993231613,Train
253.24924208218107,243.16069040828634,Train
331.11056965011795,308.82909131423276,Train
269.16554226618575,267.798827515907,Train
289.41438697086335,254.16695778538977,Train
206.01118209482948,224.14699797049275,Train
169.3698662146361,185.00959177936423,Train
146.116252058252,144.12549381559646,Train
207.8527564608971,203.57070440486663,Train
253.2299603688691,245.69828603272188,Train
194.13427977661436,212.17404533175448,Train
208.77747469235337,214.8923311562102,Train
189.59373373408994,171.2741452025331,Train
265.1908218359068,252.31129381479985,Train
252.7924303106049,266.3684391866173,Train
192.11807591413645,186.2801411878958,Train
224.712918947,243.53872262629594,Train
178.4855023257659,188.65806260601073,Train
246.55643333000242,246.63844848036766,Train
277.0419901419889,287.88825946507086,Train
321.0524208470568,313.8560578403804,Train
156.41732035026337,168.33707728948934,Train
227.27635889720307,222.69050228491957,Train
260.74274397533503,268.86810214071164,Train
287.36694083739735,268.78500327739727,Train
106.39660472681034,126.06230321503268,Train
216.8876362422671,221.25335753889763,Train
235.41426453817837,244.093706745108,Train
255.60397915149736,262.24718228601205,Train
246.08918953810942,244.07911576429993,Train
194.08195790613945,201.8651142201244,Train
204.35020306265906,215.64210699332997,Train
290.0881989874553,279.5279259280192,Train
254.4242866699086,252.05735738263843,Train
293.6173377729079,263.57653802279765,Train
196.69777005299912,196.84756437113566,Train
135.06986621463602,159.3521405749827,Train
118.8260902262696,121.52067327414369,Train
176.4131306878926,187.39518655359439,Train
254.1910288599926,237.50475764700067,Train
168.68129915549628,176.05440105101064,Train
190.6438932691208,186.5833095200344,Train
157.74473797469295,148.6418069206277,Train
228.25178765760305,223.37437927158476,Train
245.44877183665452,248.3814504960177,Train
178.94863639304205,178.0803699620794,Train
213.092594397369,226.8197990843361,Train
162.862717129923,168.18613748386832,Train
234.48210433908986,231.00446566744105,Train
220.80890578465068,231.73184757526042,Train
256.9125027721907,265.1689312404799,Train
124.29927946623916,125.2008663839414,Train
198.93741202744457,194.62963196815102,Train
235.56044841093134,235.51464497817364,Train
235.0328245369442,238.3175660922805,Train
112.21149207942187,133.94933510593384,Train
205.7294748828586,196.15043871738135,Train
202.9186489177355,200.3706929918146,Train
261.1905363879031,256.2499227010329,Train
267.1022392841636,249.95833211336392,Train
198.64156605441124,199.62001904162767,Train
223.9899648579796,236.44282718772192,Train
231.2533994477826,231.34831029569423,Train
268.7892082488312,261.5811630465776,Train
176.73099501458043,178.90082429273397,Train
129.1198662146361,147.07919165443334,Train
166.91582088741563,177.97465248494817,Train
191.43903775027457,199.1417573379383,Train
206.89998675148234,214.30541275329847,Train
162.23929120699324,169.99629114039664,Train
112.72226161278219,128.31904831834026,Train
169.73197273722752,193.57314607531296,Train
246.6750623124728,241.69746741183314,Train
201.87183669446767,201.70292043052737,Train
186.66576906810892,193.6840418107603,Train
262.35045196814895,258.3191732352465,Train
150.88212024001533,166.28176236816645,Train
211.60885416063292,209.75024997823542,Train
199.6045357599239,201.00260225153792,Train
251.4589681631075,255.78374922490602,Train
157.9352252988325,160.3533910440861,Train
152.84748163952915,168.88168072820903,Train
158.56923517618816,171.71962298061808,Train
162.91840462159183,192.57971575173696,Train
206.07596073732316,212.4385030108494,Train
246.06084243066675,236.02057827884013,Train
176.01008586878973,181.4178473051832,Train
222.62598479067404,231.56525897434702,Train
225.65713226669087,231.36116418074107,Train
214.89717535319303,190.85927250519026,Train
151.8891102973039,162.801717089647,Train
179.86063677933478,195.53710492918333,Train
167.28383180112007,171.2182537500586,Train
196.62307920312105,205.31192533404425,Train
130.4509946576129,135.56895934113965,Train
98.31986621463604,115.37108890501138,Train
86.34752574073586,89.50390220250436,Train
131.57889158470874,147.38373419947337,Train
166.06236621583867,174.2765606988437,Train
132.82214998089162,137.19013875319553,Train
114.92140431220268,109.06761133839298,Train
67.74240179982957,80.85814214246625,Train
139.64518664872367,148.35842749808214,Train
195.52789725472314,192.9433006889683,Train
106.4214882947018,114.35220468345715,Train
184.79773859581792,194.03370330089035,Train
116.36805764561231,126.48596023528157,Train
171.5363089439361,177.35234044050569,Train
180.5494472553278,191.26205811962888,Train
179.87359132521107,193.66429083742446,Train
76.90488725590534,89.57991847813787,Train
119.56860634521352,129.12694443905224,Train
164.12117400734786,151.42960419840392,Train
119.30406037261655,116.1770041786771,Train
177.36156257999156,178.24050319082042,Train
120.44141586789372,136.21155126693196,Train
205.46347491636254,206.1495791565222,Train
204.94776491748516,199.5233046410274,Train
89.47583859599635,89.98041832169467,Train
169.97534400915643,167.02118646396093,Train
255.6165755385839,239.72193468741872,Train
180.5263269796557,194.7938258976729,Train
237.0575114915982,226.28611159047094,Train
157.76601163416103,179.44381787576503,Train
178.46986621463606,170.21619990094155,Train
118.25139992204149,119.5377849123836,Train
186.49878601695087,190.62768481661104,Train
194.18435388491605,195.78282198130347,Train
160.542761107583,161.0374502668541,Train
146.95008407374903,152.17934613508666,Train
61.58469613497704,73.66714548808076,Train
178.0769619610427,178.06782876476342,Train
188.91121650957922,195.68367928294623,Train
136.51495265811823,142.22674682573114,Train
229.58376096919181,223.75189428390982,Train
151.2178530434425,154.39337317236632,Train
216.5975755462331,218.98706173247078,Train
195.94292662701707,204.8983757732481,Train
203.71775952686397,213.67473699515165,Train
87.51523320785384,104.40414893049288,Train
156.20114369098064,152.1250579194782,Train
129.06382788580623,130.74924124718288,Train
182.4457340924455,190.79153273652616,Train
102.82398769380265,98.9970973617258,Train
146.23738268411194,159.59298550347265,Train
162.9852526308339,160.93144105099685,Train
232.29959124629013,234.4801046829049,Train
224.70565481968623,222.2347930323865,Train
18.177620343827527,54.86615455897502,Train
173.5298121864433,177.52667974713063,Train
284.1109550505571,267.007637044372,Train
280.30336039149716,254.65188415174333,Train
422.09572433645667,371.7987032020287,Train
262.12865366331937,222.31451045345625,Train
267.01986621463607,230.52147952185751,Train
274.2290541014531,237.01979825954115,Train
257.3063340138885,238.68757959093404,Train
280.4294895025782,255.77187901423048,Train
259.2144137933915,239.74464772181295,Train
253.80453456865934,221.46849960233513,Train
348.6222556687967,301.56148610493415,Train
279.6159470064471,252.99327622647792,Train
272.85239708167114,246.57504944486533,Train
340.35044154165473,317.57997233411317,Train
240.44957073940435,220.65773728407822,Train
278.84347621449706,259.66697229565574,Train
274.48904950571296,256.37924638731386,Train
325.27212165801745,293.1254179959588,Train
273.8847443258322,232.49194881446846,Train
248.19457620666014,233.15924947349683,Train
290.27088122208596,250.0066096060133,Train
307.2586241303768,274.80144538306484,Train
244.45943164155997,220.56352447023906,Train
323.6588270714831,298.7097921650636,Train
285.14354366410305,265.3793143499577,Train
248.03365384158326,239.77923682022592,Train
244.03875430813196,241.7506747391952,Train
205.78954669311233,206.8337955369477,Train
203.76708415095152,201.00457985981728,Train
158.45806730440717,160.3250873486048,Train
171.81986621463602,175.03329751976875,Train
110.91173506431161,116.28760600750665,Train
173.06397245766917,182.31074375875997,Train
199.5372060493395,201.58180233671823,Train
154.82898032534877,166.88631174577364,Train
101.31030536848212,131.1271644114335,Train
135.71228443729294,129.41567797379759,Train
209.50405823727723,197.86470574946816,Train
184.1779863947266,197.180744753056,Train
133.3955986040975,138.38934644720612,Train
212.23181085153007,210.87251852007068,Train
122.48086888147432,137.34087546313896,Train
196.572321310427,196.28997941855687,Train
205.47017703361644,223.38672963665476,Train
217.10782152289804,223.3598546508418,Train
112.01474067982636,133.08147599277592,Train
153.73989384973473,166.48252361827673,Train
145.32362473976048,153.65427394488464,Train
179.75623843354688,192.4915114589063,Train
89.94256056719333,100.80966400658552,Train
174.4453161745697,182.4220071036917,Train
145.70972385544405,148.63997010859433,Train
220.86344290519745,228.08969914865887,Train
238.69131005047643,232.51653735147198,Train
130.90847227099255,131.86765824881232,Train
169.58656350196893,180.58532728530375,Train
353.8494286561582,332.47911711753625,Train
304.3470563874422,299.2450996516893,Train
379.6580998678855,345.67872122332113,Train
277.46943202779096,271.02935692030775,Train
285.21986621463606,282.1371517414092,Train
205.39522367073693,202.27523933022576,Train
270.5271154847475,266.5970662445867,Train
308.0047619401896,292.51039095890195,Train
296.201971304601,284.03299247406255,Train
275.24501385089485,259.660496123081,Train
252.28415387621465,248.34687862297005,Train
353.305848444528,337.38719016272717,Train
278.7684961821557,272.242826287024,Train
288.18940149356155,288.5957602795016,Train
303.47032495465606,293.5623604394203,Train
317.22831889023956,306.54347519309806,Train
381.8036475091812,362.727714121472,Train
385.40711936511855,368.78160837108976,Train
256.95811295076845,267.0989952147449,Train
314.7311049677606,304.53160325055853,Train
272.0796986978041,281.96274810241397,Train
300.19135348618755,282.2195632648169,Train
197.52446115216728,195.2742651736723,Train
291.0131914612,271.9556812530573,Train
309.46297012791274,298.08194194165225,Train
374.92211808293297,352.1425234445727,Train
313.4191534200389,291.4345953779755,Train
290.0550890009651,287.7379419034555,Train
249.0045339687614,250.33325947112883,Train
305.9433253806967,290.28682101867474,Train
222.29598910860466,238.42022064068925,Train
325.54575724178096,292.43250300192113,Train
176.46437837665206,181.80075745427595,Train
140.31986621463602,163.45441192889214,Train
101.89530718534343,113.69039907025534,Train
175.33885957897633,193.6983276509538,Train
247.43421653381046,245.7599843334628,Train
164.88062843150774,182.28332233094773,Train
173.07096206985187,174.7691922952755,Train
142.3153119419991,153.35386510480345,Train
206.15323006847947,205.00271301524876,Train
243.2621839942097,250.27342817529367,Train
180.96740742002123,186.25562439795522,Train
213.2541139852263,232.7765241402525,Train
146.17629528829232,156.15847551300703,Train
209.83879600890612,222.02094311579495,Train
220.89486219485167,235.55592910565935,Train
260.580175492615,269.2358778291406,Train
117.75576680705322,138.41231962728725,Train
202.68718185630325,198.7715933105309,Train
199.680689514189,228.12922451502084,Train
216.2315408259488,220.15538172875878,Train
162.16382001439732,152.51935963365236,Train
211.80912234585327,207.73978659988222,Train
191.66178577214893,192.4254222814991,Train
237.4703090216375,257.70419489162964,Train
210.07953979191234,206.78162390775105,Train
47.707170112932175,110.15023865098719,Train
157.03791925042748,179.52526899690727,Train
234.40935285392356,231.60218820523244,Train
227.01086223053437,222.23857037821512,Train
218.7052710070921,224.39229402093017,Train
214.61792048540443,199.52776854505143,Train
134.71986621463606,145.4091386682167,Train
164.92560521612862,155.5647511082841,Train
211.479034823923,197.6935766081342,Train
228.48847236898732,216.97685850752222,Train
211.3943696985567,197.10039897836614,Train
117.4656746634524,113.5806385375489,Train
140.95705581694858,146.1158467402843,Train
166.65326989153255,165.83319741457933,Train
213.3869929808362,203.50989025676847,Train
182.00137574263894,175.9116888461467,Train
268.35145699232976,253.63611500270503,Train
162.22572268661256,167.94163566859837,Train
239.0968579624732,229.58895872217397,Train
256.75036718598005,243.14535307004383,Train
221.13016280415064,220.84105819371038,Train
211.78805539002454,196.18569533186363,Train
184.19212091999117,176.74318416981544,Train
126.74934727612626,150.3936111092848,Train
262.46796198121064,238.73291375867132,Train
148.85987458133206,139.31607750973507,Train
229.62396532788904,213.46503459075774,Train
196.13021501493844,181.39367773541485,Train
262.5252175874123,253.2689585151201,Train
238.3083941896527,233.64047135897047,Train
172.75511441317354,158.27720833368753,Train
216.2729560868087,206.6353714596816,Train
424.7546436397794,389.42132788725723,Train
324.51924776152,312.90720500566846,Train
358.99992891760274,327.573163753723,Train
317.6351797509279,305.5126550650341,Train
297.1198662146361,294.57638591577336,Train
265.2972354552139,248.69870373280855,Train
286.819684438626,274.9704423344259,Train
339.5837316275143,309.61659178283486,Train
295.98901924562784,292.44521355333296,Train
315.95774974562784,293.576682494228,Train
281.32740904455113,261.36989360945444,Train
279.0367783610312,267.4423840323414,Train
364.55943282008616,349.22829734289303,Train
315.6998797325868,309.06385969125205,Train
366.7031686728223,347.4773782867457,Train
382.6301763282213,347.97403408905825,Train
358.7985697012689,336.71685004187293,Train
373.64943229371454,355.145835715713,Train
423.6127522910484,401.54004217105455,Train
322.25215184410536,297.40335237828407,Train
347.1343180357684,329.3885267833431,Train
318.9388908569215,305.8945952234346,Train
258.7997656741374,260.0940668447515,Train
270.69349538892277,268.8933822630495,Train
268.73921734385215,268.16866199820697,Train
337.51782379349737,327.21459996145285,Train
388.73635256743614,377.3611412712356,Train
338.401604917478,326.2312508067866,Train
333.0355686947547,310.8119947644546,Train
326.15598245030384,309.86178744679694,Train
257.2788352397892,241.4162789764191,Train
