Loss,PredLoss,Set
331.4191895026753,242.26412525347234,Train
287.03395884914613,201.81042432330412,Train
173.7505859918439,190.15878218306273,Train
213.13465453887403,211.5079413901313,Train
290.89689289098294,220.26291999463544,Train
247.32067390547311,186.6632791375208,Train
369.4681429111113,235.24438759936885,Train
214.7059975823445,197.56367304974663,Train
152.13381954255942,167.95516388350046,Train
298.93423791917326,203.8742341172337,Train
206.70286392159704,205.7873660276549,Train
218.6210715474072,175.19001698624197,Train
208.21986621463606,186.83307521039325,Train
144.99417692621157,169.6589209251482,Train
145.66902796134573,171.22541297468825,Train
240.8739948831153,214.11964169551828,Train
210.32398940768653,222.49278206833827,Train
138.70840794979657,170.8511453646455,Train
164.07424353398838,191.12800281049917,Train
196.63118135292802,204.26458465465177,Train
161.66953621394944,166.7133514976835,Train
180.47150163569063,176.86767269939293,Train
199.33472395813237,201.46497637243488,Train
186.29193232966009,196.26764733294513,Train
163.30045280749144,173.50865637226954,Train
175.86028539162663,178.34217436188513,Train
181.33607672107246,201.3501851898319,Train
158.87312495121884,178.42017788982307,Train
157.47143008206552,164.06183037701885,Train
123.38180924680555,159.97976208284288,Train
167.8476557818547,175.99555868602474,Train
270.9631195540545,190.4435113512156,Train
153.87525067087023,178.16372744876566,Train
138.63935268485608,179.72035490834656,Train
145.70782343251278,165.3758958821325,Train
163.33755108087,182.2299744309331,Train
154.4050428331623,175.94889693727896,Train
243.5806206929427,224.16032313965098,Train
245.00395710296502,204.38479428954165,Train
195.09838847325182,179.8772803249907,Train
140.08571273141484,175.6466551349914,Train
288.14757877107127,201.6561435461734,Train
181.68955522193437,177.77439645890087,Train
194.27808485156845,204.76443566666933,Train
181.56164208400423,184.0811821075211,Train
154.99530605127288,186.81875585293264,Train
161.04022691924166,193.39804971030838,Train
113.81383935728077,168.78018939457854,Train
127.39253092735107,174.140588186019,Train
125.61986621463608,157.94367011868428,Train
193.14535252547392,224.64791093147448,Train
202.062357158474,212.4849553287488,Train
340.00706501371684,257.35207454269545,Train
320.77590989478824,254.92573708135924,Train
203.2869341398237,237.92183251320043,Train
236.5926596773588,235.97099430156132,Train
246.99690755423723,232.48681701961576,Train
208.69585672361518,206.4271499803107,Train
261.42424162632204,226.25627619824738,Train
244.23366078548622,209.4958775937484,Train
259.6481238017211,243.37361557286286,Train
244.29189512607024,221.40611170009848,Train
264.6649747585335,221.7769864188689,Train
272.78473648226884,227.32590436590374,Train
207.48553246246138,190.2090105867008,Train
212.26736269911092,195.32773903244464,Train
174.39202772921607,183.76908390062815,Train
179.6600635046084,198.99378795997643,Train
312.93923782476463,233.26893942266219,Train
215.79730536367464,194.0072699688033,Train
218.6149129242201,182.46467230087944,Train
186.84156531584088,193.8126660556237,Train
204.14925196391877,206.14361568089714,Train
155.40319905116507,172.8364013670942,Train
286.0279783809984,252.254651280581,Train
287.18300254983956,211.44002710964364,Train
261.5232957265299,211.10674450017115,Train
220.4654619650076,225.90119803583318,Train
291.54446948348954,255.879485044663,Train
174.92002510528576,196.72704806303676,Train
306.7940084549266,251.31836818045272,Train
144.8877404028164,187.93998364055693,Train
305.5143862316939,230.48372379400914,Train
320.06078065882025,240.33496496860127,Train
263.16986621463604,224.11128391911265,Train
127.39581881125345,185.26939338241064,Train
128.99246186949455,194.07232380146456,Train
188.02419181781335,202.6215359327949,Train
163.37819404559752,221.27336992941716,Train
114.76345791127153,166.86884128272754,Train
120.51692575138883,182.91891293740957,Train
159.7093235290114,205.69315158017827,Train
130.76992528107718,183.77438988917632,Train
128.28459533816522,176.62662544688766,Train
153.8798334651195,209.23326464849026,Train
140.1489562651808,183.1252781138022,Train
120.14319169403937,176.3281096619009,Train
135.86253975169518,181.48909439725276,Train
155.26345857731312,206.3918119466335,Train
129.24494547279755,187.23215251903721,Train
124.30700043814824,173.9042897269141,Train
69.32579631289732,182.15445524889174,Train
117.37125969744619,180.04028459177283,Train
189.20389067614317,197.03104402450518,Train
122.75713738558517,213.40744982879593,Train
67.97105192433115,211.8342659523409,Train
124.46674056647451,211.62530367432134,Train
118.0429972784843,210.38557977765728,Train
153.63280188652885,204.84716497047958,Train
234.05350148975182,231.0332834781139,Train
198.2368082412323,214.27557038807575,Train
178.36602889245083,200.41799233516792,Train
134.57023858258964,193.6667863879404,Train
177.19275804180884,213.87027620538998,Train
123.10436661888991,193.42922116313332,Train
161.9935793266284,196.17679170508643,Train
124.20506431383266,208.06710463702737,Train
146.20665891223427,207.23285502151194,Train
127.68882158050215,208.8747142622702,Train
29.29485112663724,182.06332545113952,Train
112.51871800450435,202.87268695176752,Train
114.7698662146361,184.17829144533914,Train
126.9102923588375,188.9773322951594,Train
150.8271012625097,179.11325245432118,Train
243.62878878472804,240.78932024778803,Train
249.1593316872013,244.76758109162964,Train
133.63424987888897,209.57026828924845,Train
179.0700570996426,215.780617149536,Train
187.62886007898453,213.3669459824857,Train
143.64855208739235,176.95685015228918,Train
169.93621044698915,209.91823622219084,Train
178.78108265164957,184.46295431972874,Train
223.15898233601314,227.06843039100943,Train
177.05180662595006,200.7204624482617,Train
194.4595555214605,199.85364103078732,Train
175.87656617675805,204.1441110374343,Train
153.85079067711925,173.42505731930228,Train
135.3822290225443,168.87209470982498,Train
68.39762842562486,152.41691215045017,Train
137.77234984143206,175.03503145710903,Train
241.6934342082378,211.40268701648012,Train
166.16632547800882,181.75987079938034,Train
90.3963322049033,163.899599075207,Train
76.80090283185737,173.64064690620694,Train
129.76268730387517,186.43011148669962,Train
111.92981733991978,161.12740603167356,Train
265.0166615023111,240.09407891077458,Train
263.52729350255714,200.9032021319358,Train
144.4723453409041,188.51244817559032,Train
163.23512364381392,207.28309603130435,Train
273.85837530609,221.46906611424154,Train
157.89704848938553,187.7177082294232,Train
237.4596681514155,235.1535916707763,Train
186.00114319370047,195.4317001480975,Train
110.30770148243838,164.637534768422,Train
210.72147361624016,213.50223881652815,Train
185.2706594190348,210.56096383621238,Train
93.7060730880276,177.1108708914495,Train
161.31986621463602,181.48386679021257,Train
150.55082858690434,182.3571456327265,Train
149.17207757701013,172.355136945683,Train
232.71223354207746,211.03491298114656,Train
232.40541048715454,225.8747414256306,Train
149.98209024228834,193.6319412687131,Train
190.70832806755965,201.82116320303874,Train
196.16834136762122,199.51196555277468,Train
156.77791273782034,171.2043673480471,Train
190.3909470178916,199.130216648499,Train
224.04223654296533,200.27945995770372,Train
209.72563658820087,209.82590717324877,Train
167.75333383845822,177.78737823171957,Train
234.62532829373737,195.41099739949667,Train
188.1591702688352,202.1326111797438,Train
190.73126748893552,187.8898001800929,Train
144.3416199540382,157.40995050862145,Train
126.4672109545883,160.75399064790386,Train
171.30709488970544,181.4899584544105,Train
194.6016284949474,185.74349614869638,Train
117.80997271601147,172.9336016916233,Train
88.93817427206982,183.98323831621613,Train
130.96665261723066,191.6539545435239,Train
103.033386207394,186.06336018262465,Train
86.44088283324693,172.70765309707355,Train
342.9444437487877,237.05438496515927,Train
224.8047605841603,199.26066995744156,Train
229.88215017473743,188.4226476444986,Train
209.4844571949346,188.94040622008822,Train
201.77623772574776,205.40521240030492,Train
142.18010217659963,171.98105136969383,Train
248.7615658720402,223.7494337257762,Train
250.84605054749034,174.91598245287696,Train
89.54567575271896,157.6791552597046,Train
192.53355620295008,205.47512943393295,Train
148.0240828384197,194.8782470521709,Train
105.5267290236581,190.15972779946176,Train
146.6198662146361,172.40455294764192,Train
84.30925716963162,197.89454897724312,Train
75.69761084976095,194.9887315923356,Train
181.86630442395602,237.16151670227944,Train
218.18467582090483,250.32634701062972,Train
103.19287883399105,224.3763100623453,Train
196.95493963623613,229.04982575647568,Train
133.2196101637504,219.01382771307846,Train
99.73813848042353,195.02483164952594,Train
141.1524868306914,217.7248513219978,Train
140.60425463664765,200.3217631881829,Train
146.18407478864697,230.41586625727558,Train
131.1006700418419,204.69592793864888,Train
175.85404039623256,207.40644148339652,Train
154.68000275907303,212.96096786321505,Train
109.04338457760174,178.9280647328635,Train
80.94418585181894,172.67597135021146,Train
39.00948405823094,162.56322285113322,Train
130.13480206657852,189.10496007383117,Train
196.997696450339,214.2696058695621,Train
161.44605221291724,187.17682078554003,Train
64.49038492881454,178.79128228878275,Train
44.28925313955354,176.02211264575521,Train
83.62554080598092,190.13702660692041,Train
42.86827097344391,166.2043607053851,Train
235.16294254218263,243.72474086133997,Train
178.0464875331171,201.8207393455097,Train
101.40245093718198,186.784491577621,Train
148.26261098324707,206.19912553563296,Train
129.57744572439142,223.71714797103016,Train
156.99099175655044,196.74192690790065,Train
273.12228150676026,252.37533098370483,Train
133.2032490797239,203.61392890684183,Train
79.04986204973821,173.55448489403875,Train
186.2838944754411,211.84468354739184,Train
98.11421769391198,205.70528878953942,Train
61.9605084866799,188.22895281192075,Train
122.81986621463604,173.26069499321378,Train
197.37424189044327,214.82297343506832,Train
149.39877393890254,222.6284188464051,Train
195.806811766232,241.5870235826539,Train
221.47869746229472,254.47390787714218,Train
185.2312407602637,237.0592806546877,Train
207.80471893387806,238.97527699341708,Train
219.51730047015087,226.90154030261365,Train
181.55081688206909,211.9627247637984,Train
214.52724628707523,237.23423265607454,Train
247.56963765926446,229.7731468541893,Train
224.59258357893245,244.60491951736532,Train
195.2091872032502,225.21560414771355,Train
201.4194485322177,228.7236451476826,Train
238.62145957624017,228.3657536605959,Train
160.38943258744592,210.0160543237035,Train
148.72336756583496,190.5667206788864,Train
112.38247196553002,179.4586687309892,Train
195.61217874701896,214.9286566214164,Train
267.7694782115467,216.95566113845229,Train
128.53715475699022,189.3232835284263,Train
161.10937501137707,196.0445106978716,Train
88.02639720216563,183.06143954807698,Train
95.50938136013747,194.79538909887447,Train
63.91373165774614,169.83503099360914,Train
213.74788544251103,242.5822542190609,Train
257.9671311349375,209.19693640836783,Train
181.29071442745217,199.38565035421811,Train
172.1971661259903,206.7660957845053,Train
258.982592591976,251.7413142250899,Train
224.32341053289468,206.8725350782174,Train
325.33959130645377,259.4024176357574,Train
143.63357722066743,170.58894244499763,Train
269.86349645977197,221.20319098692465,Train
214.52122083953083,228.40084991568602,Train
162.4490259801853,213.22970550310333,Train
188.6198662146361,203.36882503525644,Train
281.5318848766467,236.05799576091601,Train
250.37172372941535,246.39139416662175,Train
289.59405701154145,258.38171234142476,Train
336.1846661974954,265.94043721972116,Train
287.7610972961034,263.64286783545293,Train
333.72986197958926,261.0435107146055,Train
294.8998218441574,249.496433969168,Train
234.96211529360318,229.08901825484813,Train
298.000351061999,260.7355515558525,Train
273.6306558063518,253.66612195167392,Train
330.573983895152,258.2292535350018,Train
258.8459327675648,247.8834234730047,Train
278.94650242359023,249.6893495925816,Train
304.4974969275126,237.19971901989197,Train
263.64056040739194,234.65229299634504,Train
264.87569286322827,217.3701100221896,Train
156.93238978176413,195.33762782539793,Train
239.21993609334214,239.31991732537386,Train
334.07123564436904,246.30934143649043,Train
234.159192886755,210.55084243321727,Train
238.19477671158302,218.45787179896348,Train
234.63956459038621,217.4336729279105,Train
175.1764214451464,218.3938061676757,Train
267.7417403583018,206.1034021423369,Train
346.78575941767855,264.8653257857861,Train
334.608783670381,213.16458973378602,Train
222.53383736911212,224.95245415688518,Train
216.85965988726971,227.49809541284372,Train
345.5836397194696,263.91889268937643,Train
283.28072316698086,223.79129455278587,Train
380.4316787464782,270.0335148697551,Train
287.2009102298034,214.87389760376885,Train
228.12362943540137,191.82490741196,Train
384.3884176169564,242.4070408827402,Train
444.4942009079373,252.01605454663328,Train
210.43519601736307,231.90148748847665,Train
200.5198662146361,220.17858294724124,Train
230.6459190058596,230.54586362056483,Train
218.3188431438629,238.6880671837978,Train
312.5375892270001,261.90563412888133,Train
323.177857986228,264.6653078903099,Train
231.4286161427394,257.13097878572825,Train
296.45415978404435,257.31713885163555,Train
309.77541051937317,254.9239660251052,Train
206.8714467394955,226.0137365051354,Train
245.11422015091483,246.524191141241,Train
258.9623742313568,238.44566642665504,Train
308.1391204868185,256.7410875866975,Train
242.76429276348372,245.01162882971852,Train
248.33789106135265,253.7306616915017,Train
266.7398518320209,242.88301969730918,Train
218.7471932717118,223.95603873978402,Train
230.35991538042524,220.92593332539565,Train
146.50423595933194,187.16093316543743,Train
253.24924208218107,229.783817204378,Train
323.5553963349474,240.3122647969192,Train
213.49524010691766,208.87351932923767,Train
204.53758853107928,211.95173358196004,Train
201.1794466963357,221.44674722076482,Train
173.42668553061486,220.67875703397206,Train
158.74358973734962,194.53447442944216,Train
291.19830028966203,260.08931663749985,Train
335.69501066964995,216.87178629390402,Train
203.73043125730177,224.4328609981571,Train
226.45299945789753,230.91239503238856,Train
269.39707895050714,254.28331269380166,Train
209.02724914747864,218.90941692394554,Train
365.6746182601002,269.2014253191526,Train
251.14351004881223,222.5924967146775,Train
154.48602694670217,195.94523649860798,Train
271.43392451361467,247.20620270178244,Train
308.59586165450764,256.9450704871913,Train
223.55990122848812,230.99317406727826,Train
225.71986621463606,231.99113904617857,Train
235.41426453817837,226.26851981870092,Train
194.13427977661436,237.47867283521904,Train
224.712918947,249.59053828253843,Train
255.60397915149736,259.20158869038215,Train
227.27635889720307,244.37959030471103,Train
252.7924303106049,251.13880688237867,Train
253.2299603688691,235.34282843716147,Train
206.01118209482948,215.7543156529478,Train
248.76113318720542,248.24805012862166,Train
246.08918953810942,240.40548322536762,Train
277.0419901419889,250.8508659207254,Train
224.69773807261993,228.66012388609627,Train
246.55643333000242,240.95836433476705,Train
269.16554226618575,231.56337618420196,Train
207.8527564608971,217.58303506633004,Train
192.11807591413645,198.10616413461122,Train
146.116252058252,178.75877997883813,Train
204.35020306265906,225.21402193418976,Train
321.0524208470568,223.8962348011238,Train
178.4855023257659,192.41143106517092,Train
208.77747469235337,208.2670340346075,Train
156.41732035026337,198.47307132172344,Train
121.63527126670137,207.6614344183471,Train
106.39660472681034,174.79814181670798,Train
287.19066790521106,247.53571660236136,Train
331.11056965011795,215.48419673333925,Train
229.5762117064379,210.33654046407565,Train
216.8876362422671,214.03196341495388,Train
289.41438697086335,251.49067106688133,Train
265.1908218359068,211.11853364010364,Train
302.8976708195962,257.2990018352728,Train
287.36694083739735,202.76811802621702,Train
189.59373373408994,189.14391686592617,Train
341.09863188931035,225.6409605571313,Train
260.74274397533503,228.67753812173697,Train
194.08195790613945,222.23188879264313,Train
169.3698662146361,215.09476853337202,Train
202.9186489177355,218.81934754553558,Train
168.68129915549628,222.22380940392074,Train
213.092594397369,244.87381303779932,Train
261.1905363879031,256.4838606330984,Train
198.93741202744457,240.25658295935906,Train
245.44877183665452,237.59780220900336,Train
254.1910288599926,227.14743072754726,Train
196.69777005299912,210.2860969169043,Train
244.12667382499865,236.09079410822977,Train
267.1022392841636,225.9697038433755,Train
220.80890578465068,245.3653877657435,Train
192.43552746962607,224.2899351179598,Train
234.48210433908986,229.9641497943398,Train
254.4242866699086,228.44399892184074,Train
176.4131306878926,207.51018561994815,Train
178.94863639304205,195.84979032978538,Train
118.8260902262696,178.70731093510878,Train
198.64156605441124,214.05200933692697,Train
256.9125027721907,224.27195230688977,Train
162.862717129923,188.09723193285257,Train
190.6438932691208,198.65183475088483,Train
124.29927946623916,184.09740899727038,Train
138.5013273505228,196.77507681851878,Train
112.21149207942187,169.88833483508688,Train
257.29753116274577,248.44404508756978,Train
290.0881989874553,205.611161808463,Train
225.8741633782597,201.37741568799873,Train
205.7294748828586,212.73666324001113,Train
293.6173377729079,250.941813894216,Train
228.25178765760305,206.85214653973182,Train
304.6989827229429,261.21944717598257,Train
235.0328245369442,204.81292622370245,Train
157.74473797469295,173.81044447010356,Train
279.6533130996071,225.41077269305748,Train
235.56044841093134,235.66046775976676,Train
135.06986621463602,201.03249152323153,Train
176.01008586878973,186.86825746036578,Train
162.23929120699324,188.22506785563837,Train
262.35045196814895,196.52862096036654,Train
222.62598479067404,221.1312062817068,Train
152.84748163952915,168.52707285897344,Train
201.87183669446767,186.67567268128232,Train
206.89998675148234,214.97212752238423,Train
176.73099501458043,191.98678669375602,Train
199.42351713296446,188.41244158659768,Train
225.65713226669087,220.42697081149115,Train
199.6045357599239,191.93368871708574,Train
184.42177639123784,184.2792413228026,Train
211.60885416063292,182.07267476772765,Train
231.2533994477826,212.04535233982094,Train
191.43903775027457,201.49029286939322,Train
186.66576906810892,187.4741687818418,Train
166.91582088741563,182.17442173352663,Train
151.8891102973039,176.28075487258718,Train
251.4589681631075,193.2591082088964,Train
150.88212024001533,183.07645321745113,Train
112.72226161278219,183.35114356248081,Train
157.9352252988325,180.02116615200515,Train
154.18928200022506,196.82336204016718,Train
206.07596073732316,205.97555607090203,Train
262.2010841636901,232.67175437030042,Train
223.9899648579796,224.0895648935868,Train
193.2314835144815,205.86501695657876,Train
246.06084243066675,203.7185933899616,Train
268.7892082488312,209.2269697852761,Train
246.6750623124728,211.1695734770596,Train
182.31454743634765,210.06642748997922,Train
162.91840462159183,204.59458141859835,Train
169.73197273722752,205.23660782039437,Train
216.8366338682053,200.0554407496803,Train
158.56923517618816,182.65788445551843,Train
214.89717535319303,200.76018477496098,Train
129.1198662146361,186.5197756783699,Train
120.44141586789372,186.2297725155035,Train
132.82214998089162,169.4968009840506,Train
184.79773859581792,214.36684481937166,Train
205.46347491636254,230.92811483155344,Train
119.56860634521352,192.51586154668794,Train
195.52789725472314,202.81302855029037,Train
166.06236621583867,201.56531480367457,Train
130.4509946576129,172.0393792532295,Train
160.6756113243468,198.85302850034472,Train
204.94776491748516,198.13543018418557,Train
180.5494472553278,210.42252054804393,Train
139.07896193081135,182.23676969418202,Train
171.5363089439361,190.13193604471996,Train
167.28383180112007,202.1347237573233,Train
131.57889158470874,177.87024834372718,Train
106.4214882947018,157.24541765062523,Train
86.34752574073586,158.19986404205133,Train
169.97534400915643,178.71616980880285,Train
179.87359132521107,193.83836333245335,Train
116.36805764561231,171.8804063214279,Train
114.92140431220268,159.8985196700739,Train
76.90488725590534,164.29881081224602,Train
87.93590712601242,171.88194931654735,Train
119.30406037261655,162.7450709303602,Train
272.3953954374339,239.89896493618608,Train
179.86063677933478,194.69989805981396,Train
162.16502574022041,180.05346587881345,Train
177.36156257999156,191.51158175666555,Train
196.62307920312105,208.07763819771546,Train
139.64518664872367,179.87801016904635,Train
193.3414619299524,221.6455844350414,Train
67.74240179982957,162.60992467519782,Train
122.80445560926432,202.7504689517762,Train
164.12117400734786,187.5955420406816,Train
89.47583859599635,180.42434801524615,Train
98.31986621463604,171.51217048272594,Train
162.9852526308339,195.32762690929758,Train
160.542761107583,190.30103121758393,Train
229.58376096919181,225.7577831085315,Train
232.29959124629013,239.7100924072596,Train
156.20114369098064,210.63033592706273,Train
188.91121650957922,213.45312806562987,Train
194.18435388491605,208.503899572379,Train
157.76601163416103,201.634163362207,Train
184.21397942498749,219.2548135689664,Train
224.70565481968623,209.9091947738886,Train
195.94292662701707,227.76688496391705,Train
160.57356686919934,199.44154708665334,Train
216.5975755462331,210.50497094292783,Train
180.5263269796557,215.06171575714538,Train
186.49878601695087,192.5911980359196,Train
136.51495265811823,168.73788679593872,Train
118.25139992204149,171.41051709346405,Train
173.5298121864433,196.14917073166768,Train
203.71775952686397,204.82541537335575,Train
151.2178530434425,182.26791923486076,Train
146.95008407374903,191.8638731696351,Train
87.51523320785384,182.23397261232105,Train
66.62408994583103,183.34631696569087,Train
102.82398769380265,167.5959841751727,Train
286.0684175890543,233.69387364769008,Train
255.6165755385839,191.57464370530505,Train
229.51661949192146,183.04141764320858,Train
146.23738268411194,185.26451250852455,Train
237.0575114915982,215.6650243677891,Train
178.0769619610427,182.00054356279585,Train
283.24893281899926,233.41269414550334,Train
182.4457340924455,187.9231436605778,Train
61.58469613497704,163.55816070753372,Train
122.06736578138101,205.76547244080854,Train
129.06382788580623,199.6993156453721,Train
18.177620343827527,189.15491151194743,Train
178.46986621463606,178.36967844798036,Train
244.45943164155997,186.89076466700521,Train
259.2144137933915,183.5423133336406,Train
340.35044154165473,197.85087673766213,Train
323.6588270714831,220.48444402637267,Train
248.19457620666014,173.68573984573592,Train
279.6159470064471,183.65535610502826,Train
280.4294895025782,210.1545963476347,Train
262.12865366331937,195.87482927507097,Train
287.6145539410155,191.36894336184383,Train
285.14354366410305,218.11259246240095,Train
274.48904950571296,184.44442839610792,Train
271.22236035584433,176.21289461827746,Train
278.84347621449706,177.85582864816735,Train
280.30336039149716,203.0515234466177,Train
257.3063340138885,192.61355574303258,Train
272.85239708167114,170.66581590518476,Train
274.2290541014531,190.20870446337074,Train
248.03365384158326,182.67436190866374,Train
325.27212165801745,197.78329092045487,Train
240.44957073940435,188.74373934104108,Train
253.80453456865934,182.77600266073114,Train
273.8847443258322,168.54623436775037,Train
217.0080435283963,194.3332894163642,Train
290.27088122208596,192.08701586531834,Train
355.0456571829949,223.374963252194,Train
284.1109550505571,216.7638664474972,Train
325.03207269233496,189.66146358512847,Train
307.2586241303768,198.30047176102866,Train
422.09572433645667,205.78624938327394,Train
348.6222556687967,200.42857985860894,Train
267.01986621463607,167.75817944692596,Train
145.70972385544405,201.46390639432573,Train
154.82898032534877,200.51903390971114,Train
212.23181085153007,224.84011511183078,Train
220.86344290519745,240.21930544150246,Train
153.73989384973473,219.4668394823186,Train
184.1779863947266,221.784157899117,Train
199.5372060493395,214.68083164494635,Train
158.45806730440717,196.97927989992795,Train
177.54608848650605,224.75076572908893,Train
238.69131005047643,220.3165774209486,Train
205.47017703361644,227.34816513658845,Train
169.26384745360002,201.9216924897085,Train
