Loss,PredLoss,Set
189.81848888914777,186.1900185888931,Train
188.64185567245812,186.05440102898768,Train
246.9968014711609,245.11684356935788,Train
200.4732124149155,199.74050931370343,Train
179.71931425621398,173.82322866453464,Train
230.11047029880947,220.94145845901386,Train
190.97068034379302,187.39639184972594,Train
253.3624694041692,232.09516822272744,Train
199.740784571099,199.5529764571857,Train
247.2950999369379,239.90910010504916,Train
362.3763630896693,331.4037672884204,Train
155.48920525779323,147.8228923551995,Train
287.80962664021865,276.26562003961993,Train
256.0172058545203,251.70090313526305,Train
227.52710132930105,217.94391917174093,Train
265.82941758978023,255.33236882075184,Train
251.6633128656519,251.66257321347047,Train
384.31468412306435,347.7239827619509,Train
195.30647447589877,198.37240900260605,Train
219.88479222774535,201.74320704220924,Train
300.47131962675746,282.83166667602586,Train
217.4832193767312,212.5751990541917,Train
184.4776418527059,186.00305446946592,Train
211.65038337298574,203.62800265740705,Train
204.32112191053076,191.71348387260437,Train
181.2698662146361,176.33444698173605,Train
208.28456901834204,186.68315622461296,Train
245.7965027518594,218.3839147961936,Train
199.3810329017755,183.52011219514193,Train
226.53815946809056,208.6407677650277,Train
199.94511766542837,182.24912337759613,Train
349.41273854564764,324.27538383517765,Train
272.00544361035554,245.7600100203074,Train
334.6707450914623,309.791763406668,Train
215.10222803317544,189.6781642765512,Train
240.1066279306737,229.4600104573197,Train
278.92529715936985,256.5663392443761,Train
325.2804248659586,301.57139451135373,Train
185.8168833438512,175.93644348392888,Train
235.4259382381426,220.21929536969844,Train
236.10758954883283,222.65551709566867,Train
222.86183727592189,209.70375263533015,Train
270.0881219792965,255.0791132599515,Train
265.1047923482664,247.945346896204,Train
245.2220221573496,225.15281655174974,Train
256.9118483828316,243.99836742040495,Train
270.00929008299204,252.66588849708762,Train
274.91690555767053,248.19036438058635,Train
262.3971174487478,222.39355273212655,Train
228.94992575622393,203.69695348122397,Train
249.77333162037263,219.96707300945846,Train
157.30291353958683,138.47911656146678,Train
197.7913003454559,183.1366751529585,Train
241.85228356772367,213.80651069466927,Train
289.4858632063904,273.7202966803415,Train
211.16797130608165,197.23517382980614,Train
173.75133934949886,164.54760381909205,Train
190.20112775424957,164.55764323868974,Train
165.49625005529745,146.50642267138124,Train
221.36396877274416,211.8347492388801,Train
256.31719545683393,244.9981590968296,Train
179.79150860595985,163.66441127229385,Train
267.59480582179947,244.23680112245256,Train
187.47069945403797,163.87161575385377,Train
265.44027596771116,243.27397558458406,Train
287.03395884914613,269.5413856128522,Train
267.4391138612125,249.27009475387476,Train
173.7505859918439,170.228325127858,Train
213.13465453887403,204.4965132592887,Train
290.89689289098294,283.59582650442155,Train
288.64394352000727,265.9227099482933,Train
256.3558340272525,214.67138250887675,Train
247.32067390547311,221.03817653647155,Train
214.7059975823445,211.23556380302273,Train
152.13381954255942,141.41696591359496,Train
206.70286392159704,188.40337653121972,Train
218.6210715474072,178.7544930363875,Train
208.21986621463606,199.09037286631641,Train
166.02429281284697,159.1965414468719,Train
172.97860641917907,175.2103893620876,Train
144.99417692621157,142.62109956898473,Train
162.5710043339444,166.6933266415079,Train
145.66902796134573,147.14815789704568,Train
240.8739948831153,232.2305264590217,Train
174.81836369505072,170.85812435111947,Train
210.32398940768653,216.477782114891,Train
138.70840794979657,139.92326867104765,Train
164.07424353398838,172.54353421741973,Train
196.63118135292802,195.83120950481444,Train
212.92882769290856,214.182984928188,Train
161.66953621394944,167.11033491180604,Train
180.47150163569063,182.01284531204612,Train
199.33472395813237,207.2482657281015,Train
190.25920318127447,188.9372981588425,Train
186.29193232966009,190.93045754401925,Train
189.56968908084724,192.87614687355168,Train
163.30045280749144,169.1555733626327,Train
172.09247343483605,172.1801870319465,Train
175.86028539162663,170.17865292515668,Train
181.33607672107246,188.40030773217015,Train
158.87312495121884,161.64758172606074,Train
157.47143008206552,155.07299297940645,Train
179.35181104586033,178.35020594568135,Train
123.38180924680555,123.82478439056797,Train
167.8476557818547,178.27439038864404,Train
110.87475921760449,116.13982789936075,Train
270.9631195540545,265.31787477733604,Train
153.87525067087023,154.23142649818712,Train
124.80148184608821,123.07135065099008,Train
138.63935268485608,128.95974263250307,Train
145.70782343251278,146.51671548785302,Train
163.33755108087,167.10636396396282,Train
244.28077707968563,249.47116460731164,Train
154.4050428331623,154.15134373115237,Train
203.902311885722,210.40978110100312,Train
95.96083783898214,97.09690197003006,Train
170.76166044760365,181.11443947250586,Train
245.00395710296502,245.82214938468917,Train
229.1723211157892,225.8498202348147,Train
195.09838847325182,192.98547911554434,Train
140.08571273141484,158.47982815859086,Train
288.14757877107127,273.9240455749466,Train
149.4411875327364,157.8913677208046,Train
92.71217575816803,107.33763897797185,Train
181.68955522193437,176.51904736095597,Train
181.56164208400423,182.92373451218927,Train
154.99530605127288,162.05402462749436,Train
113.81383935728077,108.56834844811588,Train
127.39253092735107,123.61152336282154,Train
125.61986621463608,124.93222048047237,Train
227.6730557477166,217.2386896256802,Train
201.6186870083667,200.98066052520107,Train
193.14535252547392,208.60412749326508,Train
251.25305229903825,232.83896382954595,Train
202.062357158474,181.19942924781992,Train
340.00706501371684,321.36740569724714,Train
244.60097032602388,230.48605498260068,Train
320.77590989478824,301.78620610303693,Train
203.2869341398237,189.79561257811463,Train
236.5926596773588,232.30340854788662,Train
246.99690755423723,238.67290145498603,Train
289.04850607736535,281.5083367429628,Train
208.69585672361518,209.48170912628896,Train
261.42424162632204,244.80736105603881,Train
244.23366078548622,236.24303565739265,Train
255.12411420110732,243.79541645697896,Train
259.6481238017211,252.61802622232133,Train
264.49627042816337,247.5411005374047,Train
244.29189512607024,226.5740639438132,Train
255.66855408043412,256.3299313175296,Train
264.6649747585335,247.57397735242094,Train
272.78473648226884,265.7526939785843,Train
207.48553246246138,198.7007396368671,Train
212.26736269911092,210.15526628257268,Train
253.5741259417817,253.34271475506839,Train
174.39202772921607,159.73220744072535,Train
179.6600635046084,180.1981657410679,Train
216.50913353645794,203.58218610120866,Train
312.93923782476463,295.4267999820215,Train
215.79730536367464,203.1758139366609,Train
181.42116128810062,161.79346987064463,Train
218.6149129242201,200.15316735372804,Train
186.84156531584088,167.722159191376,Train
204.14925196391877,190.88070046853096,Train
239.00772802944584,228.69247196592596,Train
155.40319905116507,144.413143382066,Train
264.1970912379858,237.30996813844814,Train
208.57201768126345,208.4584297595708,Train
216.56497333719034,206.88525927034163,Train
287.18300254983956,273.9000156862981,Train
320.1621637445093,311.33508920665264,Train
261.5232957265299,237.2401557109364,Train
220.4654619650076,216.4239533223513,Train
291.54446948348954,292.8910857462891,Train
250.89180700425288,268.0038098563065,Train
222.329584815151,211.9044620395015,Train
174.92002510528576,186.04620194359018,Train
144.8877404028164,151.79519682981376,Train
320.06078065882025,292.007065176627,Train
263.16986621463604,249.621249812247,Train
142.83090570133106,160.6409550616698,Train
166.57307822135914,186.16374039395726,Train
127.39581881125345,146.01084243301713,Train
147.79912747101417,167.88056576627886,Train
128.99246186949455,150.13046723072637,Train
188.02419181781335,206.70684274048247,Train
166.91090889677227,186.33896416377814,Train
163.37819404559752,186.54911767690731,Train
114.76345791127153,137.98334580056652,Train
120.51692575138883,148.8632884033327,Train
159.7093235290114,177.77148757288268,Train
178.83582329385553,203.07605401833658,Train
130.76992528107718,154.54810592100216,Train
128.28459533816522,152.9632979768973,Train
153.8798334651195,179.6290593898875,Train
144.5556396619403,169.96454478170736,Train
140.1489562651808,172.8863140828784,Train
150.0645451478868,178.36896034390918,Train
120.14319169403937,141.43485120612593,Train
132.30240631005836,153.14878730557518,Train
135.86253975169518,161.6680582789065,Train
155.26345857731312,181.41463700582443,Train
129.24494547279755,151.19550576000285,Train
124.30700043814824,145.0241733551972,Train
132.17281457844882,153.5555603037099,Train
69.32579631289732,102.37242842642304,Train
117.37125969744619,135.44493356034508,Train
91.99729115186148,120.52689958600295,Train
189.20389067614317,206.66464258000096,Train
122.75713738558517,146.36836825650602,Train
105.46739441709896,134.071840655264,Train
67.97105192433115,106.63202557906126,Train
124.46674056647451,142.23016029664976,Train
118.0429972784843,140.18986636786173,Train
164.937214912103,183.29560614728734,Train
153.63280188652885,174.04115559585492,Train
256.1924670177367,265.5626031880372,Train
89.33270021881111,112.49111169455213,Train
161.85487083055895,194.34324932913756,Train
198.2368082412323,214.9957566961585,Train
127.74238727217823,144.46747093452393,Train
178.36602889245083,192.54819268305988,Train
134.57023858258964,168.14753116557065,Train
177.19275804180884,203.71440966624152,Train
109.29980808127954,131.72661148134813,Train
127.75561236982007,140.6608932345191,Train
123.10436661888991,148.0544605559157,Train
124.20506431383266,151.595187389043,Train
146.20665891223427,153.5420063901804,Train
29.29485112663724,77.11562929500985,Train
112.51871800450435,123.18612342445869,Train
114.7698662146361,128.66410696765996,Train
139.79517097738363,144.03005314084226,Train
147.3241247455787,149.54819084356936,Train
126.9102923588375,135.75162633900302,Train
138.05367381715993,149.72321076506756,Train
150.8271012625097,148.9559833180997,Train
243.62878878472804,253.65366790381796,Train
192.11545331343285,197.24437627954083,Train
249.1593316872013,255.31080768666635,Train
133.63424987888897,144.5323816937739,Train
179.0700570996426,188.36200503929135,Train
187.62886007898453,194.14326036350067,Train
215.4181075728594,227.24999296359573,Train
143.64855208739235,145.29853912316716,Train
169.93621044698915,178.66240046922024,Train
178.78108265164957,181.15634694653946,Train
198.18316870137363,193.15437255849156,Train
223.15898233601314,217.82659158367878,Train
188.8636513509074,197.36206236312492,Train
177.05180662595006,183.48583406551435,Train
193.2971757460565,208.06205005877558,Train
194.4595555214605,198.15662197009829,Train
175.87656617675805,183.64258287707312,Train
153.85079067711925,163.98353469176394,Train
135.3822290225443,138.6802328062568,Train
154.6167472485853,165.19799935886644,Train
68.39762842562486,77.25317314069636,Train
137.77234984143206,147.34278248605736,Train
105.704285102303,116.74492307355345,Train
241.6934342082378,238.5317125444019,Train
166.16632547800882,170.66048887086708,Train
93.02590339442335,97.73101550741535,Train
90.3963322049033,89.75264391722327,Train
76.80090283185737,78.26935371364705,Train
129.76268730387517,141.3484292105221,Train
165.85789778310192,168.65032051320634,Train
111.92981733991978,113.0073626341545,Train
168.73488488231985,171.6640184861736,Train
89.09716626978356,93.07562929783442,Train
199.4933705799022,192.1889687308556,Train
263.52729350255714,248.89347661566703,Train
178.26678088305806,186.74115059246256,Train
144.4723453409041,148.14209588896216,Train
163.23512364381392,173.6220482174131,Train
273.85837530609,275.17071549037365,Train
226.4072228343183,220.18405675498002,Train
103.67655942596608,123.11648432211098,Train
157.89704848938553,164.47994330463487,Train
186.00114319370047,189.24942996787257,Train
110.30770148243838,107.28633119802879,Train
185.2706594190348,176.146138691227,Train
93.7060730880276,101.94877460806026,Train
161.31986621463602,161.98735424102918,Train
137.4697355618661,137.75965052554355,Train
166.74115445188409,170.11574676567545,Train
150.55082858690434,168.08214612537108,Train
151.8987579669272,144.22971579050173,Train
149.17207757701013,157.4070966092594,Train
232.71223354207746,222.23938261066397,Train
171.28969439211477,168.5369618865685,Train
232.40541048715454,228.80952936858574,Train
149.98209024228834,157.0557828814833,Train
190.70832806755965,195.02625446464137,Train
196.16834136762122,197.71540862661436,Train
252.7031337027516,247.3983844885542,Train
156.77791273782034,159.3346723725364,Train
190.3909470178916,183.50820181903828,Train
224.04223654296533,218.35243771079263,Train
208.73178131304135,196.25031198430156,Train
209.72563658820087,200.8424104620391,Train
221.37251284336995,210.58696388360698,Train
167.75333383845822,172.06852324357462,Train
191.17241007854878,196.29700408008378,Train
234.62532829373737,223.55420090036623,Train
188.1591702688352,183.75847200041935,Train
190.73126748893552,182.35085492300348,Train
144.3416199540382,143.57536208364735,Train
160.177090619251,153.70849063100886,Train
126.4672109545883,120.6772880998498,Train
171.30709488970544,171.2164930421995,Train
118.18523406982527,114.3969492842019,Train
194.6016284949474,195.9475564658519,Train
117.80997271601147,125.34341007232877,Train
103.0822707066017,104.13949134511563,Train
88.93817427206982,98.59594374687106,Train
130.96665261723066,131.3298064530559,Train
103.033386207394,115.49543846778356,Train
180.28161912272785,181.95435677201115,Train
86.44088283324693,105.39537351285001,Train
191.73714789342472,194.68233987714123,Train
129.07166819860498,122.23870820207168,Train
192.85547454397278,187.50486653504822,Train
224.8047605841603,223.2562365830163,Train
148.81809839954263,154.74467851953986,Train
229.88215017473743,212.56986494429705,Train
209.4844571949346,199.03053287878205,Train
201.77623772574776,198.90212914047473,Train
153.5698209709571,158.40994733720353,Train
183.27175319638303,178.18899953875473,Train
142.18010217659963,150.4277762725509,Train
250.84605054749034,227.49764503529775,Train
89.54567575271896,92.16276764928828,Train
148.0240828384197,146.72436281306346,Train
105.5267290236581,96.65429914296082,Train
146.6198662146361,145.50571535167305,Train
87.08959706369748,114.45459624377114,Train
106.68071738882031,125.55759464967235,Train
84.30925716963162,106.11093932377024,Train
103.97521640613141,126.80172705539746,Train
75.69761084976095,99.71063844190316,Train
181.86630442395602,201.12198083720804,Train
124.7567803945862,147.3910065589178,Train
218.18467582090483,226.94206464163744,Train
103.19287883399105,124.86116996447339,Train
196.95493963623613,204.18149202807507,Train
133.2196101637504,161.5092139905097,Train
201.86120958584405,221.19431100735414,Train
99.73813848042353,136.77608594736685,Train
141.1524868306914,160.35679291696462,Train
140.60425463664765,165.3942685543105,Train
150.59344189829238,163.9617183354937,Train
146.18407478864697,166.84369211144735,Train
162.92438550175518,178.42894917648158,Train
131.1006700418419,146.8137812774061,Train
179.81437403761714,184.98776941864966,Train
175.85404039623256,188.3273754407141,Train
154.68000275907303,165.7092549129001,Train
109.04338457760174,131.03863648229685,Train
80.94418585181894,98.36005998595115,Train
129.85804676731848,157.32407285900968,Train
39.00948405823094,60.60273987401993,Train
130.13480206657852,145.87723776884505,Train
56.79753953061457,72.65053163271662,Train
196.997696450339,208.31227752690336,Train
161.44605221291724,164.22385946947642,Train
62.318297030728104,80.25485048696171,Train
64.49038492881454,74.4974307533117,Train
44.28925313955354,74.95889398838922,Train
83.62554080598092,98.14934488928385,Train
116.91037450590092,152.53877072372774,Train
42.86827097344391,61.223274118468936,Train
117.42907537400177,138.0030418378321,Train
62.527299230248005,97.68415029249715,Train
162.8360053098056,163.71854569532374,Train
178.0464875331171,196.34228531883406,Train
194.57971034680526,202.428253402617,Train
101.40245093718198,120.22643770627674,Train
148.26261098324707,157.0236792397791,Train
129.57744572439142,153.40244924197287,Train
169.6247030488985,188.4629170871687,Train
113.33147606497812,133.86658491560024,Train
156.99099175655044,170.19186280410975,Train
133.2032490797239,155.89613108305838,Train
79.04986204973821,102.22054836340678,Train
98.11421769391198,119.65204087801077,Train
61.9605084866799,78.5897677821104,Train
122.81986621463604,134.08048472834352,Train
155.2577476693134,165.40021854105385,Train
183.2830137962867,184.93769850883723,Train
197.37424189044327,195.44368980996816,Train
201.03143195178313,203.72911173115764,Train
149.39877393890254,162.99720004111919,Train
195.806811766232,207.53591963816274,Train
192.85977363067167,202.91654106314593,Train
221.47869746229472,230.83993230146274,Train
185.2312407602637,193.9801108423366,Train
207.80471893387806,218.2901958013771,Train
219.51730047015087,226.23630533707345,Train
239.64034944424643,244.7687306141501,Train
181.55081688206909,183.97202329802295,Train
214.52724628707523,220.6650559485905,Train
247.56963765926446,243.57521097121236,Train
207.17799099863717,207.80044470219946,Train
224.59258357893245,226.3778350145271,Train
214.27102402796095,218.70782552051318,Train
195.2091872032502,205.07166588680712,Train
256.7133123457227,255.6766885111071,Train
201.4194485322177,211.95916778857293,Train
238.62145957624017,244.29447811434946,Train
160.38943258744592,175.06983796085368,Train
148.72336756583496,163.55113632215122,Train
206.0891234241631,218.81702075416536,Train
112.38247196553002,126.50087959237158,Train
195.61217874701896,192.55875600667375,Train
156.4078474956912,161.75289160515578,Train
267.7694782115467,250.78201239855682,Train
128.53715475699022,151.03477348359388,Train
135.7540802421114,140.38996276248827,Train
161.10937501137707,177.19987208641442,Train
88.02639720216563,108.00120583867786,Train
95.50938136013747,110.5049304689557,Train
166.673235577631,176.3729168382245,Train
63.91373165774614,84.7721825261569,Train
155.7924876188178,169.8182090463926,Train
153.23720554707282,160.53144591643036,Train
305.8245273051326,302.44008504072264,Train
257.9671311349375,268.8746569650475,Train
305.9502246960972,296.4962642763703,Train
181.29071442745217,184.87411133936297,Train
172.1971661259903,177.39483400735296,Train
258.982592591976,274.19034132040935,Train
229.21885412643064,234.360864633523,Train
194.38926309688998,207.22895963513537,Train
224.32341053289468,216.27700644941447,Train
143.63357722066743,139.9332410429931,Train
214.52122083953083,211.78249660232854,Train
162.4490259801853,180.23619950596887,Train
188.6198662146361,182.99031702073023,Train
250.4143793060041,248.5446293300767,Train
272.9270976033469,257.10878449887457,Train
281.5318848766467,272.2033955641412,Train
283.22874112590347,276.33692235212044,Train
250.37172372941535,249.94087655223072,Train
289.59405701154145,282.99500910714863,Train
288.3433271165399,287.95739946619386,Train
336.1846661974954,336.33894346612664,Train
287.7610972961034,285.68068713596915,Train
333.72986197958926,327.65506561357824,Train
294.8998218441574,286.37519285078827,Train
298.01594850116425,293.7624210639952,Train
234.96211529360318,239.79764197807776,Train
298.000351061999,300.8134447725493,Train
273.6306558063518,272.55439594884365,Train
273.8530295266616,268.64234603024926,Train
330.573983895152,326.3334147740241,Train
296.66321416747024,291.4883504757087,Train
258.8459327675648,260.3772505780876,Train
291.1207203436163,289.53101279219044,Train
278.94650242359023,276.7698958525424,Train
304.4974969275126,289.71161450483544,Train
263.64056040739194,251.74605160123176,Train
264.87569286322827,256.0953097210083,Train
309.6221647027718,303.068867405681,Train
156.93238978176413,159.35757691920884,Train
239.21993609334214,241.39795589899924,Train
272.5995513808771,256.314887729077,Train
334.07123564436904,331.5503060260561,Train
234.159192886755,242.55602890821703,Train
175.912826930915,183.97643030032413,Train
238.19477671158302,242.15509564479035,Train
234.63956459038621,230.53820147599066,Train
175.1764214451464,184.2492367595196,Train
266.52634208253767,261.1591058498105,Train
267.7417403583018,248.4085758939261,Train
229.83101106880372,230.57893119924705,Train
342.5123507552627,308.09135954385005,Train
372.1512370560513,338.02411232272846,Train
334.608783670381,324.8812057170468,Train
340.3000838269115,332.018787827638,Train
222.53383736911212,226.25466716615625,Train
216.85965988726971,225.6835869776237,Train
345.5836397194696,329.6506739213274,Train
305.369807117412,291.70540481242716,Train
312.71834884116765,280.58590180309494,Train
283.28072316698086,275.129048327594,Train
287.2009102298034,275.61349722861416,Train
228.12362943540137,212.45875028528428,Train
444.4942009079373,388.8416345089658,Train
210.43519601736307,221.90940444596967,Train
200.5198662146361,206.94978941327182,Train
288.1917409509938,269.52113101478506,Train
233.11613964391543,232.4361024425322,Train
230.6459190058596,232.92616649135118,Train
266.78107903682655,263.65907326458347,Train
218.3188431438629,221.00251067297077,Train
312.5375892270001,315.9833215227504,Train
244.30503327210278,251.31158121035986,Train
323.177857986228,327.51410938597553,Train
231.4286161427394,239.15248256766378,Train
296.45415978404435,293.3564054313268,Train
309.77541051937317,298.448071509996,Train
291.2340539970988,289.4049162461953,Train
206.8714467394955,207.76352934126345,Train
245.11422015091483,247.10922579525464,Train
258.9623742313568,262.2708567825433,Train
251.91590898082146,254.52118992565673,Train
308.1391204868185,313.5763837900687,Train
273.78385466890603,272.76056019470184,Train
242.76429276348372,249.7912580981481,Train
271.3501115270841,275.33004984657043,Train
248.33789106135265,254.8396899825819,Train
266.7398518320209,274.35729812953474,Train
218.7471932717118,222.72576826627554,Train
230.35991538042524,241.2948466764032,Train
327.40150160492,313.2363175842454,Train
146.50423595933194,154.34622281448023,Train
253.24924208218107,237.95944936705104,Train
265.59962887405294,254.5857578042893,Train
323.5553963349474,321.13358211400293,Train
213.49524010691766,217.6651307456404,Train
169.7442980494457,173.62499599174177,Train
204.53758853107928,215.1219932828356,Train
201.1794466963357,209.243203513319,Train
173.42668553061486,180.89281741333178,Train
261.7373052062409,255.10123493317798,Train
158.74358973734962,167.6587873108883,Train
250.6231125857645,238.35235164223812,Train
237.6080161032019,218.99365785445644,Train
323.8939651451447,308.096962037074,Train
335.69501066964995,321.6775526598471,Train
286.1132437257286,296.34211116656724,Train
203.73043125730177,215.70111688299784,Train
226.45299945789753,232.53150287514117,Train
269.39707895050714,280.03315322036536,Train
310.1465504962161,304.23581690427727,Train
199.46163559470187,209.88044748434402,Train
209.02724914747864,223.31020957947,Train
251.14351004881223,259.1647588209543,Train
154.48602694670217,170.1273423710663,Train
308.59586165450764,315.46381447092136,Train
223.55990122848812,219.55097613172723,Train
225.71986621463606,229.12588277673927,Train
188.2728884701281,197.4690136724272,Train
197.8045238748893,211.726294041076,Train
235.41426453817837,229.12227742387347,Train
227.6021104599954,233.6020550947079,Train
194.13427977661436,208.267749950904,Train
224.712918947,231.37589178413316,Train
220.86939641998464,233.95155536445495,Train
255.60397915149736,257.8071974491312,Train
227.27635889720307,224.2845546303952,Train
252.7924303106049,262.46002173174446,Train
253.2299603688691,249.54385671222602,Train
254.3393362609814,255.49677507759233,Train
206.01118209482948,209.13195023862343,Train
248.76113318720542,249.57850076778777,Train
246.08918953810942,247.8774109994296,Train
225.9953511475413,221.37010030924296,Train
