Loss,PredLoss,Set
257.0296248912998,270.2045901161502,Train
285.8032249958163,278.3952038465409,Train
238.67823308516466,284.3514616611503,Train
257.2796410699962,271.30340293068826,Train
223.49031834826616,266.3876810652843,Train
235.3102649199745,260.3714731136595,Train
234.77796594370602,258.790999677527,Train
187.54903718009106,243.44081112594108,Train
221.02459951242932,279.5349666030795,Train
202.10943113820605,278.4700527844904,Train
347.8035320574211,280.9287904665262,Train
190.7900339749214,244.41955172154923,Train
176.15574797619183,241.3351166294734,Train
197.82736105824722,257.15487922783433,Train
236.76977067247572,264.5940261703078,Train
195.32144958014257,257.569654225504,Train
238.7526152757912,256.95200230183957,Train
143.71888352005175,240.80577870491518,Train
312.92617818834856,286.7718647934645,Train
111.24274215008381,255.26248437182568,Train
226.20367795386917,257.14772827417835,Train
266.34804979591945,260.29021314231693,Train
269.964601360335,287.63002888649106,Train
201.93678108270018,279.6375610402289,Train
158.51823009850375,255.100764402776,Train
220.43671909610154,282.34525565067537,Train
212.5645145790968,273.5355319845995,Train
260.1479134254025,263.43988078158606,Train
210.6035167887128,256.5096827986447,Train
150.72057300683943,247.67716977287793,Train
299.7820382589756,283.20231269987096,Train
209.22106526323105,258.8548757771345,Train
345.76986621463607,271.67589586559575,Train
257.6734770234824,212.5993187409403,Train
266.87745172144025,233.7382657285806,Train
255.15965335321098,219.70438741135388,Train
268.02008191879474,223.83157858677853,Train
244.07072921842393,240.54957189007064,Train
308.99562875390825,260.1913626552797,Train
283.82541892236986,243.2831524528341,Train
346.2334360246446,262.1505394814386,Train
250.42684893434642,259.9804268846409,Train
305.8137424601091,253.39665345443558,Train
302.42580196670065,254.93211959040798,Train
316.8846017813225,260.6429434196534,Train
229.73134208935295,224.1873355124331,Train
275.65630933119644,236.64456515387448,Train
262.15950350685284,225.16319204816142,Train
259.2409246163222,214.301680629063,Train
302.6384476366999,249.22336904584125,Train
265.84887839232965,247.5025465393347,Train
249.32143417086394,230.48667209589493,Train
295.87221688321125,252.29412477650817,Train
287.7084631093448,237.32481262288098,Train
292.4939266231311,231.5597663994793,Train
241.3576170707303,199.1541188458405,Train
249.79953445214247,207.57097982150432,Train
357.9180500164059,231.22048008690498,Train
223.18252536639827,186.7272749990729,Train
256.59380435068846,211.42447200765213,Train
255.08331026879162,202.80028111034414,Train
351.65104312070764,240.55498390689786,Train
245.00907555330377,194.3833651793335,Train
204.06553818111348,173.32124285858586,Train
227.55426795700706,193.40312978673464,Train
199.37363174993092,212.90190730946156,Train
220.27122247666767,222.93614030721002,Train
237.80108473158026,211.13637433759666,Train
164.9325801175465,188.99027832424008,Train
186.29953244716117,211.548521056288,Train
253.244711710589,218.12920420895793,Train
296.3697510388833,209.47560507117535,Train
314.54961110374995,204.2688245660554,Train
361.6440120349221,255.09705640708322,Train
222.55855290122778,212.889806453132,Train
293.5513207013464,229.01456857066051,Train
361.30466123995063,257.7043932039963,Train
352.1885637091341,250.54954236892888,Train
211.69104944894008,214.30991529199522,Train
234.3096327195626,210.7836022415442,Train
201.22595307986964,190.06813918069494,Train
268.6244685018097,252.2867672685809,Train
221.16986621463602,207.2012325609706,Train
222.25293488958079,210.3898341209362,Train
240.74998302640424,198.54708340660767,Train
213.77861017862023,182.1885914931024,Train
232.33881634622884,199.9278215854727,Train
228.70890894140982,188.83267081920064,Train
297.61353241515997,191.0516097035594,Train
249.8632126751238,201.18062395569518,Train
282.6444719504802,216.24818114917028,Train
202.67772386890465,167.59429652338045,Train
213.53139070746283,188.28831451809944,Train
253.5968611213521,208.71767675873366,Train
260.3225389953084,224.60957264545533,Train
223.48274645537532,184.28327282380445,Train
225.1745329308347,174.51352175773673,Train
261.8978984216867,220.01196082672237,Train
260.15284292793126,207.78486058025103,Train
204.25746898659796,184.1009256618086,Train
256.98841110683486,188.73890316035013,Train
213.4012506900421,179.2998775301373,Train
246.8456692886419,179.04144344540578,Train
219.3292435320193,178.8218529604567,Train
280.86839917679663,210.63206819064794,Train
216.4391338369666,194.38767059818494,Train
197.54144751252917,184.31191797870295,Train
198.3408119098318,165.99652256926882,Train
177.02670112122996,192.12850873893265,Train
189.81848888914777,175.54374950462494,Train
188.64185567245812,193.02388798061548,Train
246.9968014711609,187.33851293562927,Train
200.4732124149155,184.68982755146368,Train
179.71931425621398,187.82371736098207,Train
230.11047029880947,192.9378741682724,Train
190.97068034379302,178.93048406506057,Train
253.3624694041692,174.0595651461639,Train
199.740784571099,211.0522991261381,Train
247.2950999369379,207.60348752643898,Train
362.3763630896693,218.06153960674283,Train
155.48920525779323,172.67607989461905,Train
287.80962664021865,225.48937857807786,Train
256.0172058545203,220.43544298935035,Train
227.52710132930105,193.73247345709936,Train
265.82941758978023,204.51471359304992,Train
251.6633128656519,187.11618572145187,Train
384.31468412306435,197.58938941867558,Train
195.30647447589877,179.9234874113632,Train
219.88479222774535,197.04344812135534,Train
300.47131962675746,207.13640082630832,Train
217.4832193767312,211.75505118724288,Train
184.4776418527059,208.35440245482286,Train
211.65038337298574,186.55558272649657,Train
204.32112191053076,199.0749080945585,Train
181.2698662146361,170.92352943844088,Train
208.28456901834204,184.98157432393984,Train
245.7965027518594,205.08407881591532,Train
199.3810329017755,188.42460323103046,Train
226.53815946809056,169.73042879807696,Train
199.94511766542837,182.2106650439931,Train
349.41273854564764,243.97593273715103,Train
272.00544361035554,205.63907761721237,Train
334.6707450914623,243.3341512803098,Train
215.10222803317544,210.95709971797797,Train
240.1066279306737,207.39014522725117,Train
278.92529715936985,209.9246066684269,Train
325.2804248659586,242.62291272218417,Train
185.8168833438512,175.22440001637335,Train
235.4259382381426,207.44915107825722,Train
236.10758954883283,187.269755048025,Train
222.86183727592189,172.90197124898043,Train
270.0881219792965,229.20407869398474,Train
265.1047923482664,217.48556447393975,Train
245.2220221573496,198.50731773870007,Train
256.9118483828316,217.8127713352003,Train
270.00929008299204,195.65202308143927,Train
274.91690555767053,203.7465218845586,Train
262.3971174487478,165.75714164941124,Train
228.94992575622393,170.32627034886616,Train
249.77333162037263,202.6652679083355,Train
157.30291353958683,153.00011817535426,Train
197.7913003454559,163.72771202355017,Train
241.85228356772367,165.07088888301536,Train
289.4858632063904,208.3223688734654,Train
211.16797130608165,167.2702098995191,Train
173.75133934949886,158.16473633487777,Train
190.20112775424957,162.35087002914486,Train
165.49625005529745,174.25147033852298,Train
221.36396877274416,190.65701029544454,Train
256.31719545683393,186.94427811107698,Train
179.79150860595985,155.65670001479418,Train
267.59480582179947,186.62922233965512,Train
187.47069945403797,158.42971432255524,Train
265.44027596771116,192.4406984546187,Train
287.03395884914613,189.6368432400796,Train
267.4391138612125,208.14814286690415,Train
173.7505859918439,187.62726283449638,Train
213.13465453887403,202.9078927917906,Train
290.89689289098294,219.27414331391756,Train
288.64394352000727,202.3977908249655,Train
256.3558340272525,178.44630705075653,Train
247.32067390547311,184.38049448689674,Train
214.7059975823445,198.02345904494655,Train
152.13381954255942,161.55686953158684,Train
206.70286392159704,203.23822054647036,Train
218.6210715474072,175.43329193986546,Train
208.21986621463606,175.08460610619548,Train
166.02429281284697,177.66381451642562,Train
172.97860641917907,185.65601063671605,Train
144.99417692621157,163.34636625150233,Train
162.5710043339444,164.79494169924874,Train
145.66902796134573,171.46209585607437,Train
240.8739948831153,212.87570219349277,Train
174.81836369505072,187.60691317167752,Train
210.32398940768653,219.6139223138809,Train
138.70840794979657,169.7770015807141,Train
164.07424353398838,191.7174507141597,Train
196.63118135292802,196.73128011828504,Train
212.92882769290856,225.02946942384938,Train
161.66953621394944,161.76922637622766,Train
180.47150163569063,168.28756155520028,Train
199.33472395813237,201.39508404910038,Train
190.25920318127447,172.5376871921089,Train
186.29193232966009,192.3021800142954,Train
189.56968908084724,199.2062496561718,Train
163.30045280749144,169.6999891676724,Train
172.09247343483605,165.89335818222827,Train
175.86028539162663,175.27407654158503,Train
181.33607672107246,199.13797403308888,Train
158.87312495121884,171.018833040865,Train
157.47143008206552,160.5364187723122,Train
179.35181104586033,165.36014011999754,Train
123.38180924680555,157.223317186915,Train
167.8476557818547,168.96252116947963,Train
110.87475921760449,165.61363954349906,Train
270.9631195540545,178.44241246605074,Train
153.87525067087023,171.37745031882162,Train
124.80148184608821,162.033079882064,Train
138.63935268485608,176.35886875438624,Train
145.70782343251278,155.93636234924895,Train
163.33755108087,174.82972637189044,Train
244.28077707968563,194.06261812746158,Train
154.4050428331623,171.59790277733998,Train
203.902311885722,183.7213004366806,Train
95.96083783898214,159.94724384671113,Train
170.76166044760365,191.8001352616189,Train
245.00395710296502,196.89893792929212,Train
229.1723211157892,184.61800004967319,Train
195.09838847325182,174.73982587166273,Train
140.08571273141484,164.2647412224389,Train
288.14757877107127,199.84956278262945,Train
149.4411875327364,167.2978330917975,Train
92.71217575816803,171.3515512960777,Train
181.68955522193437,174.254036504954,Train
181.56164208400423,182.8639716710046,Train
154.99530605127288,185.39383266037026,Train
113.81383935728077,163.53518114878761,Train
127.39253092735107,169.2609217726182,Train
125.61986621463608,144.99439776044358,Train
227.6730557477166,219.2547305353338,Train
201.6186870083667,239.95401888818205,Train
193.14535252547392,231.13897677137132,Train
251.25305229903825,210.9797337489901,Train
202.062357158474,220.73670347875262,Train
340.00706501371684,258.15415921544945,Train
244.60097032602388,225.84292766034787,Train
320.77590989478824,254.1511474938172,Train
203.2869341398237,244.274886968501,Train
236.5926596773588,238.10873281564488,Train
246.99690755423723,232.80196959654876,Train
289.04850607736535,251.49553229352924,Train
208.69585672361518,209.0823427610596,Train
261.42424162632204,228.85617691236578,Train
244.23366078548622,212.99201590349102,Train
255.12411420110732,204.26557092851797,Train
259.6481238017211,244.6035109937798,Train
264.49627042816337,240.40212881802645,Train
244.29189512607024,217.5200970709748,Train
255.66855408043412,247.3011992879856,Train
264.6649747585335,222.95953691508794,Train
272.78473648226884,231.27508782685135,Train
207.48553246246138,186.65178736972487,Train
212.26736269911092,198.11447193974948,Train
253.5741259417817,239.27431845964114,Train
174.39202772921607,183.06439315197036,Train
179.6600635046084,191.14029221346857,Train
216.50913353645794,193.8383101474657,Train
312.93923782476463,234.06076396866172,Train
215.79730536367464,186.47632335258862,Train
181.42116128810062,180.78362173338093,Train
218.6149129242201,176.13680015671247,Train
186.84156531584088,194.10718867654015,Train
204.14925196391877,204.3171128805526,Train
239.00772802944584,207.97277632718001,Train
155.40319905116507,171.10140099091444,Train
264.1970912379858,203.07331298377665,Train
208.57201768126345,209.08678874235932,Train
216.56497333719034,184.79722624017427,Train
287.18300254983956,200.76038201882457,Train
320.1621637445093,247.2879147963406,Train
261.5232957265299,213.37999248695976,Train
220.4654619650076,225.3714840415677,Train
291.54446948348954,259.31107110146286,Train
250.89180700425288,247.28798883625436,Train
222.329584815151,193.11813916581693,Train
174.92002510528576,196.66234211310464,Train
144.8877404028164,184.3848831781965,Train
320.06078065882025,245.64150646207014,Train
263.16986621463604,222.39623048768888,Train
142.83090570133106,198.89315129410852,Train
166.57307822135914,201.47492216212757,Train
127.39581881125345,180.47748460351661,Train
147.79912747101417,195.00061821401752,Train
128.99246186949455,192.83621516580502,Train
188.02419181781335,199.3117388827737,Train
166.91090889677227,196.1971050809817,Train
163.37819404559752,215.73535682663857,Train
114.76345791127153,165.10764947798612,Train
120.51692575138883,183.87970520817316,Train
159.7093235290114,202.4122647155604,Train
178.83582329385553,221.8794734313623,Train
130.76992528107718,179.27599049462367,Train
128.28459533816522,169.15361322603235,Train
153.8798334651195,212.36856306982884,Train
144.5556396619403,193.9876298472499,Train
140.1489562651808,179.28594121338665,Train
150.0645451478868,183.58284671457085,Train
120.14319169403937,169.85637978140346,Train
132.30240631005836,171.64350432946503,Train
135.86253975169518,175.9883380208901,Train
155.26345857731312,202.9105109208883,Train
129.24494547279755,182.259005061727,Train
124.30700043814824,171.71864498932618,Train
132.17281457844882,167.61261428119982,Train
69.32579631289732,182.4063636230677,Train
117.37125969744619,173.48496801579498,Train
91.99729115186148,186.63462427573322,Train
189.20389067614317,185.65951213586908,Train
122.75713738558517,208.42654382529435,Train
105.46739441709896,212.7640573281414,Train
67.97105192433115,209.1848113205738,Train
124.46674056647451,205.82658511685898,Train
118.0429972784843,204.82481358081446,Train
164.937214912103,218.78848000094052,Train
153.63280188652885,204.08825430324396,Train
256.1924670177367,222.11237659861266,Train
89.33270021881111,206.07148325106735,Train
161.85487083055895,225.03706629149912,Train
198.2368082412323,209.41201827149985,Train
127.74238727217823,197.3673589762606,Train
178.36602889245083,198.32099270945596,Train
134.57023858258964,178.88730513336813,Train
177.19275804180884,208.13103116073913,Train
109.29980808127954,196.29938717367523,Train
127.75561236982007,191.2031268521043,Train
123.10436661888991,191.29257187556692,Train
124.20506431383266,209.36375331651007,Train
146.20665891223427,204.46481012952728,Train
29.29485112663724,179.39343958580258,Train
112.51871800450435,199.05672835758241,Train
114.7698662146361,173.8488584946336,Train
139.79517097738363,184.69148590019034,Train
147.3241247455787,203.78722814315793,Train
126.9102923588375,186.88169300707443,Train
138.05367381715993,163.3274027744986,Train
150.8271012625097,183.36157991544385,Train
243.62878878472804,241.47304596094676,Train
192.11545331343285,205.1993297282684,Train
249.1593316872013,244.22876218470927,Train
133.63424987888897,213.41592381605872,Train
179.0700570996426,215.70638379867955,Train
187.62886007898453,208.43279722005445,Train
215.4181075728594,243.32421184146733,Train
143.64855208739235,177.98840308919603,Train
169.93621044698915,209.8536364840792,Train
178.78108265164957,184.3548592636244,Train
198.18316870137363,174.12354777531425,Train
223.15898233601314,227.5158820911854,Train
188.8636513509074,221.1066063140938,Train
177.05180662595006,196.21256370375187,Train
193.2971757460565,217.49938747149415,Train
194.4595555214605,199.48759802043904,Train
175.87656617675805,204.15952034674004,Train
153.85079067711925,166.1235957548487,Train
135.3822290225443,167.80499676848575,Train
154.6167472485853,201.62730204836313,Train
68.39762842562486,148.5311881370747,Train
137.77234984143206,167.52162800506878,Train
105.704285102303,158.3567573597507,Train
241.6934342082378,205.32677778236624,Train
166.16632547800882,173.2068989085159,Train
93.02590339442335,151.4131088742801,Train
90.3963322049033,156.0844578711745,Train
76.80090283185737,170.20319580171525,Train
129.76268730387517,182.41508570270955,Train
165.85789778310192,185.37906039809116,Train
111.92981733991978,154.52361510948708,Train
168.73488488231985,185.49314656841437,Train
89.09716626978356,161.55196959223053,Train
199.4933705799022,193.46213697472274,Train
263.52729350255714,191.06121172211533,Train
178.26678088305806,201.838183461725,Train
144.4723453409041,186.44862879248095,Train
163.23512364381392,197.9362554632179,Train
273.85837530609,220.1046895109168,Train
226.4072228343183,194.0307617668842,Train
103.67655942596608,170.51321726936206,Train
157.89704848938553,184.16910265355563,Train
186.00114319370047,194.735827360467,Train
110.30770148243838,159.36905260707204,Train
185.2706594190348,208.45066312796172,Train
93.7060730880276,177.5276522542924,Train
161.31986621463602,170.15287204481723,Train
137.4697355618661,179.91582159905056,Train
166.74115445188409,190.9460710380001,Train
150.55082858690434,175.73068711420757,Train
151.8987579669272,159.50809766109245,Train
149.17207757701013,174.0246683255534,Train
232.71223354207746,209.43572946571393,Train
171.28969439211477,189.5737622217967,Train
232.40541048715454,222.8783992397551,Train
149.98209024228834,194.63415294903348,Train
190.70832806755965,201.1189100385771,Train
196.16834136762122,192.2347592940808,Train
252.7031337027516,228.25634567981842,Train
156.77791273782034,167.3612087545312,Train
190.3909470178916,196.36020533037424,Train
224.04223654296533,197.51147932288632,Train
208.73178131304135,169.1682587012914,Train
209.72563658820087,211.41605684557854,Train
221.37251284336995,188.5416471636297,Train
167.75333383845822,170.34215657636736,Train
191.17241007854878,188.91999785775835,Train
234.62532829373737,191.66568500557133,Train
188.1591702688352,199.61721847023315,Train
190.73126748893552,178.84212091151875,Train
144.3416199540382,153.18483017620045,Train
160.177090619251,174.8017232883969,Train
126.4672109545883,154.69271045661696,Train
171.30709488970544,170.45658029519754,Train
118.18523406982527,159.7748338330252,Train
194.6016284949474,175.62831003173517,Train
117.80997271601147,168.12924217027478,Train
103.0822707066017,156.49746687766367,Train
88.93817427206982,177.27085837521133,Train
130.96665261723066,183.83523441138053,Train
103.033386207394,176.17554680470215,Train
180.28161912272785,195.51719079656834,Train
86.44088283324693,166.33114603044035,Train
191.73714789342472,176.95686890201378,Train
129.07166819860498,168.56177502077156,Train
192.85547454397278,203.5385562919196,Train
224.8047605841603,189.43406921139746,Train
148.81809839954263,199.56598384293153,Train
229.88215017473743,181.41202155570068,Train
209.4844571949346,177.4836979123538,Train
201.77623772574776,200.3564919513481,Train
153.5698209709571,169.76725836875084,Train
183.27175319638303,175.25473563932516,Train
142.18010217659963,166.93653947563456,Train
250.84605054749034,173.8785345751836,Train
89.54567575271896,153.33728554530302,Train
148.0240828384197,191.32272406416388,Train
105.5267290236581,190.34713799501884,Train
146.6198662146361,161.4901580173497,Train
87.08959706369748,198.7222138836204,Train
106.68071738882031,216.09316809420608,Train
84.30925716963162,197.90723221144245,Train
103.97521640613141,179.11986487988045,Train
75.69761084976095,201.58968501803048,Train
181.86630442395602,238.42626961195063,Train
124.7567803945862,215.34949652047436,Train
218.18467582090483,250.0277834112269,Train
103.19287883399105,228.11275855481662,Train
196.95493963623613,229.4705305848345,Train
133.2196101637504,216.55577854875878,Train
201.86120958584405,249.80392445563865,Train
99.73813848042353,195.20394502542717,Train
141.1524868306914,217.07712370786402,Train
140.60425463664765,200.51928497425786,Train
150.59344189829238,194.28019895678926,Train
146.18407478864697,232.09526874628762,Train
162.92438550175518,224.37865445219052,Train
131.1006700418419,198.73854432973255,Train
179.81437403761714,225.76066865746375,Train
175.85404039623256,205.6204286516015,Train
154.68000275907303,212.63654908598025,Train
109.04338457760174,171.33072433819314,Train
80.94418585181894,171.00631730974544,Train
129.85804676731848,204.82968075921764,Train
39.00948405823094,158.94813139515284,Train
130.13480206657852,181.41787131164654,Train
56.79753953061457,164.51109655638265,Train
196.997696450339,211.90940309001533,Train
161.44605221291724,179.46709021129897,Train
62.318297030728104,155.71177338084067,Train
64.49038492881454,170.44269568231965,Train
44.28925313955354,173.98575042413688,Train
83.62554080598092,186.18424968347114,Train
116.91037450590092,193.92872213908504,Train
42.86827097344391,161.04955210324937,Train
117.42907537400177,181.76003861445616,Train
62.527299230248005,187.00598015998432,Train
162.8360053098056,196.20347126736505,Train
178.0464875331171,191.43512964068654,Train
194.57971034680526,222.22439843240002,Train
101.40245093718198,183.55361545919627,Train
148.26261098324707,197.28904076098883,Train
129.57744572439142,223.24392887329938,Train
169.6247030488985,211.72536529758918,Train
113.33147606497812,188.21948235694293,Train
156.99099175655044,191.11935855447447,Train
133.2032490797239,201.7377203311667,Train
79.04986204973821,168.39814972515532,Train
98.11421769391198,203.16976140159852,Train
61.9605084866799,189.88731860064703,Train
122.81986621463604,162.80333978040917,Train
155.2577476693134,210.0181407343939,Train
183.2830137962867,233.3839891782457,Train
197.37424189044327,218.39125293145565,Train
201.03143195178313,202.3842270218488,Train
149.39877393890254,232.13793495701438,Train
195.806811766232,243.43182625955907,Train
192.85977363067167,226.7955881382372,Train
221.47869746229472,254.89853486357765,Train
185.2312407602637,244.70084663840242,Train
207.80471893387806,242.22338937468808,Train
219.51730047015087,226.01449121100418,Train
239.64034944424643,249.7972674370862,Train
181.55081688206909,212.75285212435534,Train
214.52724628707523,242.44839510190798,Train
247.56963765926446,231.37711199752297,Train
207.17799099863717,195.7553468887021,Train
224.59258357893245,247.3748810979178,Train
214.27102402796095,233.92633430072232,Train
195.2091872032502,221.22098625860772,Train
256.7133123457227,233.77049026219137,Train
201.4194485322177,231.41538359049235,Train
238.62145957624017,230.38798069302112,Train
160.38943258744592,204.7985278598296,Train
148.72336756583496,192.013668544545,Train
206.0891234241631,214.40876598455827,Train
112.38247196553002,177.68940727646256,Train
195.61217874701896,208.99615613101193,Train
156.4078474956912,195.2124744257684,Train
267.7694782115467,215.85691917464047,Train
128.53715475699022,180.34860815883766,Train
135.7540802421114,161.6981721789009,Train
161.10937501137707,187.78780151941746,Train
88.02639720216563,182.08570159130375,Train
95.50938136013747,193.212904602034,Train
166.673235577631,190.42115269113475,Train
63.91373165774614,163.00981234675072,Train
155.7924876188178,187.4429114861139,Train
153.23720554707282,187.33731216354954,Train
305.8245273051326,216.07980298617113,Train
257.9671311349375,203.57804030210244,Train
305.9502246960972,248.3643857996354,Train
181.29071442745217,197.0618712648466,Train
172.1971661259903,205.12359194063797,Train
258.982592591976,254.3167087610465,Train
229.21885412643064,235.5112081938823,Train
194.38926309688998,208.50561544546343,Train
224.32341053289468,203.04752837288805,Train
143.63357722066743,164.85002369990778,Train
214.52122083953083,230.9422276326146,Train
162.4490259801853,215.65302381540698,Train
188.6198662146361,196.72561981140908,Train
250.4143793060041,237.76093379974998,Train
272.9270976033469,247.38586965601112,Train
281.5318848766467,244.71134674520897,Train
283.22874112590347,241.83380098330082,Train
250.37172372941535,256.8843603691657,Train
289.59405701154145,260.31099988666284,Train
288.3433271165399,255.3614011201291,Train
336.1846661974954,265.4843388603797,Train
287.7610972961034,271.17529836324,Train
333.72986197958926,263.6236606693612,Train
294.8998218441574,251.9126341032651,Train
298.01594850116425,266.01239104795684,Train
234.96211529360318,234.64168861919958,Train
298.000351061999,267.948827063334,Train
273.6306558063518,256.8688731053359,Train
273.8530295266616,237.4247064653111,Train
330.573983895152,261.18686815063336,Train
296.66321416747024,265.3107570613077,Train
258.8459327675648,249.66057783658852,Train
291.1207203436163,265.7096696196949,Train
278.94650242359023,252.7307366328,Train
304.4974969275126,240.99295194517248,Train
263.64056040739194,230.65379909948126,Train
264.87569286322827,223.22709813524224,Train
309.6221647027718,245.84882012245944,Train
156.93238978176413,198.56546350349893,Train
239.21993609334214,240.38996543650808,Train
272.5995513808771,219.29795657008475,Train
334.07123564436904,251.93961613678823,Train
234.159192886755,202.87103497078925,Train
175.912826930915,189.70770518425218,Train
238.19477671158302,213.05152450834947,Train
234.63956459038621,220.45625358002903,Train
175.1764214451464,221.27307739493014,Train
266.52634208253767,227.36344208327776,Train
267.7417403583018,206.03924375429708,Train
229.83101106880372,220.42536678474775,Train
342.5123507552627,228.91809088774878,Train
372.1512370560513,226.5398318125396,Train
334.608783670381,210.47660153281203,Train
340.3000838269115,267.4499659273082,Train
222.53383736911212,225.62724934149873,Train
216.85965988726971,230.16095399148028,Train
345.5836397194696,269.0197479248583,Train
305.369807117412,246.89604651475813,Train
312.71834884116765,224.50393507430482,Train
283.28072316698086,220.75137497617888,Train
287.2009102298034,222.05057414211177,Train
228.12362943540137,186.50700746212377,Train
444.4942009079373,257.8513846004215,Train
210.43519601736307,234.28091404367703,Train
200.5198662146361,218.592207021101,Train
288.1917409509938,232.80803486374174,Train
233.11613964391543,249.8397666198126,Train
230.6459190058596,238.03194229349938,Train
266.78107903682655,236.5414690642674,Train
218.3188431438629,249.11791013779754,Train
312.5375892270001,263.93152203385915,Train
244.30503327210278,249.58964625022145,Train
323.177857986228,264.2657492866416,Train
231.4286161427394,263.62128030715064,Train
296.45415978404435,259.60614739854736,Train
309.77541051937317,256.11719248883736,Train
291.2340539970988,260.9553463629628,Train
206.8714467394955,231.90954743093394,Train
245.11422015091483,252.7557661371273,Train
258.9623742313568,240.2759758469801,Train
251.91590898082146,221.84809330900256,Train
308.1391204868185,257.9417970775688,Train
273.78385466890603,262.701445985027,Train
242.76429276348372,246.38992394579688,Train
271.3501115270841,271.49676016797144,Train
248.33789106135265,258.20694749245314,Train
266.7398518320209,248.4492188244672,Train
218.7471932717118,224.8801351176515,Train
230.35991538042524,227.1477741363129,Train
327.40150160492,238.21058229303694,Train
146.50423595933194,189.02822935739053,Train
253.24924208218107,224.65404437595043,Train
265.59962887405294,207.88128410047986,Train
323.5553963349474,243.20408639285412,Train
213.49524010691766,204.3071968385158,Train
169.7442980494457,182.2865523418552,Train
204.53758853107928,206.47669176264606,Train
201.1794466963357,223.95598444529065,Train
173.42668553061486,222.11900967887578,Train
261.7373052062409,221.992086285973,Train
158.74358973734962,194.62790611217727,Train
250.6231125857645,215.65247626855975,Train
237.6080161032019,209.2685654153299,Train
323.8939651451447,221.88232573545037,Train
335.69501066964995,210.80840880437546,Train
286.1132437257286,260.7731443050068,Train
203.73043125730177,223.20266343365077,Train
226.45299945789753,230.3293608009892,Train
269.39707895050714,255.74457468253647,Train
310.1465504962161,247.30888039524888,Train
199.46163559470187,214.3770022129672,Train
209.02724914747864,215.60722213320088,Train
251.14351004881223,227.2208884926763,Train
154.48602694670217,192.34545858098485,Train
308.59586165450764,264.0809600666535,Train
223.55990122848812,233.1168144669477,Train
225.71986621463606,230.960901779687,Train
188.2728884701281,223.57029459665216,Train
197.8045238748893,243.74388981349261,Train
235.41426453817837,231.5471124126577,Train
227.6021104599954,219.30872525902922,Train
194.13427977661436,246.53776063757664,Train
224.712918947,252.10487867938636,Train
220.86939641998464,243.632486220955,Train
255.60397915149736,259.63623515213555,Train
227.27635889720307,253.06582333798585,Train
252.7924303106049,254.24519810714446,Train
253.2299603688691,235.7272971560959,Train
254.3393362609814,253.71811438337687,Train
206.01118209482948,216.96528371590605,Train
248.76113318720542,255.20244486703564,Train
246.08918953810942,242.16864252871264,Train
225.9953511475413,209.83024065999933,Train
