Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
260.406,228.443,Train,Illinois,1,61.786,59.381,539.598,-1.668
347.114,215.876,Train,Illinois,1,55.387,59.381,446.492,-3.513
227.389,179.564,Train,Illinois,1,36.898,59.381,547.727,-1.563
142.732,161.560,Train,Illinois,1,27.730,59.381,623.217,-0.854
296.143,226.618,Train,Illinois,1,60.857,59.381,502.933,-2.236
183.621,173.651,Train,Illinois,1,33.887,59.381,588.485,-1.128
162.167,154.729,Train,Illinois,1,24.252,59.381,600.304,-1.026
441.780,258.184,Train,Illinois,1,76.930,59.381,373.369,-6.305
248.961,203.917,Train,Illinois,1,49.298,59.381,538.555,-1.682
140.210,167.840,Train,Illinois,1,30.928,59.381,628.937,-0.816
150.526,168.342,Train,Illinois,1,31.184,59.381,618.876,-0.885
167.910,191.463,Train,Illinois,1,42.956,59.381,613.265,-0.925
370.862,250.749,Train,Illinois,1,73.144,59.381,440.501,-3.685
370.881,194.531,Train,Illinois,1,44.518,59.381,411.856,-4.634
244.968,218.044,Train,Illinois,1,56.491,59.381,549.741,-1.538
255.623,217.765,Train,Illinois,1,56.349,59.381,538.945,-1.677
222.244,278.221,Train,Illinois,1,87.132,59.381,603.107,-1.003
206.395,270.890,Train,Illinois,1,83.399,59.381,615.223,-0.911
278.156,283.571,Train,Illinois,1,89.857,59.381,549.920,-1.536
245.025,271.489,Train,Illinois,1,83.705,59.381,576.898,-1.238
268.004,284.018,Train,Illinois,1,90.084,59.381,560.299,-1.413
221.092,269.142,Train,Illinois,1,82.510,59.381,599.636,-1.032
226.790,277.319,Train,Illinois,1,86.673,59.381,598.102,-1.044
239.597,273.125,Train,Illinois,1,84.537,59.381,583.160,-1.177
228.013,265.849,Train,Illinois,1,80.833,59.381,591.039,-1.105
223.538,271.816,Train,Illinois,1,83.871,59.381,598.552,-1.041
201.672,280.828,Train,Illinois,1,88.460,59.381,625.006,-0.842
253.416,289.489,Train,Illinois,1,92.870,59.381,577.672,-1.230
249.269,292.070,Train,Illinois,1,94.184,59.381,583.134,-1.177
224.232,273.376,Train,Illinois,1,84.665,59.381,598.652,-1.040
244.803,263.342,Train,Illinois,1,79.556,59.381,572.971,-1.277
272.484,285.359,Train,Illinois,1,90.767,59.381,556.501,-1.457
237.275,294.503,Train,Illinois,1,95.423,59.381,596.367,-1.059
258.174,271.519,Train,Illinois,1,83.720,59.381,563.765,-1.375
275.683,264.870,Train,Illinois,1,80.334,59.381,542.870,-1.625
261.801,276.831,Train,Illinois,1,86.425,59.381,562.843,-1.385
272.528,277.914,Train,Illinois,1,86.976,59.381,552.667,-1.502
276.364,276.672,Train,Illinois,1,86.344,59.381,548.198,-1.557
269.810,276.538,Train,Illinois,1,86.275,59.381,554.684,-1.478
277.365,282.529,Train,Illinois,1,89.326,59.381,550.180,-1.532
257.030,277.506,Train,Illinois,1,86.768,59.381,567.957,-1.329
285.803,283.152,Train,Illinois,1,89.643,59.381,542.059,-1.635
279.686,269.291,Train,Illinois,1,82.585,59.381,541.118,-1.648
238.678,283.506,Train,Illinois,1,89.823,59.381,589.364,-1.120
257.280,275.252,Train,Illinois,1,85.620,59.381,566.560,-1.344
223.490,263.703,Train,Illinois,1,79.740,59.381,594.469,-1.075
235.310,264.707,Train,Illinois,1,80.251,59.381,583.160,-1.177
215.739,247.851,Train,Illinois,1,71.668,59.381,594.148,-1.078
234.778,269.392,Train,Illinois,1,82.637,59.381,586.078,-1.150
267.926,265.056,Train,Illinois,1,80.429,59.381,550.722,-1.526
266.183,265.920,Train,Illinois,1,80.869,59.381,552.905,-1.499
187.549,238.719,Train,Illinois,1,67.018,59.381,617.688,-0.893
221.025,281.340,Train,Illinois,1,88.721,59.381,605.915,-0.981
202.109,274.720,Train,Illinois,1,85.349,59.381,621.459,-0.866
347.804,281.083,Train,Illinois,1,88.589,59.381,479.005,-2.708
192.607,264.571,Train,Illinois,1,80.182,59.381,625.794,-0.837
188.020,259.228,Train,Illinois,1,77.461,59.381,627.661,-0.825
194.041,271.691,Train,Illinois,1,83.807,59.381,627.985,-0.822
273.673,272.739,Train,Illinois,1,84.341,59.381,548.887,-1.548
248.413,260.103,Train,Illinois,1,77.907,59.381,567.712,-1.332
219.763,249.737,Train,Illinois,1,72.628,59.381,591.084,-1.105
184.222,253.396,Train,Illinois,1,74.491,59.381,628.489,-0.819
190.790,254.498,Train,Illinois,1,75.053,59.381,622.482,-0.859
155.468,245.925,Train,Illinois,1,70.688,59.381,653.439,-0.671
358.254,299.094,Train,Illinois,1,97.761,59.381,477.725,-2.736
186.650,257.418,Train,Illinois,1,76.540,59.381,628.108,-0.822
176.156,245.105,Train,Illinois,1,70.270,59.381,632.333,-0.794
358.270,277.865,Train,Illinois,1,86.951,59.381,466.900,-2.984
246.494,255.422,Train,Illinois,1,75.523,59.381,567.248,-1.337
197.827,258.971,Train,Illinois,1,77.330,59.381,617.722,-0.893
236.770,266.487,Train,Illinois,1,81.158,59.381,582.607,-1.182
195.321,271.037,Train,Illinois,1,83.474,59.381,626.372,-0.833
307.982,275.011,Train,Illinois,1,85.498,59.381,515.734,-2.019
238.753,256.434,Train,Illinois,1,76.039,59.381,575.505,-1.251
211.632,267.632,Train,Illinois,1,81.741,59.381,608.327,-0.962
345.621,287.021,Train,Illinois,1,91.613,59.381,484.211,-2.598
244.071,242.915,Train,Illinois,1,69.155,59.381,563.303,-1.380
327.244,278.442,Train,Illinois,1,87.245,59.381,498.219,-2.322
308.996,275.691,Train,Illinois,1,85.844,59.381,515.067,-2.029
283.825,246.414,Train,Illinois,1,70.936,59.381,525.330,-1.870
346.233,278.568,Train,Illinois,1,87.309,59.381,479.294,-2.702
268.720,236.982,Train,Illinois,1,66.134,59.381,535.633,-1.722
271.784,291.501,Train,Illinois,1,93.894,59.381,560.329,-1.413
250.427,258.132,Train,Illinois,1,76.903,59.381,564.695,-1.364
278.148,233.268,Train,Illinois,1,64.243,59.381,524.314,-1.885
263.947,278.876,Train,Illinois,1,87.466,59.381,561.738,-1.397
260.324,220.675,Train,Illinois,1,57.831,59.381,535.725,-1.720
302.280,245.213,Train,Illinois,1,70.325,59.381,506.264,-2.178
305.814,259.026,Train,Illinois,1,77.358,59.381,509.763,-2.117
302.426,253.262,Train,Illinois,1,74.423,59.381,510.216,-2.110
239.616,243.769,Train,Illinois,1,69.590,59.381,568.193,-1.327
316.885,255.415,Train,Illinois,1,75.520,59.381,496.854,-2.348
229.731,222.132,Train,Illinois,1,58.572,59.381,567.060,-1.339
275.656,230.739,Train,Illinois,1,62.955,59.381,525.517,-1.867
262.160,214.754,Train,Illinois,1,54.816,59.381,530.875,-1.788
259.241,213.635,Train,Illinois,1,54.246,59.381,533.224,-1.755
273.901,238.533,Train,Illinois,1,66.924,59.381,531.242,-1.783
302.638,261.226,Train,Illinois,1,78.479,59.381,514.059,-2.046
401.455,284.520,Train,Illinois,1,90.340,59.381,427.104,-4.102
265.849,254.015,Train,Illinois,1,74.807,59.381,547.177,-1.570
249.321,222.597,Train,Illinois,1,58.809,59.381,547.707,-1.563
295.872,247.398,Train,Illinois,1,71.437,59.381,513.784,-2.050
248.001,187.751,Train,Illinois,1,41.066,59.381,531.284,-1.783
287.708,237.584,Train,Illinois,1,66.441,59.381,516.951,-1.999
292.494,226.590,Train,Illinois,1,60.843,59.381,506.567,-2.172
241.358,193.325,Train,Illinois,1,43.905,59.381,540.766,-1.652
249.800,197.369,Train,Illinois,1,45.963,59.381,534.383,-1.739
240.820,201.692,Train,Illinois,1,48.165,59.381,545.564,-1.590
357.918,235.663,Train,Illinois,1,65.463,59.381,445.763,-3.533
258.095,225.579,Train,Illinois,1,60.328,59.381,540.452,-1.656
308.849,228.487,Train,Illinois,1,61.808,59.381,491.178,-2.457
223.183,172.695,Train,Illinois,1,33.400,59.381,548.436,-1.554
256.594,203.430,Train,Illinois,1,49.050,59.381,530.675,-1.791
255.083,191.833,Train,Illinois,1,43.145,59.381,526.280,-1.855
351.651,228.204,Train,Illinois,1,61.664,59.381,448.232,-3.464
269.797,213.453,Train,Illinois,1,54.154,59.381,522.575,-1.911
230.021,206.279,Train,Illinois,1,50.500,59.381,558.698,-1.432
302.324,240.273,Train,Illinois,1,67.810,59.381,503.705,-2.223
308.204,233.186,Train,Illinois,1,64.201,59.381,494.216,-2.398
223.163,216.122,Train,Illinois,1,55.512,59.381,570.568,-1.302
351.700,214.126,Train,Illinois,1,54.496,59.381,441.015,-3.670
249.316,219.688,Train,Illinois,1,57.328,59.381,546.232,-1.582
245.009,193.394,Train,Illinois,1,43.940,59.381,537.149,-1.701
212.781,172.721,Train,Illinois,1,33.413,59.381,558.851,-1.430
355.631,258.361,Train,Illinois,1,77.020,59.381,459.608,-3.163
201.059,189.151,Train,Illinois,1,41.779,59.381,578.939,-1.218
204.066,171.123,Train,Illinois,1,32.599,59.381,566.753,-1.342
490.650,272.798,Train,Illinois,1,84.371,59.381,331.940,-8.783
346.813,232.656,Train,Illinois,1,63.931,59.381,455.337,-3.273
227.554,195.628,Train,Illinois,1,45.077,59.381,555.742,-1.466
199.374,208.144,Train,Illinois,1,51.450,59.381,590.295,-1.112
220.271,237.392,Train,Illinois,1,66.343,59.381,584.290,-1.166
437.247,274.878,Train,Illinois,1,85.430,59.381,386.402,-5.681
237.801,209.902,Train,Illinois,1,52.345,59.381,552.763,-1.501
307.933,257.153,Train,Illinois,1,76.405,59.381,506.690,-2.170
318.644,262.419,Train,Illinois,1,79.086,59.381,498.661,-2.314
228.709,196.447,Train,Illinois,1,45.494,59.381,555.004,-1.474
261.395,192.464,Train,Illinois,1,43.466,59.381,520.289,-1.946
297.614,201.871,Train,Illinois,1,48.256,59.381,488.861,-2.503
249.863,206.491,Train,Illinois,1,50.608,59.381,538.964,-1.676
282.644,224.999,Train,Illinois,1,60.032,59.381,515.607,-2.021
255.957,204.801,Train,Illinois,1,49.748,59.381,532.009,-1.772
236.302,171.458,Train,Illinois,1,32.770,59.381,534.687,-1.735
202.678,166.441,Train,Illinois,1,30.215,59.381,565.757,-1.353
214.585,191.001,Train,Illinois,1,42.721,59.381,566.355,-1.346
198.524,170.217,Train,Illinois,1,32.138,59.381,571.832,-1.289
217.495,166.356,Train,Illinois,1,30.172,59.381,550.896,-1.524
194.497,191.739,Train,Illinois,1,43.097,59.381,586.818,-1.143
213.531,193.106,Train,Illinois,1,43.793,59.381,568.480,-1.324
253.597,213.384,Train,Illinois,1,54.118,59.381,538.740,-1.679
248.194,181.302,Train,Illinois,1,37.783,59.381,527.808,-1.833
260.323,229.600,Train,Illinois,1,62.375,59.381,540.271,-1.659
223.483,191.756,Train,Illinois,1,43.106,59.381,557.842,-1.441
225.175,178.288,Train,Illinois,1,36.248,59.381,549.292,-1.543
261.898,223.580,Train,Illinois,1,59.310,59.381,535.631,-1.722
260.153,211.434,Train,Illinois,1,53.125,59.381,531.191,-1.784
195.439,175.056,Train,Illinois,1,34.602,59.381,577.382,-1.233
204.257,183.067,Train,Illinois,1,38.681,59.381,572.643,-1.280
213.107,171.530,Train,Illinois,1,32.807,59.381,557.918,-1.440
256.988,202.016,Train,Illinois,1,48.330,59.381,529.560,-1.807
213.401,177.237,Train,Illinois,1,35.713,59.381,560.530,-1.411
246.846,177.082,Train,Illinois,1,35.634,59.381,527.007,-1.845
241.822,202.695,Train,Illinois,1,48.675,59.381,545.072,-1.596
219.329,190.615,Train,Illinois,1,42.525,59.381,561.414,-1.401
280.868,211.635,Train,Illinois,1,53.228,59.381,510.578,-2.104
216.439,207.579,Train,Illinois,1,51.162,59.381,572.942,-1.277
197.541,187.027,Train,Illinois,1,40.697,59.381,581.375,-1.194
210.175,198.851,Train,Illinois,1,46.718,59.381,574.762,-1.259
198.341,171.651,Train,Illinois,1,32.868,59.381,572.747,-1.279
221.538,192.142,Train,Illinois,1,43.302,59.381,559.983,-1.417
230.766,198.130,Train,Illinois,1,46.351,59.381,553.804,-1.489
177.027,195.672,Train,Illinois,1,45.100,59.381,606.292,-0.978
189.818,172.469,Train,Illinois,1,33.285,59.381,581.685,-1.191
188.642,193.965,Train,Illinois,1,44.231,59.381,593.808,-1.081
246.997,191.056,Train,Illinois,1,42.749,59.381,533.971,-1.745
203.883,184.558,Train,Illinois,1,39.440,59.381,573.776,-1.269
181.801,195.066,Train,Illinois,1,44.791,59.381,601.208,-1.019
240.251,192.822,Train,Illinois,1,43.648,59.381,541.616,-1.641
365.232,206.446,Train,Illinois,1,50.586,59.381,423.572,-4.220
217.245,191.835,Train,Illinois,1,43.146,59.381,564.119,-1.371
237.290,223.460,Train,Illinois,1,59.249,59.381,560.178,-1.415
201.366,176.462,Train,Illinois,1,35.318,59.381,572.171,-1.285
200.473,186.540,Train,Illinois,1,40.450,59.381,578.195,-1.225
185.612,188.338,Train,Illinois,1,41.365,59.381,593.972,-1.080
219.783,191.783,Train,Illinois,1,43.119,59.381,561.555,-1.399
201.485,181.552,Train,Illinois,1,37.910,59.381,574.643,-1.260
179.719,191.066,Train,Illinois,1,42.754,59.381,601.254,-1.018
283.985,240.964,Train,Illinois,1,68.161,59.381,522.395,-1.914
248.282,216.950,Train,Illinois,1,55.934,59.381,545.871,-1.586
230.110,204.058,Train,Illinois,1,49.369,59.381,557.478,-1.446
190.971,189.360,Train,Illinois,1,41.886,59.381,589.134,-1.122
253.362,175.539,Train,Illinois,1,34.848,59.381,519.704,-1.956
445.286,243.445,Train,Illinois,1,69.425,59.381,362.358,-6.886
199.741,218.333,Train,Illinois,1,56.638,59.381,595.116,-1.070
234.227,189.215,Train,Illinois,1,41.812,59.381,545.803,-1.587
405.245,201.661,Train,Illinois,1,48.149,59.381,381.122,-5.926
199.945,177.159,Train,Illinois,1,35.673,59.381,573.947,-1.267
241.393,232.053,Train,Illinois,1,63.624,59.381,560.450,-1.412
349.413,260.220,Train,Illinois,1,77.967,59.381,466.773,-2.987
272.005,206.877,Train,Illinois,1,50.805,59.381,517.018,-1.998
334.671,257.096,Train,Illinois,1,76.376,59.381,479.924,-2.688
218.909,170.451,Train,Illinois,1,32.257,59.381,551.567,-1.516
257.219,255.839,Train,Illinois,1,75.736,59.381,556.735,-1.454
215.102,196.325,Train,Illinois,1,45.432,59.381,568.549,-1.323
253.558,173.829,Train,Illinois,1,33.977,59.381,518.638,-1.972
215.086,217.037,Train,Illinois,1,55.978,59.381,579.111,-1.216
236.187,173.744,Train,Illinois,1,33.934,59.381,535.966,-1.717
218.861,179.429,Train,Illinois,1,36.829,59.381,556.187,-1.461
240.107,207.150,Train,Illinois,1,50.944,59.381,549.056,-1.546
278.925,209.874,Train,Illinois,1,52.331,59.381,511.624,-2.086
212.817,212.093,Train,Illinois,1,53.461,59.381,578.863,-1.218
325.280,241.424,Train,Illinois,1,68.396,59.381,481.334,-2.658
185.817,171.883,Train,Illinois,1,32.987,59.381,585.389,-1.156
235.426,202.913,Train,Illinois,1,48.786,59.381,551.579,-1.515
236.108,181.499,Train,Illinois,1,37.883,59.381,539.994,-1.663
222.862,174.539,Train,Illinois,1,34.339,59.381,549.696,-1.538
255.189,202.354,Train,Illinois,1,48.502,59.381,531.532,-1.779
270.088,237.021,Train,Illinois,1,66.154,59.381,534.285,-1.740
281.560,249.276,Train,Illinois,1,72.394,59.381,529.053,-1.815
265.105,225.534,Train,Illinois,1,60.305,59.381,533.419,-1.752
245.222,196.911,Train,Illinois,1,45.731,59.381,538.727,-1.679
256.912,218.943,Train,Illinois,1,56.949,59.381,538.256,-1.686
223.174,171.898,Train,Illinois,1,32.994,59.381,548.039,-1.559
270.009,199.297,Train,Illinois,1,46.945,59.381,515.155,-2.028
274.917,196.497,Train,Illinois,1,45.519,59.381,508.821,-2.133
262.397,168.818,Train,Illinois,1,31.426,59.381,507.248,-2.160
228.950,163.150,Train,Illinois,1,28.540,59.381,537.808,-1.692
195.575,187.092,Train,Illinois,1,40.731,59.381,583.374,-1.175
249.773,205.456,Train,Illinois,1,50.081,59.381,538.527,-1.682
241.044,193.326,Train,Illinois,1,43.905,59.381,541.080,-1.648
235.887,189.646,Train,Illinois,1,42.031,59.381,544.363,-1.605
157.303,149.377,Train,Illinois,1,21.527,59.381,602.443,-1.009
197.791,149.129,Train,Illinois,1,21.400,59.381,561.828,-1.396
241.852,162.750,Train,Illinois,1,28.336,59.381,524.703,-1.879
289.486,204.122,Train,Illinois,1,49.402,59.381,498.135,-2.324
207.692,165.729,Train,Illinois,1,29.853,59.381,560.380,-1.412
199.471,165.758,Train,Illinois,1,29.868,59.381,568.616,-1.322
205.322,200.381,Train,Illinois,1,47.497,59.381,580.394,-1.203
288.246,191.624,Train,Illinois,1,43.038,59.381,493.011,-2.421
213.743,187.820,Train,Illinois,1,41.101,59.381,565.577,-1.355
254.812,209.446,Train,Illinois,1,52.113,59.381,535.520,-1.723
288.954,196.930,Train,Illinois,1,45.740,59.381,495.005,-2.383
211.168,164.544,Train,Illinois,1,29.249,59.381,556.300,-1.459
175.455,152.356,Train,Illinois,1,23.044,59.381,585.808,-1.152
227.314,211.653,Train,Illinois,1,53.237,59.381,564.141,-1.371
128.747,174.577,Train,Illinois,1,34.358,59.381,643.831,-0.724
173.751,154.808,Train,Illinois,1,24.292,59.381,588.759,-1.126
477.829,263.177,Train,Illinois,1,79.472,59.381,339.862,-8.243
225.479,194.756,Train,Illinois,1,44.633,59.381,557.373,-1.447
190.201,171.312,Train,Illinois,1,32.696,59.381,580.714,-1.200
165.496,176.528,Train,Illinois,1,35.352,59.381,608.074,-0.964
221.364,199.840,Train,Illinois,1,47.222,59.381,564.077,-1.371
361.304,252.137,Train,Illinois,1,73.851,59.381,450.765,-3.395
256.317,193.895,Train,Illinois,1,44.195,59.381,526.096,-1.858
217.903,215.662,Train,Illinois,1,55.278,59.381,575.594,-1.251
267.061,219.348,Train,Illinois,1,57.155,59.381,528.313,-1.825
145.669,172.811,Train,Illinois,1,33.459,59.381,626.009,-0.835
187.991,197.992,Train,Illinois,1,46.281,59.381,596.509,-1.058
240.874,221.469,Train,Illinois,1,58.235,59.381,555.580,-1.468
174.818,193.201,Train,Illinois,1,43.842,59.381,607.242,-0.971
210.324,232.526,Train,Illinois,1,63.865,59.381,591.760,-1.099
137.391,178.053,Train,Illinois,1,36.128,59.381,636.956,-0.765
176.519,185.444,Train,Illinois,1,39.891,59.381,601.591,-1.016
138.708,159.262,Train,Illinois,1,26.560,59.381,626.071,-0.835
174.459,174.559,Train,Illinois,1,34.349,59.381,598.109,-1.044
140.271,181.803,Train,Illinois,1,38.038,59.381,635.985,-0.771
134.144,138.242,Train,Illinois,1,15.857,59.381,619.932,-0.877
152.579,177.150,Train,Illinois,1,35.668,59.381,621.308,-0.867
164.074,193.690,Train,Illinois,1,44.090,59.381,618.235,-0.889
196.631,199.890,Train,Illinois,1,47.247,59.381,588.835,-1.125
166.249,177.698,Train,Illinois,1,35.948,59.381,607.917,-0.966
212.929,226.404,Train,Illinois,1,60.748,59.381,586.038,-1.150
161.670,163.013,Train,Illinois,1,28.470,59.381,605.019,-0.988
180.472,167.214,Train,Illinois,1,30.609,59.381,588.356,-1.129
199.335,205.624,Train,Illinois,1,50.167,59.381,589.051,-1.123
190.259,177.065,Train,Illinois,1,35.625,59.381,583.585,-1.173
163.745,175.461,Train,Illinois,1,34.808,59.381,609.282,-0.955
186.292,190.721,Train,Illinois,1,42.579,59.381,594.506,-1.075
187.900,183.235,Train,Illinois,1,38.767,59.381,589.086,-1.123
189.570,213.623,Train,Illinois,1,54.240,59.381,602.889,-1.005
163.300,164.626,Train,Illinois,1,29.291,59.381,604.210,-0.995
172.092,163.806,Train,Illinois,1,28.874,59.381,595.000,-1.071
166.946,174.111,Train,Illinois,1,34.121,59.381,605.394,-0.985
175.860,185.510,Train,Illinois,1,39.925,59.381,602.284,-1.010
181.336,196.061,Train,Illinois,1,45.297,59.381,602.180,-1.011
158.873,184.031,Train,Illinois,1,39.172,59.381,618.518,-0.887
157.471,158.237,Train,Illinois,1,26.038,59.381,606.786,-0.974
156.131,173.214,Train,Illinois,1,33.664,59.381,615.752,-0.907
179.352,168.008,Train,Illinois,1,31.014,59.381,589.881,-1.115
136.134,165.396,Train,Illinois,1,29.683,59.381,631.768,-0.798
145.477,177.461,Train,Illinois,1,35.827,59.381,628.569,-0.819
123.382,160.765,Train,Illinois,1,27.325,59.381,642.162,-0.734
167.848,167.948,Train,Illinois,1,30.983,59.381,601.354,-1.018
110.875,168.914,Train,Illinois,1,31.475,59.381,658.819,-0.643
270.963,178.180,Train,Illinois,1,36.193,59.381,503.448,-2.227
130.113,168.091,Train,Illinois,1,31.056,59.381,639.162,-0.752
139.824,160.503,Train,Illinois,1,27.192,59.381,625.587,-0.838
142.596,165.218,Train,Illinois,1,29.593,59.381,625.216,-0.841
239.929,188.866,Train,Illinois,1,41.634,59.381,539.924,-1.664
109.824,163.008,Train,Illinois,1,28.467,59.381,656.862,-0.653
179.280,204.811,Train,Illinois,1,49.753,59.381,608.692,-0.960
136.797,173.467,Train,Illinois,1,33.793,59.381,635.215,-0.776
153.875,169.957,Train,Illinois,1,32.006,59.381,616.349,-0.903
125.515,165.440,Train,Illinois,1,29.706,59.381,642.410,-0.733
181.216,174.002,Train,Illinois,1,34.066,59.381,591.069,-1.105
107.478,154.020,Train,Illinois,1,23.891,59.381,654.632,-0.664
124.801,163.270,Train,Illinois,1,28.601,59.381,642.018,-0.735
271.686,249.075,Train,Illinois,1,72.292,59.381,538.824,-1.678
145.632,196.908,Train,Illinois,1,45.729,59.381,638.316,-0.757
138.639,189.085,Train,Illinois,1,41.746,59.381,641.325,-0.739
145.708,163.916,Train,Illinois,1,28.930,59.381,621.441,-0.867
163.338,185.096,Train,Illinois,1,39.714,59.381,614.596,-0.915
398.029,250.526,Train,Illinois,1,73.031,59.381,413.221,-4.584
244.281,204.556,Train,Illinois,1,49.623,59.381,543.561,-1.616
213.094,174.240,Train,Illinois,1,34.187,59.381,559.311,-1.425
206.469,191.333,Train,Illinois,1,42.890,59.381,574.640,-1.260
202.062,222.399,Train,Illinois,1,58.708,59.381,594.865,-1.072
242.994,270.969,Train,Illinois,1,83.440,59.381,578.664,-1.220
340.007,277.911,Train,Illinois,1,86.974,59.381,485.186,-2.578
244.601,227.804,Train,Illinois,1,61.460,59.381,555.078,-1.474
320.776,270.911,Train,Illinois,1,83.410,59.381,500.853,-2.274
243.032,207.179,Train,Illinois,1,50.958,59.381,546.145,-1.583
217.869,288.249,Train,Illinois,1,92.238,59.381,612.588,-0.930
203.287,237.507,Train,Illinois,1,66.401,59.381,601.333,-1.018
234.286,201.524,Train,Illinois,1,48.079,59.381,552.012,-1.510
212.866,254.617,Train,Illinois,1,75.114,59.381,600.466,-1.025
233.527,219.781,Train,Illinois,1,57.375,59.381,562.067,-1.393
229.769,236.950,Train,Illinois,1,66.118,59.381,574.567,-1.261
236.593,240.839,Train,Illinois,1,68.098,59.381,569.724,-1.311
246.997,233.064,Train,Illinois,1,64.139,59.381,555.361,-1.470
197.982,236.552,Train,Illinois,1,65.915,59.381,606.152,-0.979
289.049,251.587,Train,Illinois,1,73.571,59.381,522.741,-1.909
208.696,213.468,Train,Illinois,1,54.161,59.381,583.684,-1.172
261.424,230.559,Train,Illinois,1,62.863,59.381,539.658,-1.667
244.234,207.529,Train,Illinois,1,51.137,59.381,545.122,-1.596
255.124,210.720,Train,Illinois,1,52.762,59.381,535.856,-1.719
238.096,243.185,Train,Illinois,1,69.293,59.381,569.416,-1.314
259.648,258.186,Train,Illinois,1,76.931,59.381,555.502,-1.469
361.782,284.273,Train,Illinois,1,90.214,59.381,466.651,-2.989
264.496,251.076,Train,Illinois,1,73.310,59.381,547.033,-1.572
244.292,219.584,Train,Illinois,1,57.275,59.381,551.202,-1.520
255.669,248.954,Train,Illinois,1,72.230,59.381,554.780,-1.477
228.626,192.074,Train,Illinois,1,43.267,59.381,552.860,-1.500
264.665,228.624,Train,Illinois,1,61.878,59.381,535.432,-1.724
272.785,227.808,Train,Illinois,1,61.463,59.381,526.897,-1.846
207.486,181.867,Train,Illinois,1,38.070,59.381,568.804,-1.320
212.267,192.100,Train,Illinois,1,43.281,59.381,569.232,-1.316
206.630,209.780,Train,Illinois,1,52.283,59.381,583.872,-1.170
253.574,245.242,Train,Illinois,1,70.340,59.381,554.984,-1.475
209.599,221.337,Train,Illinois,1,58.168,59.381,586.788,-1.143
218.205,219.559,Train,Illinois,1,57.262,59.381,577.276,-1.234
174.392,174.492,Train,Illinois,1,34.315,59.381,598.142,-1.044
179.660,182.923,Train,Illinois,1,38.608,59.381,597.167,-1.052
