Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.810,284.211,Train,Illinois,1,100.663,85.654,524.800,-1.877
256.017,246.770,Train,Illinois,1,83.427,85.654,539.357,-1.671
185.756,223.592,Train,Illinois,1,72.757,85.654,598.947,-1.037
227.527,228.968,Train,Illinois,1,75.232,85.654,559.651,-1.421
265.829,235.878,Train,Illinois,1,78.413,85.654,524.530,-1.882
288.246,212.764,Train,Illinois,1,67.772,85.654,491.473,-2.451
213.743,207.279,Train,Illinois,1,65.247,85.654,563.451,-1.378
254.812,229.943,Train,Illinois,1,75.681,85.654,532.816,-1.761
288.954,206.789,Train,Illinois,1,65.022,85.654,488.015,-2.520
211.168,152.004,Train,Illinois,1,39.802,85.654,540.580,-1.655
175.455,158.444,Train,Illinois,1,42.766,85.654,579.258,-1.214
227.314,272.147,Train,Illinois,1,95.110,85.654,579.742,-1.210
128.747,120.953,Train,Illinois,1,25.508,85.654,608.707,-0.959
173.751,117.642,Train,Illinois,1,23.983,85.654,562.179,-1.392
477.829,358.235,Train,Illinois,1,134.740,85.654,368.858,-6.537
225.479,206.878,Train,Illinois,1,65.063,85.654,551.531,-1.516
190.201,95.422,Train,Illinois,1,13.754,85.654,535.500,-1.723
165.496,105.688,Train,Illinois,1,18.480,85.654,564.930,-1.362
221.364,179.474,Train,Illinois,1,52.448,85.654,543.030,-1.623
361.304,328.144,Train,Illinois,1,120.888,85.654,471.530,-2.875
256.317,215.370,Train,Illinois,1,68.972,85.654,524.602,-1.880
217.903,209.582,Train,Illinois,1,66.308,85.654,560.352,-1.413
267.061,269.370,Train,Illinois,1,93.831,85.654,538.717,-1.680
179.792,104.014,Train,Illinois,1,17.710,85.654,549.865,-1.536
267.595,182.767,Train,Illinois,1,53.963,85.654,498.315,-2.321
187.471,149.471,Train,Illinois,1,38.636,85.654,563.112,-1.382
331.419,272.758,Train,Illinois,1,95.391,85.654,475.918,-2.776
265.440,195.571,Train,Illinois,1,59.858,85.654,506.364,-2.176
287.034,247.390,Train,Illinois,1,83.713,85.654,508.625,-2.137
210.700,257.353,Train,Illinois,1,88.299,85.654,589.545,-1.118
267.439,239.068,Train,Illinois,1,79.882,85.654,524.389,-1.884
173.751,201.356,Train,Illinois,1,62.521,85.654,600.717,-1.023
239.929,264.933,Train,Illinois,1,91.788,85.654,563.806,-1.374
109.824,125.176,Train,Illinois,1,27.451,85.654,629.574,-0.812
179.280,205.679,Train,Illinois,1,64.511,85.654,597.178,-1.052
136.797,143.148,Train,Illinois,1,35.725,85.654,610.874,-0.943
153.875,172.536,Train,Illinois,1,49.254,85.654,607.325,-0.970
125.515,173.797,Train,Illinois,1,49.834,85.654,636.266,-0.770
181.216,194.011,Train,Illinois,1,59.140,85.654,589.870,-1.116
107.478,157.438,Train,Illinois,1,42.303,85.654,646.772,-0.708
124.801,134.099,Train,Illinois,1,31.559,85.654,618.704,-0.886
271.686,338.175,Train,Illinois,1,125.505,85.654,565.766,-1.353
145.632,211.952,Train,Illinois,1,67.399,85.654,633.713,-0.786
138.639,161.622,Train,Illinois,1,44.230,85.654,617.537,-0.894
145.708,161.493,Train,Illinois,1,44.170,85.654,610.409,-0.947
163.338,202.451,Train,Illinois,1,63.025,85.654,611.634,-0.937
398.029,389.120,Train,Illinois,1,148.958,85.654,462.876,-3.081
244.281,209.561,Train,Illinois,1,66.298,85.654,533.964,-1.745
213.094,207.800,Train,Illinois,1,65.488,85.654,564.340,-1.368
206.469,256.468,Train,Illinois,1,87.892,85.654,593.369,-1.085
154.405,129.660,Train,Illinois,1,29.516,85.654,587.057,-1.141
203.902,207.664,Train,Illinois,1,65.425,85.654,573.469,-1.272
95.961,103.246,Train,Illinois,1,17.356,85.654,633.342,-0.788
243.581,239.487,Train,Illinois,1,80.075,85.654,548.440,-1.554
170.762,201.782,Train,Illinois,1,62.717,85.654,603.902,-0.997
245.004,228.648,Train,Illinois,1,75.085,85.654,542.028,-1.636
144.308,217.679,Train,Illinois,1,70.035,85.654,637.674,-0.761
229.172,175.447,Train,Illinois,1,50.594,85.654,533.368,-1.753
195.098,171.290,Train,Illinois,1,48.680,85.654,565.528,-1.355
240.970,291.600,Train,Illinois,1,104.065,85.654,575.041,-1.256
250.305,262.576,Train,Illinois,1,90.703,85.654,552.344,-1.506
263.222,312.206,Train,Illinois,1,113.551,85.654,562.275,-1.391
237.719,239.939,Train,Illinois,1,80.283,85.654,554.510,-1.480
215.797,201.047,Train,Illinois,1,62.379,85.654,558.528,-1.433
214.957,237.965,Train,Illinois,1,79.374,85.654,576.364,-1.243
305.197,334.629,Train,Illinois,1,123.873,85.654,530.622,-1.792
161.019,176.859,Train,Illinois,1,51.244,85.654,602.172,-1.011
181.421,166.401,Train,Illinois,1,46.430,85.654,576.955,-1.237
380.405,424.497,Train,Illinois,1,165.243,85.654,496.785,-2.349
285.469,303.170,Train,Illinois,1,109.391,85.654,535.868,-1.718
218.615,121.287,Train,Illinois,1,25.661,85.654,518.993,-1.967
186.842,181.583,Train,Illinois,1,53.419,85.654,578.524,-1.222
204.149,188.999,Train,Illinois,1,56.833,85.654,564.630,-1.365
284.538,369.024,Train,Illinois,1,139.706,85.654,567.115,-1.338
239.008,253.808,Train,Illinois,1,86.667,85.654,559.606,-1.421
249.559,318.627,Train,Illinois,1,116.506,85.654,578.894,-1.218
239.190,331.303,Train,Illinois,1,122.342,85.654,595.098,-1.070
155.403,175.521,Train,Illinois,1,50.628,85.654,607.171,-0.971
264.197,259.941,Train,Illinois,1,89.490,85.654,537.240,-1.700
208.572,199.897,Train,Illinois,1,61.849,85.654,565.224,-1.359
286.028,325.474,Train,Illinois,1,119.659,85.654,545.577,-1.590
216.565,219.593,Train,Illinois,1,70.916,85.654,566.298,-1.347
287.183,321.785,Train,Illinois,1,117.960,85.654,542.724,-1.627
252.882,282.152,Train,Illinois,1,99.715,85.654,558.780,-1.431
320.162,322.641,Train,Illinois,1,118.354,85.654,510.139,-2.111
261.523,240.595,Train,Illinois,1,80.584,85.654,531.008,-1.786
214.836,287.948,Train,Illinois,1,102.384,85.654,599.494,-1.033
126.945,186.029,Train,Illinois,1,55.465,85.654,640.466,-0.744
168.635,200.429,Train,Illinois,1,62.094,85.654,605.405,-0.985
154.406,235.114,Train,Illinois,1,78.062,85.654,635.602,-0.774
122.757,187.255,Train,Illinois,1,56.030,85.654,645.219,-0.716
105.189,214.117,Train,Illinois,1,68.395,85.654,675.153,-0.564
150.701,189.790,Train,Illinois,1,57.197,85.654,618.442,-0.888
108.794,177.030,Train,Illinois,1,51.323,85.654,654.475,-0.665
105.467,198.661,Train,Illinois,1,61.280,85.654,667.759,-0.598
249.221,269.239,Train,Illinois,1,93.771,85.654,556.496,-1.457
190.056,178.730,Train,Illinois,1,52.105,85.654,573.995,-1.267
67.971,188.620,Train,Illinois,1,56.658,85.654,700.633,-0.460
124.467,151.482,Train,Illinois,1,39.562,85.654,627.041,-0.829
118.043,236.816,Train,Illinois,1,78.845,85.654,672.748,-0.575
409.200,333.016,Train,Illinois,1,123.131,85.654,425.877,-4.142
164.937,203.158,Train,Illinois,1,63.351,85.654,610.360,-0.947
148.255,235.071,Train,Illinois,1,78.041,85.654,641.733,-0.737
184.154,271.711,Train,Illinois,1,94.909,85.654,622.702,-0.858
153.633,148.928,Train,Illinois,1,38.386,85.654,596.699,-1.056
256.192,243.036,Train,Illinois,1,81.708,85.654,537.462,-1.697
89.333,71.106,Train,Illinois,1,2.561,85.654,625.174,-0.841
234.054,234.855,Train,Illinois,1,77.942,85.654,555.835,-1.465
161.855,196.164,Train,Illinois,1,60.131,85.654,610.223,-0.948
198.237,243.504,Train,Illinois,1,81.924,85.654,595.633,-1.065
129.699,206.198,Train,Illinois,1,64.750,85.654,646.997,-0.706
127.742,167.670,Train,Illinois,1,47.013,85.654,631.218,-0.801
178.366,198.707,Train,Illinois,1,61.302,85.654,594.882,-1.072
184.222,250.552,Train,Illinois,1,85.168,85.654,612.893,-0.928
71.997,146.660,Train,Illinois,1,37.342,85.654,677.291,-0.554
194.330,181.351,Train,Illinois,1,53.312,85.654,570.929,-1.298
183.719,154.546,Train,Illinois,1,40.972,85.654,569.199,-1.316
166.166,150.910,Train,Illinois,1,39.298,85.654,585.078,-1.159
117.170,122.983,Train,Illinois,1,26.442,85.654,621.218,-0.868
197.732,235.047,Train,Illinois,1,78.031,85.654,592.245,-1.095
96.350,98.931,Train,Illinois,1,15.370,85.654,630.966,-0.803
93.026,86.722,Train,Illinois,1,9.749,85.654,628.670,-0.818
285.759,323.581,Train,Illinois,1,118.787,85.654,544.975,-1.598
160.049,198.509,Train,Illinois,1,61.210,85.654,613.108,-0.926
90.396,75.834,Train,Illinois,1,4.737,85.654,626.287,-0.834
76.801,96.231,Train,Illinois,1,14.127,85.654,649.272,-0.694
129.763,137.333,Train,Illinois,1,33.048,85.654,615.232,-0.911
322.782,297.251,Train,Illinois,1,106.666,85.654,495.831,-2.367
165.858,195.456,Train,Illinois,1,59.805,85.654,605.893,-0.981
194.491,212.783,Train,Illinois,1,67.781,85.654,585.237,-1.158
156.682,220.640,Train,Illinois,1,71.398,85.654,626.663,-0.831
111.930,97.307,Train,Illinois,1,14.622,85.654,614.639,-0.915
168.735,161.350,Train,Illinois,1,44.104,85.654,587.316,-1.139
89.097,121.169,Train,Illinois,1,25.607,85.654,648.456,-0.698
265.017,261.887,Train,Illinois,1,90.387,85.654,537.316,-1.699
199.493,167.188,Train,Illinois,1,46.792,85.654,559.245,-1.425
263.527,224.558,Train,Illinois,1,73.202,85.654,521.621,-1.926
198.118,226.374,Train,Illinois,1,74.038,85.654,587.866,-1.134
178.267,192.216,Train,Illinois,1,58.313,85.654,591.993,-1.097
144.472,170.810,Train,Illinois,1,48.459,85.654,615.933,-0.906
224.150,296.708,Train,Illinois,1,106.416,85.654,594.213,-1.077
80.257,126.658,Train,Illinois,1,28.134,85.654,659.823,-0.637
118.403,131.142,Train,Illinois,1,30.198,85.654,623.741,-0.851
160.088,168.224,Train,Illinois,1,47.269,85.654,599.128,-1.036
117.810,147.331,Train,Illinois,1,37.651,85.654,631.787,-0.798
86.071,96.318,Train,Illinois,1,14.167,85.654,640.042,-0.747
306.370,238.318,Train,Illinois,1,79.536,85.654,485.113,-2.579
134.707,117.631,Train,Illinois,1,23.978,85.654,601.218,-1.019
103.082,96.765,Train,Illinois,1,14.372,85.654,623.237,-0.854
302.496,331.675,Train,Illinois,1,122.513,85.654,531.963,-1.773
172.948,169.324,Train,Illinois,1,47.775,85.654,586.773,-1.144
88.938,75.947,Train,Illinois,1,4.789,85.654,627.797,-0.824
130.967,129.884,Train,Illinois,1,29.619,85.654,610.599,-0.945
103.033,89.454,Train,Illinois,1,11.007,85.654,619.920,-0.877
351.638,301.171,Train,Illinois,1,108.471,85.654,468.779,-2.939
180.282,191.318,Train,Illinois,1,57.900,85.654,589.565,-1.118
180.463,151.204,Train,Illinois,1,39.434,85.654,570.917,-1.298
362.683,225.300,Train,Illinois,1,73.544,85.654,422.807,-4.245
86.441,93.726,Train,Illinois,1,12.974,85.654,638.479,-0.756
191.737,163.528,Train,Illinois,1,45.107,85.654,565.316,-1.358
129.072,154.872,Train,Illinois,1,41.122,85.654,623.997,-0.849
342.944,306.688,Train,Illinois,1,111.010,85.654,480.012,-2.686
192.855,224.563,Train,Illinois,1,73.204,85.654,592.295,-1.094
224.805,167.328,Train,Illinois,1,46.856,85.654,533.998,-1.744
232.292,193.026,Train,Illinois,1,58.686,85.654,538.340,-1.685
148.818,146.399,Train,Illinois,1,37.222,85.654,600.350,-1.026
229.882,152.071,Train,Illinois,1,39.833,85.654,521.897,-1.922
170.173,285.708,Train,Illinois,1,101.352,85.654,643.126,-0.729
55.060,143.644,Train,Illinois,1,35.953,85.654,692.840,-0.489
111.484,202.700,Train,Illinois,1,63.140,85.654,663.602,-0.618
83.947,179.150,Train,Illinois,1,52.298,85.654,680.298,-0.541
161.446,192.473,Train,Illinois,1,58.431,85.654,608.932,-0.958
74.483,140.165,Train,Illinois,1,34.352,85.654,671.815,-0.579
183.557,252.755,Train,Illinois,1,86.182,85.654,614.571,-0.916
68.669,111.233,Train,Illinois,1,21.033,85.654,664.311,-0.615
62.318,108.943,Train,Illinois,1,19.979,85.654,669.607,-0.589
280.005,341.245,Train,Illinois,1,126.919,85.654,558.860,-1.430
144.229,228.660,Train,Illinois,1,75.090,85.654,642.808,-0.730
64.490,121.144,Train,Illinois,1,25.596,85.654,673.052,-0.573
44.289,109.244,Train,Illinois,1,20.117,85.654,687.775,-0.510
83.626,124.112,Train,Illinois,1,26.962,85.654,655.283,-0.661
308.499,310.570,Train,Illinois,1,112.798,85.654,516.245,-2.010
116.910,211.179,Train,Illinois,1,67.043,85.654,662.079,-0.626
145.859,212.707,Train,Illinois,1,67.747,85.654,633.834,-0.785
160.845,261.689,Train,Illinois,1,90.295,85.654,641.397,-0.739
42.868,116.880,Train,Illinois,1,23.633,85.654,692.711,-0.490
117.429,182.005,Train,Illinois,1,53.613,85.654,648.130,-0.700
62.527,183.390,Train,Illinois,1,54.250,85.654,703.670,-0.449
235.163,321.894,Train,Illinois,1,118.011,85.654,594.794,-1.072
162.836,210.936,Train,Illinois,1,66.931,85.654,616.042,-0.905
178.046,234.364,Train,Illinois,1,77.716,85.654,611.616,-0.937
186.294,219.353,Train,Illinois,1,70.806,85.654,596.458,-1.058
194.580,242.846,Train,Illinois,1,81.621,85.654,598.987,-1.037
101.402,191.479,Train,Illinois,1,57.974,85.654,668.518,-0.595
300.876,300.573,Train,Illinois,1,108.195,85.654,519.266,-1.962
157.067,191.474,Train,Illinois,1,57.972,85.654,612.851,-0.928
153.324,187.335,Train,Illinois,1,56.067,85.654,614.689,-0.915
198.648,227.051,Train,Illinois,1,74.349,85.654,587.648,-1.136
128.537,174.090,Train,Illinois,1,49.969,85.654,633.378,-0.788
152.992,99.624,Train,Illinois,1,15.689,85.654,574.643,-1.260
195.014,237.064,Train,Illinois,1,78.959,85.654,595.892,-1.063
202.101,158.468,Train,Illinois,1,42.778,85.654,552.623,-1.503
135.754,130.828,Train,Illinois,1,30.053,85.654,606.246,-0.979
405.473,354.745,Train,Illinois,1,133.133,85.654,439.606,-3.712
202.758,192.090,Train,Illinois,1,58.255,85.654,567.444,-1.335
161.109,172.262,Train,Illinois,1,49.128,85.654,599.965,-1.029
88.026,166.134,Train,Illinois,1,46.306,85.654,670.227,-0.587
95.509,151.876,Train,Illinois,1,39.743,85.654,656.180,-0.656
274.558,341.467,Train,Illinois,1,127.021,85.654,564.409,-1.368
166.673,194.308,Train,Illinois,1,59.276,85.654,604.549,-0.992
184.854,236.033,Train,Illinois,1,78.484,85.654,605.577,-0.984
262.601,275.074,Train,Illinois,1,96.457,85.654,545.802,-1.587
63.914,183.993,Train,Illinois,1,54.528,85.654,702.561,-0.453
155.792,211.423,Train,Illinois,1,67.155,85.654,623.309,-0.854
153.237,186.169,Train,Illinois,1,55.530,85.654,614.239,-0.918
213.748,315.904,Train,Illinois,1,115.253,85.654,613.451,-0.924
305.825,288.757,Train,Illinois,1,102.756,85.654,508.878,-2.132
257.967,259.420,Train,Illinois,1,89.251,85.654,543.230,-1.620
245.176,248.456,Train,Illinois,1,84.203,85.654,550.974,-1.523
305.950,253.044,Train,Illinois,1,86.315,85.654,492.312,-2.435
181.291,161.232,Train,Illinois,1,44.050,85.654,574.705,-1.259
307.879,302.705,Train,Illinois,1,109.177,85.654,513.245,-2.059
208.811,225.827,Train,Illinois,1,73.786,85.654,576.922,-1.237
246.335,252.861,Train,Illinois,1,86.231,85.654,551.843,-1.512
238.451,255.148,Train,Illinois,1,87.284,85.654,560.780,-1.408
234.159,224.937,Train,Illinois,1,73.376,85.654,551.163,-1.520
191.459,169.510,Train,Illinois,1,47.861,85.654,568.348,-1.325
414.852,339.448,Train,Illinois,1,126.091,85.654,423.186,-4.233
218.336,176.598,Train,Illinois,1,51.124,85.654,544.734,-1.601
175.913,180.945,Train,Illinois,1,53.125,85.654,589.158,-1.122
511.581,440.920,Train,Illinois,1,172.804,85.654,373.169,-6.315
318.842,237.371,Train,Illinois,1,79.100,85.654,472.205,-2.860
238.195,205.652,Train,Illinois,1,64.499,85.654,538.250,-1.686
234.640,195.159,Train,Illinois,1,59.668,85.654,536.975,-1.703
175.176,156.598,Train,Illinois,1,41.917,85.654,578.687,-1.220
399.305,364.836,Train,Illinois,1,137.779,85.654,450.420,-3.404
266.526,281.306,Train,Illinois,1,99.326,85.654,544.746,-1.601
340.339,297.072,Train,Illinois,1,106.584,85.654,478.191,-2.726
417.745,349.199,Train,Illinois,1,130.580,85.654,424.782,-4.179
267.742,234.040,Train,Illinois,1,77.567,85.654,521.772,-1.923
229.831,254.271,Train,Illinois,1,86.880,85.654,568.996,-1.318
342.512,251.782,Train,Illinois,1,85.734,85.654,455.168,-3.277
346.786,364.530,Train,Illinois,1,137.638,85.654,502.799,-2.239
372.151,281.684,Train,Illinois,1,99.500,85.654,439.295,-3.721
334.609,267.412,Train,Illinois,1,92.930,85.654,470.267,-2.904
335.658,256.977,Train,Illinois,1,88.126,85.654,464.414,-3.043
340.300,304.739,Train,Illinois,1,110.113,85.654,481.760,-2.649
222.534,200.259,Train,Illinois,1,62.016,85.654,551.429,-1.517
276.432,300.626,Train,Illinois,1,108.220,85.654,543.734,-1.614
215.915,219.544,Train,Illinois,1,70.894,85.654,566.925,-1.340
320.003,256.217,Train,Illinois,1,87.776,85.654,479.720,-2.693
210.696,233.689,Train,Illinois,1,77.406,85.654,578.656,-1.220
213.495,211.635,Train,Illinois,1,67.253,85.654,565.704,-1.353
163.899,181.781,Train,Illinois,1,53.510,85.654,601.557,-1.016
369.909,326.257,Train,Illinois,1,120.019,85.654,462.056,-3.101
187.524,166.998,Train,Illinois,1,46.704,85.654,571.127,-1.296
169.744,161.462,Train,Illinois,1,44.156,85.654,586.358,-1.147
404.070,392.565,Train,Illinois,1,150.544,85.654,458.420,-3.193
348.001,244.726,Train,Illinois,1,82.486,85.654,446.432,-3.514
204.538,156.941,Train,Illinois,1,42.075,85.654,549.484,-1.541
201.179,187.482,Train,Illinois,1,56.134,85.654,566.901,-1.341
173.427,182.629,Train,Illinois,1,53.900,85.654,592.420,-1.093
352.279,328.073,Train,Illinois,1,120.855,85.654,480.522,-2.676
261.737,265.952,Train,Illinois,1,92.258,85.654,542.467,-1.630
272.801,270.914,Train,Illinois,1,94.542,85.654,533.688,-1.749
255.969,333.704,Train,Illinois,1,123.447,85.654,579.424,-1.213
158.744,211.824,Train,Illinois,1,67.340,85.654,620.543,-0.873
250.623,272.951,Train,Illinois,1,95.480,85.654,556.803,-1.453
237.608,218.265,Train,Illinois,1,70.305,85.654,544.643,-1.602
291.198,351.829,Train,Illinois,1,131.791,85.654,552.539,-1.504
323.894,290.351,Train,Illinois,1,103.490,85.654,491.542,-2.450
335.695,300.646,Train,Illinois,1,108.229,85.654,484.480,-2.592
267.101,248.144,Train,Illinois,1,84.060,85.654,528.905,-1.817
286.113,327.721,Train,Illinois,1,120.693,85.654,546.526,-1.578
203.730,223.215,Train,Illinois,1,72.584,85.654,580.800,-1.200
282.394,269.361,Train,Illinois,1,93.827,85.654,523.379,-1.899
194.175,204.637,Train,Illinois,1,64.031,85.654,581.803,-1.190
176.034,199.757,Train,Illinois,1,61.785,85.654,597.698,-1.048
199.970,231.485,Train,Illinois,1,76.391,85.654,588.367,-1.129
178.486,169.168,Train,Illinois,1,47.703,85.654,581.164,-1.196
167.579,107.471,Train,Illinois,1,19.301,85.654,563.669,-1.376
230.250,252.464,Train,Illinois,1,86.049,85.654,567.745,-1.332
198.499,163.681,Train,Illinois,1,45.177,85.654,558.625,-1.432
159.827,144.607,Train,Illinois,1,36.397,85.654,588.517,-1.128
436.232,372.527,Train,Illinois,1,141.319,85.654,417.034,-4.446
243.716,186.394,Train,Illinois,1,55.633,85.654,523.864,-1.892
208.777,197.809,Train,Illinois,1,60.888,85.654,564.057,-1.371
156.417,158.969,Train,Illinois,1,43.008,85.654,598.537,-1.041
121.635,145.693,Train,Illinois,1,36.897,85.654,627.208,-0.827
335.431,367.098,Train,Illinois,1,138.820,85.654,515.335,-2.025
167.805,233.093,Train,Illinois,1,77.131,85.654,621.272,-0.868
266.258,240.764,Train,Illinois,1,80.662,85.654,526.351,-1.854
322.788,279.193,Train,Illinois,1,98.353,85.654,487.511,-2.530
106.397,209.075,Train,Illinois,1,66.074,85.654,671.624,-0.580
