Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE1,T300207-2015,2016,0.019,0.063,0.056,-8.457
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.063,0.040,-10.058
0.000,0.205,Train,NE1,T460308-2022,2016,0.211,0.063,0.247,-4.021
0.167,0.345,Train,NE1,T440302-2017,2016,0.355,0.063,0.225,-4.219
0.009,0.224,Train,NE1,T301510-2017,2016,0.231,0.063,0.258,-3.936
0.017,0.086,Train,NE1,T300705-2021,2016,0.088,0.063,0.108,-6.087
0.069,0.003,Train,NE1,T331701-2017,2016,0.003,0.063,-0.029,
0.000,0.011,Train,NE1,T300201-2019,2016,0.011,0.063,0.048,-9.138
0.691,0.324,Train,NE1,T400117-2017,2016,0.333,0.063,-0.320,
0.000,0.022,Train,NE1,T360705-2015,2016,0.022,0.063,0.059,-8.234
0.000,0.004,Train,NE1,T300112-2015,2016,0.004,0.063,0.040,-9.938
0.000,0.191,Train,NE1,T301902-2018,2016,0.197,0.063,0.233,-4.142
0.000,0.142,Train,NE1,T460709-2020,2016,0.146,0.063,0.183,-4.680
0.744,0.272,Train,NE1,T400710-2022,2016,0.280,0.063,-0.427,
0.000,0.047,Train,NE1,T460106-2022,2016,0.049,0.063,0.085,-6.852
0.088,0.080,Train,NE1,T301804-2022,2016,0.082,0.063,0.031,-11.447
0.000,0.031,Train,NE1,T341919-2020,2016,0.032,0.063,0.069,-7.629
0.018,-0.002,Train,NE1,T360702-2020,2016,0.000,0.063,0.019,-14.677
0.319,0.142,Train,NE1,T460106-2017,2016,0.146,0.063,-0.136,
0.000,-0.033,Train,NE1,T341907-2018,2016,0.000,0.063,0.037,-10.448
0.164,0.069,Train,NE1,T300703-2020,2016,0.071,0.063,-0.057,
0.000,-0.026,Train,NE1,T300204-2021,2016,0.000,0.063,0.037,-10.448
0.304,0.093,Train,NE1,T470120-2017,2016,0.096,0.063,-0.172,
0.000,-0.042,Train,NE1,T341904-2018,2016,0.000,0.063,0.037,-10.448
0.382,0.519,Train,NE1,T440107-2022,2016,0.534,0.063,0.188,-4.608
0.012,-0.001,Train,NE1,T460305-2020,2016,0.000,0.063,0.025,-12.634
0.000,-0.004,Train,NE1,T460701-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.006,Train,NE1,T460703-2020,2016,0.006,0.063,0.042,-9.714
0.158,0.017,Train,NE1,T470402-2018,2016,0.017,0.063,-0.104,
0.015,0.005,Train,NE1,T300116-2022,2016,0.006,0.063,0.028,-12.051
0.003,0.002,Train,NE1,T301418-2021,2016,0.002,0.063,0.035,-10.683
0.000,0.058,Train,NE1,T341902-2018,2016,0.059,0.063,0.096,-6.457
0.000,-0.010,Train,NE1,T310607-2015,2016,0.000,0.063,0.037,-10.448
0.000,0.001,Train,NE1,T330812-2019,2016,0.001,0.063,0.038,-10.259
0.000,0.008,Train,NE1,T440512-2015,2016,0.008,0.063,0.045,-9.421
0.000,0.003,Train,NE1,T300210-2017,2016,0.003,0.063,0.039,-10.078
0.340,0.085,Train,NE1,T400103-2022,2016,0.088,0.063,-0.215,
0.000,0.015,Train,NE1,T300203-2017,2016,0.016,0.063,0.052,-8.740
0.000,-0.038,Train,NE1,T330506-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.090,Train,NE1,T470404-2021,2016,0.092,0.063,0.129,-5.569
0.034,0.047,Train,NE1,T300201-2022,2016,0.049,0.063,0.052,-8.794
0.016,0.029,Train,NE1,T300124-2020,2016,0.030,0.063,0.050,-8.900
0.000,-0.003,Train,NE1,T460701-2015,2016,0.000,0.063,0.037,-10.448
0.000,-0.001,Train,NE1,T301901-2019,2016,0.000,0.063,0.037,-10.448
0.036,0.034,Train,NE1,T303205-2020,2016,0.035,0.063,0.035,-10.682
0.000,0.008,Train,NE1,T300203-2018,2016,0.008,0.063,0.045,-9.431
0.000,-0.020,Train,NE1,T360702-2019,2016,0.000,0.063,0.037,-10.448
0.000,0.053,Train,NE1,T470405-2019,2016,0.055,0.063,0.091,-6.621
0.050,0.234,Train,NE1,T460301-2022,2016,0.241,0.063,0.228,-4.191
0.000,0.019,Train,NE1,T341913-2020,2016,0.019,0.063,0.056,-8.458
0.000,0.013,Train,NE1,T302009-2015,2016,0.013,0.063,0.050,-8.965
0.000,-0.004,Train,NE1,T301808-2019,2016,0.000,0.063,0.037,-10.448
0.000,0.220,Train,NE1,T312002-2021,2016,0.226,0.063,0.263,-3.901
0.091,0.028,Train,NE1,T470401-2018,2016,0.028,0.063,-0.026,
0.269,0.192,Train,NE1,T460305-2017,2016,0.198,0.063,-0.034,
0.022,0.038,Train,NE1,T303203-2020,2016,0.039,0.063,0.054,-8.602
0.000,0.003,Train,NE1,T440314-2018,2016,0.003,0.063,0.040,-9.993
0.000,0.007,Train,NE1,T300113-2017,2016,0.007,0.063,0.043,-9.594
0.000,0.015,Train,NE1,T451707-2015,2016,0.015,0.063,0.052,-8.768
0.000,0.033,Train,NE1,T300115-2017,2016,0.034,0.063,0.070,-7.547
0.000,0.042,Train,NE1,T300112-2018,2016,0.043,0.063,0.080,-7.075
0.002,0.071,Train,NE1,T460704-2019,2016,0.073,0.063,0.108,-6.085
0.012,0.046,Train,NE1,T300116-2021,2016,0.047,0.063,0.072,-7.472
0.000,0.005,Train,NE1,T300204-2022,2016,0.005,0.063,0.042,-9.790
0.000,0.016,Train,NE1,T300114-2015,2016,0.017,0.063,0.054,-8.637
0.000,-0.001,Train,NE1,T302004-2018,2016,0.000,0.063,0.037,-10.448
0.000,0.120,Train,NE1,T300103-2020,2016,0.124,0.063,0.161,-4.991
0.000,-0.005,Train,NE1,T460704-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.007,Train,NE1,T430201-2019,2016,0.008,0.063,0.044,-9.510
0.000,-0.027,Train,NE1,T440313-2020,2016,0.000,0.063,0.037,-10.448
0.192,0.038,Train,NE1,T410107-2017,2016,0.039,0.063,-0.116,
0.122,0.097,Train,NE1,T303201-2022,2016,0.100,0.063,0.014,-16.840
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.063,0.038,-10.231
0.000,0.018,Train,NE1,T300109-2020,2016,0.019,0.063,0.055,-8.503
0.413,0.382,Train,NE1,T460305-2022,2016,0.393,0.063,0.016,-15.841
0.000,-0.004,Train,NE1,T300114-2018,2016,0.000,0.063,0.037,-10.448
0.000,0.014,Train,NE1,T303201-2019,2016,0.015,0.063,0.051,-8.834
0.000,-0.008,Train,NE1,T301405-2015,2016,0.000,0.063,0.037,-10.448
0.114,0.046,Train,NE1,T300701-2022,2016,0.047,0.063,-0.031,
0.000,0.046,Train,NE1,T311201-2021,2016,0.047,0.063,0.084,-6.905
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.063,0.039,-10.192
0.023,0.013,Train,NE1,T430203-2019,2016,0.013,0.063,0.027,-12.267
0.109,0.137,Train,NE1,T460308-2019,2016,0.141,0.063,0.069,-7.602
0.000,0.160,Train,NE1,T440503-2021,2016,0.165,0.063,0.202,-4.454
0.000,0.048,Train,NE1,T450524-2018,2016,0.050,0.063,0.086,-6.812
0.040,0.149,Train,NE1,T301406-2020,2016,0.154,0.063,0.150,-5.160
0.012,0.057,Train,NE1,T410108-2022,2016,0.058,0.063,0.083,-6.953
0.000,0.177,Train,NE1,T342501-2017,2016,0.182,0.063,0.219,-4.274
0.000,-0.007,Train,NE1,T300207-2019,2016,0.000,0.063,0.037,-10.448
0.000,0.043,Train,NE1,T310604-2017,2016,0.044,0.063,0.081,-7.040
0.000,0.002,Train,NE1,T301803-2019,2016,0.002,0.063,0.039,-10.184
0.000,0.002,Train,NE1,T302001-2021,2016,0.002,0.063,0.039,-10.111
0.000,-0.025,Train,NE1,T301510-2018,2016,0.000,0.063,0.037,-10.448
0.000,-0.006,Train,NE1,T303202-2017,2016,0.000,0.063,0.037,-10.448
0.028,0.004,Train,NE1,T460119-2018,2016,0.004,0.063,0.013,-17.438
0.000,-0.015,Train,NE1,T460704-2015,2016,0.000,0.063,0.037,-10.448
0.000,-0.012,Train,NE1,T300113-2019,2016,0.000,0.063,0.037,-10.448
0.016,0.045,Train,NE1,T430203-2020,2016,0.047,0.063,0.067,-7.704
0.000,0.009,Train,NE1,T300201-2017,2016,0.009,0.063,0.046,-9.320
0.110,0.159,Train,NE1,T461802-2019,2016,0.164,0.063,0.090,-6.655
0.000,0.012,Train,NE1,T470404-2015,2016,0.012,0.063,0.049,-9.054
0.006,0.039,Train,NE1,T300210-2021,2016,0.040,0.063,0.070,-7.542
0.000,-0.007,Train,NE1,T310601-2015,2016,0.000,0.063,0.037,-10.448
0.188,-0.005,Train,NE1,T400106-2021,2016,0.000,0.063,-0.151,
0.076,0.066,Train,NE1,T300702-2022,2016,0.068,0.063,0.028,-11.926
0.141,0.154,Train,NE1,T460702-2017,2016,0.158,0.063,0.054,-8.618
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.063,0.024,-12.957
0.182,0.233,Train,NE1,T460310-2019,2016,0.240,0.063,0.095,-6.502
0.000,0.014,Train,NE1,T440308-2015,2016,0.015,0.063,0.051,-8.835
0.000,-0.009,Train,NE1,T300121-2019,2016,0.000,0.063,0.037,-10.448
0.000,-0.009,Train,NE1,T301806-2019,2016,0.000,0.063,0.037,-10.448
0.430,0.399,Train,NE1,T440308-2022,2016,0.410,0.063,0.017,-15.440
0.000,0.026,Train,NE1,T440302-2015,2016,0.026,0.063,0.063,-7.963
0.054,0.110,Train,NE1,T301811-2021,2016,0.113,0.063,0.095,-6.473
0.022,0.042,Train,NE1,T410204-2019,2016,0.043,0.063,0.058,-8.332
0.018,0.090,Train,NE1,T300702-2021,2016,0.092,0.063,0.111,-5.998
0.000,0.033,Train,NE1,T300116-2019,2016,0.034,0.063,0.071,-7.501
0.000,0.042,Train,NE1,T300106-2022,2016,0.043,0.063,0.080,-7.092
0.000,0.059,Train,NE1,T440107-2018,2016,0.061,0.063,0.097,-6.412
0.000,0.002,Train,NE1,T300202-2018,2016,0.002,0.063,0.039,-10.154
0.061,0.061,Train,NE1,T460303-2018,2016,0.063,0.063,0.038,-10.255
0.000,-0.023,Train,NE1,T460108-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.022,Train,NE1,T440112-2018,2016,0.023,0.063,0.060,-8.192
0.128,0.261,Train,NE1,T460701-2017,2016,0.269,0.063,0.178,-4.746
0.000,0.029,Train,NE1,T410206-2015,2016,0.030,0.063,0.066,-7.767
0.425,0.197,Train,NE1,T400707-2022,2016,0.203,0.063,-0.186,
0.055,0.166,Train,NE1,T301409-2022,2016,0.171,0.063,0.152,-5.133
0.000,0.019,Train,NE1,T460704-2021,2016,0.019,0.063,0.056,-8.465
0.000,0.046,Train,NE1,T300109-2021,2016,0.048,0.063,0.084,-6.894
0.000,0.005,Train,NE1,T300703-2017,2016,0.005,0.063,0.042,-9.793
0.000,0.183,Train,NE1,T470505-2021,2016,0.188,0.063,0.225,-4.220
0.042,0.061,Train,NE1,T460709-2019,2016,0.062,0.063,0.057,-8.387
0.013,0.094,Train,NE1,T300121-2022,2016,0.097,0.063,0.121,-5.757
0.000,0.037,Train,NE1,T300105-2020,2016,0.038,0.063,0.075,-7.317
0.000,0.003,Train,NE1,T300702-2018,2016,0.003,0.063,0.040,-10.053
0.000,0.021,Train,NE1,T310603-2019,2016,0.022,0.063,0.059,-8.260
0.000,-0.009,Train,NE1,T301901-2015,2016,0.000,0.063,0.037,-10.448
0.000,0.024,Train,NE1,T300122-2022,2016,0.025,0.063,0.061,-8.087
0.000,0.152,Train,NE1,T341904-2022,2016,0.156,0.063,0.193,-4.554
0.000,0.003,Train,NE1,T341907-2019,2016,0.003,0.063,0.040,-10.035
0.357,0.124,Train,NE1,T460109-2019,2016,0.127,0.063,-0.193,
0.000,0.051,Train,NE1,T460709-2022,2016,0.053,0.063,0.089,-6.695
0.538,0.289,Train,NE1,T400118-2022,2016,0.297,0.063,-0.204,
0.000,0.006,Train,NE1,T301806-2018,2016,0.006,0.063,0.043,-9.647
0.000,-0.002,Train,NE1,T300115-2018,2016,0.000,0.063,0.037,-10.448
0.000,0.082,Train,NE1,T302009-2020,2016,0.084,0.063,0.121,-5.751
0.000,0.041,Train,NE1,T311201-2020,2016,0.043,0.063,0.079,-7.108
0.000,-0.004,Train,NE1,T300120-2015,2016,0.000,0.063,0.037,-10.448
0.000,0.007,Train,NE1,T301805-2015,2016,0.007,0.063,0.044,-9.522
0.000,0.010,Train,NE1,T301409-2018,2016,0.010,0.063,0.046,-9.275
0.000,0.004,Train,NE1,T300701-2019,2016,0.004,0.063,0.041,-9.889
0.000,0.026,Train,NE1,T410107-2020,2016,0.027,0.063,0.063,-7.958
0.000,-0.055,Train,NE1,T341914-2022,2016,0.000,0.063,0.037,-10.448
0.000,0.005,Train,NE1,T302001-2018,2016,0.005,0.063,0.042,-9.764
0.000,-0.003,Train,NE1,T300302-2018,2016,0.000,0.063,0.037,-10.448
0.082,0.165,Train,NE1,T460710-2017,2016,0.170,0.063,0.125,-5.665
0.000,-0.030,Train,NE1,T460702-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.009,Train,NE1,T400106-2020,2016,0.009,0.063,0.045,-9.383
0.000,0.035,Train,NE1,T341907-2017,2016,0.036,0.063,0.073,-7.407
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.063,0.038,-10.311
0.000,0.026,Train,NE1,T311202-2022,2016,0.027,0.063,0.064,-7.912
0.000,0.100,Train,NE1,T300709-2018,2016,0.103,0.063,0.140,-5.350
0.039,-0.000,Train,NE1,T400707-2021,2016,0.000,0.063,-0.002,
0.019,0.057,Train,NE1,T440707-2019,2016,0.058,0.063,0.076,-7.248
0.000,-0.006,Train,NE1,T440316-2020,2016,0.000,0.063,0.037,-10.448
0.000,-0.004,Train,NE1,T300709-2015,2016,0.000,0.063,0.037,-10.448
0.000,-0.011,Train,NE1,T300306-2017,2016,0.000,0.063,0.037,-10.448
0.000,-0.009,Train,NE1,T400103-2020,2016,0.000,0.063,0.037,-10.448
0.000,0.040,Train,NE1,T470504-2020,2016,0.041,0.063,0.078,-7.158
0.024,0.049,Train,NE1,T303204-2021,2016,0.050,0.063,0.063,-7.972
0.000,-0.014,Train,NE1,T300108-2018,2016,0.000,0.063,0.037,-10.448
0.008,0.068,Train,NE1,T460310-2020,2016,0.070,0.063,0.098,-6.374
0.002,0.097,Train,NE1,T460102-2019,2016,0.099,0.063,0.134,-5.457
0.000,0.054,Train,NE1,T470404-2019,2016,0.056,0.063,0.092,-6.584
0.000,0.022,Train,NE1,T470102-2022,2016,0.023,0.063,0.060,-8.198
0.052,0.311,Train,NE1,T450524-2022,2016,0.320,0.063,0.305,-3.622
0.000,0.008,Train,NE1,T460704-2022,2016,0.008,0.063,0.044,-9.495
0.022,0.095,Train,NE1,T300707-2020,2016,0.098,0.063,0.113,-5.946
0.000,0.158,Train,NE1,T303204-2017,2016,0.163,0.063,0.200,-4.477
0.023,0.110,Train,NE1,T301405-2020,2016,0.113,0.063,0.126,-5.626
0.000,0.004,Train,NE1,T300701-2018,2016,0.004,0.063,0.041,-9.914
0.000,0.041,Train,NE1,T450524-2015,2016,0.042,0.063,0.079,-7.123
0.000,0.005,Train,NE1,T410113-2021,2016,0.005,0.063,0.042,-9.745
0.000,0.002,Train,NE1,T341914-2020,2016,0.002,0.063,0.039,-10.144
0.000,0.056,Train,NE1,T300701-2017,2016,0.058,0.063,0.094,-6.516
0.000,-0.007,Train,NE1,T440503-2018,2016,0.000,0.063,0.037,-10.448
0.000,0.024,Train,NE1,T300105-2019,2016,0.024,0.063,0.061,-8.099
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.063,0.037,-10.405
0.000,0.005,Train,NE1,T460308-2018,2016,0.005,0.063,0.042,-9.783
0.000,0.007,Train,NE1,T300120-2018,2016,0.007,0.063,0.044,-9.560
