Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N2,T670117-2015,2021,0.034,0.028,0.106,-6.149
0.262,0.040,Train,N2,T640612-2017,2021,0.049,0.028,-0.141,
0.000,-0.003,Train,N2,T670701-2018,2021,0.000,0.028,0.072,-7.468
0.145,0.073,Train,N2,T610107-2016,2021,0.089,0.028,0.016,-15.867
0.014,0.071,Train,N2,T650405-2017,2021,0.086,0.028,0.143,-5.285
0.000,0.003,Train,N2,T610113-2020,2021,0.004,0.028,0.076,-7.262
0.000,0.020,Train,N2,T620106-2016,2021,0.024,0.028,0.096,-6.450
0.039,0.053,Train,N2,T661203-2017,2021,0.064,0.028,0.096,-6.461
0.000,0.019,Train,N2,T670605-2018,2021,0.023,0.028,0.094,-6.506
0.058,0.009,Train,N2,T640109-2019,2021,0.010,0.028,0.024,-12.859
0.011,0.033,Train,N2,T640102-2022,2021,0.040,0.028,0.101,-6.304
0.000,0.005,Train,N2,T660402-2019,2021,0.006,0.028,0.078,-7.151
0.000,0.022,Train,N2,T640803-2022,2021,0.026,0.028,0.098,-6.397
0.000,0.018,Train,N2,T640903-2018,2021,0.022,0.028,0.093,-6.543
0.000,0.017,Train,N2,T650504-2018,2021,0.021,0.028,0.092,-6.583
0.000,0.017,Train,N2,T530807-2018,2021,0.021,0.028,0.093,-6.565
0.000,0.011,Train,N2,T540501-2015,2021,0.013,0.028,0.084,-6.881
0.000,0.008,Train,N2,T620508-2020,2021,0.009,0.028,0.081,-7.022
0.313,0.115,Train,N2,T640107-2017,2021,0.139,0.028,-0.102,
0.000,0.002,Train,N2,T610401-2018,2021,0.002,0.028,0.074,-7.342
0.000,0.000,Train,N2,T650106-2019,2021,0.000,0.028,0.072,-7.449
0.000,0.011,Train,N2,T620608-2019,2021,0.014,0.028,0.086,-6.839
0.000,-0.001,Train,N2,T620204-2019,2021,0.000,0.028,0.072,-7.468
0.000,-0.003,Train,N2,T621003-2022,2021,0.000,0.028,0.072,-7.468
0.000,0.011,Train,N2,T610303-2019,2021,0.014,0.028,0.085,-6.842
0.000,0.017,Train,N2,T610507-2022,2021,0.020,0.028,0.092,-6.590
0.000,-0.008,Train,N2,T610112-2019,2021,0.000,0.028,0.072,-7.468
0.189,0.073,Train,N2,T640705-2017,2021,0.089,0.028,-0.029,
0.000,0.025,Train,N2,T650801-2020,2021,0.030,0.028,0.102,-6.267
0.000,0.007,Train,N2,T640303-2019,2021,0.009,0.028,0.081,-7.048
0.000,0.054,Train,N2,T640407-2020,2021,0.066,0.028,0.138,-5.393
0.000,0.017,Train,N2,T650602-2019,2021,0.020,0.028,0.092,-6.598
0.000,0.018,Train,N2,T610106-2019,2021,0.021,0.028,0.093,-6.553
0.000,0.019,Train,N2,T620513-2015,2021,0.023,0.028,0.095,-6.502
0.000,0.027,Train,N2,T540505-2016,2021,0.032,0.028,0.104,-6.206
0.111,0.085,Train,N2,T650503-2017,2021,0.102,0.028,0.063,-7.973
0.017,0.017,Train,N2,T530704-2022,2021,0.021,0.028,0.075,-7.280
0.000,0.010,Train,N2,T600508-2018,2021,0.012,0.028,0.084,-6.907
0.048,0.020,Train,N2,T670702-2022,2021,0.024,0.028,0.048,-9.143
0.000,0.004,Train,N2,T630109-2019,2021,0.005,0.028,0.077,-7.213
0.000,0.023,Train,N2,T610701-2019,2021,0.028,0.028,0.100,-6.337
0.095,0.023,Train,N2,T620707-2017,2021,0.028,0.028,0.004,-30.551
0.000,-0.004,Train,N2,T620607-2022,2021,0.000,0.028,0.072,-7.468
0.014,0.055,Train,N2,T600701-2022,2021,0.067,0.028,0.124,-5.682
0.035,0.053,Train,N2,T610304-2017,2021,0.064,0.028,0.100,-6.312
0.000,-0.006,Train,N2,T620206-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.013,Train,N2,T600304-2018,2021,0.015,0.028,0.087,-6.774
0.000,-0.002,Train,N2,T600809-2018,2021,0.000,0.028,0.072,-7.468
0.000,-0.000,Train,N2,T601101-2019,2021,0.000,0.028,0.072,-7.468
0.100,0.057,Train,N2,T610301-2016,2021,0.068,0.028,0.040,-10.016
0.000,0.007,Train,N2,T620704-2018,2021,0.009,0.028,0.080,-7.050
0.000,0.036,Train,N2,T610209-2017,2021,0.044,0.028,0.115,-5.888
0.000,-0.004,Train,N2,T600109-2015,2021,0.000,0.028,0.072,-7.468
0.000,-0.008,Train,N2,T660112-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.014,Train,N2,T670502-2020,2021,0.017,0.028,0.088,-6.729
0.000,-0.005,Train,N2,T650102-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.036,Train,N2,T510601-2020,2021,0.044,0.028,0.115,-5.889
0.013,0.086,Train,N2,T640404-2017,2021,0.104,0.028,0.162,-4.964
0.000,0.011,Train,N2,T610410-2018,2021,0.013,0.028,0.085,-6.875
0.070,0.008,Train,N2,T660502-2019,2021,0.009,0.028,0.011,-19.051
0.067,0.027,Train,N2,T620803-2016,2021,0.033,0.028,0.037,-10.329
0.000,0.000,Train,N2,T620407-2017,2021,0.000,0.028,0.072,-7.453
0.001,0.056,Train,N2,T650607-2022,2021,0.067,0.028,0.138,-5.382
0.000,0.011,Train,N2,T650119-2018,2021,0.013,0.028,0.085,-6.871
0.007,0.019,Train,N2,T610407-2016,2021,0.023,0.028,0.088,-6.751
0.000,-0.009,Train,N2,T650506-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.050,Train,N2,T670706-2022,2021,0.061,0.028,0.133,-5.489
0.112,0.085,Train,N2,T640105-2017,2021,0.103,0.028,0.062,-8.027
0.000,0.018,Train,N2,T670705-2019,2021,0.021,0.028,0.093,-6.558
0.000,0.008,Train,N2,T660101-2015,2021,0.010,0.028,0.082,-7.001
0.000,0.002,Train,N2,T610106-2015,2021,0.003,0.028,0.074,-7.333
0.000,-0.008,Train,N2,T620101-2020,2021,0.000,0.028,0.072,-7.468
0.005,0.028,Train,N2,T650501-2016,2021,0.033,0.028,0.100,-6.326
0.001,0.006,Train,N2,T670203-2022,2021,0.007,0.028,0.078,-7.173
0.000,0.022,Train,N2,T600208-2020,2021,0.027,0.028,0.099,-6.369
0.132,0.103,Train,N2,T670705-2017,2021,0.125,0.028,0.065,-7.838
0.000,0.003,Train,N2,T661004-2020,2021,0.004,0.028,0.076,-7.265
0.034,0.020,Train,N2,T660306-2022,2021,0.024,0.028,0.062,-8.036
0.279,0.021,Train,N2,T620606-2017,2021,0.025,0.028,-0.182,
0.000,-0.008,Train,N2,T620101-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.007,Train,N2,T660413-2020,2021,0.009,0.028,0.081,-7.041
0.000,0.006,Train,N2,T610209-2019,2021,0.007,0.028,0.079,-7.130
0.169,0.035,Train,N2,T620405-2015,2021,0.042,0.028,-0.055,
0.000,-0.007,Train,N2,T600602-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.023,Train,N2,T650404-2015,2021,0.028,0.028,0.100,-6.320
0.000,0.013,Train,N2,T601103-2020,2021,0.016,0.028,0.088,-6.744
0.000,0.025,Train,N2,T640402-2022,2021,0.030,0.028,0.102,-6.274
0.000,0.006,Train,N2,T650408-2018,2021,0.008,0.028,0.079,-7.102
0.000,0.020,Train,N2,T621101-2020,2021,0.024,0.028,0.096,-6.454
0.006,0.067,Train,N2,T660503-2022,2021,0.081,0.028,0.147,-5.218
0.001,0.037,Train,N2,T650606-2016,2021,0.045,0.028,0.116,-5.883
0.000,0.012,Train,N2,T610801-2015,2021,0.015,0.028,0.086,-6.801
0.000,0.019,Train,N2,T601108-2022,2021,0.023,0.028,0.095,-6.481
0.000,-0.002,Train,N2,T600113-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.009,Train,N2,T610207-2020,2021,0.011,0.028,0.083,-6.960
0.000,0.009,Train,N2,T660408-2019,2021,0.011,0.028,0.083,-6.937
0.000,-0.003,Train,N2,T650409-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.048,Train,N2,T620111-2015,2021,0.058,0.028,0.130,-5.557
0.000,-0.003,Train,N2,T530701-2020,2021,0.000,0.028,0.072,-7.468
0.019,0.029,Train,N2,T600601-2017,2021,0.035,0.028,0.087,-6.783
0.051,0.046,Train,N2,T640710-2020,2021,0.056,0.028,0.076,-7.247
0.000,0.007,Train,N2,T640104-2015,2021,0.009,0.028,0.081,-7.046
0.000,-0.006,Train,N2,T530702-2020,2021,0.000,0.028,0.072,-7.468
0.074,0.049,Train,N2,T610504-2016,2021,0.059,0.028,0.056,-8.417
0.000,0.044,Train,N2,T600707-2022,2021,0.053,0.028,0.124,-5.670
0.000,0.006,Train,N2,T660706-2020,2021,0.008,0.028,0.079,-7.099
0.029,0.084,Train,N2,T650116-2017,2021,0.101,0.028,0.144,-5.262
0.000,0.065,Train,N2,T670709-2022,2021,0.079,0.028,0.150,-5.156
0.025,0.014,Train,N2,T610111-2016,2021,0.017,0.028,0.064,-7.913
0.002,0.009,Train,N2,T620705-2016,2021,0.011,0.028,0.081,-7.030
0.016,0.011,Train,N2,T640401-2019,2021,0.013,0.028,0.069,-7.615
0.000,-0.004,Train,N2,T650406-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.014,Train,N2,T610301-2018,2021,0.017,0.028,0.089,-6.697
0.248,0.031,Train,N2,T600109-2016,2021,0.037,0.028,-0.140,
0.014,0.005,Train,N2,T620405-2022,2021,0.006,0.028,0.064,-7.895
0.009,0.023,Train,N2,T660611-2016,2021,0.028,0.028,0.091,-6.638
0.000,-0.010,Train,N2,T600511-2020,2021,0.000,0.028,0.072,-7.468
0.005,0.145,Train,N2,T601106-2017,2021,0.175,0.028,0.242,-4.067
0.000,0.019,Train,N2,T610109-2016,2021,0.023,0.028,0.095,-6.499
0.091,0.027,Train,N2,T661204-2016,2021,0.032,0.028,0.013,-17.530
0.000,0.048,Train,N2,T650107-2020,2021,0.058,0.028,0.130,-5.551
0.000,-0.001,Train,N2,T640110-2019,2021,0.000,0.028,0.072,-7.468
0.013,0.029,Train,N2,T640405-2016,2021,0.035,0.028,0.094,-6.511
0.040,0.012,Train,N2,T650411-2019,2021,0.015,0.028,0.047,-9.245
0.012,-0.000,Train,N2,T600103-2022,2021,0.000,0.028,0.059,-8.202
0.106,0.102,Train,N2,T670117-2017,2021,0.123,0.028,0.088,-6.730
0.000,0.047,Train,N2,T640110-2016,2021,0.057,0.028,0.129,-5.574
0.013,0.051,Train,N2,T650803-2016,2021,0.062,0.028,0.121,-5.758
0.000,0.031,Train,N2,T640102-2015,2021,0.037,0.028,0.109,-6.056
0.000,0.001,Train,N2,T610102-2018,2021,0.001,0.028,0.073,-7.397
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.028,0.072,-7.468
0.004,0.042,Train,N2,T610507-2017,2021,0.050,0.028,0.119,-5.808
0.058,0.038,Train,N2,T650705-2017,2021,0.046,0.028,0.059,-8.201
0.000,0.022,Train,N2,T510107-2016,2021,0.026,0.028,0.098,-6.385
0.000,0.015,Train,N2,T650114-2020,2021,0.018,0.028,0.089,-6.690
0.000,0.065,Train,N2,T650116-2022,2021,0.079,0.028,0.150,-5.158
0.000,0.027,Train,N2,T620504-2020,2021,0.032,0.028,0.104,-6.201
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.028,0.072,-7.468
0.064,0.005,Train,N2,T660611-2022,2021,0.006,0.028,0.014,-17.206
0.118,0.028,Train,N2,T660701-2017,2021,0.034,0.028,-0.012,
0.000,0.029,Train,N2,T620409-2017,2021,0.035,0.028,0.106,-6.132
0.000,0.001,Train,N2,T601108-2019,2021,0.001,0.028,0.073,-7.420
0.050,0.081,Train,N2,T650702-2017,2021,0.099,0.028,0.120,-5.773
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.037,Train,N2,T600206-2018,2021,0.045,0.028,0.116,-5.861
0.000,0.013,Train,N2,T510102-2018,2021,0.016,0.028,0.088,-6.742
0.000,0.003,Train,N2,T620508-2018,2021,0.003,0.028,0.075,-7.307
0.052,0.012,Train,N2,T610705-2017,2021,0.014,0.028,0.034,-10.872
0.000,0.008,Train,N2,T650116-2020,2021,0.010,0.028,0.082,-6.989
0.000,0.008,Train,N2,T601104-2019,2021,0.010,0.028,0.082,-7.002
0.000,0.011,Train,N2,T650116-2018,2021,0.013,0.028,0.085,-6.871
0.001,0.044,Train,N2,T640304-2022,2021,0.054,0.028,0.125,-5.667
0.005,0.066,Train,N2,T610205-2017,2021,0.080,0.028,0.147,-5.222
0.000,0.002,Train,N2,T650403-2018,2021,0.002,0.028,0.074,-7.367
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.021,Train,N2,T660107-2019,2021,0.026,0.028,0.098,-6.398
0.000,0.013,Train,N2,T650409-2015,2021,0.016,0.028,0.088,-6.752
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.028,0.072,-7.468
0.204,0.012,Train,N2,T650507-2019,2021,0.014,0.028,-0.118,
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.028,-0.147,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.028,0.064,-7.921
0.000,0.014,Train,N2,T600309-2015,2021,0.017,0.028,0.089,-6.712
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.028,0.072,-7.468
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.028,0.019,-14.633
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.004,Train,N2,T640713-2018,2021,0.005,0.028,0.076,-7.234
0.034,0.002,Train,N2,T650505-2022,2021,0.003,0.028,0.040,-9.971
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.028,0.072,-7.468
0.004,0.056,Train,N2,T570204-2022,2021,0.067,0.028,0.134,-5.454
0.043,0.009,Train,N2,T601108-2015,2021,0.011,0.028,0.040,-10.028
0.000,0.014,Train,N2,T670712-2015,2021,0.017,0.028,0.089,-6.702
0.000,0.038,Train,N2,T650601-2022,2021,0.046,0.028,0.118,-5.823
0.000,0.010,Train,N2,T610503-2018,2021,0.012,0.028,0.084,-6.899
0.000,0.004,Train,N2,T610305-2019,2021,0.005,0.028,0.076,-7.231
0.000,0.018,Train,N2,T660503-2020,2021,0.021,0.028,0.093,-6.556
0.000,0.025,Train,N2,T620403-2015,2021,0.031,0.028,0.103,-6.245
0.000,0.001,Train,N2,T650408-2015,2021,0.001,0.028,0.073,-7.395
0.021,0.035,Train,N2,T600305-2022,2021,0.042,0.028,0.093,-6.551
0.028,0.056,Train,N2,T660612-2022,2021,0.068,0.028,0.111,-5.998
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.028,0.072,-7.468
0.016,0.055,Train,N2,T640702-2017,2021,0.066,0.028,0.122,-5.726
0.000,0.010,Train,N2,T610206-2015,2021,0.012,0.028,0.084,-6.908
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.028,0.072,-7.468
0.048,0.075,Train,N2,T530702-2017,2021,0.091,0.028,0.115,-5.906
0.005,0.004,Train,N2,T600108-2022,2021,0.004,0.028,0.071,-7.514
0.000,0.003,Train,N2,T610208-2020,2021,0.003,0.028,0.075,-7.307
0.161,0.088,Train,N2,T600111-2016,2021,0.107,0.028,0.017,-15.340
0.000,0.004,Train,N2,T640902-2018,2021,0.005,0.028,0.077,-7.201
0.012,0.013,Train,N2,T620502-2017,2021,0.016,0.028,0.076,-7.269
0.000,0.024,Train,N2,T620103-2015,2021,0.028,0.028,0.100,-6.317
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.028,0.072,-7.464
0.000,0.049,Train,N2,T530105-2017,2021,0.059,0.028,0.131,-5.536
0.129,0.174,Train,N2,T660303-2017,2021,0.211,0.028,0.153,-5.109
0.000,0.016,Train,N2,T640407-2019,2021,0.020,0.028,0.091,-6.621
0.010,0.042,Train,N2,T640408-2017,2021,0.051,0.028,0.113,-5.944
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.031,Train,N2,T640508-2018,2021,0.037,0.028,0.109,-6.052
0.000,0.022,Train,N2,T620506-2018,2021,0.026,0.028,0.098,-6.390
0.000,0.050,Train,N2,T650810-2018,2021,0.061,0.028,0.133,-5.493
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.056,Train,N2,T650702-2022,2021,0.068,0.028,0.139,-5.355
0.000,0.017,Train,N2,T620605-2016,2021,0.020,0.028,0.092,-6.603
0.000,0.044,Train,N2,T600703-2022,2021,0.053,0.028,0.124,-5.669
0.010,0.040,Train,N2,T530706-2016,2021,0.048,0.028,0.110,-6.018
0.070,0.017,Train,N2,T620516-2016,2021,0.020,0.028,0.022,-13.606
0.000,0.002,Train,N2,T670511-2018,2021,0.002,0.028,0.074,-7.369
0.000,0.031,Train,N2,T640905-2022,2021,0.037,0.028,0.109,-6.065
0.000,0.005,Train,N2,T601001-2015,2021,0.006,0.028,0.077,-7.189
0.000,0.025,Train,N2,T502402-2016,2021,0.031,0.028,0.102,-6.249
0.000,0.002,Train,N2,T601305-2020,2021,0.003,0.028,0.074,-7.341
0.000,0.028,Train,N2,T650105-2018,2021,0.033,0.028,0.105,-6.166
0.000,0.016,Train,N2,T650103-2018,2021,0.019,0.028,0.091,-6.638
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.028,0.072,-7.468
0.089,0.044,Train,N2,T640609-2017,2021,0.054,0.028,0.036,-10.470
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.028,0.072,-7.468
0.026,0.037,Train,N2,T600115-2022,2021,0.045,0.028,0.091,-6.628
0.000,0.031,Train,N2,T660404-2018,2021,0.038,0.028,0.110,-6.040
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.028,0.072,-7.468
0.002,0.085,Train,N2,T610403-2022,2021,0.102,0.028,0.172,-4.827
0.000,0.034,Train,N2,T640705-2018,2021,0.041,0.028,0.112,-5.965
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.003,Train,N2,T620504-2019,2021,0.003,0.028,0.075,-7.301
0.000,0.011,Train,N2,T610401-2020,2021,0.013,0.028,0.085,-6.870
0.064,0.023,Train,N2,T570908-2018,2021,0.028,0.028,0.036,-10.495
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.028,0.072,-7.468
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.003,Train,N2,T640604-2019,2021,0.004,0.028,0.075,-7.289
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.025,Train,N2,T620201-2017,2021,0.030,0.028,0.101,-6.280
0.000,0.012,Train,N2,T600602-2018,2021,0.015,0.028,0.086,-6.801
0.022,0.037,Train,N2,T650109-2017,2021,0.045,0.028,0.095,-6.484
0.000,0.014,Train,N2,T670712-2018,2021,0.017,0.028,0.089,-6.707
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.028,0.072,-7.468
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.021,Train,N2,T600306-2020,2021,0.025,0.028,0.097,-6.420
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.028,0.072,-7.468
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.008,Train,N2,T610503-2020,2021,0.010,0.028,0.081,-7.009
0.000,0.011,Train,N2,T530103-2016,2021,0.013,0.028,0.085,-6.879
0.000,0.002,Train,N2,T610408-2018,2021,0.003,0.028,0.074,-7.329
0.039,0.066,Train,N2,T670704-2016,2021,0.080,0.028,0.113,-5.956
0.017,0.022,Train,N2,T600502-2016,2021,0.027,0.028,0.081,-7.022
0.324,0.069,Train,N2,T600108-2017,2021,0.083,0.028,-0.169,
0.287,0.066,Train,N2,T600805-2016,2021,0.080,0.028,-0.135,
0.000,0.018,Train,N2,T650506-2015,2021,0.021,0.028,0.093,-6.558
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.028,0.072,-7.468
0.003,0.036,Train,N2,T650409-2016,2021,0.043,0.028,0.112,-5.964
0.000,0.003,Train,N2,T620706-2019,2021,0.004,0.028,0.075,-7.289
0.000,0.019,Train,N2,T650410-2018,2021,0.023,0.028,0.095,-6.485
0.065,0.016,Train,N2,T600503-2015,2021,0.020,0.028,0.027,-12.146
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.022,Train,N2,T600105-2015,2021,0.026,0.028,0.098,-6.382
0.000,0.015,Train,N2,T620412-2019,2021,0.018,0.028,0.090,-6.680
0.092,0.092,Train,N2,T600805-2022,2021,0.112,0.028,0.091,-6.628
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.028,0.072,-7.468
0.000,0.018,Train,N2,T661002-2020,2021,0.022,0.028,0.094,-6.535
0.000,0.015,Train,N2,T660601-2020,2021,0.018,0.028,0.090,-6.672
0.000,0.007,Train,N2,T660410-2020,2021,0.009,0.028,0.081,-7.040
0.035,0.057,Train,N2,T640714-2016,2021,0.068,0.028,0.105,-6.166
0.000,0.012,Train,N2,T640609-2018,2021,0.015,0.028,0.087,-6.800
0.037,0.028,Train,N2,T660702-2016,2021,0.034,0.028,0.069,-7.624
0.003,0.049,Train,N2,T660102-2017,2021,0.060,0.028,0.129,-5.575
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.011,Train,N2,T660607-2019,2021,0.013,0.028,0.085,-6.873
0.000,0.023,Train,N2,T640202-2020,2021,0.028,0.028,0.100,-6.334
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.001,Train,N2,T630106-2019,2021,0.001,0.028,0.073,-7.407
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.028,0.072,-7.468
0.000,0.010,Train,N2,T530205-2019,2021,0.013,0.028,0.084,-6.888
0.000,0.034,Train,N2,T600302-2018,2021,0.041,0.028,0.113,-5.945
0.000,0.012,Train,N2,T640408-2019,2021,0.015,0.028,0.086,-6.806
0.022,0.063,Train,N2,T640611-2016,2021,0.077,0.028,0.127,-5.621
0.000,0.015,Train,N2,T610203-2018,2021,0.018,0.028,0.089,-6.691
0.000,0.025,Train,N2,T610108-2020,2021,0.030,0.028,0.102,-6.267
0.000,0.038,Train,N2,T601002-2018,2021,0.046,0.028,0.118,-5.818
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.014,Train,N2,T600510-2020,2021,0.017,0.028,0.088,-6.728
0.000,0.020,Train,N2,T660611-2018,2021,0.024,0.028,0.096,-6.452
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.028,0.072,-7.468
0.000,0.044,Train,N2,T650603-2020,2021,0.053,0.028,0.125,-5.657
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.024,Train,N2,T610410-2017,2021,0.029,0.028,0.101,-6.295
0.022,0.027,Train,N2,T640607-2019,2021,0.032,0.028,0.082,-6.997
0.007,0.031,Train,N2,T610505-2016,2021,0.038,0.028,0.103,-6.229
0.000,0.040,Train,N2,T620413-2022,2021,0.049,0.028,0.120,-5.766
0.000,0.020,Train,N2,T501506-2017,2021,0.024,0.028,0.095,-6.474
0.000,0.059,Train,N2,T601001-2018,2021,0.071,0.028,0.143,-5.296
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.028,0.072,-7.468
0.000,0.011,Train,N2,T620404-2022,2021,0.013,0.028,0.085,-6.864
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.028,0.072,-7.468
0.000,0.048,Train,N2,T610701-2020,2021,0.058,0.028,0.130,-5.545
0.050,0.061,Train,N2,T600305-2017,2021,0.074,0.028,0.096,-6.468
0.021,0.067,Train,N2,T640110-2017,2021,0.081,0.028,0.132,-5.497
0.000,0.003,Train,N2,T620301-2020,2021,0.004,0.028,0.076,-7.258
0.000,0.023,Train,N2,T640405-2020,2021,0.027,0.028,0.099,-6.357
