Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.049,Train,N3,T671103-2022,2017,0.045,0.032,0.113,-5.948
0.000,0.033,Train,N3,T670210-2022,2017,0.030,0.032,0.098,-6.376
0.001,0.003,Train,N3,T530303-2019,2017,0.003,0.032,0.070,-7.534
0.168,0.038,Train,N3,T560505-2016,2017,0.034,0.032,-0.065,
0.000,0.047,Train,N3,T560202-2016,2017,0.042,0.032,0.111,-6.016
0.013,0.009,Train,N3,T660905-2021,2017,0.009,0.032,0.063,-7.942
0.000,0.001,Train,N3,T570601-2020,2017,0.001,0.032,0.069,-7.614
0.000,0.045,Train,N3,T560309-2022,2017,0.041,0.032,0.109,-6.046
0.264,0.037,Train,N3,T570413-2019,2017,0.034,0.032,-0.162,
0.000,0.002,Train,N3,T600801-2018,2017,0.002,0.032,0.070,-7.533
0.000,0.012,Train,N3,T580408-2015,2017,0.011,0.032,0.079,-7.098
0.000,0.023,Train,N3,T670210-2018,2017,0.021,0.032,0.089,-6.701
0.000,0.082,Train,N3,T560205-2022,2017,0.075,0.032,0.142,-5.300
0.163,0.018,Train,N3,T670205-2016,2017,0.017,0.032,-0.078,
0.000,0.003,Train,N3,T630608-2019,2017,0.003,0.032,0.071,-7.492
0.000,0.015,Train,N3,T601011-2018,2017,0.013,0.032,0.082,-7.002
0.000,0.003,Train,N3,T570113-2020,2017,0.003,0.032,0.071,-7.508
0.000,0.029,Train,N3,T580404-2016,2017,0.026,0.032,0.095,-6.501
0.000,0.002,Train,N3,T670803-2020,2017,0.002,0.032,0.070,-7.549
0.000,0.031,Train,N3,T601010-2021,2017,0.028,0.032,0.097,-6.434
0.000,0.241,Train,N3,T670807-2021,2017,0.218,0.032,0.287,-3.735
0.000,0.029,Train,N3,T670206-2015,2017,0.026,0.032,0.095,-6.505
0.000,0.006,Train,N3,T670901-2022,2017,0.005,0.032,0.074,-7.370
0.000,0.012,Train,N3,T670607-2015,2017,0.011,0.032,0.079,-7.094
0.034,0.009,Train,N3,T580406-2019,2017,0.008,0.032,0.043,-9.698
0.241,0.001,Train,N3,T640703-2019,2017,0.001,0.032,-0.171,
0.000,0.031,Train,N3,T670807-2016,2017,0.028,0.032,0.097,-6.437
0.000,0.007,Train,N3,T660113-2021,2017,0.006,0.032,0.075,-7.321
0.746,0.402,Train,N3,T600807-2021,2017,0.365,0.032,-0.313,
0.000,0.048,Train,N3,T670504-2015,2017,0.043,0.032,0.111,-5.990
0.084,0.035,Train,N3,T650306-2021,2017,0.032,0.032,0.016,-15.621
0.000,0.016,Train,N3,T530102-2022,2017,0.014,0.032,0.083,-6.955
0.000,0.007,Train,N3,T670514-2015,2017,0.006,0.032,0.075,-7.316
0.000,0.001,Train,N3,T560512-2015,2017,0.001,0.032,0.069,-7.607
0.000,0.060,Train,N3,T560106-2020,2017,0.055,0.032,0.123,-5.701
0.007,0.068,Train,N3,T600908-2022,2017,0.062,0.032,0.123,-5.699
0.026,0.043,Train,N3,T630107-2016,2017,0.039,0.032,0.081,-7.046
0.000,0.005,Train,N3,T670107-2018,2017,0.005,0.032,0.073,-7.407
0.000,0.041,Train,N3,T670607-2019,2017,0.037,0.032,0.105,-6.166
0.000,0.003,Train,N3,T600807-2018,2017,0.003,0.032,0.071,-7.482
0.000,0.007,Train,N3,T670606-2018,2017,0.006,0.032,0.075,-7.312
0.000,0.043,Train,N3,T630303-2016,2017,0.039,0.032,0.107,-6.113
0.136,0.026,Train,N3,T670803-2021,2017,0.023,0.032,-0.044,
0.023,0.150,Train,N3,T620604-2022,2017,0.136,0.032,0.181,-4.706
0.000,0.024,Train,N3,T600403-2019,2017,0.021,0.032,0.090,-6.679
0.000,0.012,Train,N3,T670510-2021,2017,0.011,0.032,0.079,-7.101
0.119,0.022,Train,N3,T630306-2022,2017,0.020,0.032,-0.030,
0.035,0.012,Train,N3,T600807-2016,2017,0.011,0.032,0.044,-9.553
0.000,0.020,Train,N3,T630301-2016,2017,0.018,0.032,0.086,-6.816
0.000,0.010,Train,N3,T600901-2019,2017,0.009,0.032,0.077,-7.206
0.000,0.005,Train,N3,T600808-2018,2017,0.004,0.032,0.073,-7.423
0.000,0.021,Train,N3,T500307-2016,2017,0.019,0.032,0.087,-6.779
0.000,0.023,Train,N3,T600409-2020,2017,0.021,0.032,0.090,-6.682
0.000,0.007,Train,N3,T580504-2022,2017,0.006,0.032,0.075,-7.318
0.000,0.042,Train,N3,T630703-2016,2017,0.038,0.032,0.106,-6.143
0.000,0.006,Train,N3,T650302-2020,2017,0.006,0.032,0.074,-7.352
0.000,0.013,Train,N3,T670604-2019,2017,0.011,0.032,0.080,-7.080
0.000,0.019,Train,N3,T560107-2018,2017,0.017,0.032,0.085,-6.841
0.000,0.000,Train,N3,T630108-2020,2017,0.000,0.032,0.069,-7.637
0.000,0.066,Train,N3,T571203-2016,2017,0.059,0.032,0.128,-5.597
0.061,0.062,Train,N3,T600806-2016,2017,0.057,0.032,0.064,-7.923
0.000,0.112,Train,N3,T570601-2021,2017,0.102,0.032,0.170,-4.847
0.000,0.034,Train,N3,T500304-2019,2017,0.031,0.032,0.099,-6.355
0.000,0.000,Train,N3,T640201-2019,2017,0.000,0.032,0.069,-7.629
0.000,0.133,Train,N3,T600404-2020,2017,0.120,0.032,0.189,-4.607
0.000,0.010,Train,N3,T671106-2022,2017,0.009,0.032,0.077,-7.208
0.000,0.025,Train,N3,T640507-2016,2017,0.022,0.032,0.091,-6.640
0.000,0.017,Train,N3,T600408-2019,2017,0.015,0.032,0.084,-6.907
0.000,0.008,Train,N3,T580404-2019,2017,0.007,0.032,0.075,-7.293
0.000,0.002,Train,N3,T660401-2020,2017,0.002,0.032,0.070,-7.549
0.000,0.007,Train,N3,T630301-2019,2017,0.006,0.032,0.075,-7.310
0.000,0.002,Train,N3,T630114-2020,2017,0.002,0.032,0.070,-7.535
0.000,0.192,Train,N3,T570906-2019,2017,0.174,0.032,0.242,-4.064
0.000,0.005,Train,N3,T670111-2018,2017,0.005,0.032,0.073,-7.401
0.000,0.003,Train,N3,T570404-2015,2017,0.003,0.032,0.071,-7.492
0.105,0.065,Train,N3,T570413-2016,2017,0.059,0.032,0.022,-13.508
0.000,0.060,Train,N3,T660803-2020,2017,0.054,0.032,0.123,-5.712
0.000,0.003,Train,N3,T610613-2018,2017,0.002,0.032,0.071,-7.521
0.002,0.056,Train,N3,T660119-2021,2017,0.050,0.032,0.117,-5.858
0.000,0.001,Train,N3,T630108-2018,2017,0.001,0.032,0.069,-7.615
0.010,0.031,Train,N3,T650906-2022,2017,0.028,0.032,0.087,-6.800
0.000,0.006,Train,N3,T530303-2015,2017,0.005,0.032,0.074,-7.369
0.069,0.072,Train,N3,T670603-2021,2017,0.066,0.032,0.065,-7.859
0.000,0.018,Train,N3,T630503-2019,2017,0.017,0.032,0.085,-6.859
0.000,0.064,Train,N3,T570412-2018,2017,0.058,0.032,0.126,-5.626
0.003,0.011,Train,N3,T650301-2016,2017,0.010,0.032,0.076,-7.251
0.000,0.021,Train,N3,T560510-2020,2017,0.019,0.032,0.088,-6.756
0.000,0.012,Train,N3,T620603-2016,2017,0.011,0.032,0.079,-7.113
0.000,0.046,Train,N3,T650802-2015,2017,0.042,0.032,0.110,-6.029
0.001,0.037,Train,N3,T570905-2022,2017,0.033,0.032,0.101,-6.303
0.000,0.010,Train,N3,T650301-2018,2017,0.009,0.032,0.078,-7.175
0.029,0.011,Train,N3,T560903-2019,2017,0.010,0.032,0.050,-8.959
0.000,0.085,Train,N3,T500307-2022,2017,0.077,0.032,0.146,-5.238
0.807,0.039,Train,N3,T600804-2021,2017,0.035,0.032,-0.703,
0.000,0.006,Train,N3,T660903-2016,2017,0.005,0.032,0.074,-7.375
0.000,0.030,Train,N3,T660411-2015,2017,0.027,0.032,0.095,-6.482
0.000,0.010,Train,N3,T660803-2015,2017,0.009,0.032,0.078,-7.182
0.000,0.071,Train,N3,T671106-2020,2017,0.064,0.032,0.133,-5.493
0.005,0.069,Train,N3,T550511-2015,2017,0.062,0.032,0.126,-5.634
0.000,0.007,Train,N3,T560102-2015,2017,0.007,0.032,0.075,-7.303
0.000,0.010,Train,N3,T560110-2022,2017,0.009,0.032,0.078,-7.175
0.000,0.001,Train,N3,T520801-2020,2017,0.001,0.032,0.069,-7.608
0.000,0.014,Train,N3,T560108-2019,2017,0.012,0.032,0.081,-7.042
0.000,0.034,Train,N3,T670602-2020,2017,0.031,0.032,0.099,-6.360
0.033,0.033,Train,N3,T660804-2019,2017,0.030,0.032,0.066,-7.794
0.000,0.021,Train,N3,T580109-2021,2017,0.019,0.032,0.087,-6.762
0.043,0.151,Train,N3,T600116-2021,2017,0.137,0.032,0.162,-4.964
0.000,0.001,Train,N3,T670603-2019,2017,0.001,0.032,0.069,-7.595
0.000,0.033,Train,N3,T550511-2018,2017,0.030,0.032,0.098,-6.390
0.000,0.014,Train,N3,T600808-2015,2017,0.013,0.032,0.081,-7.018
0.015,0.015,Train,N3,T660115-2022,2017,0.014,0.032,0.067,-7.705
0.000,0.035,Train,N3,T601011-2020,2017,0.032,0.032,0.101,-6.308
0.000,0.042,Train,N3,T500307-2015,2017,0.038,0.032,0.107,-6.126
0.000,0.052,Train,N3,T670809-2019,2017,0.047,0.032,0.116,-5.881
0.000,0.020,Train,N3,T650509-2015,2017,0.018,0.032,0.087,-6.798
0.040,0.038,Train,N3,T670108-2022,2017,0.034,0.032,0.062,-8.003
0.002,0.013,Train,N3,T670115-2021,2017,0.011,0.032,0.078,-7.176
0.000,0.185,Train,N3,T670512-2015,2017,0.168,0.032,0.236,-4.114
0.000,0.197,Train,N3,T530804-2019,2017,0.178,0.032,0.247,-4.026
0.000,0.015,Train,N3,T560703-2019,2017,0.014,0.032,0.082,-6.976
0.000,0.247,Train,N3,T570514-2021,2017,0.223,0.032,0.292,-3.702
0.000,0.015,Train,N3,T630501-2016,2017,0.014,0.032,0.082,-6.978
0.000,0.004,Train,N3,T630601-2020,2017,0.004,0.032,0.072,-7.436
0.000,0.020,Train,N3,T601007-2021,2017,0.018,0.032,0.087,-6.790
0.000,0.036,Train,N3,T630705-2019,2017,0.033,0.032,0.101,-6.295
0.208,0.063,Train,N3,T600802-2016,2017,0.057,0.032,-0.083,
0.000,0.038,Train,N3,T670902-2021,2017,0.035,0.032,0.103,-6.227
0.000,0.002,Train,N3,T520808-2020,2017,0.002,0.032,0.070,-7.535
0.000,0.012,Train,N3,T530115-2021,2017,0.011,0.032,0.079,-7.114
0.000,0.007,Train,N3,T600907-2019,2017,0.007,0.032,0.075,-7.301
0.458,0.327,Train,N3,T600405-2022,2017,0.296,0.032,-0.094,
0.000,0.028,Train,N3,T601011-2022,2017,0.025,0.032,0.094,-6.535
0.000,0.147,Train,N3,T560205-2021,2017,0.133,0.032,0.201,-4.459
0.000,0.007,Train,N3,T670510-2016,2017,0.006,0.032,0.075,-7.315
0.000,0.067,Train,N3,T560205-2018,2017,0.061,0.032,0.129,-5.559
0.000,0.010,Train,N3,T580103-2019,2017,0.009,0.032,0.077,-7.206
0.000,0.009,Train,N3,T670508-2019,2017,0.008,0.032,0.076,-7.236
0.016,0.009,Train,N3,T660508-2022,2017,0.008,0.032,0.061,-8.080
0.002,0.035,Train,N3,T560204-2016,2017,0.031,0.032,0.098,-6.399
0.000,0.013,Train,N3,T530801-2018,2017,0.012,0.032,0.080,-7.076
0.193,0.010,Train,N3,T650301-2022,2017,0.009,0.032,-0.115,
0.000,0.045,Train,N3,T580405-2015,2017,0.041,0.032,0.109,-6.057
0.036,0.035,Train,N3,T570403-2022,2017,0.032,0.032,0.064,-7.891
0.000,0.099,Train,N3,T601205-2020,2017,0.090,0.032,0.158,-5.029
0.000,0.025,Train,N3,T560306-2021,2017,0.022,0.032,0.091,-6.635
0.000,0.005,Train,N3,T670601-2015,2017,0.005,0.032,0.073,-7.397
0.000,0.002,Train,N3,T560204-2020,2017,0.002,0.032,0.071,-7.532
0.002,0.012,Train,N3,T560902-2022,2017,0.011,0.032,0.077,-7.215
0.000,0.071,Train,N3,T650901-2020,2017,0.065,0.032,0.133,-5.483
0.000,0.016,Train,N3,T560102-2016,2017,0.015,0.032,0.083,-6.943
0.000,0.021,Train,N3,T580507-2018,2017,0.019,0.032,0.088,-6.757
0.026,0.024,Train,N3,T600810-2022,2017,0.022,0.032,0.064,-7.893
0.000,0.026,Train,N3,T560512-2022,2017,0.023,0.032,0.092,-6.604
0.000,0.045,Train,N3,T670210-2019,2017,0.040,0.032,0.109,-6.066
0.000,0.015,Train,N3,T600806-2018,2017,0.013,0.032,0.082,-6.991
0.000,0.042,Train,N3,T670105-2016,2017,0.038,0.032,0.106,-6.137
0.000,0.011,Train,N3,T670507-2018,2017,0.010,0.032,0.079,-7.130
0.000,0.015,Train,N3,T671103-2019,2017,0.013,0.032,0.082,-6.992
0.000,0.198,Train,N3,T600405-2020,2017,0.179,0.032,0.247,-4.021
0.104,0.035,Train,N3,T560511-2019,2017,0.032,0.032,-0.004,
0.000,0.006,Train,N3,T530111-2021,2017,0.005,0.032,0.074,-7.363
0.000,0.002,Train,N3,T610614-2018,2017,0.002,0.032,0.070,-7.559
0.000,0.007,Train,N3,T660507-2020,2017,0.006,0.032,0.074,-7.328
0.001,0.006,Train,N3,T640207-2021,2017,0.005,0.032,0.072,-7.458
0.000,0.035,Train,N3,T670206-2021,2017,0.032,0.032,0.100,-6.323
0.004,0.006,Train,N3,T670111-2021,2017,0.005,0.032,0.069,-7.602
0.000,0.001,Train,N3,T610609-2021,2017,0.001,0.032,0.070,-7.576
0.046,0.027,Train,N3,T580102-2021,2017,0.024,0.032,0.046,-9.307
0.000,0.012,Train,N3,T530102-2020,2017,0.011,0.032,0.079,-7.094
0.000,0.010,Train,N3,T671106-2018,2017,0.009,0.032,0.077,-7.188
0.000,0.008,Train,N3,T660505-2019,2017,0.008,0.032,0.076,-7.261
0.000,0.011,Train,N3,T640203-2022,2017,0.010,0.032,0.078,-7.147
0.000,0.003,Train,N3,T660509-2018,2017,0.003,0.032,0.072,-7.478
0.000,0.089,Train,N3,T600116-2020,2017,0.080,0.032,0.149,-5.188
0.000,0.003,Train,N3,T570514-2015,2017,0.003,0.032,0.071,-7.481
0.035,0.012,Train,N3,T660405-2022,2017,0.011,0.032,0.044,-9.556
0.016,0.025,Train,N3,T650903-2019,2017,0.022,0.032,0.075,-7.317
0.000,0.010,Train,N3,T560703-2021,2017,0.009,0.032,0.077,-7.189
0.000,0.057,Train,N3,T560201-2018,2017,0.051,0.032,0.120,-5.779
0.015,0.014,Train,N3,T650905-2021,2017,0.012,0.032,0.066,-7.783
0.000,0.011,Train,N3,T660508-2018,2017,0.010,0.032,0.078,-7.142
0.000,0.016,Train,N3,T670806-2022,2017,0.015,0.032,0.083,-6.938
0.000,0.003,Train,N3,T630607-2016,2017,0.002,0.032,0.071,-7.519
0.000,0.001,Train,N3,T610613-2022,2017,0.001,0.032,0.070,-7.583
0.000,0.002,Train,N3,T670602-2018,2017,0.002,0.032,0.071,-7.527
0.012,0.059,Train,N3,T560501-2016,2017,0.054,0.032,0.110,-6.030
0.000,0.036,Train,N3,T560102-2018,2017,0.032,0.032,0.101,-6.300
0.000,0.017,Train,N3,T670806-2016,2017,0.016,0.032,0.084,-6.894
0.079,0.014,Train,N3,T570514-2019,2017,0.013,0.032,0.002,-40.260
0.000,0.037,Train,N3,T650611-2015,2017,0.034,0.032,0.102,-6.257
0.000,0.150,Train,N3,T630503-2020,2017,0.136,0.032,0.204,-4.429
0.000,0.019,Train,N3,T560110-2016,2017,0.017,0.032,0.085,-6.843
0.021,0.074,Train,N3,T560204-2022,2017,0.067,0.032,0.114,-5.925
0.000,0.009,Train,N3,T670101-2015,2017,0.008,0.032,0.076,-7.238
0.000,0.003,Train,N3,T670803-2016,2017,0.003,0.032,0.072,-7.478
0.013,0.048,Train,N3,T670202-2016,2017,0.044,0.032,0.099,-6.350
0.003,0.003,Train,N3,T580503-2020,2017,0.003,0.032,0.068,-7.691
0.000,0.065,Train,N3,T630703-2018,2017,0.059,0.032,0.127,-5.605
0.000,0.007,Train,N3,T660405-2018,2017,0.006,0.032,0.075,-7.314
0.000,0.016,Train,N3,T560512-2016,2017,0.015,0.032,0.083,-6.936
0.009,0.016,Train,N3,T670604-2016,2017,0.014,0.032,0.073,-7.387
0.000,0.002,Train,N3,T530114-2015,2017,0.002,0.032,0.070,-7.558
0.050,0.004,Train,N3,T650201-2019,2017,0.004,0.032,0.022,-13.485
0.000,0.024,Train,N3,T560206-2022,2017,0.021,0.032,0.090,-6.679
0.000,0.003,Train,N3,T620602-2015,2017,0.002,0.032,0.071,-7.525
0.000,0.008,Train,N3,T610610-2015,2017,0.007,0.032,0.075,-7.287
0.000,0.011,Train,N3,T670205-2020,2017,0.010,0.032,0.079,-7.137
0.000,0.001,Train,N3,T630107-2018,2017,0.001,0.032,0.069,-7.618
0.644,0.001,Train,N3,T640703-2020,2017,0.001,0.032,-0.575,
0.000,0.001,Train,N3,T640206-2019,2017,0.001,0.032,0.069,-7.600
0.000,0.004,Train,N3,T571203-2020,2017,0.003,0.032,0.072,-7.469
0.000,0.005,Train,N3,T600802-2018,2017,0.004,0.032,0.073,-7.423
0.000,0.053,Train,N3,T560805-2021,2017,0.048,0.032,0.116,-5.869
0.004,0.014,Train,N3,T600409-2022,2017,0.013,0.032,0.077,-7.201
0.000,0.006,Train,N3,T660804-2020,2017,0.006,0.032,0.074,-7.351
0.000,0.002,Train,N3,T610611-2019,2017,0.001,0.032,0.070,-7.574
0.000,0.004,Train,N3,T650809-2015,2017,0.004,0.032,0.072,-7.440
0.014,0.079,Train,N3,T661104-2022,2017,0.071,0.032,0.126,-5.643
0.000,0.010,Train,N3,T530804-2021,2017,0.009,0.032,0.077,-7.196
0.000,0.062,Train,N3,T670513-2021,2017,0.056,0.032,0.125,-5.666
0.000,0.028,Train,N3,T671101-2020,2017,0.025,0.032,0.093,-6.548
0.000,0.009,Train,N3,T620610-2015,2017,0.008,0.032,0.076,-7.231
0.000,0.018,Train,N3,T640305-2020,2017,0.016,0.032,0.085,-6.869
0.000,0.307,Train,N3,T560307-2018,2017,0.278,0.032,0.346,-3.399
0.126,0.014,Train,N3,T660901-2022,2017,0.012,0.032,-0.045,
0.000,0.130,Train,N3,T560106-2021,2017,0.118,0.032,0.186,-4.636
0.225,0.032,Train,N3,T600801-2016,2017,0.029,0.032,-0.128,
0.000,0.007,Train,N3,T670206-2020,2017,0.006,0.032,0.075,-7.325
0.000,0.029,Train,N3,T570413-2020,2017,0.027,0.032,0.095,-6.491
0.000,0.013,Train,N3,T560106-2019,2017,0.012,0.032,0.080,-7.049
0.000,0.180,Train,N3,T570310-2021,2017,0.163,0.032,0.231,-4.159
0.000,0.024,Train,N3,T670210-2021,2017,0.022,0.032,0.090,-6.665
0.000,0.005,Train,N3,T671101-2021,2017,0.004,0.032,0.073,-7.416
0.000,0.310,Train,N3,T560902-2018,2017,0.281,0.032,0.350,-3.383
0.000,0.027,Train,N3,T530308-2022,2017,0.024,0.032,0.093,-6.574
0.000,0.009,Train,N3,T640205-2016,2017,0.009,0.032,0.077,-7.211
0.000,0.005,Train,N3,T560114-2015,2017,0.005,0.032,0.073,-7.399
0.000,0.011,Train,N3,T560202-2015,2017,0.010,0.032,0.078,-7.140
0.000,0.044,Train,N3,T670802-2019,2017,0.040,0.032,0.109,-6.071
0.000,0.006,Train,N3,T670103-2020,2017,0.005,0.032,0.074,-7.377
0.000,0.005,Train,N3,T640201-2018,2017,0.005,0.032,0.073,-7.400
0.000,0.007,Train,N3,T600902-2019,2017,0.007,0.032,0.075,-7.303
0.000,0.036,Train,N3,T670805-2022,2017,0.033,0.032,0.101,-6.283
0.000,0.014,Train,N3,T670109-2016,2017,0.013,0.032,0.081,-7.022
0.000,0.058,Train,N3,T640507-2019,2017,0.052,0.032,0.121,-5.759
0.000,0.002,Train,N3,T580408-2020,2017,0.002,0.032,0.070,-7.555
0.000,0.006,Train,N3,T670108-2015,2017,0.005,0.032,0.073,-7.380
0.000,0.109,Train,N3,T580405-2018,2017,0.098,0.032,0.167,-4.898
0.000,0.010,Train,N3,T670210-2016,2017,0.009,0.032,0.077,-7.194
0.008,0.026,Train,N3,T661103-2021,2017,0.024,0.032,0.084,-6.896
0.000,0.003,Train,N3,T620601-2020,2017,0.002,0.032,0.071,-7.515
0.000,0.041,Train,N3,T660401-2022,2017,0.037,0.032,0.105,-6.163
0.000,0.306,Train,N3,T560204-2018,2017,0.277,0.032,0.346,-3.401
0.031,0.024,Train,N3,T660902-2019,2017,0.022,0.032,0.059,-8.237
0.004,0.011,Train,N3,T660902-2021,2017,0.010,0.032,0.075,-7.311
0.000,0.014,Train,N3,T610613-2015,2017,0.013,0.032,0.081,-7.012
0.000,0.025,Train,N3,T580109-2019,2017,0.022,0.032,0.091,-6.639
0.000,0.028,Train,N3,T670809-2020,2017,0.026,0.032,0.094,-6.523
0.000,0.019,Train,N3,T550512-2020,2017,0.017,0.032,0.085,-6.845
0.001,0.102,Train,N3,T560307-2022,2017,0.092,0.032,0.159,-5.009
0.000,0.001,Train,N3,T670902-2020,2017,0.001,0.032,0.070,-7.580
0.000,0.005,Train,N3,T570404-2016,2017,0.005,0.032,0.073,-7.388
0.000,0.051,Train,N3,T560307-2021,2017,0.046,0.032,0.114,-5.912
0.000,0.088,Train,N3,T660401-2016,2017,0.080,0.032,0.148,-5.200
0.000,0.037,Train,N3,T670105-2021,2017,0.033,0.032,0.102,-6.273
0.000,0.014,Train,N3,T560202-2019,2017,0.013,0.032,0.081,-7.030
0.021,0.022,Train,N3,T630303-2021,2017,0.020,0.032,0.068,-7.692
0.000,0.006,Train,N3,T630107-2015,2017,0.005,0.032,0.074,-7.364
0.000,0.009,Train,N3,T630601-2018,2017,0.008,0.032,0.077,-7.230
0.000,0.006,Train,N3,T640201-2015,2017,0.005,0.032,0.074,-7.367
0.000,0.014,Train,N3,T670805-2018,2017,0.013,0.032,0.081,-7.018
0.000,0.013,Train,N3,T600408-2018,2017,0.012,0.032,0.080,-7.061
0.011,0.041,Train,N3,T630501-2019,2017,0.037,0.032,0.095,-6.501
0.007,0.027,Train,N3,T630203-2021,2017,0.025,0.032,0.086,-6.818
0.000,0.009,Train,N3,T670201-2015,2017,0.008,0.032,0.076,-7.244
0.000,0.001,Train,N3,T671106-2015,2017,0.001,0.032,0.070,-7.575
0.074,0.021,Train,N3,T560505-2019,2017,0.019,0.032,0.013,-17.222
0.000,0.019,Train,N3,T560113-2022,2017,0.017,0.032,0.086,-6.828
0.000,0.053,Train,N3,T500305-2016,2017,0.048,0.032,0.116,-5.864
0.000,0.050,Train,N3,T601007-2019,2017,0.045,0.032,0.113,-5.937
0.000,0.006,Train,N3,T560506-2015,2017,0.005,0.032,0.074,-7.374
0.000,0.017,Train,N3,T660901-2020,2017,0.015,0.032,0.084,-6.919
0.000,0.082,Train,N3,T570905-2021,2017,0.074,0.032,0.143,-5.293
0.000,0.004,Train,N3,T530114-2016,2017,0.003,0.032,0.072,-7.462
0.000,0.024,Train,N3,T670201-2021,2017,0.022,0.032,0.090,-6.657
0.000,0.037,Train,N3,T610601-2016,2017,0.033,0.032,0.102,-6.267
0.001,0.005,Train,N3,T630604-2018,2017,0.004,0.032,0.072,-7.474
0.000,0.007,Train,N3,T640206-2016,2017,0.007,0.032,0.075,-7.308
0.000,0.123,Train,N3,T570413-2021,2017,0.111,0.032,0.180,-4.718
0.000,0.010,Train,N3,T670801-2015,2017,0.009,0.032,0.078,-7.174
0.000,0.029,Train,N3,T600806-2015,2017,0.026,0.032,0.095,-6.504
0.000,0.146,Train,N3,T600705-2021,2017,0.132,0.032,0.200,-4.467
0.000,0.001,Train,N3,T660514-2018,2017,0.001,0.032,0.069,-7.612
0.000,0.051,Train,N3,T560506-2021,2017,0.046,0.032,0.115,-5.909
0.000,0.005,Train,N3,T600803-2015,2017,0.005,0.032,0.073,-7.394
0.000,0.034,Train,N3,T570113-2022,2017,0.031,0.032,0.099,-6.344
0.005,0.058,Train,N3,T600903-2016,2017,0.053,0.032,0.116,-5.882
0.000,0.004,Train,N3,T630606-2018,2017,0.004,0.032,0.072,-7.452
