Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.102,Train,C3,T140711-2017,2018,0.016,0.005,0.111,-6.007
0.000,0.004,Train,C3,T191001-2016,2018,0.001,0.005,0.095,-6.472
0.000,0.046,Train,C3,T700201-2017,2018,0.007,0.005,0.102,-6.257
0.000,0.000,Train,C3,T190112-2015,2018,0.000,0.005,0.095,-6.491
0.000,0.000,Train,C3,T700115-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.054,Train,C3,T760118-2022,2018,0.008,0.005,0.103,-6.223
0.000,0.041,Train,C3,T190906-2021,2018,0.006,0.005,0.101,-6.283
0.025,0.028,Train,C3,T180304-2016,2018,0.004,0.005,0.074,-7.354
0.000,0.001,Train,C3,T760203-2019,2018,0.000,0.005,0.095,-6.486
0.000,0.051,Train,C3,T710507-2016,2018,0.008,0.005,0.103,-6.233
0.000,0.036,Train,C3,T710517-2017,2018,0.006,0.005,0.101,-6.306
0.518,0.007,Train,C3,T770805-2021,2018,0.001,0.005,-0.422,
0.017,0.046,Train,C3,T160610-2021,2018,0.007,0.005,0.085,-6.859
0.000,0.001,Train,C3,T240412-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.001,Train,C3,T700601-2015,2018,0.000,0.005,0.095,-6.486
0.000,0.005,Train,C3,T700109-2022,2018,0.001,0.005,0.096,-6.469
0.000,0.043,Train,C3,T210108-2017,2018,0.007,0.005,0.102,-6.274
0.000,0.108,Train,C3,T770201-2017,2018,0.017,0.005,0.112,-5.980
0.000,0.001,Train,C3,T700512-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.057,Train,C3,T711104-2017,2018,0.009,0.005,0.104,-6.205
0.000,0.091,Train,C3,T180311-2021,2018,0.014,0.005,0.109,-6.051
0.000,0.015,Train,C3,T760702-2017,2018,0.002,0.005,0.097,-6.414
0.000,0.121,Train,C3,T730212-2021,2018,0.019,0.005,0.114,-5.925
0.000,0.021,Train,C3,T760614-2022,2018,0.003,0.005,0.098,-6.383
0.000,0.015,Train,C3,T700713-2020,2018,0.002,0.005,0.097,-6.414
0.000,0.006,Train,C3,T760610-2019,2018,0.001,0.005,0.096,-6.460
0.013,0.152,Train,C3,T760114-2017,2018,0.024,0.005,0.106,-6.148
0.013,0.021,Train,C3,T180307-2016,2018,0.003,0.005,0.085,-6.854
0.000,0.023,Train,C3,T180307-2017,2018,0.004,0.005,0.099,-6.370
0.000,0.009,Train,C3,T240201-2021,2018,0.001,0.005,0.096,-6.444
0.000,0.006,Train,C3,T140203-2015,2018,0.001,0.005,0.096,-6.463
0.000,0.074,Train,C3,T740206-2017,2018,0.012,0.005,0.107,-6.127
0.000,0.033,Train,C3,T190111-2022,2018,0.005,0.005,0.100,-6.324
0.000,0.037,Train,C3,T160604-2020,2018,0.006,0.005,0.101,-6.301
0.000,0.001,Train,C3,T700112-2020,2018,0.000,0.005,0.095,-6.487
0.054,0.004,Train,C3,T730201-2020,2018,0.001,0.005,0.041,-9.843
0.000,0.013,Train,C3,T191303-2021,2018,0.002,0.005,0.097,-6.425
0.000,0.016,Train,C3,T710403-2019,2018,0.003,0.005,0.097,-6.408
0.000,0.061,Train,C3,T710404-2019,2018,0.010,0.005,0.104,-6.190
0.000,0.041,Train,C3,T710516-2016,2018,0.007,0.005,0.101,-6.280
0.000,0.000,Train,C3,T710104-2019,2018,0.000,0.005,0.095,-6.492
0.000,0.036,Train,C3,T710501-2016,2018,0.006,0.005,0.100,-6.309
0.008,0.036,Train,C3,T140202-2021,2018,0.006,0.005,0.093,-6.569
0.000,0.017,Train,C3,T730204-2017,2018,0.003,0.005,0.098,-6.404
0.000,0.024,Train,C3,T730105-2017,2018,0.004,0.005,0.099,-6.366
0.000,0.020,Train,C3,T240201-2020,2018,0.003,0.005,0.098,-6.386
0.000,0.023,Train,C3,T210506-2020,2018,0.004,0.005,0.098,-6.373
0.000,0.016,Train,C3,T710517-2020,2018,0.003,0.005,0.097,-6.409
0.000,0.010,Train,C3,T760207-2017,2018,0.002,0.005,0.096,-6.441
0.000,0.050,Train,C3,T190504-2015,2018,0.008,0.005,0.103,-6.239
0.000,0.054,Train,C3,T700604-2017,2018,0.008,0.005,0.103,-6.221
0.000,0.048,Train,C3,T210507-2020,2018,0.008,0.005,0.102,-6.250
0.000,0.014,Train,C3,T190508-2022,2018,0.002,0.005,0.097,-6.418
0.038,0.034,Train,C3,T700716-2016,2018,0.005,0.005,0.062,-8.004
0.000,0.082,Train,C3,T730115-2016,2018,0.013,0.005,0.108,-6.093
0.000,0.012,Train,C3,T770305-2017,2018,0.002,0.005,0.097,-6.429
0.000,0.006,Train,C3,T191008-2016,2018,0.001,0.005,0.096,-6.458
0.000,0.008,Train,C3,T720903-2016,2018,0.001,0.005,0.096,-6.452
0.000,0.038,Train,C3,T710401-2019,2018,0.006,0.005,0.101,-6.298
0.000,0.010,Train,C3,T730203-2017,2018,0.002,0.005,0.097,-6.438
0.015,0.004,Train,C3,T160616-2017,2018,0.001,0.005,0.080,-7.051
0.000,0.045,Train,C3,T760119-2022,2018,0.007,0.005,0.102,-6.262
0.000,0.015,Train,C3,T770601-2017,2018,0.002,0.005,0.097,-6.415
0.000,0.001,Train,C3,T190111-2016,2018,0.000,0.005,0.095,-6.485
0.000,0.000,Train,C3,T760207-2019,2018,0.000,0.005,0.095,-6.493
0.000,0.003,Train,C3,T760401-2016,2018,0.000,0.005,0.095,-6.477
0.000,0.176,Train,C3,T240104-2021,2018,0.028,0.005,0.123,-5.712
0.000,0.009,Train,C3,T760205-2022,2018,0.001,0.005,0.096,-6.443
0.000,0.033,Train,C3,T190316-2020,2018,0.005,0.005,0.100,-6.324
0.000,0.021,Train,C3,T730213-2017,2018,0.003,0.005,0.098,-6.385
0.000,0.125,Train,C3,T700716-2021,2018,0.020,0.005,0.115,-5.908
0.000,0.014,Train,C3,T770202-2019,2018,0.002,0.005,0.097,-6.417
0.000,0.049,Train,C3,T760105-2019,2018,0.008,0.005,0.103,-6.244
0.000,0.033,Train,C3,T710504-2016,2018,0.005,0.005,0.100,-6.320
0.093,0.130,Train,C3,T700717-2016,2018,0.020,0.005,0.022,-13.433
0.000,0.001,Train,C3,T710110-2020,2018,0.000,0.005,0.095,-6.485
0.000,0.049,Train,C3,T730116-2022,2018,0.008,0.005,0.103,-6.244
0.000,0.011,Train,C3,T191001-2022,2018,0.002,0.005,0.097,-6.432
0.000,0.011,Train,C3,T700512-2017,2018,0.002,0.005,0.097,-6.433
0.000,0.229,Train,C3,T730615-2022,2018,0.036,0.005,0.131,-5.529
0.004,0.018,Train,C3,T710512-2022,2018,0.003,0.005,0.094,-6.525
0.000,0.000,Train,C3,T700114-2020,2018,0.000,0.005,0.095,-6.492
0.000,0.021,Train,C3,T700707-2020,2018,0.003,0.005,0.098,-6.381
0.000,0.020,Train,C3,T760403-2020,2018,0.003,0.005,0.098,-6.388
0.000,0.005,Train,C3,T200113-2021,2018,0.001,0.005,0.096,-6.465
0.000,0.032,Train,C3,T700506-2017,2018,0.005,0.005,0.100,-6.328
0.000,0.057,Train,C3,T760107-2022,2018,0.009,0.005,0.104,-6.207
0.000,0.194,Train,C3,T700507-2022,2018,0.030,0.005,0.125,-5.649
0.000,0.029,Train,C3,T710510-2021,2018,0.005,0.005,0.099,-6.341
0.007,0.013,Train,C3,T700503-2022,2018,0.002,0.005,0.090,-6.679
0.000,0.028,Train,C3,T140209-2022,2018,0.004,0.005,0.099,-6.346
0.000,0.001,Train,C3,T190310-2016,2018,0.000,0.005,0.095,-6.488
0.000,0.025,Train,C3,T104603-2015,2018,0.004,0.005,0.099,-6.362
0.000,0.028,Train,C3,T700903-2022,2018,0.004,0.005,0.099,-6.347
0.000,0.006,Train,C3,T191011-2017,2018,0.001,0.005,0.096,-6.461
0.000,0.011,Train,C3,T760611-2020,2018,0.002,0.005,0.097,-6.432
0.000,0.000,Train,C3,T190406-2016,2018,0.000,0.005,0.095,-6.492
0.000,0.090,Train,C3,T260109-2022,2018,0.014,0.005,0.109,-6.058
0.000,0.000,Train,C3,T700804-2015,2018,0.000,0.005,0.095,-6.492
0.000,0.073,Train,C3,T760209-2016,2018,0.011,0.005,0.106,-6.134
0.000,0.023,Train,C3,T700803-2020,2018,0.004,0.005,0.098,-6.374
0.000,0.008,Train,C3,T140711-2015,2018,0.001,0.005,0.096,-6.451
0.000,0.064,Train,C3,T760504-2017,2018,0.010,0.005,0.105,-6.173
0.000,0.083,Train,C3,T240405-2016,2018,0.013,0.005,0.108,-6.089
0.000,0.005,Train,C3,T190506-2020,2018,0.001,0.005,0.096,-6.466
0.000,0.016,Train,C3,T710406-2017,2018,0.002,0.005,0.097,-6.409
0.000,0.033,Train,C3,T760204-2019,2018,0.005,0.005,0.100,-6.320
0.000,0.208,Train,C3,T740303-2016,2018,0.033,0.005,0.128,-5.598
0.000,0.033,Train,C3,T700806-2016,2018,0.005,0.005,0.100,-6.322
0.047,0.079,Train,C3,T710106-2022,2018,0.012,0.005,0.061,-8.115
0.000,0.048,Train,C3,T760607-2020,2018,0.007,0.005,0.102,-6.251
0.000,0.028,Train,C3,T760119-2021,2018,0.004,0.005,0.099,-6.348
0.000,0.000,Train,C3,T191304-2017,2018,0.000,0.005,0.095,-6.492
0.000,0.029,Train,C3,T700902-2022,2018,0.005,0.005,0.099,-6.344
0.000,0.019,Train,C3,T190507-2022,2018,0.003,0.005,0.098,-6.391
0.000,0.003,Train,C3,T710106-2020,2018,0.000,0.005,0.095,-6.479
0.299,0.193,Train,C3,T700706-2016,2018,0.030,0.005,-0.174,
0.000,0.017,Train,C3,T190404-2019,2018,0.003,0.005,0.097,-6.405
0.000,0.081,Train,C3,T720210-2021,2018,0.013,0.005,0.108,-6.096
0.000,0.043,Train,C3,T760408-2022,2018,0.007,0.005,0.102,-6.272
0.000,0.006,Train,C3,T190309-2019,2018,0.001,0.005,0.096,-6.460
0.000,0.028,Train,C3,T700205-2017,2018,0.004,0.005,0.099,-6.345
0.000,0.007,Train,C3,T760504-2019,2018,0.001,0.005,0.096,-6.456
0.087,0.175,Train,C3,T700116-2016,2018,0.028,0.005,0.036,-10.612
0.000,0.057,Train,C3,T210506-2021,2018,0.009,0.005,0.104,-6.207
0.000,0.003,Train,C3,T730306-2015,2018,0.001,0.005,0.095,-6.476
0.000,0.004,Train,C3,T180306-2015,2018,0.001,0.005,0.095,-6.472
0.000,0.054,Train,C3,T730112-2020,2018,0.009,0.005,0.103,-6.220
0.000,0.005,Train,C3,T191001-2020,2018,0.001,0.005,0.096,-6.466
0.000,0.032,Train,C3,T760513-2021,2018,0.005,0.005,0.100,-6.327
0.000,0.011,Train,C3,T770202-2015,2018,0.002,0.005,0.097,-6.435
0.000,0.031,Train,C3,T190313-2015,2018,0.005,0.005,0.100,-6.332
0.000,0.000,Train,C3,T191008-2017,2018,0.000,0.005,0.095,-6.492
0.048,0.013,Train,C3,T711102-2020,2018,0.002,0.005,0.049,-8.998
0.000,0.001,Train,C3,T760704-2020,2018,0.000,0.005,0.095,-6.488
0.000,0.005,Train,C3,T760210-2015,2018,0.001,0.005,0.096,-6.464
0.000,0.010,Train,C3,T140209-2017,2018,0.002,0.005,0.096,-6.442
0.000,0.191,Train,C3,T700408-2016,2018,0.030,0.005,0.125,-5.657
0.000,0.002,Train,C3,T700112-2022,2018,0.000,0.005,0.095,-6.480
0.000,0.011,Train,C3,T730210-2020,2018,0.002,0.005,0.097,-6.432
0.000,0.025,Train,C3,T730613-2022,2018,0.004,0.005,0.099,-6.362
0.000,0.013,Train,C3,T770305-2020,2018,0.002,0.005,0.097,-6.424
0.000,0.040,Train,C3,T140906-2022,2018,0.006,0.005,0.101,-6.289
0.030,0.021,Train,C3,T730204-2020,2018,0.003,0.005,0.068,-7.676
0.000,0.069,Train,C3,T760201-2021,2018,0.011,0.005,0.106,-6.152
0.000,0.008,Train,C3,T760201-2015,2018,0.001,0.005,0.096,-6.449
0.000,0.034,Train,C3,T700121-2022,2018,0.005,0.005,0.100,-6.317
0.000,0.010,Train,C3,T160202-2016,2018,0.002,0.005,0.096,-6.440
0.000,0.018,Train,C3,T160103-2019,2018,0.003,0.005,0.098,-6.397
0.000,0.005,Train,C3,T700803-2015,2018,0.001,0.005,0.096,-6.466
0.000,0.037,Train,C3,T760301-2017,2018,0.006,0.005,0.101,-6.300
0.000,0.040,Train,C3,T760612-2016,2018,0.006,0.005,0.101,-6.288
0.000,0.084,Train,C3,T760109-2022,2018,0.013,0.005,0.108,-6.085
0.000,0.000,Train,C3,T710501-2015,2018,0.000,0.005,0.095,-6.491
0.000,0.004,Train,C3,T190316-2019,2018,0.001,0.005,0.096,-6.472
0.000,0.013,Train,C3,T191001-2019,2018,0.002,0.005,0.097,-6.424
0.000,0.009,Train,C3,T700504-2022,2018,0.001,0.005,0.096,-6.447
0.003,0.047,Train,C3,T700512-2016,2018,0.007,0.005,0.099,-6.363
0.000,0.192,Train,C3,T700104-2022,2018,0.030,0.005,0.125,-5.656
0.000,0.086,Train,C3,T750310-2015,2018,0.014,0.005,0.108,-6.074
0.000,0.026,Train,C3,T760503-2016,2018,0.004,0.005,0.099,-6.356
0.000,0.017,Train,C3,T730613-2019,2018,0.003,0.005,0.098,-6.402
0.000,0.008,Train,C3,T190404-2021,2018,0.001,0.005,0.096,-6.448
0.000,0.036,Train,C3,T140906-2021,2018,0.006,0.005,0.101,-6.308
0.005,0.066,Train,C3,T760618-2017,2018,0.010,0.005,0.100,-6.316
0.000,0.005,Train,C3,T190402-2019,2018,0.001,0.005,0.096,-6.467
0.000,0.019,Train,C3,T760409-2017,2018,0.003,0.005,0.098,-6.392
0.000,0.025,Train,C3,T190204-2015,2018,0.004,0.005,0.099,-6.363
0.000,0.046,Train,C3,T200605-2020,2018,0.007,0.005,0.102,-6.257
0.000,0.049,Train,C3,T190402-2017,2018,0.008,0.005,0.103,-6.244
0.000,0.000,Train,C3,T730213-2020,2018,0.000,0.005,0.095,-6.493
0.000,0.001,Train,C3,T700122-2015,2018,0.000,0.005,0.095,-6.489
0.000,0.031,Train,C3,T140208-2017,2018,0.005,0.005,0.100,-6.331
0.000,0.090,Train,C3,T710706-2017,2018,0.014,0.005,0.109,-6.056
0.000,0.009,Train,C3,T700111-2021,2018,0.001,0.005,0.096,-6.444
0.000,0.005,Train,C3,T760504-2020,2018,0.001,0.005,0.096,-6.464
0.000,0.027,Train,C3,T770201-2021,2018,0.004,0.005,0.099,-6.355
0.000,0.038,Train,C3,T191301-2020,2018,0.006,0.005,0.101,-6.299
0.000,0.025,Train,C3,T700706-2022,2018,0.004,0.005,0.099,-6.362
0.000,0.188,Train,C3,T760202-2016,2018,0.030,0.005,0.124,-5.668
0.000,0.038,Train,C3,T200510-2022,2018,0.006,0.005,0.101,-6.300
0.006,0.064,Train,C3,T760403-2017,2018,0.010,0.005,0.099,-6.363
0.000,0.027,Train,C3,T200605-2019,2018,0.004,0.005,0.099,-6.352
0.000,0.034,Train,C3,T711104-2016,2018,0.005,0.005,0.100,-6.320
0.000,0.003,Train,C3,T760504-2016,2018,0.001,0.005,0.095,-6.474
0.001,0.093,Train,C3,T730203-2022,2018,0.015,0.005,0.108,-6.085
0.000,0.002,Train,C3,T700716-2015,2018,0.000,0.005,0.095,-6.480
0.000,0.005,Train,C3,T710515-2015,2018,0.001,0.005,0.096,-6.468
0.000,0.001,Train,C3,T760119-2019,2018,0.000,0.005,0.095,-6.490
0.000,0.057,Train,C3,T740206-2015,2018,0.009,0.005,0.104,-6.206
0.000,0.058,Train,C3,T710509-2017,2018,0.009,0.005,0.104,-6.202
0.000,0.004,Train,C3,T770201-2019,2018,0.001,0.005,0.095,-6.472
0.000,0.003,Train,C3,T700509-2020,2018,0.000,0.005,0.095,-6.479
0.000,0.023,Train,C3,T700901-2019,2018,0.004,0.005,0.098,-6.373
0.000,0.004,Train,C3,T730124-2015,2018,0.001,0.005,0.095,-6.473
0.000,0.018,Train,C3,T710903-2019,2018,0.003,0.005,0.098,-6.396
0.000,0.012,Train,C3,T711103-2015,2018,0.002,0.005,0.097,-6.429
0.000,0.022,Train,C3,T730613-2021,2018,0.003,0.005,0.098,-6.380
0.000,0.015,Train,C3,T760602-2022,2018,0.002,0.005,0.097,-6.414
0.000,0.038,Train,C3,T760614-2019,2018,0.006,0.005,0.101,-6.297
0.000,0.054,Train,C3,T760617-2019,2018,0.008,0.005,0.103,-6.221
0.000,0.025,Train,C3,T700116-2019,2018,0.004,0.005,0.099,-6.362
0.000,0.004,Train,C3,T710105-2015,2018,0.001,0.005,0.095,-6.473
0.000,0.003,Train,C3,T710603-2020,2018,0.001,0.005,0.095,-6.476
0.000,0.002,Train,C3,T190211-2015,2018,0.000,0.005,0.095,-6.484
0.000,0.069,Train,C3,T210507-2021,2018,0.011,0.005,0.106,-6.150
0.000,0.047,Train,C3,T730122-2020,2018,0.007,0.005,0.102,-6.252
0.000,0.010,Train,C3,T191009-2020,2018,0.002,0.005,0.096,-6.439
0.000,0.064,Train,C3,T760611-2015,2018,0.010,0.005,0.105,-6.173
0.003,0.032,Train,C3,T700510-2016,2018,0.005,0.005,0.097,-6.434
0.000,0.045,Train,C3,T710705-2022,2018,0.007,0.005,0.102,-6.264
0.000,0.076,Train,C3,T730207-2019,2018,0.012,0.005,0.107,-6.119
0.000,0.009,Train,C3,T180304-2015,2018,0.001,0.005,0.096,-6.445
0.000,0.009,Train,C3,T760616-2015,2018,0.001,0.005,0.096,-6.445
0.000,0.015,Train,C3,T760612-2017,2018,0.002,0.005,0.097,-6.414
0.000,0.003,Train,C3,T710506-2020,2018,0.001,0.005,0.095,-6.476
0.000,0.056,Train,C3,T760616-2022,2018,0.009,0.005,0.104,-6.210
0.000,0.001,Train,C3,T200511-2015,2018,0.000,0.005,0.095,-6.489
0.000,0.003,Train,C3,T700509-2022,2018,0.000,0.005,0.095,-6.477
0.000,0.005,Train,C3,T760114-2016,2018,0.001,0.005,0.096,-6.468
0.000,0.001,Train,C3,T750304-2021,2018,0.000,0.005,0.095,-6.489
0.000,0.020,Train,C3,T730106-2019,2018,0.003,0.005,0.098,-6.387
0.000,0.001,Train,C3,T760604-2020,2018,0.000,0.005,0.095,-6.485
0.000,0.005,Train,C3,T710905-2016,2018,0.001,0.005,0.096,-6.468
0.008,0.044,Train,C3,T760113-2017,2018,0.007,0.005,0.094,-6.522
0.000,0.004,Train,C3,T191006-2017,2018,0.001,0.005,0.095,-6.472
0.000,0.003,Train,C3,T760506-2015,2018,0.001,0.005,0.095,-6.475
0.000,0.001,Train,C3,T710904-2020,2018,0.000,0.005,0.095,-6.490
0.004,0.038,Train,C3,T140208-2021,2018,0.006,0.005,0.097,-6.413
0.000,0.032,Train,C3,T770607-2017,2018,0.005,0.005,0.100,-6.328
0.000,0.012,Train,C3,T720806-2022,2018,0.002,0.005,0.097,-6.427
0.000,0.092,Train,C3,T190608-2016,2018,0.014,0.005,0.109,-6.047
0.000,0.029,Train,C3,T760117-2019,2018,0.005,0.005,0.099,-6.341
0.000,0.036,Train,C3,T730116-2016,2018,0.006,0.005,0.101,-6.307
0.000,0.014,Train,C3,T240402-2019,2018,0.002,0.005,0.097,-6.417
0.000,0.016,Train,C3,T190609-2016,2018,0.002,0.005,0.097,-6.409
0.000,0.004,Train,C3,T700121-2019,2018,0.001,0.005,0.095,-6.472
0.000,0.002,Train,C3,T720806-2016,2018,0.000,0.005,0.095,-6.482
0.000,0.007,Train,C3,T700514-2022,2018,0.001,0.005,0.096,-6.453
0.000,0.048,Train,C3,T700111-2016,2018,0.008,0.005,0.102,-6.250
0.000,0.015,Train,C3,T721003-2022,2018,0.002,0.005,0.097,-6.415
0.000,0.027,Train,C3,T760709-2017,2018,0.004,0.005,0.099,-6.353
0.000,0.040,Train,C3,T140201-2017,2018,0.006,0.005,0.101,-6.289
0.000,0.043,Train,C3,T760205-2016,2018,0.007,0.005,0.102,-6.275
0.000,0.007,Train,C3,T180311-2015,2018,0.001,0.005,0.096,-6.454
0.000,0.067,Train,C3,T180703-2021,2018,0.010,0.005,0.105,-6.161
0.000,0.002,Train,C3,T710502-2015,2018,0.000,0.005,0.095,-6.480
0.000,0.010,Train,C3,T260303-2020,2018,0.002,0.005,0.096,-6.440
0.000,0.087,Train,C3,T190105-2016,2018,0.014,0.005,0.109,-6.072
0.000,0.088,Train,C3,T760401-2017,2018,0.014,0.005,0.109,-6.066
0.000,0.001,Train,C3,T760202-2019,2018,0.000,0.005,0.095,-6.488
0.000,0.001,Train,C3,T760202-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,C3,T190315-2016,2018,0.000,0.005,0.095,-6.485
0.018,0.005,Train,C3,T180801-2022,2018,0.001,0.005,0.078,-7.168
0.000,0.147,Train,C3,T760116-2017,2018,0.023,0.005,0.118,-5.822
0.000,0.000,Train,C3,T710605-2017,2018,0.000,0.005,0.095,-6.492
0.000,0.039,Train,C3,T760108-2015,2018,0.006,0.005,0.101,-6.290
0.000,0.054,Train,C3,T730607-2016,2018,0.009,0.005,0.103,-6.219
0.000,0.014,Train,C3,T760103-2020,2018,0.002,0.005,0.097,-6.417
0.000,0.059,Train,C3,T760106-2021,2018,0.009,0.005,0.104,-6.198
0.000,0.090,Train,C3,T770202-2020,2018,0.014,0.005,0.109,-6.055
0.000,0.017,Train,C3,T740206-2022,2018,0.003,0.005,0.098,-6.405
0.018,0.003,Train,C3,T710603-2015,2018,0.000,0.005,0.078,-7.175
0.000,0.064,Train,C3,T770202-2021,2018,0.010,0.005,0.105,-6.173
0.000,0.005,Train,C3,T700708-2022,2018,0.001,0.005,0.096,-6.464
0.000,0.016,Train,C3,T730213-2021,2018,0.002,0.005,0.097,-6.410
0.280,0.019,Train,C3,T700601-2020,2018,0.003,0.005,-0.182,
0.000,0.031,Train,C3,T700111-2020,2018,0.005,0.005,0.100,-6.332
0.000,0.042,Train,C3,T190502-2017,2018,0.007,0.005,0.101,-6.278
0.001,0.019,Train,C3,T760122-2017,2018,0.003,0.005,0.097,-6.435
0.000,0.029,Train,C3,T141409-2019,2018,0.005,0.005,0.099,-6.342
0.000,0.073,Train,C3,T770602-2020,2018,0.011,0.005,0.106,-6.135
0.000,0.015,Train,C3,T721004-2017,2018,0.002,0.005,0.097,-6.415
0.000,0.013,Train,C3,T730203-2020,2018,0.002,0.005,0.097,-6.424
0.000,0.010,Train,C3,T760112-2016,2018,0.002,0.005,0.096,-6.441
0.000,0.017,Train,C3,T710901-2022,2018,0.003,0.005,0.097,-6.405
0.000,0.099,Train,C3,T700105-2015,2018,0.015,0.005,0.110,-6.020
0.000,0.022,Train,C3,T740202-2016,2018,0.003,0.005,0.098,-6.376
0.000,0.006,Train,C3,T710607-2022,2018,0.001,0.005,0.096,-6.461
0.229,0.015,Train,C3,T710515-2022,2018,0.002,0.005,-0.131,
0.000,0.007,Train,C3,T140201-2015,2018,0.001,0.005,0.096,-6.456
0.000,0.018,Train,C3,T720212-2016,2018,0.003,0.005,0.098,-6.399
0.107,0.289,Train,C3,T700603-2016,2018,0.045,0.005,0.034,-10.890
0.000,0.000,Train,C3,T190316-2015,2018,0.000,0.005,0.095,-6.493
0.000,0.000,Train,C3,T700122-2020,2018,0.000,0.005,0.095,-6.491
0.000,0.004,Train,C3,T190403-2019,2018,0.001,0.005,0.095,-6.474
0.000,0.059,Train,C3,T240402-2017,2018,0.009,0.005,0.104,-6.196
0.000,0.050,Train,C3,T190907-2021,2018,0.008,0.005,0.103,-6.238
0.000,0.003,Train,C3,T710608-2020,2018,0.000,0.005,0.095,-6.478
0.000,0.010,Train,C3,T730125-2019,2018,0.002,0.005,0.096,-6.440
0.000,0.041,Train,C3,T710509-2022,2018,0.006,0.005,0.101,-6.284
0.000,0.023,Train,C3,T190907-2017,2018,0.004,0.005,0.099,-6.371
0.000,0.058,Train,C3,T190309-2020,2018,0.009,0.005,0.104,-6.201
0.000,0.145,Train,C3,T770301-2022,2018,0.023,0.005,0.118,-5.828
0.000,0.027,Train,C3,T700109-2017,2018,0.004,0.005,0.099,-6.352
0.073,0.068,Train,C3,T180702-2016,2018,0.011,0.005,0.032,-11.118
0.000,0.001,Train,C3,T190508-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.036,Train,C3,T770403-2015,2018,0.006,0.005,0.101,-6.308
0.009,0.013,Train,C3,T700801-2017,2018,0.002,0.005,0.088,-6.728
0.000,0.044,Train,C3,T160103-2020,2018,0.007,0.005,0.102,-6.267
0.000,0.119,Train,C3,T710508-2021,2018,0.019,0.005,0.114,-5.936
0.000,0.021,Train,C3,T710405-2019,2018,0.003,0.005,0.098,-6.381
0.000,0.058,Train,C3,T180206-2020,2018,0.009,0.005,0.104,-6.204
0.000,0.004,Train,C3,T760608-2015,2018,0.001,0.005,0.096,-6.471
