Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S2,T930607-2015,2022,0.002,0.050,0.052,-8.739
0.000,0.096,Train,S2,T910303-2015,2022,0.079,0.050,0.129,-5.569
0.000,0.007,Train,S2,T930501-2018,2022,0.006,0.050,0.056,-8.453
0.000,0.001,Train,S2,T960602-2019,2022,0.001,0.050,0.051,-8.861
0.000,0.000,Train,S2,T900308-2019,2022,0.000,0.050,0.051,-8.900
0.000,0.043,Train,S2,T801215-2019,2022,0.035,0.050,0.086,-6.829
0.000,0.006,Train,S2,T940304-2015,2022,0.005,0.050,0.055,-8.529
0.298,0.113,Train,S2,T940401-2017,2022,0.092,0.050,-0.155,
0.000,0.069,Train,S2,T801216-2019,2022,0.057,0.050,0.107,-6.118
0.000,0.000,Train,S2,T900902-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.003,Train,S2,T820803-2021,2022,0.003,0.050,0.053,-8.698
0.000,0.101,Train,S2,T920616-2016,2022,0.083,0.050,0.133,-5.482
0.000,0.178,Train,S2,T900210-2020,2022,0.146,0.050,0.196,-4.519
0.000,0.000,Train,S2,T900204-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.022,Train,S2,T930513-2015,2022,0.018,0.050,0.068,-7.669
0.000,0.149,Train,S2,T800406-2016,2022,0.122,0.050,0.172,-4.819
0.502,0.719,Train,S2,T900205-2016,2022,0.588,0.050,0.137,-5.406
0.000,0.042,Train,S2,T940916-2016,2022,0.034,0.050,0.084,-6.882
0.000,0.136,Train,S2,T800303-2017,2022,0.111,0.050,0.162,-4.972
0.000,0.008,Train,S2,T900211-2015,2022,0.006,0.050,0.057,-8.405
0.000,0.283,Train,S2,T802001-2015,2022,0.231,0.050,0.282,-3.768
0.274,0.133,Train,S2,T930806-2017,2022,0.109,0.050,-0.115,
0.000,0.000,Train,S2,T901301-2019,2022,0.000,0.050,0.051,-8.879
0.000,0.125,Train,S2,T961102-2017,2022,0.102,0.050,0.153,-5.119
0.000,0.100,Train,S2,T920303-2017,2022,0.082,0.050,0.132,-5.504
0.000,0.000,Train,S2,T910302-2018,2022,0.000,0.050,0.050,-8.906
0.000,0.001,Train,S2,T802201-2019,2022,0.001,0.050,0.051,-8.867
0.000,0.006,Train,S2,T801301-2018,2022,0.005,0.050,0.056,-8.490
0.008,0.103,Train,S2,T901506-2017,2022,0.084,0.050,0.127,-5.623
0.000,0.011,Train,S2,T860201-2020,2022,0.009,0.050,0.059,-8.208
0.000,0.005,Train,S2,T920413-2019,2022,0.004,0.050,0.055,-8.544
0.000,0.000,Train,S2,T901604-2015,2022,0.000,0.050,0.050,-8.915
0.009,0.200,Train,S2,T802002-2017,2022,0.164,0.050,0.205,-4.414
0.000,0.034,Train,S2,T900604-2015,2022,0.028,0.050,0.079,-7.136
0.000,0.009,Train,S2,T950609-2018,2022,0.007,0.050,0.057,-8.354
0.000,0.038,Train,S2,T960805-2019,2022,0.031,0.050,0.081,-7.008
0.000,0.000,Train,S2,T930801-2018,2022,0.000,0.050,0.051,-8.892
0.000,0.008,Train,S2,T900507-2018,2022,0.006,0.050,0.057,-8.400
0.000,0.045,Train,S2,T900604-2017,2022,0.037,0.050,0.087,-6.766
0.000,0.084,Train,S2,T920106-2015,2022,0.069,0.050,0.119,-5.801
0.000,0.054,Train,S2,T940202-2017,2022,0.044,0.050,0.094,-6.507
0.000,0.055,Train,S2,T920115-2016,2022,0.045,0.050,0.096,-6.467
0.000,0.006,Train,S2,T900303-2018,2022,0.005,0.050,0.055,-8.503
0.000,0.014,Train,S2,T801607-2018,2022,0.012,0.050,0.062,-8.025
0.000,0.140,Train,S2,T930307-2015,2022,0.115,0.050,0.165,-4.923
0.032,0.178,Train,S2,T930513-2017,2022,0.146,0.050,0.164,-4.943
0.000,0.000,Train,S2,T900502-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.014,Train,S2,T920502-2017,2022,0.011,0.050,0.062,-8.064
0.000,0.023,Train,S2,T920118-2020,2022,0.019,0.050,0.069,-7.617
0.000,0.221,Train,S2,T860114-2019,2022,0.181,0.050,0.231,-4.160
0.000,0.001,Train,S2,T920303-2015,2022,0.001,0.050,0.052,-8.811
0.000,0.006,Train,S2,T941005-2018,2022,0.005,0.050,0.055,-8.531
0.000,0.001,Train,S2,T900314-2018,2022,0.001,0.050,0.051,-8.858
0.000,0.043,Train,S2,T801902-2015,2022,0.035,0.050,0.086,-6.839
0.000,0.000,Train,S2,T931101-2018,2022,0.000,0.050,0.050,-8.915
0.633,0.039,Train,S2,T800705-2016,2022,0.032,0.050,-0.551,
0.000,0.064,Train,S2,T960501-2019,2022,0.052,0.050,0.103,-6.237
0.000,0.047,Train,S2,T930701-2016,2022,0.039,0.050,0.089,-6.698
0.000,0.160,Train,S2,T850403-2018,2022,0.131,0.050,0.182,-4.693
0.000,0.002,Train,S2,T920704-2019,2022,0.002,0.050,0.052,-8.780
0.000,0.001,Train,S2,T901503-2015,2022,0.001,0.050,0.051,-8.869
0.000,0.037,Train,S2,T960507-2016,2022,0.030,0.050,0.081,-7.036
0.000,0.021,Train,S2,T820201-2017,2022,0.017,0.050,0.068,-7.683
0.000,0.016,Train,S2,T901007-2018,2022,0.013,0.050,0.063,-7.939
0.000,0.004,Train,S2,T810803-2016,2022,0.003,0.050,0.054,-8.632
0.000,0.138,Train,S2,T800202-2020,2022,0.113,0.050,0.163,-4.946
0.004,0.174,Train,S2,T930202-2016,2022,0.142,0.050,0.188,-4.612
0.000,0.003,Train,S2,T901303-2019,2022,0.002,0.050,0.052,-8.730
0.000,0.193,Train,S2,T800409-2016,2022,0.157,0.050,0.208,-4.387
0.000,0.006,Train,S2,T920605-2021,2022,0.005,0.050,0.055,-8.503
0.000,0.236,Train,S2,T901403-2018,2022,0.193,0.050,0.243,-4.056
0.000,0.022,Train,S2,T920701-2017,2022,0.018,0.050,0.069,-7.631
0.565,0.155,Train,S2,T940701-2017,2022,0.126,0.050,-0.388,
0.000,0.031,Train,S2,T960601-2018,2022,0.025,0.050,0.075,-7.288
0.000,0.124,Train,S2,T900302-2015,2022,0.101,0.050,0.151,-5.139
0.000,0.007,Train,S2,T930801-2020,2022,0.006,0.050,0.056,-8.426
0.000,0.000,Train,S2,T931101-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.091,Train,S2,T901108-2017,2022,0.075,0.050,0.125,-5.657
0.000,0.008,Train,S2,T801218-2018,2022,0.007,0.050,0.057,-8.368
0.000,0.041,Train,S2,T930505-2020,2022,0.034,0.050,0.084,-6.890
0.000,0.055,Train,S2,T930501-2015,2022,0.045,0.050,0.095,-6.488
0.000,0.004,Train,S2,T940909-2018,2022,0.004,0.050,0.054,-8.618
0.000,0.017,Train,S2,T810304-2016,2022,0.014,0.050,0.064,-7.876
0.000,0.274,Train,S2,T920302-2020,2022,0.224,0.050,0.274,-3.819
0.000,0.041,Train,S2,T900402-2017,2022,0.034,0.050,0.084,-6.904
0.000,0.066,Train,S2,T931101-2020,2022,0.054,0.050,0.104,-6.191
0.000,0.042,Train,S2,T930701-2015,2022,0.034,0.050,0.084,-6.889
0.000,0.091,Train,S2,T800108-2021,2022,0.074,0.050,0.124,-5.669
0.000,0.082,Train,S2,T810303-2016,2022,0.067,0.050,0.117,-5.845
0.000,0.020,Train,S2,T940901-2016,2022,0.017,0.050,0.067,-7.724
0.151,0.047,Train,S2,T910104-2017,2022,0.038,0.050,-0.062,
0.000,0.235,Train,S2,T802201-2016,2022,0.192,0.050,0.242,-4.063
0.000,0.005,Train,S2,T960510-2015,2022,0.004,0.050,0.054,-8.601
0.000,0.006,Train,S2,T901202-2019,2022,0.005,0.050,0.056,-8.487
0.000,0.148,Train,S2,T800108-2016,2022,0.121,0.050,0.171,-4.836
0.000,0.000,Train,S2,T920118-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.007,Train,S2,T800404-2018,2022,0.006,0.050,0.056,-8.458
0.000,0.010,Train,S2,T920303-2019,2022,0.008,0.050,0.058,-8.282
0.000,0.038,Train,S2,T960104-2017,2022,0.031,0.050,0.082,-6.996
0.000,0.034,Train,S2,T960105-2018,2022,0.028,0.050,0.078,-7.146
0.206,0.363,Train,S2,T900211-2016,2022,0.297,0.050,0.141,-5.323
0.000,0.158,Train,S2,T940104-2016,2022,0.129,0.050,0.180,-4.720
0.019,0.245,Train,S2,T940302-2017,2022,0.201,0.050,0.232,-4.156
0.000,0.037,Train,S2,T900210-2018,2022,0.030,0.050,0.081,-7.038
0.000,0.022,Train,S2,T810118-2018,2022,0.018,0.050,0.068,-7.642
0.027,0.148,Train,S2,T800807-2016,2022,0.121,0.050,0.145,-5.260
0.000,0.021,Train,S2,T920804-2021,2022,0.017,0.050,0.067,-7.712
0.017,0.008,Train,S2,T950613-2016,2022,0.007,0.050,0.040,-9.968
0.000,0.000,Train,S2,T950602-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.029,Train,S2,T930606-2020,2022,0.024,0.050,0.074,-7.338
0.000,0.045,Train,S2,T860201-2015,2022,0.036,0.050,0.087,-6.787
0.000,0.003,Train,S2,T920904-2018,2022,0.002,0.050,0.053,-8.710
0.000,0.137,Train,S2,T950608-2017,2022,0.112,0.050,0.162,-4.963
0.000,0.122,Train,S2,T800116-2015,2022,0.099,0.050,0.150,-5.168
0.000,0.077,Train,S2,T941006-2016,2022,0.063,0.050,0.113,-5.939
0.000,0.000,Train,S2,T901007-2019,2022,0.000,0.050,0.050,-8.906
0.000,0.047,Train,S2,T941101-2019,2022,0.038,0.050,0.089,-6.718
0.000,0.028,Train,S2,T900602-2016,2022,0.023,0.050,0.073,-7.383
0.125,0.013,Train,S2,T910503-2015,2022,0.010,0.050,-0.064,
0.103,0.010,Train,S2,T910503-2017,2022,0.008,0.050,-0.044,
0.000,0.176,Train,S2,T800810-2017,2022,0.144,0.050,0.195,-4.534
0.000,0.053,Train,S2,T920106-2021,2022,0.043,0.050,0.094,-6.540
0.000,0.077,Train,S2,T900902-2016,2022,0.063,0.050,0.113,-5.944
0.000,0.021,Train,S2,T920607-2017,2022,0.017,0.050,0.068,-7.681
0.000,0.090,Train,S2,T940202-2019,2022,0.074,0.050,0.124,-5.673
0.000,0.005,Train,S2,T960805-2015,2022,0.004,0.050,0.054,-8.569
0.000,0.010,Train,S2,T860204-2018,2022,0.008,0.050,0.059,-8.260
0.000,0.007,Train,S2,T950114-2018,2022,0.006,0.050,0.056,-8.463
0.000,0.000,Train,S2,T910402-2019,2022,0.000,0.050,0.051,-8.879
0.635,0.334,Train,S2,T801216-2016,2022,0.273,0.050,-0.312,
0.000,0.157,Train,S2,T820201-2021,2022,0.128,0.050,0.178,-4.734
0.000,0.019,Train,S2,T950609-2020,2022,0.016,0.050,0.066,-7.782
0.040,0.137,Train,S2,T801215-2017,2022,0.112,0.050,0.122,-5.719
0.000,0.010,Train,S2,T940106-2018,2022,0.008,0.050,0.059,-8.255
0.000,0.004,Train,S2,T950801-2017,2022,0.004,0.050,0.054,-8.607
0.000,0.006,Train,S2,T920804-2016,2022,0.005,0.050,0.055,-8.521
0.000,0.029,Train,S2,T900804-2018,2022,0.023,0.050,0.074,-7.364
0.000,0.010,Train,S2,T950616-2016,2022,0.008,0.050,0.058,-8.286
0.000,0.064,Train,S2,T960609-2017,2022,0.053,0.050,0.103,-6.231
0.000,0.000,Train,S2,T900312-2018,2022,0.000,0.050,0.050,-8.906
0.000,0.087,Train,S2,T961303-2017,2022,0.071,0.050,0.121,-5.741
0.000,0.021,Train,S2,T910301-2016,2022,0.017,0.050,0.067,-7.707
0.000,0.029,Train,S2,T960801-2018,2022,0.024,0.050,0.074,-7.353
0.035,0.143,Train,S2,T930802-2017,2022,0.117,0.050,0.133,-5.489
0.000,0.143,Train,S2,T840802-2016,2022,0.117,0.050,0.167,-4.893
0.000,0.001,Train,S2,T940908-2015,2022,0.001,0.050,0.051,-8.861
0.000,0.048,Train,S2,T940214-2017,2022,0.039,0.050,0.090,-6.679
0.000,0.141,Train,S2,T940506-2016,2022,0.115,0.050,0.165,-4.916
0.000,0.007,Train,S2,T910108-2019,2022,0.006,0.050,0.056,-8.456
0.000,0.004,Train,S2,T930804-2020,2022,0.004,0.050,0.054,-8.613
0.000,0.036,Train,S2,T860709-2016,2022,0.029,0.050,0.080,-7.080
0.000,0.069,Train,S2,T950602-2016,2022,0.056,0.050,0.107,-6.127
0.011,0.060,Train,S2,T910401-2017,2022,0.049,0.050,0.088,-6.726
0.000,0.026,Train,S2,T930802-2015,2022,0.021,0.050,0.071,-7.481
0.000,0.003,Train,S2,T930202-2018,2022,0.003,0.050,0.053,-8.678
0.000,0.093,Train,S2,T800804-2021,2022,0.076,0.050,0.126,-5.627
0.000,0.001,Train,S2,T900306-2019,2022,0.001,0.050,0.051,-8.831
0.000,0.020,Train,S2,T910506-2020,2022,0.016,0.050,0.066,-7.767
0.000,0.010,Train,S2,T950507-2017,2022,0.008,0.050,0.058,-8.275
0.000,0.105,Train,S2,T901107-2016,2022,0.086,0.050,0.136,-5.421
0.000,0.007,Train,S2,T940401-2018,2022,0.006,0.050,0.056,-8.430
0.000,0.007,Train,S2,T801803-2018,2022,0.005,0.050,0.056,-8.468
0.000,0.053,Train,S2,T801217-2021,2022,0.043,0.050,0.093,-6.548
0.000,0.025,Train,S2,T920701-2019,2022,0.021,0.050,0.071,-7.497
0.000,0.017,Train,S2,T802103-2018,2022,0.014,0.050,0.064,-7.898
0.600,0.089,Train,S2,T940704-2017,2022,0.073,0.050,-0.476,
0.000,0.145,Train,S2,T800803-2017,2022,0.119,0.050,0.169,-4.861
0.001,0.059,Train,S2,T910506-2017,2022,0.048,0.050,0.097,-6.414
0.000,0.018,Train,S2,T900909-2019,2022,0.015,0.050,0.065,-7.825
0.000,0.045,Train,S2,T900909-2017,2022,0.036,0.050,0.087,-6.790
0.000,0.010,Train,S2,T960605-2018,2022,0.008,0.050,0.058,-8.282
0.000,0.165,Train,S2,T900607-2017,2022,0.135,0.050,0.186,-4.643
0.000,0.013,Train,S2,T920119-2020,2022,0.010,0.050,0.061,-8.122
0.000,0.004,Train,S2,T950804-2018,2022,0.003,0.050,0.053,-8.647
0.023,0.123,Train,S2,T901507-2017,2022,0.101,0.050,0.129,-5.575
0.000,0.011,Train,S2,T930806-2019,2022,0.009,0.050,0.059,-8.236
0.000,0.175,Train,S2,T960302-2016,2022,0.143,0.050,0.193,-4.547
0.000,0.000,Train,S2,T860204-2019,2022,0.000,0.050,0.050,-8.909
0.346,0.100,Train,S2,T801903-2017,2022,0.082,0.050,-0.214,
0.000,0.023,Train,S2,T860201-2018,2022,0.019,0.050,0.069,-7.607
0.000,0.005,Train,S2,T920701-2018,2022,0.004,0.050,0.055,-8.551
0.000,0.004,Train,S2,T900607-2015,2022,0.004,0.050,0.054,-8.614
0.000,0.103,Train,S2,T961001-2018,2022,0.084,0.050,0.135,-5.449
0.040,0.046,Train,S2,T940604-2017,2022,0.038,0.050,0.048,-9.111
0.000,0.031,Train,S2,T910106-2018,2022,0.025,0.050,0.076,-7.272
0.496,0.674,Train,S2,T900206-2016,2022,0.551,0.050,0.106,-6.156
0.000,0.004,Train,S2,T960305-2015,2022,0.003,0.050,0.053,-8.659
0.000,0.039,Train,S2,T940604-2019,2022,0.032,0.050,0.082,-6.985
0.000,0.022,Train,S2,T910401-2018,2022,0.018,0.050,0.068,-7.671
0.000,0.112,Train,S2,T920605-2017,2022,0.091,0.050,0.142,-5.313
0.000,0.042,Train,S2,T800804-2015,2022,0.034,0.050,0.085,-6.874
0.036,0.207,Train,S2,T940208-2016,2022,0.169,0.050,0.184,-4.666
0.020,0.089,Train,S2,T800709-2016,2022,0.073,0.050,0.103,-6.230
0.000,0.013,Train,S2,T860302-2016,2022,0.011,0.050,0.061,-8.084
0.000,0.050,Train,S2,T941007-2017,2022,0.041,0.050,0.091,-6.636
0.000,0.000,Train,S2,T920621-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.023,Train,S2,T920105-2017,2022,0.019,0.050,0.069,-7.614
0.000,0.000,Train,S2,T910504-2018,2022,0.000,0.050,0.050,-8.915
0.000,0.001,Train,S2,T900602-2015,2022,0.001,0.050,0.051,-8.831
0.000,0.007,Train,S2,T801405-2018,2022,0.006,0.050,0.056,-8.422
0.000,0.056,Train,S2,T900304-2016,2022,0.046,0.050,0.096,-6.460
0.000,0.008,Train,S2,T950614-2018,2022,0.007,0.050,0.057,-8.376
0.000,0.019,Train,S2,T940706-2020,2022,0.016,0.050,0.066,-7.793
0.000,0.127,Train,S2,T950615-2017,2022,0.104,0.050,0.154,-5.090
0.000,0.000,Train,S2,T960604-2019,2022,0.000,0.050,0.051,-8.880
0.000,0.015,Train,S2,T801903-2019,2022,0.012,0.050,0.063,-7.994
0.000,0.108,Train,S2,T820803-2016,2022,0.088,0.050,0.139,-5.372
0.000,0.002,Train,S2,T900303-2019,2022,0.002,0.050,0.052,-8.743
0.000,0.032,Train,S2,T950112-2016,2022,0.026,0.050,0.076,-7.235
0.000,0.137,Train,S2,T800810-2020,2022,0.112,0.050,0.162,-4.965
0.000,0.004,Train,S2,T860109-2015,2022,0.004,0.050,0.054,-8.615
0.000,0.057,Train,S2,T850502-2017,2022,0.046,0.050,0.097,-6.434
0.000,0.233,Train,S2,T801217-2015,2022,0.191,0.050,0.241,-4.074
0.000,0.212,Train,S2,T800113-2017,2022,0.173,0.050,0.224,-4.230
0.000,0.000,Train,S2,T900209-2019,2022,0.000,0.050,0.050,-8.906
0.000,0.003,Train,S2,T801501-2015,2022,0.002,0.050,0.052,-8.732
0.015,0.106,Train,S2,T900105-2017,2022,0.087,0.050,0.122,-5.729
0.000,0.000,Train,S2,T802103-2019,2022,0.000,0.050,0.051,-8.896
0.000,0.008,Train,S2,T960206-2015,2022,0.006,0.050,0.057,-8.393
0.000,0.001,Train,S2,T930703-2019,2022,0.001,0.050,0.051,-8.861
0.000,0.001,Train,S2,T800809-2019,2022,0.001,0.050,0.051,-8.830
0.000,0.106,Train,S2,T960301-2016,2022,0.086,0.050,0.137,-5.409
0.000,0.002,Train,S2,T960202-2019,2022,0.002,0.050,0.052,-8.756
0.000,0.016,Train,S2,T941010-2019,2022,0.013,0.050,0.064,-7.927
0.000,0.016,Train,S2,T820201-2020,2022,0.013,0.050,0.063,-7.946
0.000,0.001,Train,S2,T950609-2019,2022,0.001,0.050,0.051,-8.823
0.000,0.116,Train,S2,T800205-2021,2022,0.095,0.050,0.146,-5.242
0.000,0.002,Train,S2,T920703-2019,2022,0.002,0.050,0.052,-8.760
0.000,0.029,Train,S2,T800807-2015,2022,0.024,0.050,0.074,-7.347
0.318,0.120,Train,S2,T801215-2016,2022,0.098,0.050,-0.169,
0.000,0.001,Train,S2,T900502-2018,2022,0.001,0.050,0.051,-8.833
0.000,0.000,Train,S2,T920609-2015,2022,0.000,0.050,0.050,-8.903
0.000,0.036,Train,S2,T900209-2020,2022,0.030,0.050,0.080,-7.074
0.000,0.002,Train,S2,T901503-2018,2022,0.002,0.050,0.052,-8.753
0.000,0.012,Train,S2,T960107-2015,2022,0.010,0.050,0.060,-8.134
0.000,0.007,Train,S2,T960206-2019,2022,0.006,0.050,0.056,-8.427
0.000,0.030,Train,S2,T960502-2015,2022,0.025,0.050,0.075,-7.292
0.000,0.081,Train,S2,T800710-2021,2022,0.067,0.050,0.117,-5.850
0.000,0.210,Train,S2,T940113-2016,2022,0.172,0.050,0.222,-4.246
0.000,0.029,Train,S2,T910503-2020,2022,0.024,0.050,0.074,-7.341
0.000,0.000,Train,S2,T910404-2018,2022,0.000,0.050,0.051,-8.895
0.000,0.277,Train,S2,T840108-2016,2022,0.226,0.050,0.277,-3.803
0.121,0.009,Train,S2,T950605-2016,2022,0.007,0.050,-0.063,
0.000,0.047,Train,S2,T900607-2016,2022,0.039,0.050,0.089,-6.700
0.261,0.041,Train,S2,T920704-2020,2022,0.034,0.050,-0.177,
0.000,0.075,Train,S2,T800810-2021,2022,0.061,0.050,0.111,-5.993
0.000,0.011,Train,S2,T800205-2019,2022,0.009,0.050,0.059,-8.208
0.000,0.036,Train,S2,T961303-2019,2022,0.029,0.050,0.080,-7.088
0.000,0.062,Train,S2,T800121-2020,2022,0.051,0.050,0.101,-6.295
0.028,0.054,Train,S2,T901112-2017,2022,0.044,0.050,0.066,-7.776
0.000,0.006,Train,S2,T961105-2015,2022,0.005,0.050,0.055,-8.535
0.000,0.012,Train,S2,T940916-2019,2022,0.009,0.050,0.060,-8.181
0.000,0.026,Train,S2,T961104-2020,2022,0.021,0.050,0.071,-7.481
0.321,0.263,Train,S2,T960202-2016,2022,0.215,0.050,-0.056,
0.000,0.308,Train,S2,T800407-2016,2022,0.252,0.050,0.302,-3.639
0.000,0.065,Train,S2,T920620-2016,2022,0.053,0.050,0.103,-6.226
0.000,0.000,Train,S2,T800709-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.006,Train,S2,T901301-2015,2022,0.005,0.050,0.055,-8.519
0.000,0.093,Train,S2,T801803-2016,2022,0.076,0.050,0.127,-5.617
0.095,0.144,Train,S2,T940104-2017,2022,0.118,0.050,0.074,-7.371
0.000,0.011,Train,S2,T930509-2019,2022,0.009,0.050,0.059,-8.208
0.000,0.014,Train,S2,T800807-2018,2022,0.011,0.050,0.062,-8.045
0.000,0.064,Train,S2,T900314-2015,2022,0.052,0.050,0.103,-6.244
0.000,0.016,Train,S2,T940602-2015,2022,0.013,0.050,0.064,-7.928
0.000,0.036,Train,S2,T940801-2020,2022,0.029,0.050,0.080,-7.090
0.000,0.035,Train,S2,T920803-2020,2022,0.029,0.050,0.079,-7.101
0.000,0.016,Train,S2,T960304-2018,2022,0.013,0.050,0.063,-7.953
0.000,0.168,Train,S2,T801405-2016,2022,0.137,0.050,0.188,-4.615
0.000,0.053,Train,S2,T801408-2016,2022,0.043,0.050,0.093,-6.543
0.000,0.071,Train,S2,T930403-2020,2022,0.058,0.050,0.108,-6.079
0.000,0.053,Train,S2,T800801-2019,2022,0.044,0.050,0.094,-6.529
0.000,0.140,Train,S2,T930607-2017,2022,0.114,0.050,0.165,-4.927
0.000,0.003,Train,S2,T860205-2019,2022,0.002,0.050,0.053,-8.703
0.052,0.107,Train,S2,T930307-2017,2022,0.087,0.050,0.086,-6.824
0.000,0.000,Train,S2,T940214-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.000,Train,S2,T901603-2015,2022,0.000,0.050,0.050,-8.915
0.172,0.525,Train,S2,T801606-2017,2022,0.429,0.050,0.308,-3.605
0.639,0.095,Train,S2,T801902-2017,2022,0.078,0.050,-0.511,
0.000,0.049,Train,S2,T920621-2017,2022,0.040,0.050,0.091,-6.645
0.000,0.000,Train,S2,T920801-2015,2022,0.000,0.050,0.050,-8.915
0.000,0.003,Train,S2,T920113-2021,2022,0.003,0.050,0.053,-8.693
0.000,0.085,Train,S2,T801404-2016,2022,0.070,0.050,0.120,-5.774
0.000,0.001,Train,S2,T920803-2019,2022,0.001,0.050,0.051,-8.859
0.000,0.086,Train,S2,T900309-2017,2022,0.070,0.050,0.120,-5.763
0.000,0.002,Train,S2,T960203-2015,2022,0.002,0.050,0.052,-8.750
0.000,0.068,Train,S2,T941008-2018,2022,0.055,0.050,0.106,-6.153
0.098,0.080,Train,S2,T930402-2017,2022,0.066,0.050,0.018,-14.956
0.000,0.068,Train,S2,T910601-2017,2022,0.055,0.050,0.106,-6.151
0.000,0.036,Train,S2,T800114-2019,2022,0.030,0.050,0.080,-7.073
0.000,0.000,Train,S2,T950610-2019,2022,0.000,0.050,0.050,-8.915
0.046,0.218,Train,S2,T920801-2016,2022,0.178,0.050,0.183,-4.675
0.000,0.000,Train,S2,T900103-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.020,Train,S2,T960603-2016,2022,0.016,0.050,0.067,-7.739
0.000,0.000,Train,S2,T950604-2019,2022,0.000,0.050,0.050,-8.915
0.000,0.097,Train,S2,T941201-2015,2022,0.079,0.050,0.129,-5.559
0.110,0.073,Train,S2,T900601-2017,2022,0.059,0.050,-0.001,
0.000,0.052,Train,S2,T950607-2017,2022,0.042,0.050,0.093,-6.572
0.000,0.096,Train,S2,T900211-2019,2022,0.079,0.050,0.129,-5.563
