Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.077,Train,N3,T600403-2022,2015,0.166,0.063,0.163,-4.958
0.746,0.223,Train,N3,T600807-2021,2015,0.482,0.063,-0.227,
0.000,0.010,Train,N3,T630608-2019,2015,0.022,0.063,0.059,-8.219
0.012,0.007,Train,N3,T560107-2017,2015,0.015,0.063,0.040,-10.036
0.015,0.015,Train,N3,T650905-2021,2015,0.032,0.063,0.054,-8.580
0.000,0.035,Train,N3,T560206-2021,2015,0.076,0.063,0.112,-5.966
0.066,0.036,Train,N3,T570412-2017,2015,0.077,0.063,0.049,-9.077
0.000,0.009,Train,N3,T550512-2018,2015,0.020,0.063,0.057,-8.404
0.000,0.027,Train,N3,T550511-2017,2015,0.058,0.063,0.095,-6.491
0.000,0.070,Train,N3,T570113-2021,2015,0.150,0.063,0.187,-4.624
0.000,0.006,Train,N3,T630601-2017,2015,0.014,0.063,0.051,-8.892
0.000,0.003,Train,N3,T670805-2016,2015,0.007,0.063,0.044,-9.558
0.000,0.036,Train,N3,T671101-2022,2015,0.078,0.063,0.115,-5.908
0.000,0.002,Train,N3,T620603-2020,2015,0.004,0.063,0.041,-9.928
0.000,0.134,Train,N3,T660406-2021,2015,0.290,0.063,0.326,-3.501
0.000,0.049,Train,N3,T560311-2016,2015,0.106,0.063,0.143,-5.289
0.000,0.011,Train,N3,T650302-2016,2015,0.024,0.063,0.060,-8.136
0.000,0.004,Train,N3,T610602-2020,2015,0.009,0.063,0.046,-9.354
0.003,0.044,Train,N3,T650906-2016,2015,0.094,0.063,0.129,-5.578
0.000,0.070,Train,N3,T560102-2017,2015,0.151,0.063,0.188,-4.614
0.000,0.034,Train,N3,T560113-2021,2015,0.072,0.063,0.109,-6.051
0.000,0.008,Train,N3,T650901-2018,2015,0.017,0.063,0.054,-8.641
0.000,0.041,Train,N3,T660903-2022,2015,0.088,0.063,0.125,-5.661
0.048,0.001,Train,N3,T600810-2016,2015,0.003,0.063,-0.009,
0.000,0.024,Train,N3,T660509-2020,2015,0.051,0.063,0.088,-6.737
0.000,0.014,Train,N3,T670806-2016,2015,0.030,0.063,0.067,-7.724
0.000,0.023,Train,N3,T580402-2021,2015,0.049,0.063,0.086,-6.821
0.157,0.011,Train,N3,T601010-2017,2015,0.024,0.063,-0.096,
0.000,0.004,Train,N3,T560114-2020,2015,0.009,0.063,0.046,-9.344
0.000,0.030,Train,N3,T560108-2020,2015,0.065,0.063,0.102,-6.269
0.000,0.007,Train,N3,T560207-2022,2015,0.016,0.063,0.053,-8.694
0.000,0.030,Train,N3,T560111-2022,2015,0.065,0.063,0.102,-6.266
0.000,0.015,Train,N3,T670512-2021,2015,0.032,0.063,0.069,-7.623
0.003,0.008,Train,N3,T650301-2016,2015,0.018,0.063,0.052,-8.781
0.000,0.021,Train,N3,T520801-2022,2015,0.046,0.063,0.082,-6.968
0.000,0.066,Train,N3,T570412-2018,2015,0.144,0.063,0.180,-4.711
0.010,0.019,Train,N3,T650611-2022,2015,0.041,0.063,0.068,-7.647
0.000,0.011,Train,N3,T630902-2019,2015,0.025,0.063,0.061,-8.070
0.000,0.024,Train,N3,T660401-2022,2015,0.052,0.063,0.089,-6.706
0.000,0.047,Train,N3,T660902-2018,2015,0.103,0.063,0.139,-5.358
0.000,0.006,Train,N3,T670103-2020,2015,0.014,0.063,0.051,-8.899
0.000,0.018,Train,N3,T601206-2021,2015,0.039,0.063,0.076,-7.258
0.000,0.004,Train,N3,T661104-2018,2015,0.010,0.063,0.046,-9.296
0.000,0.011,Train,N3,T530801-2020,2015,0.025,0.063,0.061,-8.078
0.000,0.078,Train,N3,T570411-2022,2015,0.169,0.063,0.205,-4.414
0.000,0.013,Train,N3,T630303-2020,2015,0.028,0.063,0.065,-7.861
0.000,0.013,Train,N3,T630301-2016,2015,0.029,0.063,0.065,-7.815
0.000,0.017,Train,N3,T660401-2017,2015,0.038,0.063,0.074,-7.331
0.000,0.004,Train,N3,T530802-2016,2015,0.008,0.063,0.045,-9.429
0.000,0.034,Train,N3,T630604-2020,2015,0.073,0.063,0.110,-6.027
0.004,0.090,Train,N3,T560506-2022,2015,0.195,0.063,0.228,-4.190
0.000,0.008,Train,N3,T670901-2022,2015,0.016,0.063,0.053,-8.685
0.000,0.006,Train,N3,T630608-2018,2015,0.012,0.063,0.049,-9.046
0.000,0.012,Train,N3,T630606-2016,2015,0.026,0.063,0.063,-7.979
0.087,0.024,Train,N3,T600402-2017,2015,0.053,0.063,0.003,-39.077
0.000,0.025,Train,N3,T630504-2021,2015,0.054,0.063,0.091,-6.625
0.000,0.040,Train,N3,T570906-2022,2015,0.085,0.063,0.122,-5.720
0.000,0.002,Train,N3,T600906-2018,2015,0.003,0.063,0.040,-9.991
0.000,0.018,Train,N3,T560512-2018,2015,0.039,0.063,0.075,-7.287
0.000,0.021,Train,N3,T601011-2022,2015,0.046,0.063,0.082,-6.966
0.000,0.019,Train,N3,T600903-2018,2015,0.042,0.063,0.078,-7.143
0.000,0.031,Train,N3,T570310-2018,2015,0.066,0.063,0.103,-6.235
0.006,0.015,Train,N3,T660507-2019,2015,0.033,0.063,0.063,-7.946
0.038,0.018,Train,N3,T601010-2022,2015,0.038,0.063,0.037,-10.422
0.001,0.053,Train,N3,T620610-2021,2015,0.116,0.063,0.152,-5.134
0.000,0.019,Train,N3,T560114-2021,2015,0.042,0.063,0.079,-7.121
0.000,0.001,Train,N3,T520801-2019,2015,0.003,0.063,0.040,-10.040
0.000,0.002,Train,N3,T600116-2018,2015,0.005,0.063,0.041,-9.835
0.009,0.026,Train,N3,T650301-2021,2015,0.057,0.063,0.084,-6.886
0.000,0.155,Train,N3,T560205-2021,2015,0.335,0.063,0.371,-3.281
0.055,0.019,Train,N3,T650808-2021,2015,0.042,0.063,0.023,-13.160
0.000,0.013,Train,N3,T560112-2020,2015,0.029,0.063,0.065,-7.826
0.000,0.011,Train,N3,T580406-2022,2015,0.023,0.063,0.060,-8.190
0.000,0.001,Train,N3,T670601-2020,2015,0.001,0.063,0.038,-10.230
0.000,0.017,Train,N3,T580504-2018,2015,0.036,0.063,0.073,-7.409
0.000,0.014,Train,N3,T650802-2018,2015,0.030,0.063,0.067,-7.726
0.000,0.046,Train,N3,T600409-2018,2015,0.100,0.063,0.137,-5.406
0.000,0.004,Train,N3,T601205-2018,2015,0.009,0.063,0.046,-9.322
0.000,0.016,Train,N3,T670210-2018,2015,0.035,0.063,0.072,-7.449
0.000,0.009,Train,N3,T630111-2020,2015,0.020,0.063,0.057,-8.413
0.042,0.098,Train,N3,T600907-2021,2015,0.212,0.063,0.207,-4.398
0.009,0.018,Train,N3,T661103-2022,2015,0.040,0.063,0.067,-7.719
0.002,0.041,Train,N3,T670506-2022,2015,0.088,0.063,0.123,-5.707
0.000,0.012,Train,N3,T530113-2019,2015,0.025,0.063,0.062,-8.025
0.000,0.001,Train,N3,T520116-2017,2015,0.001,0.063,0.038,-10.269
0.051,0.028,Train,N3,T650301-2017,2015,0.061,0.063,0.046,-9.325
0.002,0.008,Train,N3,T570905-2018,2015,0.018,0.063,0.052,-8.741
0.004,0.037,Train,N3,T670111-2021,2015,0.080,0.063,0.112,-5.979
0.000,0.006,Train,N3,T560703-2018,2015,0.013,0.063,0.050,-8.939
0.000,0.032,Train,N3,T640507-2019,2015,0.070,0.063,0.106,-6.133
0.006,0.042,Train,N3,T570404-2022,2015,0.091,0.063,0.122,-5.733
0.000,0.005,Train,N3,T610602-2021,2015,0.011,0.063,0.048,-9.167
0.000,0.029,Train,N3,T571203-2020,2015,0.063,0.063,0.100,-6.334
0.000,0.017,Train,N3,T640206-2017,2015,0.038,0.063,0.075,-7.327
0.000,0.000,Train,N3,T660201-2018,2015,0.001,0.063,0.038,-10.319
0.000,0.008,Train,N3,T600705-2022,2015,0.017,0.063,0.054,-8.637
0.000,0.043,Train,N3,T571203-2022,2015,0.093,0.063,0.130,-5.550
0.000,0.041,Train,N3,T670201-2017,2015,0.088,0.063,0.125,-5.661
0.000,0.061,Train,N3,T560116-2019,2015,0.133,0.063,0.170,-4.856
0.031,0.084,Train,N3,T600903-2021,2015,0.181,0.063,0.186,-4.637
0.016,0.008,Train,N3,T660508-2022,2015,0.017,0.063,0.038,-10.248
0.080,0.015,Train,N3,T660506-2022,2015,0.032,0.063,-0.011,
0.066,0.025,Train,N3,T600903-2017,2015,0.054,0.063,0.025,-12.684
0.000,0.011,Train,N3,T600307-2019,2015,0.025,0.063,0.061,-8.075
0.000,0.035,Train,N3,T670209-2017,2015,0.076,0.063,0.113,-5.949
0.000,0.003,Train,N3,T580109-2020,2015,0.007,0.063,0.044,-9.511
0.000,0.013,Train,N3,T650802-2021,2015,0.029,0.063,0.066,-7.810
0.000,0.005,Train,N3,T670101-2017,2015,0.010,0.063,0.047,-9.213
0.000,0.019,Train,N3,T660506-2018,2015,0.040,0.063,0.077,-7.198
0.000,0.016,Train,N3,T560116-2020,2015,0.034,0.063,0.071,-7.523
0.000,0.069,Train,N3,T560311-2022,2015,0.150,0.063,0.186,-4.633
0.000,0.034,Train,N3,T670205-2018,2015,0.073,0.063,0.110,-6.034
0.060,0.081,Train,N3,T600901-2022,2015,0.176,0.063,0.153,-5.111
0.106,0.010,Train,N3,T570514-2017,2015,0.022,0.063,-0.047,
0.264,0.086,Train,N3,T570413-2019,2015,0.187,0.063,-0.041,
0.005,0.036,Train,N3,T650306-2020,2015,0.077,0.063,0.108,-6.073
0.004,0.011,Train,N3,T660202-2018,2015,0.024,0.063,0.058,-8.336
0.042,0.076,Train,N3,T600702-2022,2015,0.165,0.063,0.159,-5.012
0.000,0.001,Train,N3,T600903-2019,2015,0.003,0.063,0.040,-10.011
0.000,0.028,Train,N3,T650901-2020,2015,0.061,0.063,0.098,-6.400
0.000,0.008,Train,N3,T660202-2020,2015,0.017,0.063,0.054,-8.591
0.000,0.051,Train,N3,T560202-2019,2015,0.110,0.063,0.147,-5.222
0.000,0.027,Train,N3,T670805-2021,2015,0.059,0.063,0.096,-6.468
0.000,0.016,Train,N3,T650809-2020,2015,0.035,0.063,0.072,-7.466
0.000,0.010,Train,N3,T560311-2020,2015,0.022,0.063,0.058,-8.282
0.000,0.031,Train,N3,T570305-2021,2015,0.066,0.063,0.103,-6.235
0.000,0.092,Train,N3,T660411-2021,2015,0.200,0.063,0.236,-4.114
0.000,0.007,Train,N3,T530801-2018,2015,0.016,0.063,0.053,-8.721
0.040,0.033,Train,N3,T670206-2019,2015,0.071,0.063,0.067,-7.719
0.065,0.014,Train,N3,T630114-2021,2015,0.031,0.063,0.002,-44.473
0.000,0.086,Train,N3,T560102-2022,2015,0.187,0.063,0.223,-4.232
0.000,0.017,Train,N3,T520116-2019,2015,0.036,0.063,0.073,-7.408
0.004,0.020,Train,N3,T601206-2017,2015,0.044,0.063,0.077,-7.215
0.005,0.004,Train,N3,T670107-2021,2015,0.010,0.063,0.041,-9.819
0.000,0.015,Train,N3,T670510-2022,2015,0.033,0.063,0.070,-7.565
0.000,0.053,Train,N3,T660401-2016,2015,0.114,0.063,0.151,-5.147
0.000,0.046,Train,N3,T580507-2017,2015,0.100,0.063,0.137,-5.403
0.000,0.002,Train,N3,T610614-2018,2015,0.004,0.063,0.041,-9.936
0.000,0.018,Train,N3,T580503-2017,2015,0.038,0.063,0.075,-7.294
0.000,0.018,Train,N3,T530801-2016,2015,0.040,0.063,0.076,-7.233
0.000,0.015,Train,N3,T630501-2020,2015,0.032,0.063,0.069,-7.624
0.000,0.017,Train,N3,T670901-2017,2015,0.036,0.063,0.073,-7.391
0.000,0.001,Train,N3,T610602-2016,2015,0.002,0.063,0.039,-10.149
0.000,0.015,Train,N3,T610613-2020,2015,0.033,0.063,0.070,-7.557
0.000,0.056,Train,N3,T640507-2018,2015,0.122,0.063,0.159,-5.019
0.009,0.043,Train,N3,T600908-2021,2015,0.094,0.063,0.122,-5.729
0.000,0.007,Train,N3,T500304-2019,2015,0.015,0.063,0.052,-8.793
0.000,0.061,Train,N3,T630501-2017,2015,0.132,0.063,0.168,-4.874
0.000,0.009,Train,N3,T600807-2019,2015,0.020,0.063,0.056,-8.427
0.000,0.002,Train,N3,T670508-2018,2015,0.004,0.063,0.041,-9.895
0.000,0.030,Train,N3,T560114-2022,2015,0.065,0.063,0.102,-6.271
0.968,0.105,Train,N3,T600802-2021,2015,0.228,0.063,-0.703,
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.063,0.038,-10.259
0.000,0.080,Train,N3,T560201-2021,2015,0.173,0.063,0.209,-4.370
0.000,0.024,Train,N3,T670201-2021,2015,0.053,0.063,0.090,-6.678
0.000,0.012,Train,N3,T660509-2018,2015,0.026,0.063,0.063,-7.966
0.000,0.011,Train,N3,T500303-2022,2015,0.025,0.063,0.062,-8.063
0.000,0.023,Train,N3,T560306-2019,2015,0.050,0.063,0.087,-6.790
0.000,0.012,Train,N3,T530804-2018,2015,0.025,0.063,0.062,-8.050
0.000,0.023,Train,N3,T620610-2022,2015,0.049,0.063,0.086,-6.820
0.000,0.010,Train,N3,T670512-2016,2015,0.022,0.063,0.059,-8.258
0.398,0.053,Train,N3,T600902-2021,2015,0.116,0.063,-0.246,
0.000,0.073,Train,N3,T660802-2020,2015,0.157,0.063,0.194,-4.540
0.012,0.023,Train,N3,T670107-2019,2015,0.050,0.063,0.075,-7.301
0.008,0.044,Train,N3,T660902-2022,2015,0.096,0.063,0.124,-5.672
0.004,0.016,Train,N3,T670508-2017,2015,0.034,0.063,0.067,-7.702
0.000,0.043,Train,N3,T600401-2019,2015,0.092,0.063,0.129,-5.567
0.000,0.038,Train,N3,T560309-2022,2015,0.081,0.063,0.118,-5.818
0.000,0.009,Train,N3,T671101-2016,2015,0.019,0.063,0.056,-8.444
0.000,0.022,Train,N3,T560110-2022,2015,0.047,0.063,0.084,-6.908
0.000,0.045,Train,N3,T550512-2021,2015,0.098,0.063,0.134,-5.458
0.008,0.024,Train,N3,T560501-2022,2015,0.052,0.063,0.081,-7.015
0.000,0.005,Train,N3,T660904-2018,2015,0.011,0.063,0.048,-9.166
0.017,0.090,Train,N3,T560502-2022,2015,0.194,0.063,0.213,-4.330
0.000,0.022,Train,N3,T550512-2017,2015,0.048,0.063,0.085,-6.870
0.000,0.012,Train,N3,T670903-2021,2015,0.027,0.063,0.064,-7.935
0.000,0.109,Train,N3,T560202-2018,2015,0.235,0.063,0.272,-3.838
0.000,0.073,Train,N3,T580507-2018,2015,0.157,0.063,0.194,-4.542
0.000,0.012,Train,N3,T660113-2016,2015,0.025,0.063,0.062,-8.032
0.004,0.012,Train,N3,T660115-2021,2015,0.026,0.063,0.058,-8.305
0.003,0.002,Train,N3,T670111-2019,2015,0.005,0.063,0.038,-10.215
0.007,0.025,Train,N3,T660905-2016,2015,0.053,0.063,0.083,-6.936
0.000,0.004,Train,N3,T570404-2019,2015,0.008,0.063,0.045,-9.422
0.000,0.004,Train,N3,T560512-2017,2015,0.010,0.063,0.046,-9.321
0.001,0.046,Train,N3,T600408-2021,2015,0.100,0.063,0.136,-5.416
0.014,0.014,Train,N3,T670801-2022,2015,0.031,0.063,0.054,-8.599
0.000,0.012,Train,N3,T640305-2020,2015,0.025,0.063,0.062,-8.049
0.000,0.006,Train,N3,T560307-2020,2015,0.013,0.063,0.050,-8.974
0.000,0.032,Train,N3,T670801-2021,2015,0.070,0.063,0.107,-6.117
0.015,0.017,Train,N3,T660115-2022,2015,0.038,0.063,0.059,-8.204
0.116,0.007,Train,N3,T601010-2016,2015,0.016,0.063,-0.064,
0.000,0.001,Train,N3,T600906-2016,2015,0.003,0.063,0.040,-10.061
0.000,0.016,Train,N3,T630604-2019,2015,0.034,0.063,0.071,-7.528
0.000,0.010,Train,N3,T650905-2018,2015,0.022,0.063,0.058,-8.272
0.003,0.023,Train,N3,T560309-2016,2015,0.050,0.063,0.084,-6.900
0.000,0.007,Train,N3,T670807-2018,2015,0.014,0.063,0.051,-8.858
0.015,0.096,Train,N3,T600904-2022,2015,0.207,0.063,0.229,-4.182
0.000,0.089,Train,N3,T600901-2020,2015,0.193,0.063,0.230,-4.173
0.000,0.004,Train,N3,T580408-2022,2015,0.008,0.063,0.045,-9.433
0.001,0.008,Train,N3,T640207-2021,2015,0.017,0.063,0.053,-8.718
0.018,0.015,Train,N3,T650611-2021,2015,0.032,0.063,0.051,-8.884
0.000,0.003,Train,N3,T630608-2020,2015,0.007,0.063,0.044,-9.532
0.000,0.046,Train,N3,T570404-2018,2015,0.099,0.063,0.135,-5.434
0.000,0.024,Train,N3,T530117-2022,2015,0.052,0.063,0.089,-6.717
0.164,0.032,Train,N3,T670809-2021,2015,0.069,0.063,-0.058,
0.000,0.011,Train,N3,T640206-2016,2015,0.024,0.063,0.060,-8.139
0.000,0.041,Train,N3,T560505-2021,2015,0.090,0.063,0.126,-5.627
0.000,0.038,Train,N3,T620602-2021,2015,0.082,0.063,0.119,-5.807
0.000,0.021,Train,N3,T530303-2021,2015,0.046,0.063,0.083,-6.940
0.000,0.018,Train,N3,T670506-2019,2015,0.038,0.063,0.075,-7.319
0.000,0.006,Train,N3,T530102-2020,2015,0.014,0.063,0.051,-8.889
0.054,0.025,Train,N3,T570403-2017,2015,0.055,0.063,0.037,-10.364
0.085,0.013,Train,N3,T670206-2016,2015,0.029,0.063,-0.019,
0.000,0.011,Train,N3,T660803-2022,2015,0.024,0.063,0.061,-8.084
0.002,0.052,Train,N3,T560902-2016,2015,0.113,0.063,0.148,-5.202
0.635,0.010,Train,N3,T630302-2022,2015,0.022,0.063,-0.576,
0.000,0.005,Train,N3,T630607-2016,2015,0.011,0.063,0.047,-9.200
0.000,0.009,Train,N3,T670904-2022,2015,0.020,0.063,0.056,-8.422
0.066,0.005,Train,N3,T570113-2017,2015,0.010,0.063,-0.019,
0.000,0.039,Train,N3,T630705-2016,2015,0.084,0.063,0.121,-5.758
0.000,0.001,Train,N3,T530308-2018,2015,0.002,0.063,0.038,-10.227
0.551,0.100,Train,N3,T600806-2017,2015,0.216,0.063,-0.298,
0.000,0.005,Train,N3,T670805-2019,2015,0.011,0.063,0.047,-9.194
0.000,0.008,Train,N3,T530115-2017,2015,0.016,0.063,0.053,-8.676
0.000,0.016,Train,N3,T570906-2018,2015,0.035,0.063,0.072,-7.469
0.000,0.049,Train,N3,T601007-2020,2015,0.106,0.063,0.143,-5.297
0.000,0.032,Train,N3,T500303-2016,2015,0.068,0.063,0.105,-6.172
0.099,0.052,Train,N3,T600307-2016,2015,0.113,0.063,0.050,-8.906
0.000,0.008,Train,N3,T671107-2019,2015,0.017,0.063,0.054,-8.631
0.014,0.019,Train,N3,T670209-2016,2015,0.042,0.063,0.064,-7.889
0.015,0.102,Train,N3,T660405-2021,2015,0.220,0.063,0.242,-4.068
0.000,0.024,Train,N3,T630503-2021,2015,0.053,0.063,0.089,-6.688
0.081,0.014,Train,N3,T620604-2021,2015,0.030,0.063,-0.014,
0.000,0.090,Train,N3,T630601-2022,2015,0.194,0.063,0.231,-4.163
0.000,0.017,Train,N3,T530801-2022,2015,0.036,0.063,0.073,-7.413
0.000,0.002,Train,N3,T520116-2020,2015,0.004,0.063,0.041,-9.878
0.000,0.019,Train,N3,T601206-2020,2015,0.040,0.063,0.077,-7.214
0.000,0.014,Train,N3,T560118-2021,2015,0.031,0.063,0.068,-7.676
0.000,0.010,Train,N3,T560512-2020,2015,0.021,0.063,0.058,-8.310
0.000,0.055,Train,N3,T600810-2020,2015,0.119,0.063,0.155,-5.074
0.000,0.023,Train,N3,T670513-2021,2015,0.050,0.063,0.087,-6.783
0.000,0.013,Train,N3,T530111-2019,2015,0.028,0.063,0.065,-7.862
0.000,0.049,Train,N3,T670809-2020,2015,0.105,0.063,0.142,-5.306
0.384,0.055,Train,N3,T600803-2021,2015,0.120,0.063,-0.228,
0.000,0.001,Train,N3,T610601-2019,2015,0.003,0.063,0.040,-10.041
0.000,0.013,Train,N3,T660110-2020,2015,0.028,0.063,0.065,-7.832
0.000,0.012,Train,N3,T560301-2019,2015,0.026,0.063,0.063,-7.960
0.000,0.003,Train,N3,T610613-2018,2015,0.007,0.063,0.043,-9.605
0.000,0.036,Train,N3,T560703-2019,2015,0.078,0.063,0.115,-5.893
0.000,0.020,Train,N3,T560205-2020,2015,0.042,0.063,0.079,-7.110
0.000,0.047,Train,N3,T630610-2019,2015,0.101,0.063,0.138,-5.392
0.000,0.070,Train,N3,T570601-2021,2015,0.151,0.063,0.188,-4.613
0.000,0.070,Train,N3,T560501-2021,2015,0.151,0.063,0.187,-4.621
0.000,0.040,Train,N3,T600803-2020,2015,0.086,0.063,0.123,-5.713
0.119,0.027,Train,N3,T630306-2022,2015,0.059,0.063,-0.023,
0.000,0.014,Train,N3,T530802-2019,2015,0.029,0.063,0.066,-7.774
0.007,0.008,Train,N3,T670108-2021,2015,0.018,0.063,0.048,-9.168
0.000,0.012,Train,N3,T670206-2020,2015,0.027,0.063,0.064,-7.920
0.000,0.011,Train,N3,T660201-2022,2015,0.023,0.063,0.060,-8.182
0.000,0.023,Train,N3,T600807-2018,2015,0.050,0.063,0.086,-6.809
0.111,0.077,Train,N3,T670321-2022,2015,0.166,0.063,0.092,-6.606
0.000,0.008,Train,N3,T610609-2016,2015,0.018,0.063,0.054,-8.584
0.000,0.003,Train,N3,T520116-2021,2015,0.007,0.063,0.044,-9.521
0.000,0.006,Train,N3,T580503-2018,2015,0.014,0.063,0.051,-8.889
0.021,0.021,Train,N3,T630303-2021,2015,0.045,0.063,0.061,-8.078
0.000,0.017,Train,N3,T670513-2017,2015,0.038,0.063,0.074,-7.335
0.000,0.008,Train,N3,T650508-2020,2015,0.017,0.063,0.054,-8.601
0.000,0.002,Train,N3,T640305-2018,2015,0.005,0.063,0.041,-9.818
0.030,0.008,Train,N3,T660506-2016,2015,0.018,0.063,0.025,-12.687
0.000,0.044,Train,N3,T560206-2018,2015,0.096,0.063,0.132,-5.497
0.000,0.002,Train,N3,T530802-2018,2015,0.005,0.063,0.042,-9.744
0.000,0.003,Train,N3,T610601-2020,2015,0.006,0.063,0.043,-9.688
0.000,0.020,Train,N3,T660119-2020,2015,0.043,0.063,0.080,-7.078
0.000,0.021,Train,N3,T630604-2022,2015,0.046,0.063,0.082,-6.969
0.000,0.019,Train,N3,T660507-2017,2015,0.041,0.063,0.078,-7.164
0.012,0.024,Train,N3,T580103-2017,2015,0.051,0.063,0.076,-7.264
0.000,0.018,Train,N3,T670902-2017,2015,0.039,0.063,0.076,-7.248
0.000,0.004,Train,N3,T630604-2016,2015,0.008,0.063,0.045,-9.461
0.009,0.036,Train,N3,T660411-2017,2015,0.078,0.063,0.106,-6.144
0.000,0.022,Train,N3,T670210-2021,2015,0.047,0.063,0.084,-6.913
0.000,0.014,Train,N3,T601207-2017,2015,0.030,0.063,0.067,-7.752
0.000,0.020,Train,N3,T560111-2016,2015,0.044,0.063,0.080,-7.054
0.000,0.036,Train,N3,T530113-2020,2015,0.077,0.063,0.114,-5.924
0.081,0.155,Train,N3,T600401-2017,2015,0.336,0.063,0.292,-3.703
0.000,0.065,Train,N3,T670601-2021,2015,0.141,0.063,0.178,-4.741
0.000,0.020,Train,N3,T570403-2021,2015,0.044,0.063,0.080,-7.057
0.000,0.039,Train,N3,T660802-2021,2015,0.083,0.063,0.120,-5.770
0.000,0.030,Train,N3,T650108-2022,2015,0.065,0.063,0.102,-6.269
0.000,0.089,Train,N3,T670606-2022,2015,0.192,0.063,0.229,-4.184
0.000,0.038,Train,N3,T660204-2018,2015,0.083,0.063,0.119,-5.792
0.007,0.156,Train,N3,T570403-2018,2015,0.338,0.063,0.368,-3.298
0.000,0.067,Train,N3,T530102-2018,2015,0.145,0.063,0.182,-4.687
0.105,0.013,Train,N3,T670321-2021,2015,0.027,0.063,-0.041,
0.000,0.015,Train,N3,T660903-2019,2015,0.032,0.063,0.069,-7.621
0.000,0.005,Train,N3,T601011-2021,2015,0.012,0.063,0.048,-9.093
0.000,0.010,Train,N3,T601205-2019,2015,0.022,0.063,0.059,-8.258
0.000,0.027,Train,N3,T580109-2021,2015,0.059,0.063,0.096,-6.470
0.000,0.032,Train,N3,T640507-2020,2015,0.070,0.063,0.106,-6.130
0.070,0.018,Train,N3,T660406-2017,2015,0.038,0.063,0.005,-28.779
0.039,0.021,Train,N3,T670202-2019,2015,0.046,0.063,0.044,-9.539
0.000,0.008,Train,N3,T630203-2020,2015,0.016,0.063,0.053,-8.684
0.043,0.012,Train,N3,T600116-2021,2015,0.025,0.063,0.019,-14.500
0.379,0.113,Train,N3,T600406-2022,2015,0.245,0.063,-0.097,
0.000,0.005,Train,N3,T580404-2020,2015,0.011,0.063,0.048,-9.170
0.000,0.090,Train,N3,T560502-2020,2015,0.195,0.063,0.231,-4.158
0.000,0.046,Train,N3,T630111-2021,2015,0.099,0.063,0.136,-5.423
0.000,0.008,Train,N3,T500303-2017,2015,0.018,0.063,0.054,-8.585
0.000,0.008,Train,N3,T670202-2020,2015,0.016,0.063,0.053,-8.684
