Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,S2,T950603-2018,2016,0.009,0.051,0.058,-8.315
0.027,0.094,Train,S2,T910501-2017,2016,0.093,0.051,0.115,-5.896
0.000,0.001,Train,S2,T801215-2018,2016,0.001,0.051,0.050,-8.986
0.000,0.026,Train,S2,T950611-2017,2016,0.026,0.051,0.075,-7.325
0.000,0.030,Train,S2,T801606-2019,2016,0.030,0.051,0.079,-7.137
0.000,0.003,Train,S2,T801501-2018,2016,0.003,0.051,0.052,-8.781
0.000,0.003,Train,S2,T900901-2015,2016,0.003,0.051,0.051,-8.850
0.000,0.017,Train,S2,T800407-2017,2016,0.017,0.051,0.065,-7.826
0.000,0.012,Train,S2,T801304-2018,2016,0.012,0.051,0.060,-8.151
0.012,0.051,Train,S2,T910402-2017,2016,0.050,0.051,0.087,-6.765
0.000,0.019,Train,S2,T960201-2019,2016,0.019,0.051,0.068,-7.693
0.000,0.033,Train,S2,T960507-2022,2016,0.032,0.051,0.081,-7.032
0.000,0.085,Train,S2,T910108-2020,2016,0.084,0.051,0.133,-5.489
0.000,0.000,Train,S2,T960510-2019,2016,0.000,0.051,0.049,-9.040
0.000,0.026,Train,S2,T960204-2022,2016,0.026,0.051,0.075,-7.320
0.000,0.013,Train,S2,T961104-2020,2016,0.012,0.051,0.061,-8.098
0.233,0.054,Train,S2,T900801-2022,2016,0.053,0.051,-0.132,
0.000,0.006,Train,S2,T910404-2017,2016,0.006,0.051,0.055,-8.530
0.000,0.199,Train,S2,T910403-2017,2016,0.198,0.051,0.246,-4.032
0.000,0.002,Train,S2,T950502-2018,2016,0.002,0.051,0.051,-8.882
0.000,0.022,Train,S2,T920303-2022,2016,0.022,0.051,0.070,-7.547
0.000,0.032,Train,S2,T900202-2018,2016,0.032,0.051,0.080,-7.060
0.000,0.001,Train,S2,T920704-2019,2016,0.001,0.051,0.050,-8.967
0.000,0.478,Train,S2,T860110-2018,2016,0.474,0.051,0.523,-2.766
0.000,0.000,Train,S2,T930601-2018,2016,0.000,0.051,0.049,-9.075
0.000,0.000,Train,S2,T900602-2018,2016,0.000,0.051,0.049,-9.053
0.000,0.022,Train,S2,T940915-2018,2016,0.022,0.051,0.070,-7.546
0.000,0.180,Train,S2,T860302-2018,2016,0.179,0.051,0.228,-4.191
0.000,0.045,Train,S2,T900604-2017,2016,0.045,0.051,0.094,-6.539
0.000,0.027,Train,S2,T950118-2015,2016,0.027,0.051,0.075,-7.288
0.000,0.012,Train,S2,T950605-2018,2016,0.012,0.051,0.060,-8.140
0.000,0.026,Train,S2,T961302-2018,2016,0.026,0.051,0.074,-7.329
0.000,0.388,Train,S2,T960303-2022,2016,0.385,0.051,0.433,-3.038
0.006,0.466,Train,S2,T920118-2017,2016,0.462,0.051,0.505,-2.815
0.347,0.180,Train,S2,T940703-2017,2016,0.179,0.051,-0.120,
0.000,0.052,Train,S2,T950606-2017,2016,0.051,0.051,0.100,-6.333
0.000,0.039,Train,S2,T960501-2018,2016,0.039,0.051,0.088,-6.760
0.000,0.014,Train,S2,T940106-2019,2016,0.014,0.051,0.063,-7.977
0.000,0.029,Train,S2,T860709-2022,2016,0.029,0.051,0.078,-7.183
0.038,0.181,Train,S2,T941010-2017,2016,0.180,0.051,0.190,-4.585
0.332,0.664,Train,S2,T900211-2017,2016,0.659,0.051,0.376,-3.263
0.000,0.075,Train,S2,T910501-2020,2016,0.074,0.051,0.123,-5.714
0.000,0.001,Train,S2,T920806-2018,2016,0.001,0.051,0.050,-8.983
0.000,0.001,Train,S2,T920609-2018,2016,0.001,0.051,0.050,-8.975
0.000,0.110,Train,S2,T940202-2017,2016,0.109,0.051,0.158,-5.032
0.000,0.038,Train,S2,T940506-2020,2016,0.037,0.051,0.086,-6.824
0.000,0.000,Train,S2,T801902-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.004,Train,S2,T800407-2019,2016,0.004,0.051,0.052,-8.731
0.000,0.035,Train,S2,T901602-2015,2016,0.035,0.051,0.083,-6.924
0.000,0.073,Train,S2,T940111-2022,2016,0.072,0.051,0.121,-5.758
0.000,0.120,Train,S2,T801501-2022,2016,0.120,0.051,0.168,-4.878
0.000,0.034,Train,S2,T940604-2019,2016,0.034,0.051,0.082,-6.980
0.000,0.024,Train,S2,T940506-2018,2016,0.024,0.051,0.073,-7.420
0.000,0.000,Train,S2,T800905-2018,2016,0.000,0.051,0.049,-9.057
0.000,0.002,Train,S2,T940206-2019,2016,0.002,0.051,0.051,-8.875
0.000,0.043,Train,S2,T950614-2018,2016,0.042,0.051,0.091,-6.629
0.000,0.012,Train,S2,T961103-2017,2016,0.012,0.051,0.061,-8.111
0.000,0.055,Train,S2,T941203-2017,2016,0.054,0.051,0.103,-6.235
0.000,0.066,Train,S2,T901107-2019,2016,0.065,0.051,0.114,-5.923
0.000,0.039,Train,S2,T802002-2022,2016,0.039,0.051,0.087,-6.768
0.000,0.005,Train,S2,T960510-2015,2016,0.005,0.051,0.053,-8.671
0.000,0.007,Train,S2,T800205-2020,2016,0.007,0.051,0.056,-8.463
0.000,0.007,Train,S2,T920501-2015,2016,0.006,0.051,0.055,-8.525
0.053,0.013,Train,S2,T960203-2019,2016,0.013,0.051,0.009,-20.695
0.000,0.024,Train,S2,T810803-2017,2016,0.024,0.051,0.072,-7.430
0.000,0.184,Train,S2,T900303-2015,2016,0.183,0.051,0.231,-4.157
0.000,0.015,Train,S2,T920608-2022,2016,0.015,0.051,0.063,-7.960
0.000,0.043,Train,S2,T960403-2018,2016,0.042,0.051,0.091,-6.634
0.000,0.006,Train,S2,T920605-2021,2016,0.006,0.051,0.055,-8.547
0.065,0.072,Train,S2,T930202-2017,2016,0.072,0.051,0.055,-8.501
0.000,0.001,Train,S2,T960805-2015,2016,0.001,0.051,0.049,-9.007
0.000,0.036,Train,S2,T801103-2017,2016,0.035,0.051,0.084,-6.899
0.000,0.013,Train,S2,T800612-2015,2016,0.013,0.051,0.061,-8.071
0.000,0.033,Train,S2,T810302-2019,2016,0.033,0.051,0.082,-6.998
0.000,0.012,Train,S2,T960607-2019,2016,0.012,0.051,0.061,-8.126
0.000,0.037,Train,S2,T901508-2015,2016,0.037,0.051,0.086,-6.839
0.178,0.174,Train,S2,T940917-2017,2016,0.173,0.051,0.043,-9.634
0.000,0.145,Train,S2,T900206-2015,2016,0.144,0.051,0.193,-4.558
0.000,0.002,Train,S2,T900909-2015,2016,0.002,0.051,0.051,-8.895
0.000,0.003,Train,S2,T920806-2015,2016,0.003,0.051,0.052,-8.811
0.000,0.008,Train,S2,T960507-2019,2016,0.008,0.051,0.057,-8.382
0.000,0.000,Train,S2,T860114-2020,2016,0.000,0.051,0.049,-9.075
0.000,0.043,Train,S2,T960704-2022,2016,0.043,0.051,0.091,-6.623
0.000,0.011,Train,S2,T910202-2022,2016,0.011,0.051,0.059,-8.229
0.000,0.004,Train,S2,T900210-2019,2016,0.004,0.051,0.053,-8.688
0.436,0.180,Train,S2,T800706-2017,2016,0.178,0.051,-0.209,
0.000,0.004,Train,S2,T801305-2019,2016,0.004,0.051,0.053,-8.724
0.000,0.000,Train,S2,T801408-2015,2016,0.000,0.051,0.049,-9.041
0.000,0.056,Train,S2,T941101-2022,2016,0.056,0.051,0.104,-6.198
0.000,0.025,Train,S2,T900502-2018,2016,0.025,0.051,0.073,-7.383
0.000,0.033,Train,S2,T800120-2020,2016,0.033,0.051,0.081,-7.007
0.000,0.008,Train,S2,T941006-2017,2016,0.008,0.051,0.057,-8.401
0.000,0.469,Train,S2,T901507-2020,2016,0.466,0.051,0.514,-2.789
0.000,0.018,Train,S2,T960403-2019,2016,0.017,0.051,0.066,-7.785
0.000,0.000,Train,S2,T901505-2019,2016,0.000,0.051,0.049,-9.075
0.008,0.137,Train,S2,T930510-2017,2016,0.136,0.051,0.176,-4.767
0.000,0.032,Train,S2,T960302-2018,2016,0.032,0.051,0.081,-7.039
0.000,0.004,Train,S2,T950109-2018,2016,0.004,0.051,0.053,-8.691
0.000,0.002,Train,S2,T941008-2017,2016,0.002,0.051,0.051,-8.853
0.000,0.000,Train,S2,T910301-2018,2016,0.000,0.051,0.049,-9.075
0.004,0.023,Train,S2,T941103-2022,2016,0.023,0.051,0.067,-7.711
0.000,0.004,Train,S2,T920806-2022,2016,0.004,0.051,0.053,-8.697
0.000,0.017,Train,S2,T940201-2022,2016,0.017,0.051,0.065,-7.825
0.000,0.021,Train,S2,T900505-2022,2016,0.021,0.051,0.069,-7.598
0.000,0.001,Train,S2,T950102-2019,2016,0.001,0.051,0.049,-9.006
0.000,0.082,Train,S2,T960305-2017,2016,0.082,0.051,0.130,-5.541
0.000,0.000,Train,S2,T920804-2018,2016,0.000,0.051,0.049,-9.030
0.000,0.027,Train,S2,T940801-2019,2016,0.026,0.051,0.075,-7.307
0.000,0.030,Train,S2,T800120-2015,2016,0.030,0.051,0.079,-7.126
0.000,0.063,Train,S2,T940915-2022,2016,0.063,0.051,0.111,-5.995
0.000,0.000,Train,S2,T900105-2018,2016,0.000,0.051,0.049,-9.073
0.000,0.000,Train,S2,T930701-2015,2016,0.000,0.051,0.049,-9.069
0.000,0.027,Train,S2,T920118-2022,2016,0.027,0.051,0.076,-7.261
0.000,0.000,Train,S2,T930307-2018,2016,0.000,0.051,0.049,-9.075
0.000,0.015,Train,S2,T800505-2020,2016,0.014,0.051,0.063,-7.964
0.000,0.037,Train,S2,T960105-2019,2016,0.037,0.051,0.085,-6.842
0.000,0.000,Train,S2,T800406-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.033,Train,S2,T901504-2022,2016,0.032,0.051,0.081,-7.025
0.000,0.012,Train,S2,T961303-2018,2016,0.012,0.051,0.060,-8.153
0.000,0.026,Train,S2,T950601-2018,2016,0.026,0.051,0.075,-7.316
0.000,0.046,Train,S2,T800108-2015,2016,0.046,0.051,0.094,-6.509
0.000,0.009,Train,S2,T910203-2019,2016,0.009,0.051,0.058,-8.326
0.000,0.025,Train,S2,T860208-2019,2016,0.025,0.051,0.073,-7.381
0.000,0.007,Train,S2,T930201-2020,2016,0.007,0.051,0.056,-8.477
0.020,0.067,Train,S2,T900403-2017,2016,0.067,0.051,0.095,-6.490
0.125,0.002,Train,S2,T910503-2015,2016,0.002,0.051,-0.074,
0.000,0.011,Train,S2,T920602-2018,2016,0.011,0.051,0.059,-8.224
0.000,0.056,Train,S2,T920803-2020,2016,0.056,0.051,0.105,-6.183
0.000,0.053,Train,S2,T960104-2018,2016,0.053,0.051,0.101,-6.286
0.000,0.060,Train,S2,T940912-2018,2016,0.060,0.051,0.108,-6.080
0.000,0.117,Train,S2,T940601-2017,2016,0.116,0.051,0.165,-4.928
0.001,0.046,Train,S2,T900302-2022,2016,0.045,0.051,0.093,-6.571
0.000,0.022,Train,S2,T801902-2020,2016,0.022,0.051,0.070,-7.534
0.000,0.009,Train,S2,T940910-2019,2016,0.009,0.051,0.058,-8.321
0.000,0.000,Train,S2,T940215-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.053,Train,S2,T900403-2022,2016,0.052,0.051,0.101,-6.298
0.000,0.007,Train,S2,T800804-2018,2016,0.007,0.051,0.055,-8.498
0.004,0.044,Train,S2,T900305-2022,2016,0.044,0.051,0.088,-6.745
0.000,0.001,Train,S2,T920115-2018,2016,0.001,0.051,0.050,-8.985
0.000,0.020,Train,S2,T860109-2022,2016,0.020,0.051,0.069,-7.620
0.000,0.000,Train,S2,T940911-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.008,Train,S2,T910104-2022,2016,0.008,0.051,0.056,-8.430
0.000,0.006,Train,S2,T801803-2018,2016,0.006,0.051,0.055,-8.534
0.000,0.072,Train,S2,T901404-2019,2016,0.071,0.051,0.120,-5.780
0.000,0.020,Train,S2,T910602-2022,2016,0.020,0.051,0.069,-7.637
0.000,0.002,Train,S2,T920104-2015,2016,0.002,0.051,0.050,-8.904
0.000,0.129,Train,S2,T941011-2017,2016,0.128,0.051,0.176,-4.764
0.604,0.010,Train,S2,T801305-2015,2016,0.010,0.051,-0.545,
0.000,0.017,Train,S2,T801906-2020,2016,0.017,0.051,0.065,-7.834
0.000,0.037,Train,S2,T960105-2018,2016,0.037,0.051,0.086,-6.835
0.000,0.023,Train,S2,T950102-2022,2016,0.023,0.051,0.071,-7.491
0.000,0.005,Train,S2,T930111-2019,2016,0.005,0.051,0.054,-8.611
0.000,0.039,Train,S2,T901302-2022,2016,0.039,0.051,0.087,-6.772
0.000,0.001,Train,S2,T920607-2019,2016,0.001,0.051,0.050,-8.967
0.000,0.002,Train,S2,T920801-2015,2016,0.002,0.051,0.050,-8.903
0.000,0.048,Train,S2,T950111-2022,2016,0.048,0.051,0.096,-6.450
0.000,0.000,Train,S2,T801403-2015,2016,0.000,0.051,0.049,-9.075
0.000,0.000,Train,S2,T900305-2015,2016,0.000,0.051,0.049,-9.056
0.000,0.022,Train,S2,T910401-2015,2016,0.021,0.051,0.070,-7.560
0.000,0.027,Train,S2,T941101-2018,2016,0.026,0.051,0.075,-7.301
0.000,0.020,Train,S2,T940502-2018,2016,0.020,0.051,0.068,-7.662
0.000,0.023,Train,S2,T920307-2017,2016,0.023,0.051,0.071,-7.486
0.000,0.006,Train,S2,T901402-2020,2016,0.006,0.051,0.055,-8.551
0.000,0.018,Train,S2,T800503-2020,2016,0.018,0.051,0.067,-7.743
0.000,0.056,Train,S2,T960405-2018,2016,0.055,0.051,0.104,-6.202
0.000,0.007,Train,S2,T860108-2022,2016,0.007,0.051,0.055,-8.522
0.000,0.036,Train,S2,T901114-2020,2016,0.035,0.051,0.084,-6.904
0.000,0.008,Train,S2,T810303-2018,2016,0.008,0.051,0.057,-8.378
0.000,0.014,Train,S2,T920608-2019,2016,0.014,0.051,0.063,-7.986
0.000,0.019,Train,S2,T960801-2019,2016,0.018,0.051,0.067,-7.729
0.000,0.036,Train,S2,T960304-2022,2016,0.036,0.051,0.084,-6.891
0.000,0.063,Train,S2,T800801-2022,2016,0.063,0.051,0.111,-5.990
0.000,0.000,Train,S2,T901113-2018,2016,0.000,0.051,0.049,-9.075
0.076,0.061,Train,S2,T901603-2022,2016,0.061,0.051,0.034,-10.922
0.000,0.022,Train,S2,T950118-2022,2016,0.022,0.051,0.071,-7.531
0.000,0.000,Train,S2,T961105-2015,2016,0.000,0.051,0.049,-9.075
0.000,0.000,Train,S2,T941001-2018,2016,0.000,0.051,0.049,-9.049
0.000,0.002,Train,S2,T800409-2021,2016,0.002,0.051,0.051,-8.860
0.000,0.001,Train,S2,T910105-2022,2016,0.001,0.051,0.050,-8.976
0.065,0.122,Train,S2,T930509-2017,2016,0.121,0.051,0.105,-6.169
0.000,0.272,Train,S2,T901510-2020,2016,0.270,0.051,0.319,-3.543
0.000,0.029,Train,S2,T800120-2022,2016,0.029,0.051,0.078,-7.170
0.487,0.125,Train,S2,T801306-2015,2016,0.124,0.051,-0.315,
0.016,0.079,Train,S2,T940507-2017,2016,0.079,0.051,0.111,-6.001
0.000,0.000,Train,S2,T901202-2015,2016,0.000,0.051,0.049,-9.056
0.000,0.014,Train,S2,T802002-2019,2016,0.014,0.051,0.062,-8.011
0.000,0.000,Train,S2,T940801-2020,2016,0.000,0.051,0.049,-9.070
0.000,0.012,Train,S2,T860201-2020,2016,0.012,0.051,0.060,-8.143
0.000,0.012,Train,S2,T960204-2015,2016,0.012,0.051,0.061,-8.102
0.000,0.010,Train,S2,T920502-2015,2016,0.010,0.051,0.058,-8.299
0.000,0.006,Train,S2,T920108-2019,2016,0.006,0.051,0.055,-8.559
0.639,0.114,Train,S2,T801902-2017,2016,0.113,0.051,-0.478,
0.000,0.000,Train,S2,T901603-2020,2016,0.000,0.051,0.049,-9.075
0.000,0.030,Train,S2,T920308-2017,2016,0.030,0.051,0.078,-7.155
0.000,0.134,Train,S2,T901604-2020,2016,0.133,0.051,0.181,-4.699
0.000,0.000,Train,S2,T920804-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.012,Train,S2,T800405-2021,2016,0.012,0.051,0.060,-8.142
0.000,0.049,Train,S2,T800114-2022,2016,0.049,0.051,0.097,-6.410
0.000,0.006,Train,S2,T800703-2018,2016,0.006,0.051,0.055,-8.551
0.000,0.000,Train,S2,T940107-2018,2016,0.000,0.051,0.049,-9.075
0.000,0.001,Train,S2,T920620-2015,2016,0.001,0.051,0.050,-8.941
0.000,0.000,Train,S2,T901114-2018,2016,0.000,0.051,0.049,-9.075
0.000,0.004,Train,S2,T920804-2015,2016,0.004,0.051,0.052,-8.751
0.000,0.022,Train,S2,T800705-2018,2016,0.022,0.051,0.071,-7.524
0.000,0.136,Train,S2,T960510-2017,2016,0.135,0.051,0.184,-4.666
0.000,0.000,Train,S2,T950112-2018,2016,0.000,0.051,0.049,-9.052
0.000,0.019,Train,S2,T820201-2018,2016,0.019,0.051,0.068,-7.686
0.000,0.003,Train,S2,T900801-2018,2016,0.003,0.051,0.051,-8.823
0.000,0.088,Train,S2,T940501-2022,2016,0.087,0.051,0.135,-5.434
0.000,0.000,Train,S2,T800505-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.006,Train,S2,T920114-2020,2016,0.006,0.051,0.054,-8.570
0.000,0.001,Train,S2,T910106-2015,2016,0.001,0.051,0.050,-8.941
0.000,0.001,Train,S2,T801306-2019,2016,0.001,0.051,0.050,-8.983
0.000,0.066,Train,S2,T841103-2017,2016,0.066,0.051,0.114,-5.915
0.172,0.623,Train,S2,T801606-2017,2016,0.618,0.051,0.495,-2.842
0.000,0.012,Train,S2,T901302-2019,2016,0.012,0.051,0.060,-8.149
0.000,0.005,Train,S2,T940304-2015,2016,0.005,0.051,0.053,-8.651
0.000,0.042,Train,S2,T950602-2017,2016,0.042,0.051,0.090,-6.659
0.000,0.001,Train,S2,T800706-2019,2016,0.001,0.051,0.050,-8.976
0.000,0.018,Train,S2,T931101-2020,2016,0.018,0.051,0.066,-7.779
0.000,0.004,Train,S2,T910201-2022,2016,0.004,0.051,0.052,-8.741
0.000,0.006,Train,S2,T901506-2019,2016,0.005,0.051,0.054,-8.603
0.000,0.019,Train,S2,T900104-2018,2016,0.019,0.051,0.067,-7.710
0.387,0.154,Train,S2,T940906-2017,2016,0.153,0.051,-0.186,
0.000,0.058,Train,S2,T900311-2022,2016,0.057,0.051,0.106,-6.144
0.000,0.014,Train,S2,T960206-2015,2016,0.014,0.051,0.062,-8.014
0.000,0.000,Train,S2,T900401-2018,2016,0.000,0.051,0.049,-9.075
0.000,0.003,Train,S2,T920804-2021,2016,0.003,0.051,0.051,-8.840
0.000,0.036,Train,S2,T950601-2017,2016,0.035,0.051,0.084,-6.908
0.000,0.060,Train,S2,T940213-2019,2016,0.060,0.051,0.108,-6.074
0.000,0.000,Train,S2,T800803-2015,2016,0.000,0.051,0.049,-9.070
0.000,0.017,Train,S2,T900207-2019,2016,0.017,0.051,0.065,-7.818
0.000,0.046,Train,S2,T900607-2022,2016,0.045,0.051,0.094,-6.522
0.007,0.101,Train,S2,T901503-2017,2016,0.101,0.051,0.142,-5.310
0.000,0.039,Train,S2,T960201-2022,2016,0.039,0.051,0.087,-6.769
0.000,0.003,Train,S2,T930111-2018,2016,0.003,0.051,0.052,-8.782
0.028,0.077,Train,S2,T901112-2017,2016,0.077,0.051,0.097,-6.414
0.000,0.124,Train,S2,T930804-2020,2016,0.123,0.051,0.171,-4.831
0.000,0.000,Train,S2,T930602-2019,2016,0.000,0.051,0.049,-9.075
0.000,0.000,Train,S2,T910504-2015,2016,0.000,0.051,0.049,-9.030
0.000,0.029,Train,S2,T801003-2019,2016,0.029,0.051,0.078,-7.176
0.094,0.059,Train,S2,T930801-2022,2016,0.059,0.051,0.014,-16.924
0.000,0.003,Train,S2,T900303-2018,2016,0.003,0.051,0.052,-8.784
0.010,0.055,Train,S2,T930607-2022,2016,0.055,0.051,0.093,-6.544
0.000,0.000,Train,S2,T960501-2019,2016,0.000,0.051,0.049,-9.061
0.000,0.008,Train,S2,T920505-2021,2016,0.008,0.051,0.057,-8.403
0.000,0.050,Train,S2,T960102-2018,2016,0.050,0.051,0.098,-6.378
0.196,0.140,Train,S2,T900507-2017,2016,0.139,0.051,-0.008,
0.000,0.050,Train,S2,T920108-2022,2016,0.050,0.051,0.098,-6.376
0.000,0.005,Train,S2,T960401-2015,2016,0.005,0.051,0.054,-8.642
0.000,0.012,Train,S2,T940506-2022,2016,0.012,0.051,0.061,-8.123
0.000,0.001,Train,S2,T920607-2021,2016,0.001,0.051,0.050,-8.946
0.000,0.028,Train,S2,T801305-2020,2016,0.028,0.051,0.077,-7.231
0.000,0.000,Train,S2,T901503-2018,2016,0.000,0.051,0.049,-9.049
0.000,0.050,Train,S2,T801606-2022,2016,0.049,0.051,0.098,-6.393
0.000,0.004,Train,S2,T961001-2018,2016,0.004,0.051,0.052,-8.732
0.000,0.009,Train,S2,T800709-2022,2016,0.009,0.051,0.058,-8.308
0.000,0.140,Train,S2,T801607-2020,2016,0.139,0.051,0.187,-4.622
0.000,0.005,Train,S2,T900313-2022,2016,0.005,0.051,0.053,-8.660
0.000,0.011,Train,S2,T910105-2020,2016,0.011,0.051,0.060,-8.170
0.000,0.009,Train,S2,T900803-2019,2016,0.009,0.051,0.058,-8.324
0.000,0.036,Train,S2,T920308-2020,2016,0.036,0.051,0.085,-6.875
0.000,0.025,Train,S2,T950615-2019,2016,0.025,0.051,0.073,-7.391
0.000,0.002,Train,S2,T930114-2019,2016,0.002,0.051,0.050,-8.901
0.015,0.124,Train,S2,T900105-2017,2016,0.123,0.051,0.157,-5.052
0.000,0.043,Train,S2,T960103-2018,2016,0.042,0.051,0.091,-6.628
0.000,0.476,Train,S2,T900901-2020,2016,0.473,0.051,0.521,-2.770
0.000,0.011,Train,S2,T950102-2017,2016,0.011,0.051,0.060,-8.171
0.000,0.010,Train,S2,T940204-2018,2016,0.010,0.051,0.058,-8.295
0.000,0.010,Train,S2,T920605-2022,2016,0.010,0.051,0.059,-8.250
0.000,0.004,Train,S2,T920115-2019,2016,0.004,0.051,0.053,-8.726
0.000,0.061,Train,S2,T960403-2022,2016,0.061,0.051,0.109,-6.049
0.000,0.166,Train,S2,T960403-2017,2016,0.164,0.051,0.213,-4.333
0.000,0.000,Train,S2,T800404-2019,2016,0.000,0.051,0.049,-9.032
0.000,0.024,Train,S2,T930601-2020,2016,0.024,0.051,0.073,-7.422
0.000,0.550,Train,S2,T920210-2017,2016,0.546,0.051,0.595,-2.593
0.000,0.005,Train,S2,T810304-2019,2016,0.005,0.051,0.053,-8.669
0.000,0.019,Train,S2,T801401-2022,2016,0.019,0.051,0.067,-7.701
0.000,0.006,Train,S2,T820803-2021,2016,0.006,0.051,0.054,-8.569
0.000,0.120,Train,S2,T950602-2022,2016,0.119,0.051,0.167,-4.891
0.000,0.001,Train,S2,T950602-2020,2016,0.001,0.051,0.050,-8.946
0.000,0.002,Train,S2,T900308-2019,2016,0.002,0.051,0.050,-8.907
0.000,0.001,Train,S2,T920502-2021,2016,0.001,0.051,0.049,-9.015
0.000,0.019,Train,S2,T941103-2018,2016,0.019,0.051,0.067,-7.716
0.000,0.137,Train,S2,T940901-2019,2016,0.136,0.051,0.185,-4.650
0.000,0.004,Train,S2,T960303-2015,2016,0.004,0.051,0.052,-8.741
0.000,0.049,Train,S2,T941008-2022,2016,0.049,0.051,0.097,-6.419
0.000,0.110,Train,S2,T960609-2017,2016,0.110,0.051,0.158,-5.028
0.000,0.032,Train,S2,T860302-2017,2016,0.031,0.051,0.080,-7.071
0.000,0.013,Train,S2,T910502-2018,2016,0.013,0.051,0.061,-8.093
0.000,0.010,Train,S2,T910506-2022,2016,0.009,0.051,0.058,-8.302
