Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.304,0.071,Train,NE1,T470120-2017,2021,0.083,0.052,-0.174,
0.015,-0.022,Train,NE1,T300116-2022,2021,0.000,0.052,0.033,-11.000
0.026,0.027,Train,NE1,T470504-2018,2021,0.031,0.052,0.053,-8.710
0.000,0.053,Train,NE1,T303201-2017,2021,0.062,0.052,0.110,-6.026
0.103,0.341,Train,NE1,T440310-2017,2021,0.400,0.052,0.345,-3.407
0.000,0.004,Train,NE1,T460310-2015,2021,0.004,0.052,0.052,-8.760
0.489,0.271,Train,NE1,T460303-2017,2021,0.317,0.052,-0.125,
0.000,0.101,Train,NE1,T471404-2019,2021,0.118,0.052,0.166,-4.913
0.969,0.432,Train,NE1,T440313-2022,2021,0.506,0.052,-0.416,
0.007,0.041,Train,NE1,T311201-2017,2021,0.048,0.052,0.090,-6.681
0.122,0.039,Train,NE1,T300701-2020,2021,0.045,0.052,-0.029,
0.000,0.024,Train,NE1,T310610-2018,2021,0.028,0.052,0.076,-7.255
0.000,-0.022,Train,NE1,T400103-2016,2021,0.000,0.052,0.048,-9.157
0.000,0.054,Train,NE1,T303204-2016,2021,0.063,0.052,0.111,-6.011
0.267,0.238,Train,NE1,T461801-2022,2021,0.278,0.052,0.060,-8.199
0.000,-0.001,Train,NE1,T471404-2020,2021,0.000,0.052,0.048,-9.157
0.004,0.135,Train,NE1,T471404-2018,2021,0.159,0.052,0.202,-4.452
0.000,0.021,Train,NE1,T410202-2019,2021,0.025,0.052,0.072,-7.440
0.002,0.034,Train,NE1,T311201-2016,2021,0.040,0.052,0.086,-6.838
0.199,-0.000,Train,NE1,T360405-2016,2021,0.000,0.052,-0.151,
0.001,0.075,Train,NE1,T460102-2018,2021,0.088,0.052,0.135,-5.446
0.000,0.079,Train,NE1,T300113-2022,2021,0.092,0.052,0.140,-5.348
0.000,-0.003,Train,NE1,T460308-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.016,Train,NE1,T440313-2020,2021,0.019,0.052,0.067,-7.731
0.340,0.102,Train,NE1,T400103-2022,2021,0.120,0.052,-0.172,
0.000,0.005,Train,NE1,T300203-2018,2021,0.006,0.052,0.054,-8.598
0.002,0.045,Train,NE1,T300203-2022,2021,0.052,0.052,0.098,-6.395
0.000,-0.009,Train,NE1,T300705-2016,2021,0.000,0.052,0.048,-9.157
0.000,-0.010,Train,NE1,T303203-2018,2021,0.000,0.052,0.048,-9.157
0.000,-0.017,Train,NE1,T460702-2020,2021,0.000,0.052,0.048,-9.157
0.225,0.246,Train,NE1,T460119-2017,2021,0.288,0.052,0.111,-6.011
0.000,0.008,Train,NE1,T300708-2018,2021,0.009,0.052,0.057,-8.395
0.002,0.025,Train,NE1,T300205-2022,2021,0.029,0.052,0.075,-7.318
0.000,0.049,Train,NE1,T460303-2016,2021,0.058,0.052,0.106,-6.157
0.000,0.027,Train,NE1,T300203-2017,2021,0.032,0.052,0.080,-7.080
0.071,0.145,Train,NE1,T460119-2019,2021,0.169,0.052,0.146,-5.231
0.000,0.022,Train,NE1,T300204-2017,2021,0.026,0.052,0.074,-7.369
0.000,-0.009,Train,NE1,T341913-2015,2021,0.000,0.052,0.048,-9.157
0.000,-0.013,Train,NE1,T440707-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.084,Train,NE1,T430201-2022,2021,0.098,0.052,0.146,-5.242
0.538,0.015,Train,NE1,T400118-2022,2021,0.018,0.052,-0.473,
0.182,0.236,Train,NE1,T460310-2019,2021,0.276,0.052,0.142,-5.306
0.000,-0.012,Train,NE1,T460704-2020,2021,0.000,0.052,0.048,-9.157
0.000,0.021,Train,NE1,T410206-2016,2021,0.024,0.052,0.072,-7.457
0.002,0.135,Train,NE1,T460102-2019,2021,0.158,0.052,0.204,-4.433
0.000,0.047,Train,NE1,T300109-2017,2021,0.055,0.052,0.103,-6.240
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.052,0.039,-10.162
0.000,0.023,Train,NE1,T400116-2016,2021,0.027,0.052,0.075,-7.310
0.000,0.011,Train,NE1,T410107-2020,2021,0.013,0.052,0.061,-8.087
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.052,0.048,-9.157
0.061,0.049,Train,NE1,T470405-2017,2021,0.057,0.052,0.044,-9.519
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.052,0.049,-9.057
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.017,Train,NE1,T300125-2020,2021,0.019,0.052,0.067,-7.724
0.022,0.036,Train,NE1,T303203-2020,2021,0.042,0.052,0.068,-7.684
0.056,0.108,Train,NE1,T300709-2020,2021,0.126,0.052,0.118,-5.825
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.052,0.048,-9.157
0.007,0.105,Train,NE1,T301901-2020,2021,0.123,0.052,0.163,-4.949
0.000,0.040,Train,NE1,T300113-2017,2021,0.046,0.052,0.094,-6.523
0.000,0.046,Train,NE1,T341914-2016,2021,0.054,0.052,0.101,-6.280
0.120,0.037,Train,NE1,T400117-2022,2021,0.043,0.052,-0.030,
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.052,0.048,-9.157
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.052,0.048,-9.157
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.052,0.048,-9.157
0.000,0.063,Train,NE1,T300122-2022,2021,0.074,0.052,0.121,-5.738
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.052,0.048,-9.157
0.009,0.028,Train,NE1,T460121-2019,2021,0.033,0.052,0.072,-7.477
0.000,0.076,Train,NE1,T300111-2022,2021,0.089,0.052,0.137,-5.408
0.000,0.136,Train,NE1,T341919-2019,2021,0.159,0.052,0.207,-4.400
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.052,0.048,-9.157
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.052,0.048,-9.157
0.249,0.170,Train,NE1,T470504-2017,2021,0.199,0.052,-0.002,
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.052,0.048,-9.157
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.052,0.048,-9.157
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.052,0.048,-9.157
0.040,0.027,Train,NE1,T301509-2017,2021,0.032,0.052,0.040,-10.046
0.000,0.067,Train,NE1,T300202-2020,2021,0.078,0.052,0.126,-5.639
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.052,0.048,-9.157
0.000,0.014,Train,NE1,T300709-2018,2021,0.016,0.052,0.064,-7.931
0.003,0.055,Train,NE1,T460108-2019,2021,0.064,0.052,0.108,-6.073
0.000,0.072,Train,NE1,T300202-2022,2021,0.085,0.052,0.133,-5.493
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.052,0.048,-9.157
0.000,0.042,Train,NE1,T410202-2020,2021,0.049,0.052,0.097,-6.435
0.000,0.050,Train,NE1,T360401-2020,2021,0.059,0.052,0.107,-6.127
0.395,0.443,Train,NE1,T460304-2017,2021,0.518,0.052,0.171,-4.839
0.000,0.139,Train,NE1,T300113-2020,2021,0.163,0.052,0.211,-4.356
0.000,0.021,Train,NE1,T303201-2019,2021,0.025,0.052,0.072,-7.436
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.052,0.048,-9.157
0.015,0.048,Train,NE1,T460703-2016,2021,0.056,0.052,0.089,-6.710
0.038,0.058,Train,NE1,T440707-2017,2021,0.068,0.052,0.077,-7.199
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.052,0.048,-9.093
0.023,0.017,Train,NE1,T430203-2019,2021,0.020,0.052,0.044,-9.501
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.052,0.048,-9.157
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.052,0.048,-9.157
0.000,0.056,Train,NE1,T311202-2022,2021,0.066,0.052,0.113,-5.941
0.167,0.473,Train,NE1,T440302-2017,2021,0.554,0.052,0.435,-3.032
0.036,0.054,Train,NE1,T303205-2020,2021,0.063,0.052,0.074,-7.332
0.000,0.002,Train,NE1,T300115-2015,2021,0.002,0.052,0.050,-8.947
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.052,0.048,-9.157
0.101,0.033,Train,NE1,T451801-2016,2021,0.039,0.052,-0.015,
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.052,0.048,-9.157
0.004,0.050,Train,NE1,T341904-2019,2021,0.058,0.052,0.101,-6.284
0.010,0.026,Train,NE1,T303201-2020,2021,0.030,0.052,0.067,-7.702
0.000,0.038,Train,NE1,T341913-2019,2021,0.045,0.052,0.092,-6.581
0.000,0.052,Train,NE1,T400704-2019,2021,0.061,0.052,0.109,-6.059
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.052,0.045,-9.429
0.000,0.003,Train,NE1,T312002-2015,2021,0.003,0.052,0.051,-8.870
0.000,0.071,Train,NE1,T451707-2018,2021,0.083,0.052,0.131,-5.525
0.000,0.002,Train,NE1,T301805-2019,2021,0.002,0.052,0.050,-8.969
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.052,0.048,-9.157
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.025,Train,NE1,T300121-2018,2021,0.029,0.052,0.077,-7.204
0.000,0.004,Train,NE1,T312001-2018,2021,0.004,0.052,0.052,-8.785
0.547,0.007,Train,NE1,T360705-2017,2021,0.009,0.052,-0.491,
0.008,0.053,Train,NE1,T460310-2020,2021,0.062,0.052,0.102,-6.274
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.052,0.048,-9.157
0.000,0.002,Train,NE1,T410204-2015,2021,0.003,0.052,0.051,-8.890
0.314,0.272,Train,NE1,T400704-2017,2021,0.318,0.052,0.052,-8.744
0.000,0.039,Train,NE1,T410204-2018,2021,0.045,0.052,0.093,-6.559
0.227,0.032,Train,NE1,T400116-2017,2021,0.038,0.052,-0.142,
0.000,0.008,Train,NE1,T312002-2019,2021,0.010,0.052,0.057,-8.349
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.052,0.048,-9.157
0.000,0.037,Train,NE1,T310601-2020,2021,0.043,0.052,0.091,-6.626
0.007,0.270,Train,NE1,T410204-2017,2021,0.316,0.052,0.357,-3.346
0.000,0.007,Train,NE1,T451707-2015,2021,0.009,0.052,0.056,-8.428
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.078,Train,NE1,T470405-2019,2021,0.091,0.052,0.139,-5.364
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.052,0.050,-8.902
0.000,0.022,Train,NE1,T451801-2015,2021,0.026,0.052,0.074,-7.372
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.052,0.048,-9.157
0.022,0.097,Train,NE1,T300707-2020,2021,0.114,0.052,0.140,-5.346
0.000,0.007,Train,NE1,T460109-2016,2021,0.009,0.052,0.056,-8.421
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.052,0.048,-9.157
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.052,0.048,-9.157
0.534,0.205,Train,NE1,T460709-2017,2021,0.240,0.052,-0.247,
0.000,0.036,Train,NE1,T470503-2015,2021,0.042,0.052,0.090,-6.679
0.000,0.004,Train,NE1,T311203-2019,2021,0.004,0.052,0.052,-8.756
0.000,0.021,Train,NE1,T470120-2022,2021,0.024,0.052,0.072,-7.446
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.052,0.048,-9.157
0.035,0.011,Train,NE1,T301510-2020,2021,0.013,0.052,0.025,-12.582
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.095,Train,NE1,T300107-2022,2021,0.111,0.052,0.159,-5.014
0.400,0.188,Train,NE1,T470403-2017,2021,0.220,0.052,-0.132,
0.000,0.025,Train,NE1,T303201-2016,2021,0.030,0.052,0.077,-7.186
0.338,0.220,Train,NE1,T460304-2022,2021,0.258,0.052,-0.032,
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.052,0.042,-9.702
0.000,0.018,Train,NE1,T300702-2016,2021,0.022,0.052,0.069,-7.599
0.088,0.051,Train,NE1,T301804-2022,2021,0.060,0.052,0.019,-14.330
0.000,0.007,Train,NE1,T300303-2017,2021,0.008,0.052,0.055,-8.495
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.052,-0.198,
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.052,0.048,-9.157
0.008,0.011,Train,NE1,T341902-2022,2021,0.013,0.052,0.053,-8.724
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.052,0.048,-9.157
0.316,0.113,Train,NE1,T303205-2022,2021,0.133,0.052,-0.135,
0.430,0.131,Train,NE1,T440308-2022,2021,0.153,0.052,-0.229,
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.052,0.048,-9.157
0.134,0.185,Train,NE1,T460713-2019,2021,0.216,0.052,0.130,-5.541
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.005,Train,NE1,T300702-2018,2021,0.006,0.052,0.053,-8.667
0.000,0.053,Train,NE1,T470503-2016,2021,0.062,0.052,0.110,-6.039
0.004,0.016,Train,NE1,T301902-2020,2021,0.019,0.052,0.063,-7.957
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.052,0.048,-9.157
0.000,0.019,Train,NE1,T300105-2019,2021,0.023,0.052,0.070,-7.533
0.000,0.010,Train,NE1,T460101-2015,2021,0.011,0.052,0.059,-8.223
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.052,0.048,-9.157
0.006,0.112,Train,NE1,T301803-2020,2021,0.131,0.052,0.173,-4.815
0.000,0.003,Train,NE1,T300105-2015,2021,0.003,0.052,0.051,-8.855
0.000,0.063,Train,NE1,T342501-2016,2021,0.074,0.052,0.121,-5.741
0.000,0.014,Train,NE1,T400710-2020,2021,0.017,0.052,0.065,-7.871
0.012,0.034,Train,NE1,T460305-2020,2021,0.040,0.052,0.076,-7.259
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.052,0.048,-9.157
0.002,0.161,Train,NE1,T460704-2019,2021,0.188,0.052,0.234,-4.130
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.052,0.013,-17.488
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.052,0.048,-9.157
0.000,0.008,Train,NE1,T460305-2018,2021,0.009,0.052,0.057,-8.366
0.000,0.006,Train,NE1,T303202-2016,2021,0.007,0.052,0.054,-8.572
0.000,0.029,Train,NE1,T470402-2015,2021,0.034,0.052,0.082,-6.987
0.000,0.040,Train,NE1,T461802-2020,2021,0.047,0.052,0.094,-6.510
0.813,0.127,Train,NE1,T451801-2017,2021,0.149,0.052,-0.616,
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.052,0.048,-9.157
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.052,0.048,-9.157
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.039,Train,NE1,T300108-2019,2021,0.046,0.052,0.094,-6.531
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.023,Train,NE1,T300704-2015,2021,0.026,0.052,0.074,-7.344
0.000,0.015,Train,NE1,T301405-2022,2021,0.017,0.052,0.065,-7.842
0.015,0.022,Train,NE1,T301406-2022,2021,0.025,0.052,0.058,-8.308
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.052,0.048,-9.157
0.000,0.037,Train,NE1,T303202-2019,2021,0.043,0.052,0.091,-6.646
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.052,0.048,-9.157
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.052,0.031,-11.296
0.028,0.116,Train,NE1,T440107-2019,2021,0.136,0.052,0.156,-5.071
0.127,0.071,Train,NE1,T301806-2022,2021,0.083,0.052,0.004,-30.946
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.052,0.048,-9.157
0.000,0.011,Train,NE1,T301901-2017,2021,0.013,0.052,0.061,-8.112
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.052,0.048,-9.157
0.000,0.024,Train,NE1,T300204-2019,2021,0.028,0.052,0.075,-7.291
0.050,0.093,Train,NE1,T300707-2022,2021,0.109,0.052,0.107,-6.123
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.052,0.048,-9.157
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.046,Train,NE1,T400707-2019,2021,0.054,0.052,0.101,-6.280
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.052,0.048,-9.157
0.051,0.074,Train,NE1,T470402-2019,2021,0.087,0.052,0.083,-6.927
0.000,0.030,Train,NE1,T300202-2017,2021,0.035,0.052,0.083,-6.952
0.000,0.018,Train,NE1,T310604-2019,2021,0.022,0.052,0.069,-7.602
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.052,0.048,-9.157
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.052,0.048,-9.157
0.424,0.290,Train,NE1,T460303-2022,2021,0.339,0.052,-0.037,
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.005,Train,NE1,T300103-2016,2021,0.006,0.052,0.054,-8.627
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.052,0.048,-9.157
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.004,Train,NE1,T301902-2019,2021,0.005,0.052,0.052,-8.737
0.002,0.013,Train,NE1,T460304-2018,2021,0.016,0.052,0.061,-8.066
0.021,0.041,Train,NE1,T330812-2017,2021,0.048,0.052,0.075,-7.307
0.000,0.067,Train,NE1,T303203-2019,2021,0.078,0.052,0.126,-5.639
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.052,0.048,-9.157
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.052,0.048,-9.157
0.015,0.048,Train,NE1,T430203-2022,2021,0.056,0.052,0.089,-6.720
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.046,Train,NE1,T301509-2015,2021,0.054,0.052,0.102,-6.261
0.105,0.287,Train,NE1,T440506-2017,2021,0.336,0.052,0.279,-3.787
0.865,0.160,Train,NE1,T451801-2019,2021,0.188,0.052,-0.630,
0.000,0.010,Train,NE1,T301811-2016,2021,0.012,0.052,0.059,-8.203
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.052,0.048,-9.138
0.141,0.059,Train,NE1,T400501-2017,2021,0.069,0.052,-0.024,
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.052,0.048,-9.157
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.052,0.048,-9.157
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.052,0.048,-9.157
0.004,0.080,Train,NE1,T461801-2016,2021,0.094,0.052,0.138,-5.392
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.052,0.048,-9.157
0.011,0.011,Train,NE1,T360401-2017,2021,0.013,0.052,0.049,-9.032
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.025,Train,NE1,T300705-2015,2021,0.029,0.052,0.077,-7.202
0.000,0.009,Train,NE1,T300708-2017,2021,0.011,0.052,0.059,-8.269
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.002,Train,NE1,T300121-2019,2021,0.002,0.052,0.050,-8.948
0.000,0.004,Train,NE1,T311202-2016,2021,0.004,0.052,0.052,-8.785
0.000,0.005,Train,NE1,T360702-2019,2021,0.006,0.052,0.053,-8.656
0.110,0.128,Train,NE1,T461802-2019,2021,0.150,0.052,0.087,-6.782
0.000,0.071,Train,NE1,T460703-2020,2021,0.083,0.052,0.131,-5.525
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.052,-0.040,
0.000,0.016,Train,NE1,T400107-2016,2021,0.019,0.052,0.067,-7.740
0.109,0.125,Train,NE1,T460308-2019,2021,0.147,0.052,0.086,-6.825
0.186,0.014,Train,NE1,T360705-2016,2021,0.017,0.052,-0.121,
0.000,0.025,Train,NE1,T410108-2018,2021,0.029,0.052,0.077,-7.214
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.052,0.048,-9.157
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.052,0.048,-9.157
0.000,0.008,Train,NE1,T300702-2017,2021,0.009,0.052,0.057,-8.389
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.052,0.048,-9.157
0.000,0.039,Train,NE1,T470403-2020,2021,0.046,0.052,0.094,-6.535
0.000,0.057,Train,NE1,T300210-2020,2021,0.067,0.052,0.115,-5.910
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.052,0.048,-9.157
0.000,0.006,Train,NE1,T410113-2020,2021,0.007,0.052,0.055,-8.561
0.000,0.113,Train,NE1,T450524-2018,2021,0.132,0.052,0.180,-4.712
0.000,0.028,Train,NE1,T300302-2015,2021,0.033,0.052,0.081,-7.043
0.000,0.044,Train,NE1,T470406-2020,2021,0.051,0.052,0.099,-6.350
0.000,0.018,Train,NE1,T312002-2016,2021,0.021,0.052,0.069,-7.619
