Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.026,Train,S1,T930109-2020,2019,0.036,0.087,0.041,-9.859
0.000,0.007,Train,S1,T940406-2015,2019,0.010,0.087,0.023,-13.168
0.000,0.000,Train,S1,T801609-2021,2019,0.001,0.087,0.013,-17.214
0.000,0.046,Train,S1,T800106-2015,2019,0.062,0.087,0.075,-7.288
0.000,0.065,Train,S1,T930104-2015,2019,0.089,0.087,0.102,-6.265
0.544,0.283,Train,S1,T800119-2016,2019,0.387,0.087,-0.144,
0.082,0.225,Train,S1,T940407-2016,2019,0.309,0.087,0.240,-4.083
0.666,0.408,Train,S1,T801605-2016,2019,0.559,0.087,-0.094,
0.000,0.007,Train,S1,T801211-2018,2019,0.010,0.087,0.023,-13.269
0.000,0.056,Train,S1,T940513-2015,2019,0.076,0.087,0.089,-6.701
0.000,0.146,Train,S1,T940503-2017,2019,0.200,0.087,0.213,-4.336
0.000,0.015,Train,S1,T900904-2015,2019,0.020,0.087,0.033,-10.945
0.000,0.000,Train,S1,T940301-2018,2019,0.001,0.087,0.014,-17.184
0.000,0.028,Train,S1,T940504-2022,2019,0.038,0.087,0.051,-8.872
0.472,0.149,Train,S1,T940903-2017,2019,0.204,0.087,-0.255,
0.000,0.063,Train,S1,T800601-2020,2019,0.087,0.087,0.100,-6.330
0.000,0.018,Train,S1,T801603-2015,2019,0.025,0.087,0.037,-10.328
0.000,0.259,Train,S1,T800711-2017,2019,0.355,0.087,0.368,-3.298
0.000,0.001,Train,S1,T860301-2017,2019,0.001,0.087,0.014,-16.680
0.000,0.013,Train,S1,T941202-2018,2019,0.017,0.087,0.030,-11.518
0.000,0.041,Train,S1,T930103-2021,2019,0.056,0.087,0.069,-7.599
0.000,0.000,Train,S1,T930110-2018,2019,0.001,0.087,0.014,-17.174
0.000,0.036,Train,S1,T841713-2018,2019,0.049,0.087,0.062,-8.042
0.009,0.181,Train,S1,T930113-2017,2019,0.248,0.087,0.252,-3.987
0.000,0.042,Train,S1,T900703-2015,2019,0.058,0.087,0.071,-7.531
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.087,0.013,-17.591
0.000,0.002,Train,S1,T841101-2017,2019,0.002,0.087,0.015,-16.294
0.000,0.056,Train,S1,T801703-2016,2019,0.077,0.087,0.090,-6.665
0.222,0.196,Train,S1,T930508-2016,2019,0.269,0.087,0.060,-8.176
0.000,0.001,Train,S1,T800711-2015,2019,0.001,0.087,0.014,-16.815
0.000,0.002,Train,S1,T840606-2015,2019,0.003,0.087,0.016,-15.643
0.000,0.148,Train,S1,T800611-2020,2019,0.203,0.087,0.216,-4.303
0.000,0.022,Train,S1,T931001-2020,2019,0.030,0.087,0.043,-9.683
0.057,0.234,Train,S1,T940402-2016,2019,0.321,0.087,0.277,-3.797
0.000,0.037,Train,S1,T801206-2020,2019,0.051,0.087,0.064,-7.903
0.065,0.161,Train,S1,T940403-2017,2019,0.221,0.087,0.170,-4.857
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.087,0.014,-16.827
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.087,0.013,-17.395
0.000,0.005,Train,S1,T840604-2017,2019,0.006,0.087,0.019,-14.420
0.000,0.009,Train,S1,T900708-2022,2019,0.012,0.087,0.025,-12.742
0.000,0.047,Train,S1,T940510-2022,2019,0.064,0.087,0.077,-7.207
0.000,0.003,Train,S1,T930903-2015,2019,0.004,0.087,0.017,-15.246
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.087,0.013,-17.395
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.087,0.013,-17.360
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.087,0.013,-17.591
0.006,0.130,Train,S1,T900802-2022,2019,0.178,0.087,0.185,-4.651
0.008,0.076,Train,S1,T800606-2016,2019,0.105,0.087,0.109,-6.051
0.134,0.139,Train,S1,T930103-2017,2019,0.190,0.087,0.069,-7.589
0.042,0.283,Train,S1,T930109-2017,2019,0.389,0.087,0.360,-3.335
0.037,0.126,Train,S1,T940406-2017,2019,0.172,0.087,0.148,-5.196
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.087,0.013,-17.591
0.000,0.089,Train,S1,T800605-2020,2019,0.122,0.087,0.135,-5.444
0.000,0.033,Train,S1,T801605-2018,2019,0.045,0.087,0.057,-8.341
0.019,0.028,Train,S1,T801610-2020,2019,0.038,0.087,0.032,-11.231
0.000,0.006,Train,S1,T801205-2022,2019,0.008,0.087,0.021,-13.891
0.003,0.037,Train,S1,T940407-2022,2019,0.050,0.087,0.060,-8.163
0.000,0.257,Train,S1,T940513-2017,2019,0.353,0.087,0.366,-3.308
0.423,0.161,Train,S1,T900710-2017,2019,0.220,0.087,-0.190,
0.000,0.040,Train,S1,T930901-2015,2019,0.055,0.087,0.068,-7.684
0.156,0.068,Train,S1,T801610-2016,2019,0.094,0.087,-0.049,
0.000,0.079,Train,S1,T940301-2016,2019,0.108,0.087,0.121,-5.747
0.759,0.287,Train,S1,T900710-2016,2019,0.393,0.087,-0.353,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.087,0.015,-16.421
0.000,0.005,Train,S1,T930401-2018,2019,0.007,0.087,0.020,-14.133
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.087,0.013,-17.553
0.000,0.076,Train,S1,T801208-2022,2019,0.104,0.087,0.117,-5.850
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.087,0.014,-17.120
0.000,0.058,Train,S1,T940405-2015,2019,0.080,0.087,0.092,-6.577
0.000,0.010,Train,S1,T800607-2018,2019,0.014,0.087,0.027,-12.105
0.000,0.012,Train,S1,T841704-2020,2019,0.016,0.087,0.029,-11.760
0.164,0.205,Train,S1,T940510-2017,2019,0.281,0.087,0.130,-5.550
0.000,0.052,Train,S1,T930110-2015,2019,0.071,0.087,0.084,-6.908
0.000,0.013,Train,S1,T841502-2022,2019,0.018,0.087,0.031,-11.343
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.087,0.014,-16.827
0.116,0.134,Train,S1,T801206-2016,2019,0.184,0.087,0.081,-7.017
0.000,0.020,Train,S1,T940301-2022,2019,0.028,0.087,0.040,-9.941
0.000,0.042,Train,S1,T801207-2022,2019,0.058,0.087,0.071,-7.520
0.000,0.007,Train,S1,T931001-2015,2019,0.010,0.087,0.023,-13.151
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.087,0.017,-15.372
0.000,0.070,Train,S1,T940303-2018,2019,0.096,0.087,0.109,-6.064
0.453,0.418,Train,S1,T801604-2016,2019,0.573,0.087,0.132,-5.497
0.000,0.011,Train,S1,T840605-2018,2019,0.015,0.087,0.028,-12.048
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.087,0.013,-17.438
0.053,0.013,Train,S1,T802302-2016,2019,0.018,0.087,-0.023,
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.087,0.015,-16.537
0.000,0.003,Train,S1,T800601-2022,2019,0.003,0.087,0.016,-15.609
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.087,0.013,-17.385
0.156,0.109,Train,S1,T801207-2016,2019,0.149,0.087,0.006,-25.489
0.000,0.012,Train,S1,T930101-2020,2019,0.017,0.087,0.030,-11.606
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.087,0.013,-17.591
0.000,0.003,Train,S1,T930511-2015,2019,0.003,0.087,0.016,-15.636
0.007,0.055,Train,S1,T900703-2017,2019,0.075,0.087,0.081,-7.036
0.000,0.032,Train,S1,T900705-2021,2019,0.043,0.087,0.056,-8.426
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.087,-0.001,
0.333,0.270,Train,S1,T900711-2016,2019,0.370,0.087,0.050,-8.983
0.000,0.073,Train,S1,T900712-2022,2019,0.099,0.087,0.112,-5.966
0.000,0.003,Train,S1,T940310-2016,2019,0.004,0.087,0.017,-15.517
0.058,0.143,Train,S1,T801203-2016,2019,0.195,0.087,0.151,-5.151
0.438,0.222,Train,S1,T940913-2017,2019,0.304,0.087,-0.121,
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.087,0.013,-17.216
0.198,0.019,Train,S1,T940109-2022,2019,0.026,0.087,-0.158,
0.000,0.104,Train,S1,T940903-2016,2019,0.142,0.087,0.155,-5.081
0.000,0.004,Train,S1,T930115-2021,2019,0.005,0.087,0.018,-14.884
0.000,0.047,Train,S1,T800122-2018,2019,0.064,0.087,0.077,-7.189
0.000,0.002,Train,S1,T840807-2018,2019,0.003,0.087,0.016,-15.653
0.430,0.149,Train,S1,T930305-2016,2019,0.205,0.087,-0.213,
0.000,0.041,Train,S1,T800611-2021,2019,0.056,0.087,0.069,-7.627
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.087,0.015,-16.515
0.000,0.057,Train,S1,T940707-2022,2019,0.078,0.087,0.091,-6.640
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.087,0.016,-15.882
0.265,0.331,Train,S1,T930506-2016,2019,0.454,0.087,0.202,-4.445
0.029,0.037,Train,S1,T940503-2016,2019,0.051,0.087,0.035,-10.686
0.000,0.012,Train,S1,T930103-2020,2019,0.016,0.087,0.029,-11.773
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.087,0.016,-15.847
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.087,0.013,-17.591
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.087,0.019,-14.548
0.088,0.098,Train,S1,T801603-2022,2019,0.134,0.087,0.059,-8.207
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.023,Train,S1,T930302-2022,2019,0.032,0.087,0.045,-9.414
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.087,0.013,-17.370
0.000,0.026,Train,S1,T940505-2022,2019,0.035,0.087,0.048,-9.103
0.788,0.275,Train,S1,T940301-2017,2019,0.377,0.087,-0.398,
0.000,0.003,Train,S1,T800613-2020,2019,0.004,0.087,0.017,-15.529
0.000,0.021,Train,S1,T930106-2015,2019,0.029,0.087,0.042,-9.792
0.000,0.021,Train,S1,T940410-2015,2019,0.029,0.087,0.042,-9.714
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.087,0.013,-17.591
0.000,0.059,Train,S1,T940904-2015,2019,0.081,0.087,0.094,-6.541
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.087,0.016,-15.812
0.000,0.026,Train,S1,T800119-2015,2019,0.035,0.087,0.048,-9.127
0.000,0.001,Train,S1,T930115-2018,2019,0.001,0.087,0.014,-16.670
0.000,0.098,Train,S1,T940311-2016,2019,0.134,0.087,0.147,-5.214
0.000,0.067,Train,S1,T940914-2016,2019,0.092,0.087,0.105,-6.170
0.000,0.045,Train,S1,T940403-2022,2019,0.061,0.087,0.074,-7.331
0.000,0.059,Train,S1,T801202-2018,2019,0.081,0.087,0.094,-6.528
0.000,0.087,Train,S1,T900904-2016,2019,0.119,0.087,0.132,-5.500
0.265,0.214,Train,S1,T930301-2017,2019,0.293,0.087,0.041,-9.856
0.000,0.025,Train,S1,T800119-2021,2019,0.034,0.087,0.047,-9.230
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.087,0.014,-17.124
0.000,0.007,Train,S1,T841102-2017,2019,0.009,0.087,0.022,-13.389
0.000,0.049,Train,S1,T930401-2016,2019,0.067,0.087,0.080,-7.073
0.002,0.085,Train,S1,T940406-2022,2019,0.117,0.087,0.128,-5.596
0.019,0.016,Train,S1,T930305-2020,2019,0.022,0.087,0.015,-16.159
0.169,0.122,Train,S1,T930506-2017,2019,0.168,0.087,0.012,-18.403
0.831,0.505,Train,S1,T800610-2016,2019,0.693,0.087,-0.126,
0.044,0.149,Train,S1,T930901-2016,2019,0.204,0.087,0.173,-4.809
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.087,0.013,-17.591
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.087,0.013,-17.216
0.000,0.055,Train,S1,T900702-2022,2019,0.075,0.087,0.088,-6.742
0.000,0.037,Train,S1,T940410-2022,2019,0.050,0.087,0.063,-7.953
0.000,0.026,Train,S1,T840903-2020,2019,0.035,0.087,0.048,-9.095
0.116,0.052,Train,S1,T940404-2016,2019,0.071,0.087,-0.031,
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.087,0.015,-16.465
0.000,0.035,Train,S1,T900702-2015,2019,0.048,0.087,0.060,-8.136
0.000,0.085,Train,S1,T801207-2015,2019,0.116,0.087,0.129,-5.564
0.000,0.070,Train,S1,T801205-2017,2019,0.095,0.087,0.108,-6.075
0.000,0.279,Train,S1,T900711-2020,2019,0.383,0.087,0.396,-3.180
0.000,0.009,Train,S1,T840603-2021,2019,0.012,0.087,0.025,-12.657
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.087,0.013,-17.591
0.315,0.150,Train,S1,T940407-2017,2019,0.205,0.087,-0.097,
0.000,0.007,Train,S1,T931004-2015,2019,0.010,0.087,0.023,-13.168
0.295,0.055,Train,S1,T900802-2016,2019,0.075,0.087,-0.207,
0.000,0.006,Train,S1,T801208-2015,2019,0.009,0.087,0.022,-13.614
0.679,0.220,Train,S1,T800106-2016,2019,0.301,0.087,-0.364,
0.000,0.182,Train,S1,T930106-2017,2019,0.249,0.087,0.262,-3.907
0.084,0.099,Train,S1,T801601-2022,2019,0.135,0.087,0.064,-7.879
0.056,0.096,Train,S1,T930506-2022,2019,0.131,0.087,0.088,-6.749
0.355,0.143,Train,S1,T941102-2016,2019,0.196,0.087,-0.146,
0.000,0.016,Train,S1,T801207-2021,2019,0.022,0.087,0.035,-10.675
0.000,0.037,Train,S1,T930104-2022,2019,0.050,0.087,0.063,-7.944
0.000,0.013,Train,S1,T841713-2016,2019,0.018,0.087,0.031,-11.352
0.125,0.119,Train,S1,T801603-2017,2019,0.163,0.087,0.051,-8.863
0.000,0.035,Train,S1,T840705-2016,2019,0.048,0.087,0.061,-8.080
0.000,0.052,Train,S1,T801213-2020,2019,0.072,0.087,0.085,-6.874
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.148,Train,S1,T930401-2017,2019,0.203,0.087,0.216,-4.306
0.000,0.011,Train,S1,T841709-2021,2019,0.015,0.087,0.028,-11.991
0.064,0.126,Train,S1,T930508-2017,2019,0.173,0.087,0.121,-5.745
0.004,0.135,Train,S1,T800611-2022,2019,0.185,0.087,0.194,-4.535
0.000,0.048,Train,S1,T900712-2015,2019,0.065,0.087,0.078,-7.158
0.000,0.126,Train,S1,T841102-2016,2019,0.173,0.087,0.186,-4.636
0.000,0.076,Train,S1,T930101-2022,2019,0.105,0.087,0.118,-5.831
0.000,0.011,Train,S1,T940307-2022,2019,0.015,0.087,0.028,-11.891
0.012,0.205,Train,S1,T930108-2017,2019,0.281,0.087,0.282,-3.763
0.294,0.184,Train,S1,T940904-2017,2019,0.252,0.087,-0.029,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.087,0.013,-17.591
0.024,0.066,Train,S1,T930107-2016,2019,0.091,0.087,0.080,-7.087
0.000,0.017,Train,S1,T801208-2020,2019,0.023,0.087,0.036,-10.605
0.000,0.174,Train,S1,T900707-2017,2019,0.238,0.087,0.251,-3.993
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.087,0.013,-17.591
0.000,0.138,Train,S1,T930512-2021,2019,0.189,0.087,0.202,-4.446
0.000,0.004,Train,S1,T841106-2016,2019,0.006,0.087,0.018,-14.705
0.000,0.032,Train,S1,T802303-2020,2019,0.044,0.087,0.057,-8.360
0.000,0.072,Train,S1,T900707-2018,2019,0.099,0.087,0.111,-5.991
0.000,0.053,Train,S1,T900712-2017,2019,0.073,0.087,0.085,-6.841
0.000,0.014,Train,S1,T940305-2018,2019,0.019,0.087,0.032,-11.220
0.000,0.002,Train,S1,T840605-2017,2019,0.002,0.087,0.015,-16.119
0.183,0.181,Train,S1,T801205-2016,2019,0.248,0.087,0.079,-7.133
0.000,0.042,Train,S1,T901401-2022,2019,0.057,0.087,0.070,-7.548
0.000,0.020,Train,S1,T920901-2022,2019,0.028,0.087,0.041,-9.875
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.087,0.014,-16.750
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.087,0.013,-17.330
0.318,0.275,Train,S1,T930511-2017,2019,0.377,0.087,0.072,-7.473
0.000,0.008,Train,S1,T930108-2018,2019,0.011,0.087,0.023,-13.054
0.000,0.056,Train,S1,T901304-2022,2019,0.076,0.087,0.089,-6.688
0.000,0.159,Train,S1,T901304-2017,2019,0.218,0.087,0.231,-4.163
0.000,0.012,Train,S1,T801213-2015,2019,0.017,0.087,0.030,-11.572
0.000,0.014,Train,S1,T940513-2022,2019,0.019,0.087,0.032,-11.117
0.000,0.046,Train,S1,T931001-2022,2019,0.063,0.087,0.076,-7.239
0.000,0.007,Train,S1,T900710-2015,2019,0.010,0.087,0.023,-13.143
0.000,0.096,Train,S1,T940509-2017,2019,0.131,0.087,0.144,-5.272
0.000,0.212,Train,S1,T901401-2016,2019,0.291,0.087,0.304,-3.627
0.040,0.259,Train,S1,T940410-2016,2019,0.355,0.087,0.328,-3.492
0.000,0.061,Train,S1,T801601-2021,2019,0.083,0.087,0.096,-6.450
0.000,0.126,Train,S1,T930104-2016,2019,0.173,0.087,0.186,-4.641
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.047,Train,S1,T800708-2020,2019,0.064,0.087,0.077,-7.216
0.059,0.074,Train,S1,T800122-2017,2019,0.101,0.087,0.055,-8.537
0.000,0.042,Train,S1,T941202-2016,2019,0.058,0.087,0.071,-7.527
0.096,0.026,Train,S1,T940409-2022,2019,0.036,0.087,-0.047,
0.000,0.009,Train,S1,T940310-2015,2019,0.013,0.087,0.026,-12.455
0.054,0.025,Train,S1,T900701-2020,2019,0.034,0.087,-0.006,
0.000,0.098,Train,S1,T800711-2022,2019,0.134,0.087,0.147,-5.211
0.000,0.084,Train,S1,T920901-2016,2019,0.116,0.087,0.129,-5.579
0.001,0.006,Train,S1,T900703-2022,2019,0.008,0.087,0.020,-14.101
0.619,0.144,Train,S1,T930101-2017,2019,0.197,0.087,-0.409,
0.000,0.025,Train,S1,T900712-2021,2019,0.034,0.087,0.047,-9.248
0.000,0.088,Train,S1,T801213-2017,2019,0.120,0.087,0.133,-5.478
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.137,Train,S1,T940803-2018,2019,0.188,0.087,0.201,-4.458
0.000,0.019,Train,S1,T801210-2018,2019,0.026,0.087,0.039,-10.079
0.000,0.147,Train,S1,T800613-2017,2019,0.201,0.087,0.214,-4.325
0.000,0.002,Train,S1,T800907-2020,2019,0.003,0.087,0.015,-16.096
0.504,0.132,Train,S1,T940504-2016,2019,0.181,0.087,-0.310,
0.000,0.044,Train,S1,T801605-2015,2019,0.061,0.087,0.074,-7.363
0.034,0.086,Train,S1,T800607-2017,2019,0.118,0.087,0.097,-6.429
0.000,0.006,Train,S1,T840605-2022,2019,0.009,0.087,0.022,-13.624
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.087,0.013,-17.395
0.096,0.308,Train,S1,T800603-2017,2019,0.423,0.087,0.340,-3.429
0.000,0.040,Train,S1,T930305-2015,2019,0.055,0.087,0.068,-7.693
0.000,0.016,Train,S1,T940310-2020,2019,0.022,0.087,0.035,-10.633
0.000,0.015,Train,S1,T940508-2018,2019,0.020,0.087,0.033,-10.960
0.134,0.056,Train,S1,T930512-2016,2019,0.077,0.087,-0.044,
0.000,0.089,Train,S1,T801608-2020,2019,0.122,0.087,0.135,-5.437
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.087,0.013,-17.591
0.000,0.003,Train,S1,T841004-2021,2019,0.004,0.087,0.017,-15.158
0.000,0.014,Train,S1,T840208-2020,2019,0.019,0.087,0.032,-11.115
0.000,0.029,Train,S1,T910111-2020,2019,0.040,0.087,0.053,-8.711
0.000,0.030,Train,S1,T800912-2018,2019,0.041,0.087,0.054,-8.608
0.188,0.130,Train,S1,T800122-2016,2019,0.178,0.087,0.003,-35.951
0.000,0.078,Train,S1,T841102-2018,2019,0.107,0.087,0.120,-5.779
0.254,0.167,Train,S1,T800119-2017,2019,0.229,0.087,-0.012,
0.000,0.016,Train,S1,T940308-2018,2019,0.022,0.087,0.035,-10.760
0.000,0.138,Train,S1,T800606-2017,2019,0.189,0.087,0.202,-4.447
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.087,0.013,-17.535
0.000,0.029,Train,S1,T920403-2018,2019,0.040,0.087,0.053,-8.674
0.000,0.010,Train,S1,T930506-2020,2019,0.013,0.087,0.026,-12.336
0.000,0.003,Train,S1,T801203-2015,2019,0.004,0.087,0.017,-15.277
0.000,0.013,Train,S1,T900705-2020,2019,0.018,0.087,0.031,-11.315
0.017,0.087,Train,S1,T930105-2016,2019,0.119,0.087,0.115,-5.897
0.218,0.110,Train,S1,T930502-2020,2019,0.151,0.087,-0.054,
0.017,0.143,Train,S1,T941102-2017,2019,0.196,0.087,0.191,-4.571
0.000,0.071,Train,S1,T801211-2020,2019,0.097,0.087,0.110,-6.040
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.087,0.013,-17.535
0.000,0.001,Train,S1,T841208-2020,2019,0.002,0.087,0.015,-16.591
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.087,0.014,-16.959
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.087,0.013,-17.340
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.087,0.013,-17.532
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.087,0.015,-16.408
0.000,0.037,Train,S1,T900707-2015,2019,0.051,0.087,0.064,-7.900
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.087,0.013,-17.216
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.087,0.013,-17.591
0.000,0.018,Train,S1,T800601-2018,2019,0.025,0.087,0.038,-10.299
