Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,C2,T270509-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.038,Train,C2,T220801-2021,2017,0.019,0.019,0.101,-6.297
0.000,0.011,Train,C2,T270204-2019,2017,0.006,0.019,0.087,-6.776
0.000,0.039,Train,C2,T220905-2019,2017,0.020,0.019,0.102,-6.271
0.000,0.009,Train,C2,T710612-2018,2017,0.005,0.019,0.086,-6.808
0.000,0.077,Train,C2,T200106-2020,2017,0.040,0.019,0.121,-5.745
0.000,-0.032,Train,C2,T201002-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.023,Train,C2,T260106-2018,2017,0.012,0.019,0.093,-6.542
0.000,0.056,Train,C2,T270111-2018,2017,0.029,0.019,0.110,-6.030
0.000,0.195,Train,C2,T220409-2016,2017,0.100,0.019,0.182,-4.692
0.000,0.019,Train,C2,T160306-2019,2017,0.010,0.019,0.091,-6.617
0.000,-0.004,Train,C2,T260111-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.068,Train,C2,T200609-2020,2017,0.035,0.019,0.116,-5.864
0.000,0.032,Train,C2,T720302-2018,2017,0.016,0.019,0.098,-6.395
0.000,0.029,Train,C2,T220313-2018,2017,0.015,0.019,0.096,-6.450
0.000,-0.003,Train,C2,T270604-2019,2017,0.000,0.019,0.081,-7.007
0.000,-0.039,Train,C2,T220104-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.010,Train,C2,T230111-2018,2017,0.005,0.019,0.086,-6.801
0.000,0.034,Train,C2,T180609-2018,2017,0.018,0.019,0.099,-6.354
0.298,0.103,Train,C2,T710113-2021,2017,0.053,0.019,-0.163,
0.000,0.036,Train,C2,T720303-2015,2017,0.018,0.019,0.100,-6.327
0.000,0.020,Train,C2,T260205-2021,2017,0.010,0.019,0.092,-6.597
0.000,0.048,Train,C2,T250211-2015,2017,0.024,0.019,0.106,-6.145
0.000,0.039,Train,C2,T270507-2020,2017,0.020,0.019,0.101,-6.284
0.000,0.031,Train,C2,T210310-2018,2017,0.016,0.019,0.097,-6.410
0.000,0.005,Train,C2,T270506-2018,2017,0.003,0.019,0.084,-6.900
0.000,0.077,Train,C2,T161003-2022,2017,0.039,0.019,0.121,-5.752
0.329,0.285,Train,C2,T160412-2021,2017,0.146,0.019,-0.101,
0.000,0.023,Train,C2,T250305-2015,2017,0.012,0.019,0.093,-6.545
0.000,0.114,Train,C2,T200607-2018,2017,0.059,0.019,0.140,-5.343
0.000,0.092,Train,C2,T220906-2021,2017,0.047,0.019,0.129,-5.575
0.000,0.023,Train,C2,T220203-2015,2017,0.012,0.019,0.094,-6.540
0.000,-0.046,Train,C2,T220110-2019,2017,0.000,0.019,0.081,-7.007
0.000,-0.005,Train,C2,T270405-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.012,Train,C2,T200704-2018,2017,0.006,0.019,0.088,-6.758
0.000,0.029,Train,C2,T240803-2021,2017,0.015,0.019,0.096,-6.449
0.000,0.050,Train,C2,T220108-2018,2017,0.026,0.019,0.107,-6.110
0.000,0.007,Train,C2,T160418-2016,2017,0.004,0.019,0.085,-6.858
0.000,-0.006,Train,C2,T260108-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.100,Train,C2,T250804-2022,2017,0.051,0.019,0.133,-5.493
0.000,0.028,Train,C2,T270501-2019,2017,0.014,0.019,0.096,-6.460
0.000,0.040,Train,C2,T200614-2019,2017,0.021,0.019,0.102,-6.262
0.000,0.091,Train,C2,T270901-2022,2017,0.047,0.019,0.128,-5.588
0.000,0.041,Train,C2,T160615-2019,2017,0.021,0.019,0.102,-6.253
0.000,0.083,Train,C2,T270704-2021,2017,0.043,0.019,0.124,-5.679
0.021,-0.025,Train,C2,T711001-2021,2017,0.000,0.019,0.061,-8.122
0.000,0.124,Train,C2,T160805-2022,2017,0.064,0.019,0.145,-5.252
0.000,0.044,Train,C2,T270602-2021,2017,0.022,0.019,0.104,-6.205
0.000,0.231,Train,C2,T161001-2022,2017,0.118,0.019,0.200,-4.473
0.000,0.008,Train,C2,T160307-2016,2017,0.004,0.019,0.085,-6.843
0.000,0.087,Train,C2,T720306-2021,2017,0.045,0.019,0.126,-5.632
0.000,-0.001,Train,C2,T700302-2022,2017,0.000,0.019,0.081,-7.007
0.000,0.039,Train,C2,T250303-2016,2017,0.020,0.019,0.102,-6.275
0.000,0.017,Train,C2,T710113-2022,2017,0.009,0.019,0.090,-6.654
0.000,0.062,Train,C2,T250303-2022,2017,0.032,0.019,0.113,-5.937
0.043,0.007,Train,C2,T220110-2020,2017,0.004,0.019,0.042,-9.734
0.000,0.005,Train,C2,T270202-2016,2017,0.003,0.019,0.084,-6.896
0.000,0.002,Train,C2,T160302-2015,2017,0.001,0.019,0.083,-6.958
0.000,0.007,Train,C2,T270505-2016,2017,0.004,0.019,0.085,-6.857
0.000,0.040,Train,C2,T210307-2020,2017,0.020,0.019,0.102,-6.268
0.000,0.067,Train,C2,T220704-2018,2017,0.034,0.019,0.116,-5.881
0.000,0.009,Train,C2,T160406-2018,2017,0.005,0.019,0.086,-6.819
0.000,-0.004,Train,C2,T140709-2018,2017,0.000,0.019,0.081,-7.007
0.000,0.132,Train,C2,T270201-2020,2017,0.068,0.019,0.149,-5.173
0.000,0.053,Train,C2,T270902-2020,2017,0.027,0.019,0.108,-6.073
0.000,0.007,Train,C2,T710301-2022,2017,0.004,0.019,0.085,-6.853
0.000,0.057,Train,C2,T200616-2018,2017,0.029,0.019,0.111,-6.014
0.000,0.044,Train,C2,T250810-2019,2017,0.023,0.019,0.104,-6.194
0.000,0.107,Train,C2,T710107-2020,2017,0.055,0.019,0.137,-5.411
0.000,0.002,Train,C2,T230112-2018,2017,0.001,0.019,0.083,-6.956
0.000,0.067,Train,C2,T230111-2021,2017,0.034,0.019,0.116,-5.874
0.000,-0.040,Train,C2,T220312-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.018,Train,C2,T770405-2019,2017,0.009,0.019,0.091,-6.637
0.000,-0.013,Train,C2,T250203-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.053,Train,C2,T260205-2020,2017,0.027,0.019,0.109,-6.060
0.000,-0.003,Train,C2,T160303-2018,2017,0.000,0.019,0.081,-7.007
0.000,0.027,Train,C2,T250103-2016,2017,0.014,0.019,0.095,-6.482
0.000,-0.063,Train,C2,T160307-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.102,Train,C2,T200607-2016,2017,0.052,0.019,0.134,-5.468
0.000,0.065,Train,C2,T250801-2021,2017,0.033,0.019,0.115,-5.899
0.000,0.022,Train,C2,T190210-2022,2017,0.011,0.019,0.093,-6.566
0.000,0.034,Train,C2,T711202-2022,2017,0.017,0.019,0.099,-6.363
0.000,0.018,Train,C2,T230103-2022,2017,0.009,0.019,0.091,-6.637
0.000,0.083,Train,C2,T160308-2022,2017,0.042,0.019,0.124,-5.684
0.000,0.107,Train,C2,T240902-2022,2017,0.055,0.019,0.137,-5.412
0.000,0.009,Train,C2,T140715-2015,2017,0.005,0.019,0.086,-6.819
0.000,0.061,Train,C2,T270506-2019,2017,0.031,0.019,0.113,-5.956
0.000,-0.007,Train,C2,T270503-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.109,Train,C2,T250807-2015,2017,0.056,0.019,0.137,-5.395
0.000,-0.020,Train,C2,T220203-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.051,Train,C2,T270613-2021,2017,0.026,0.019,0.107,-6.102
0.000,0.030,Train,C2,T270804-2018,2017,0.015,0.019,0.097,-6.431
0.000,-0.001,Train,C2,T160201-2018,2017,0.000,0.019,0.081,-7.007
0.000,-0.024,Train,C2,T160322-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.016,Train,C2,T230405-2022,2017,0.008,0.019,0.090,-6.673
0.003,0.005,Train,C2,T160406-2016,2017,0.003,0.019,0.081,-7.016
0.000,-0.002,Train,C2,T710303-2015,2017,0.000,0.019,0.081,-7.007
0.000,-0.017,Train,C2,T160309-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.002,Train,C2,T721005-2018,2017,0.001,0.019,0.083,-6.961
0.000,0.031,Train,C2,T250601-2020,2017,0.016,0.019,0.097,-6.409
0.000,-0.014,Train,C2,T270701-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.006,Train,C2,T700304-2022,2017,0.003,0.019,0.085,-6.873
0.000,0.052,Train,C2,T240803-2020,2017,0.027,0.019,0.108,-6.084
0.000,0.015,Train,C2,T200205-2015,2017,0.008,0.019,0.089,-6.700
0.000,0.022,Train,C2,T710613-2020,2017,0.011,0.019,0.093,-6.561
0.004,0.082,Train,C2,T250202-2020,2017,0.042,0.019,0.120,-5.780
0.000,-0.006,Train,C2,T260203-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.072,Train,C2,T270206-2022,2017,0.037,0.019,0.118,-5.817
0.000,0.001,Train,C2,T260203-2019,2017,0.000,0.019,0.082,-6.990
0.000,0.068,Train,C2,T270613-2022,2017,0.035,0.019,0.116,-5.869
0.000,0.004,Train,C2,T710113-2015,2017,0.002,0.019,0.084,-6.910
0.000,-0.008,Train,C2,T160405-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.053,Train,C2,T710206-2015,2017,0.027,0.019,0.109,-6.071
0.322,0.223,Train,C2,T190904-2022,2017,0.115,0.019,-0.126,
0.000,0.084,Train,C2,T230402-2018,2017,0.043,0.019,0.125,-5.667
0.000,0.039,Train,C2,T711304-2018,2017,0.020,0.019,0.101,-6.281
0.000,0.025,Train,C2,T270701-2015,2017,0.013,0.019,0.094,-6.507
0.000,0.072,Train,C2,T200205-2019,2017,0.037,0.019,0.118,-5.816
0.000,0.010,Train,C2,T160205-2019,2017,0.005,0.019,0.087,-6.800
0.000,-0.001,Train,C2,T160403-2015,2017,0.000,0.019,0.081,-7.007
0.000,-0.012,Train,C2,T160901-2018,2017,0.000,0.019,0.081,-7.007
0.000,-0.008,Train,C2,T270606-2018,2017,0.000,0.019,0.081,-7.007
0.000,0.049,Train,C2,T220204-2022,2017,0.025,0.019,0.107,-6.121
0.000,0.015,Train,C2,T160414-2020,2017,0.008,0.019,0.089,-6.703
0.000,0.065,Train,C2,T260203-2021,2017,0.033,0.019,0.115,-5.899
0.000,0.088,Train,C2,T160804-2021,2017,0.045,0.019,0.127,-5.617
0.000,0.011,Train,C2,T270206-2018,2017,0.006,0.019,0.087,-6.778
0.000,0.061,Train,C2,T250103-2018,2017,0.031,0.019,0.113,-5.958
0.019,0.052,Train,C2,T250209-2021,2017,0.027,0.019,0.089,-6.705
0.000,0.199,Train,C2,T270702-2022,2017,0.102,0.019,0.184,-4.667
0.000,0.061,Train,C2,T770406-2018,2017,0.031,0.019,0.113,-5.953
0.000,-0.034,Train,C2,T270608-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.006,Train,C2,T270108-2016,2017,0.003,0.019,0.084,-6.886
0.000,0.033,Train,C2,T710801-2021,2017,0.017,0.019,0.099,-6.369
0.000,0.007,Train,C2,T220506-2015,2017,0.004,0.019,0.085,-6.855
0.000,0.096,Train,C2,T270106-2022,2017,0.049,0.019,0.131,-5.535
0.000,-0.017,Train,C2,T140604-2019,2017,0.000,0.019,0.081,-7.007
0.000,-0.019,Train,C2,T710302-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.134,Train,C2,T160310-2018,2017,0.069,0.019,0.150,-5.161
0.000,0.156,Train,C2,T250804-2020,2017,0.080,0.019,0.161,-4.980
0.000,0.039,Train,C2,T220203-2021,2017,0.020,0.019,0.102,-6.271
0.000,-0.014,Train,C2,T160412-2019,2017,0.000,0.019,0.081,-7.007
0.000,-0.012,Train,C2,T270609-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.025,Train,C2,T270201-2016,2017,0.013,0.019,0.094,-6.520
0.000,-0.022,Train,C2,T160407-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.110,Train,C2,T160903-2019,2017,0.057,0.019,0.138,-5.382
0.000,0.120,Train,C2,T250701-2020,2017,0.061,0.019,0.143,-5.292
0.421,0.107,Train,C2,T191202-2021,2017,0.055,0.019,-0.285,
0.445,0.122,Train,C2,T161003-2021,2017,0.063,0.019,-0.301,
0.000,0.020,Train,C2,T160905-2020,2017,0.010,0.019,0.092,-6.610
0.000,0.025,Train,C2,T160305-2018,2017,0.013,0.019,0.094,-6.517
0.000,0.039,Train,C2,T200609-2016,2017,0.020,0.019,0.101,-6.285
0.000,0.040,Train,C2,T200106-2022,2017,0.021,0.019,0.102,-6.258
0.000,0.096,Train,C2,T270607-2022,2017,0.049,0.019,0.131,-5.529
0.000,-0.003,Train,C2,T270203-2018,2017,0.000,0.019,0.081,-7.007
0.000,0.003,Train,C2,T270607-2018,2017,0.001,0.019,0.083,-6.945
0.000,0.120,Train,C2,T140714-2022,2017,0.062,0.019,0.143,-5.288
0.000,0.023,Train,C2,T260201-2018,2017,0.012,0.019,0.093,-6.553
0.000,-0.026,Train,C2,T720302-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.086,Train,C2,T200205-2022,2017,0.044,0.019,0.126,-5.640
0.000,-0.027,Train,C2,T191203-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.009,Train,C2,T250304-2018,2017,0.004,0.019,0.086,-6.822
0.000,0.029,Train,C2,T270611-2019,2017,0.015,0.019,0.096,-6.443
0.000,-0.040,Train,C2,T250306-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.031,Train,C2,T230502-2018,2017,0.016,0.019,0.098,-6.403
0.000,0.026,Train,C2,T160206-2020,2017,0.014,0.019,0.095,-6.489
0.000,-0.022,Train,C2,T260201-2015,2017,0.000,0.019,0.081,-7.007
0.000,0.153,Train,C2,T220503-2021,2017,0.079,0.019,0.160,-4.997
0.000,0.006,Train,C2,T180609-2020,2017,0.003,0.019,0.084,-6.887
0.000,0.022,Train,C2,T220206-2016,2017,0.011,0.019,0.093,-6.569
0.000,-0.004,Train,C2,T250212-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.009,Train,C2,T260112-2022,2017,0.005,0.019,0.086,-6.817
0.000,-0.017,Train,C2,T250105-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.090,Train,C2,T270608-2022,2017,0.046,0.019,0.128,-5.593
0.000,-0.001,Train,C2,T270201-2019,2017,0.000,0.019,0.081,-7.007
0.000,-0.003,Train,C2,T160115-2020,2017,0.000,0.019,0.081,-7.007
0.000,0.043,Train,C2,T700203-2019,2017,0.022,0.019,0.103,-6.218
0.000,-0.006,Train,C2,T160401-2015,2017,0.000,0.019,0.081,-7.007
0.000,0.087,Train,C2,T190207-2022,2017,0.045,0.019,0.126,-5.628
0.050,-0.017,Train,C2,T250701-2022,2017,0.000,0.019,0.032,-11.208
0.000,0.001,Train,C2,T250110-2020,2017,0.000,0.019,0.082,-6.989
0.000,0.041,Train,C2,T700302-2018,2017,0.021,0.019,0.103,-6.241
0.000,-0.016,Train,C2,T161104-2018,2017,0.000,0.019,0.081,-7.007
0.000,-0.030,Train,C2,T270803-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.040,Train,C2,T161005-2018,2017,0.020,0.019,0.102,-6.265
0.000,-0.010,Train,C2,T770105-2018,2017,0.000,0.019,0.081,-7.007
0.015,0.080,Train,C2,T700206-2016,2017,0.041,0.019,0.107,-6.104
0.000,-0.031,Train,C2,T160305-2015,2017,0.000,0.019,0.081,-7.007
0.000,0.017,Train,C2,T160411-2018,2017,0.009,0.019,0.090,-6.655
0.000,-0.024,Train,C2,T250703-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.081,Train,C2,T710612-2020,2017,0.042,0.019,0.123,-5.696
0.000,0.059,Train,C2,T250112-2022,2017,0.030,0.019,0.112,-5.978
0.000,-0.006,Train,C2,T270703-2015,2017,0.000,0.019,0.081,-7.007
0.000,-0.056,Train,C2,T200614-2022,2017,0.000,0.019,0.081,-7.007
0.018,0.028,Train,C2,T711004-2016,2017,0.014,0.019,0.078,-7.143
0.000,0.005,Train,C2,T250213-2022,2017,0.002,0.019,0.084,-6.905
0.000,0.016,Train,C2,T220702-2019,2017,0.008,0.019,0.089,-6.686
0.000,-0.010,Train,C2,T720605-2018,2017,0.000,0.019,0.081,-7.007
0.057,0.007,Train,C2,T250701-2018,2017,0.004,0.019,0.028,-11.889
0.000,0.042,Train,C2,T160204-2019,2017,0.021,0.019,0.103,-6.234
0.000,0.063,Train,C2,T140604-2018,2017,0.032,0.019,0.114,-5.931
0.000,-0.003,Train,C2,T160109-2018,2017,0.000,0.019,0.081,-7.007
0.000,0.043,Train,C2,T260106-2022,2017,0.022,0.019,0.104,-6.209
0.000,0.042,Train,C2,T260104-2015,2017,0.022,0.019,0.103,-6.226
0.000,-0.012,Train,C2,T270206-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.024,Train,C2,T720604-2015,2017,0.012,0.019,0.094,-6.528
0.000,0.059,Train,C2,T250808-2019,2017,0.030,0.019,0.112,-5.985
0.000,-0.002,Train,C2,T270607-2021,2017,0.000,0.019,0.081,-7.007
0.000,0.041,Train,C2,T201002-2019,2017,0.021,0.019,0.102,-6.248
0.000,-0.015,Train,C2,T250202-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.002,Train,C2,T260106-2016,2017,0.001,0.019,0.082,-6.968
0.000,0.007,Train,C2,T161101-2016,2017,0.003,0.019,0.085,-6.865
0.000,0.017,Train,C2,T260112-2021,2017,0.009,0.019,0.090,-6.654
0.000,0.131,Train,C2,T711303-2015,2017,0.067,0.019,0.149,-5.188
0.000,0.029,Train,C2,T250601-2019,2017,0.015,0.019,0.096,-6.446
0.000,-0.037,Train,C2,T160706-2016,2017,0.000,0.019,0.081,-7.007
0.000,0.108,Train,C2,T220801-2022,2017,0.056,0.019,0.137,-5.402
0.112,0.130,Train,C2,T141507-2022,2017,0.067,0.019,0.036,-10.567
0.000,0.293,Train,C2,T160706-2022,2017,0.150,0.019,0.232,-4.153
0.000,0.006,Train,C2,T220111-2019,2017,0.003,0.019,0.085,-6.877
0.000,0.180,Train,C2,T160419-2021,2017,0.093,0.019,0.174,-4.794
0.000,0.032,Train,C2,T200604-2019,2017,0.016,0.019,0.098,-6.396
0.000,0.012,Train,C2,T260111-2022,2017,0.006,0.019,0.088,-6.757
0.000,0.023,Train,C2,T240603-2022,2017,0.012,0.019,0.093,-6.555
0.000,0.065,Train,C2,T190113-2018,2017,0.033,0.019,0.115,-5.904
0.000,0.114,Train,C2,T230503-2015,2017,0.059,0.019,0.140,-5.344
0.000,-0.009,Train,C2,T190209-2021,2017,0.000,0.019,0.081,-7.007
0.000,-0.037,Train,C2,T270101-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.025,Train,C2,T200505-2018,2017,0.013,0.019,0.094,-6.509
0.000,-0.006,Train,C2,T240801-2019,2017,0.000,0.019,0.081,-7.007
0.000,0.013,Train,C2,T210301-2015,2017,0.007,0.019,0.088,-6.727
