Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,S1,T960802-2019,2022,0.023,0.036,0.087,-6.796
0.000,0.010,Train,S1,T940405-2019,2022,0.007,0.036,0.071,-7.529
0.029,0.030,Train,S1,T930115-2016,2022,0.021,0.036,0.056,-8.439
0.000,0.106,Train,S1,T940913-2016,2022,0.076,0.036,0.140,-5.354
0.000,0.003,Train,S1,T930901-2019,2022,0.002,0.036,0.066,-7.797
0.000,0.001,Train,S1,T841205-2019,2022,0.001,0.036,0.064,-7.894
0.000,0.006,Train,S1,T840605-2019,2022,0.004,0.036,0.068,-7.669
0.960,0.215,Train,S1,T941009-2017,2022,0.153,0.036,-0.743,
0.000,0.000,Train,S1,T901304-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.033,Train,S1,T801207-2015,2022,0.024,0.036,0.087,-6.774
0.000,0.004,Train,S1,T930105-2018,2022,0.003,0.036,0.066,-7.756
0.000,0.009,Train,S1,T930107-2021,2022,0.006,0.036,0.070,-7.555
0.000,0.096,Train,S1,T961003-2018,2022,0.068,0.036,0.132,-5.509
0.050,0.076,Train,S1,T801208-2017,2022,0.054,0.036,0.067,-7.715
0.000,0.002,Train,S1,T930108-2020,2022,0.001,0.036,0.065,-7.852
0.000,0.022,Train,S1,T900705-2021,2022,0.016,0.036,0.079,-7.107
0.295,0.074,Train,S1,T900802-2016,2022,0.053,0.036,-0.179,
0.265,0.130,Train,S1,T930301-2017,2022,0.092,0.036,-0.109,
0.000,0.013,Train,S1,T800813-2015,2022,0.010,0.036,0.073,-7.395
0.000,0.000,Train,S1,T840606-2020,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T800702-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.288,Train,S1,T900703-2016,2022,0.205,0.036,0.269,-3.858
0.000,0.002,Train,S1,T900702-2015,2022,0.002,0.036,0.065,-7.827
0.000,0.123,Train,S1,T940803-2016,2022,0.087,0.036,0.151,-5.147
0.000,0.006,Train,S1,T930301-2018,2022,0.004,0.036,0.068,-7.683
0.000,0.005,Train,S1,T800711-2019,2022,0.004,0.036,0.067,-7.699
0.000,0.055,Train,S1,T841204-2016,2022,0.039,0.036,0.103,-6.244
0.000,0.049,Train,S1,T800107-2021,2022,0.035,0.036,0.099,-6.366
0.000,0.000,Train,S1,T840603-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.001,Train,S1,T801604-2015,2022,0.000,0.036,0.064,-7.904
0.000,0.000,Train,S1,T841106-2016,2022,0.000,0.036,0.064,-7.931
0.000,0.011,Train,S1,T840608-2018,2022,0.008,0.036,0.072,-7.469
0.000,0.000,Train,S1,T930103-2019,2022,0.000,0.036,0.064,-7.931
0.803,0.197,Train,S1,T801608-2017,2022,0.140,0.036,-0.600,
0.000,0.062,Train,S1,T931003-2016,2022,0.044,0.036,0.107,-6.101
0.000,0.035,Train,S1,T801603-2021,2022,0.025,0.036,0.089,-6.722
0.000,0.002,Train,S1,T841004-2021,2022,0.002,0.036,0.065,-7.836
0.018,0.231,Train,S1,T930110-2017,2022,0.164,0.036,0.210,-4.360
0.000,0.077,Train,S1,T940303-2018,2022,0.055,0.036,0.119,-5.809
0.000,0.174,Train,S1,T860802-2016,2022,0.124,0.036,0.187,-4.619
0.414,0.053,Train,S1,T940512-2016,2022,0.038,0.036,-0.313,
0.000,0.002,Train,S1,T940303-2015,2022,0.001,0.036,0.065,-7.839
0.000,0.001,Train,S1,T841501-2021,2022,0.001,0.036,0.064,-7.892
0.064,0.224,Train,S1,T930107-2017,2022,0.160,0.036,0.160,-5.005
0.000,0.008,Train,S1,T840608-2021,2022,0.006,0.036,0.070,-7.580
0.000,0.052,Train,S1,T900701-2017,2022,0.037,0.036,0.101,-6.300
0.000,0.021,Train,S1,T940410-2019,2022,0.015,0.036,0.079,-7.135
0.000,0.000,Train,S1,T841405-2021,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T930301-2015,2022,0.000,0.036,0.064,-7.928
0.048,0.000,Train,S1,T910111-2017,2022,0.000,0.036,0.016,-16.030
0.000,0.000,Train,S1,T841601-2020,2022,0.000,0.036,0.064,-7.931
0.000,0.005,Train,S1,T940109-2021,2022,0.004,0.036,0.067,-7.699
0.000,0.068,Train,S1,T802303-2017,2022,0.048,0.036,0.112,-5.976
0.000,0.146,Train,S1,T940504-2017,2022,0.104,0.036,0.168,-4.880
0.000,0.019,Train,S1,T930104-2020,2022,0.013,0.036,0.077,-7.211
0.000,0.003,Train,S1,T940301-2019,2022,0.002,0.036,0.066,-7.803
0.000,0.002,Train,S1,T841606-2020,2022,0.001,0.036,0.065,-7.841
0.000,0.279,Train,S1,T800112-2017,2022,0.199,0.036,0.263,-3.902
0.000,0.076,Train,S1,T940311-2020,2022,0.054,0.036,0.118,-5.822
0.000,0.157,Train,S1,T940513-2017,2022,0.112,0.036,0.175,-4.775
0.000,0.000,Train,S1,T800107-2015,2022,0.000,0.036,0.064,-7.911
0.000,0.001,Train,S1,T930301-2020,2022,0.000,0.036,0.064,-7.907
0.000,0.066,Train,S1,T940803-2018,2022,0.047,0.036,0.111,-6.010
0.000,0.004,Train,S1,T800601-2018,2022,0.003,0.036,0.066,-7.775
0.053,0.014,Train,S1,T802302-2016,2022,0.010,0.036,0.020,-14.130
0.000,0.056,Train,S1,T801210-2018,2022,0.040,0.036,0.104,-6.212
0.000,0.013,Train,S1,T940308-2020,2022,0.009,0.036,0.073,-7.419
0.000,0.010,Train,S1,T930302-2018,2022,0.007,0.036,0.071,-7.526
0.000,0.002,Train,S1,T801204-2021,2022,0.001,0.036,0.065,-7.858
0.000,0.000,Train,S1,T841105-2017,2022,0.000,0.036,0.064,-7.928
0.000,0.000,Train,S1,T840807-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.001,Train,S1,T800912-2017,2022,0.001,0.036,0.065,-7.866
0.054,0.233,Train,S1,T801202-2017,2022,0.166,0.036,0.176,-4.767
0.000,0.000,Train,S1,T801101-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.004,Train,S1,T801205-2018,2022,0.003,0.036,0.066,-7.762
0.000,0.007,Train,S1,T900705-2018,2022,0.005,0.036,0.069,-7.629
0.000,0.000,Train,S1,T940305-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T800604-2015,2022,0.000,0.036,0.064,-7.931
0.039,0.118,Train,S1,T940403-2016,2022,0.084,0.036,0.109,-6.057
0.000,0.002,Train,S1,T920403-2018,2022,0.002,0.036,0.065,-7.836
0.000,0.000,Train,S1,T920617-2019,2022,0.000,0.036,0.064,-7.931
0.029,0.039,Train,S1,T801604-2020,2022,0.028,0.036,0.062,-8.033
0.000,0.002,Train,S1,T940109-2015,2022,0.001,0.036,0.065,-7.863
0.003,0.131,Train,S1,T931004-2017,2022,0.094,0.036,0.154,-5.096
0.000,0.007,Train,S1,T940407-2019,2022,0.005,0.036,0.068,-7.646
0.000,0.009,Train,S1,T840606-2021,2022,0.006,0.036,0.070,-7.573
0.000,0.170,Train,S1,T960802-2017,2022,0.121,0.036,0.185,-4.649
0.000,0.000,Train,S1,T800605-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.162,Train,S1,T800711-2017,2022,0.115,0.036,0.179,-4.728
0.824,0.458,Train,S1,T800605-2016,2022,0.326,0.036,-0.434,
0.000,0.000,Train,S1,T820703-2017,2022,0.000,0.036,0.064,-7.931
1.000,0.037,Train,S1,T900709-2020,2022,0.026,0.036,-0.910,
0.130,0.180,Train,S1,T801601-2017,2022,0.129,0.036,0.063,-7.982
0.000,0.000,Train,S1,T801704-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T910111-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T801207-2018,2022,0.000,0.036,0.064,-7.931
0.000,0.038,Train,S1,T930306-2020,2022,0.027,0.036,0.090,-6.649
0.000,0.007,Train,S1,T930103-2020,2022,0.005,0.036,0.068,-7.644
0.000,0.039,Train,S1,T841704-2020,2022,0.028,0.036,0.091,-6.614
0.000,0.008,Train,S1,T801210-2021,2022,0.006,0.036,0.069,-7.607
0.187,0.069,Train,S1,T800604-2020,2022,0.050,0.036,-0.074,
0.000,0.058,Train,S1,T900709-2017,2022,0.042,0.036,0.105,-6.165
0.000,0.024,Train,S1,T900904-2015,2022,0.017,0.036,0.081,-7.034
0.000,0.025,Train,S1,T801204-2019,2022,0.018,0.036,0.082,-6.998
0.000,0.010,Train,S1,T840903-2020,2022,0.007,0.036,0.071,-7.520
0.000,0.000,Train,S1,T801203-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T801208-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.003,Train,S1,T961003-2015,2022,0.002,0.036,0.066,-7.815
0.015,0.279,Train,S1,T930110-2016,2022,0.199,0.036,0.248,-4.016
0.000,0.002,Train,S1,T840605-2016,2022,0.002,0.036,0.065,-7.831
0.000,0.010,Train,S1,T802302-2021,2022,0.007,0.036,0.071,-7.530
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.036,0.064,-7.931
0.000,0.001,Train,S1,T801601-2019,2022,0.001,0.036,0.064,-7.896
0.004,0.004,Train,S1,T800122-2021,2022,0.003,0.036,0.062,-8.026
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.036,0.064,-7.931
0.060,0.237,Train,S1,T930301-2016,2022,0.169,0.036,0.173,-4.808
0.000,0.024,Train,S1,T900701-2018,2022,0.017,0.036,0.081,-7.043
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.036,0.064,-7.928
0.167,0.096,Train,S1,T802303-2016,2022,0.069,0.036,-0.035,
0.000,0.001,Train,S1,T930106-2015,2022,0.001,0.036,0.064,-7.896
0.000,0.127,Train,S1,T800603-2020,2022,0.091,0.036,0.154,-5.092
0.000,0.001,Train,S1,T940402-2018,2022,0.000,0.036,0.064,-7.905
0.000,0.040,Train,S1,T801609-2019,2022,0.028,0.036,0.092,-6.597
0.000,0.002,Train,S1,T830305-2017,2022,0.001,0.036,0.065,-7.842
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.036,0.064,-7.931
0.000,0.111,Train,S1,T920901-2016,2022,0.079,0.036,0.143,-5.293
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.036,0.064,-7.931
0.326,0.055,Train,S1,T900802-2017,2022,0.039,0.036,-0.223,
0.000,0.003,Train,S1,T900712-2018,2022,0.002,0.036,0.066,-7.782
0.000,0.100,Train,S1,T800605-2020,2022,0.072,0.036,0.135,-5.439
0.046,0.002,Train,S1,T930902-2020,2022,0.002,0.036,0.019,-14.600
0.000,0.003,Train,S1,T940109-2016,2022,0.002,0.036,0.066,-7.785
0.000,0.003,Train,S1,T800707-2019,2022,0.002,0.036,0.066,-7.782
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.036,0.064,-7.916
0.000,0.003,Train,S1,T800106-2015,2022,0.002,0.036,0.066,-7.801
0.029,0.029,Train,S1,T940503-2016,2022,0.021,0.036,0.055,-8.503
0.000,0.007,Train,S1,T930511-2021,2022,0.005,0.036,0.068,-7.647
0.000,0.242,Train,S1,T930104-2016,2022,0.172,0.036,0.236,-4.117
0.000,0.034,Train,S1,T800112-2018,2022,0.024,0.036,0.088,-6.755
0.188,0.109,Train,S1,T800122-2016,2022,0.077,0.036,-0.047,
0.000,0.005,Train,S1,T931004-2020,2022,0.004,0.036,0.067,-7.702
0.148,0.217,Train,S1,T930101-2016,2022,0.155,0.036,0.071,-7.529
0.591,0.314,Train,S1,T801208-2016,2022,0.224,0.036,-0.304,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.024,Train,S1,T930107-2015,2022,0.017,0.036,0.081,-7.043
0.000,0.002,Train,S1,T841208-2019,2022,0.002,0.036,0.065,-7.836
0.000,0.085,Train,S1,T800610-2020,2022,0.061,0.036,0.124,-5.669
0.000,0.003,Train,S1,T930101-2020,2022,0.002,0.036,0.066,-7.810
0.000,0.025,Train,S1,T841502-2020,2022,0.018,0.036,0.081,-7.008
0.000,0.012,Train,S1,T900702-2021,2022,0.008,0.036,0.072,-7.464
0.012,0.069,Train,S1,T800813-2017,2022,0.049,0.036,0.101,-6.298
0.000,0.001,Train,S1,T800605-2015,2022,0.001,0.036,0.064,-7.881
0.000,0.039,Train,S1,T801213-2020,2022,0.028,0.036,0.092,-6.611
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.036,0.064,-7.925
0.040,0.145,Train,S1,T940410-2016,2022,0.103,0.036,0.127,-5.616
0.000,0.011,Train,S1,T931004-2018,2022,0.008,0.036,0.072,-7.466
0.000,0.023,Train,S1,T900712-2016,2022,0.016,0.036,0.080,-7.078
0.000,0.032,Train,S1,T900707-2018,2022,0.023,0.036,0.086,-6.815
0.000,0.015,Train,S1,T900709-2018,2022,0.011,0.036,0.074,-7.335
0.000,0.004,Train,S1,T800119-2021,2022,0.003,0.036,0.066,-7.779
0.000,0.002,Train,S1,T900701-2015,2022,0.001,0.036,0.065,-7.853
0.000,0.003,Train,S1,T900802-2015,2022,0.002,0.036,0.066,-7.798
0.000,0.002,Train,S1,T840807-2021,2022,0.001,0.036,0.065,-7.860
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.036,0.064,-7.931
0.000,0.006,Train,S1,T960705-2018,2022,0.004,0.036,0.068,-7.692
0.312,0.235,Train,S1,T800107-2017,2022,0.167,0.036,-0.081,
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.036,0.064,-7.928
0.142,0.196,Train,S1,T800107-2016,2022,0.140,0.036,0.061,-8.076
0.045,0.304,Train,S1,T930108-2016,2022,0.217,0.036,0.235,-4.127
0.018,0.095,Train,S1,T801203-2017,2022,0.068,0.036,0.114,-5.927
0.222,0.327,Train,S1,T930508-2016,2022,0.234,0.036,0.076,-7.277
0.000,0.023,Train,S1,T930106-2020,2022,0.016,0.036,0.080,-7.079
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.036,0.064,-7.931
0.000,0.003,Train,S1,T930110-2015,2022,0.002,0.036,0.065,-7.819
0.107,0.034,Train,S1,T801610-2017,2022,0.025,0.036,-0.019,
0.000,0.011,Train,S1,T830305-2015,2022,0.008,0.036,0.071,-7.482
0.000,0.001,Train,S1,T930113-2015,2022,0.000,0.036,0.064,-7.902
0.000,0.019,Train,S1,T800610-2019,2022,0.014,0.036,0.077,-7.188
0.000,0.003,Train,S1,T940308-2016,2022,0.002,0.036,0.066,-7.808
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.036,0.064,-7.918
0.000,0.028,Train,S1,T930901-2015,2022,0.020,0.036,0.084,-6.909
0.000,0.005,Train,S1,T940410-2018,2022,0.004,0.036,0.067,-7.719
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.036,0.064,-7.931
0.000,0.150,Train,S1,T800107-2020,2022,0.107,0.036,0.171,-4.838
0.000,0.007,Train,S1,T930305-2019,2022,0.005,0.036,0.068,-7.655
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.019,Train,S1,T930502-2017,2022,0.013,0.036,0.077,-7.206
0.000,0.039,Train,S1,T900702-2017,2022,0.028,0.036,0.091,-6.615
0.083,0.242,Train,S1,T930306-2017,2022,0.172,0.036,0.153,-5.108
0.000,0.008,Train,S1,T800106-2018,2022,0.006,0.036,0.070,-7.582
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.036,0.064,-7.931
0.000,0.068,Train,S1,T800601-2017,2022,0.048,0.036,0.112,-5.982
0.000,0.004,Train,S1,T840608-2016,2022,0.003,0.036,0.066,-7.775
0.048,0.053,Train,S1,T900708-2017,2022,0.038,0.036,0.053,-8.652
0.000,0.003,Train,S1,T910111-2016,2022,0.002,0.036,0.066,-7.795
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.036,0.064,-7.931
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.036,0.052,-8.801
0.044,0.219,Train,S1,T930901-2016,2022,0.157,0.036,0.176,-4.764
0.000,0.012,Train,S1,T841102-2018,2022,0.009,0.036,0.072,-7.439
0.438,0.251,Train,S1,T940913-2017,2022,0.179,0.036,-0.195,
0.000,0.001,Train,S1,T801609-2021,2022,0.001,0.036,0.064,-7.878
0.000,0.031,Train,S1,T840604-2020,2022,0.022,0.036,0.086,-6.834
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.036,0.064,-7.931
0.265,0.444,Train,S1,T930506-2016,2022,0.317,0.036,0.116,-5.879
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.217,Train,S1,T930106-2016,2022,0.155,0.036,0.219,-4.278
0.298,0.113,Train,S1,T930302-2017,2022,0.080,0.036,-0.154,
0.000,0.075,Train,S1,T931003-2017,2022,0.053,0.036,0.117,-5.854
0.000,0.014,Train,S1,T940503-2019,2022,0.010,0.036,0.074,-7.358
0.000,0.014,Train,S1,T801206-2019,2022,0.010,0.036,0.073,-7.383
0.000,0.008,Train,S1,T941202-2018,2022,0.006,0.036,0.069,-7.609
0.000,0.006,Train,S1,T841106-2019,2022,0.004,0.036,0.068,-7.687
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.036,0.064,-7.931
0.000,0.006,Train,S1,T960705-2017,2022,0.004,0.036,0.068,-7.668
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.036,0.064,-7.925
0.000,0.003,Train,S1,T901101-2018,2022,0.002,0.036,0.066,-7.782
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.036,0.064,-7.931
0.740,0.022,Train,S1,T900710-2020,2022,0.016,0.036,-0.661,
0.096,0.131,Train,S1,T800603-2017,2022,0.094,0.036,0.062,-8.053
0.000,0.133,Train,S1,T901401-2017,2022,0.095,0.036,0.158,-5.027
0.000,0.004,Train,S1,T940310-2019,2022,0.003,0.036,0.066,-7.756
0.225,0.291,Train,S1,T801202-2016,2022,0.207,0.036,0.046,-9.287
0.000,0.018,Train,S1,T930901-2020,2022,0.013,0.036,0.077,-7.226
0.000,0.003,Train,S1,T900702-2018,2022,0.002,0.036,0.066,-7.780
0.365,0.177,Train,S1,T800106-2017,2022,0.126,0.036,-0.175,
0.000,0.001,Train,S1,T841402-2020,2022,0.001,0.036,0.064,-7.895
0.025,0.069,Train,S1,T930512-2017,2022,0.049,0.036,0.088,-6.742
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.036,0.064,-7.914
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.036,0.064,-7.931
0.000,0.034,Train,S1,T940509-2020,2022,0.024,0.036,0.088,-6.741
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.036,0.064,-7.931
0.024,0.213,Train,S1,T930107-2016,2022,0.152,0.036,0.192,-4.565
0.019,0.004,Train,S1,T930305-2020,2022,0.003,0.036,0.047,-9.204
0.000,0.001,Train,S1,T800611-2019,2022,0.001,0.036,0.064,-7.895
0.000,0.130,Train,S1,T800606-2017,2022,0.093,0.036,0.157,-5.055
0.134,0.169,Train,S1,T930103-2017,2022,0.121,0.036,0.051,-8.880
0.000,0.008,Train,S1,T930108-2015,2022,0.005,0.036,0.069,-7.611
0.000,0.004,Train,S1,T800604-2019,2022,0.003,0.036,0.067,-7.746
0.000,0.003,Train,S1,T900708-2021,2022,0.002,0.036,0.066,-7.812
0.185,0.104,Train,S1,T801603-2020,2022,0.075,0.036,-0.047,
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.036,0.064,-7.931
0.608,0.486,Train,S1,T800611-2016,2022,0.346,0.036,-0.198,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.036,0.046,-9.345
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.036,0.064,-7.914
0.000,0.004,Train,S1,T940307-2016,2022,0.003,0.036,0.066,-7.766
0.000,0.008,Train,S1,T900712-2021,2022,0.006,0.036,0.069,-7.588
0.017,0.010,Train,S1,T900703-2020,2022,0.007,0.036,0.054,-8.621
0.000,0.086,Train,S1,T930401-2017,2022,0.061,0.036,0.125,-5.659
0.000,0.021,Train,S1,T930104-2018,2022,0.015,0.036,0.079,-7.125
0.000,0.174,Train,S1,T800115-2017,2022,0.124,0.036,0.188,-4.615
0.000,0.005,Train,S1,T860301-2018,2022,0.004,0.036,0.067,-7.711
0.000,0.006,Train,S1,T930108-2019,2022,0.004,0.036,0.068,-7.686
0.000,0.013,Train,S1,T940913-2018,2022,0.009,0.036,0.073,-7.426
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.036,0.064,-7.925
0.000,0.004,Train,S1,T940404-2019,2022,0.003,0.036,0.066,-7.776
0.000,0.013,Train,S1,T800606-2018,2022,0.009,0.036,0.073,-7.412
0.000,0.001,Train,S1,T930902-2019,2022,0.001,0.036,0.064,-7.888
0.006,0.106,Train,S1,T931001-2017,2022,0.076,0.036,0.133,-5.481
0.954,0.004,Train,S1,T841604-2021,2022,0.003,0.036,-0.887,
0.000,0.013,Train,S1,T900711-2021,2022,0.009,0.036,0.073,-7.411
0.000,0.006,Train,S1,T930512-2018,2022,0.004,0.036,0.068,-7.685
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.003,Train,S1,T800912-2020,2022,0.002,0.036,0.065,-7.816
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.036,0.064,-7.926
0.000,0.004,Train,S1,T841210-2020,2022,0.003,0.036,0.066,-7.779
0.000,0.322,Train,S1,T940303-2017,2022,0.230,0.036,0.293,-3.692
0.000,0.021,Train,S1,T900802-2019,2022,0.015,0.036,0.079,-7.122
0.000,0.003,Train,S1,T840601-2017,2022,0.002,0.036,0.066,-7.807
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.036,0.064,-7.931
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.036,0.064,-7.917
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.036,0.064,-7.931
0.000,0.012,Train,S1,T801213-2018,2022,0.008,0.036,0.072,-7.455
0.000,0.010,Train,S1,T900707-2019,2022,0.007,0.036,0.070,-7.537
0.000,0.031,Train,S1,T900712-2019,2022,0.022,0.036,0.085,-6.845
0.055,0.086,Train,S1,T940405-2016,2022,0.061,0.036,0.070,-7.584
0.000,0.038,Train,S1,T900710-2018,2022,0.027,0.036,0.091,-6.647
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.036,0.064,-7.931
0.294,0.181,Train,S1,T940904-2017,2022,0.129,0.036,-0.101,
0.000,0.002,Train,S1,T800613-2020,2022,0.001,0.036,0.065,-7.854
0.000,0.076,Train,S1,T802301-2017,2022,0.054,0.036,0.118,-5.821
0.046,0.130,Train,S1,T930109-2016,2022,0.093,0.036,0.110,-6.019
0.000,0.002,Train,S1,T841710-2020,2022,0.001,0.036,0.065,-7.854
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.036,0.064,-7.914
0.000,0.010,Train,S1,T931001-2020,2022,0.007,0.036,0.071,-7.526
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.036,0.064,-7.931
0.000,0.005,Train,S1,T800606-2021,2022,0.004,0.036,0.067,-7.717
0.000,0.016,Train,S1,T801703-2017,2022,0.011,0.036,0.075,-7.302
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.036,0.064,-7.931
0.023,0.152,Train,S1,T940402-2017,2022,0.108,0.036,0.149,-5.179
0.601,0.278,Train,S1,T801210-2016,2022,0.198,0.036,-0.339,
0.000,0.003,Train,S1,T841209-2020,2022,0.002,0.036,0.066,-7.812
0.000,0.011,Train,S1,T940303-2019,2022,0.008,0.036,0.071,-7.483
0.355,0.106,Train,S1,T941102-2016,2022,0.076,0.036,-0.216,
0.000,0.002,Train,S1,T801207-2021,2022,0.002,0.036,0.065,-7.833
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.036,0.064,-7.931
0.037,0.147,Train,S1,T940406-2017,2022,0.105,0.036,0.132,-5.509
