Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.330,0.092,Train,S2,T940107-2017,2015,0.053,0.031,-0.209,
0.000,0.031,Train,S2,T940909-2022,2015,0.018,0.031,0.087,-6.791
0.000,0.073,Train,S2,T920411-2017,2015,0.041,0.031,0.111,-6.014
0.000,0.181,Train,S2,T940507-2019,2015,0.103,0.031,0.172,-4.817
0.000,0.000,Train,S2,T910303-2016,2015,0.000,0.031,0.069,-7.592
0.000,0.003,Train,S2,T900603-2019,2015,0.002,0.031,0.071,-7.499
0.000,0.020,Train,S2,T800409-2021,2015,0.011,0.031,0.080,-7.058
0.000,0.004,Train,S2,T910203-2022,2015,0.002,0.031,0.071,-7.489
0.332,0.599,Train,S2,T900211-2017,2015,0.342,0.031,0.079,-7.129
0.000,0.062,Train,S2,T960304-2016,2015,0.035,0.031,0.104,-6.191
0.000,0.005,Train,S2,T860205-2016,2015,0.003,0.031,0.072,-7.453
0.000,0.026,Train,S2,T960801-2019,2015,0.015,0.031,0.084,-6.891
0.000,0.013,Train,S2,T800501-2019,2015,0.007,0.031,0.076,-7.237
0.000,0.005,Train,S2,T941201-2018,2015,0.003,0.031,0.072,-7.462
0.020,0.012,Train,S2,T900403-2017,2015,0.007,0.031,0.056,-8.442
0.125,0.092,Train,S2,T960103-2016,2015,0.052,0.031,-0.003,
0.000,0.006,Train,S2,T801215-2018,2015,0.004,0.031,0.073,-7.416
0.000,0.087,Train,S2,T940901-2016,2015,0.050,0.031,0.119,-5.799
0.072,0.014,Train,S2,T950116-2016,2015,0.008,0.031,0.006,-26.657
0.000,0.000,Train,S2,T930804-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.000,Train,S2,T910403-2016,2015,0.000,0.031,0.069,-7.606
0.000,0.046,Train,S2,T960202-2018,2015,0.026,0.031,0.095,-6.483
0.165,0.144,Train,S2,T801216-2017,2015,0.082,0.031,-0.014,
0.000,0.361,Train,S2,T900706-2018,2015,0.206,0.031,0.275,-3.813
0.000,0.022,Train,S2,T960606-2022,2015,0.013,0.031,0.082,-6.996
0.000,0.021,Train,S2,T900208-2022,2015,0.012,0.031,0.081,-7.025
0.103,0.091,Train,S2,T940801-2017,2015,0.052,0.031,0.018,-14.756
0.000,0.005,Train,S2,T901102-2018,2015,0.003,0.031,0.072,-7.461
0.000,0.072,Train,S2,T960509-2018,2015,0.041,0.031,0.110,-6.032
0.000,0.002,Train,S2,T950507-2019,2015,0.001,0.031,0.070,-7.550
0.000,0.030,Train,S2,T940602-2022,2015,0.017,0.031,0.086,-6.816
0.000,0.003,Train,S2,T940213-2018,2015,0.001,0.031,0.071,-7.525
0.004,0.035,Train,S2,T930802-2022,2015,0.020,0.031,0.085,-6.850
0.000,0.013,Train,S2,T801906-2020,2015,0.008,0.031,0.077,-7.220
0.000,0.004,Train,S2,T950507-2017,2015,0.003,0.031,0.072,-7.470
0.000,0.002,Train,S2,T900505-2019,2015,0.001,0.031,0.070,-7.543
0.000,0.001,Train,S2,T901404-2019,2015,0.000,0.031,0.069,-7.588
0.074,0.064,Train,S2,T930307-2016,2015,0.037,0.031,0.032,-11.247
0.000,0.026,Train,S2,T910506-2019,2015,0.015,0.031,0.084,-6.893
0.000,0.089,Train,S2,T960205-2018,2015,0.051,0.031,0.120,-5.781
0.000,0.029,Train,S2,T910501-2022,2015,0.017,0.031,0.086,-6.826
0.000,0.007,Train,S2,T910601-2016,2015,0.004,0.031,0.073,-7.405
0.000,0.003,Train,S2,T910104-2022,2015,0.002,0.031,0.071,-7.519
0.121,0.163,Train,S2,T801904-2016,2015,0.093,0.031,0.041,-9.852
0.000,0.002,Train,S2,T920303-2017,2015,0.001,0.031,0.070,-7.535
0.000,0.031,Train,S2,T901510-2022,2015,0.018,0.031,0.087,-6.778
0.000,0.097,Train,S2,T900804-2022,2015,0.055,0.031,0.124,-5.675
0.000,0.046,Train,S2,T920302-2020,2015,0.026,0.031,0.096,-6.469
0.000,0.000,Train,S2,T910202-2018,2015,0.000,0.031,0.069,-7.599
0.466,0.074,Train,S2,T800120-2016,2015,0.043,0.031,-0.354,
0.000,0.020,Train,S2,T801606-2019,2015,0.012,0.031,0.081,-7.039
0.000,0.007,Train,S2,T800502-2018,2015,0.004,0.031,0.073,-7.396
0.094,0.031,Train,S2,T930801-2022,2015,0.017,0.031,-0.007,
0.000,0.012,Train,S2,T910401-2016,2015,0.007,0.031,0.076,-7.262
0.000,0.001,Train,S2,T800405-2018,2015,0.001,0.031,0.070,-7.572
0.000,0.006,Train,S2,T940511-2018,2015,0.004,0.031,0.073,-7.410
0.114,0.114,Train,S2,T901602-2022,2015,0.065,0.031,0.020,-13.992
0.000,0.113,Train,S2,T800113-2020,2015,0.064,0.031,0.133,-5.475
0.286,0.043,Train,S2,T960203-2017,2015,0.024,0.031,-0.192,
0.000,0.038,Train,S2,T950103-2022,2015,0.022,0.031,0.091,-6.641
0.000,0.001,Train,S2,T910402-2018,2015,0.001,0.031,0.070,-7.568
0.000,0.011,Train,S2,T950601-2022,2015,0.006,0.031,0.076,-7.276
0.000,0.007,Train,S2,T920605-2016,2015,0.004,0.031,0.073,-7.382
0.000,0.097,Train,S2,T810303-2018,2015,0.055,0.031,0.124,-5.672
0.000,0.001,Train,S2,T801803-2022,2015,0.001,0.031,0.070,-7.561
0.172,0.599,Train,S2,T801606-2017,2015,0.342,0.031,0.240,-4.087
0.000,0.000,Train,S2,T930605-2018,2015,0.000,0.031,0.069,-7.601
0.007,0.045,Train,S2,T800803-2016,2015,0.026,0.031,0.088,-6.726
0.000,0.003,Train,S2,T910301-2018,2015,0.002,0.031,0.071,-7.514
0.000,0.000,Train,S2,T910503-2016,2015,0.000,0.031,0.069,-7.598
0.000,0.000,Train,S2,T940902-2019,2015,0.000,0.031,0.069,-7.606
0.007,0.038,Train,S2,T940207-2016,2015,0.022,0.031,0.084,-6.909
0.000,0.152,Train,S2,T941001-2019,2015,0.087,0.031,0.156,-5.068
0.000,0.007,Train,S2,T930505-2018,2015,0.004,0.031,0.073,-7.383
0.000,0.000,Train,S2,T860302-2020,2015,0.000,0.031,0.069,-7.606
0.067,0.275,Train,S2,T940704-2016,2015,0.157,0.031,0.160,-5.007
0.033,0.214,Train,S2,T901303-2017,2015,0.122,0.031,0.158,-5.026
0.000,0.001,Train,S2,T860206-2022,2015,0.001,0.031,0.070,-7.560
0.000,0.012,Train,S2,T900601-2022,2015,0.007,0.031,0.076,-7.260
0.000,0.005,Train,S2,T901602-2019,2015,0.003,0.031,0.072,-7.446
0.029,0.162,Train,S2,T800703-2017,2015,0.093,0.031,0.133,-5.490
0.000,0.002,Train,S2,T950601-2019,2015,0.001,0.031,0.070,-7.557
0.000,0.052,Train,S2,T960607-2017,2015,0.030,0.031,0.099,-6.357
0.000,0.020,Train,S2,T800205-2022,2015,0.011,0.031,0.080,-7.053
0.000,0.014,Train,S2,T920703-2022,2015,0.008,0.031,0.077,-7.204
0.004,0.073,Train,S2,T940711-2016,2015,0.042,0.031,0.107,-6.124
0.000,0.003,Train,S2,T801606-2018,2015,0.001,0.031,0.071,-7.528
0.000,0.015,Train,S2,T800404-2022,2015,0.008,0.031,0.078,-7.182
0.000,0.057,Train,S2,T960102-2018,2015,0.033,0.031,0.102,-6.268
0.921,0.017,Train,S2,T920120-2017,2015,0.010,0.031,-0.842,
0.049,0.122,Train,S2,T930513-2016,2015,0.070,0.031,0.090,-6.660
0.000,0.007,Train,S2,T800407-2018,2015,0.004,0.031,0.073,-7.395
0.000,0.057,Train,S2,T920411-2019,2015,0.032,0.031,0.101,-6.279
0.000,0.027,Train,S2,T940603-2018,2015,0.015,0.031,0.085,-6.879
0.000,0.004,Train,S2,T910504-2018,2015,0.002,0.031,0.071,-7.494
0.000,0.064,Train,S2,T960406-2018,2015,0.037,0.031,0.106,-6.147
0.000,0.026,Train,S2,T941201-2016,2015,0.015,0.031,0.084,-6.905
0.000,0.185,Train,S2,T940501-2019,2015,0.106,0.031,0.175,-4.782
0.000,0.002,Train,S2,T850202-2016,2015,0.001,0.031,0.070,-7.536
0.507,0.047,Train,S2,T800505-2016,2015,0.027,0.031,-0.411,
0.000,0.000,Train,S2,T930202-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.031,Train,S2,T860709-2016,2015,0.018,0.031,0.087,-6.779
0.008,0.100,Train,S2,T930510-2017,2015,0.057,0.031,0.118,-5.832
0.000,0.001,Train,S2,T960406-2019,2015,0.000,0.031,0.070,-7.586
0.822,0.738,Train,S2,T900803-2016,2015,0.421,0.031,-0.332,
0.000,0.001,Train,S2,T920701-2022,2015,0.000,0.031,0.069,-7.589
0.000,0.011,Train,S2,T960204-2022,2015,0.006,0.031,0.075,-7.296
0.000,0.052,Train,S2,T961303-2019,2015,0.030,0.031,0.099,-6.361
0.000,0.028,Train,S2,T940801-2020,2015,0.016,0.031,0.085,-6.848
0.057,0.043,Train,S2,T940401-2016,2015,0.025,0.031,0.037,-10.415
0.000,0.033,Train,S2,T901102-2016,2015,0.019,0.031,0.088,-6.749
0.000,0.030,Train,S2,T800120-2022,2015,0.017,0.031,0.086,-6.820
0.012,0.078,Train,S2,T910402-2017,2015,0.044,0.031,0.102,-6.267
0.114,0.041,Train,S2,T841712-2016,2015,0.024,0.031,-0.021,
0.006,0.046,Train,S2,T920801-2017,2015,0.026,0.031,0.089,-6.702
0.000,0.008,Train,S2,T960202-2022,2015,0.005,0.031,0.074,-7.365
0.107,0.126,Train,S2,T801306-2016,2015,0.072,0.031,0.034,-10.863
0.000,0.023,Train,S2,T920605-2021,2015,0.013,0.031,0.082,-6.972
0.004,0.020,Train,S2,T900305-2022,2015,0.011,0.031,0.076,-7.252
0.000,0.004,Train,S2,T850402-2021,2015,0.002,0.031,0.071,-7.485
0.000,0.012,Train,S2,T950110-2017,2015,0.007,0.031,0.076,-7.259
0.764,0.325,Train,S2,T801217-2016,2015,0.186,0.031,-0.510,
0.000,0.008,Train,S2,T940912-2018,2015,0.005,0.031,0.074,-7.369
0.000,0.077,Train,S2,T800404-2020,2015,0.044,0.031,0.113,-5.951
0.000,0.003,Train,S2,T901501-2018,2015,0.001,0.031,0.071,-7.528
0.000,0.040,Train,S2,T800804-2017,2015,0.023,0.031,0.092,-6.603
0.000,0.000,Train,S2,T920705-2021,2015,0.000,0.031,0.069,-7.606
0.000,0.013,Train,S2,T920307-2022,2015,0.007,0.031,0.076,-7.232
0.409,0.100,Train,S2,T941003-2017,2015,0.057,0.031,-0.283,
0.000,0.010,Train,S2,T901107-2018,2015,0.006,0.031,0.075,-7.303
0.000,0.031,Train,S2,T800120-2018,2015,0.018,0.031,0.087,-6.780
0.000,0.030,Train,S2,T800801-2019,2015,0.017,0.031,0.086,-6.821
0.000,0.000,Train,S2,T900401-2018,2015,0.000,0.031,0.069,-7.595
0.000,0.002,Train,S2,T900304-2018,2015,0.001,0.031,0.070,-7.550
0.000,0.008,Train,S2,T940511-2022,2015,0.004,0.031,0.074,-7.371
0.000,0.036,Train,S2,T900210-2018,2015,0.020,0.031,0.090,-6.682
0.000,0.002,Train,S2,T860201-2019,2015,0.001,0.031,0.070,-7.553
0.000,0.043,Train,S2,T950603-2017,2015,0.024,0.031,0.093,-6.542
0.000,0.001,Train,S2,T910605-2018,2015,0.001,0.031,0.070,-7.563
0.000,0.006,Train,S2,T940203-2018,2015,0.003,0.031,0.073,-7.424
0.000,0.110,Train,S2,T960406-2017,2015,0.063,0.031,0.132,-5.505
0.000,0.018,Train,S2,T960805-2019,2015,0.010,0.031,0.079,-7.093
0.000,0.544,Train,S2,T920905-2020,2015,0.310,0.031,0.379,-3.247
0.000,0.071,Train,S2,T960602-2017,2015,0.041,0.031,0.110,-6.034
0.000,0.001,Train,S2,T920903-2020,2015,0.000,0.031,0.070,-7.584
0.000,0.164,Train,S2,T960302-2022,2015,0.094,0.031,0.163,-4.957
0.000,0.002,Train,S2,T920308-2018,2015,0.001,0.031,0.070,-7.535
0.000,0.004,Train,S2,T920701-2020,2015,0.002,0.031,0.071,-7.481
0.987,0.007,Train,S2,T920120-2016,2015,0.004,0.031,-0.913,
0.000,0.097,Train,S2,T930804-2017,2015,0.055,0.031,0.124,-5.674
0.065,0.173,Train,S2,T900103-2017,2015,0.099,0.031,0.103,-6.228
0.040,0.070,Train,S2,T940604-2017,2015,0.040,0.031,0.069,-7.602
0.004,0.053,Train,S2,T901503-2016,2015,0.030,0.031,0.096,-6.464
0.000,0.000,Train,S2,T802003-2019,2015,0.000,0.031,0.069,-7.594
0.000,0.004,Train,S2,T920303-2018,2015,0.002,0.031,0.072,-7.478
0.000,0.093,Train,S2,T800807-2022,2015,0.053,0.031,0.122,-5.718
0.000,0.204,Train,S2,T960604-2016,2015,0.117,0.031,0.186,-4.640
0.000,0.056,Train,S2,T960801-2018,2015,0.032,0.031,0.101,-6.296
0.000,0.004,Train,S2,T930703-2019,2015,0.002,0.031,0.072,-7.476
0.000,0.015,Train,S2,T900403-2022,2015,0.008,0.031,0.077,-7.186
0.000,0.010,Train,S2,T800203-2019,2015,0.006,0.031,0.075,-7.312
0.000,0.015,Train,S2,T940106-2018,2015,0.009,0.031,0.078,-7.175
0.000,0.000,Train,S2,T900304-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.005,Train,S2,T901601-2016,2015,0.003,0.031,0.072,-7.445
0.457,0.048,Train,S2,T801218-2017,2015,0.027,0.031,-0.361,
0.601,0.086,Train,S2,T941001-2017,2015,0.049,0.031,-0.483,
0.000,0.018,Train,S2,T901510-2019,2015,0.010,0.031,0.080,-7.092
0.400,0.078,Train,S2,T941004-2017,2015,0.045,0.031,-0.286,
0.000,0.127,Train,S2,T941007-2019,2015,0.073,0.031,0.142,-5.310
0.000,0.002,Train,S2,T901503-2019,2015,0.001,0.031,0.070,-7.546
0.000,0.000,Train,S2,T920606-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.015,Train,S2,T860302-2019,2015,0.008,0.031,0.077,-7.186
0.000,0.024,Train,S2,T802002-2022,2015,0.013,0.031,0.083,-6.960
0.052,0.039,Train,S2,T910502-2022,2015,0.023,0.031,0.040,-9.991
0.000,0.024,Train,S2,T850401-2016,2015,0.014,0.031,0.083,-6.937
0.000,0.067,Train,S2,T801803-2017,2015,0.038,0.031,0.107,-6.105
0.000,0.026,Train,S2,T940909-2016,2015,0.015,0.031,0.084,-6.912
0.000,0.000,Train,S2,T920118-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.014,Train,S2,T910108-2020,2015,0.008,0.031,0.077,-7.206
0.117,0.093,Train,S2,T930801-2016,2015,0.053,0.031,0.006,-26.695
0.000,0.014,Train,S2,T900804-2018,2015,0.008,0.031,0.077,-7.194
0.000,0.039,Train,S2,T920620-2019,2015,0.022,0.031,0.091,-6.625
0.000,0.062,Train,S2,T800410-2016,2015,0.036,0.031,0.105,-6.178
0.000,0.029,Train,S2,T931101-2022,2015,0.017,0.031,0.086,-6.825
0.000,0.016,Train,S2,T920804-2016,2015,0.009,0.031,0.078,-7.148
0.000,0.023,Train,S2,T910401-2018,2015,0.013,0.031,0.082,-6.985
0.000,0.008,Train,S2,T800407-2017,2015,0.005,0.031,0.074,-7.357
0.000,0.000,Train,S2,T930501-2019,2015,0.000,0.031,0.069,-7.606
0.000,0.324,Train,S2,T901506-2020,2015,0.185,0.031,0.254,-3.968
0.000,0.009,Train,S2,T920413-2022,2015,0.005,0.031,0.074,-7.343
0.000,0.006,Train,S2,T900501-2022,2015,0.003,0.031,0.072,-7.436
0.000,0.015,Train,S2,T940501-2018,2015,0.008,0.031,0.078,-7.183
0.000,0.072,Train,S2,T941203-2017,2015,0.041,0.031,0.110,-6.030
0.000,0.021,Train,S2,T910502-2018,2015,0.012,0.031,0.081,-7.032
0.000,0.073,Train,S2,T800803-2020,2015,0.042,0.031,0.111,-6.001
0.000,0.027,Train,S2,T961303-2018,2015,0.015,0.031,0.084,-6.889
0.036,0.047,Train,S2,T960202-2017,2015,0.027,0.031,0.060,-8.155
0.000,0.040,Train,S2,T801002-2016,2015,0.023,0.031,0.092,-6.585
0.000,0.010,Train,S2,T910404-2017,2015,0.006,0.031,0.075,-7.301
0.011,0.059,Train,S2,T940801-2016,2015,0.034,0.031,0.092,-6.598
0.000,0.004,Train,S2,T801701-2017,2015,0.002,0.031,0.071,-7.497
0.009,0.069,Train,S2,T900603-2022,2015,0.039,0.031,0.099,-6.349
0.000,0.009,Train,S2,T950616-2019,2015,0.005,0.031,0.074,-7.347
0.000,0.012,Train,S2,T940604-2022,2015,0.007,0.031,0.076,-7.244
0.000,0.001,Train,S2,T950501-2019,2015,0.000,0.031,0.070,-7.582
0.000,0.015,Train,S2,T940603-2019,2015,0.009,0.031,0.078,-7.166
0.000,0.033,Train,S2,T800116-2021,2015,0.019,0.031,0.088,-6.733
0.000,0.098,Train,S2,T960405-2020,2015,0.056,0.031,0.125,-5.658
0.000,0.014,Train,S2,T920602-2018,2015,0.008,0.031,0.077,-7.200
0.000,0.436,Train,S2,T801218-2019,2015,0.249,0.031,0.318,-3.546
0.000,0.027,Train,S2,T802003-2018,2015,0.015,0.031,0.084,-6.882
0.031,0.019,Train,S2,T910503-2022,2015,0.011,0.031,0.049,-9.009
0.000,0.003,Train,S2,T900210-2019,2015,0.002,0.031,0.071,-7.518
0.000,0.107,Train,S2,T950110-2022,2015,0.061,0.031,0.130,-5.547
0.000,0.073,Train,S2,T900314-2022,2015,0.042,0.031,0.111,-6.010
0.000,0.041,Train,S2,T950611-2018,2015,0.023,0.031,0.092,-6.578
0.000,0.003,Train,S2,T950110-2019,2015,0.001,0.031,0.071,-7.528
0.000,0.009,Train,S2,T920115-2018,2015,0.005,0.031,0.074,-7.341
0.000,0.006,Train,S2,T860304-2016,2015,0.004,0.031,0.073,-7.414
0.000,0.008,Train,S2,T941003-2018,2015,0.005,0.031,0.074,-7.362
0.000,0.000,Train,S2,T930806-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.019,Train,S2,T940804-2022,2015,0.011,0.031,0.080,-7.066
0.000,0.002,Train,S2,T930403-2018,2015,0.001,0.031,0.071,-7.530
0.000,0.091,Train,S2,T800113-2017,2015,0.052,0.031,0.121,-5.744
0.000,0.000,Train,S2,T900601-2018,2015,0.000,0.031,0.069,-7.606
0.000,0.000,Train,S2,T900706-2019,2015,0.000,0.031,0.069,-7.606
0.149,0.022,Train,S2,T930403-2016,2015,0.013,0.031,-0.067,
0.000,0.028,Train,S2,T941008-2016,2015,0.016,0.031,0.085,-6.844
0.000,0.029,Train,S2,T940710-2020,2015,0.017,0.031,0.086,-6.828
0.000,0.051,Train,S2,T960207-2018,2015,0.029,0.031,0.098,-6.386
0.000,0.020,Train,S2,T950603-2022,2015,0.012,0.031,0.081,-7.039
0.000,0.052,Train,S2,T910502-2017,2015,0.030,0.031,0.099,-6.361
0.000,0.016,Train,S2,T801801-2016,2015,0.009,0.031,0.079,-7.137
0.000,0.011,Train,S2,T940901-2022,2015,0.006,0.031,0.075,-7.286
0.000,0.052,Train,S2,T920308-2017,2015,0.029,0.031,0.099,-6.371
0.038,0.106,Train,S2,T900603-2017,2015,0.060,0.031,0.091,-6.624
0.000,0.008,Train,S2,T920805-2019,2015,0.005,0.031,0.074,-7.369
1.000,0.019,Train,S2,T860107-2017,2015,0.011,0.031,-0.920,
0.000,0.001,Train,S2,T801803-2021,2015,0.000,0.031,0.069,-7.590
0.000,0.007,Train,S2,T920704-2019,2015,0.004,0.031,0.073,-7.392
0.000,0.011,Train,S2,T941011-2020,2015,0.006,0.031,0.075,-7.288
0.000,0.070,Train,S2,T960403-2018,2015,0.040,0.031,0.109,-6.056
0.000,0.007,Train,S2,T930802-2019,2015,0.004,0.031,0.073,-7.400
0.000,0.009,Train,S2,T901303-2018,2015,0.005,0.031,0.074,-7.348
0.000,0.059,Train,S2,T820201-2021,2015,0.034,0.031,0.103,-6.239
0.000,0.427,Train,S2,T900803-2018,2015,0.244,0.031,0.313,-3.576
0.000,0.068,Train,S2,T960607-2016,2015,0.039,0.031,0.108,-6.082
0.000,0.018,Train,S2,T950110-2016,2015,0.010,0.031,0.080,-7.093
0.036,0.100,Train,S2,T930501-2016,2015,0.057,0.031,0.090,-6.651
0.000,0.216,Train,S2,T800303-2016,2015,0.123,0.031,0.192,-4.560
0.000,0.097,Train,S2,T900314-2016,2015,0.056,0.031,0.125,-5.664
0.000,0.083,Train,S2,T860709-2022,2015,0.047,0.031,0.116,-5.862
0.000,0.011,Train,S2,T920621-2016,2015,0.006,0.031,0.075,-7.283
0.029,0.103,Train,S2,T800501-2017,2015,0.059,0.031,0.099,-6.358
0.000,0.005,Train,S2,T860103-2016,2015,0.003,0.031,0.072,-7.456
0.000,0.234,Train,S2,T900706-2020,2015,0.134,0.031,0.203,-4.441
0.000,0.063,Train,S2,T800114-2018,2015,0.036,0.031,0.105,-6.163
0.000,0.494,Train,S2,T810202-2020,2015,0.282,0.031,0.351,-3.376
0.000,0.068,Train,S2,T800804-2021,2015,0.039,0.031,0.108,-6.084
0.000,0.025,Train,S2,T820201-2020,2015,0.014,0.031,0.084,-6.920
0.000,0.026,Train,S2,T940112-2020,2015,0.015,0.031,0.084,-6.913
0.000,0.016,Train,S2,T901504-2019,2015,0.009,0.031,0.078,-7.155
0.000,0.020,Train,S2,T940507-2018,2015,0.012,0.031,0.081,-7.040
0.103,0.025,Train,S2,T910503-2017,2015,0.014,0.031,-0.019,
0.000,0.003,Train,S2,T930203-2018,2015,0.001,0.031,0.071,-7.526
0.000,0.000,Train,S2,T910501-2018,2015,0.000,0.031,0.069,-7.592
0.000,0.003,Train,S2,T900501-2018,2015,0.002,0.031,0.071,-7.501
0.000,0.012,Train,S2,T910112-2019,2015,0.007,0.031,0.076,-7.263
0.000,0.054,Train,S2,T960502-2022,2015,0.031,0.031,0.100,-6.317
0.000,0.016,Train,S2,T940908-2016,2015,0.009,0.031,0.078,-7.153
0.000,0.096,Train,S2,T931101-2017,2015,0.055,0.031,0.124,-5.681
0.000,0.046,Train,S2,T960507-2022,2015,0.026,0.031,0.095,-6.485
0.000,0.013,Train,S2,T940304-2022,2015,0.008,0.031,0.077,-7.223
0.000,0.002,Train,S2,T920607-2020,2015,0.001,0.031,0.070,-7.545
0.000,0.010,Train,S2,T801905-2022,2015,0.006,0.031,0.075,-7.302
0.000,0.004,Train,S2,T940201-2018,2015,0.002,0.031,0.071,-7.497
0.000,0.081,Train,S2,T801305-2022,2015,0.046,0.031,0.115,-5.888
0.000,0.029,Train,S2,T940408-2018,2015,0.017,0.031,0.086,-6.833
0.000,0.005,Train,S2,T810303-2017,2015,0.003,0.031,0.072,-7.446
0.000,0.040,Train,S2,T940601-2017,2015,0.023,0.031,0.092,-6.594
0.000,0.001,Train,S2,T950612-2018,2015,0.001,0.031,0.070,-7.571
0.816,0.198,Train,S2,T800704-2016,2015,0.113,0.031,-0.635,
0.003,0.212,Train,S2,T901302-2017,2015,0.121,0.031,0.187,-4.623
0.000,0.004,Train,S2,T900211-2018,2015,0.002,0.031,0.071,-7.484
0.000,0.005,Train,S2,T930203-2020,2015,0.003,0.031,0.072,-7.460
0.000,0.020,Train,S2,T900306-2018,2015,0.011,0.031,0.080,-7.058
0.000,0.007,Train,S2,T860108-2022,2015,0.004,0.031,0.073,-7.387
0.000,0.025,Train,S2,T940711-2018,2015,0.015,0.031,0.084,-6.914
0.000,0.007,Train,S2,T800116-2020,2015,0.004,0.031,0.073,-7.391
0.000,0.001,Train,S2,T920208-2018,2015,0.001,0.031,0.070,-7.578
0.019,0.018,Train,S2,T920805-2016,2015,0.010,0.031,0.060,-8.157
0.000,0.037,Train,S2,T940207-2017,2015,0.021,0.031,0.090,-6.667
0.000,0.076,Train,S2,T940113-2016,2015,0.043,0.031,0.112,-5.966
0.000,0.013,Train,S2,T960206-2019,2015,0.008,0.031,0.077,-7.216
0.114,0.040,Train,S2,T901402-2022,2015,0.023,0.031,-0.022,
0.000,0.041,Train,S2,T940912-2016,2015,0.023,0.031,0.092,-6.579
0.000,0.074,Train,S2,T802103-2016,2015,0.042,0.031,0.111,-5.990
0.000,0.000,Train,S2,T800706-2018,2015,0.000,0.031,0.069,-7.594
0.000,0.001,Train,S2,T920904-2018,2015,0.000,0.031,0.070,-7.582
0.000,0.025,Train,S2,T800403-2018,2015,0.014,0.031,0.083,-6.927
0.008,0.056,Train,S2,T941101-2016,2015,0.032,0.031,0.093,-6.563
0.000,0.045,Train,S2,T860113-2016,2015,0.026,0.031,0.095,-6.488
