Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.025,Train,N2,T640706-2018,2020,0.024,0.032,0.080,-7.078
0.000,-0.007,Train,N2,T610208-2019,2020,0.000,0.032,0.068,-7.658
0.013,0.068,Train,N2,T650810-2022,2020,0.065,0.032,0.120,-5.783
0.000,0.004,Train,N2,T650606-2018,2020,0.004,0.032,0.072,-7.452
0.000,-0.008,Train,N2,T610408-2019,2020,0.000,0.032,0.068,-7.658
0.000,0.021,Train,N2,T620707-2021,2020,0.020,0.032,0.088,-6.736
0.000,-0.003,Train,N2,T600104-2021,2020,0.000,0.032,0.068,-7.658
0.000,0.004,Train,N2,T670703-2015,2020,0.004,0.032,0.072,-7.466
0.000,0.011,Train,N2,T640407-2018,2020,0.011,0.032,0.079,-7.126
0.000,0.031,Train,N2,T650604-2018,2020,0.030,0.032,0.098,-6.395
0.035,0.052,Train,N2,T650407-2022,2020,0.050,0.032,0.083,-6.962
0.000,0.031,Train,N2,T610607-2017,2020,0.029,0.032,0.097,-6.413
0.000,0.019,Train,N2,T650118-2021,2020,0.018,0.032,0.086,-6.807
0.000,0.055,Train,N2,T510107-2018,2020,0.052,0.032,0.120,-5.771
0.000,0.083,Train,N2,T621101-2016,2020,0.079,0.032,0.147,-5.208
0.015,0.065,Train,N2,T640606-2017,2020,0.062,0.032,0.115,-5.910
0.006,0.078,Train,N2,T600311-2022,2020,0.074,0.032,0.137,-5.409
0.000,0.008,Train,N2,T650107-2021,2020,0.008,0.032,0.076,-7.243
0.113,0.028,Train,N2,T600602-2017,2020,0.027,0.032,-0.018,
0.000,0.044,Train,N2,T610801-2015,2020,0.042,0.032,0.110,-6.038
0.000,0.014,Train,N2,T670710-2015,2020,0.013,0.032,0.081,-7.008
0.011,0.028,Train,N2,T660305-2017,2020,0.027,0.032,0.084,-6.890
0.000,0.016,Train,N2,T650408-2019,2020,0.015,0.032,0.083,-6.942
0.016,0.080,Train,N2,T650606-2017,2020,0.076,0.032,0.128,-5.595
0.000,0.017,Train,N2,T650119-2021,2020,0.016,0.032,0.085,-6.875
0.000,-0.014,Train,N2,T650114-2019,2020,0.000,0.032,0.068,-7.658
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.032,0.068,-7.658
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.030,Train,N2,T620204-2022,2020,0.028,0.032,0.097,-6.436
0.084,0.132,Train,N2,T660408-2017,2020,0.126,0.032,0.110,-6.031
0.145,0.057,Train,N2,T610107-2016,2020,0.054,0.032,-0.022,
0.000,0.078,Train,N2,T530701-2022,2020,0.074,0.032,0.143,-5.295
0.000,0.043,Train,N2,T600309-2022,2020,0.041,0.032,0.109,-6.046
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.032,0.068,-7.658
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.028,Train,N2,T620114-2022,2020,0.026,0.032,0.095,-6.505
0.000,0.039,Train,N2,T620407-2021,2020,0.037,0.032,0.105,-6.177
0.006,0.004,Train,N2,T620506-2015,2020,0.004,0.032,0.066,-7.778
0.003,0.017,Train,N2,T640607-2022,2020,0.016,0.032,0.081,-7.022
0.000,0.074,Train,N2,T640403-2017,2020,0.070,0.032,0.139,-5.373
0.000,0.016,Train,N2,T601107-2018,2020,0.015,0.032,0.083,-6.937
0.000,0.034,Train,N2,T670110-2018,2020,0.033,0.032,0.101,-6.301
0.000,0.054,Train,N2,T610209-2022,2020,0.051,0.032,0.119,-5.794
0.040,0.013,Train,N2,T640610-2022,2020,0.013,0.032,0.041,-9.931
0.001,0.089,Train,N2,T671004-2017,2020,0.085,0.032,0.152,-5.125
0.000,0.008,Train,N2,T620802-2015,2020,0.008,0.032,0.076,-7.248
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.032,0.063,-7.952
0.089,0.034,Train,N2,T650113-2016,2020,0.032,0.032,0.011,-18.790
0.020,0.021,Train,N2,T660602-2017,2020,0.020,0.032,0.068,-7.643
0.096,0.045,Train,N2,T660408-2016,2020,0.043,0.032,0.014,-16.631
0.000,0.008,Train,N2,T640905-2018,2020,0.008,0.032,0.076,-7.262
0.040,0.009,Train,N2,T650411-2019,2020,0.008,0.032,0.037,-10.393
0.245,0.119,Train,N2,T640410-2016,2020,0.113,0.032,-0.064,
0.041,0.048,Train,N2,T600511-2015,2020,0.046,0.032,0.073,-7.418
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.032,0.068,-7.658
0.158,0.033,Train,N2,T640611-2021,2020,0.031,0.032,-0.059,
0.000,0.018,Train,N2,T650601-2018,2020,0.017,0.032,0.085,-6.852
0.070,0.068,Train,N2,T601116-2016,2020,0.065,0.032,0.063,-7.991
0.045,0.047,Train,N2,T640105-2021,2020,0.045,0.032,0.069,-7.638
0.304,0.029,Train,N2,T640108-2016,2020,0.027,0.032,-0.209,
0.012,0.049,Train,N2,T640406-2017,2020,0.047,0.032,0.103,-6.225
0.000,0.003,Train,N2,T640805-2015,2020,0.002,0.032,0.071,-7.522
0.015,0.076,Train,N2,T530702-2016,2020,0.072,0.032,0.125,-5.655
0.000,0.017,Train,N2,T621001-2022,2020,0.016,0.032,0.084,-6.894
0.000,0.016,Train,N2,T570202-2015,2020,0.015,0.032,0.083,-6.934
0.017,0.020,Train,N2,T600502-2016,2020,0.019,0.032,0.070,-7.573
0.000,0.024,Train,N2,T650602-2022,2020,0.023,0.032,0.091,-6.631
0.002,0.014,Train,N2,T650406-2017,2020,0.014,0.032,0.080,-7.062
0.000,0.062,Train,N2,T650702-2022,2020,0.059,0.032,0.127,-5.612
0.006,0.028,Train,N2,T610407-2017,2020,0.027,0.032,0.089,-6.689
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.020,Train,N2,T620404-2015,2020,0.019,0.032,0.088,-6.754
0.000,0.022,Train,N2,T661002-2019,2020,0.021,0.032,0.089,-6.694
0.000,0.033,Train,N2,T650102-2019,2020,0.032,0.032,0.100,-6.333
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.010,Train,N2,T600605-2019,2020,0.009,0.032,0.077,-7.187
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.033,Train,N2,T610502-2015,2020,0.031,0.032,0.099,-6.344
0.000,0.061,Train,N2,T670709-2022,2020,0.058,0.032,0.126,-5.640
0.000,0.010,Train,N2,T660409-2022,2020,0.009,0.032,0.078,-7.175
0.015,0.024,Train,N2,T610506-2022,2020,0.022,0.032,0.076,-7.258
0.001,0.038,Train,N2,T640707-2022,2020,0.036,0.032,0.103,-6.234
0.000,0.006,Train,N2,T620505-2018,2020,0.006,0.032,0.074,-7.351
0.000,0.023,Train,N2,T671002-2015,2020,0.022,0.032,0.090,-6.663
0.000,0.021,Train,N2,T620902-2017,2020,0.020,0.032,0.088,-6.745
0.000,0.006,Train,N2,T620504-2019,2020,0.006,0.032,0.074,-7.361
0.036,0.025,Train,N2,T660607-2021,2020,0.024,0.032,0.056,-8.431
0.002,0.024,Train,N2,T620702-2022,2020,0.023,0.032,0.089,-6.698
0.000,0.025,Train,N2,T620111-2019,2020,0.024,0.032,0.092,-6.594
0.070,0.076,Train,N2,T640713-2017,2020,0.072,0.032,0.071,-7.530
0.066,0.073,Train,N2,T610706-2016,2020,0.069,0.032,0.071,-7.514
0.000,0.057,Train,N2,T640709-2017,2020,0.055,0.032,0.123,-5.707
0.000,0.011,Train,N2,T530106-2019,2020,0.011,0.032,0.079,-7.124
0.107,0.038,Train,N2,T650504-2022,2020,0.036,0.032,-0.003,
0.003,0.029,Train,N2,T610403-2017,2020,0.027,0.032,0.092,-6.596
0.000,0.006,Train,N2,T621004-2022,2020,0.006,0.032,0.074,-7.360
0.000,0.006,Train,N2,T620703-2021,2020,0.006,0.032,0.074,-7.342
0.019,0.044,Train,N2,T670707-2021,2020,0.041,0.032,0.091,-6.644
0.000,0.027,Train,N2,T510601-2019,2020,0.026,0.032,0.094,-6.519
0.000,0.035,Train,N2,T650105-2015,2020,0.033,0.032,0.101,-6.292
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.067,Train,N2,T660307-2021,2020,0.063,0.032,0.131,-5.515
0.000,0.032,Train,N2,T640508-2015,2020,0.031,0.032,0.099,-6.356
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.032,0.068,-7.658
0.000,0.012,Train,N2,T510107-2017,2020,0.011,0.032,0.080,-7.087
0.000,0.105,Train,N2,T610801-2021,2020,0.099,0.032,0.168,-4.885
0.000,0.037,Train,N2,T610701-2018,2020,0.036,0.032,0.104,-6.210
0.013,0.054,Train,N2,T610702-2016,2020,0.051,0.032,0.107,-6.126
0.008,0.050,Train,N2,T610208-2017,2020,0.048,0.032,0.108,-6.085
0.027,0.062,Train,N2,T640712-2021,2020,0.059,0.032,0.100,-6.325
0.000,0.016,Train,N2,T660105-2018,2020,0.015,0.032,0.083,-6.934
0.003,0.039,Train,N2,T660305-2015,2020,0.037,0.032,0.102,-6.276
0.009,0.012,Train,N2,T600701-2021,2020,0.011,0.032,0.071,-7.529
0.000,0.018,Train,N2,T640604-2015,2020,0.017,0.032,0.085,-6.844
0.000,0.015,Train,N2,T600202-2015,2020,0.015,0.032,0.083,-6.953
0.091,0.077,Train,N2,T660503-2016,2020,0.073,0.032,0.050,-8.917
0.000,0.033,Train,N2,T570204-2019,2020,0.031,0.032,0.100,-6.335
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.032,0.068,-7.658
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.032,0.068,-7.658
0.005,0.032,Train,N2,T650606-2021,2020,0.030,0.032,0.093,-6.546
0.000,0.017,Train,N2,T640401-2015,2020,0.016,0.032,0.084,-6.887
0.048,0.059,Train,N2,T650408-2021,2020,0.056,0.032,0.076,-7.267
0.070,0.099,Train,N2,T620516-2016,2020,0.094,0.032,0.092,-6.583
0.000,0.046,Train,N2,T540505-2021,2020,0.043,0.032,0.112,-5.989
0.000,0.005,Train,N2,T640606-2015,2020,0.005,0.032,0.073,-7.396
0.030,0.045,Train,N2,T601117-2016,2020,0.043,0.032,0.081,-7.014
0.011,0.003,Train,N2,T570908-2015,2020,0.003,0.032,0.061,-8.116
0.050,0.075,Train,N2,T650702-2017,2020,0.072,0.032,0.090,-6.684
0.121,0.120,Train,N2,T600207-2016,2020,0.114,0.032,0.061,-8.074
0.030,0.037,Train,N2,T600710-2021,2020,0.035,0.032,0.073,-7.402
0.005,0.049,Train,N2,T640602-2016,2020,0.047,0.032,0.110,-6.021
0.000,0.054,Train,N2,T610703-2015,2020,0.052,0.032,0.120,-5.780
0.012,0.004,Train,N2,T670110-2016,2020,0.003,0.032,0.060,-8.182
0.025,0.033,Train,N2,T670703-2021,2020,0.031,0.032,0.075,-7.321
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.032,0.068,-7.647
0.000,0.025,Train,N2,T600508-2018,2020,0.023,0.032,0.092,-6.605
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.032,0.068,-7.658
0.003,0.010,Train,N2,T661101-2016,2020,0.010,0.032,0.075,-7.298
0.065,0.032,Train,N2,T600503-2015,2020,0.030,0.032,0.034,-10.884
0.000,0.016,Train,N2,T600308-2021,2020,0.015,0.032,0.084,-6.915
0.000,0.022,Train,N2,T620506-2016,2020,0.021,0.032,0.089,-6.691
0.020,0.053,Train,N2,T650607-2016,2020,0.050,0.032,0.098,-6.377
0.000,0.013,Train,N2,T610209-2015,2020,0.013,0.032,0.081,-7.028
0.003,0.077,Train,N2,T600507-2022,2020,0.073,0.032,0.138,-5.377
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.029,Train,N2,T670711-2019,2020,0.027,0.032,0.096,-6.472
0.118,0.065,Train,N2,T660701-2017,2020,0.062,0.032,0.013,-17.879
0.000,0.001,Train,N2,T650409-2015,2020,0.001,0.032,0.069,-7.594
0.000,0.015,Train,N2,T601107-2017,2020,0.015,0.032,0.083,-6.952
0.041,0.025,Train,N2,T620507-2016,2020,0.023,0.032,0.051,-8.893
0.000,0.016,Train,N2,T601001-2021,2020,0.015,0.032,0.083,-6.931
0.000,0.004,Train,N2,T610401-2015,2020,0.003,0.032,0.072,-7.475
0.084,0.011,Train,N2,T640604-2016,2020,0.011,0.032,-0.004,
0.004,0.014,Train,N2,T530707-2022,2020,0.013,0.032,0.078,-7.167
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.027,Train,N2,T530104-2022,2020,0.026,0.032,0.094,-6.521
0.011,0.045,Train,N2,T660301-2016,2020,0.043,0.032,0.100,-6.324
0.000,0.015,Train,N2,T640902-2019,2020,0.014,0.032,0.082,-6.974
0.000,0.020,Train,N2,T601304-2019,2020,0.019,0.032,0.087,-6.765
0.030,0.040,Train,N2,T650811-2019,2020,0.038,0.032,0.077,-7.230
0.000,0.031,Train,N2,T601005-2018,2020,0.029,0.032,0.098,-6.398
0.007,0.027,Train,N2,T601008-2016,2020,0.026,0.032,0.087,-6.772
0.001,0.058,Train,N2,T670503-2022,2020,0.055,0.032,0.122,-5.729
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.069,Train,N2,T621004-2021,2020,0.065,0.032,0.134,-5.473
0.239,0.065,Train,N2,T640302-2021,2020,0.062,0.032,-0.109,
0.000,0.014,Train,N2,T650702-2021,2020,0.013,0.032,0.082,-6.997
0.000,0.013,Train,N2,T601117-2019,2020,0.012,0.032,0.081,-7.044
0.000,0.021,Train,N2,T530201-2018,2020,0.020,0.032,0.088,-6.747
0.135,0.013,Train,N2,T650810-2019,2020,0.012,0.032,-0.054,
0.015,0.048,Train,N2,T640308-2021,2020,0.045,0.032,0.098,-6.388
0.136,0.054,Train,N2,T601101-2016,2020,0.051,0.032,-0.017,
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.008,Train,N2,T600311-2019,2020,0.008,0.032,0.076,-7.245
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.032,0.068,-7.658
0.000,0.054,Train,N2,T610113-2016,2020,0.052,0.032,0.120,-5.776
0.000,0.049,Train,N2,T650114-2022,2020,0.046,0.032,0.115,-5.907
0.060,0.046,Train,N2,T660306-2021,2020,0.044,0.032,0.052,-8.806
0.000,0.077,Train,N2,T640501-2021,2020,0.073,0.032,0.141,-5.324
0.000,0.061,Train,N2,T530203-2016,2020,0.058,0.032,0.126,-5.633
0.000,0.041,Train,N2,T502402-2016,2020,0.039,0.032,0.107,-6.102
0.079,0.036,Train,N2,T640302-2022,2020,0.034,0.032,0.023,-13.190
0.000,0.022,Train,N2,T600601-2019,2020,0.021,0.032,0.089,-6.698
0.000,0.038,Train,N2,T650811-2015,2020,0.036,0.032,0.104,-6.198
0.000,0.052,Train,N2,T640402-2018,2020,0.049,0.032,0.118,-5.833
0.000,0.006,Train,N2,T650501-2015,2020,0.006,0.032,0.074,-7.346
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.032,0.068,-7.658
0.000,0.011,Train,N2,T502402-2018,2020,0.011,0.032,0.079,-7.112
0.002,0.021,Train,N2,T620705-2016,2020,0.020,0.032,0.087,-6.783
0.000,0.053,Train,N2,T530112-2016,2020,0.050,0.032,0.119,-5.806
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.032,0.068,-7.658
0.000,0.024,Train,N2,T610504-2019,2020,0.023,0.032,0.091,-6.633
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.032,0.068,-7.658
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.032,0.068,-7.658
0.002,0.057,Train,N2,T650120-2022,2020,0.054,0.032,0.120,-5.763
0.020,0.201,Train,N2,T640704-2017,2020,0.192,0.032,0.240,-4.082
0.000,0.044,Train,N2,T660605-2015,2020,0.042,0.032,0.110,-6.026
0.000,0.094,Train,N2,T510601-2018,2020,0.089,0.032,0.157,-5.041
0.000,0.093,Train,N2,T620505-2016,2020,0.089,0.032,0.157,-5.051
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.032,0.068,-7.658
0.011,0.001,Train,N2,T660111-2019,2020,0.001,0.032,0.058,-8.294
0.000,0.020,Train,N2,T620509-2019,2020,0.019,0.032,0.087,-6.777
0.000,0.030,Train,N2,T600507-2015,2020,0.028,0.032,0.096,-6.438
0.000,0.014,Train,N2,T600208-2017,2020,0.013,0.032,0.081,-7.011
0.000,0.030,Train,N2,T600305-2019,2020,0.029,0.032,0.097,-6.427
0.022,0.003,Train,N2,T620409-2015,2020,0.003,0.032,0.049,-9.013
0.000,0.021,Train,N2,T620119-2015,2020,0.020,0.032,0.089,-6.718
0.075,0.045,Train,N2,T640108-2017,2020,0.043,0.032,0.036,-10.601
0.004,0.021,Train,N2,T530201-2022,2020,0.020,0.032,0.084,-6.882
0.000,0.017,Train,N2,T620505-2022,2020,0.016,0.032,0.084,-6.894
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.032,0.068,-7.658
0.169,0.019,Train,N2,T620405-2015,2020,0.018,0.032,-0.083,
0.000,0.022,Train,N2,T640301-2015,2020,0.021,0.032,0.090,-6.682
0.000,0.022,Train,N2,T640408-2018,2020,0.021,0.032,0.090,-6.681
0.030,0.033,Train,N2,T650801-2022,2020,0.031,0.032,0.069,-7.624
0.095,0.022,Train,N2,T661204-2021,2020,0.021,0.032,-0.006,
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.032,0.068,-7.658
0.176,0.023,Train,N2,T650609-2016,2020,0.022,0.032,-0.086,
0.000,0.002,Train,N2,T620206-2022,2020,0.002,0.032,0.070,-7.568
0.000,0.144,Train,N2,T600707-2017,2020,0.137,0.032,0.205,-4.419
0.000,0.026,Train,N2,T660408-2018,2020,0.025,0.032,0.093,-6.549
0.004,0.073,Train,N2,T610205-2022,2020,0.070,0.032,0.134,-5.467
0.003,0.004,Train,N2,T660409-2021,2020,0.004,0.032,0.069,-7.598
0.000,0.024,Train,N2,T650605-2016,2020,0.023,0.032,0.091,-6.639
0.000,0.016,Train,N2,T660305-2016,2020,0.015,0.032,0.083,-6.926
0.016,0.009,Train,N2,T640102-2019,2020,0.008,0.032,0.061,-8.129
0.000,0.028,Train,N2,T540505-2017,2020,0.026,0.032,0.095,-6.504
0.035,0.105,Train,N2,T640714-2016,2020,0.100,0.032,0.134,-5.471
0.000,0.033,Train,N2,T600109-2018,2020,0.032,0.032,0.100,-6.329
0.000,0.012,Train,N2,T640708-2018,2020,0.011,0.032,0.080,-7.086
0.000,0.016,Train,N2,T620201-2016,2020,0.015,0.032,0.083,-6.924
0.062,0.083,Train,N2,T660108-2017,2020,0.079,0.032,0.085,-6.869
0.000,0.013,Train,N2,T650112-2018,2020,0.013,0.032,0.081,-7.037
0.020,0.053,Train,N2,T660502-2021,2020,0.051,0.032,0.099,-6.361
0.000,0.031,Train,N2,T640606-2022,2020,0.030,0.032,0.098,-6.391
0.000,0.003,Train,N2,T600109-2015,2020,0.003,0.032,0.071,-7.498
0.000,0.037,Train,N2,T620411-2017,2020,0.036,0.032,0.104,-6.206
0.000,0.007,Train,N2,T600503-2019,2020,0.006,0.032,0.074,-7.331
0.000,0.029,Train,N2,T610409-2018,2020,0.027,0.032,0.096,-6.471
0.002,0.060,Train,N2,T640804-2016,2020,0.057,0.032,0.124,-5.685
0.000,0.075,Train,N2,T640609-2019,2020,0.071,0.032,0.139,-5.355
