Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.024,Train,C1,T180601-2016,2018,0.017,0.013,0.101,-6.304
0.000,0.002,Train,C1,T180611-2022,2018,0.002,0.013,0.088,-6.727
0.000,0.002,Train,C1,T140901-2016,2018,0.002,0.013,0.088,-6.725
0.000,0.019,Train,C1,T170405-2015,2018,0.013,0.013,0.100,-6.322
0.000,0.005,Train,C1,T150701-2016,2018,0.004,0.013,0.090,-6.650
0.000,0.000,Train,C1,T720502-2019,2018,0.000,0.013,0.087,-6.780
0.000,0.048,Train,C1,T720901-2015,2018,0.034,0.013,0.121,-5.744
0.000,0.018,Train,C1,T141603-2022,2018,0.013,0.013,0.100,-6.332
0.000,0.055,Train,C1,T160111-2015,2018,0.040,0.013,0.127,-5.621
0.000,0.002,Train,C1,T160111-2019,2018,0.002,0.013,0.088,-6.727
0.161,0.028,Train,C1,T140717-2016,2018,0.020,0.013,-0.054,
0.030,0.050,Train,C1,T250605-2015,2018,0.036,0.013,0.092,-6.578
0.000,0.008,Train,C1,T720912-2022,2018,0.006,0.013,0.092,-6.581
0.000,0.003,Train,C1,T130605-2015,2018,0.002,0.013,0.089,-6.699
0.070,0.072,Train,C1,T141605-2016,2018,0.052,0.013,0.069,-7.627
0.000,0.042,Train,C1,T100305-2021,2018,0.030,0.013,0.117,-5.847
0.000,0.017,Train,C1,T141212-2021,2018,0.012,0.013,0.099,-6.361
0.000,0.014,Train,C1,T141005-2016,2018,0.010,0.013,0.097,-6.430
0.000,0.006,Train,C1,T140308-2020,2018,0.004,0.013,0.091,-6.639
0.018,0.030,Train,C1,T140811-2022,2018,0.022,0.013,0.091,-6.630
0.000,0.023,Train,C1,T250809-2021,2018,0.017,0.013,0.103,-6.223
0.000,0.014,Train,C1,T120501-2020,2018,0.010,0.013,0.097,-6.429
0.000,0.009,Train,C1,T130103-2016,2018,0.006,0.013,0.093,-6.556
0.000,0.016,Train,C1,T170207-2020,2018,0.011,0.013,0.098,-6.380
0.000,0.017,Train,C1,T260405-2016,2018,0.012,0.013,0.099,-6.363
0.000,0.008,Train,C1,T730509-2022,2018,0.006,0.013,0.093,-6.563
0.000,0.021,Train,C1,T720701-2016,2018,0.015,0.013,0.102,-6.276
0.000,0.004,Train,C1,T730604-2017,2018,0.003,0.013,0.089,-6.687
0.000,0.002,Train,C1,T140614-2015,2018,0.002,0.013,0.088,-6.730
0.013,0.021,Train,C1,T150608-2022,2018,0.015,0.013,0.088,-6.736
0.128,0.023,Train,C1,T150613-2022,2018,0.017,0.013,-0.024,
0.000,0.011,Train,C1,T150701-2019,2018,0.008,0.013,0.094,-6.507
0.000,0.035,Train,C1,T140410-2017,2018,0.025,0.013,0.112,-5.985
0.000,0.000,Train,C1,T140112-2019,2018,0.000,0.013,0.087,-6.789
0.000,0.009,Train,C1,T141511-2019,2018,0.006,0.013,0.093,-6.556
0.000,0.031,Train,C1,T160618-2017,2018,0.022,0.013,0.109,-6.057
0.000,0.011,Train,C1,T150107-2015,2018,0.008,0.013,0.094,-6.510
0.186,0.041,Train,C1,T150103-2016,2018,0.029,0.013,-0.070,
0.000,0.003,Train,C1,T260406-2017,2018,0.002,0.013,0.089,-6.712
0.000,0.003,Train,C1,T720413-2020,2018,0.002,0.013,0.089,-6.696
0.000,0.037,Train,C1,T141103-2022,2018,0.026,0.013,0.113,-5.945
0.000,0.011,Train,C1,T730311-2021,2018,0.008,0.013,0.094,-6.511
0.000,0.008,Train,C1,T730404-2016,2018,0.006,0.013,0.093,-6.571
0.001,0.011,Train,C1,T720501-2021,2018,0.008,0.013,0.093,-6.542
0.000,0.031,Train,C1,T170105-2022,2018,0.022,0.013,0.109,-6.067
0.000,0.008,Train,C1,T150302-2022,2018,0.006,0.013,0.093,-6.565
0.000,0.005,Train,C1,T140307-2022,2018,0.003,0.013,0.090,-6.664
0.000,0.020,Train,C1,T140405-2022,2018,0.015,0.013,0.101,-6.285
0.000,0.019,Train,C1,T240116-2020,2018,0.014,0.013,0.100,-6.309
0.000,0.001,Train,C1,T730120-2022,2018,0.001,0.013,0.087,-6.766
0.000,0.009,Train,C1,T170203-2016,2018,0.006,0.013,0.093,-6.552
0.000,0.022,Train,C1,T170606-2015,2018,0.016,0.013,0.102,-6.251
0.000,0.003,Train,C1,T130606-2015,2018,0.002,0.013,0.089,-6.719
0.012,0.010,Train,C1,T150209-2022,2018,0.007,0.013,0.082,-6.984
0.000,0.000,Train,C1,T720111-2019,2018,0.000,0.013,0.087,-6.787
0.000,0.009,Train,C1,T104202-2015,2018,0.007,0.013,0.093,-6.542
0.000,0.014,Train,C1,T720904-2022,2018,0.010,0.013,0.097,-6.434
0.000,0.000,Train,C1,T101106-2019,2018,0.000,0.013,0.087,-6.787
0.055,0.011,Train,C1,T730215-2022,2018,0.008,0.013,0.039,-10.137
0.000,0.032,Train,C1,T730702-2017,2018,0.023,0.013,0.110,-6.040
0.000,0.006,Train,C1,T240512-2021,2018,0.004,0.013,0.091,-6.640
0.000,0.031,Train,C1,T160510-2016,2018,0.023,0.013,0.109,-6.048
0.000,0.003,Train,C1,T180505-2015,2018,0.002,0.013,0.089,-6.698
0.000,0.011,Train,C1,T180204-2015,2018,0.008,0.013,0.094,-6.513
0.000,0.008,Train,C1,T720905-2015,2018,0.005,0.013,0.092,-6.587
0.000,0.007,Train,C1,T160120-2021,2018,0.005,0.013,0.092,-6.599
0.000,0.004,Train,C1,T140506-2020,2018,0.003,0.013,0.090,-6.685
0.000,0.077,Train,C1,T240513-2015,2018,0.055,0.013,0.142,-5.311
0.000,0.023,Train,C1,T240214-2016,2018,0.017,0.013,0.104,-6.216
0.000,0.027,Train,C1,T140408-2022,2018,0.019,0.013,0.106,-6.136
0.007,0.009,Train,C1,T720404-2017,2018,0.006,0.013,0.086,-6.835
0.000,0.050,Train,C1,T180303-2016,2018,0.036,0.013,0.122,-5.716
0.029,0.045,Train,C1,T150202-2016,2018,0.032,0.013,0.090,-6.684
0.000,0.077,Train,C1,T160603-2016,2018,0.056,0.013,0.142,-5.301
0.297,0.019,Train,C1,T150201-2021,2018,0.013,0.013,-0.197,
0.000,0.005,Train,C1,T141003-2021,2018,0.003,0.013,0.090,-6.662
0.000,0.000,Train,C1,T140302-2015,2018,0.000,0.013,0.087,-6.784
0.000,0.009,Train,C1,T720204-2016,2018,0.007,0.013,0.093,-6.543
0.013,0.007,Train,C1,T720712-2017,2018,0.005,0.013,0.078,-7.147
0.000,0.002,Train,C1,T170306-2019,2018,0.002,0.013,0.088,-6.727
0.000,0.034,Train,C1,T241103-2022,2018,0.025,0.013,0.111,-5.991
0.000,0.075,Train,C1,T740112-2016,2018,0.054,0.013,0.141,-5.328
0.000,0.011,Train,C1,T141003-2016,2018,0.008,0.013,0.094,-6.512
0.000,0.013,Train,C1,T140614-2016,2018,0.009,0.013,0.096,-6.457
0.093,0.011,Train,C1,T140618-2016,2018,0.008,0.013,0.002,-48.799
0.000,0.071,Train,C1,T140614-2017,2018,0.051,0.013,0.138,-5.391
0.000,0.009,Train,C1,T130306-2022,2018,0.006,0.013,0.093,-6.557
0.009,0.021,Train,C1,T720505-2021,2018,0.015,0.013,0.093,-6.565
0.000,0.036,Train,C1,T730121-2020,2018,0.026,0.013,0.113,-5.961
0.000,0.035,Train,C1,T180302-2019,2018,0.025,0.013,0.112,-5.986
0.000,0.030,Train,C1,T150614-2020,2018,0.022,0.013,0.109,-6.071
0.000,0.004,Train,C1,T730324-2016,2018,0.003,0.013,0.090,-6.679
0.000,0.021,Train,C1,T730506-2020,2018,0.015,0.013,0.102,-6.270
0.000,0.026,Train,C1,T140808-2022,2018,0.019,0.013,0.106,-6.152
0.047,0.056,Train,C1,T760708-2016,2018,0.040,0.013,0.080,-7.084
0.000,0.013,Train,C1,T730608-2019,2018,0.010,0.013,0.096,-6.444
0.000,0.010,Train,C1,T170303-2021,2018,0.007,0.013,0.094,-6.517
0.000,0.005,Train,C1,T160620-2022,2018,0.004,0.013,0.091,-6.643
0.000,0.019,Train,C1,T140514-2020,2018,0.013,0.013,0.100,-6.319
0.000,0.012,Train,C1,T180601-2017,2018,0.008,0.013,0.095,-6.481
0.000,0.000,Train,C1,T720405-2019,2018,0.000,0.013,0.087,-6.778
0.000,0.003,Train,C1,T130401-2021,2018,0.002,0.013,0.089,-6.719
0.057,0.006,Train,C1,T190302-2017,2018,0.004,0.013,0.034,-10.799
0.000,0.019,Train,C1,T190801-2016,2018,0.014,0.013,0.101,-6.308
0.000,0.001,Train,C1,T730315-2019,2018,0.001,0.013,0.087,-6.768
0.011,0.006,Train,C1,T150503-2022,2018,0.004,0.013,0.080,-7.074
0.000,0.017,Train,C1,T720104-2020,2018,0.013,0.013,0.099,-6.348
0.000,0.013,Train,C1,T140302-2017,2018,0.009,0.013,0.096,-6.457
0.000,0.047,Train,C1,T240601-2020,2018,0.034,0.013,0.120,-5.765
0.000,0.029,Train,C1,T740115-2019,2018,0.020,0.013,0.107,-6.107
0.000,0.008,Train,C1,T100306-2017,2018,0.005,0.013,0.092,-6.587
0.000,0.012,Train,C1,T120507-2016,2018,0.008,0.013,0.095,-6.486
0.000,0.016,Train,C1,T140810-2017,2018,0.011,0.013,0.098,-6.391
0.000,0.008,Train,C1,T250605-2021,2018,0.006,0.013,0.093,-6.574
0.012,0.010,Train,C1,T720802-2021,2018,0.007,0.013,0.081,-7.014
0.014,0.025,Train,C1,T140503-2022,2018,0.018,0.013,0.091,-6.648
0.000,0.006,Train,C1,T240212-2019,2018,0.004,0.013,0.091,-6.635
0.009,0.010,Train,C1,T141211-2016,2018,0.007,0.013,0.085,-6.879
0.000,0.005,Train,C1,T720405-2022,2018,0.003,0.013,0.090,-6.659
0.000,0.006,Train,C1,T140601-2015,2018,0.004,0.013,0.091,-6.639
0.000,0.001,Train,C1,T130708-2019,2018,0.001,0.013,0.087,-6.769
0.000,0.023,Train,C1,T170604-2022,2018,0.016,0.013,0.103,-6.227
0.000,0.006,Train,C1,T140712-2017,2018,0.004,0.013,0.091,-6.629
0.000,0.008,Train,C1,T720412-2020,2018,0.006,0.013,0.092,-6.584
0.013,0.032,Train,C1,T160104-2021,2018,0.023,0.013,0.097,-6.437
0.000,0.007,Train,C1,T170104-2020,2018,0.005,0.013,0.092,-6.595
0.026,0.011,Train,C1,T720203-2021,2018,0.008,0.013,0.069,-7.626
0.000,0.006,Train,C1,T140511-2015,2018,0.004,0.013,0.091,-6.632
0.000,0.004,Train,C1,T120504-2017,2018,0.003,0.013,0.089,-6.687
0.124,0.081,Train,C1,T141214-2016,2018,0.058,0.013,0.021,-13.890
0.000,0.029,Train,C1,T250607-2015,2018,0.021,0.013,0.108,-6.091
0.000,0.010,Train,C1,T141402-2016,2018,0.007,0.013,0.094,-6.534
0.000,0.002,Train,C1,T170601-2019,2018,0.001,0.013,0.088,-6.734
0.000,0.005,Train,C1,T100308-2019,2018,0.003,0.013,0.090,-6.666
0.000,0.002,Train,C1,T140812-2019,2018,0.002,0.013,0.088,-6.727
0.000,0.006,Train,C1,T140607-2016,2018,0.004,0.013,0.091,-6.623
0.000,0.018,Train,C1,T141411-2020,2018,0.013,0.013,0.099,-6.344
0.024,0.030,Train,C1,T170103-2022,2018,0.021,0.013,0.084,-6.883
0.000,0.002,Train,C1,T140810-2019,2018,0.001,0.013,0.088,-6.743
0.000,0.017,Train,C1,T141107-2020,2018,0.012,0.013,0.099,-6.360
0.000,0.013,Train,C1,T130608-2022,2018,0.009,0.013,0.096,-6.455
0.000,0.007,Train,C1,T141007-2020,2018,0.005,0.013,0.092,-6.610
0.000,0.002,Train,C1,T720801-2019,2018,0.001,0.013,0.088,-6.747
0.021,0.005,Train,C1,T101105-2022,2018,0.003,0.013,0.069,-7.634
0.000,0.024,Train,C1,T170403-2020,2018,0.017,0.013,0.104,-6.199
0.000,0.000,Train,C1,T141216-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.000,Train,C1,T120305-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.009,Train,C1,T150403-2020,2018,0.006,0.013,0.093,-6.555
0.000,0.041,Train,C1,T160506-2022,2018,0.030,0.013,0.116,-5.860
0.000,0.019,Train,C1,T250602-2020,2018,0.014,0.013,0.101,-6.302
0.000,0.001,Train,C1,T141214-2019,2018,0.001,0.013,0.088,-6.751
0.026,0.035,Train,C1,T150208-2021,2018,0.025,0.013,0.087,-6.794
0.005,0.007,Train,C1,T720207-2022,2018,0.005,0.013,0.087,-6.793
0.003,0.022,Train,C1,T150601-2016,2018,0.016,0.013,0.099,-6.347
0.000,0.004,Train,C1,T720508-2021,2018,0.003,0.013,0.090,-6.684
0.000,0.032,Train,C1,T160608-2021,2018,0.023,0.013,0.110,-6.038
0.000,0.014,Train,C1,T140113-2021,2018,0.010,0.013,0.097,-6.416
0.000,0.060,Train,C1,T150406-2019,2018,0.043,0.013,0.130,-5.557
0.000,0.013,Train,C1,T720501-2022,2018,0.009,0.013,0.096,-6.463
0.000,0.004,Train,C1,T170402-2019,2018,0.003,0.013,0.090,-6.677
0.000,0.012,Train,C1,T141101-2020,2018,0.009,0.013,0.096,-6.471
0.000,0.002,Train,C1,T730303-2019,2018,0.001,0.013,0.088,-6.743
0.000,0.008,Train,C1,T130403-2016,2018,0.006,0.013,0.093,-6.575
0.000,0.031,Train,C1,T150402-2015,2018,0.022,0.013,0.109,-6.055
0.000,0.020,Train,C1,T104601-2022,2018,0.014,0.013,0.101,-6.285
0.011,0.061,Train,C1,T141101-2022,2018,0.044,0.013,0.119,-5.787
0.000,0.016,Train,C1,T240209-2021,2018,0.011,0.013,0.098,-6.383
0.000,0.004,Train,C1,T140403-2020,2018,0.003,0.013,0.090,-6.677
0.000,0.001,Train,C1,T120306-2020,2018,0.001,0.013,0.088,-6.756
0.000,0.016,Train,C1,T190802-2020,2018,0.011,0.013,0.098,-6.389
0.000,0.002,Train,C1,T101103-2019,2018,0.002,0.013,0.088,-6.732
0.023,0.039,Train,C1,T160607-2021,2018,0.028,0.013,0.092,-6.582
0.000,0.000,Train,C1,T141109-2019,2018,0.000,0.013,0.087,-6.789
0.016,0.017,Train,C1,T170106-2017,2018,0.012,0.013,0.083,-6.935
0.000,0.018,Train,C1,T250903-2015,2018,0.013,0.013,0.100,-6.329
0.000,0.009,Train,C1,T240409-2017,2018,0.006,0.013,0.093,-6.550
0.000,0.028,Train,C1,T150507-2020,2018,0.020,0.013,0.107,-6.121
0.000,0.078,Train,C1,T150404-2020,2018,0.056,0.013,0.143,-5.297
0.000,0.077,Train,C1,T700607-2022,2018,0.056,0.013,0.142,-5.301
0.000,0.001,Train,C1,T720109-2022,2018,0.001,0.013,0.088,-6.760
0.000,0.061,Train,C1,T240701-2015,2018,0.044,0.013,0.131,-5.531
0.000,0.018,Train,C1,T140515-2015,2018,0.013,0.013,0.099,-6.343
0.000,0.005,Train,C1,T150505-2019,2018,0.004,0.013,0.091,-6.646
0.000,0.004,Train,C1,T190505-2015,2018,0.003,0.013,0.090,-6.673
0.000,0.001,Train,C1,T160112-2019,2018,0.001,0.013,0.087,-6.766
0.088,0.015,Train,C1,T720107-2017,2018,0.011,0.013,0.010,-20.484
0.000,0.037,Train,C1,T170403-2022,2018,0.027,0.013,0.114,-5.935
0.000,0.003,Train,C1,T160607-2015,2018,0.002,0.013,0.089,-6.694
0.000,0.012,Train,C1,T190401-2019,2018,0.009,0.013,0.096,-6.470
0.000,0.015,Train,C1,T170501-2015,2018,0.011,0.013,0.098,-6.402
0.000,0.001,Train,C1,T120404-2020,2018,0.001,0.013,0.087,-6.761
0.000,0.003,Train,C1,T170608-2019,2018,0.002,0.013,0.089,-6.702
0.000,0.019,Train,C1,T730403-2015,2018,0.014,0.013,0.101,-6.305
0.025,0.036,Train,C1,T150612-2021,2018,0.026,0.013,0.088,-6.745
0.000,0.008,Train,C1,T170108-2015,2018,0.006,0.013,0.093,-6.570
0.000,0.013,Train,C1,T260410-2020,2018,0.009,0.013,0.096,-6.459
0.000,0.017,Train,C1,T170609-2021,2018,0.012,0.013,0.099,-6.359
0.000,0.010,Train,C1,T141216-2021,2018,0.007,0.013,0.094,-6.530
0.000,0.292,Train,C1,T250602-2017,2018,0.209,0.013,0.296,-3.675
0.000,0.007,Train,C1,T141605-2019,2018,0.005,0.013,0.092,-6.598
0.000,0.001,Train,C1,T730508-2019,2018,0.001,0.013,0.088,-6.752
0.000,0.011,Train,C1,T720504-2020,2018,0.008,0.013,0.094,-6.506
0.646,0.213,Train,C1,T200621-2017,2018,0.153,0.013,-0.406,
0.000,0.004,Train,C1,T141503-2019,2018,0.003,0.013,0.090,-6.681
0.000,0.019,Train,C1,T140603-2015,2018,0.014,0.013,0.101,-6.303
0.000,0.001,Train,C1,T730322-2019,2018,0.001,0.013,0.087,-6.764
0.000,0.005,Train,C1,T240501-2019,2018,0.004,0.013,0.090,-6.650
0.000,0.001,Train,C1,T730503-2019,2018,0.001,0.013,0.087,-6.767
0.000,0.012,Train,C1,T140406-2016,2018,0.009,0.013,0.095,-6.476
0.000,0.041,Train,C1,T190318-2021,2018,0.029,0.013,0.116,-5.867
0.000,0.006,Train,C1,T120407-2022,2018,0.005,0.013,0.091,-6.620
0.112,0.039,Train,C1,T190703-2016,2018,0.028,0.013,0.002,-44.329
0.000,0.016,Train,C1,T250901-2016,2018,0.011,0.013,0.098,-6.392
0.000,0.047,Train,C1,T170402-2022,2018,0.034,0.013,0.121,-5.758
0.000,0.010,Train,C1,T160601-2016,2018,0.007,0.013,0.094,-6.519
0.000,0.018,Train,C1,T250604-2020,2018,0.013,0.013,0.100,-6.335
0.000,0.000,Train,C1,T720203-2019,2018,0.000,0.013,0.087,-6.788
0.000,0.021,Train,C1,T120402-2021,2018,0.015,0.013,0.102,-6.272
0.000,0.019,Train,C1,T120609-2021,2018,0.013,0.013,0.100,-6.318
0.000,0.014,Train,C1,T240208-2019,2018,0.010,0.013,0.097,-6.436
0.000,0.007,Train,C1,T160111-2022,2018,0.005,0.013,0.092,-6.592
0.000,0.004,Train,C1,T720109-2015,2018,0.003,0.013,0.090,-6.671
0.032,0.027,Train,C1,T180205-2017,2018,0.019,0.013,0.074,-7.353
0.000,0.001,Train,C1,T730408-2022,2018,0.000,0.013,0.087,-6.772
0.000,0.003,Train,C1,T120305-2021,2018,0.002,0.013,0.089,-6.695
0.000,0.019,Train,C1,T240119-2020,2018,0.014,0.013,0.100,-6.315
0.000,0.017,Train,C1,T120408-2022,2018,0.012,0.013,0.099,-6.357
0.000,0.013,Train,C1,T140416-2015,2018,0.009,0.013,0.096,-6.450
0.092,0.039,Train,C1,T150613-2017,2018,0.028,0.013,0.023,-13.279
0.000,0.009,Train,C1,T140507-2020,2018,0.006,0.013,0.093,-6.563
0.000,0.004,Train,C1,T130404-2015,2018,0.003,0.013,0.089,-6.688
0.000,0.005,Train,C1,T720709-2015,2018,0.004,0.013,0.090,-6.649
0.000,0.011,Train,C1,T150606-2015,2018,0.008,0.013,0.095,-6.490
0.000,0.007,Train,C1,T140613-2017,2018,0.005,0.013,0.092,-6.610
0.047,0.030,Train,C1,T101002-2021,2018,0.022,0.013,0.061,-8.089
0.000,0.018,Train,C1,T730509-2019,2018,0.013,0.013,0.099,-6.342
0.000,0.018,Train,C1,T140115-2016,2018,0.013,0.013,0.100,-6.337
0.000,0.012,Train,C1,T150401-2017,2018,0.008,0.013,0.095,-6.485
0.000,0.002,Train,C1,T150503-2019,2018,0.001,0.013,0.088,-6.737
0.000,0.008,Train,C1,T160107-2021,2018,0.005,0.013,0.092,-6.586
0.004,0.009,Train,C1,T140422-2022,2018,0.007,0.013,0.090,-6.666
0.000,0.000,Train,C1,T730401-2019,2018,0.000,0.013,0.087,-6.786
0.000,0.025,Train,C1,T170104-2022,2018,0.018,0.013,0.105,-6.185
0.004,0.008,Train,C1,T730514-2022,2018,0.006,0.013,0.089,-6.709
0.000,0.035,Train,C1,T190602-2021,2018,0.025,0.013,0.112,-5.975
0.000,0.010,Train,C1,T740311-2020,2018,0.007,0.013,0.094,-6.526
0.000,0.014,Train,C1,T140421-2016,2018,0.010,0.013,0.097,-6.417
0.131,0.045,Train,C1,T160119-2016,2018,0.032,0.013,-0.012,
0.000,0.041,Train,C1,T160501-2021,2018,0.030,0.013,0.116,-5.862
0.000,0.003,Train,C1,T130205-2021,2018,0.002,0.013,0.089,-6.712
0.004,0.063,Train,C1,T160508-2021,2018,0.046,0.013,0.128,-5.585
0.000,0.005,Train,C1,T730303-2021,2018,0.003,0.013,0.090,-6.663
0.000,0.028,Train,C1,T730314-2020,2018,0.020,0.013,0.107,-6.125
0.000,0.002,Train,C1,T720508-2017,2018,0.002,0.013,0.088,-6.725
0.000,0.012,Train,C1,T130703-2022,2018,0.008,0.013,0.095,-6.482
0.000,0.024,Train,C1,T140510-2016,2018,0.017,0.013,0.104,-6.199
0.000,0.015,Train,C1,T720108-2016,2018,0.011,0.013,0.098,-6.401
0.000,0.002,Train,C1,T240507-2022,2018,0.002,0.013,0.088,-6.724
0.000,0.004,Train,C1,T150704-2019,2018,0.003,0.013,0.089,-6.689
0.000,0.004,Train,C1,T140803-2020,2018,0.003,0.013,0.090,-6.668
0.000,0.005,Train,C1,T141511-2015,2018,0.003,0.013,0.090,-6.659
0.009,0.014,Train,C1,T130605-2022,2018,0.010,0.013,0.087,-6.767
0.000,0.009,Train,C1,T720207-2016,2018,0.006,0.013,0.093,-6.551
0.000,0.079,Train,C1,T240503-2015,2018,0.057,0.013,0.143,-5.280
0.000,0.004,Train,C1,T180611-2015,2018,0.003,0.013,0.090,-6.672
0.080,0.012,Train,C1,T720116-2017,2018,0.009,0.013,0.016,-15.923
0.000,0.004,Train,C1,T730312-2015,2018,0.003,0.013,0.090,-6.679
0.000,0.064,Train,C1,T140115-2022,2018,0.046,0.013,0.133,-5.486
0.000,0.010,Train,C1,T200621-2022,2018,0.007,0.013,0.094,-6.528
0.000,0.018,Train,C1,T730117-2021,2018,0.013,0.013,0.100,-6.337
0.000,0.005,Train,C1,T240303-2021,2018,0.003,0.013,0.090,-6.661
0.000,0.002,Train,C1,T240513-2021,2018,0.002,0.013,0.088,-6.727
0.000,0.028,Train,C1,T180106-2016,2018,0.020,0.013,0.107,-6.114
0.000,0.009,Train,C1,T120407-2019,2018,0.006,0.013,0.093,-6.563
0.000,0.047,Train,C1,T190603-2020,2018,0.034,0.013,0.121,-5.761
0.000,0.000,Train,C1,T720120-2019,2018,0.000,0.013,0.087,-6.790
0.000,0.013,Train,C1,T720709-2022,2018,0.009,0.013,0.096,-6.458
0.000,0.007,Train,C1,T160622-2016,2018,0.005,0.013,0.092,-6.594
0.147,0.018,Train,C1,T150103-2022,2018,0.013,0.013,-0.048,
