Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,S1,T900704-2019,2018,0.010,0.039,0.071,-7.507
0.000,0.001,Train,S1,T800610-2021,2018,0.000,0.039,0.062,-8.052
0.000,0.003,Train,S1,T841404-2020,2018,0.002,0.039,0.063,-7.961
0.000,0.006,Train,S1,T940301-2020,2018,0.003,0.039,0.065,-7.866
0.124,0.157,Train,S1,T940905-2017,2018,0.089,0.039,0.026,-12.481
0.000,0.000,Train,S1,T940509-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.001,Train,S1,T841804-2020,2018,0.001,0.039,0.062,-8.028
0.000,0.068,Train,S1,T940803-2022,2018,0.038,0.039,0.100,-6.336
0.000,0.000,Train,S1,T840608-2016,2018,0.000,0.039,0.061,-8.081
0.000,0.053,Train,S1,T930902-2015,2018,0.030,0.039,0.091,-6.617
0.000,0.047,Train,S1,T800708-2020,2018,0.027,0.039,0.088,-6.745
0.000,0.012,Train,S1,T802301-2019,2018,0.007,0.039,0.068,-7.667
0.000,0.023,Train,S1,T900712-2015,2018,0.013,0.039,0.074,-7.341
0.000,0.112,Train,S1,T900711-2021,2018,0.063,0.039,0.124,-5.669
0.000,0.001,Train,S1,T800813-2022,2018,0.001,0.039,0.062,-8.033
0.000,0.001,Train,S1,T841405-2021,2018,0.001,0.039,0.062,-8.029
0.000,0.000,Train,S1,T801704-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.098,Train,S1,T940803-2016,2018,0.056,0.039,0.117,-5.849
0.000,0.282,Train,S1,T940512-2017,2018,0.159,0.039,0.221,-4.259
0.000,0.060,Train,S1,T801211-2020,2018,0.034,0.039,0.095,-6.478
0.117,0.193,Train,S1,T800708-2016,2018,0.109,0.039,0.053,-8.665
0.093,0.164,Train,S1,T930502-2016,2018,0.093,0.039,0.061,-8.113
0.000,0.057,Train,S1,T860301-2019,2018,0.032,0.039,0.094,-6.533
0.000,0.011,Train,S1,T801604-2019,2018,0.006,0.039,0.068,-7.692
0.000,0.058,Train,S1,T940512-2022,2018,0.033,0.039,0.094,-6.521
0.000,0.040,Train,S1,T801211-2015,2018,0.022,0.039,0.084,-6.916
0.000,0.055,Train,S1,T930109-2021,2018,0.031,0.039,0.092,-6.579
0.000,0.010,Train,S1,T940513-2019,2018,0.006,0.039,0.067,-7.730
0.000,0.050,Train,S1,T841102-2016,2018,0.028,0.039,0.090,-6.681
0.000,0.009,Train,S1,T940312-2020,2018,0.005,0.039,0.067,-7.753
0.000,0.001,Train,S1,T840606-2022,2018,0.001,0.039,0.062,-8.040
0.000,0.005,Train,S1,T840903-2020,2018,0.003,0.039,0.064,-7.902
0.000,0.012,Train,S1,T900701-2019,2018,0.007,0.039,0.068,-7.652
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.094,Train,S1,T930401-2017,2018,0.053,0.039,0.114,-5.914
0.000,0.005,Train,S1,T841714-2019,2018,0.003,0.039,0.064,-7.912
0.000,0.021,Train,S1,T940307-2020,2018,0.012,0.039,0.073,-7.401
0.000,0.048,Train,S1,T800601-2017,2018,0.027,0.039,0.088,-6.730
0.000,0.122,Train,S1,T940305-2020,2018,0.069,0.039,0.130,-5.545
0.002,0.322,Train,S1,T900702-2020,2018,0.182,0.039,0.241,-4.073
0.000,0.006,Train,S1,T841713-2016,2018,0.004,0.039,0.065,-7.852
0.000,0.031,Train,S1,T800912-2016,2018,0.018,0.039,0.079,-7.114
0.000,0.003,Train,S1,T901304-2015,2018,0.002,0.039,0.063,-7.984
0.000,0.000,Train,S1,T841402-2022,2018,0.000,0.039,0.061,-8.066
0.107,0.043,Train,S1,T801610-2017,2018,0.024,0.039,-0.022,
0.000,0.013,Train,S1,T800606-2021,2018,0.007,0.039,0.069,-7.631
0.000,0.000,Train,S1,T840604-2020,2018,0.000,0.039,0.061,-8.076
0.000,0.051,Train,S1,T930306-2015,2018,0.029,0.039,0.090,-6.672
0.601,0.235,Train,S1,T801210-2016,2018,0.133,0.039,-0.407,
0.954,0.001,Train,S1,T841604-2021,2018,0.001,0.039,-0.892,
0.000,0.010,Train,S1,T930106-2015,2018,0.006,0.039,0.067,-7.716
0.348,0.115,Train,S1,T940914-2017,2018,0.065,0.039,-0.222,
0.000,0.000,Train,S1,T910111-2016,2018,0.000,0.039,0.061,-8.077
0.077,0.152,Train,S1,T940707-2016,2018,0.086,0.039,0.070,-7.535
0.000,0.000,Train,S1,T841005-2017,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Train,S1,T801202-2019,2018,0.000,0.039,0.061,-8.068
0.000,0.000,Train,S1,T940903-2019,2018,0.000,0.039,0.061,-8.068
0.000,0.000,Train,S1,T801203-2021,2018,0.000,0.039,0.061,-8.081
0.011,0.112,Train,S1,T900711-2022,2018,0.064,0.039,0.114,-5.921
0.000,0.004,Train,S1,T841210-2020,2018,0.002,0.039,0.063,-7.949
0.000,0.000,Train,S1,T940409-2019,2018,0.000,0.039,0.062,-8.062
0.000,0.038,Train,S1,T840601-2016,2018,0.021,0.039,0.083,-6.962
0.003,0.018,Train,S1,T940407-2022,2018,0.010,0.039,0.068,-7.650
0.000,0.000,Train,S1,T801604-2022,2018,0.000,0.039,0.061,-8.079
0.000,0.004,Train,S1,T801205-2022,2018,0.002,0.039,0.064,-7.926
0.435,0.400,Train,S1,T800613-2016,2018,0.226,0.039,-0.147,
0.000,0.008,Train,S1,T940509-2020,2018,0.005,0.039,0.066,-7.783
0.759,0.308,Train,S1,T900710-2016,2018,0.174,0.039,-0.524,
0.000,0.000,Train,S1,T940308-2015,2018,0.000,0.039,0.061,-8.081
0.057,0.178,Train,S1,T930302-2016,2018,0.101,0.039,0.105,-6.174
0.000,0.023,Train,S1,T940913-2022,2018,0.013,0.039,0.074,-7.340
0.046,0.012,Train,S1,T930902-2020,2018,0.007,0.039,0.021,-13.669
0.213,0.522,Train,S1,T801609-2016,2018,0.296,0.039,0.144,-5.271
0.000,0.045,Train,S1,T900701-2017,2018,0.026,0.039,0.087,-6.784
0.309,0.456,Train,S1,T900708-2020,2018,0.258,0.039,0.010,-20.240
0.000,0.009,Train,S1,T941102-2019,2018,0.005,0.039,0.066,-7.770
0.000,0.059,Train,S1,T802302-2020,2018,0.033,0.039,0.095,-6.501
0.000,0.015,Train,S1,T900705-2016,2018,0.008,0.039,0.069,-7.587
0.045,0.197,Train,S1,T930108-2016,2018,0.111,0.039,0.127,-5.605
0.000,0.043,Train,S1,T860301-2016,2018,0.024,0.039,0.086,-6.836
0.365,0.180,Train,S1,T800106-2017,2018,0.102,0.039,-0.202,
0.000,0.034,Train,S1,T801703-2016,2018,0.019,0.039,0.081,-7.040
0.000,0.004,Train,S1,T801610-2021,2018,0.002,0.039,0.064,-7.927
0.000,0.044,Train,S1,T940509-2022,2018,0.025,0.039,0.086,-6.813
0.000,0.001,Train,S1,T940312-2019,2018,0.000,0.039,0.062,-8.051
0.000,0.000,Train,S1,T940509-2015,2018,0.000,0.039,0.061,-8.081
0.453,0.517,Train,S1,T801604-2016,2018,0.292,0.039,-0.100,
0.000,0.000,Train,S1,T800708-2019,2018,0.000,0.039,0.061,-8.076
0.000,0.025,Train,S1,T800603-2019,2018,0.014,0.039,0.075,-7.289
0.000,0.021,Train,S1,T801204-2019,2018,0.012,0.039,0.073,-7.404
0.000,0.079,Train,S1,T930512-2021,2018,0.044,0.039,0.106,-6.152
0.000,0.128,Train,S1,T801202-2020,2018,0.072,0.039,0.134,-5.470
0.000,0.001,Train,S1,T800613-2021,2018,0.001,0.039,0.062,-8.047
0.000,0.041,Train,S1,T930401-2022,2018,0.023,0.039,0.084,-6.881
0.000,0.201,Train,S1,T800711-2017,2018,0.113,0.039,0.175,-4.785
0.000,0.000,Train,S1,T841004-2021,2018,0.000,0.039,0.061,-8.075
0.000,0.009,Train,S1,T841502-2020,2018,0.005,0.039,0.067,-7.750
0.000,0.059,Train,S1,T960705-2017,2018,0.033,0.039,0.094,-6.510
0.000,0.000,Train,S1,T940407-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.055,Train,S1,T930103-2015,2018,0.031,0.039,0.092,-6.583
0.000,0.004,Train,S1,T801205-2021,2018,0.002,0.039,0.063,-7.953
0.019,0.040,Train,S1,T801207-2017,2018,0.023,0.039,0.065,-7.827
0.000,0.000,Train,S1,T841710-2017,2018,0.000,0.039,0.061,-8.081
0.000,0.028,Train,S1,T900702-2019,2018,0.016,0.039,0.077,-7.191
0.000,0.015,Train,S1,T802303-2020,2018,0.009,0.039,0.070,-7.569
0.000,0.000,Train,S1,T841804-2021,2018,0.000,0.039,0.061,-8.081
0.012,0.219,Train,S1,T800813-2017,2018,0.124,0.039,0.173,-4.803
0.000,0.000,Train,S1,T841101-2020,2018,0.000,0.039,0.061,-8.081
0.000,0.001,Train,S1,T930302-2015,2018,0.001,0.039,0.062,-8.046
0.000,0.002,Train,S1,T801213-2021,2018,0.001,0.039,0.062,-8.023
0.000,0.000,Train,S1,T841713-2022,2018,0.000,0.039,0.061,-8.079
0.343,0.017,Train,S1,T900711-2017,2018,0.010,0.039,-0.272,
0.000,0.000,Train,S1,T800606-2015,2018,0.000,0.039,0.061,-8.081
0.000,0.009,Train,S1,T840605-2019,2018,0.005,0.039,0.066,-7.770
0.608,0.495,Train,S1,T800611-2016,2018,0.280,0.039,-0.267,
0.000,0.001,Train,S1,T940503-2020,2018,0.001,0.039,0.062,-8.045
0.000,0.037,Train,S1,T801211-2017,2018,0.021,0.039,0.082,-6.986
0.048,0.063,Train,S1,T910111-2017,2018,0.035,0.039,0.049,-9.062
0.018,0.065,Train,S1,T801203-2017,2018,0.037,0.039,0.081,-7.038
0.000,0.000,Train,S1,T800119-2019,2018,0.000,0.039,0.061,-8.069
0.000,0.023,Train,S1,T800607-2015,2018,0.013,0.039,0.074,-7.329
0.385,0.161,Train,S1,T930305-2017,2018,0.091,0.039,-0.232,
0.000,0.017,Train,S1,T840606-2021,2018,0.010,0.039,0.071,-7.508
0.000,0.002,Train,S1,T920901-2019,2018,0.001,0.039,0.062,-8.001
0.000,0.006,Train,S1,T841505-2022,2018,0.003,0.039,0.065,-7.875
0.000,0.022,Train,S1,T841704-2020,2018,0.012,0.039,0.073,-7.378
0.000,0.000,Train,S1,T800122-2022,2018,0.000,0.039,0.061,-8.081
0.000,0.037,Train,S1,T901304-2022,2018,0.021,0.039,0.082,-6.971
0.000,0.014,Train,S1,T900701-2022,2018,0.008,0.039,0.069,-7.592
0.000,0.064,Train,S1,T800613-2022,2018,0.036,0.039,0.097,-6.415
0.000,0.018,Train,S1,T801609-2015,2018,0.010,0.039,0.072,-7.475
0.109,0.155,Train,S1,T800702-2017,2018,0.088,0.039,0.040,-10.019
0.012,0.286,Train,S1,T900904-2017,2018,0.162,0.039,0.212,-4.346
0.000,0.001,Train,S1,T841607-2020,2018,0.000,0.039,0.062,-8.061
0.000,0.002,Train,S1,T940307-2016,2018,0.001,0.039,0.062,-8.012
0.333,0.466,Train,S1,T900711-2016,2018,0.264,0.039,-0.008,
0.000,0.001,Train,S1,T930107-2019,2018,0.000,0.039,0.062,-8.061
0.096,0.503,Train,S1,T800603-2017,2018,0.285,0.039,0.250,-3.997
0.000,0.000,Train,S1,T840604-2022,2018,0.000,0.039,0.061,-8.081
0.000,0.048,Train,S1,T940513-2022,2018,0.027,0.039,0.088,-6.727
0.000,0.003,Train,S1,T810601-2020,2018,0.002,0.039,0.063,-7.957
0.002,0.058,Train,S1,T940406-2022,2018,0.033,0.039,0.092,-6.578
0.000,0.189,Train,S1,T800119-2020,2018,0.107,0.039,0.168,-4.874
0.111,0.126,Train,S1,T800610-2022,2018,0.071,0.039,0.021,-13.787
0.000,0.056,Train,S1,T940914-2016,2018,0.032,0.039,0.093,-6.566
0.000,0.014,Train,S1,T900711-2019,2018,0.008,0.039,0.069,-7.609
0.528,0.102,Train,S1,T960802-2016,2018,0.058,0.039,-0.409,
0.000,0.005,Train,S1,T800605-2019,2018,0.003,0.039,0.064,-7.891
0.000,0.000,Train,S1,T801208-2019,2018,0.000,0.039,0.061,-8.076
0.455,0.617,Train,S1,T940310-2017,2018,0.349,0.039,-0.045,
0.000,0.000,Train,S1,T841208-2020,2018,0.000,0.039,0.061,-8.077
0.000,0.006,Train,S1,T800613-2015,2018,0.003,0.039,0.065,-7.873
0.000,0.001,Train,S1,T800711-2015,2018,0.000,0.039,0.062,-8.049
0.025,0.061,Train,S1,T930512-2017,2018,0.035,0.039,0.071,-7.500
0.000,0.124,Train,S1,T940913-2016,2018,0.070,0.039,0.131,-5.519
0.000,0.046,Train,S1,T940510-2022,2018,0.026,0.039,0.087,-6.762
0.000,0.007,Train,S1,T801211-2022,2018,0.004,0.039,0.065,-7.842
0.000,0.000,Train,S1,T940505-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.001,Train,S1,T930104-2019,2018,0.000,0.039,0.062,-8.057
0.000,0.000,Train,S1,T841205-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.027,Train,S1,T940307-2019,2018,0.015,0.039,0.077,-7.223
0.000,0.000,Train,S1,T930401-2020,2018,0.000,0.039,0.062,-8.063
0.000,0.000,Train,S1,T841605-2021,2018,0.000,0.039,0.061,-8.075
0.000,0.036,Train,S1,T901401-2022,2018,0.020,0.039,0.081,-7.009
0.552,0.347,Train,S1,T800711-2016,2018,0.196,0.039,-0.294,
0.064,0.056,Train,S1,T930508-2017,2018,0.032,0.039,0.028,-11.855
0.000,0.000,Train,S1,T940311-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Train,S1,T931001-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.016,Train,S1,T940303-2019,2018,0.009,0.039,0.070,-7.536
0.473,0.347,Train,S1,T800707-2016,2018,0.196,0.039,-0.216,
0.000,0.007,Train,S1,T940310-2016,2018,0.004,0.039,0.065,-7.819
0.060,0.234,Train,S1,T940404-2017,2018,0.133,0.039,0.134,-5.469
0.000,0.059,Train,S1,T810601-2022,2018,0.033,0.039,0.095,-6.501
0.000,0.001,Train,S1,T930512-2015,2018,0.001,0.039,0.062,-8.028
0.117,0.186,Train,S1,T931001-2016,2018,0.105,0.039,0.049,-9.014
0.092,0.042,Train,S1,T930902-2022,2018,0.024,0.039,-0.007,
0.000,0.034,Train,S1,T800601-2019,2018,0.019,0.039,0.080,-7.052
0.025,0.064,Train,S1,T930511-2020,2018,0.036,0.039,0.073,-7.428
0.000,0.010,Train,S1,T900802-2015,2018,0.006,0.039,0.067,-7.732
0.164,0.336,Train,S1,T940510-2017,2018,0.190,0.039,0.087,-6.764
0.000,0.000,Train,S1,T840608-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Train,S1,T802301-2021,2018,0.000,0.039,0.061,-8.066
0.000,0.000,Train,S1,T801604-2021,2018,0.000,0.039,0.061,-8.074
0.000,0.000,Train,S1,T840606-2016,2018,0.000,0.039,0.061,-8.081
0.000,0.118,Train,S1,T800605-2020,2018,0.067,0.039,0.128,-5.592
0.000,0.117,Train,S1,T930103-2020,2018,0.066,0.039,0.128,-5.600
0.000,0.004,Train,S1,T930101-2021,2018,0.002,0.039,0.063,-7.946
0.000,0.000,Train,S1,T800112-2019,2018,0.000,0.039,0.062,-8.064
0.770,0.344,Train,S1,T801211-2016,2018,0.195,0.039,-0.514,
0.000,0.395,Train,S1,T940308-2017,2018,0.223,0.039,0.285,-3.749
0.824,0.470,Train,S1,T800605-2016,2018,0.266,0.039,-0.497,
0.008,0.196,Train,S1,T930103-2016,2018,0.111,0.039,0.164,-4.936
0.009,0.210,Train,S1,T930104-2017,2018,0.119,0.039,0.171,-4.841
0.000,0.005,Train,S1,T841405-2020,2018,0.003,0.039,0.064,-7.893
0.000,0.000,Train,S1,T930110-2019,2018,0.000,0.039,0.061,-8.081
0.006,0.076,Train,S1,T900802-2022,2018,0.043,0.039,0.098,-6.380
0.134,0.107,Train,S1,T930512-2016,2018,0.060,0.039,-0.012,
0.000,0.028,Train,S1,T840807-2022,2018,0.016,0.039,0.077,-7.206
0.000,0.032,Train,S1,T800107-2015,2018,0.018,0.039,0.079,-7.104
0.000,0.000,Train,S1,T801609-2021,2018,0.000,0.039,0.061,-8.069
0.000,0.001,Train,S1,T920902-2020,2018,0.000,0.039,0.062,-8.060
0.000,0.000,Train,S1,T841205-2021,2018,0.000,0.039,0.061,-8.081
0.000,0.000,Train,S1,T931003-2019,2018,0.000,0.039,0.061,-8.079
0.064,0.121,Train,S1,T930107-2017,2018,0.069,0.039,0.066,-7.767
0.000,0.001,Train,S1,T841503-2021,2018,0.000,0.039,0.062,-8.049
0.001,0.021,Train,S1,T930110-2022,2018,0.012,0.039,0.072,-7.433
0.000,0.097,Train,S1,T900704-2021,2018,0.055,0.039,0.116,-5.874
0.000,0.207,Train,S1,T940109-2017,2018,0.117,0.039,0.179,-4.733
0.000,0.029,Train,S1,T801604-2015,2018,0.016,0.039,0.077,-7.184
0.000,0.000,Train,S1,T920902-2019,2018,0.000,0.039,0.061,-8.081
0.000,0.003,Train,S1,T930115-2020,2018,0.002,0.039,0.063,-7.980
0.000,0.055,Train,S1,T930108-2015,2018,0.031,0.039,0.093,-6.572
0.000,0.059,Train,S1,T800601-2020,2018,0.033,0.039,0.095,-6.505
0.050,0.095,Train,S1,T801208-2017,2018,0.054,0.039,0.065,-7.864
0.000,0.001,Train,S1,T940403-2015,2018,0.000,0.039,0.062,-8.048
0.178,0.077,Train,S1,T930305-2022,2018,0.044,0.039,-0.073,
0.025,0.476,Train,S1,T800604-2017,2018,0.269,0.039,0.305,-3.621
0.000,0.028,Train,S1,T940504-2022,2018,0.016,0.039,0.077,-7.203
0.000,0.041,Train,S1,T940509-2016,2018,0.023,0.039,0.084,-6.891
0.831,0.504,Train,S1,T800610-2016,2018,0.285,0.039,-0.485,
0.000,0.014,Train,S1,T930506-2020,2018,0.008,0.039,0.069,-7.593
0.000,0.126,Train,S1,T800604-2022,2018,0.071,0.039,0.133,-5.490
0.000,0.004,Train,S1,T800907-2019,2018,0.003,0.039,0.064,-7.920
0.000,0.075,Train,S1,T940404-2015,2018,0.042,0.039,0.104,-6.211
0.000,0.000,Train,S1,T930105-2015,2018,0.000,0.039,0.061,-8.081
0.000,0.001,Train,S1,T930115-2019,2018,0.001,0.039,0.062,-8.042
0.000,0.058,Train,S1,T940513-2015,2018,0.033,0.039,0.094,-6.530
