Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N1,T502103-2018,2017,0.000,0.001,0.100,-6.330
0.000,0.001,Train,N1,T500912-2015,2017,0.000,0.001,0.100,-6.340
0.019,0.009,Train,N1,T510108-2018,2017,0.000,0.001,0.081,-7.048
0.000,0.001,Train,N1,T550706-2015,2017,0.000,0.001,0.100,-6.340
0.000,0.010,Train,N1,T571301-2021,2017,0.000,0.001,0.100,-6.326
0.000,0.001,Train,N1,T550714-2018,2017,0.000,0.001,0.100,-6.340
0.000,0.001,Train,N1,T502303-2019,2017,0.000,0.001,0.099,-6.341
0.000,0.008,Train,N1,T551404-2020,2017,0.000,0.001,0.100,-6.329
0.000,0.010,Train,N1,T520806-2015,2017,0.000,0.001,0.100,-6.327
0.000,0.003,Train,N1,T670319-2020,2017,0.000,0.001,0.100,-6.338
0.000,0.004,Train,N1,T520118-2022,2017,0.000,0.001,0.100,-6.335
0.000,0.006,Train,N1,T540503-2020,2017,0.000,0.001,0.099,-6.344
0.000,0.003,Train,N1,T501304-2020,2017,0.000,0.001,0.100,-6.337
0.000,0.000,Train,N1,T501404-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.015,Train,N1,T610612-2021,2017,0.001,0.001,0.100,-6.319
0.000,0.012,Train,N1,T502104-2015,2017,0.001,0.001,0.100,-6.323
0.000,0.028,Train,N1,T530904-2015,2017,0.001,0.001,0.101,-6.301
0.000,0.024,Train,N1,T580302-2020,2017,0.001,0.001,0.101,-6.306
0.000,0.002,Train,N1,T630803-2020,2017,0.000,0.001,0.100,-6.339
0.001,0.006,Train,N1,T530304-2022,2017,0.000,0.001,0.099,-6.358
0.004,0.004,Train,N1,T570702-2018,2017,0.000,0.001,0.096,-6.459
0.000,0.012,Train,N1,T640505-2016,2017,0.001,0.001,0.100,-6.323
0.029,0.028,Train,N1,T570909-2018,2017,0.001,0.001,0.072,-7.473
0.000,0.001,Train,N1,T521004-2020,2017,0.000,0.001,0.100,-6.340
0.027,0.049,Train,N1,T670313-2022,2017,0.002,0.001,0.074,-7.338
0.000,0.004,Train,N1,T521302-2020,2017,0.000,0.001,0.100,-6.335
0.000,0.014,Train,N1,T540206-2020,2017,0.001,0.001,0.100,-6.321
0.000,0.011,Train,N1,T500406-2018,2017,0.000,0.001,0.100,-6.326
0.000,0.004,Train,N1,T571101-2015,2017,0.000,0.001,0.100,-6.336
0.001,0.008,Train,N1,T560308-2020,2017,0.000,0.001,0.099,-6.347
0.002,0.005,Train,N1,T540112-2022,2017,0.000,0.001,0.097,-6.411
0.000,0.001,Train,N1,T570208-2020,2017,0.000,0.001,0.100,-6.340
0.000,0.004,Train,N1,T540114-2018,2017,0.000,0.001,0.100,-6.336
0.000,0.000,Train,N1,T650806-2018,2017,0.000,0.001,0.099,-6.341
0.000,0.002,Train,N1,T521007-2018,2017,0.000,0.001,0.100,-6.339
0.000,0.003,Train,N1,T501907-2020,2017,0.000,0.001,0.100,-6.337
0.017,0.008,Train,N1,T550605-2016,2017,0.000,0.001,0.082,-6.965
0.000,0.004,Train,N1,T550707-2019,2017,0.000,0.001,0.100,-6.335
0.047,0.017,Train,N1,T500302-2016,2017,0.001,0.001,0.053,-8.669
0.010,0.004,Train,N1,T570106-2020,2017,0.000,0.001,0.090,-6.679
0.000,0.005,Train,N1,T520806-2022,2017,0.000,0.001,0.100,-6.334
0.000,0.008,Train,N1,T630402-2022,2017,0.000,0.001,0.100,-6.329
0.000,0.028,Train,N1,T570802-2019,2017,0.001,0.001,0.101,-6.300
0.000,0.001,Train,N1,T670308-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.003,Train,N1,T540401-2016,2017,0.000,0.001,0.100,-6.337
0.000,0.005,Train,N1,T630802-2019,2017,0.000,0.001,0.100,-6.334
0.000,0.008,Train,N1,T670312-2016,2017,0.000,0.001,0.100,-6.329
0.000,0.002,Train,N1,T500905-2015,2017,0.000,0.001,0.100,-6.339
0.000,0.023,Train,N1,T600905-2022,2017,0.001,0.001,0.101,-6.307
0.000,0.002,Train,N1,T550705-2015,2017,0.000,0.001,0.100,-6.339
0.000,0.029,Train,N1,T530710-2015,2017,0.001,0.001,0.101,-6.299
0.000,0.001,Train,N1,T530601-2022,2017,0.000,0.001,0.100,-6.340
0.016,0.007,Train,N1,T570115-2022,2017,0.000,0.001,0.084,-6.921
0.000,0.005,Train,N1,T501303-2020,2017,0.000,0.001,0.100,-6.334
0.000,0.005,Train,N1,T551103-2019,2017,0.000,0.001,0.100,-6.334
0.000,0.012,Train,N1,T520704-2015,2017,0.001,0.001,0.100,-6.324
0.046,0.003,Train,N1,T550707-2020,2017,0.000,0.001,0.054,-8.640
0.000,0.003,Train,N1,T510206-2018,2017,0.000,0.001,0.100,-6.337
0.000,0.006,Train,N1,T571503-2022,2017,0.000,0.001,0.100,-6.333
0.000,0.009,Train,N1,T501214-2015,2017,0.000,0.001,0.100,-6.327
0.000,0.007,Train,N1,T510801-2016,2017,0.000,0.001,0.100,-6.332
0.000,0.006,Train,N1,T540207-2015,2017,0.000,0.001,0.100,-6.332
0.000,0.000,Train,N1,T650211-2015,2017,0.000,0.001,0.099,-6.341
0.000,0.092,Train,N1,T601003-2020,2017,0.004,0.001,0.104,-6.207
0.000,0.000,Train,N1,T560403-2015,2017,0.000,0.001,0.099,-6.341
0.000,0.010,Train,N1,T520302-2020,2017,0.000,0.001,0.100,-6.327
0.010,0.009,Train,N1,T570602-2022,2017,0.000,0.001,0.090,-6.666
0.000,0.010,Train,N1,T540706-2016,2017,0.000,0.001,0.100,-6.326
0.000,0.014,Train,N1,T570112-2018,2017,0.001,0.001,0.100,-6.320
0.000,0.008,Train,N1,T501508-2015,2017,0.000,0.001,0.100,-6.330
0.000,0.000,Train,N1,T500503-2018,2017,0.000,0.001,0.099,-6.341
0.000,0.002,Train,N1,T650209-2022,2017,0.000,0.001,0.100,-6.338
0.000,0.001,Train,N1,T540701-2015,2017,0.000,0.001,0.100,-6.339
0.000,0.008,Train,N1,T550903-2019,2017,0.000,0.001,0.100,-6.329
0.000,0.001,Train,N1,T502303-2016,2017,0.000,0.001,0.100,-6.340
0.000,0.001,Train,N1,T520114-2019,2017,0.000,0.001,0.100,-6.339
0.000,0.028,Train,N1,T502203-2015,2017,0.001,0.001,0.101,-6.300
0.006,0.000,Train,N1,T550109-2018,2017,0.000,0.001,0.093,-6.556
0.000,0.025,Train,N1,T570903-2018,2017,0.001,0.001,0.101,-6.304
0.000,0.028,Train,N1,T570115-2015,2017,0.001,0.001,0.101,-6.299
0.000,0.007,Train,N1,T650305-2015,2017,0.000,0.001,0.100,-6.331
0.000,0.009,Train,N1,T540209-2016,2017,0.000,0.001,0.100,-6.327
0.000,0.012,Train,N1,T520901-2018,2017,0.001,0.001,0.100,-6.324
0.000,0.005,Train,N1,T551403-2022,2017,0.000,0.001,0.100,-6.334
0.000,0.026,Train,N1,T501104-2022,2017,0.001,0.001,0.101,-6.303
0.000,0.433,Train,N1,T520118-2021,2017,0.020,0.001,0.120,-5.778
0.000,0.009,Train,N1,T500406-2020,2017,0.000,0.001,0.100,-6.328
0.000,0.013,Train,N1,T670402-2018,2017,0.001,0.001,0.100,-6.322
0.002,0.003,Train,N1,T520506-2016,2017,0.000,0.001,0.098,-6.402
0.000,0.006,Train,N1,T500505-2018,2017,0.000,0.001,0.100,-6.333
0.000,0.001,Train,N1,T540606-2022,2017,0.000,0.001,0.100,-6.339
0.000,0.026,Train,N1,T502301-2018,2017,0.001,0.001,0.101,-6.303
0.000,0.006,Train,N1,T540302-2021,2017,0.000,0.001,0.100,-6.333
0.000,0.019,Train,N1,T510405-2022,2017,0.001,0.001,0.100,-6.313
0.000,0.006,Train,N1,T570118-2018,2017,0.000,0.001,0.100,-6.332
0.000,0.004,Train,N1,T560701-2019,2017,0.000,0.001,0.100,-6.336
0.001,0.001,Train,N1,T571403-2015,2017,0.000,0.001,0.098,-6.385
0.000,0.005,Train,N1,T530405-2021,2017,0.000,0.001,0.100,-6.335
0.004,0.003,Train,N1,T560403-2016,2017,0.000,0.001,0.096,-6.454
0.000,0.001,Train,N1,T670405-2015,2017,0.000,0.001,0.100,-6.339
0.000,0.002,Train,N1,T540307-2022,2017,0.000,0.001,0.100,-6.339
0.002,0.003,Train,N1,T560403-2021,2017,0.000,0.001,0.098,-6.389
0.000,0.021,Train,N1,T630304-2018,2017,0.001,0.001,0.100,-6.310
0.000,0.020,Train,N1,T510405-2018,2017,0.001,0.001,0.100,-6.311
0.000,0.028,Train,N1,T530101-2019,2017,0.001,0.001,0.101,-6.301
0.000,0.001,Train,N1,T521204-2021,2017,0.000,0.001,0.100,-6.340
0.000,0.001,Train,N1,T550105-2020,2017,0.000,0.001,0.100,-6.340
0.000,0.011,Train,N1,T540804-2020,2017,0.001,0.001,0.100,-6.325
0.005,0.012,Train,N1,T570513-2016,2017,0.001,0.001,0.095,-6.479
0.000,0.003,Train,N1,T530405-2020,2017,0.000,0.001,0.100,-6.337
0.000,0.035,Train,N1,T540205-2021,2017,0.002,0.001,0.101,-6.289
0.000,0.008,Train,N1,T520203-2016,2017,0.000,0.001,0.100,-6.329
0.000,0.001,Train,N1,T540108-2021,2017,0.000,0.001,0.100,-6.340
0.000,0.041,Train,N1,T501407-2018,2017,0.002,0.001,0.101,-6.282
0.000,0.382,Train,N1,T501701-2016,2017,0.018,0.001,0.117,-5.837
0.000,0.015,Train,N1,T580606-2021,2017,0.001,0.001,0.100,-6.320
0.000,0.004,Train,N1,T550404-2015,2017,0.000,0.001,0.100,-6.336
0.000,0.021,Train,N1,T580305-2021,2017,0.001,0.001,0.100,-6.310
0.000,0.041,Train,N1,T502104-2022,2017,0.002,0.001,0.101,-6.282
0.000,0.003,Train,N1,T501804-2016,2017,0.000,0.001,0.100,-6.337
0.000,0.001,Train,N1,T520601-2015,2017,0.000,0.001,0.100,-6.340
0.001,0.011,Train,N1,T500613-2016,2017,0.001,0.001,0.099,-6.367
0.000,0.081,Train,N1,T601201-2019,2017,0.004,0.001,0.103,-6.223
0.000,0.002,Train,N1,T501302-2020,2017,0.000,0.001,0.100,-6.338
0.000,0.001,Train,N1,T521001-2021,2017,0.000,0.001,0.100,-6.340
0.000,0.003,Train,N1,T550702-2015,2017,0.000,0.001,0.100,-6.338
0.000,0.007,Train,N1,T500505-2022,2017,0.000,0.001,0.100,-6.331
0.000,0.003,Train,N1,T560401-2015,2017,0.000,0.001,0.100,-6.338
0.000,0.002,Train,N1,T550203-2021,2017,0.000,0.001,0.100,-6.338
0.000,0.002,Train,N1,T510405-2019,2017,0.000,0.001,0.100,-6.338
0.000,0.014,Train,N1,T650806-2022,2017,0.001,0.001,0.100,-6.321
0.000,0.007,Train,N1,T550404-2020,2017,0.000,0.001,0.100,-6.332
0.000,0.001,Train,N1,T520902-2020,2017,0.000,0.001,0.100,-6.340
0.003,0.005,Train,N1,T571105-2020,2017,0.000,0.001,0.097,-6.433
0.000,0.016,Train,N1,T571101-2019,2017,0.001,0.001,0.100,-6.318
0.000,0.017,Train,N1,T540403-2019,2017,0.001,0.001,0.100,-6.316
0.000,0.057,Train,N1,T640204-2018,2017,0.003,0.001,0.102,-6.258
0.000,0.007,Train,N1,T601201-2015,2017,0.000,0.001,0.100,-6.331
0.000,0.000,Train,N1,T510611-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.005,Train,N1,T510117-2016,2017,0.000,0.001,0.100,-6.334
0.000,0.010,Train,N1,T560503-2019,2017,0.000,0.001,0.100,-6.326
0.000,0.004,Train,N1,T570120-2019,2017,0.000,0.001,0.100,-6.335
0.000,0.019,Train,N1,T530902-2020,2017,0.001,0.001,0.100,-6.314
0.000,0.021,Train,N1,T501705-2018,2017,0.001,0.001,0.100,-6.310
0.000,0.006,Train,N1,T500711-2018,2017,0.000,0.001,0.100,-6.332
0.000,0.001,Train,N1,T500901-2015,2017,0.000,0.001,0.100,-6.340
0.000,0.005,Train,N1,T570112-2019,2017,0.000,0.001,0.100,-6.334
0.000,0.014,Train,N1,T570805-2016,2017,0.001,0.001,0.100,-6.320
0.000,0.000,Train,N1,T530405-2018,2017,0.000,0.001,0.099,-6.341
0.000,0.015,Train,N1,T540408-2018,2017,0.001,0.001,0.100,-6.319
0.000,0.011,Train,N1,T540111-2021,2017,0.001,0.001,0.100,-6.325
0.134,0.001,Train,N1,T630205-2016,2017,0.000,0.001,-0.034,
0.000,0.006,Train,N1,T521301-2020,2017,0.000,0.001,0.100,-6.333
0.000,0.002,Train,N1,T520118-2015,2017,0.000,0.001,0.100,-6.338
0.000,0.020,Train,N1,T571304-2021,2017,0.001,0.001,0.100,-6.312
0.000,0.005,Train,N1,T650902-2019,2017,0.000,0.001,0.100,-6.333
0.000,0.001,Train,N1,T550801-2015,2017,0.000,0.001,0.100,-6.340
0.000,0.002,Train,N1,T540110-2016,2017,0.000,0.001,0.100,-6.339
0.000,0.062,Train,N1,T600704-2018,2017,0.003,0.001,0.102,-6.250
0.000,0.000,Train,N1,T670312-2018,2017,0.000,0.001,0.099,-6.341
0.007,0.003,Train,N1,T571204-2018,2017,0.000,0.001,0.093,-6.555
0.000,0.012,Train,N1,T530601-2016,2017,0.001,0.001,0.100,-6.324
0.000,0.021,Train,N1,T670305-2016,2017,0.001,0.001,0.100,-6.311
0.004,0.022,Train,N1,T630805-2022,2017,0.001,0.001,0.096,-6.448
0.000,0.000,Train,N1,T520804-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.002,Train,N1,T550717-2016,2017,0.000,0.001,0.100,-6.338
0.000,0.002,Train,N1,T502401-2020,2017,0.000,0.001,0.100,-6.339
0.003,0.042,Train,N1,T570806-2022,2017,0.002,0.001,0.098,-6.385
0.000,0.027,Train,N1,T500504-2016,2017,0.001,0.001,0.101,-6.302
0.000,0.002,Train,N1,T671003-2020,2017,0.000,0.001,0.100,-6.339
0.003,0.007,Train,N1,T551103-2018,2017,0.000,0.001,0.097,-6.413
0.000,0.002,Train,N1,T501006-2021,2017,0.000,0.001,0.100,-6.338
0.000,0.003,Train,N1,T520306-2015,2017,0.000,0.001,0.100,-6.336
0.000,0.009,Train,N1,T570103-2020,2017,0.000,0.001,0.100,-6.328
0.000,0.001,Train,N1,T500612-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.022,Train,N1,T570508-2020,2017,0.001,0.001,0.100,-6.309
0.000,0.004,Train,N1,T550603-2019,2017,0.000,0.001,0.100,-6.335
0.119,0.004,Train,N1,T510608-2022,2017,0.000,0.001,-0.020,
0.000,0.007,Train,N1,T521102-2021,2017,0.000,0.001,0.100,-6.331
0.000,0.004,Train,N1,T571105-2015,2017,0.000,0.001,0.100,-6.335
0.000,0.017,Train,N1,T580304-2020,2017,0.001,0.001,0.100,-6.316
0.000,0.007,Train,N1,T550204-2016,2017,0.000,0.001,0.100,-6.330
0.027,0.007,Train,N1,T571802-2016,2017,0.000,0.001,0.073,-7.419
0.000,0.002,Train,N1,T500209-2020,2017,0.000,0.001,0.100,-6.339
0.000,0.009,Train,N1,T501701-2021,2017,0.000,0.001,0.100,-6.328
0.000,0.012,Train,N1,T670308-2018,2017,0.001,0.001,0.100,-6.324
0.000,0.008,Train,N1,T551502-2019,2017,0.000,0.001,0.100,-6.330
0.000,0.007,Train,N1,T500509-2019,2017,0.000,0.001,0.100,-6.331
0.000,0.003,Train,N1,T540103-2019,2017,0.000,0.001,0.100,-6.338
0.000,0.034,Train,N1,T521102-2019,2017,0.002,0.001,0.101,-6.291
0.000,0.004,Train,N1,T500613-2015,2017,0.000,0.001,0.100,-6.335
0.000,0.008,Train,N1,T570114-2016,2017,0.000,0.001,0.100,-6.330
0.000,0.029,Train,N1,T670204-2018,2017,0.001,0.001,0.101,-6.299
0.000,0.000,Train,N1,T520802-2019,2017,0.000,0.001,0.099,-6.341
0.006,0.010,Train,N1,T570208-2022,2017,0.000,0.001,0.094,-6.538
0.000,0.020,Train,N1,T520702-2018,2017,0.001,0.001,0.100,-6.312
0.000,0.011,Train,N1,T540308-2020,2017,0.001,0.001,0.100,-6.325
0.000,0.034,Train,N1,T520102-2016,2017,0.002,0.001,0.101,-6.292
0.000,0.002,Train,N1,T540109-2022,2017,0.000,0.001,0.100,-6.339
0.000,0.003,Train,N1,T520112-2018,2017,0.000,0.001,0.100,-6.337
0.000,0.043,Train,N1,T521303-2021,2017,0.002,0.001,0.101,-6.279
0.000,0.004,Train,N1,T570304-2016,2017,0.000,0.001,0.100,-6.336
0.000,0.004,Train,N1,T501805-2015,2017,0.000,0.001,0.100,-6.335
0.000,0.005,Train,N1,T540404-2016,2017,0.000,0.001,0.100,-6.335
0.000,0.016,Train,N1,T670316-2018,2017,0.001,0.001,0.100,-6.317
0.000,0.001,Train,N1,T550714-2021,2017,0.000,0.001,0.100,-6.340
0.000,0.002,Train,N1,T500407-2020,2017,0.000,0.001,0.100,-6.338
0.000,0.013,Train,N1,T501103-2019,2017,0.001,0.001,0.100,-6.322
0.000,0.009,Train,N1,T580508-2022,2017,0.000,0.001,0.100,-6.329
0.000,0.006,Train,N1,T501111-2021,2017,0.000,0.001,0.100,-6.333
0.000,0.027,Train,N1,T550303-2016,2017,0.001,0.001,0.101,-6.302
0.000,0.001,Train,N1,T670318-2016,2017,0.000,0.001,0.100,-6.340
0.000,0.033,Train,N1,T510702-2016,2017,0.002,0.001,0.101,-6.293
0.000,0.000,Train,N1,T501210-2016,2017,0.000,0.001,0.099,-6.342
0.000,0.014,Train,N1,T510101-2022,2017,0.001,0.001,0.100,-6.320
0.000,0.000,Train,N1,T510607-2019,2017,0.000,0.001,0.099,-6.341
0.161,0.002,Train,N1,T570603-2016,2017,0.000,0.001,-0.062,
0.000,0.012,Train,N1,T670306-2020,2017,0.001,0.001,0.100,-6.324
0.000,0.009,Train,N1,T520113-2021,2017,0.000,0.001,0.100,-6.329
0.000,0.001,Train,N1,T500504-2020,2017,0.000,0.001,0.099,-6.341
0.000,0.002,Train,N1,T540702-2018,2017,0.000,0.001,0.100,-6.338
0.000,0.023,Train,N1,T571802-2018,2017,0.001,0.001,0.101,-6.308
0.007,0.038,Train,N1,T670316-2019,2017,0.002,0.001,0.094,-6.519
0.000,0.008,Train,N1,T502501-2019,2017,0.000,0.001,0.100,-6.329
0.000,0.009,Train,N1,T510403-2015,2017,0.000,0.001,0.100,-6.328
0.000,0.003,Train,N1,T500203-2015,2017,0.000,0.001,0.100,-6.337
0.000,0.010,Train,N1,T500401-2020,2017,0.000,0.001,0.100,-6.327
0.000,0.002,Train,N1,T570507-2021,2017,0.000,0.001,0.100,-6.339
0.000,0.006,Train,N1,T630704-2020,2017,0.000,0.001,0.100,-6.332
0.000,0.123,Train,N1,T600706-2020,2017,0.006,0.001,0.105,-6.166
0.000,0.003,Train,N1,T560203-2021,2017,0.000,0.001,0.100,-6.337
0.000,0.001,Train,N1,T640504-2019,2017,0.000,0.001,0.100,-6.340
0.000,0.003,Train,N1,T550302-2018,2017,0.000,0.001,0.100,-6.337
0.000,0.002,Train,N1,T520106-2019,2017,0.000,0.001,0.100,-6.339
0.000,0.000,Train,N1,T550701-2019,2017,0.000,0.001,0.099,-6.341
0.000,0.047,Train,N1,T501706-2016,2017,0.002,0.001,0.102,-6.273
0.000,0.002,Train,N1,T520807-2018,2017,0.000,0.001,0.100,-6.339
0.004,0.003,Train,N1,T580202-2019,2017,0.000,0.001,0.096,-6.470
0.000,0.011,Train,N1,T650806-2019,2017,0.001,0.001,0.100,-6.326
0.000,0.036,Train,N1,T670310-2018,2017,0.002,0.001,0.101,-6.288
0.000,0.005,Train,N1,T500704-2018,2017,0.000,0.001,0.100,-6.334
0.000,0.008,Train,N1,T540306-2021,2017,0.000,0.001,0.100,-6.329
0.000,0.009,Train,N1,T530710-2016,2017,0.000,0.001,0.100,-6.339
0.038,0.021,Train,N1,T670304-2016,2017,0.001,0.001,0.063,-7.999
0.000,0.004,Train,N1,T520509-2019,2017,0.000,0.001,0.100,-6.335
0.000,0.001,Train,N1,T601401-2018,2017,0.000,0.001,0.100,-6.339
0.000,0.001,Train,N1,T550103-2015,2017,0.000,0.001,0.099,-6.340
0.014,0.005,Train,N1,T510301-2022,2017,0.000,0.001,0.086,-6.817
0.000,0.016,Train,N1,T520805-2018,2017,0.001,0.001,0.100,-6.317
0.000,0.001,Train,N1,T500204-2020,2017,0.000,0.001,0.099,-6.340
0.000,0.011,Train,N1,T670322-2019,2017,0.001,0.001,0.100,-6.325
0.000,0.004,Train,N1,T501111-2019,2017,0.000,0.001,0.100,-6.336
0.000,0.005,Train,N1,T550610-2020,2017,0.000,0.001,0.100,-6.334
0.000,0.019,Train,N1,T560312-2018,2017,0.001,0.001,0.100,-6.314
0.000,0.004,Train,N1,T571304-2015,2017,0.000,0.001,0.100,-6.336
0.000,0.004,Train,N1,T551406-2021,2017,0.000,0.001,0.100,-6.336
0.000,0.003,Train,N1,T550504-2016,2017,0.000,0.001,0.100,-6.337
0.000,0.008,Train,N1,T540301-2020,2017,0.000,0.001,0.100,-6.329
0.000,0.005,Train,N1,T560308-2016,2017,0.000,0.001,0.100,-6.334
0.000,0.005,Train,N1,T560504-2018,2017,0.000,0.001,0.100,-6.333
0.000,0.003,Train,N1,T510108-2020,2017,0.000,0.001,0.100,-6.337
0.000,0.018,Train,N1,T500903-2022,2017,0.001,0.001,0.100,-6.315
0.000,0.006,Train,N1,T671105-2020,2017,0.000,0.001,0.100,-6.333
0.000,0.004,Train,N1,T520105-2021,2017,0.000,0.001,0.100,-6.335
0.000,0.004,Train,N1,T550713-2021,2017,0.000,0.001,0.100,-6.336
0.000,0.026,Train,N1,T630304-2020,2017,0.001,0.001,0.101,-6.302
0.000,0.021,Train,N1,T501002-2018,2017,0.001,0.001,0.100,-6.310
0.000,0.009,Train,N1,T670404-2019,2017,0.000,0.001,0.100,-6.327
0.039,0.036,Train,N1,T601003-2022,2017,0.002,0.001,0.062,-8.050
0.000,0.004,Train,N1,T560604-2021,2017,0.000,0.001,0.100,-6.335
0.000,0.025,Train,N1,T500108-2016,2017,0.001,0.001,0.101,-6.304
0.000,0.005,Train,N1,T550713-2016,2017,0.000,0.001,0.100,-6.335
0.000,0.009,Train,N1,T571502-2018,2017,0.000,0.001,0.100,-6.328
0.000,0.006,Train,N1,T571504-2016,2017,0.000,0.001,0.100,-6.333
0.000,0.086,Train,N1,T670305-2015,2017,0.004,0.001,0.103,-6.217
0.000,0.036,Train,N1,T560314-2022,2017,0.002,0.001,0.101,-6.289
0.000,0.003,Train,N1,T502102-2019,2017,0.000,0.001,0.100,-6.337
0.000,0.008,Train,N1,T580205-2018,2017,0.000,0.001,0.100,-6.329
0.000,0.001,Train,N1,T500509-2015,2017,0.000,0.001,0.099,-6.341
0.000,0.006,Train,N1,T630704-2016,2017,0.000,0.001,0.100,-6.332
0.000,0.004,Train,N1,T530116-2020,2017,0.000,0.001,0.100,-6.336
0.000,0.005,Train,N1,T570713-2018,2017,0.000,0.001,0.100,-6.333
0.000,0.000,Train,N1,T650806-2016,2017,0.000,0.001,0.099,-6.341
0.000,0.008,Train,N1,T570501-2018,2017,0.000,0.001,0.100,-6.330
0.000,0.005,Train,N1,T550608-2016,2017,0.000,0.001,0.100,-6.334
0.000,0.009,Train,N1,T540406-2021,2017,0.000,0.001,0.100,-6.328
0.000,0.005,Train,N1,T560308-2019,2017,0.000,0.001,0.100,-6.334
0.002,0.009,Train,N1,T521103-2022,2017,0.000,0.001,0.098,-6.399
0.000,0.022,Train,N1,T501402-2021,2017,0.001,0.001,0.100,-6.310
0.000,0.064,Train,N1,T520201-2021,2017,0.003,0.001,0.102,-6.248
0.000,0.003,Train,N1,T520701-2019,2017,0.000,0.001,0.100,-6.338
0.000,0.009,Train,N1,T550901-2016,2017,0.000,0.001,0.100,-6.329
0.000,0.021,Train,N1,T551301-2016,2017,0.001,0.001,0.100,-6.310
0.000,0.011,Train,N1,T570112-2021,2017,0.001,0.001,0.100,-6.325
0.000,0.002,Train,N1,T550609-2021,2017,0.000,0.001,0.100,-6.339
0.000,0.004,Train,N1,T650706-2016,2017,0.000,0.001,0.100,-6.336
0.000,0.004,Train,N1,T501910-2019,2017,0.000,0.001,0.100,-6.335
0.000,0.021,Train,N1,T580301-2022,2017,0.001,0.001,0.100,-6.310
0.000,0.005,Train,N1,T500802-2021,2017,0.000,0.001,0.100,-6.335
0.000,0.078,Train,N1,T520205-2020,2017,0.004,0.001,0.103,-6.228
0.000,0.012,Train,N1,T501404-2015,2017,0.001,0.001,0.100,-6.324
0.000,0.008,Train,N1,T521201-2022,2017,0.000,0.001,0.100,-6.330
0.000,0.008,Train,N1,T580307-2021,2017,0.000,0.001,0.100,-6.329
0.000,0.018,Train,N1,T570509-2021,2017,0.001,0.001,0.100,-6.315
0.000,0.007,Train,N1,T501601-2018,2017,0.000,0.001,0.100,-6.331
0.000,0.030,Train,N1,T500602-2021,2017,0.001,0.001,0.101,-6.298
0.000,0.004,Train,N1,T630901-2015,2017,0.000,0.001,0.100,-6.336
0.001,0.003,Train,N1,T520706-2018,2017,0.000,0.001,0.099,-6.360
0.000,0.010,Train,N1,T560105-2022,2017,0.000,0.001,0.100,-6.326
0.000,0.009,Train,N1,T620104-2015,2017,0.000,0.001,0.100,-6.328
0.000,0.005,Train,N1,T500401-2015,2017,0.000,0.001,0.100,-6.334
0.000,0.006,Train,N1,T570503-2016,2017,0.000,0.001,0.100,-6.333
0.000,0.004,Train,N1,T500801-2018,2017,0.000,0.001,0.100,-6.335
