Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,NE1,T400102-2019,2022,0.045,0.041,0.104,-6.205
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.041,0.059,-8.241
0.040,0.062,Train,NE1,T301406-2020,2022,0.058,0.041,0.077,-7.213
0.000,0.020,Train,NE1,T300113-2021,2022,0.018,0.041,0.077,-7.193
0.000,0.136,Train,NE1,T460107-2021,2022,0.127,0.041,0.186,-4.640
0.039,0.008,Train,NE1,T400707-2021,2022,0.008,0.041,0.028,-12.048
0.000,0.020,Train,NE1,T300105-2019,2022,0.018,0.041,0.077,-7.206
0.000,0.011,Train,NE1,T341907-2019,2022,0.011,0.041,0.070,-7.583
0.000,0.041,Train,NE1,T461802-2018,2022,0.038,0.041,0.097,-6.436
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.008,Train,NE1,T300120-2016,2022,0.008,0.041,0.067,-7.749
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.041,0.059,-8.241
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.002,Train,NE1,T400116-2018,2022,0.002,0.041,0.061,-8.122
0.000,0.094,Train,NE1,T341913-2017,2022,0.088,0.041,0.147,-5.224
0.018,0.031,Train,NE1,T300702-2021,2022,0.029,0.041,0.070,-7.566
0.000,0.041,Train,NE1,T460701-2021,2022,0.038,0.041,0.097,-6.426
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.041,0.059,-8.241
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.013,Train,NE1,T470405-2021,2022,0.012,0.041,0.071,-7.503
0.000,0.003,Train,NE1,T301811-2017,2022,0.002,0.041,0.061,-8.073
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.041,0.059,-8.241
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.041,0.048,-9.162
0.157,0.001,Train,NE1,T301804-2016,2022,0.000,0.041,-0.098,
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.041,0.059,-8.241
0.000,0.038,Train,NE1,T460121-2018,2022,0.035,0.041,0.094,-6.515
0.000,0.013,Train,NE1,T470120-2021,2022,0.012,0.041,0.071,-7.511
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.041,0.059,-8.241
0.047,0.126,Train,NE1,T301806-2020,2022,0.117,0.041,0.129,-5.572
0.201,0.003,Train,NE1,T460103-2018,2022,0.003,0.041,-0.139,
0.000,0.034,Train,NE1,T400106-2019,2022,0.031,0.041,0.090,-6.653
0.000,0.099,Train,NE1,T430203-2016,2022,0.092,0.041,0.151,-5.142
0.202,0.201,Train,NE1,T460101-2017,2022,0.187,0.041,0.043,-9.614
0.106,0.120,Train,NE1,T470102-2017,2022,0.111,0.041,0.064,-7.916
0.000,0.013,Train,NE1,T310601-2015,2022,0.012,0.041,0.071,-7.506
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.045,Train,NE1,T341902-2016,2022,0.042,0.041,0.101,-6.292
0.018,0.013,Train,NE1,T360702-2020,2022,0.012,0.041,0.053,-8.706
0.000,0.021,Train,NE1,T300115-2016,2022,0.020,0.041,0.079,-7.126
0.000,0.112,Train,NE1,T300105-2015,2022,0.104,0.041,0.163,-4.953
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.041,0.059,-8.241
0.000,0.012,Train,NE1,T310611-2018,2022,0.011,0.041,0.070,-7.554
0.000,0.049,Train,NE1,T300704-2020,2022,0.045,0.041,0.104,-6.198
0.190,0.330,Train,NE1,T461804-2017,2022,0.307,0.041,0.176,-4.772
0.000,0.080,Train,NE1,T341914-2016,2022,0.074,0.041,0.133,-5.483
0.000,0.003,Train,NE1,T300107-2017,2022,0.003,0.041,0.062,-8.039
0.000,0.006,Train,NE1,T303201-2019,2022,0.006,0.041,0.065,-7.863
0.000,0.063,Train,NE1,T430201-2021,2022,0.058,0.041,0.117,-5.843
0.000,0.081,Train,NE1,T410202-2019,2022,0.075,0.041,0.134,-5.466
0.000,0.009,Train,NE1,T300108-2018,2022,0.008,0.041,0.067,-7.732
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.024,Train,NE1,T460108-2018,2022,0.022,0.041,0.081,-7.018
0.000,0.104,Train,NE1,T341919-2018,2022,0.097,0.041,0.156,-5.070
0.000,0.043,Train,NE1,T470406-2021,2022,0.040,0.041,0.098,-6.375
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.034,Train,NE1,T470120-2018,2022,0.031,0.041,0.090,-6.661
0.000,0.050,Train,NE1,T303204-2016,2022,0.046,0.041,0.105,-6.163
0.000,0.009,Train,NE1,T300120-2018,2022,0.009,0.041,0.068,-7.687
0.000,0.010,Train,NE1,T460101-2016,2022,0.009,0.041,0.068,-7.667
0.000,0.042,Train,NE1,T302004-2021,2022,0.039,0.041,0.098,-6.392
0.000,0.014,Train,NE1,T400704-2021,2022,0.013,0.041,0.072,-7.471
0.000,0.015,Train,NE1,T311201-2018,2022,0.014,0.041,0.073,-7.390
0.000,0.008,Train,NE1,T300125-2018,2022,0.008,0.041,0.066,-7.758
0.000,0.026,Train,NE1,T400709-2020,2022,0.025,0.041,0.083,-6.923
0.222,0.106,Train,NE1,T301509-2021,2022,0.099,0.041,-0.065,
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.041,0.053,-8.705
0.085,0.064,Train,NE1,T460305-2021,2022,0.060,0.041,0.034,-10.868
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.042,Train,NE1,T451801-2015,2022,0.039,0.041,0.098,-6.377
0.000,0.031,Train,NE1,T410204-2016,2022,0.029,0.041,0.088,-6.749
0.000,0.004,Train,NE1,T310610-2020,2022,0.004,0.041,0.063,-7.991
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.041,0.059,-8.241
0.780,0.306,Train,NE1,T400710-2017,2022,0.284,0.041,-0.437,
0.143,0.038,Train,NE1,T303205-2021,2022,0.035,0.041,-0.049,
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.023,Train,NE1,T440512-2016,2022,0.021,0.041,0.080,-7.066
0.505,0.197,Train,NE1,T460310-2017,2022,0.183,0.041,-0.262,
0.055,0.050,Train,NE1,T360705-2018,2022,0.046,0.041,0.050,-8.925
0.000,0.008,Train,NE1,T410107-2018,2022,0.007,0.041,0.066,-7.770
0.273,0.125,Train,NE1,T460304-2021,2022,0.116,0.041,-0.098,
0.168,0.206,Train,NE1,T440112-2017,2022,0.192,0.041,0.083,-6.943
0.337,0.171,Train,NE1,T460304-2019,2022,0.159,0.041,-0.119,
0.000,0.015,Train,NE1,T301402-2019,2022,0.014,0.041,0.073,-7.403
0.000,0.002,Train,NE1,T470503-2015,2022,0.002,0.041,0.061,-8.087
0.000,0.028,Train,NE1,T410202-2017,2022,0.026,0.041,0.085,-6.857
0.000,0.058,Train,NE1,T341907-2018,2022,0.054,0.041,0.113,-5.958
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.041,0.059,-8.241
0.226,0.157,Train,NE1,T440107-2017,2022,0.146,0.041,-0.021,
0.080,0.051,Train,NE1,T300124-2021,2022,0.048,0.041,0.027,-12.234
0.000,0.053,Train,NE1,T430203-2015,2022,0.049,0.041,0.108,-6.091
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.013,Train,NE1,T301805-2017,2022,0.012,0.041,0.071,-7.496
0.082,0.061,Train,NE1,T460710-2017,2022,0.057,0.041,0.034,-10.833
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.029,Train,NE1,T460710-2021,2022,0.027,0.041,0.086,-6.816
0.000,0.013,Train,NE1,T301804-2018,2022,0.012,0.041,0.071,-7.499
0.000,0.013,Train,NE1,T470503-2020,2022,0.012,0.041,0.071,-7.508
0.000,0.064,Train,NE1,T360705-2019,2022,0.059,0.041,0.118,-5.813
0.082,0.206,Train,NE1,T440107-2021,2022,0.191,0.041,0.168,-4.877
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.041,0.059,-8.241
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.041,0.059,-8.241
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.047,Train,NE1,T301805-2019,2022,0.043,0.041,0.102,-6.258
0.000,0.014,Train,NE1,T311201-2021,2022,0.013,0.041,0.072,-7.445
0.000,0.005,Train,NE1,T430203-2018,2022,0.005,0.041,0.064,-7.907
0.000,0.013,Train,NE1,T331701-2018,2022,0.012,0.041,0.071,-7.489
0.000,0.003,Train,NE1,T300303-2019,2022,0.003,0.041,0.062,-8.059
0.000,0.021,Train,NE1,T300112-2019,2022,0.019,0.041,0.078,-7.147
0.300,0.127,Train,NE1,T440316-2021,2022,0.118,0.041,-0.123,
0.000,0.055,Train,NE1,T460102-2021,2022,0.051,0.041,0.110,-6.029
0.000,0.064,Train,NE1,T460109-2021,2022,0.059,0.041,0.118,-5.813
0.158,0.083,Train,NE1,T470402-2018,2022,0.077,0.041,-0.021,
0.000,0.011,Train,NE1,T301901-2018,2022,0.010,0.041,0.069,-7.603
0.000,0.022,Train,NE1,T301808-2019,2022,0.021,0.041,0.079,-7.095
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.041,0.059,-8.241
0.000,0.021,Train,NE1,T312002-2016,2022,0.019,0.041,0.078,-7.145
0.000,0.003,Train,NE1,T300303-2018,2022,0.003,0.041,0.062,-8.055
0.013,0.001,Train,NE1,T400116-2021,2022,0.001,0.041,0.047,-9.194
0.000,0.013,Train,NE1,T460305-2018,2022,0.012,0.041,0.071,-7.500
0.000,0.033,Train,NE1,T301406-2016,2022,0.031,0.041,0.089,-6.687
0.007,0.027,Train,NE1,T440313-2019,2022,0.025,0.041,0.077,-7.215
0.000,0.046,Train,NE1,T460308-2020,2022,0.042,0.041,0.101,-6.286
0.000,0.026,Train,NE1,T300210-2020,2022,0.024,0.041,0.083,-6.948
0.000,0.012,Train,NE1,T331701-2019,2022,0.011,0.041,0.070,-7.581
0.000,0.081,Train,NE1,T470402-2021,2022,0.075,0.041,0.134,-5.457
0.000,0.009,Train,NE1,T301420-2019,2022,0.009,0.041,0.068,-7.695
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.026,Train,NE1,T400103-2015,2022,0.024,0.041,0.083,-6.927
0.105,0.353,Train,NE1,T440506-2017,2022,0.329,0.041,0.283,-3.762
0.000,0.003,Train,NE1,T300115-2017,2022,0.002,0.041,0.061,-8.081
0.000,0.029,Train,NE1,T300112-2015,2022,0.027,0.041,0.086,-6.823
0.000,0.023,Train,NE1,T460101-2020,2022,0.021,0.041,0.080,-7.078
0.269,0.259,Train,NE1,T460305-2017,2022,0.241,0.041,0.031,-11.407
0.000,0.005,Train,NE1,T460121-2015,2022,0.004,0.041,0.063,-7.954
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.006,Train,NE1,T300210-2016,2022,0.006,0.041,0.065,-7.849
0.269,0.280,Train,NE1,T461805-2017,2022,0.260,0.041,0.050,-8.926
0.000,0.003,Train,NE1,T301407-2015,2022,0.002,0.041,0.061,-8.081
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.041,0.059,-8.241
0.083,0.047,Train,NE1,T460703-2018,2022,0.044,0.041,0.020,-14.221
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.006,Train,NE1,T300704-2015,2022,0.005,0.041,0.064,-7.884
0.069,0.012,Train,NE1,T331701-2017,2022,0.011,0.041,0.001,-56.925
0.000,0.004,Train,NE1,T460308-2018,2022,0.004,0.041,0.063,-7.975
0.000,0.005,Train,NE1,T460121-2020,2022,0.004,0.041,0.063,-7.954
0.000,0.012,Train,NE1,T301811-2018,2022,0.012,0.041,0.071,-7.531
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.041,0.059,-8.241
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.041,0.059,-8.241
0.014,0.069,Train,NE1,T300117-2020,2022,0.064,0.041,0.109,-6.061
0.000,0.124,Train,NE1,T300123-2015,2022,0.115,0.041,0.174,-4.795
0.118,0.034,Train,NE1,T301509-2016,2022,0.032,0.041,-0.027,
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.041,0.056,-8.477
0.003,0.032,Train,NE1,T311202-2015,2022,0.030,0.041,0.086,-6.817
0.000,0.036,Train,NE1,T460701-2020,2022,0.033,0.041,0.092,-6.581
0.000,0.045,Train,NE1,T300204-2019,2022,0.042,0.041,0.101,-6.295
0.625,0.258,Train,NE1,T460302-2017,2022,0.239,0.041,-0.326,
0.000,0.026,Train,NE1,T460106-2016,2022,0.024,0.041,0.083,-6.956
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.041,0.060,-8.180
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.067,Train,NE1,T470404-2019,2022,0.062,0.041,0.121,-5.747
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.041,0.059,-8.241
0.007,0.043,Train,NE1,T440512-2019,2022,0.040,0.041,0.091,-6.628
0.243,0.065,Train,NE1,T301805-2020,2022,0.060,0.041,-0.124,
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.041,0.059,-8.241
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.041,0.059,-8.241
0.069,0.139,Train,NE1,T410108-2019,2022,0.129,0.041,0.119,-5.803
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.041,0.059,-8.241
0.246,0.053,Train,NE1,T400106-2017,2022,0.049,0.041,-0.138,
0.125,0.064,Train,NE1,T451707-2021,2022,0.060,0.041,-0.006,
0.000,0.021,Train,NE1,T440313-2018,2022,0.019,0.041,0.078,-7.151
0.000,0.052,Train,NE1,T310607-2021,2022,0.048,0.041,0.107,-6.119
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.041,0.059,-8.241
0.000,0.023,Train,NE1,T300123-2018,2022,0.021,0.041,0.080,-7.062
0.046,0.193,Train,NE1,T460108-2017,2022,0.179,0.041,0.192,-4.560
0.030,0.055,Train,NE1,T410113-2017,2022,0.051,0.041,0.080,-7.055
0.000,0.005,Train,NE1,T360405-2019,2022,0.005,0.041,0.063,-7.938
0.000,0.005,Train,NE1,T300125-2015,2022,0.005,0.041,0.063,-7.942
0.009,0.096,Train,NE1,T460302-2016,2022,0.089,0.041,0.139,-5.372
0.000,0.052,Train,NE1,T300123-2021,2022,0.048,0.041,0.107,-6.114
0.000,0.016,Train,NE1,T300203-2016,2022,0.015,0.041,0.074,-7.373
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.041,0.060,-8.160
0.000,0.200,Train,NE1,T300202-2020,2022,0.186,0.041,0.245,-4.041
0.000,0.035,Train,NE1,T400501-2018,2022,0.033,0.041,0.092,-6.608
0.000,0.011,Train,NE1,T310603-2018,2022,0.010,0.041,0.069,-7.610
0.000,0.008,Train,NE1,T330812-2019,2022,0.007,0.041,0.066,-7.771
0.309,0.086,Train,NE1,T400709-2017,2022,0.080,0.041,-0.170,
0.101,0.078,Train,NE1,T360702-2021,2022,0.072,0.041,0.030,-11.557
0.000,0.028,Train,NE1,T301902-2017,2022,0.026,0.041,0.085,-6.866
0.000,0.025,Train,NE1,T460310-2018,2022,0.023,0.041,0.082,-6.994
0.010,0.112,Train,NE1,T470504-2019,2022,0.104,0.041,0.153,-5.115
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.041,0.059,-8.241
0.000,0.047,Train,NE1,T470102-2016,2022,0.044,0.041,0.103,-6.235
0.103,0.418,Train,NE1,T440310-2017,2022,0.389,0.041,0.345,-3.406
0.000,0.013,Train,NE1,T300111-2015,2022,0.012,0.041,0.071,-7.514
0.000,0.048,Train,NE1,T400114-2016,2022,0.045,0.041,0.104,-6.214
0.000,0.004,Train,NE1,T300202-2019,2022,0.003,0.041,0.062,-8.008
0.000,0.009,Train,NE1,T410108-2021,2022,0.009,0.041,0.068,-7.692
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.041,0.059,-8.216
0.000,0.032,Train,NE1,T301902-2015,2022,0.030,0.041,0.089,-6.717
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.041,0.059,-8.241
0.000,0.007,Train,NE1,T301407-2019,2022,0.006,0.041,0.065,-7.844
0.000,0.012,Train,NE1,T312001-2020,2022,0.012,0.041,0.070,-7.536
0.000,0.006,Train,NE1,T303204-2015,2022,0.006,0.041,0.065,-7.861
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.041,0.059,-8.241
0.000,0.008,Train,NE1,T300117-2015,2022,0.008,0.041,0.067,-7.751
0.036,0.045,Train,NE1,T300114-2021,2022,0.042,0.041,0.065,-7.848
0.000,0.055,Train,NE1,T460703-2020,2022,0.051,0.041,0.110,-6.040
0.138,0.039,Train,NE1,T460302-2018,2022,0.037,0.041,-0.042,
0.006,0.129,Train,NE1,T460106-2019,2022,0.120,0.041,0.172,-4.820
0.000,0.024,Train,NE1,T300105-2018,2022,0.022,0.041,0.081,-7.025
0.012,0.004,Train,NE1,T300116-2021,2022,0.004,0.041,0.051,-8.871
0.108,0.057,Train,NE1,T451707-2016,2022,0.053,0.041,0.003,-34.087
0.000,0.089,Train,NE1,T410107-2016,2022,0.083,0.041,0.142,-5.307
0.000,0.025,Train,NE1,T300103-2017,2022,0.023,0.041,0.082,-6.995
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.041,0.059,-8.241
0.000,0.094,Train,NE1,T410206-2019,2022,0.087,0.041,0.146,-5.234
0.000,0.110,Train,NE1,T470120-2019,2022,0.102,0.041,0.161,-4.979
0.008,0.024,Train,NE1,T460713-2016,2022,0.022,0.041,0.073,-7.410
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.041,0.059,-8.241
0.000,0.011,Train,NE1,T300703-2016,2022,0.010,0.041,0.069,-7.625
0.000,0.008,Train,NE1,T300207-2019,2022,0.007,0.041,0.066,-7.770
0.446,0.379,Train,NE1,T400102-2017,2022,0.352,0.041,-0.035,
0.000,0.017,Train,NE1,T300203-2017,2022,0.016,0.041,0.075,-7.316
0.000,0.038,Train,NE1,T341902-2020,2022,0.036,0.041,0.094,-6.507
0.016,0.022,Train,NE1,T430203-2020,2022,0.020,0.041,0.063,-7.970
0.000,0.016,Train,NE1,T460710-2020,2022,0.015,0.041,0.074,-7.353
0.010,0.006,Train,NE1,T302004-2016,2022,0.005,0.041,0.054,-8.568
0.000,0.037,Train,NE1,T450524-2016,2022,0.034,0.041,0.093,-6.548
0.026,0.049,Train,NE1,T470505-2018,2022,0.046,0.041,0.079,-7.108
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.041,0.059,-8.241
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.041,0.059,-8.241
0.320,0.203,Train,NE1,T460303-2019,2022,0.189,0.041,-0.072,
0.000,0.025,Train,NE1,T310611-2019,2022,0.023,0.041,0.082,-6.969
0.000,-0.020,Train,NE1,T331701-2015,2022,0.000,0.041,0.059,-8.241
