Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C3,T721001-2016,2021,0.002,0.009,0.093,-6.575
0.019,0.026,Train,C3,T140205-2022,2021,0.008,0.009,0.080,-7.082
0.000,0.003,Train,C3,T721002-2016,2021,0.001,0.009,0.092,-6.602
0.000,0.031,Train,C3,T730406-2017,2021,0.009,0.009,0.100,-6.321
0.000,0.008,Train,C3,T711103-2015,2021,0.003,0.009,0.093,-6.542
0.000,0.020,Train,C3,T721001-2019,2021,0.006,0.009,0.097,-6.428
0.000,0.065,Train,C3,T190204-2018,2021,0.019,0.009,0.110,-6.022
0.000,0.008,Train,C3,T700114-2015,2021,0.002,0.009,0.093,-6.549
0.000,0.003,Train,C3,T730207-2015,2021,0.001,0.009,0.092,-6.595
0.000,0.012,Train,C3,T200615-2017,2021,0.004,0.009,0.094,-6.506
0.000,0.007,Train,C3,T190205-2016,2021,0.002,0.009,0.093,-6.554
0.054,0.010,Train,C3,T700714-2020,2021,0.003,0.009,0.040,-9.969
0.000,0.026,Train,C3,T710105-2017,2021,0.008,0.009,0.099,-6.363
0.000,0.026,Train,C3,T190305-2017,2021,0.008,0.009,0.099,-6.363
0.000,0.109,Train,C3,T730103-2016,2021,0.033,0.009,0.124,-5.690
0.000,0.004,Train,C3,T700712-2015,2021,0.001,0.009,0.092,-6.590
0.000,0.009,Train,C3,T710901-2016,2021,0.003,0.009,0.094,-6.539
0.000,0.008,Train,C3,T760401-2020,2021,0.002,0.009,0.093,-6.547
0.000,0.263,Train,C3,T740205-2018,2021,0.079,0.009,0.170,-4.856
0.049,0.002,Train,C3,T710111-2022,2021,0.000,0.009,0.043,-9.687
0.000,0.008,Train,C3,T700512-2020,2021,0.002,0.009,0.093,-6.546
0.000,0.002,Train,C3,T190204-2017,2021,0.001,0.009,0.092,-6.607
0.000,0.074,Train,C3,T260307-2022,2021,0.022,0.009,0.113,-5.950
0.000,0.001,Train,C3,T700113-2018,2021,0.000,0.009,0.091,-6.625
0.000,0.016,Train,C3,T760304-2017,2021,0.005,0.009,0.096,-6.465
0.000,0.002,Train,C3,T201006-2018,2021,0.001,0.009,0.092,-6.612
0.000,0.002,Train,C3,T710606-2020,2021,0.001,0.009,0.092,-6.606
0.000,0.006,Train,C3,T160616-2015,2021,0.002,0.009,0.093,-6.572
0.000,0.037,Train,C3,T190107-2018,2021,0.011,0.009,0.102,-6.258
0.000,0.083,Train,C3,T730122-2019,2021,0.025,0.009,0.116,-5.879
0.000,0.032,Train,C3,T760705-2022,2021,0.010,0.009,0.100,-6.310
0.003,0.023,Train,C3,T711102-2022,2021,0.007,0.009,0.094,-6.514
0.000,0.000,Train,C3,T760207-2019,2021,0.000,0.009,0.091,-6.629
0.000,0.017,Train,C3,T760112-2016,2021,0.005,0.009,0.096,-6.452
0.000,0.026,Train,C3,T240405-2015,2021,0.008,0.009,0.099,-6.369
0.000,0.016,Train,C3,T700507-2015,2021,0.005,0.009,0.096,-6.462
0.000,0.079,Train,C3,T240515-2017,2021,0.024,0.009,0.115,-5.904
0.000,0.005,Train,C3,T700510-2015,2021,0.001,0.009,0.092,-6.579
0.000,0.000,Train,C3,T700108-2018,2021,0.000,0.009,0.091,-6.630
0.000,0.011,Train,C3,T160616-2019,2021,0.003,0.009,0.094,-6.512
0.000,0.050,Train,C3,T770607-2016,2021,0.015,0.009,0.106,-6.144
0.000,0.145,Train,C3,T710401-2016,2021,0.043,0.009,0.134,-5.458
0.000,0.010,Train,C3,T700805-2020,2021,0.003,0.009,0.094,-6.527
0.000,0.050,Train,C3,T760618-2018,2021,0.015,0.009,0.106,-6.148
0.000,0.153,Train,C3,T710705-2016,2021,0.046,0.009,0.137,-5.408
0.000,0.045,Train,C3,T760117-2019,2021,0.013,0.009,0.104,-6.193
0.000,0.025,Train,C3,T201102-2015,2021,0.007,0.009,0.098,-6.375
0.000,0.056,Train,C3,T180703-2015,2021,0.017,0.009,0.108,-6.093
0.000,0.023,Train,C3,T190306-2018,2021,0.007,0.009,0.098,-6.394
0.000,0.036,Train,C3,T760121-2020,2021,0.011,0.009,0.102,-6.270
0.000,0.009,Train,C3,T760409-2019,2021,0.003,0.009,0.094,-6.540
0.000,0.023,Train,C3,T700121-2015,2021,0.007,0.009,0.098,-6.394
0.002,0.035,Train,C3,T180701-2022,2021,0.010,0.009,0.099,-6.349
0.000,0.006,Train,C3,T190609-2019,2021,0.002,0.009,0.093,-6.567
0.000,0.194,Train,C3,T760709-2016,2021,0.058,0.009,0.149,-5.183
0.008,0.050,Train,C3,T180304-2022,2021,0.015,0.009,0.098,-6.378
0.000,0.011,Train,C3,T710901-2015,2021,0.003,0.009,0.094,-6.512
0.054,0.042,Train,C3,T210504-2022,2021,0.013,0.009,0.049,-9.008
0.000,0.027,Train,C3,T710402-2020,2021,0.008,0.009,0.099,-6.358
0.000,0.016,Train,C3,T190204-2019,2021,0.005,0.009,0.096,-6.469
0.000,0.029,Train,C3,T740302-2022,2021,0.009,0.009,0.100,-6.332
0.000,0.002,Train,C3,T200606-2018,2021,0.001,0.009,0.091,-6.612
0.000,0.003,Train,C3,T760608-2020,2021,0.001,0.009,0.092,-6.604
0.000,0.006,Train,C3,T700806-2020,2021,0.002,0.009,0.093,-6.565
0.000,0.025,Train,C3,T190107-2019,2021,0.008,0.009,0.098,-6.374
0.000,0.020,Train,C3,T700405-2017,2021,0.006,0.009,0.097,-6.425
0.000,0.053,Train,C3,T760607-2015,2021,0.016,0.009,0.107,-6.117
0.000,0.008,Train,C3,T700802-2017,2021,0.002,0.009,0.093,-6.546
0.000,0.008,Train,C3,T700509-2015,2021,0.002,0.009,0.093,-6.544
0.000,0.029,Train,C3,T760120-2016,2021,0.009,0.009,0.100,-6.335
0.000,0.018,Train,C3,T700706-2019,2021,0.005,0.009,0.096,-6.441
0.000,0.020,Train,C3,T760610-2019,2021,0.006,0.009,0.097,-6.425
0.027,0.075,Train,C3,T700809-2019,2021,0.022,0.009,0.086,-6.807
0.000,0.078,Train,C3,T710404-2015,2021,0.023,0.009,0.114,-5.917
0.000,0.019,Train,C3,T700803-2016,2021,0.006,0.009,0.097,-6.437
0.000,0.004,Train,C3,T190211-2020,2021,0.001,0.009,0.092,-6.594
0.000,0.029,Train,C3,T760710-2016,2021,0.009,0.009,0.100,-6.340
0.000,0.003,Train,C3,T710911-2017,2021,0.001,0.009,0.092,-6.601
0.000,0.025,Train,C3,T210506-2020,2021,0.007,0.009,0.098,-6.377
0.649,0.031,Train,C3,T700201-2016,2021,0.009,0.009,-0.549,
0.000,0.048,Train,C3,T102302-2015,2021,0.014,0.009,0.105,-6.165
0.000,0.007,Train,C3,T710502-2015,2021,0.002,0.009,0.093,-6.557
0.000,0.002,Train,C3,T190501-2015,2021,0.001,0.009,0.091,-6.613
0.000,0.003,Train,C3,T180206-2015,2021,0.001,0.009,0.092,-6.598
0.000,0.003,Train,C3,T700408-2018,2021,0.001,0.009,0.092,-6.597
0.000,0.016,Train,C3,T760108-2019,2021,0.005,0.009,0.096,-6.462
0.000,0.025,Train,C3,T190406-2018,2021,0.008,0.009,0.099,-6.372
0.104,0.017,Train,C3,T180701-2016,2021,0.005,0.009,-0.007,
0.000,0.069,Train,C3,T141409-2022,2021,0.021,0.009,0.111,-5.990
0.000,0.018,Train,C3,T190211-2019,2021,0.005,0.009,0.096,-6.448
0.000,0.029,Train,C3,T160616-2022,2021,0.009,0.009,0.100,-6.340
0.000,0.043,Train,C3,T700120-2022,2021,0.013,0.009,0.104,-6.206
0.000,0.094,Train,C3,T730614-2016,2021,0.028,0.009,0.119,-5.795
0.000,0.018,Train,C3,T770202-2017,2021,0.005,0.009,0.096,-6.444
0.000,0.065,Train,C3,T760709-2020,2021,0.019,0.009,0.110,-6.020
0.000,0.018,Train,C3,T700514-2022,2021,0.005,0.009,0.096,-6.445
0.000,0.028,Train,C3,T760117-2017,2021,0.008,0.009,0.099,-6.343
0.000,0.036,Train,C3,T760614-2022,2021,0.011,0.009,0.102,-6.267
0.000,0.020,Train,C3,T760118-2015,2021,0.006,0.009,0.097,-6.426
0.000,0.002,Train,C3,T700805-2022,2021,0.001,0.009,0.092,-6.610
0.000,0.001,Train,C3,T700104-2018,2021,0.000,0.009,0.091,-6.616
0.000,0.077,Train,C3,T730122-2022,2021,0.023,0.009,0.114,-5.925
0.000,0.017,Train,C3,T760603-2022,2021,0.005,0.009,0.096,-6.450
0.000,0.065,Train,C3,T760302-2016,2021,0.020,0.009,0.110,-6.017
0.000,0.023,Train,C3,T760405-2019,2021,0.007,0.009,0.098,-6.399
0.000,0.002,Train,C3,T710508-2015,2021,0.001,0.009,0.091,-6.612
0.000,0.048,Train,C3,T760114-2016,2021,0.014,0.009,0.105,-6.166
0.000,0.014,Train,C3,T710510-2022,2021,0.004,0.009,0.095,-6.488
0.000,0.022,Train,C3,T710110-2015,2021,0.007,0.009,0.097,-6.406
0.000,0.052,Train,C3,T760104-2019,2021,0.015,0.009,0.106,-6.131
0.030,0.008,Train,C3,T760507-2016,2021,0.003,0.009,0.064,-7.916
0.000,0.096,Train,C3,T210108-2022,2021,0.029,0.009,0.120,-5.782
0.000,0.029,Train,C3,T190203-2020,2021,0.009,0.009,0.100,-6.339
0.000,0.042,Train,C3,T760122-2022,2021,0.013,0.009,0.104,-6.212
0.000,0.045,Train,C3,T720211-2017,2021,0.013,0.009,0.104,-6.192
0.000,0.009,Train,C3,T760604-2020,2021,0.003,0.009,0.094,-6.531
0.000,0.029,Train,C3,T750309-2019,2021,0.009,0.009,0.100,-6.332
0.000,0.011,Train,C3,T180311-2017,2021,0.003,0.009,0.094,-6.518
0.000,0.006,Train,C3,T700107-2017,2021,0.002,0.009,0.093,-6.565
0.000,0.093,Train,C3,T700603-2019,2021,0.028,0.009,0.119,-5.804
0.000,0.055,Train,C3,T260308-2022,2021,0.017,0.009,0.108,-6.099
0.000,0.007,Train,C3,T760119-2020,2021,0.002,0.009,0.093,-6.558
0.000,0.041,Train,C3,T770802-2017,2021,0.012,0.009,0.103,-6.221
0.000,0.040,Train,C3,T760110-2022,2021,0.012,0.009,0.103,-6.233
0.000,0.105,Train,C3,T190501-2019,2021,0.031,0.009,0.122,-5.717
0.000,0.029,Train,C3,T710705-2022,2021,0.009,0.009,0.100,-6.338
0.011,0.067,Train,C3,T700105-2016,2021,0.020,0.009,0.100,-6.339
0.000,0.011,Train,C3,T191305-2017,2021,0.003,0.009,0.094,-6.517
0.000,0.015,Train,C3,T770403-2022,2021,0.005,0.009,0.095,-6.472
0.000,0.011,Train,C3,T140203-2020,2021,0.003,0.009,0.094,-6.510
0.000,0.002,Train,C3,T760122-2020,2021,0.001,0.009,0.092,-6.610
0.000,0.060,Train,C3,T760112-2022,2021,0.018,0.009,0.109,-6.062
0.000,0.017,Train,C3,T710609-2019,2021,0.005,0.009,0.096,-6.454
0.000,0.035,Train,C3,T700122-2016,2021,0.010,0.009,0.101,-6.283
0.000,0.017,Train,C3,T730115-2015,2021,0.005,0.009,0.096,-6.450
0.000,0.009,Train,C3,T700110-2022,2021,0.003,0.009,0.094,-6.540
0.000,0.006,Train,C3,T700108-2017,2021,0.002,0.009,0.093,-6.564
0.386,0.108,Train,C3,T760701-2016,2021,0.032,0.009,-0.263,
0.000,0.007,Train,C3,T760803-2020,2021,0.002,0.009,0.093,-6.561
0.000,0.051,Train,C3,T260307-2017,2021,0.015,0.009,0.106,-6.140
0.000,0.052,Train,C3,T730406-2019,2021,0.016,0.009,0.107,-6.127
0.000,0.037,Train,C3,T730122-2015,2021,0.011,0.009,0.102,-6.260
0.000,0.023,Train,C3,T760103-2018,2021,0.007,0.009,0.098,-6.392
0.000,0.019,Train,C3,T700715-2022,2021,0.006,0.009,0.097,-6.437
0.000,0.001,Train,C3,T760103-2015,2021,0.000,0.009,0.091,-6.624
0.000,0.031,Train,C3,T710207-2017,2021,0.009,0.009,0.100,-6.321
0.000,0.020,Train,C3,T760116-2019,2021,0.006,0.009,0.097,-6.426
0.000,0.003,Train,C3,T700715-2020,2021,0.001,0.009,0.092,-6.599
0.000,0.005,Train,C3,T700807-2017,2021,0.001,0.009,0.092,-6.581
0.000,0.017,Train,C3,T721003-2017,2021,0.005,0.009,0.096,-6.452
0.000,0.079,Train,C3,T770206-2022,2021,0.024,0.009,0.115,-5.906
0.000,0.002,Train,C3,T700120-2020,2021,0.001,0.009,0.092,-6.610
0.000,0.032,Train,C3,T190501-2016,2021,0.010,0.009,0.101,-6.306
0.000,0.062,Train,C3,T140711-2017,2021,0.019,0.009,0.110,-6.042
0.000,0.085,Train,C3,T700205-2020,2021,0.025,0.009,0.116,-5.866
0.000,0.010,Train,C3,T760208-2018,2021,0.003,0.009,0.094,-6.521
0.000,0.012,Train,C3,T180703-2020,2021,0.003,0.009,0.094,-6.509
0.000,0.005,Train,C3,T710605-2018,2021,0.002,0.009,0.092,-6.577
0.000,0.024,Train,C3,T710610-2017,2021,0.007,0.009,0.098,-6.388
0.000,0.095,Train,C3,T760611-2016,2021,0.028,0.009,0.119,-5.792
0.000,0.006,Train,C3,T760205-2015,2021,0.002,0.009,0.093,-6.564
0.000,0.028,Train,C3,T740204-2020,2021,0.008,0.009,0.099,-6.346
0.000,0.001,Train,C3,T700507-2019,2021,0.000,0.009,0.091,-6.625
0.294,0.099,Train,C3,T700104-2016,2021,0.030,0.009,-0.173,
0.000,0.005,Train,C3,T760805-2018,2021,0.002,0.009,0.093,-6.576
0.000,0.010,Train,C3,T760122-2015,2021,0.003,0.009,0.094,-6.528
0.000,0.001,Train,C3,T180304-2019,2021,0.000,0.009,0.091,-6.625
0.000,0.067,Train,C3,T230104-2016,2021,0.020,0.009,0.111,-6.001
0.000,0.179,Train,C3,T150101-2015,2021,0.054,0.009,0.145,-5.261
0.000,0.034,Train,C3,T720210-2019,2021,0.010,0.009,0.101,-6.285
0.000,0.079,Train,C3,T710508-2022,2021,0.023,0.009,0.114,-5.912
0.000,0.011,Train,C3,T730609-2018,2021,0.003,0.009,0.094,-6.515
0.000,0.045,Train,C3,T770106-2018,2021,0.013,0.009,0.104,-6.193
0.000,0.027,Train,C3,T191302-2022,2021,0.008,0.009,0.099,-6.359
0.000,0.027,Train,C3,T770402-2015,2021,0.008,0.009,0.099,-6.356
0.000,0.029,Train,C3,T190105-2020,2021,0.009,0.009,0.100,-6.337
0.000,0.031,Train,C3,T760609-2019,2021,0.009,0.009,0.100,-6.315
0.000,0.016,Train,C3,T120110-2020,2021,0.005,0.009,0.096,-6.462
0.000,0.004,Train,C3,T700803-2015,2021,0.001,0.009,0.092,-6.593
0.000,0.008,Train,C3,T700716-2019,2021,0.002,0.009,0.093,-6.543
0.000,0.069,Train,C3,T710404-2019,2021,0.021,0.009,0.112,-5.989
0.000,0.017,Train,C3,T760409-2015,2021,0.005,0.009,0.096,-6.454
0.280,0.029,Train,C3,T700709-2019,2021,0.009,0.009,-0.180,
0.000,0.083,Train,C3,T120110-2015,2021,0.025,0.009,0.116,-5.876
0.005,0.041,Train,C3,T760618-2017,2021,0.012,0.009,0.098,-6.384
0.000,0.003,Train,C3,T700703-2020,2021,0.001,0.009,0.092,-6.595
0.000,0.085,Train,C3,T700109-2017,2021,0.026,0.009,0.116,-5.861
0.000,0.000,Train,C3,T200617-2019,2021,0.000,0.009,0.091,-6.632
0.000,0.003,Train,C3,T760504-2020,2021,0.001,0.009,0.092,-6.600
0.000,0.018,Train,C3,T700903-2022,2021,0.005,0.009,0.096,-6.441
0.000,0.015,Train,C3,T700512-2022,2021,0.005,0.009,0.095,-6.472
0.000,0.013,Train,C3,T700601-2015,2021,0.004,0.009,0.095,-6.492
0.000,0.005,Train,C3,T710501-2016,2021,0.001,0.009,0.092,-6.578
0.000,0.013,Train,C3,T190609-2015,2021,0.004,0.009,0.095,-6.490
0.000,0.001,Train,C3,T760504-2018,2021,0.000,0.009,0.091,-6.626
0.000,0.019,Train,C3,T700709-2015,2021,0.006,0.009,0.097,-6.430
0.000,0.014,Train,C3,T260303-2019,2021,0.004,0.009,0.095,-6.480
0.000,0.016,Train,C3,T710405-2022,2021,0.005,0.009,0.096,-6.460
0.000,0.000,Train,C3,T190315-2015,2021,0.000,0.009,0.091,-6.628
0.000,0.018,Train,C3,T102302-2018,2021,0.006,0.009,0.096,-6.439
0.000,0.035,Train,C3,T760511-2017,2021,0.010,0.009,0.101,-6.280
0.000,0.002,Train,C3,T721004-2020,2021,0.001,0.009,0.092,-6.611
0.000,0.017,Train,C3,T190112-2020,2021,0.005,0.009,0.096,-6.455
0.000,0.032,Train,C3,T210108-2016,2021,0.010,0.009,0.101,-6.306
0.000,0.006,Train,C3,T710103-2019,2021,0.002,0.009,0.093,-6.566
0.000,0.042,Train,C3,T730109-2017,2021,0.012,0.009,0.103,-6.221
0.000,0.018,Train,C3,T721001-2020,2021,0.005,0.009,0.096,-6.444
0.000,0.002,Train,C3,T210502-2017,2021,0.001,0.009,0.092,-6.610
0.000,0.011,Train,C3,T190213-2015,2021,0.003,0.009,0.094,-6.517
0.126,0.079,Train,C3,T700704-2016,2021,0.024,0.009,-0.011,
0.000,0.109,Train,C3,T102302-2022,2021,0.033,0.009,0.124,-5.686
0.000,0.046,Train,C3,T710405-2017,2021,0.014,0.009,0.105,-6.180
0.000,0.014,Train,C3,T700802-2019,2021,0.004,0.009,0.095,-6.486
0.000,0.000,Train,C3,T710608-2015,2021,0.000,0.009,0.091,-6.632
0.000,0.005,Train,C3,T140906-2020,2021,0.002,0.009,0.092,-6.577
0.000,0.006,Train,C3,T730204-2018,2021,0.002,0.009,0.093,-6.564
0.000,0.006,Train,C3,T700514-2018,2021,0.002,0.009,0.093,-6.565
0.000,0.026,Train,C3,T190213-2017,2021,0.008,0.009,0.099,-6.362
0.000,0.031,Train,C3,T190309-2017,2021,0.009,0.009,0.100,-6.320
0.000,0.039,Train,C3,T210507-2016,2021,0.012,0.009,0.103,-6.240
0.000,0.041,Train,C3,T760610-2022,2021,0.012,0.009,0.103,-6.229
0.000,0.024,Train,C3,T760608-2018,2021,0.007,0.009,0.098,-6.389
0.000,0.012,Train,C3,T710505-2018,2021,0.004,0.009,0.095,-6.503
0.000,0.047,Train,C3,T760105-2015,2021,0.014,0.009,0.105,-6.170
0.000,0.025,Train,C3,T760210-2022,2021,0.008,0.009,0.099,-6.372
0.000,0.027,Train,C3,T770106-2020,2021,0.008,0.009,0.099,-6.353
0.000,0.047,Train,C3,T760502-2019,2021,0.014,0.009,0.105,-6.169
0.000,0.011,Train,C3,T140711-2015,2021,0.003,0.009,0.094,-6.518
0.000,0.068,Train,C3,T760805-2016,2021,0.020,0.009,0.111,-5.993
0.000,0.011,Train,C3,T160202-2022,2021,0.003,0.009,0.094,-6.519
0.000,0.008,Train,C3,T760402-2018,2021,0.002,0.009,0.093,-6.545
0.000,0.003,Train,C3,T710904-2016,2021,0.001,0.009,0.092,-6.603
0.000,0.058,Train,C3,T730118-2022,2021,0.017,0.009,0.108,-6.077
0.000,0.025,Train,C3,T210112-2016,2021,0.007,0.009,0.098,-6.378
0.000,0.028,Train,C3,T141409-2018,2021,0.008,0.009,0.099,-6.342
0.000,0.008,Train,C3,T190309-2019,2021,0.002,0.009,0.093,-6.546
0.000,0.002,Train,C3,T240405-2019,2021,0.000,0.009,0.091,-6.614
0.000,0.002,Train,C3,T200605-2018,2021,0.001,0.009,0.092,-6.610
0.000,0.004,Train,C3,T710906-2017,2021,0.001,0.009,0.092,-6.585
0.000,0.004,Train,C3,T700603-2015,2021,0.001,0.009,0.092,-6.585
0.000,0.007,Train,C3,T740302-2020,2021,0.002,0.009,0.093,-6.557
0.000,0.100,Train,C3,T710706-2018,2021,0.030,0.009,0.121,-5.755
0.000,0.003,Train,C3,T710604-2016,2021,0.001,0.009,0.092,-6.597
0.000,0.016,Train,C3,T710703-2019,2021,0.005,0.009,0.096,-6.459
0.000,0.002,Train,C3,T710904-2017,2021,0.001,0.009,0.092,-6.610
0.000,0.009,Train,C3,T760616-2015,2021,0.003,0.009,0.094,-6.532
0.000,0.011,Train,C3,T700809-2017,2021,0.003,0.009,0.094,-6.517
0.000,0.008,Train,C3,T710604-2019,2021,0.002,0.009,0.093,-6.547
0.000,0.022,Train,C3,T760514-2017,2021,0.007,0.009,0.097,-6.407
0.000,0.107,Train,C3,T700903-2016,2021,0.032,0.009,0.123,-5.702
0.000,0.011,Train,C3,T760705-2019,2021,0.003,0.009,0.094,-6.519
0.000,0.092,Train,C3,T760704-2016,2021,0.027,0.009,0.118,-5.813
0.000,0.014,Train,C3,T770202-2019,2021,0.004,0.009,0.095,-6.489
0.000,0.060,Train,C3,T180702-2018,2021,0.018,0.009,0.109,-6.064
0.000,0.029,Train,C3,T190504-2020,2021,0.009,0.009,0.100,-6.334
0.000,0.032,Train,C3,T730609-2019,2021,0.010,0.009,0.101,-6.304
0.000,0.048,Train,C3,T700116-2015,2021,0.014,0.009,0.105,-6.166
0.000,0.043,Train,C3,T760503-2022,2021,0.013,0.009,0.104,-6.207
0.000,0.009,Train,C3,T140904-2020,2021,0.003,0.009,0.094,-6.531
0.000,0.014,Train,C3,T140209-2018,2021,0.004,0.009,0.095,-6.489
0.000,0.017,Train,C3,T191008-2019,2021,0.005,0.009,0.096,-6.457
0.000,0.113,Train,C3,T730113-2022,2021,0.034,0.009,0.125,-5.660
0.000,0.005,Train,C3,T160610-2019,2021,0.002,0.009,0.093,-6.574
0.000,0.016,Train,C3,T191011-2020,2021,0.005,0.009,0.096,-6.468
0.000,0.015,Train,C3,T710401-2022,2021,0.005,0.009,0.096,-6.470
0.000,0.007,Train,C3,T711102-2015,2021,0.002,0.009,0.093,-6.553
0.000,0.011,Train,C3,T190309-2015,2021,0.003,0.009,0.094,-6.513
0.000,0.041,Train,C3,T260309-2017,2021,0.012,0.009,0.103,-6.222
0.000,0.116,Train,C3,T730106-2017,2021,0.035,0.009,0.126,-5.642
0.000,0.038,Train,C3,T740204-2017,2021,0.011,0.009,0.102,-6.254
0.000,0.023,Train,C3,T710517-2020,2021,0.007,0.009,0.098,-6.399
0.000,0.040,Train,C3,T760803-2019,2021,0.012,0.009,0.103,-6.238
0.000,0.010,Train,C3,T260307-2020,2021,0.003,0.009,0.094,-6.528
0.000,0.006,Train,C3,T730210-2018,2021,0.002,0.009,0.093,-6.563
0.000,0.024,Train,C3,T700804-2016,2021,0.007,0.009,0.098,-6.383
0.000,0.015,Train,C3,T760616-2020,2021,0.004,0.009,0.095,-6.476
0.000,0.022,Train,C3,T760403-2022,2021,0.007,0.009,0.098,-6.402
0.000,0.023,Train,C3,T190907-2022,2021,0.007,0.009,0.098,-6.393
0.000,0.025,Train,C3,T191301-2015,2021,0.008,0.009,0.098,-6.374
0.000,0.012,Train,C3,T710904-2022,2021,0.004,0.009,0.095,-6.500
0.000,0.010,Train,C3,T720903-2018,2021,0.003,0.009,0.094,-6.522
0.000,0.029,Train,C3,T730113-2017,2021,0.009,0.009,0.100,-6.340
0.000,0.034,Train,C3,T700708-2020,2021,0.010,0.009,0.101,-6.291
0.000,0.068,Train,C3,T740206-2017,2021,0.020,0.009,0.111,-5.994
0.000,0.052,Train,C3,T760121-2017,2021,0.016,0.009,0.107,-6.124
0.000,0.015,Train,C3,T191301-2017,2021,0.005,0.009,0.095,-6.473
0.000,0.052,Train,C3,T700204-2017,2021,0.016,0.009,0.107,-6.125
0.000,0.015,Train,C3,T190310-2015,2021,0.005,0.009,0.095,-6.474
0.000,0.041,Train,C3,T190509-2022,2021,0.012,0.009,0.103,-6.226
0.000,0.003,Train,C3,T700117-2018,2021,0.001,0.009,0.092,-6.599
