Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,C2,T711005-2019,2018,0.012,0.015,0.098,-6.401
0.000,0.091,Train,C2,T140701-2021,2018,0.042,0.015,0.127,-5.606
0.000,0.076,Train,C2,T230503-2015,2018,0.035,0.015,0.120,-5.772
0.000,0.006,Train,C2,T190110-2016,2018,0.003,0.015,0.088,-6.746
0.000,0.001,Train,C2,T200304-2022,2018,0.000,0.015,0.086,-6.837
0.000,-0.002,Train,C2,T240902-2020,2018,0.000,0.015,0.085,-6.851
0.000,0.024,Train,C2,T250304-2015,2018,0.011,0.015,0.096,-6.452
0.000,0.030,Train,C2,T770503-2019,2018,0.014,0.015,0.099,-6.354
0.000,0.010,Train,C2,T160318-2019,2018,0.005,0.015,0.090,-6.672
0.000,-0.001,Train,C2,T230502-2017,2018,0.000,0.015,0.085,-6.851
0.000,0.013,Train,C2,T710305-2015,2018,0.006,0.015,0.091,-6.618
0.000,-0.026,Train,C2,T270613-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.063,Train,C2,T270901-2019,2018,0.029,0.015,0.114,-5.917
0.000,0.051,Train,C2,T260112-2022,2018,0.023,0.015,0.109,-6.071
0.000,0.220,Train,C2,T190209-2022,2018,0.101,0.015,0.187,-4.631
0.000,0.025,Train,C2,T200406-2021,2018,0.012,0.015,0.097,-6.430
0.000,0.016,Train,C2,T200203-2021,2018,0.007,0.015,0.092,-6.577
0.000,0.082,Train,C2,T220801-2021,2018,0.038,0.015,0.123,-5.702
0.000,0.024,Train,C2,T720303-2016,2018,0.011,0.015,0.096,-6.453
0.000,0.041,Train,C2,T160205-2017,2018,0.019,0.015,0.104,-6.199
0.000,0.003,Train,C2,T190208-2019,2018,0.001,0.015,0.087,-6.792
0.000,0.007,Train,C2,T220203-2019,2018,0.003,0.015,0.089,-6.720
0.000,0.009,Train,C2,T250601-2015,2018,0.004,0.015,0.090,-6.684
0.028,0.016,Train,C2,T250802-2015,2018,0.007,0.015,0.065,-7.871
0.000,0.113,Train,C2,T210402-2019,2018,0.052,0.015,0.137,-5.396
0.000,0.002,Train,C2,T230401-2016,2018,0.001,0.015,0.086,-6.814
0.000,-0.044,Train,C2,T140615-2020,2018,0.000,0.015,0.085,-6.851
0.000,-0.046,Train,C2,T250706-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.048,Train,C2,T770406-2022,2018,0.022,0.015,0.107,-6.105
0.000,-0.024,Train,C2,T201002-2017,2018,0.000,0.015,0.085,-6.851
0.000,0.055,Train,C2,T250704-2017,2018,0.025,0.015,0.110,-6.019
0.000,-0.033,Train,C2,T201004-2022,2018,0.000,0.015,0.085,-6.851
0.000,-0.030,Train,C2,T160801-2020,2018,0.000,0.015,0.085,-6.851
0.000,-0.003,Train,C2,T150109-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.158,Train,C2,T260105-2022,2018,0.073,0.015,0.158,-5.033
0.000,0.139,Train,C2,T200406-2020,2018,0.064,0.015,0.149,-5.177
0.000,0.070,Train,C2,T270704-2022,2018,0.032,0.015,0.117,-5.838
0.000,-0.012,Train,C2,T220206-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.007,Train,C2,T160301-2017,2018,0.003,0.015,0.088,-6.723
0.000,-0.010,Train,C2,T250808-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.021,Train,C2,T240902-2019,2018,0.010,0.015,0.095,-6.486
0.000,0.035,Train,C2,T210105-2021,2018,0.016,0.015,0.101,-6.283
0.000,0.052,Train,C2,T710305-2020,2018,0.024,0.015,0.109,-6.057
0.000,-0.012,Train,C2,T150110-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.017,Train,C2,T161006-2015,2018,0.008,0.015,0.093,-6.562
0.000,-0.058,Train,C2,T200707-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.133,Train,C2,T190210-2021,2018,0.061,0.015,0.147,-5.225
0.000,0.003,Train,C2,T161006-2020,2018,0.002,0.015,0.087,-6.790
0.000,-0.008,Train,C2,T240603-2022,2018,0.000,0.015,0.085,-6.851
0.017,0.037,Train,C2,T140715-2021,2018,0.017,0.015,0.085,-6.859
0.000,-0.035,Train,C2,T260207-2017,2018,0.000,0.015,0.085,-6.851
0.000,0.017,Train,C2,T250902-2017,2018,0.008,0.015,0.093,-6.564
0.000,0.229,Train,C2,T710301-2020,2018,0.106,0.015,0.191,-4.578
0.000,0.009,Train,C2,T250207-2020,2018,0.004,0.015,0.089,-6.691
0.000,0.000,Train,C2,T220108-2016,2018,0.000,0.015,0.085,-6.850
0.000,-0.003,Train,C2,T160205-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.030,Train,C2,T250202-2022,2018,0.014,0.015,0.099,-6.358
0.000,0.041,Train,C2,T250211-2015,2018,0.019,0.015,0.104,-6.201
0.000,0.010,Train,C2,T260203-2016,2018,0.005,0.015,0.090,-6.673
0.000,0.002,Train,C2,T250208-2015,2018,0.001,0.015,0.086,-6.806
0.000,0.018,Train,C2,T260108-2021,2018,0.008,0.015,0.093,-6.547
0.000,0.003,Train,C2,T200604-2015,2018,0.001,0.015,0.087,-6.795
0.000,0.065,Train,C2,T240805-2019,2018,0.030,0.015,0.115,-5.894
0.000,-0.009,Train,C2,T200610-2016,2018,0.000,0.015,0.085,-6.851
0.000,0.011,Train,C2,T220703-2019,2018,0.005,0.015,0.090,-6.649
0.000,0.022,Train,C2,T141507-2015,2018,0.010,0.015,0.095,-6.474
0.000,-0.012,Train,C2,T240603-2021,2018,0.000,0.015,0.085,-6.851
0.000,-0.011,Train,C2,T270401-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.016,Train,C2,T260106-2020,2018,0.007,0.015,0.093,-6.574
0.000,0.001,Train,C2,T270405-2021,2018,0.001,0.015,0.086,-6.824
0.000,0.045,Train,C2,T270704-2020,2018,0.021,0.015,0.106,-6.147
0.000,0.004,Train,C2,T160309-2015,2018,0.002,0.015,0.087,-6.778
0.000,-0.009,Train,C2,T210306-2016,2018,0.000,0.015,0.085,-6.851
0.000,-0.029,Train,C2,T720301-2020,2018,0.000,0.015,0.085,-6.851
0.000,0.068,Train,C2,T160105-2021,2018,0.031,0.015,0.116,-5.865
0.000,-0.012,Train,C2,T140701-2016,2018,0.000,0.015,0.085,-6.851
0.000,0.031,Train,C2,T720604-2019,2018,0.014,0.015,0.099,-6.341
0.000,-0.001,Train,C2,T220504-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.235,Train,C2,T770705-2022,2018,0.108,0.015,0.193,-4.548
0.000,0.081,Train,C2,T210306-2020,2018,0.037,0.015,0.122,-5.718
0.000,0.016,Train,C2,T270206-2019,2018,0.008,0.015,0.093,-6.566
0.000,0.000,Train,C2,T230107-2022,2018,0.000,0.015,0.085,-6.849
0.000,-0.024,Train,C2,T210308-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.007,Train,C2,T270607-2022,2018,0.003,0.015,0.089,-6.717
0.000,0.056,Train,C2,T250203-2022,2018,0.026,0.015,0.111,-5.998
0.000,-0.024,Train,C2,T160414-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.029,Train,C2,T770103-2021,2018,0.013,0.015,0.098,-6.376
0.000,0.035,Train,C2,T720302-2021,2018,0.016,0.015,0.101,-6.281
0.000,0.017,Train,C2,T260107-2021,2018,0.008,0.015,0.093,-6.550
0.000,-0.011,Train,C2,T260112-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.021,Train,C2,T710802-2017,2018,0.009,0.015,0.095,-6.500
0.000,-0.012,Train,C2,T160406-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.060,Train,C2,T160310-2017,2018,0.027,0.015,0.113,-5.959
0.000,0.210,Train,C2,T260306-2022,2018,0.097,0.015,0.182,-4.688
0.000,0.042,Train,C2,T240608-2021,2018,0.019,0.015,0.105,-6.182
0.000,0.028,Train,C2,T250601-2017,2018,0.013,0.015,0.098,-6.378
0.000,0.057,Train,C2,T210306-2019,2018,0.026,0.015,0.112,-5.987
0.000,0.046,Train,C2,T220313-2019,2018,0.021,0.015,0.107,-6.125
0.000,0.046,Train,C2,T721006-2015,2018,0.021,0.015,0.106,-6.138
0.000,-0.002,Train,C2,T161101-2020,2018,0.000,0.015,0.085,-6.851
0.000,0.024,Train,C2,T160404-2015,2018,0.011,0.015,0.096,-6.450
0.000,0.000,Train,C2,T230103-2019,2018,0.000,0.015,0.085,-6.850
0.000,0.009,Train,C2,T140701-2017,2018,0.004,0.015,0.090,-6.685
0.000,0.005,Train,C2,T160205-2022,2018,0.002,0.015,0.088,-6.757
0.003,0.021,Train,C2,T180605-2021,2018,0.010,0.015,0.091,-6.613
0.000,0.132,Train,C2,T160422-2022,2018,0.061,0.015,0.146,-5.232
0.000,-0.012,Train,C2,T270612-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.056,Train,C2,T200207-2019,2018,0.026,0.015,0.111,-5.999
0.000,0.127,Train,C2,T190113-2019,2018,0.059,0.015,0.144,-5.273
0.000,0.019,Train,C2,T711001-2022,2018,0.009,0.015,0.094,-6.526
0.000,0.012,Train,C2,T220606-2021,2018,0.005,0.015,0.091,-6.643
0.000,-0.000,Train,C2,T270307-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.033,Train,C2,T240603-2017,2018,0.015,0.015,0.101,-6.307
0.000,0.030,Train,C2,T190207-2020,2018,0.014,0.015,0.099,-6.361
0.271,0.056,Train,C2,T161003-2017,2018,0.026,0.015,-0.160,
0.000,-0.007,Train,C2,T270508-2022,2018,0.000,0.015,0.085,-6.851
0.000,-0.017,Train,C2,T200208-2021,2018,0.000,0.015,0.085,-6.851
0.000,0.027,Train,C2,T770105-2017,2018,0.013,0.015,0.098,-6.395
0.193,0.031,Train,C2,T270804-2019,2018,0.014,0.015,-0.094,
0.000,0.137,Train,C2,T711005-2016,2018,0.063,0.015,0.148,-5.193
0.000,0.041,Train,C2,T241002-2017,2018,0.019,0.015,0.104,-6.196
0.000,-0.008,Train,C2,T250305-2020,2018,0.000,0.015,0.085,-6.851
0.000,-0.048,Train,C2,T270501-2015,2018,0.000,0.015,0.085,-6.851
0.000,-0.020,Train,C2,T160704-2020,2018,0.000,0.015,0.085,-6.851
0.010,0.130,Train,C2,T721006-2021,2018,0.060,0.015,0.135,-5.447
0.000,0.080,Train,C2,T250213-2022,2018,0.037,0.015,0.122,-5.722
0.000,0.055,Train,C2,T230103-2021,2018,0.025,0.015,0.111,-6.012
0.000,0.021,Train,C2,T710116-2022,2018,0.010,0.015,0.095,-6.494
0.000,0.006,Train,C2,T160106-2022,2018,0.003,0.015,0.088,-6.746
0.000,-0.015,Train,C2,T710107-2022,2018,0.000,0.015,0.085,-6.851
0.000,0.005,Train,C2,T700304-2015,2018,0.002,0.015,0.088,-6.752
0.012,0.134,Train,C2,T160320-2021,2018,0.062,0.015,0.135,-5.453
0.000,-0.013,Train,C2,T240803-2015,2018,0.000,0.015,0.085,-6.851
0.169,0.030,Train,C2,T250201-2021,2018,0.014,0.015,-0.070,
0.000,0.008,Train,C2,T260202-2021,2018,0.003,0.015,0.089,-6.716
0.000,0.006,Train,C2,T160405-2017,2018,0.003,0.015,0.088,-6.737
0.000,0.075,Train,C2,T160417-2017,2018,0.034,0.015,0.120,-5.785
0.000,0.069,Train,C2,T190904-2015,2018,0.032,0.015,0.117,-5.844
0.000,0.021,Train,C2,T220702-2022,2018,0.010,0.015,0.095,-6.495
0.000,0.048,Train,C2,T721005-2017,2018,0.022,0.015,0.107,-6.103
0.000,0.065,Train,C2,T250701-2019,2018,0.030,0.015,0.115,-5.897
0.000,0.040,Train,C2,T191201-2022,2018,0.018,0.015,0.104,-6.212
0.053,0.102,Train,C2,T270801-2020,2018,0.047,0.015,0.080,-7.093
0.000,0.109,Train,C2,T240901-2017,2018,0.050,0.015,0.135,-5.437
0.000,0.045,Train,C2,T711303-2020,2018,0.021,0.015,0.106,-6.149
0.000,0.002,Train,C2,T250113-2016,2018,0.001,0.015,0.086,-6.813
0.000,0.023,Train,C2,T250804-2019,2018,0.011,0.015,0.096,-6.460
0.000,-0.004,Train,C2,T711202-2017,2018,0.000,0.015,0.085,-6.851
0.000,0.050,Train,C2,T770405-2019,2018,0.023,0.015,0.108,-6.079
0.000,0.006,Train,C2,T270406-2022,2018,0.003,0.015,0.088,-6.736
0.000,0.045,Train,C2,T250212-2021,2018,0.021,0.015,0.106,-6.145
0.000,-0.009,Train,C2,T140715-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.009,Train,C2,T161103-2020,2018,0.004,0.015,0.090,-6.682
0.000,0.021,Train,C2,T220404-2020,2018,0.010,0.015,0.095,-6.493
0.000,0.027,Train,C2,T220103-2017,2018,0.012,0.015,0.097,-6.407
0.000,0.021,Train,C2,T270506-2015,2018,0.010,0.015,0.095,-6.497
0.000,0.036,Train,C2,T260202-2020,2018,0.016,0.015,0.102,-6.273
0.000,0.019,Train,C2,T250212-2016,2018,0.009,0.015,0.094,-6.523
0.000,0.001,Train,C2,T160106-2020,2018,0.000,0.015,0.086,-6.834
0.000,0.003,Train,C2,T160305-2022,2018,0.001,0.015,0.087,-6.799
0.000,0.047,Train,C2,T770401-2016,2018,0.022,0.015,0.107,-6.113
0.000,-0.018,Train,C2,T260106-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.011,Train,C2,T260310-2022,2018,0.005,0.015,0.090,-6.657
0.000,-0.013,Train,C2,T200503-2021,2018,0.000,0.015,0.085,-6.851
0.000,-0.002,Train,C2,T160322-2019,2018,0.000,0.015,0.085,-6.851
0.000,0.011,Train,C2,T230402-2017,2018,0.005,0.015,0.090,-6.653
0.000,0.059,Train,C2,T270903-2017,2018,0.027,0.015,0.112,-5.971
0.176,-0.001,Train,C2,T140713-2022,2018,0.000,0.015,-0.091,
0.007,0.026,Train,C2,T141507-2016,2018,0.012,0.015,0.090,-6.666
0.000,0.085,Train,C2,T200704-2020,2018,0.039,0.015,0.124,-5.672
0.000,0.049,Train,C2,T201004-2021,2018,0.022,0.015,0.108,-6.098
0.000,-0.003,Train,C2,T270111-2016,2018,0.000,0.015,0.085,-6.851
0.004,0.004,Train,C2,T160412-2016,2018,0.002,0.015,0.083,-6.960
0.000,-0.003,Train,C2,T150110-2016,2018,0.000,0.015,0.085,-6.851
0.000,0.025,Train,C2,T210309-2020,2018,0.011,0.015,0.097,-6.435
0.000,0.058,Train,C2,T250101-2022,2018,0.026,0.015,0.112,-5.984
0.000,0.006,Train,C2,T220404-2017,2018,0.003,0.015,0.088,-6.738
0.000,-0.007,Train,C2,T190210-2020,2018,0.000,0.015,0.085,-6.851
0.000,-0.016,Train,C2,T180609-2020,2018,0.000,0.015,0.085,-6.851
0.000,0.022,Train,C2,T160403-2017,2018,0.010,0.015,0.095,-6.483
0.000,0.004,Train,C2,T250808-2021,2018,0.002,0.015,0.087,-6.780
0.000,0.021,Train,C2,T711003-2020,2018,0.010,0.015,0.095,-6.492
0.000,-0.001,Train,C2,T250108-2022,2018,0.000,0.015,0.085,-6.851
0.000,0.116,Train,C2,T710206-2016,2018,0.053,0.015,0.138,-5.375
0.000,-0.014,Train,C2,T250601-2021,2018,0.000,0.015,0.085,-6.851
0.000,-0.007,Train,C2,T220313-2022,2018,0.000,0.015,0.085,-6.851
0.000,0.013,Train,C2,T140516-2017,2018,0.006,0.015,0.091,-6.619
0.000,0.016,Train,C2,T260106-2017,2018,0.007,0.015,0.092,-6.579
0.000,0.033,Train,C2,T140715-2017,2018,0.015,0.015,0.101,-6.309
0.000,0.011,Train,C2,T270510-2016,2018,0.005,0.015,0.090,-6.651
0.000,0.022,Train,C2,T200403-2022,2018,0.010,0.015,0.095,-6.484
0.003,-0.010,Train,C2,T270802-2022,2018,0.000,0.015,0.082,-6.983
0.000,-0.014,Train,C2,T180803-2017,2018,0.000,0.015,0.085,-6.851
0.000,0.019,Train,C2,T711002-2017,2018,0.009,0.015,0.094,-6.526
0.000,-0.018,Train,C2,T230302-2016,2018,0.000,0.015,0.085,-6.851
0.000,-0.011,Train,C2,T160412-2015,2018,0.000,0.015,0.085,-6.851
0.000,0.038,Train,C2,T250801-2020,2018,0.017,0.015,0.103,-6.243
0.000,-0.037,Train,C2,T230403-2016,2018,0.000,0.015,0.085,-6.851
0.000,0.004,Train,C2,T230109-2015,2018,0.002,0.015,0.087,-6.770
0.000,0.035,Train,C2,T160201-2016,2018,0.016,0.015,0.102,-6.276
