Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.034,Train,NE3,T320407-2017,2018,0.053,0.068,0.078,-7.140
0.240,0.112,Train,NE3,T440815-2017,2018,0.172,0.068,-0.035,
0.000,0.028,Train,NE3,T450108-2020,2018,0.043,0.068,0.075,-7.284
0.000,0.054,Train,NE3,T341119-2019,2018,0.083,0.068,0.115,-5.887
0.000,0.001,Train,NE3,T320606-2015,2018,0.001,0.068,0.033,-10.970
0.077,0.099,Train,NE3,T341521-2019,2018,0.152,0.068,0.107,-6.101
0.000,0.000,Train,NE3,T312201-2015,2018,0.000,0.068,0.033,-11.073
0.000,0.064,Train,NE3,T330810-2017,2018,0.098,0.068,0.131,-5.532
0.000,0.048,Train,NE3,T342208-2017,2018,0.073,0.068,0.106,-6.150
0.000,0.021,Train,NE3,T340804-2016,2018,0.032,0.068,0.064,-7.893
0.000,0.020,Train,NE3,T300815-2017,2018,0.030,0.068,0.062,-8.003
0.003,0.011,Train,NE3,T320714-2019,2018,0.017,0.068,0.046,-9.364
0.000,0.021,Train,NE3,T340903-2016,2018,0.032,0.068,0.064,-7.892
0.000,0.095,Train,NE3,T332203-2017,2018,0.147,0.068,0.179,-4.725
0.171,0.061,Train,NE3,T302305-2021,2018,0.094,0.068,-0.045,
0.000,0.002,Train,NE3,T331403-2015,2018,0.004,0.068,0.036,-10.511
0.000,0.002,Train,NE3,T330309-2020,2018,0.004,0.068,0.036,-10.539
0.000,0.035,Train,NE3,T350903-2021,2018,0.054,0.068,0.086,-6.822
0.000,0.000,Train,NE3,T321605-2015,2018,0.000,0.068,0.032,-11.095
0.000,0.003,Train,NE3,T310809-2019,2018,0.005,0.068,0.037,-10.378
0.000,0.008,Train,NE3,T311006-2016,2018,0.012,0.068,0.044,-9.518
0.162,0.027,Train,NE3,T370705-2017,2018,0.042,0.068,-0.088,
0.002,0.023,Train,NE3,T311013-2017,2018,0.035,0.068,0.066,-7.771
0.000,0.003,Train,NE3,T320903-2015,2018,0.004,0.068,0.037,-10.439
0.000,0.000,Train,NE3,T311012-2015,2018,0.000,0.068,0.033,-11.030
0.000,0.020,Train,NE3,T311905-2015,2018,0.031,0.068,0.063,-7.963
0.000,0.004,Train,NE3,T301607-2020,2018,0.006,0.068,0.038,-10.200
0.148,0.257,Train,NE3,T312101-2017,2018,0.394,0.068,0.279,-3.788
0.000,0.027,Train,NE3,T320502-2017,2018,0.041,0.068,0.074,-7.367
0.000,0.086,Train,NE3,T330403-2020,2018,0.132,0.068,0.164,-4.937
0.000,0.102,Train,NE3,T450405-2022,2018,0.157,0.068,0.189,-4.594
0.051,0.051,Train,NE3,T480510-2017,2018,0.078,0.068,0.059,-8.221
0.367,0.060,Train,NE3,T350504-2022,2018,0.092,0.068,-0.243,
0.000,0.001,Train,NE3,T320508-2019,2018,0.002,0.068,0.034,-10.845
0.000,0.012,Train,NE3,T301705-2016,2018,0.018,0.068,0.051,-8.887
0.000,0.034,Train,NE3,T300904-2020,2018,0.053,0.068,0.085,-6.854
0.000,0.010,Train,NE3,T450117-2020,2018,0.015,0.068,0.048,-9.146
0.000,0.001,Train,NE3,T320912-2015,2018,0.002,0.068,0.034,-10.857
0.000,0.074,Train,NE3,T342208-2022,2018,0.113,0.068,0.146,-5.239
0.000,0.036,Train,NE3,T320512-2016,2018,0.055,0.068,0.087,-6.781
0.000,0.011,Train,NE3,T310702-2016,2018,0.018,0.068,0.050,-8.955
0.000,0.001,Train,NE3,T330707-2020,2018,0.001,0.068,0.034,-10.917
0.024,0.037,Train,NE3,T451104-2022,2018,0.057,0.068,0.065,-7.824
0.000,0.027,Train,NE3,T341117-2016,2018,0.041,0.068,0.074,-7.370
0.000,0.008,Train,NE3,T311403-2015,2018,0.013,0.068,0.045,-9.397
0.007,0.051,Train,NE3,T331011-2022,2018,0.078,0.068,0.103,-6.218
0.000,0.009,Train,NE3,T330801-2021,2018,0.014,0.068,0.047,-9.272
0.000,0.233,Train,NE3,T440819-2022,2018,0.359,0.068,0.391,-3.198
0.000,0.003,Train,NE3,T370303-2016,2018,0.005,0.068,0.037,-10.380
0.000,0.000,Train,NE3,T311005-2019,2018,0.000,0.068,0.033,-11.044
0.000,0.001,Train,NE3,T332102-2015,2018,0.001,0.068,0.034,-10.917
0.358,0.267,Train,NE3,T440110-2019,2018,0.410,0.068,0.084,-6.893
0.000,0.008,Train,NE3,T341001-2021,2018,0.012,0.068,0.044,-9.544
0.000,0.002,Train,NE3,T360804-2016,2018,0.003,0.068,0.036,-10.576
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.021,Train,NE3,T301207-2016,2018,0.032,0.068,0.064,-7.889
0.001,0.190,Train,NE3,T330206-2019,2018,0.291,0.068,0.323,-3.521
0.000,0.000,Train,NE3,T440407-2020,2018,0.001,0.068,0.033,-11.021
0.000,0.012,Train,NE3,T341411-2020,2018,0.018,0.068,0.050,-8.924
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.013,Train,NE3,T301505-2016,2018,0.020,0.068,0.052,-8.744
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.068,0.033,-11.089
0.000,0.170,Train,NE3,T330118-2021,2018,0.261,0.068,0.293,-3.692
0.051,0.144,Train,NE3,T450614-2017,2018,0.222,0.068,0.203,-4.435
0.000,0.014,Train,NE3,T311805-2016,2018,0.021,0.068,0.053,-8.673
0.000,0.034,Train,NE3,T370107-2022,2018,0.052,0.068,0.085,-6.873
0.106,0.064,Train,NE3,T310306-2017,2018,0.099,0.068,0.025,-12.626
0.108,0.055,Train,NE3,T311503-2022,2018,0.085,0.068,0.009,-20.592
0.171,0.079,Train,NE3,T330504-2017,2018,0.122,0.068,-0.017,
0.000,0.014,Train,NE3,T340204-2016,2018,0.021,0.068,0.053,-8.662
0.000,0.003,Train,NE3,T321007-2020,2018,0.005,0.068,0.037,-10.377
0.357,0.055,Train,NE3,T450602-2017,2018,0.085,0.068,-0.240,
0.000,0.001,Train,NE3,T311407-2019,2018,0.001,0.068,0.034,-10.922
0.000,0.009,Train,NE3,T330414-2016,2018,0.015,0.068,0.047,-9.227
0.000,0.030,Train,NE3,T340120-2016,2018,0.047,0.068,0.079,-7.116
0.000,0.002,Train,NE3,T311011-2016,2018,0.004,0.068,0.036,-10.529
0.000,0.024,Train,NE3,T361501-2017,2018,0.037,0.068,0.069,-7.590
0.000,0.045,Train,NE3,T310105-2016,2018,0.069,0.068,0.101,-6.278
0.114,0.048,Train,NE3,T330517-2017,2018,0.074,0.068,-0.007,
0.000,0.001,Train,NE3,T440911-2015,2018,0.002,0.068,0.035,-10.742
0.000,0.001,Train,NE3,T320504-2019,2018,0.001,0.068,0.034,-10.913
0.000,0.005,Train,NE3,T300610-2017,2018,0.007,0.068,0.040,-10.020
0.000,0.052,Train,NE3,T330403-2019,2018,0.081,0.068,0.113,-5.947
0.000,0.011,Train,NE3,T311803-2016,2018,0.016,0.068,0.049,-9.060
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.068,0.032,-11.114
0.002,0.045,Train,NE3,T331506-2019,2018,0.069,0.068,0.100,-6.336
0.136,0.119,Train,NE3,T440817-2017,2018,0.183,0.068,0.080,-7.063
0.000,0.082,Train,NE3,T341407-2021,2018,0.126,0.068,0.158,-5.026
0.000,0.045,Train,NE3,T310715-2017,2018,0.070,0.068,0.102,-6.255
0.000,0.000,Train,NE3,T320914-2019,2018,0.000,0.068,0.033,-11.046
0.001,0.001,Train,NE3,T331202-2020,2018,0.001,0.068,0.032,-11.095
0.070,0.188,Train,NE3,T370702-2019,2018,0.289,0.068,0.251,-3.990
0.000,0.024,Train,NE3,T301505-2019,2018,0.037,0.068,0.069,-7.591
0.003,0.151,Train,NE3,T302203-2022,2018,0.231,0.068,0.260,-3.919
0.145,0.009,Train,NE3,T451703-2016,2018,0.014,0.068,-0.099,
0.000,0.016,Train,NE3,T331706-2015,2018,0.025,0.068,0.058,-8.335
0.065,0.131,Train,NE3,T311111-2017,2018,0.201,0.068,0.168,-4.874
0.000,0.017,Train,NE3,T301710-2015,2018,0.026,0.068,0.059,-8.245
0.000,0.040,Train,NE3,T300209-2017,2018,0.061,0.068,0.094,-6.532
0.141,0.052,Train,NE3,T330122-2017,2018,0.080,0.068,-0.028,
0.000,0.017,Train,NE3,T300604-2017,2018,0.026,0.068,0.059,-8.242
0.000,0.016,Train,NE3,T310417-2016,2018,0.024,0.068,0.057,-8.400
0.004,0.032,Train,NE3,T320402-2021,2018,0.049,0.068,0.078,-7.180
0.000,0.022,Train,NE3,T341106-2021,2018,0.033,0.068,0.066,-7.802
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.068,0.033,-10.982
0.000,0.187,Train,NE3,T370608-2022,2018,0.287,0.068,0.320,-3.537
0.000,0.013,Train,NE3,T451101-2021,2018,0.020,0.068,0.052,-8.747
0.000,0.013,Train,NE3,T450302-2015,2018,0.020,0.068,0.052,-8.758
0.000,0.024,Train,NE3,T331201-2016,2018,0.037,0.068,0.070,-7.583
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.068,0.032,-11.109
0.058,0.069,Train,NE3,T331704-2021,2018,0.106,0.068,0.081,-7.029
0.019,0.148,Train,NE3,T301008-2022,2018,0.228,0.068,0.242,-4.066
0.000,0.011,Train,NE3,T331802-2019,2018,0.017,0.068,0.050,-8.961
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.068,0.032,-11.102
0.000,0.027,Train,NE3,T310104-2016,2018,0.042,0.068,0.074,-7.350
0.000,0.001,Train,NE3,T350102-2020,2018,0.001,0.068,0.034,-10.892
0.050,0.041,Train,NE3,T311102-2021,2018,0.063,0.068,0.045,-9.451
0.000,0.023,Train,NE3,T340120-2021,2018,0.035,0.068,0.068,-7.688
0.000,0.013,Train,NE3,T341113-2021,2018,0.020,0.068,0.052,-8.732
0.010,0.035,Train,NE3,T340909-2022,2018,0.054,0.068,0.077,-7.204
0.000,0.041,Train,NE3,T341119-2022,2018,0.062,0.068,0.095,-6.497
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.068,0.033,-11.092
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.068,0.033,-10.962
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.068,0.032,-11.114
0.067,0.040,Train,NE3,T342005-2017,2018,0.062,0.068,0.028,-12.046
0.000,0.053,Train,NE3,T360613-2020,2018,0.081,0.068,0.114,-5.936
0.000,0.119,Train,NE3,T450212-2019,2018,0.183,0.068,0.215,-4.314
0.002,0.046,Train,NE3,T331903-2022,2018,0.070,0.068,0.101,-6.305
0.000,0.011,Train,NE3,T330810-2016,2018,0.017,0.068,0.049,-9.034
0.000,0.001,Train,NE3,T310202-2015,2018,0.001,0.068,0.034,-10.919
0.000,0.066,Train,NE3,T312003-2016,2018,0.102,0.068,0.134,-5.463
0.000,0.008,Train,NE3,T311101-2020,2018,0.013,0.068,0.045,-9.417
0.005,0.078,Train,NE3,T361501-2022,2018,0.120,0.068,0.148,-5.207
0.079,0.028,Train,NE3,T302305-2017,2018,0.043,0.068,-0.004,
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.068,0.032,-11.113
0.134,0.228,Train,NE3,T451409-2019,2018,0.350,0.068,0.248,-4.016
0.156,0.041,Train,NE3,T341111-2022,2018,0.064,0.068,-0.059,
0.075,0.220,Train,NE3,T451003-2017,2018,0.339,0.068,0.296,-3.675
0.050,0.007,Train,NE3,T451403-2016,2018,0.010,0.068,-0.008,
0.011,0.004,Train,NE3,T301102-2020,2018,0.007,0.068,0.028,-11.957
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.272,Train,NE3,T440205-2019,2018,0.418,0.068,0.450,-2.980
0.000,0.013,Train,NE3,T441006-2016,2018,0.021,0.068,0.053,-8.685
0.291,0.093,Train,NE3,T342402-2019,2018,0.143,0.068,-0.116,
0.075,0.113,Train,NE3,T300905-2021,2018,0.173,0.068,0.130,-5.536
0.002,0.092,Train,NE3,T340208-2019,2018,0.141,0.068,0.171,-4.832
0.000,0.013,Train,NE3,T301008-2016,2018,0.019,0.068,0.052,-8.791
0.000,0.074,Train,NE3,T480304-2016,2018,0.113,0.068,0.145,-5.244
0.000,0.005,Train,NE3,T311403-2017,2018,0.008,0.068,0.041,-9.904
0.000,0.139,Train,NE3,T340415-2022,2018,0.213,0.068,0.246,-4.035
0.006,0.026,Train,NE3,T330313-2019,2018,0.040,0.068,0.067,-7.733
0.331,0.072,Train,NE3,T312204-2017,2018,0.111,0.068,-0.188,
0.118,0.086,Train,NE3,T321201-2022,2018,0.133,0.068,0.047,-9.234
0.023,0.017,Train,NE3,T343302-2019,2018,0.027,0.068,0.036,-10.501
0.000,0.006,Train,NE3,T311001-2015,2018,0.009,0.068,0.041,-9.864
0.000,0.003,Train,NE3,T330515-2015,2018,0.004,0.068,0.037,-10.446
0.045,0.025,Train,NE3,T401503-2016,2018,0.039,0.068,0.026,-12.393
0.000,0.024,Train,NE3,T310703-2016,2018,0.038,0.068,0.070,-7.562
0.000,0.017,Train,NE3,T440407-2016,2018,0.026,0.068,0.058,-8.321
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.068,0.033,-10.936
0.000,0.013,Train,NE3,T321403-2016,2018,0.020,0.068,0.052,-8.743
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.068,0.033,-10.979
0.000,0.013,Train,NE3,T440402-2016,2018,0.020,0.068,0.052,-8.739
0.003,0.019,Train,NE3,T303002-2017,2018,0.029,0.068,0.058,-8.320
0.000,0.001,Train,NE3,T301502-2019,2018,0.001,0.068,0.034,-10.867
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.068,0.034,-10.820
0.000,0.002,Train,NE3,T311904-2019,2018,0.004,0.068,0.036,-10.514
0.000,0.081,Train,NE3,T320610-2016,2018,0.125,0.068,0.157,-5.049
0.057,0.026,Train,NE3,T461803-2021,2018,0.040,0.068,0.016,-15.864
0.000,0.003,Train,NE3,T340802-2020,2018,0.004,0.068,0.036,-10.469
0.248,0.081,Train,NE3,T330302-2019,2018,0.124,0.068,-0.092,
0.000,0.004,Train,NE3,T301417-2017,2018,0.006,0.068,0.039,-10.170
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.068,0.032,-11.111
0.000,0.046,Train,NE3,T330406-2021,2018,0.070,0.068,0.102,-6.247
0.000,0.004,Train,NE3,T310505-2016,2018,0.006,0.068,0.039,-10.179
0.000,0.060,Train,NE3,T330127-2019,2018,0.092,0.068,0.125,-5.661
0.000,0.043,Train,NE3,T360117-2020,2018,0.067,0.068,0.099,-6.352
0.081,0.107,Train,NE3,T320716-2017,2018,0.164,0.068,0.116,-5.881
0.171,0.058,Train,NE3,T330203-2021,2018,0.089,0.068,-0.050,
0.000,0.122,Train,NE3,T480703-2016,2018,0.188,0.068,0.220,-4.261
0.000,0.046,Train,NE3,T441003-2019,2018,0.071,0.068,0.103,-6.220
0.000,0.017,Train,NE3,T302701-2019,2018,0.027,0.068,0.059,-8.231
0.352,0.094,Train,NE3,T302904-2021,2018,0.144,0.068,-0.175,
0.000,0.023,Train,NE3,T303002-2021,2018,0.035,0.068,0.068,-7.687
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.068,0.033,-10.987
0.000,0.012,Train,NE3,T450517-2022,2018,0.018,0.068,0.050,-8.929
0.000,0.004,Train,NE3,T341912-2015,2018,0.007,0.068,0.039,-10.124
0.000,0.058,Train,NE3,T301309-2022,2018,0.088,0.068,0.121,-5.753
0.000,0.002,Train,NE3,T480512-2015,2018,0.003,0.068,0.035,-10.698
0.000,0.073,Train,NE3,T320516-2022,2018,0.112,0.068,0.144,-5.267
0.000,0.045,Train,NE3,T342102-2019,2018,0.070,0.068,0.102,-6.265
0.000,0.001,Train,NE3,T340909-2020,2018,0.001,0.068,0.034,-10.903
0.000,0.008,Train,NE3,T340511-2017,2018,0.012,0.068,0.045,-9.465
0.100,0.299,Train,NE3,T350102-2019,2018,0.459,0.068,0.391,-3.197
0.000,0.033,Train,NE3,T480112-2016,2018,0.051,0.068,0.083,-6.946
0.000,0.009,Train,NE3,T480608-2022,2018,0.014,0.068,0.047,-9.239
0.000,0.011,Train,NE3,T320802-2021,2018,0.017,0.068,0.049,-9.045
0.000,0.016,Train,NE3,T330513-2016,2018,0.024,0.068,0.056,-8.420
0.050,0.076,Train,NE3,T301308-2017,2018,0.117,0.068,0.100,-6.338
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.035,Train,NE3,T360802-2017,2018,0.053,0.068,0.086,-6.825
0.073,0.132,Train,NE3,T350103-2017,2018,0.203,0.068,0.163,-4.961
0.000,0.064,Train,NE3,T311109-2017,2018,0.098,0.068,0.131,-5.532
0.000,0.065,Train,NE3,T341102-2022,2018,0.099,0.068,0.132,-5.508
0.072,0.025,Train,NE3,T340416-2016,2018,0.039,0.068,-0.000,
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.068,0.032,-11.099
0.000,0.078,Train,NE3,T361503-2019,2018,0.120,0.068,0.152,-5.125
0.003,0.068,Train,NE3,T480605-2019,2018,0.105,0.068,0.134,-5.454
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.068,0.033,-10.940
0.000,0.010,Train,NE3,T302402-2020,2018,0.015,0.068,0.048,-9.174
0.000,0.001,Train,NE3,T320302-2020,2018,0.001,0.068,0.034,-10.894
0.025,0.107,Train,NE3,T450308-2022,2018,0.165,0.068,0.172,-4.827
0.000,0.010,Train,NE3,T360110-2015,2018,0.016,0.068,0.048,-9.104
0.012,0.057,Train,NE3,T310204-2022,2018,0.087,0.068,0.108,-6.089
0.000,0.006,Train,NE3,T350116-2016,2018,0.009,0.068,0.041,-9.842
0.004,0.006,Train,NE3,T310806-2020,2018,0.009,0.068,0.037,-10.397
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.021,Train,NE3,T331802-2016,2018,0.033,0.068,0.065,-7.844
0.074,0.040,Train,NE3,T441104-2017,2018,0.061,0.068,0.020,-14.140
0.000,0.000,Train,NE3,T300706-2015,2018,0.001,0.068,0.033,-11.020
0.000,0.074,Train,NE3,T440205-2017,2018,0.113,0.068,0.146,-5.240
0.127,0.093,Train,NE3,T302701-2021,2018,0.143,0.068,0.048,-9.169
0.000,0.069,Train,NE3,T340413-2022,2018,0.106,0.068,0.138,-5.375
0.101,0.100,Train,NE3,T310119-2022,2018,0.154,0.068,0.085,-6.850
0.000,0.116,Train,NE3,T302702-2019,2018,0.178,0.068,0.210,-4.360
0.000,0.011,Train,NE3,T450401-2021,2018,0.017,0.068,0.049,-9.018
0.022,0.018,Train,NE3,T340109-2016,2018,0.028,0.068,0.038,-10.232
0.070,0.116,Train,NE3,T450605-2022,2018,0.178,0.068,0.140,-5.354
0.077,0.025,Train,NE3,T302302-2017,2018,0.038,0.068,-0.007,
0.000,0.062,Train,NE3,T301904-2020,2018,0.095,0.068,0.127,-5.607
0.015,0.053,Train,NE3,T320208-2016,2018,0.082,0.068,0.099,-6.349
0.037,0.045,Train,NE3,T311001-2021,2018,0.070,0.068,0.065,-7.838
0.000,0.009,Train,NE3,T310406-2017,2018,0.014,0.068,0.046,-9.306
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.068,0.033,-11.073
0.000,0.017,Train,NE3,T342004-2020,2018,0.027,0.068,0.059,-8.229
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.068,0.032,-11.114
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.068,0.032,-11.114
0.000,0.013,Train,NE3,T331014-2016,2018,0.019,0.068,0.052,-8.784
0.000,0.022,Train,NE3,T320122-2016,2018,0.034,0.068,0.067,-7.748
0.016,0.032,Train,NE3,T330601-2016,2018,0.049,0.068,0.065,-7.822
0.000,0.037,Train,NE3,T311403-2020,2018,0.057,0.068,0.089,-6.691
0.023,0.059,Train,NE3,T370702-2017,2018,0.091,0.068,0.100,-6.311
0.000,0.003,Train,NE3,T450123-2021,2018,0.004,0.068,0.036,-10.497
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.068,0.032,-11.114
0.009,0.066,Train,NE3,T310907-2017,2018,0.101,0.068,0.124,-5.672
0.001,0.013,Train,NE3,T301215-2016,2018,0.020,0.068,0.052,-8.804
0.000,0.020,Train,NE3,T311015-2021,2018,0.030,0.068,0.063,-7.990
0.000,0.003,Train,NE3,T440817-2020,2018,0.005,0.068,0.038,-10.310
0.000,0.012,Train,NE3,T450125-2021,2018,0.019,0.068,0.051,-8.826
0.000,0.069,Train,NE3,T480505-2019,2018,0.105,0.068,0.138,-5.388
0.000,0.018,Train,NE3,T340802-2016,2018,0.028,0.068,0.060,-8.134
0.000,0.013,Train,NE3,T440102-2020,2018,0.020,0.068,0.052,-8.754
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.068,0.032,-11.114
0.624,0.201,Train,NE3,T451006-2017,2018,0.309,0.068,-0.283,
0.000,0.013,Train,NE3,T450402-2016,2018,0.020,0.068,0.052,-8.752
0.000,0.008,Train,NE3,T340207-2020,2018,0.013,0.068,0.045,-9.406
0.000,0.109,Train,NE3,T330320-2017,2018,0.167,0.068,0.200,-4.475
0.000,0.022,Train,NE3,T321207-2019,2018,0.034,0.068,0.066,-7.780
0.000,0.042,Train,NE3,T350202-2022,2018,0.064,0.068,0.096,-6.442
0.002,0.027,Train,NE3,T441104-2022,2018,0.041,0.068,0.072,-7.477
0.509,0.266,Train,NE3,T450204-2017,2018,0.409,0.068,-0.068,
0.137,0.097,Train,NE3,T330315-2022,2018,0.148,0.068,0.044,-9.513
0.021,0.018,Train,NE3,T310305-2017,2018,0.027,0.068,0.039,-10.180
0.029,0.072,Train,NE3,T311604-2017,2018,0.111,0.068,0.114,-5.930
0.000,0.006,Train,NE3,T332104-2021,2018,0.010,0.068,0.042,-9.734
0.000,0.013,Train,NE3,T401503-2020,2018,0.020,0.068,0.052,-8.754
0.000,0.002,Train,NE3,T331025-2016,2018,0.003,0.068,0.036,-10.598
0.000,0.055,Train,NE3,T321601-2017,2018,0.084,0.068,0.116,-5.868
0.000,0.001,Train,NE3,T320113-2015,2018,0.002,0.068,0.034,-10.840
0.004,0.057,Train,NE3,T303101-2017,2018,0.088,0.068,0.117,-5.853
0.000,0.026,Train,NE3,T361603-2016,2018,0.040,0.068,0.073,-7.410
0.052,0.031,Train,NE3,T310508-2022,2018,0.048,0.068,0.028,-11.947
0.000,0.029,Train,NE3,T341006-2017,2018,0.044,0.068,0.077,-7.230
0.000,0.019,Train,NE3,T450213-2016,2018,0.030,0.068,0.062,-8.012
0.285,0.153,Train,NE3,T360111-2022,2018,0.236,0.068,-0.017,
0.000,0.009,Train,NE3,T330811-2019,2018,0.013,0.068,0.046,-9.350
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.068,0.033,-11.085
0.000,0.003,Train,NE3,T330606-2020,2018,0.004,0.068,0.037,-10.426
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.068,0.032,-11.114
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.068,0.032,-11.103
0.000,0.005,Train,NE3,T340710-2015,2018,0.008,0.068,0.040,-10.001
0.000,0.024,Train,NE3,T450302-2021,2018,0.037,0.068,0.069,-7.614
0.000,0.027,Train,NE3,T360204-2017,2018,0.041,0.068,0.073,-7.390
0.060,0.290,Train,NE3,T350610-2019,2018,0.446,0.068,0.418,-3.094
0.013,0.079,Train,NE3,T302304-2017,2018,0.122,0.068,0.141,-5.334
0.000,0.004,Train,NE3,T331017-2021,2018,0.006,0.068,0.038,-10.265
0.000,0.011,Train,NE3,T321301-2021,2018,0.016,0.068,0.049,-9.071
0.117,0.092,Train,NE3,T321505-2022,2018,0.141,0.068,0.057,-8.391
0.000,0.009,Train,NE3,T340202-2020,2018,0.014,0.068,0.046,-9.278
0.157,0.022,Train,NE3,T341518-2016,2018,0.034,0.068,-0.090,
0.012,0.011,Train,NE3,T301807-2016,2018,0.016,0.068,0.036,-10.499
0.000,0.026,Train,NE3,T440805-2021,2018,0.040,0.068,0.073,-7.422
0.057,0.102,Train,NE3,T370601-2022,2018,0.157,0.068,0.132,-5.496
0.000,0.107,Train,NE3,T480115-2019,2018,0.165,0.068,0.198,-4.500
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.068,0.032,-11.114
0.000,0.013,Train,NE3,T330118-2019,2018,0.020,0.068,0.052,-8.758
0.103,0.038,Train,NE3,T331204-2022,2018,0.058,0.068,-0.012,
0.000,0.067,Train,NE3,T330409-2021,2018,0.103,0.068,0.135,-5.445
0.024,0.007,Train,NE3,T302012-2016,2018,0.010,0.068,0.019,-14.493
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.068,0.032,-11.114
0.229,0.058,Train,NE3,T361003-2017,2018,0.089,0.068,-0.108,
0.263,0.060,Train,NE3,T451904-2022,2018,0.092,0.068,-0.139,
0.000,0.005,Train,NE3,T320305-2021,2018,0.008,0.068,0.041,-9.907
0.023,0.084,Train,NE3,T331503-2022,2018,0.129,0.068,0.138,-5.386
0.098,0.023,Train,NE3,T302304-2021,2018,0.036,0.068,-0.030,
