Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.212,0.133,Train,NE1,T470503-2017,2019,0.172,0.066,-0.006,
0.000,-0.018,Train,NE1,T303203-2018,2019,0.000,0.066,0.034,-10.775
0.000,0.031,Train,NE1,T341913-2018,2019,0.040,0.066,0.074,-7.333
0.000,0.032,Train,NE1,T300109-2021,2019,0.041,0.066,0.076,-7.259
0.000,0.010,Train,NE1,T300123-2018,2019,0.014,0.066,0.048,-9.126
0.007,0.090,Train,NE1,T311201-2017,2019,0.117,0.066,0.145,-5.253
0.000,0.019,Train,NE1,T300704-2015,2019,0.024,0.066,0.058,-8.273
0.576,0.139,Train,NE1,T400114-2017,2019,0.181,0.066,-0.361,
0.000,0.073,Train,NE1,T312002-2021,2019,0.095,0.066,0.130,-5.557
0.000,0.035,Train,NE1,T311202-2016,2019,0.046,0.066,0.080,-7.068
0.034,0.058,Train,NE1,T300201-2022,2019,0.076,0.066,0.077,-7.229
0.000,-0.010,Train,NE1,T460303-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.312,Train,NE1,T460709-2022,2019,0.405,0.066,0.439,-3.018
0.000,-0.002,Train,NE1,T410206-2015,2019,0.000,0.066,0.034,-10.775
0.000,-0.057,Train,NE1,T400107-2020,2019,0.000,0.066,0.034,-10.775
0.416,0.278,Train,NE1,T440316-2017,2019,0.360,0.066,-0.021,
0.035,0.034,Train,NE1,T311203-2021,2019,0.044,0.066,0.043,-9.643
0.000,0.008,Train,NE1,T360405-2018,2019,0.010,0.066,0.045,-9.438
0.000,0.023,Train,NE1,T460107-2015,2019,0.030,0.066,0.064,-7.877
0.000,0.087,Train,NE1,T360405-2020,2019,0.113,0.066,0.147,-5.216
0.000,0.010,Train,NE1,T300105-2015,2019,0.013,0.066,0.047,-9.207
0.000,0.008,Train,NE1,T302009-2022,2019,0.010,0.066,0.045,-9.476
0.000,0.004,Train,NE1,T301402-2015,2019,0.005,0.066,0.040,-10.050
0.029,0.090,Train,NE1,T301902-2022,2019,0.117,0.066,0.122,-5.725
0.000,0.032,Train,NE1,T310607-2016,2019,0.042,0.066,0.076,-7.252
0.000,0.005,Train,NE1,T460106-2020,2019,0.006,0.066,0.040,-9.939
0.000,0.257,Train,NE1,T470503-2022,2019,0.333,0.066,0.367,-3.300
0.000,-0.020,Train,NE1,T440308-2016,2019,0.000,0.066,0.034,-10.775
0.249,0.282,Train,NE1,T470504-2017,2019,0.365,0.066,0.151,-5.154
0.780,0.166,Train,NE1,T400710-2017,2019,0.215,0.066,-0.531,
0.000,0.062,Train,NE1,T461802-2018,2019,0.080,0.066,0.115,-5.909
0.984,0.476,Train,NE1,T440316-2022,2019,0.617,0.066,-0.333,
0.000,-0.006,Train,NE1,T460101-2015,2019,0.000,0.066,0.034,-10.775
0.000,0.012,Train,NE1,T470120-2015,2019,0.015,0.066,0.050,-8.988
0.000,0.047,Train,NE1,T341904-2022,2019,0.060,0.066,0.095,-6.495
0.000,-0.021,Train,NE1,T440310-2020,2019,0.000,0.066,0.034,-10.775
0.192,0.107,Train,NE1,T410107-2017,2019,0.139,0.066,-0.019,
0.000,0.019,Train,NE1,T300203-2016,2019,0.024,0.066,0.059,-8.243
0.190,0.117,Train,NE1,T301407-2020,2019,0.151,0.066,-0.004,
0.000,0.037,Train,NE1,T450524-2020,2019,0.047,0.066,0.082,-6.994
0.000,0.022,Train,NE1,T460121-2021,2019,0.028,0.066,0.063,-7.974
0.000,0.006,Train,NE1,T301407-2016,2019,0.008,0.066,0.042,-9.741
0.009,0.014,Train,NE1,T300302-2021,2019,0.018,0.066,0.044,-9.531
0.087,0.112,Train,NE1,T330506-2022,2019,0.145,0.066,0.092,-6.593
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.066,0.036,-10.541
0.000,0.008,Train,NE1,T440308-2015,2019,0.010,0.066,0.045,-9.462
0.425,0.364,Train,NE1,T400707-2022,2019,0.471,0.066,0.080,-7.056
0.000,-0.005,Train,NE1,T460713-2021,2019,0.000,0.066,0.034,-10.775
0.740,0.254,Train,NE1,T460103-2017,2019,0.329,0.066,-0.376,
0.000,0.024,Train,NE1,T410202-2018,2019,0.032,0.066,0.066,-7.777
0.000,0.033,Train,NE1,T470102-2016,2019,0.043,0.066,0.077,-7.197
0.000,0.175,Train,NE1,T470402-2022,2019,0.226,0.066,0.261,-3.918
0.000,0.044,Train,NE1,T341919-2018,2019,0.057,0.066,0.091,-6.630
0.309,0.089,Train,NE1,T400709-2017,2019,0.115,0.066,-0.160,
0.065,0.013,Train,NE1,T300125-2016,2019,0.016,0.066,-0.014,
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.066,0.037,-10.382
0.000,0.060,Train,NE1,T300210-2020,2019,0.077,0.066,0.112,-5.984
0.022,0.107,Train,NE1,T300707-2020,2019,0.139,0.066,0.152,-5.131
0.000,0.090,Train,NE1,T341902-2018,2019,0.116,0.066,0.151,-5.152
0.000,0.126,Train,NE1,T440302-2021,2019,0.163,0.066,0.197,-4.505
0.005,0.062,Train,NE1,T301803-2016,2019,0.080,0.066,0.109,-6.045
0.000,-0.015,Train,NE1,T330506-2020,2019,0.000,0.066,0.034,-10.775
0.000,-0.012,Train,NE1,T460101-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.013,Train,NE1,T470404-2020,2019,0.016,0.066,0.051,-8.873
0.118,0.008,Train,NE1,T301509-2016,2019,0.011,0.066,-0.072,
0.000,0.023,Train,NE1,T310603-2021,2019,0.030,0.066,0.065,-7.852
0.000,0.016,Train,NE1,T300103-2015,2019,0.021,0.066,0.055,-8.524
0.000,-0.003,Train,NE1,T311203-2016,2019,0.000,0.066,0.034,-10.775
0.004,0.019,Train,NE1,T300117-2022,2019,0.025,0.066,0.056,-8.488
0.000,0.004,Train,NE1,T400501-2018,2019,0.006,0.066,0.040,-9.991
0.000,0.086,Train,NE1,T440506-2021,2019,0.112,0.066,0.146,-5.226
0.000,-0.018,Train,NE1,T440314-2020,2019,0.000,0.066,0.034,-10.775
0.001,-0.014,Train,NE1,T300115-2020,2019,0.000,0.066,0.034,-10.857
0.319,0.212,Train,NE1,T460106-2017,2019,0.274,0.066,-0.010,
0.000,0.015,Train,NE1,T400114-2015,2019,0.020,0.066,0.054,-8.569
0.000,0.010,Train,NE1,T301407-2017,2019,0.013,0.066,0.047,-9.187
0.000,0.004,Train,NE1,T300207-2015,2019,0.005,0.066,0.040,-10.019
0.000,0.010,Train,NE1,T312001-2017,2019,0.014,0.066,0.048,-9.126
0.000,0.045,Train,NE1,T341919-2021,2019,0.058,0.066,0.092,-6.577
0.076,0.061,Train,NE1,T300702-2022,2019,0.079,0.066,0.038,-10.285
0.000,0.049,Train,NE1,T300207-2020,2019,0.064,0.066,0.098,-6.384
0.000,0.149,Train,NE1,T460704-2022,2019,0.193,0.066,0.228,-4.193
0.000,0.010,Train,NE1,T300302-2015,2019,0.013,0.066,0.047,-9.185
0.000,0.011,Train,NE1,T300703-2016,2019,0.014,0.066,0.048,-9.096
0.000,0.036,Train,NE1,T301811-2017,2019,0.046,0.066,0.081,-7.043
0.004,-0.007,Train,NE1,T460701-2016,2019,0.000,0.066,0.030,-11.552
0.000,0.003,Train,NE1,T301806-2015,2019,0.004,0.066,0.038,-10.237
0.000,0.009,Train,NE1,T470120-2020,2019,0.011,0.066,0.046,-9.359
0.000,0.010,Train,NE1,T460121-2022,2019,0.013,0.066,0.047,-9.190
0.002,0.024,Train,NE1,T460304-2018,2019,0.031,0.066,0.063,-7.950
0.000,0.098,Train,NE1,T410204-2021,2019,0.127,0.066,0.162,-4.976
0.040,0.076,Train,NE1,T301509-2017,2019,0.099,0.066,0.093,-6.547
0.000,-0.011,Train,NE1,T310611-2018,2019,0.000,0.066,0.034,-10.775
0.000,0.041,Train,NE1,T460108-2018,2019,0.053,0.066,0.087,-6.765
0.000,0.083,Train,NE1,T470404-2021,2019,0.107,0.066,0.142,-5.314
0.000,0.024,Train,NE1,T440313-2018,2019,0.032,0.066,0.066,-7.777
0.000,0.026,Train,NE1,T311201-2021,2019,0.033,0.066,0.068,-7.681
0.000,0.008,Train,NE1,T400107-2018,2019,0.011,0.066,0.045,-9.408
0.000,0.015,Train,NE1,T301405-2017,2019,0.020,0.066,0.054,-8.583
0.000,0.039,Train,NE1,T300123-2015,2019,0.050,0.066,0.085,-6.865
0.000,0.061,Train,NE1,T342501-2018,2019,0.079,0.066,0.114,-5.929
0.096,0.048,Train,NE1,T460713-2018,2019,0.063,0.066,0.001,-57.272
0.569,0.306,Train,NE1,T400118-2017,2019,0.396,0.066,-0.139,
0.000,-0.005,Train,NE1,T301808-2021,2019,0.000,0.066,0.034,-10.775
0.000,0.017,Train,NE1,T400116-2015,2019,0.022,0.066,0.056,-8.419
0.000,0.011,Train,NE1,T310601-2016,2019,0.014,0.066,0.049,-9.058
0.000,0.043,Train,NE1,T300113-2022,2019,0.055,0.066,0.090,-6.674
0.000,0.066,Train,NE1,T331701-2016,2019,0.085,0.066,0.119,-5.789
0.222,0.060,Train,NE1,T301509-2021,2019,0.077,0.066,-0.110,
0.000,0.011,Train,NE1,T471404-2016,2019,0.014,0.066,0.049,-9.071
0.000,0.027,Train,NE1,T470404-2018,2019,0.034,0.066,0.069,-7.626
0.000,0.021,Train,NE1,T440314-2015,2019,0.027,0.066,0.061,-8.078
0.000,0.019,Train,NE1,T341904-2017,2019,0.024,0.066,0.059,-8.240
0.000,0.012,Train,NE1,T471404-2022,2019,0.016,0.066,0.050,-8.924
0.000,-0.020,Train,NE1,T301901-2017,2019,0.000,0.066,0.034,-10.775
0.802,0.350,Train,NE1,T440314-2022,2019,0.454,0.066,-0.314,
0.000,0.021,Train,NE1,T301420-2015,2019,0.027,0.066,0.062,-8.043
0.820,0.325,Train,NE1,T440512-2022,2019,0.421,0.066,-0.364,
0.000,0.048,Train,NE1,T300704-2021,2019,0.063,0.066,0.097,-6.413
0.095,-0.020,Train,NE1,T460305-2016,2019,0.000,0.066,-0.061,
0.000,0.008,Train,NE1,T451801-2018,2019,0.010,0.066,0.045,-9.456
0.000,0.006,Train,NE1,T300106-2017,2019,0.008,0.066,0.043,-9.665
0.000,0.010,Train,NE1,T400707-2020,2019,0.013,0.066,0.047,-9.203
0.000,-0.006,Train,NE1,T300306-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.032,Train,NE1,T440302-2016,2019,0.041,0.066,0.075,-7.282
0.000,0.010,Train,NE1,T440107-2015,2019,0.012,0.066,0.047,-9.238
0.016,0.016,Train,NE1,T310603-2017,2019,0.020,0.066,0.039,-10.142
0.006,-0.031,Train,NE1,T303202-2020,2019,0.000,0.066,0.028,-11.955
0.304,0.154,Train,NE1,T470120-2017,2019,0.199,0.066,-0.070,
0.000,-0.001,Train,NE1,T300111-2018,2019,0.000,0.066,0.034,-10.775
0.025,0.045,Train,NE1,T460106-2018,2019,0.059,0.066,0.068,-7.661
0.048,0.060,Train,NE1,T311203-2022,2019,0.077,0.066,0.063,-7.945
0.000,0.008,Train,NE1,T410108-2020,2019,0.011,0.066,0.045,-9.395
0.000,0.014,Train,NE1,T301804-2015,2019,0.018,0.066,0.052,-8.767
0.000,0.009,Train,NE1,T461805-2018,2019,0.012,0.066,0.046,-9.286
0.000,0.042,Train,NE1,T460703-2021,2019,0.055,0.066,0.089,-6.696
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.066,0.037,-10.463
0.000,0.058,Train,NE1,T300207-2016,2019,0.075,0.066,0.110,-6.033
0.006,-0.003,Train,NE1,T300210-2021,2019,0.000,0.066,0.028,-11.850
0.000,0.053,Train,NE1,T460121-2020,2019,0.069,0.066,0.104,-6.212
0.000,0.109,Train,NE1,T300113-2020,2019,0.142,0.066,0.176,-4.764
0.000,-0.021,Train,NE1,T301402-2017,2019,0.000,0.066,0.034,-10.775
0.000,-0.015,Train,NE1,T300114-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.030,Train,NE1,T310607-2015,2019,0.039,0.066,0.074,-7.366
0.081,0.347,Train,NE1,T460109-2022,2019,0.449,0.066,0.403,-3.152
0.000,-0.031,Train,NE1,T341904-2016,2019,0.000,0.066,0.034,-10.775
0.538,0.056,Train,NE1,T400118-2022,2019,0.073,0.066,-0.431,
0.000,0.007,Train,NE1,T360401-2020,2019,0.009,0.066,0.044,-9.548
0.121,-0.005,Train,NE1,T440112-2016,2019,0.000,0.066,-0.086,
0.000,0.061,Train,NE1,T310607-2017,2019,0.078,0.066,0.113,-5.952
0.040,0.047,Train,NE1,T301406-2020,2019,0.061,0.066,0.055,-8.519
0.338,0.444,Train,NE1,T440302-2022,2019,0.576,0.066,0.272,-3.836
0.000,-0.016,Train,NE1,T461802-2015,2019,0.000,0.066,0.034,-10.775
0.052,0.166,Train,NE1,T450524-2022,2019,0.216,0.066,0.198,-4.493
0.000,-0.019,Train,NE1,T460701-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.037,Train,NE1,T300105-2021,2019,0.047,0.066,0.082,-6.993
0.000,0.008,Train,NE1,T301409-2015,2019,0.010,0.066,0.044,-9.486
0.000,-0.015,Train,NE1,T460704-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.041,Train,NE1,T300303-2016,2019,0.053,0.066,0.087,-6.770
0.000,0.094,Train,NE1,T470505-2021,2019,0.122,0.066,0.156,-5.057
0.066,0.087,Train,NE1,T400107-2022,2019,0.113,0.066,0.081,-7.013
0.012,-0.003,Train,NE1,T460305-2020,2019,0.000,0.066,0.023,-13.227
0.000,-0.003,Train,NE1,T300115-2015,2019,0.000,0.066,0.034,-10.775
0.000,0.004,Train,NE1,T460121-2015,2019,0.005,0.066,0.039,-10.090
0.000,0.037,Train,NE1,T302009-2020,2019,0.048,0.066,0.083,-6.958
0.007,0.044,Train,NE1,T440112-2021,2019,0.057,0.066,0.084,-6.887
0.000,-0.012,Train,NE1,T440308-2020,2019,0.000,0.066,0.034,-10.775
0.000,-0.002,Train,NE1,T400106-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.035,Train,NE1,T400704-2021,2019,0.045,0.066,0.079,-7.094
0.088,0.072,Train,NE1,T301804-2022,2019,0.093,0.066,0.039,-10.077
0.000,0.039,Train,NE1,T310604-2017,2019,0.051,0.066,0.086,-6.835
0.000,0.056,Train,NE1,T470503-2016,2019,0.073,0.066,0.107,-6.114
0.000,0.005,Train,NE1,T301902-2016,2019,0.006,0.066,0.040,-9.944
0.000,0.012,Train,NE1,T300303-2015,2019,0.015,0.066,0.050,-8.962
0.000,0.007,Train,NE1,T301803-2015,2019,0.009,0.066,0.043,-9.629
0.049,0.017,Train,NE1,T460301-2018,2019,0.022,0.066,0.007,-23.628
0.000,0.010,Train,NE1,T310607-2018,2019,0.013,0.066,0.047,-9.207
0.000,-0.017,Train,NE1,T300124-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.028,Train,NE1,T300107-2016,2019,0.037,0.066,0.071,-7.500
0.000,-0.003,Train,NE1,T300112-2021,2019,0.000,0.066,0.034,-10.775
0.000,0.010,Train,NE1,T300707-2017,2019,0.012,0.066,0.047,-9.242
0.000,0.047,Train,NE1,T410108-2016,2019,0.061,0.066,0.095,-6.477
0.000,0.060,Train,NE1,T460101-2018,2019,0.077,0.066,0.112,-5.984
0.498,0.151,Train,NE1,T440512-2017,2019,0.196,0.066,-0.268,
0.273,0.008,Train,NE1,T460304-2021,2019,0.011,0.066,-0.228,
0.000,0.027,Train,NE1,T300703-2017,2019,0.035,0.066,0.069,-7.616
0.000,0.046,Train,NE1,T440313-2015,2019,0.060,0.066,0.094,-6.523
0.000,0.025,Train,NE1,T410204-2020,2019,0.032,0.066,0.067,-7.745
0.027,0.009,Train,NE1,T300107-2021,2019,0.011,0.066,0.019,-14.437
0.000,0.077,Train,NE1,T311201-2022,2019,0.100,0.066,0.134,-5.457
0.010,0.025,Train,NE1,T302004-2016,2019,0.032,0.066,0.057,-8.399
0.340,0.077,Train,NE1,T400103-2022,2019,0.099,0.066,-0.206,
0.024,0.009,Train,NE1,T303204-2021,2019,0.012,0.066,0.022,-13.439
0.166,0.045,Train,NE1,T470403-2018,2019,0.059,0.066,-0.073,
0.000,0.014,Train,NE1,T470404-2016,2019,0.018,0.066,0.052,-8.754
0.000,-0.008,Train,NE1,T300115-2017,2019,0.000,0.066,0.034,-10.775
0.000,-0.010,Train,NE1,T301418-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.006,Train,NE1,T440314-2018,2019,0.008,0.066,0.043,-9.684
0.222,0.045,Train,NE1,T440308-2021,2019,0.058,0.066,-0.129,
0.000,0.025,Train,NE1,T301406-2018,2019,0.032,0.066,0.066,-7.765
0.000,-0.002,Train,NE1,T300121-2015,2019,0.000,0.066,0.034,-10.775
0.000,-0.040,Train,NE1,T400106-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.081,Train,NE1,T300107-2022,2019,0.105,0.066,0.139,-5.359
0.000,0.031,Train,NE1,T300125-2017,2019,0.040,0.066,0.074,-7.331
0.000,-0.017,Train,NE1,T460709-2020,2019,0.000,0.066,0.034,-10.775
0.000,0.046,Train,NE1,T400118-2021,2019,0.060,0.066,0.094,-6.508
0.000,0.039,Train,NE1,T360705-2020,2019,0.050,0.066,0.085,-6.873
0.000,-0.011,Train,NE1,T301418-2015,2019,0.000,0.066,0.034,-10.775
0.000,-0.010,Train,NE1,T301901-2016,2019,0.000,0.066,0.034,-10.775
0.000,-0.009,Train,NE1,T400117-2016,2019,0.000,0.066,0.034,-10.775
0.000,0.007,Train,NE1,T300111-2017,2019,0.009,0.066,0.043,-9.605
0.000,0.107,Train,NE1,T341914-2017,2019,0.139,0.066,0.173,-4.806
0.026,0.016,Train,NE1,T470504-2018,2019,0.021,0.066,0.029,-11.723
0.082,0.079,Train,NE1,T460710-2017,2019,0.102,0.066,0.054,-8.567
0.013,0.029,Train,NE1,T400116-2021,2019,0.037,0.066,0.059,-8.254
0.000,0.005,Train,NE1,T430203-2015,2019,0.007,0.066,0.042,-9.813
0.000,0.050,Train,NE1,T330812-2021,2019,0.065,0.066,0.100,-6.330
0.000,0.016,Train,NE1,T311203-2015,2019,0.020,0.066,0.055,-8.564
0.000,0.069,Train,NE1,T300202-2022,2019,0.090,0.066,0.124,-5.676
0.276,0.057,Train,NE1,T301805-2021,2019,0.073,0.066,-0.168,
0.056,0.012,Train,NE1,T440314-2016,2019,0.016,0.066,-0.006,
0.554,0.259,Train,NE1,T400107-2017,2019,0.335,0.066,-0.185,
0.000,0.033,Train,NE1,T310603-2020,2019,0.043,0.066,0.077,-7.199
0.000,0.173,Train,NE1,T312002-2022,2019,0.224,0.066,0.259,-3.930
0.000,-0.003,Train,NE1,T300113-2018,2019,0.000,0.066,0.034,-10.775
0.000,0.025,Train,NE1,T410204-2015,2019,0.033,0.066,0.067,-7.703
0.004,-0.016,Train,NE1,T300202-2021,2019,0.000,0.066,0.030,-11.525
0.000,0.006,Train,NE1,T440313-2020,2019,0.008,0.066,0.042,-9.725
0.019,0.057,Train,NE1,T301804-2017,2019,0.074,0.066,0.089,-6.696
0.000,0.073,Train,NE1,T300120-2021,2019,0.095,0.066,0.129,-5.563
0.041,0.015,Train,NE1,T301901-2021,2019,0.019,0.066,0.012,-18.063
0.000,-0.008,Train,NE1,T460106-2022,2019,0.000,0.066,0.034,-10.775
0.000,-0.008,Train,NE1,T460304-2020,2019,0.000,0.066,0.034,-10.775
0.000,-0.008,Train,NE1,T460303-2015,2019,0.000,0.066,0.034,-10.775
0.100,0.048,Train,NE1,T330506-2017,2019,0.062,0.066,-0.004,
0.000,0.006,Train,NE1,T301803-2022,2019,0.008,0.066,0.043,-9.665
0.201,0.031,Train,NE1,T460103-2018,2019,0.040,0.066,-0.127,
0.000,0.037,Train,NE1,T300702-2016,2019,0.048,0.066,0.083,-6.953
0.000,0.016,Train,NE1,T400102-2016,2019,0.021,0.066,0.056,-8.488
0.000,0.123,Train,NE1,T470505-2020,2019,0.159,0.066,0.194,-4.544
0.019,0.133,Train,NE1,T461804-2022,2019,0.172,0.066,0.187,-4.621
0.269,0.330,Train,NE1,T451707-2017,2019,0.428,0.066,0.194,-4.545
0.000,-0.029,Train,NE1,T300205-2017,2019,0.000,0.066,0.034,-10.775
0.787,0.212,Train,NE1,T451801-2022,2019,0.275,0.066,-0.477,
0.000,0.012,Train,NE1,T310601-2021,2019,0.015,0.066,0.050,-8.988
0.000,0.009,Train,NE1,T300709-2017,2019,0.012,0.066,0.046,-9.290
0.000,0.006,Train,NE1,T300701-2015,2019,0.007,0.066,0.042,-9.782
0.000,-0.000,Train,NE1,T301806-2018,2019,0.000,0.066,0.034,-10.775
0.000,-0.003,Train,NE1,T300704-2017,2019,0.000,0.066,0.034,-10.775
0.000,0.045,Train,NE1,T470504-2022,2019,0.058,0.066,0.092,-6.587
0.000,0.007,Train,NE1,T440316-2018,2019,0.008,0.066,0.043,-9.655
0.047,0.163,Train,NE1,T301806-2020,2019,0.211,0.066,0.198,-4.490
0.000,0.052,Train,NE1,T460709-2021,2019,0.067,0.066,0.102,-6.274
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.066,0.035,-10.630
0.082,0.080,Train,NE1,T440107-2021,2019,0.104,0.066,0.056,-8.441
0.371,0.424,Train,NE1,T400102-2022,2019,0.549,0.066,0.212,-4.345
