Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,C2,T270502-2015,2022,0.000,0.018,0.082,-6.971
0.000,0.011,Train,C2,T200505-2020,2022,0.006,0.018,0.088,-6.731
0.000,-0.003,Train,C2,T200503-2019,2022,0.000,0.018,0.082,-6.971
0.000,0.067,Train,C2,T260107-2016,2022,0.036,0.018,0.118,-5.818
0.000,-0.007,Train,C2,T270502-2016,2022,0.000,0.018,0.082,-6.971
0.000,0.146,Train,C2,T260206-2015,2022,0.077,0.018,0.160,-5.004
0.000,0.116,Train,C2,T250110-2017,2022,0.062,0.018,0.144,-5.266
0.000,0.009,Train,C2,T270401-2018,2022,0.005,0.018,0.087,-6.779
0.000,0.030,Train,C2,T220103-2015,2022,0.016,0.018,0.098,-6.380
0.000,0.002,Train,C2,T160304-2018,2022,0.001,0.018,0.083,-6.922
0.000,0.172,Train,C2,T160204-2021,2022,0.092,0.018,0.174,-4.796
0.000,0.062,Train,C2,T201002-2020,2022,0.033,0.018,0.115,-5.896
0.000,-0.006,Train,C2,T220203-2017,2022,0.000,0.018,0.082,-6.971
0.000,0.007,Train,C2,T210105-2018,2022,0.003,0.018,0.086,-6.828
0.575,0.237,Train,C2,T711303-2021,2022,0.126,0.018,-0.367,
0.000,-0.049,Train,C2,T230109-2018,2022,0.000,0.018,0.082,-6.971
0.000,-0.018,Train,C2,T710206-2019,2022,0.000,0.018,0.082,-6.971
0.000,0.033,Train,C2,T240603-2016,2022,0.018,0.018,0.100,-6.327
0.000,-0.003,Train,C2,T250704-2017,2022,0.000,0.018,0.082,-6.971
0.000,0.038,Train,C2,T710612-2015,2022,0.020,0.018,0.103,-6.244
0.000,0.070,Train,C2,T270507-2017,2022,0.037,0.018,0.120,-5.784
0.000,0.028,Train,C2,T200502-2018,2022,0.015,0.018,0.097,-6.416
0.000,0.006,Train,C2,T160405-2018,2022,0.003,0.018,0.086,-6.839
0.000,0.055,Train,C2,T200205-2017,2022,0.029,0.018,0.112,-5.983
0.000,0.045,Train,C2,T180802-2018,2022,0.024,0.018,0.106,-6.132
0.000,0.023,Train,C2,T230108-2020,2022,0.012,0.018,0.095,-6.499
0.000,0.042,Train,C2,T250801-2017,2022,0.022,0.018,0.105,-6.179
0.000,0.013,Train,C2,T250705-2019,2022,0.007,0.018,0.089,-6.686
0.000,-0.012,Train,C2,T160804-2015,2022,0.000,0.018,0.082,-6.971
0.000,0.011,Train,C2,T240904-2021,2022,0.006,0.018,0.088,-6.745
0.017,0.012,Train,C2,T250105-2018,2022,0.006,0.018,0.072,-7.445
0.000,0.017,Train,C2,T160418-2017,2022,0.009,0.018,0.091,-6.621
0.000,0.070,Train,C2,T711002-2018,2022,0.037,0.018,0.119,-5.790
0.000,-0.008,Train,C2,T270605-2015,2022,0.000,0.018,0.082,-6.971
0.000,0.074,Train,C2,T270401-2020,2022,0.039,0.018,0.121,-5.739
0.000,0.007,Train,C2,T270205-2017,2022,0.004,0.018,0.086,-6.818
0.000,0.023,Train,C2,T270506-2021,2022,0.012,0.018,0.094,-6.508
0.000,0.023,Train,C2,T160411-2020,2022,0.012,0.018,0.095,-6.505
0.000,0.001,Train,C2,T210106-2019,2022,0.001,0.018,0.083,-6.945
0.000,-0.002,Train,C2,T270804-2018,2022,0.000,0.018,0.082,-6.971
0.000,0.034,Train,C2,T250701-2019,2022,0.018,0.018,0.100,-6.319
0.037,-0.008,Train,C2,T720910-2021,2022,0.000,0.018,0.045,-9.431
0.000,0.097,Train,C2,T720301-2015,2022,0.051,0.018,0.134,-5.470
0.000,-0.037,Train,C2,T270702-2016,2022,0.000,0.018,0.082,-6.971
0.377,0.025,Train,C2,T270610-2020,2022,0.013,0.018,-0.282,
0.000,0.043,Train,C2,T210308-2016,2022,0.023,0.018,0.105,-6.163
0.000,-0.007,Train,C2,T270106-2017,2022,0.000,0.018,0.082,-6.971
0.000,0.006,Train,C2,T270106-2019,2022,0.003,0.018,0.086,-6.831
0.000,0.008,Train,C2,T270613-2019,2022,0.004,0.018,0.087,-6.790
0.000,-0.003,Train,C2,T200613-2021,2022,0.000,0.018,0.082,-6.971
0.000,0.015,Train,C2,T270703-2015,2022,0.008,0.018,0.090,-6.661
0.000,-0.006,Train,C2,T250209-2019,2022,0.000,0.018,0.082,-6.971
0.000,0.098,Train,C2,T700302-2017,2022,0.052,0.018,0.134,-5.458
0.000,0.059,Train,C2,T270102-2021,2022,0.031,0.018,0.114,-5.928
0.000,0.036,Train,C2,T160307-2015,2022,0.019,0.018,0.101,-6.280
0.000,0.025,Train,C2,T160105-2020,2022,0.013,0.018,0.096,-6.472
0.000,-0.002,Train,C2,T190909-2018,2022,0.000,0.018,0.082,-6.971
0.000,-0.012,Train,C2,T160417-2019,2022,0.000,0.018,0.082,-6.971
0.000,-0.006,Train,C2,T270509-2017,2022,0.000,0.018,0.082,-6.971
0.000,0.015,Train,C2,T200406-2019,2022,0.008,0.018,0.090,-6.657
0.043,0.132,Train,C2,T161001-2021,2022,0.070,0.018,0.110,-6.028
0.000,0.093,Train,C2,T210302-2018,2022,0.049,0.018,0.132,-5.509
0.000,0.007,Train,C2,T161002-2020,2022,0.004,0.018,0.086,-6.825
0.000,0.009,Train,C2,T210106-2016,2022,0.005,0.018,0.087,-6.784
0.024,0.011,Train,C2,T250207-2015,2022,0.006,0.018,0.064,-7.900
0.000,-0.022,Train,C2,T160904-2016,2022,0.000,0.018,0.082,-6.971
0.219,0.076,Train,C2,T250210-2020,2022,0.041,0.018,-0.096,
0.000,0.003,Train,C2,T160318-2018,2022,0.002,0.018,0.084,-6.896
0.000,0.028,Train,C2,T260207-2016,2022,0.015,0.018,0.097,-6.420
0.000,-0.008,Train,C2,T200704-2016,2022,0.000,0.018,0.082,-6.971
0.000,0.010,Train,C2,T240903-2019,2022,0.005,0.018,0.087,-6.762
0.022,-0.013,Train,C2,T220903-2021,2022,0.000,0.018,0.060,-8.159
0.000,0.033,Train,C2,T190207-2020,2022,0.017,0.018,0.100,-6.335
0.000,-0.002,Train,C2,T270401-2015,2022,0.000,0.018,0.082,-6.971
0.000,-0.014,Train,C2,T160306-2018,2022,0.000,0.018,0.082,-6.971
0.000,0.016,Train,C2,T270801-2017,2022,0.008,0.018,0.091,-6.641
0.000,-0.009,Train,C2,T700302-2021,2022,0.000,0.018,0.082,-6.971
0.000,-0.010,Train,C2,T270104-2021,2022,0.000,0.018,0.082,-6.971
0.040,-0.022,Train,C2,T250205-2015,2022,0.000,0.018,0.042,-9.752
0.000,0.022,Train,C2,T161102-2020,2022,0.012,0.018,0.094,-6.517
0.000,0.082,Train,C2,T220108-2018,2022,0.044,0.018,0.126,-5.633
0.000,-0.023,Train,C2,T161004-2018,2022,0.000,0.018,0.082,-6.971
0.000,0.029,Train,C2,T220602-2017,2022,0.015,0.018,0.097,-6.406
0.000,-0.007,Train,C2,T160301-2018,2022,0.000,0.018,0.082,-6.971
0.079,0.020,Train,C2,T710116-2016,2022,0.011,0.018,0.014,-16.869
0.000,0.001,Train,C2,T190904-2019,2022,0.000,0.018,0.083,-6.957
0.000,0.024,Train,C2,T260113-2018,2022,0.013,0.018,0.095,-6.485
0.000,0.099,Train,C2,T710902-2020,2022,0.053,0.018,0.135,-5.443
0.000,0.021,Train,C2,T250705-2017,2022,0.011,0.018,0.093,-6.544
0.000,-0.001,Train,C2,T250101-2018,2022,0.000,0.018,0.082,-6.971
0.000,0.153,Train,C2,T220704-2020,2022,0.081,0.018,0.164,-4.942
0.000,0.049,Train,C2,T250302-2021,2022,0.026,0.018,0.108,-6.073
0.000,0.014,Train,C2,T210312-2021,2022,0.007,0.018,0.090,-6.681
0.000,0.022,Train,C2,T230401-2015,2022,0.012,0.018,0.094,-6.520
0.000,0.046,Train,C2,T160407-2017,2022,0.024,0.018,0.107,-6.127
0.000,0.004,Train,C2,T270608-2019,2022,0.002,0.018,0.085,-6.872
0.000,0.005,Train,C2,T240801-2015,2022,0.003,0.018,0.085,-6.867
0.000,0.094,Train,C2,T220104-2016,2022,0.050,0.018,0.132,-5.498
0.000,0.006,Train,C2,T220802-2018,2022,0.003,0.018,0.085,-6.848
0.000,0.096,Train,C2,T220105-2020,2022,0.051,0.018,0.133,-5.480
0.000,-0.008,Train,C2,T240802-2017,2022,0.000,0.018,0.082,-6.971
0.000,0.053,Train,C2,T160303-2015,2022,0.028,0.018,0.111,-6.011
0.000,0.061,Train,C2,T160417-2018,2022,0.032,0.018,0.115,-5.905
0.000,-0.017,Train,C2,T200604-2020,2022,0.000,0.018,0.082,-6.971
0.000,0.045,Train,C2,T230202-2019,2022,0.024,0.018,0.106,-6.139
0.000,-0.007,Train,C2,T270701-2016,2022,0.000,0.018,0.082,-6.971
0.000,-0.008,Train,C2,T220404-2019,2022,0.000,0.018,0.082,-6.971
0.000,0.025,Train,C2,T160403-2016,2022,0.014,0.018,0.096,-6.461
0.000,0.043,Train,C2,T220503-2018,2022,0.023,0.018,0.105,-6.172
0.000,0.022,Train,C2,T140615-2016,2022,0.012,0.018,0.094,-6.523
0.000,0.108,Train,C2,T230114-2020,2022,0.057,0.018,0.140,-5.349
0.000,0.000,Train,C2,T140715-2019,2022,0.000,0.018,0.082,-6.965
0.000,0.002,Train,C2,T160905-2020,2022,0.001,0.018,0.084,-6.920
0.000,-0.030,Train,C2,T230402-2015,2022,0.000,0.018,0.082,-6.971
0.006,0.060,Train,C2,T260107-2018,2022,0.032,0.018,0.108,-6.086
0.000,0.006,Train,C2,T161103-2019,2022,0.003,0.018,0.086,-6.836
0.000,0.009,Train,C2,T160308-2020,2022,0.005,0.018,0.087,-6.771
0.000,0.010,Train,C2,T711002-2017,2022,0.005,0.018,0.088,-6.759
0.000,0.038,Train,C2,T210505-2015,2022,0.020,0.018,0.103,-6.244
0.000,0.032,Train,C2,T190101-2019,2022,0.017,0.018,0.100,-6.340
0.000,0.054,Train,C2,T230109-2020,2022,0.029,0.018,0.111,-6.004
0.000,0.003,Train,C2,T270102-2018,2022,0.002,0.018,0.084,-6.907
0.000,-0.007,Train,C2,T270401-2016,2022,0.000,0.018,0.082,-6.971
0.000,0.031,Train,C2,T711201-2018,2022,0.016,0.018,0.099,-6.364
0.000,0.014,Train,C2,T230113-2017,2022,0.008,0.018,0.090,-6.668
0.000,0.026,Train,C2,T140610-2018,2022,0.014,0.018,0.096,-6.451
0.000,-0.015,Train,C2,T201101-2016,2022,0.000,0.018,0.082,-6.971
0.000,0.056,Train,C2,T160306-2016,2022,0.030,0.018,0.112,-5.975
0.000,0.003,Train,C2,T770503-2020,2022,0.002,0.018,0.084,-6.902
0.000,-0.036,Train,C2,T770405-2015,2022,0.000,0.018,0.082,-6.971
0.000,0.089,Train,C2,T220906-2021,2022,0.047,0.018,0.130,-5.556
