Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE2,T401203-2020,2018,0.033,0.027,0.106,-6.147
0.000,-0.006,Train,NE2,T460802-2016,2018,0.000,0.027,0.073,-7.417
0.003,0.088,Train,NE2,T460311-2021,2018,0.086,0.027,0.156,-5.062
0.000,0.008,Train,NE2,T480306-2019,2018,0.008,0.027,0.081,-7.036
0.000,0.034,Train,NE2,T490104-2021,2018,0.034,0.027,0.107,-6.128
0.000,0.014,Train,NE2,T361101-2015,2018,0.014,0.027,0.087,-6.789
0.000,-0.018,Train,NE2,T411105-2022,2018,0.000,0.027,0.073,-7.417
0.000,0.028,Train,NE2,T430116-2022,2018,0.028,0.027,0.101,-6.303
0.000,0.044,Train,NE2,T401605-2019,2018,0.043,0.027,0.116,-5.876
0.003,0.105,Train,NE2,T390505-2016,2018,0.103,0.027,0.173,-4.802
0.012,0.004,Train,NE2,T401705-2017,2018,0.004,0.027,0.065,-7.830
0.000,0.028,Train,NE2,T471101-2021,2018,0.027,0.027,0.100,-6.320
0.000,0.013,Train,NE2,T490206-2020,2018,0.013,0.027,0.086,-6.838
0.000,-0.018,Train,NE2,T471214-2022,2018,0.000,0.027,0.073,-7.417
0.000,-0.009,Train,NE2,T470804-2020,2018,0.000,0.027,0.073,-7.417
0.001,0.047,Train,NE2,T400301-2022,2018,0.046,0.027,0.118,-5.832
0.000,0.088,Train,NE2,T411806-2022,2018,0.086,0.027,0.159,-5.014
0.000,-0.003,Train,NE2,T302005-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.026,Train,NE2,T380302-2021,2018,0.025,0.027,0.098,-6.383
0.000,-0.009,Train,NE2,T360504-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.046,Train,NE2,T411708-2019,2018,0.045,0.027,0.118,-5.833
0.000,-0.008,Train,NE2,T470602-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.027,Train,NE2,T402103-2019,2018,0.026,0.027,0.099,-6.351
0.000,0.005,Train,NE2,T342403-2015,2018,0.005,0.027,0.078,-7.170
0.000,0.010,Train,NE2,T380705-2017,2018,0.010,0.027,0.083,-6.960
0.000,-0.008,Train,NE2,T440913-2016,2018,0.000,0.027,0.073,-7.417
0.000,0.002,Train,NE2,T461304-2021,2018,0.002,0.027,0.075,-7.322
0.000,0.010,Train,NE2,T460905-2015,2018,0.010,0.027,0.083,-6.942
0.000,0.017,Train,NE2,T490201-2020,2018,0.017,0.027,0.089,-6.694
0.022,0.084,Train,NE2,T490107-2017,2018,0.083,0.027,0.133,-5.479
0.000,0.180,Train,NE2,T302010-2021,2018,0.177,0.027,0.250,-4.004
0.000,0.001,Train,NE2,T410901-2021,2018,0.001,0.027,0.073,-7.381
0.000,-0.008,Train,NE2,T410607-2021,2018,0.000,0.027,0.073,-7.417
0.129,0.109,Train,NE2,T471401-2017,2018,0.107,0.027,0.051,-8.838
0.000,0.039,Train,NE2,T350802-2022,2018,0.039,0.027,0.111,-5.996
0.000,-0.015,Train,NE2,T420203-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.069,Train,NE2,T340206-2017,2018,0.068,0.027,0.140,-5.339
0.000,-0.033,Train,NE2,T470115-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.003,Train,NE2,T430207-2015,2018,0.003,0.027,0.076,-7.249
0.000,-0.018,Train,NE2,T460501-2020,2018,0.000,0.027,0.073,-7.417
0.034,0.008,Train,NE2,T440616-2019,2018,0.008,0.027,0.047,-9.237
0.000,0.035,Train,NE2,T430102-2015,2018,0.035,0.027,0.107,-6.101
0.000,0.019,Train,NE2,T402003-2015,2018,0.019,0.027,0.091,-6.618
0.000,0.001,Train,NE2,T410106-2021,2018,0.001,0.027,0.074,-7.364
0.000,0.003,Train,NE2,T431601-2016,2018,0.003,0.027,0.076,-7.270
0.242,0.071,Train,NE2,T342401-2021,2018,0.069,0.027,-0.099,
0.498,0.185,Train,NE2,T420503-2021,2018,0.182,0.027,-0.243,
0.000,0.026,Train,NE2,T440507-2020,2018,0.025,0.027,0.098,-6.391
0.000,0.019,Train,NE2,T430109-2021,2018,0.018,0.027,0.091,-6.629
0.000,-0.004,Train,NE2,T480712-2020,2018,0.000,0.027,0.073,-7.417
0.131,0.095,Train,NE2,T380402-2015,2018,0.094,0.027,0.035,-10.656
0.000,0.009,Train,NE2,T460809-2016,2018,0.009,0.027,0.081,-7.006
0.000,0.008,Train,NE2,T440616-2022,2018,0.008,0.027,0.081,-7.038
0.000,-0.012,Train,NE2,T441304-2015,2018,0.000,0.027,0.073,-7.417
0.034,0.004,Train,NE2,T490103-2019,2018,0.004,0.027,0.043,-9.679
0.000,0.043,Train,NE2,T401607-2016,2018,0.042,0.027,0.115,-5.903
0.002,0.033,Train,NE2,T440606-2019,2018,0.033,0.027,0.103,-6.217
0.000,-0.013,Train,NE2,T400115-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.019,Train,NE2,T301419-2016,2018,0.019,0.027,0.091,-6.615
0.287,0.049,Train,NE2,T343202-2022,2018,0.049,0.027,-0.165,
0.000,0.030,Train,NE2,T400113-2020,2018,0.030,0.027,0.103,-6.242
0.000,0.008,Train,NE2,T471303-2016,2018,0.008,0.027,0.081,-7.031
0.000,-0.009,Train,NE2,T471101-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.008,Train,NE2,T343003-2020,2018,0.008,0.027,0.081,-7.031
0.000,0.029,Train,NE2,T471002-2022,2018,0.029,0.027,0.102,-6.272
0.000,0.020,Train,NE2,T470201-2021,2018,0.020,0.027,0.092,-6.582
0.000,-0.002,Train,NE2,T430507-2016,2018,0.000,0.027,0.073,-7.417
0.213,0.080,Train,NE2,T400509-2022,2018,0.079,0.027,-0.062,
0.000,-0.011,Train,NE2,T471802-2015,2018,0.000,0.027,0.073,-7.417
0.000,-0.014,Train,NE2,T410406-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.006,Train,NE2,T470701-2019,2018,0.006,0.027,0.079,-7.133
0.000,0.045,Train,NE2,T400506-2017,2018,0.044,0.027,0.117,-5.842
0.000,0.003,Train,NE2,T360406-2019,2018,0.003,0.027,0.076,-7.277
0.000,0.048,Train,NE2,T402102-2017,2018,0.047,0.027,0.119,-5.787
0.000,0.030,Train,NE2,T411710-2021,2018,0.030,0.027,0.103,-6.245
0.000,0.038,Train,NE2,T380504-2019,2018,0.037,0.027,0.110,-6.025
0.000,0.006,Train,NE2,T343003-2021,2018,0.006,0.027,0.079,-7.124
0.172,0.040,Train,NE2,T390411-2017,2018,0.040,0.027,-0.059,
0.036,0.025,Train,NE2,T471102-2019,2018,0.024,0.027,0.061,-8.114
0.913,0.103,Train,NE2,T440312-2021,2018,0.101,0.027,-0.739,
0.000,-0.010,Train,NE2,T450806-2021,2018,0.000,0.027,0.073,-7.417
0.013,0.085,Train,NE2,T311204-2022,2018,0.084,0.027,0.144,-5.276
0.000,-0.008,Train,NE2,T411903-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.026,Train,NE2,T300211-2019,2018,0.026,0.027,0.098,-6.380
0.000,0.003,Train,NE2,T450713-2016,2018,0.003,0.027,0.076,-7.249
0.034,0.063,Train,NE2,T440912-2019,2018,0.062,0.027,0.100,-6.327
0.000,0.042,Train,NE2,T420204-2015,2018,0.041,0.027,0.114,-5.925
0.030,0.068,Train,NE2,T412401-2017,2018,0.067,0.027,0.109,-6.061
0.000,-0.009,Train,NE2,T430117-2016,2018,0.000,0.027,0.073,-7.417
0.000,0.025,Train,NE2,T431502-2020,2018,0.025,0.027,0.098,-6.396
0.000,-0.012,Train,NE2,T400505-2017,2018,0.000,0.027,0.073,-7.417
0.000,0.017,Train,NE2,T401606-2021,2018,0.017,0.027,0.090,-6.671
0.005,0.034,Train,NE2,T410611-2017,2018,0.033,0.027,0.101,-6.292
0.000,0.007,Train,NE2,T302505-2022,2018,0.007,0.027,0.080,-7.081
0.000,0.028,Train,NE2,T450907-2019,2018,0.028,0.027,0.100,-6.314
0.000,0.191,Train,NE2,T401707-2021,2018,0.188,0.027,0.261,-3.915
0.000,0.004,Train,NE2,T460113-2015,2018,0.004,0.027,0.077,-7.214
0.061,0.089,Train,NE2,T301704-2022,2018,0.088,0.027,0.099,-6.342
0.052,0.023,Train,NE2,T380602-2017,2018,0.022,0.027,0.043,-9.628
0.000,0.013,Train,NE2,T400604-2015,2018,0.013,0.027,0.085,-6.852
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.027,0.073,-7.417
0.007,0.017,Train,NE2,T402005-2022,2018,0.017,0.027,0.083,-6.954
0.000,0.009,Train,NE2,T460203-2022,2018,0.009,0.027,0.082,-7.004
0.000,0.036,Train,NE2,T420605-2020,2018,0.035,0.027,0.108,-6.090
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.030,Train,NE2,T431403-2015,2018,0.029,0.027,0.102,-6.269
0.003,0.029,Train,NE2,T490303-2019,2018,0.028,0.027,0.098,-6.380
0.000,0.083,Train,NE2,T301608-2021,2018,0.082,0.027,0.154,-5.092
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.027,0.073,-7.417
0.173,0.105,Train,NE2,T340116-2022,2018,0.103,0.027,0.003,-38.552
0.156,0.077,Train,NE2,T440303-2017,2018,0.075,0.027,-0.008,
0.000,0.014,Train,NE2,T350204-2022,2018,0.014,0.027,0.086,-6.808
0.000,0.032,Train,NE2,T471802-2019,2018,0.031,0.027,0.104,-6.211
0.000,0.089,Train,NE2,T401903-2022,2018,0.088,0.027,0.160,-4.993
0.000,0.013,Train,NE2,T360903-2015,2018,0.013,0.027,0.085,-6.844
0.159,0.019,Train,NE2,T402001-2020,2018,0.019,0.027,-0.067,
0.000,0.002,Train,NE2,T441007-2020,2018,0.002,0.027,0.074,-7.335
0.000,0.037,Train,NE2,T401204-2016,2018,0.036,0.027,0.109,-6.059
0.008,0.022,Train,NE2,T360903-2021,2018,0.021,0.027,0.086,-6.835
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.005,Train,NE2,T360402-2015,2018,0.005,0.027,0.078,-7.161
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.024,Train,NE2,T361305-2020,2018,0.024,0.027,0.097,-6.432
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.002,Train,NE2,T410119-2019,2018,0.002,0.027,0.075,-7.315
0.192,0.168,Train,NE2,T401803-2022,2018,0.165,0.027,0.046,-9.317
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.027,0.073,-7.417
0.000,0.028,Train,NE2,T400508-2021,2018,0.027,0.027,0.100,-6.325
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.021,Train,NE2,T360410-2022,2018,0.021,0.027,0.093,-6.549
0.000,0.077,Train,NE2,T461302-2016,2018,0.076,0.027,0.149,-5.189
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.027,0.073,-7.417
0.000,0.039,Train,NE2,T421202-2017,2018,0.038,0.027,0.111,-6.009
0.000,0.011,Train,NE2,T421105-2019,2018,0.011,0.027,0.084,-6.920
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.027,0.073,-7.417
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.028,Train,NE2,T390112-2016,2018,0.028,0.027,0.100,-6.315
0.000,0.019,Train,NE2,T440114-2021,2018,0.018,0.027,0.091,-6.624
0.000,0.013,Train,NE2,T401301-2015,2018,0.013,0.027,0.085,-6.843
0.000,0.042,Train,NE2,T490601-2019,2018,0.042,0.027,0.114,-5.914
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.027,0.073,-7.417
0.000,0.001,Train,NE2,T402102-2021,2018,0.001,0.027,0.074,-7.368
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.027,0.073,-7.417
0.063,0.027,Train,NE2,T470802-2015,2018,0.027,0.027,0.036,-10.506
0.023,0.012,Train,NE2,T410607-2019,2018,0.011,0.027,0.061,-8.068
0.000,0.008,Train,NE2,T410109-2020,2018,0.007,0.027,0.080,-7.067
0.000,0.043,Train,NE2,T380802-2022,2018,0.042,0.027,0.115,-5.904
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.027,0.073,-7.417
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.005,Train,NE2,T360501-2021,2018,0.005,0.027,0.078,-7.167
0.003,0.061,Train,NE2,T302303-2017,2018,0.060,0.027,0.130,-5.550
0.269,0.016,Train,NE2,T342403-2017,2018,0.016,0.027,-0.180,
0.000,0.008,Train,NE2,T401903-2021,2018,0.008,0.027,0.081,-7.033
0.000,0.013,Train,NE2,T390108-2020,2018,0.013,0.027,0.086,-6.824
0.082,0.003,Train,NE2,T410120-2019,2018,0.003,0.027,-0.006,
0.000,0.009,Train,NE2,T460603-2021,2018,0.009,0.027,0.082,-6.994
0.052,0.096,Train,NE2,T470204-2017,2018,0.094,0.027,0.114,-5.915
0.000,0.034,Train,NE2,T420701-2022,2018,0.034,0.027,0.106,-6.131
0.000,0.042,Train,NE2,T340501-2017,2018,0.041,0.027,0.114,-5.919
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.027,0.073,-7.417
0.056,0.024,Train,NE2,T390104-2020,2018,0.024,0.027,0.041,-9.891
0.016,0.037,Train,NE2,T411701-2017,2018,0.036,0.027,0.093,-6.563
0.000,0.033,Train,NE2,T431401-2017,2018,0.032,0.027,0.105,-6.172
0.000,0.008,Train,NE2,T461504-2020,2018,0.008,0.027,0.080,-7.056
0.021,0.017,Train,NE2,T430110-2017,2018,0.017,0.027,0.068,-7.646
0.000,0.042,Train,NE2,T481005-2020,2018,0.042,0.027,0.114,-5.915
0.000,0.006,Train,NE2,T401403-2015,2018,0.006,0.027,0.079,-7.114
0.000,0.005,Train,NE2,T471215-2021,2018,0.005,0.027,0.078,-7.176
0.000,0.022,Train,NE2,T471217-2020,2018,0.022,0.027,0.095,-6.495
0.000,0.035,Train,NE2,T490504-2020,2018,0.034,0.027,0.107,-6.114
0.000,0.076,Train,NE2,T410304-2017,2018,0.075,0.027,0.148,-5.201
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.027,0.073,-7.417
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.028,Train,NE2,T401601-2020,2018,0.028,0.027,0.101,-6.305
0.038,0.073,Train,NE2,T350203-2017,2018,0.072,0.027,0.106,-6.130
0.018,0.041,Train,NE2,T420502-2016,2018,0.041,0.027,0.095,-6.473
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.027,0.073,-7.417
0.015,0.001,Train,NE2,T390213-2020,2018,0.001,0.027,0.059,-8.210
0.000,0.051,Train,NE2,T460502-2019,2018,0.050,0.027,0.123,-5.703
0.006,0.011,Train,NE2,T390412-2017,2018,0.011,0.027,0.078,-7.157
0.000,0.015,Train,NE2,T380203-2022,2018,0.014,0.027,0.087,-6.781
0.000,0.020,Train,NE2,T440103-2020,2018,0.020,0.027,0.093,-6.574
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.027,0.073,-7.417
0.008,0.007,Train,NE2,T360507-2021,2018,0.007,0.027,0.072,-7.465
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.027,0.073,-7.417
0.000,0.006,Train,NE2,T461101-2020,2018,0.006,0.027,0.079,-7.120
0.000,0.003,Train,NE2,T471208-2022,2018,0.003,0.027,0.075,-7.282
0.000,0.031,Train,NE2,T412202-2020,2018,0.031,0.027,0.104,-6.216
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.027,0.062,-8.040
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.027,0.073,-7.417
0.039,0.022,Train,NE2,T400806-2022,2018,0.022,0.027,0.055,-8.519
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.068,Train,NE2,T411812-2020,2018,0.067,0.027,0.140,-5.344
0.017,0.041,Train,NE2,T451009-2017,2018,0.041,0.027,0.096,-6.456
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.027,0.073,-7.417
0.000,0.002,Train,NE2,T411105-2016,2018,0.002,0.027,0.074,-7.335
0.000,0.119,Train,NE2,T401302-2021,2018,0.117,0.027,0.190,-4.586
0.000,0.031,Train,NE2,T401102-2016,2018,0.030,0.027,0.103,-6.228
0.000,0.005,Train,NE2,T411003-2020,2018,0.005,0.027,0.078,-7.166
0.000,0.033,Train,NE2,T410502-2019,2018,0.032,0.027,0.105,-6.174
0.020,0.023,Train,NE2,T401802-2022,2018,0.022,0.027,0.076,-7.276
0.007,0.100,Train,NE2,T401510-2017,2018,0.099,0.027,0.165,-4.929
0.012,0.214,Train,NE2,T440105-2017,2018,0.211,0.027,0.272,-3.836
0.000,0.025,Train,NE2,T470106-2015,2018,0.024,0.027,0.097,-6.421
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.027,0.074,-7.370
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.027,0.069,-7.623
0.000,0.040,Train,NE2,T440114-2020,2018,0.039,0.027,0.112,-5.987
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.014,Train,NE2,T360406-2015,2018,0.014,0.027,0.087,-6.791
0.025,0.082,Train,NE2,T420507-2016,2018,0.081,0.027,0.129,-5.577
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.027,0.073,-7.417
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.027,-0.043,
0.027,0.144,Train,NE2,T471702-2017,2018,0.142,0.027,0.187,-4.622
0.051,0.091,Train,NE2,T360106-2017,2018,0.089,0.027,0.111,-6.014
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.027,0.073,-7.417
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.027,0.073,-7.417
0.000,0.015,Train,NE2,T490303-2020,2018,0.015,0.027,0.088,-6.760
0.723,0.098,Train,NE2,T342401-2022,2018,0.096,0.027,-0.554,
0.000,0.008,Train,NE2,T420405-2015,2018,0.008,0.027,0.080,-7.060
0.000,0.031,Train,NE2,T420301-2020,2018,0.031,0.027,0.103,-6.218
0.000,0.016,Train,NE2,T342504-2019,2018,0.016,0.027,0.089,-6.721
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.023,Train,NE2,T471802-2020,2018,0.023,0.027,0.095,-6.478
0.000,0.005,Train,NE2,T400205-2020,2018,0.005,0.027,0.078,-7.177
0.000,0.103,Train,NE2,T430508-2015,2018,0.101,0.027,0.174,-4.797
0.000,0.013,Train,NE2,T360408-2021,2018,0.013,0.027,0.086,-6.837
0.000,0.003,Train,NE2,T480707-2020,2018,0.003,0.027,0.076,-7.258
0.000,0.029,Train,NE2,T411712-2020,2018,0.028,0.027,0.101,-6.295
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.139,Train,NE2,T420204-2016,2018,0.137,0.027,0.209,-4.371
0.000,0.003,Train,NE2,T410105-2015,2018,0.003,0.027,0.076,-7.249
0.076,0.068,Train,NE2,T480807-2015,2018,0.067,0.027,0.064,-7.915
0.036,0.019,Train,NE2,T460205-2019,2018,0.019,0.027,0.056,-8.476
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.053,Train,NE2,T480503-2016,2018,0.052,0.027,0.124,-5.670
0.022,0.028,Train,NE2,T440601-2017,2018,0.028,0.027,0.078,-7.164
0.000,0.035,Train,NE2,T430209-2021,2018,0.034,0.027,0.107,-6.110
0.000,0.050,Train,NE2,T380406-2020,2018,0.050,0.027,0.122,-5.719
0.000,0.013,Train,NE2,T480807-2022,2018,0.013,0.027,0.085,-6.844
0.000,0.026,Train,NE2,T420601-2020,2018,0.025,0.027,0.098,-6.388
0.000,0.021,Train,NE2,T480808-2021,2018,0.021,0.027,0.093,-6.545
0.000,0.032,Train,NE2,T360509-2017,2018,0.032,0.027,0.105,-6.182
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.027,0.073,-7.417
0.000,0.002,Train,NE2,T412403-2015,2018,0.001,0.027,0.074,-7.343
0.000,0.043,Train,NE2,T430205-2021,2018,0.042,0.027,0.115,-5.902
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.027,0.068,-7.677
0.000,0.043,Train,NE2,T480314-2015,2018,0.042,0.027,0.115,-5.895
0.000,0.032,Train,NE2,T420901-2020,2018,0.032,0.027,0.104,-6.192
0.000,0.003,Train,NE2,T360306-2015,2018,0.003,0.027,0.075,-7.286
0.061,0.038,Train,NE2,T401605-2022,2018,0.038,0.027,0.049,-9.007
0.000,0.010,Train,NE2,T471704-2016,2018,0.010,0.027,0.082,-6.971
0.027,0.071,Train,NE2,T451013-2019,2018,0.070,0.027,0.115,-5.893
0.023,0.033,Train,NE2,T430207-2022,2018,0.033,0.027,0.082,-6.976
0.321,0.070,Train,NE2,T400304-2021,2018,0.069,0.027,-0.179,
0.007,0.037,Train,NE2,T402002-2022,2018,0.036,0.027,0.102,-6.274
0.002,0.022,Train,NE2,T360508-2020,2018,0.022,0.027,0.093,-6.558
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.027,0.073,-7.417
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.008,Train,NE2,T402404-2020,2018,0.008,0.027,0.081,-7.028
0.215,0.053,Train,NE2,T300710-2021,2018,0.052,0.027,-0.091,
0.000,0.014,Train,NE2,T470103-2016,2018,0.014,0.027,0.086,-6.805
0.000,0.017,Train,NE2,T380101-2022,2018,0.017,0.027,0.089,-6.687
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.027,0.073,-7.379
0.000,0.017,Train,NE2,T471008-2019,2018,0.017,0.027,0.090,-6.671
0.010,0.006,Train,NE2,T400110-2022,2018,0.006,0.027,0.069,-7.627
0.000,0.012,Train,NE2,T430103-2017,2018,0.012,0.027,0.084,-6.885
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.027,0.073,-7.417
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.027,0.073,-7.417
0.000,0.014,Train,NE2,T471105-2022,2018,0.014,0.027,0.086,-6.805
0.002,0.031,Train,NE2,T390505-2022,2018,0.030,0.027,0.102,-6.277
0.002,0.007,Train,NE2,T411910-2019,2018,0.007,0.027,0.078,-7.160
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.027,0.073,-7.417
0.000,0.038,Train,NE2,T430104-2020,2018,0.037,0.027,0.110,-6.038
0.000,0.002,Train,NE2,T410303-2015,2018,0.002,0.027,0.075,-7.324
0.000,0.028,Train,NE2,T401610-2021,2018,0.028,0.027,0.100,-6.311
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.027,0.073,-7.417
0.110,0.113,Train,NE2,T460503-2017,2018,0.111,0.027,0.073,-7.378
0.694,0.108,Train,NE2,T402202-2022,2018,0.106,0.027,-0.515,
0.000,0.002,Train,NE2,T360507-2017,2018,0.002,0.027,0.075,-7.307
0.000,0.036,Train,NE2,T471601-2022,2018,0.035,0.027,0.108,-6.094
0.153,0.046,Train,NE2,T440401-2019,2018,0.045,0.027,-0.036,
0.000,0.013,Train,NE2,T480511-2021,2018,0.013,0.027,0.085,-6.847
0.042,0.025,Train,NE2,T421005-2017,2018,0.024,0.027,0.055,-8.502
0.004,0.050,Train,NE2,T480902-2019,2018,0.049,0.027,0.117,-5.843
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.027,0.073,-7.417
0.000,0.022,Train,NE2,T380111-2019,2018,0.022,0.027,0.094,-6.514
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.027,0.074,-7.373
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.027,0.073,-7.417
0.086,0.056,Train,NE2,T471403-2017,2018,0.055,0.027,0.041,-9.840
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.027,0.038,-10.231
0.000,0.006,Train,NE2,T410118-2020,2018,0.006,0.027,0.079,-7.128
0.000,0.029,Train,NE2,T450906-2016,2018,0.028,0.027,0.101,-6.299
0.009,0.101,Train,NE2,T400105-2021,2018,0.099,0.027,0.163,-4.955
0.024,0.050,Train,NE2,T450701-2019,2018,0.049,0.027,0.098,-6.403
0.000,0.065,Train,NE2,T350811-2022,2018,0.064,0.027,0.137,-5.406
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.027,0.073,-7.417
0.000,0.075,Train,NE2,T430109-2015,2018,0.074,0.027,0.146,-5.227
0.013,0.102,Train,NE2,T481007-2017,2018,0.100,0.027,0.160,-5.005
0.000,0.051,Train,NE2,T342106-2021,2018,0.050,0.027,0.123,-5.701
0.118,0.065,Train,NE2,T361008-2016,2018,0.064,0.027,0.018,-14.768
0.111,0.053,Train,NE2,T470904-2017,2018,0.052,0.027,0.014,-16.835
0.000,0.034,Train,NE2,T470201-2020,2018,0.033,0.027,0.106,-6.139
0.086,0.088,Train,NE2,T400711-2017,2018,0.087,0.027,0.073,-7.391
0.000,0.030,Train,NE2,T410121-2016,2018,0.030,0.027,0.102,-6.255
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.027,0.064,-7.904
0.000,0.052,Train,NE2,T480802-2020,2018,0.052,0.027,0.124,-5.673
0.000,0.018,Train,NE2,T411801-2015,2018,0.017,0.027,0.090,-6.667
0.035,0.096,Train,NE2,T390303-2017,2018,0.095,0.027,0.132,-5.497
