Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,S1,T940513-2019,2015,0.040,0.049,0.091,-6.619
0.000,0.007,Train,S1,T801205-2022,2015,0.006,0.049,0.057,-8.393
0.000,0.004,Train,S1,T802301-2019,2015,0.003,0.049,0.054,-8.574
0.000,0.117,Train,S1,T941202-2022,2015,0.097,0.049,0.148,-5.193
0.000,0.053,Train,S1,T931004-2022,2015,0.044,0.049,0.095,-6.497
0.000,0.292,Train,S1,T940707-2018,2015,0.241,0.049,0.292,-3.699
0.000,0.108,Train,S1,T840605-2020,2015,0.089,0.049,0.141,-5.333
0.000,0.000,Train,S1,T860802-2017,2015,0.000,0.049,0.051,-8.836
0.000,0.001,Train,S1,T801211-2018,2015,0.001,0.049,0.052,-8.787
0.000,0.004,Train,S1,T800119-2018,2015,0.003,0.049,0.054,-8.584
0.000,0.004,Train,S1,T900707-2019,2015,0.003,0.049,0.055,-8.553
0.000,0.009,Train,S1,T800605-2022,2015,0.007,0.049,0.058,-8.279
0.050,0.059,Train,S1,T801208-2017,2015,0.049,0.049,0.050,-8.963
0.134,0.198,Train,S1,T930103-2017,2015,0.164,0.049,0.081,-7.025
0.000,0.000,Train,S1,T920902-2019,2015,0.000,0.049,0.052,-8.805
0.000,0.014,Train,S1,T800813-2019,2015,0.012,0.049,0.063,-7.980
0.000,0.000,Train,S1,T930401-2018,2015,0.000,0.049,0.051,-8.839
0.000,0.041,Train,S1,T930511-2022,2015,0.034,0.049,0.085,-6.863
0.000,0.068,Train,S1,T841106-2019,2015,0.056,0.049,0.108,-6.099
0.000,0.002,Train,S1,T940307-2022,2015,0.002,0.049,0.053,-8.696
0.000,0.030,Train,S1,T900704-2017,2015,0.024,0.049,0.076,-7.272
0.104,0.207,Train,S1,T800112-2016,2015,0.171,0.049,0.118,-5.816
0.000,0.015,Train,S1,T940310-2018,2015,0.013,0.049,0.064,-7.916
0.000,0.117,Train,S1,T800115-2016,2015,0.097,0.049,0.148,-5.203
0.000,0.248,Train,S1,T800603-2019,2015,0.205,0.049,0.257,-3.948
0.000,0.146,Train,S1,T841102-2016,2015,0.121,0.049,0.172,-4.820
0.000,0.002,Train,S1,T940109-2019,2015,0.002,0.049,0.053,-8.699
0.000,0.000,Train,S1,T930901-2019,2015,0.000,0.049,0.052,-8.806
0.000,0.189,Train,S1,T800603-2020,2015,0.156,0.049,0.208,-4.389
0.000,0.032,Train,S1,T930109-2021,2015,0.027,0.049,0.078,-7.174
0.000,0.000,Train,S1,T841401-2020,2015,0.000,0.049,0.051,-8.839
0.000,0.044,Train,S1,T940410-2018,2015,0.037,0.049,0.088,-6.751
0.000,0.031,Train,S1,T930302-2022,2015,0.025,0.049,0.077,-7.230
0.000,0.001,Train,S1,T801202-2019,2015,0.001,0.049,0.052,-8.786
0.960,0.228,Train,S1,T941009-2017,2015,0.188,0.049,-0.720,
0.000,0.006,Train,S1,T931001-2019,2015,0.005,0.049,0.057,-8.410
0.000,0.088,Train,S1,T800813-2020,2015,0.073,0.049,0.124,-5.683
0.000,0.000,Train,S1,T801203-2019,2015,0.000,0.049,0.051,-8.821
0.000,0.012,Train,S1,T900710-2021,2015,0.010,0.049,0.061,-8.111
0.000,0.000,Train,S1,T800907-2019,2015,0.000,0.049,0.051,-8.839
0.057,0.156,Train,S1,T930302-2016,2015,0.129,0.049,0.124,-5.686
0.000,0.030,Train,S1,T840605-2016,2015,0.025,0.049,0.076,-7.239
0.000,0.073,Train,S1,T930113-2021,2015,0.061,0.049,0.112,-5.979
0.000,0.051,Train,S1,T920901-2016,2015,0.042,0.049,0.094,-6.539
0.107,0.029,Train,S1,T801610-2017,2015,0.024,0.049,-0.032,
0.011,0.074,Train,S1,T930107-2022,2015,0.061,0.049,0.101,-6.283
0.438,0.363,Train,S1,T940913-2017,2015,0.300,0.049,-0.087,
0.015,0.116,Train,S1,T930110-2016,2015,0.096,0.049,0.133,-5.491
0.000,0.038,Train,S1,T930401-2016,2015,0.031,0.049,0.082,-6.971
0.000,0.054,Train,S1,T900712-2022,2015,0.045,0.049,0.096,-6.465
0.009,0.019,Train,S1,T930301-2022,2015,0.016,0.049,0.058,-8.332
0.000,0.001,Train,S1,T930101-2021,2015,0.001,0.049,0.052,-8.778
0.000,0.072,Train,S1,T800604-2022,2015,0.060,0.049,0.111,-6.008
0.000,0.034,Train,S1,T840202-2018,2015,0.028,0.049,0.079,-7.117
0.000,0.000,Train,S1,T920617-2016,2015,0.000,0.049,0.051,-8.839
0.169,0.159,Train,S1,T930506-2017,2015,0.131,0.049,0.014,-17.182
0.000,0.000,Train,S1,T930110-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.016,Train,S1,T800604-2018,2015,0.013,0.049,0.064,-7.894
0.000,0.000,Train,S1,T801101-2019,2015,0.000,0.049,0.051,-8.839
0.355,0.148,Train,S1,T941102-2016,2015,0.122,0.049,-0.182,
0.000,0.045,Train,S1,T961003-2018,2015,0.037,0.049,0.089,-6.721
0.000,0.005,Train,S1,T900904-2018,2015,0.004,0.049,0.056,-8.479
0.000,0.022,Train,S1,T801213-2018,2015,0.019,0.049,0.070,-7.571
0.000,0.011,Train,S1,T930502-2017,2015,0.009,0.049,0.060,-8.133
0.040,0.241,Train,S1,T940410-2016,2015,0.199,0.049,0.210,-4.361
0.000,0.001,Train,S1,T801703-2019,2015,0.001,0.049,0.052,-8.770
0.000,0.002,Train,S1,T800611-2018,2015,0.002,0.049,0.053,-8.711
0.000,0.006,Train,S1,T940803-2019,2015,0.005,0.049,0.056,-8.436
0.000,0.022,Train,S1,T940307-2019,2015,0.019,0.049,0.070,-7.573
0.006,0.001,Train,S1,T930109-2022,2015,0.001,0.049,0.046,-9.296
0.076,0.248,Train,S1,T930306-2016,2015,0.205,0.049,0.180,-4.713
0.000,0.082,Train,S1,T930306-2019,2015,0.068,0.049,0.119,-5.788
0.000,0.017,Train,S1,T900702-2017,2015,0.014,0.049,0.066,-7.811
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.049,0.051,-8.821
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.049,0.051,-8.839
0.000,0.126,Train,S1,T940311-2020,2015,0.105,0.049,0.156,-5.068
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.030,Train,S1,T940407-2018,2015,0.025,0.049,0.076,-7.239
0.000,0.002,Train,S1,T800604-2021,2015,0.002,0.049,0.053,-8.695
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.049,0.051,-8.839
0.000,0.010,Train,S1,T801210-2021,2015,0.009,0.049,0.060,-8.174
0.045,0.245,Train,S1,T930108-2016,2015,0.203,0.049,0.209,-4.379
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.049,0.052,-8.812
0.000,0.001,Train,S1,T920901-2018,2015,0.001,0.049,0.052,-8.743
0.059,0.114,Train,S1,T800122-2017,2015,0.095,0.049,0.087,-6.791
0.000,0.001,Train,S1,T940311-2018,2015,0.001,0.049,0.052,-8.793
0.008,0.002,Train,S1,T930109-2020,2015,0.002,0.049,0.045,-9.399
0.007,0.026,Train,S1,T900703-2017,2015,0.022,0.049,0.066,-7.803
0.000,0.004,Train,S1,T800106-2019,2015,0.003,0.049,0.054,-8.585
0.009,0.226,Train,S1,T930113-2017,2015,0.187,0.049,0.230,-4.174
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.049,0.051,-8.839
0.034,0.037,Train,S1,T800607-2017,2015,0.031,0.049,0.047,-9.184
0.000,0.001,Train,S1,T931004-2020,2015,0.001,0.049,0.052,-8.779
0.039,0.183,Train,S1,T940403-2016,2015,0.152,0.049,0.164,-4.940
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.049,0.051,-8.830
0.000,0.099,Train,S1,T901401-2016,2015,0.082,0.049,0.133,-5.479
0.000,0.248,Train,S1,T901401-2017,2015,0.205,0.049,0.256,-3.951
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.049,0.051,-8.839
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.049,0.051,-8.839
0.000,0.001,Train,S1,T800912-2019,2015,0.001,0.049,0.052,-8.788
0.000,0.055,Train,S1,T802303-2017,2015,0.045,0.049,0.097,-6.434
0.048,0.087,Train,S1,T910111-2017,2015,0.072,0.049,0.075,-7.285
0.000,0.015,Train,S1,T800107-2018,2015,0.012,0.049,0.063,-7.938
0.105,0.401,Train,S1,T940410-2017,2015,0.332,0.049,0.277,-3.797
0.000,0.003,Train,S1,T930506-2018,2015,0.003,0.049,0.054,-8.606
0.000,0.023,Train,S1,T901401-2022,2015,0.019,0.049,0.070,-7.537
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.049,0.051,-8.839
0.000,0.016,Train,S1,T960705-2017,2015,0.013,0.049,0.065,-7.870
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.049,0.051,-8.836
0.000,0.001,Train,S1,T801204-2018,2015,0.001,0.049,0.052,-8.789
0.000,0.003,Train,S1,T900712-2019,2015,0.002,0.049,0.054,-8.636
0.212,0.163,Train,S1,T940510-2016,2015,0.135,0.049,-0.026,
0.000,0.004,Train,S1,T940312-2018,2015,0.003,0.049,0.054,-8.599
0.000,0.001,Train,S1,T800119-2019,2015,0.001,0.049,0.052,-8.787
0.000,0.024,Train,S1,T930512-2019,2015,0.020,0.049,0.071,-7.482
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.049,0.051,-8.839
0.064,0.143,Train,S1,T930508-2017,2015,0.118,0.049,0.105,-6.178
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.049,0.051,-8.830
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.049,0.051,-8.839
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.049,0.052,-8.807
0.000,0.117,Train,S1,T800606-2017,2015,0.097,0.049,0.148,-5.199
0.000,0.012,Train,S1,T800711-2019,2015,0.010,0.049,0.061,-8.098
0.000,0.038,Train,S1,T840608-2021,2015,0.032,0.049,0.083,-6.943
0.410,0.182,Train,S1,T801603-2016,2015,0.150,0.049,-0.208,
0.000,0.032,Train,S1,T930506-2021,2015,0.027,0.049,0.078,-7.169
0.000,0.049,Train,S1,T930101-2022,2015,0.041,0.049,0.092,-6.601
0.004,0.014,Train,S1,T940508-2016,2015,0.012,0.049,0.058,-8.280
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.049,0.052,-8.805
0.000,0.035,Train,S1,T841001-2019,2015,0.029,0.049,0.080,-7.065
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.049,0.052,-8.740
0.000,0.075,Train,S1,T800613-2022,2015,0.062,0.049,0.113,-5.952
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.049,Train,S1,T931001-2022,2015,0.041,0.049,0.092,-6.594
0.000,0.022,Train,S1,T900703-2021,2015,0.018,0.049,0.069,-7.601
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.049,0.051,-8.823
0.000,0.047,Train,S1,T940312-2016,2015,0.039,0.049,0.090,-6.657
0.000,0.208,Train,S1,T930115-2017,2015,0.172,0.049,0.223,-4.236
0.000,0.287,Train,S1,T940504-2017,2015,0.238,0.049,0.289,-3.722
0.000,0.104,Train,S1,T800106-2020,2015,0.086,0.049,0.137,-5.398
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.049,0.052,-8.805
0.000,0.024,Train,S1,T900711-2019,2015,0.019,0.049,0.071,-7.524
0.000,0.050,Train,S1,T800601-2018,2015,0.042,0.049,0.093,-6.566
0.000,0.120,Train,S1,T940311-2016,2015,0.099,0.049,0.150,-5.162
0.109,0.215,Train,S1,T931004-2016,2015,0.178,0.049,0.120,-5.769
0.007,0.243,Train,S1,T801601-2020,2015,0.201,0.049,0.245,-4.041
0.012,0.107,Train,S1,T800813-2017,2015,0.089,0.049,0.128,-5.586
0.000,0.009,Train,S1,T801204-2022,2015,0.007,0.049,0.058,-8.277
0.000,0.036,Train,S1,T801207-2022,2015,0.030,0.049,0.081,-7.016
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.049,0.051,-8.828
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.049,0.052,-8.804
0.000,0.044,Train,S1,T800912-2016,2015,0.036,0.049,0.087,-6.769
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.049,0.052,-8.735
0.000,0.017,Train,S1,T800611-2021,2015,0.014,0.049,0.065,-7.842
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.049,0.051,-8.821
0.000,0.070,Train,S1,T940509-2018,2015,0.058,0.049,0.109,-6.048
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.049,0.052,-8.801
0.000,0.063,Train,S1,T801608-2020,2015,0.052,0.049,0.103,-6.228
0.000,0.022,Train,S1,T800606-2021,2015,0.019,0.049,0.070,-7.575
0.000,0.019,Train,S1,T801207-2018,2015,0.016,0.049,0.067,-7.729
0.000,0.001,Train,S1,T802302-2021,2015,0.000,0.049,0.052,-8.798
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.005,Train,S1,T940310-2016,2015,0.004,0.049,0.056,-8.480
0.000,0.037,Train,S1,T801208-2020,2015,0.031,0.049,0.082,-6.988
0.000,0.068,Train,S1,T940505-2018,2015,0.056,0.049,0.107,-6.111
0.679,0.338,Train,S1,T800106-2016,2015,0.280,0.049,-0.348,
0.000,0.005,Train,S1,T830305-2019,2015,0.004,0.049,0.055,-8.504
0.000,0.003,Train,S1,T940405-2018,2015,0.003,0.049,0.054,-8.614
0.000,0.127,Train,S1,T860301-2022,2015,0.105,0.049,0.156,-5.060
0.003,0.013,Train,S1,T801605-2021,2015,0.011,0.049,0.059,-8.206
0.000,0.053,Train,S1,T940503-2018,2015,0.044,0.049,0.095,-6.487
0.019,0.033,Train,S1,T801207-2017,2015,0.028,0.049,0.060,-8.151
0.048,0.168,Train,S1,T801605-2020,2015,0.139,0.049,0.142,-5.308
0.000,0.033,Train,S1,T930511-2018,2015,0.027,0.049,0.078,-7.146
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.049,0.051,-8.821
0.000,0.067,Train,S1,T931003-2022,2015,0.055,0.049,0.106,-6.129
0.000,0.140,Train,S1,T940508-2018,2015,0.116,0.049,0.167,-4.889
0.000,0.012,Train,S1,T840807-2022,2015,0.010,0.049,0.061,-8.073
0.187,0.014,Train,S1,T800604-2020,2015,0.012,0.049,-0.124,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.049,0.052,-8.813
0.125,0.045,Train,S1,T801603-2017,2015,0.037,0.049,-0.036,
0.000,0.009,Train,S1,T930113-2022,2015,0.008,0.049,0.059,-8.238
0.000,0.058,Train,S1,T940301-2022,2015,0.048,0.049,0.099,-6.356
0.000,0.022,Train,S1,T800122-2020,2015,0.018,0.049,0.070,-7.586
0.000,0.005,Train,S1,T841710-2020,2015,0.004,0.049,0.056,-8.483
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.049,0.052,-8.811
0.029,0.018,Train,S1,T940503-2016,2015,0.015,0.049,0.037,-10.395
0.000,0.007,Train,S1,T810601-2020,2015,0.006,0.049,0.057,-8.350
0.000,0.001,Train,S1,T940914-2019,2015,0.001,0.049,0.052,-8.790
0.000,0.048,Train,S1,T930115-2022,2015,0.040,0.049,0.091,-6.622
0.000,0.021,Train,S1,T800606-2018,2015,0.017,0.049,0.069,-7.635
0.000,0.020,Train,S1,T940403-2022,2015,0.017,0.049,0.068,-7.682
0.000,0.002,Train,S1,T830305-2016,2015,0.002,0.049,0.053,-8.691
0.000,0.291,Train,S1,T800707-2019,2015,0.241,0.049,0.292,-3.703
0.000,0.003,Train,S1,T900711-2018,2015,0.003,0.049,0.054,-8.601
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.049,0.052,-8.756
0.000,0.012,Train,S1,T900709-2019,2015,0.010,0.049,0.061,-8.101
0.021,0.022,Train,S1,T940405-2022,2015,0.018,0.049,0.048,-9.092
0.000,0.003,Train,S1,T800708-2018,2015,0.003,0.049,0.054,-8.608
0.000,0.017,Train,S1,T900705-2021,2015,0.014,0.049,0.066,-7.810
0.000,0.233,Train,S1,T940905-2016,2015,0.193,0.049,0.244,-4.047
0.164,0.271,Train,S1,T940510-2017,2015,0.224,0.049,0.111,-6.004
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.049,0.051,-8.821
0.000,0.010,Train,S1,T841714-2019,2015,0.008,0.049,0.059,-8.207
0.000,0.006,Train,S1,T801608-2021,2015,0.005,0.049,0.056,-8.445
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.049,0.051,-8.817
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.049,-0.036,
0.312,0.207,Train,S1,T800107-2017,2015,0.171,0.049,-0.090,
0.000,0.139,Train,S1,T800115-2017,2015,0.115,0.049,0.166,-4.912
0.000,0.004,Train,S1,T900708-2018,2015,0.004,0.049,0.055,-8.536
0.000,0.002,Train,S1,T801608-2018,2015,0.002,0.049,0.053,-8.699
0.000,0.105,Train,S1,T841709-2016,2015,0.087,0.049,0.138,-5.383
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.049,0.051,-8.818
0.000,0.001,Train,S1,T920403-2021,2015,0.001,0.049,0.052,-8.796
0.000,0.002,Train,S1,T941102-2019,2015,0.001,0.049,0.053,-8.715
0.000,0.031,Train,S1,T800607-2018,2015,0.026,0.049,0.077,-7.220
0.229,0.227,Train,S1,T801604-2017,2015,0.188,0.049,0.010,-19.862
0.000,0.016,Train,S1,T900802-2021,2015,0.013,0.049,0.065,-7.867
0.472,0.219,Train,S1,T940903-2017,2015,0.181,0.049,-0.240,
0.000,0.056,Train,S1,T800605-2018,2015,0.047,0.049,0.098,-6.397
0.029,0.039,Train,S1,T930115-2016,2015,0.032,0.049,0.055,-8.560
0.178,0.047,Train,S1,T930305-2022,2015,0.039,0.049,-0.088,
0.000,0.088,Train,S1,T931003-2016,2015,0.073,0.049,0.124,-5.686
0.000,0.038,Train,S1,T940904-2016,2015,0.032,0.049,0.083,-6.954
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.049,0.052,-8.769
0.000,0.062,Train,S1,T800107-2021,2015,0.051,0.049,0.103,-6.242
0.000,0.032,Train,S1,T801601-2019,2015,0.026,0.049,0.077,-7.190
0.000,0.005,Train,S1,T930502-2018,2015,0.004,0.049,0.056,-8.478
0.000,0.217,Train,S1,T940513-2017,2015,0.179,0.049,0.230,-4.168
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.049,0.052,-8.776
0.000,0.143,Train,S1,T940305-2017,2015,0.118,0.049,0.169,-4.858
0.000,0.030,Train,S1,T840604-2016,2015,0.025,0.049,0.076,-7.237
0.009,0.186,Train,S1,T930104-2017,2015,0.154,0.049,0.195,-4.524
0.000,0.013,Train,S1,T900705-2020,2015,0.010,0.049,0.062,-8.060
0.000,0.026,Train,S1,T900704-2019,2015,0.021,0.049,0.072,-7.433
0.000,0.003,Train,S1,T930306-2018,2015,0.003,0.049,0.054,-8.606
0.000,0.039,Train,S1,T800711-2022,2015,0.032,0.049,0.083,-6.938
0.000,0.039,Train,S1,T940410-2022,2015,0.032,0.049,0.083,-6.933
0.109,0.146,Train,S1,T800702-2017,2015,0.121,0.049,0.063,-7.976
0.023,0.195,Train,S1,T940402-2017,2015,0.162,0.049,0.190,-4.590
0.112,0.115,Train,S1,T802301-2016,2015,0.095,0.049,0.034,-10.826
0.000,0.003,Train,S1,T930107-2021,2015,0.002,0.049,0.054,-8.646
0.000,0.047,Train,S1,T940308-2019,2015,0.039,0.049,0.090,-6.667
0.000,0.010,Train,S1,T940503-2020,2015,0.008,0.049,0.060,-8.194
0.116,0.006,Train,S1,T940404-2016,2015,0.005,0.049,-0.059,
0.000,0.013,Train,S1,T930109-2018,2015,0.011,0.049,0.062,-8.038
0.000,0.015,Train,S1,T801206-2022,2015,0.013,0.049,0.064,-7.907
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.049,0.052,-8.805
0.000,0.011,Train,S1,T900705-2022,2015,0.009,0.049,0.060,-8.143
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.049,0.051,-8.839
0.000,0.030,Train,S1,T900704-2021,2015,0.024,0.049,0.076,-7.270
0.002,0.051,Train,S1,T940406-2022,2015,0.042,0.049,0.091,-6.614
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.049,0.051,-8.839
0.000,0.007,Train,S1,T900802-2018,2015,0.006,0.049,0.057,-8.352
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.049,0.052,-8.806
0.254,0.123,Train,S1,T800119-2017,2015,0.102,0.049,-0.101,
0.000,0.039,Train,S1,T900701-2017,2015,0.032,0.049,0.084,-6.918
0.000,0.046,Train,S1,T940510-2022,2015,0.038,0.049,0.089,-6.706
0.000,0.012,Train,S1,T800613-2019,2015,0.010,0.049,0.061,-8.083
0.000,0.003,Train,S1,T850305-2016,2015,0.002,0.049,0.053,-8.662
0.198,0.052,Train,S1,T940109-2022,2015,0.043,0.049,-0.103,
0.000,0.048,Train,S1,T840608-2018,2015,0.040,0.049,0.091,-6.638
0.000,0.066,Train,S1,T961003-2017,2015,0.055,0.049,0.106,-6.145
0.365,0.203,Train,S1,T800106-2017,2015,0.168,0.049,-0.146,
0.065,0.229,Train,S1,T940403-2017,2015,0.189,0.049,0.176,-4.768
0.000,0.002,Train,S1,T940504-2019,2015,0.002,0.049,0.053,-8.674
0.000,0.004,Train,S1,T802302-2019,2015,0.003,0.049,0.055,-8.553
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.049,0.051,-8.837
0.000,0.002,Train,S1,T930302-2019,2015,0.002,0.049,0.053,-8.710
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.049,0.051,-8.839
0.213,0.478,Train,S1,T801609-2016,2015,0.395,0.049,0.234,-4.139
0.000,0.359,Train,S1,T940512-2017,2015,0.297,0.049,0.348,-3.390
0.000,0.135,Train,S1,T800708-2017,2015,0.111,0.049,0.163,-4.960
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.049,0.052,-8.774
0.000,0.047,Train,S1,T900701-2022,2015,0.039,0.049,0.090,-6.666
0.339,0.078,Train,S1,T801605-2017,2015,0.065,0.049,-0.224,
0.000,0.252,Train,S1,T830305-2020,2015,0.208,0.049,0.260,-3.925
0.000,0.006,Train,S1,T801203-2020,2015,0.005,0.049,0.056,-8.423
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.049,0.051,-8.836
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.049,0.052,-8.755
0.000,0.031,Train,S1,T802302-2022,2015,0.026,0.049,0.077,-7.198
0.000,0.006,Train,S1,T800813-2022,2015,0.005,0.049,0.056,-8.449
0.000,0.002,Train,S1,T940403-2018,2015,0.002,0.049,0.053,-8.681
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.049,0.051,-8.830
0.000,0.043,Train,S1,T940310-2022,2015,0.035,0.049,0.086,-6.805
0.000,0.156,Train,S1,T940803-2016,2015,0.129,0.049,0.180,-4.708
0.000,0.118,Train,S1,T941009-2018,2015,0.098,0.049,0.149,-5.181
0.000,0.090,Train,S1,T801213-2016,2015,0.075,0.049,0.126,-5.634
0.000,0.030,Train,S1,T910111-2020,2015,0.025,0.049,0.076,-7.262
0.759,0.305,Train,S1,T900710-2016,2015,0.252,0.049,-0.455,
0.121,0.019,Train,S1,T940404-2022,2015,0.016,0.049,-0.054,
0.000,0.005,Train,S1,T930110-2020,2015,0.004,0.049,0.055,-8.529
0.000,0.003,Train,S1,T800112-2019,2015,0.003,0.049,0.054,-8.603
0.044,0.159,Train,S1,T930901-2016,2015,0.132,0.049,0.139,-5.360
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.049,0.053,-8.728
0.142,0.162,Train,S1,T800107-2016,2015,0.134,0.049,0.043,-9.625
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.049,0.052,-8.806
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.049,0.051,-8.839
0.054,0.046,Train,S1,T900701-2020,2015,0.038,0.049,0.035,-10.616
0.050,0.034,Train,S1,T940406-2016,2015,0.028,0.049,0.030,-11.642
0.148,0.156,Train,S1,T930101-2016,2015,0.129,0.049,0.033,-11.023
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.049,0.051,-8.839
0.130,0.085,Train,S1,T801601-2017,2015,0.070,0.049,-0.008,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.049,0.051,-8.815
1.000,0.284,Train,S1,T900709-2020,2015,0.235,0.049,-0.714,
0.000,0.030,Train,S1,T930101-2019,2015,0.025,0.049,0.076,-7.246
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.049,0.051,-8.835
