Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.046,Train,S1,T940402-2022,2021,0.069,0.087,0.078,-7.144
0.121,0.025,Train,S1,T940404-2022,2021,0.037,0.087,-0.072,
0.000,0.000,Train,S1,T802302-2018,2021,0.000,0.087,0.013,-17.696
0.000,0.023,Train,S1,T940512-2022,2021,0.035,0.087,0.047,-9.181
0.000,0.000,Train,S1,T840603-2017,2021,0.000,0.087,0.013,-17.622
0.000,0.004,Train,S1,T801203-2015,2021,0.007,0.087,0.019,-14.421
0.000,0.003,Train,S1,T800106-2015,2021,0.004,0.087,0.017,-15.480
0.000,0.000,Train,S1,T940503-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T830305-2017,2021,0.000,0.087,0.013,-17.470
0.000,0.027,Train,S1,T801204-2020,2021,0.040,0.087,0.053,-8.679
0.000,0.044,Train,S1,T930101-2022,2021,0.066,0.087,0.079,-7.108
0.000,0.019,Train,S1,T930105-2022,2021,0.028,0.087,0.041,-9.925
0.000,0.020,Train,S1,T940504-2022,2021,0.030,0.087,0.043,-9.647
0.104,0.190,Train,S1,T800112-2016,2021,0.286,0.087,0.195,-4.534
0.000,0.000,Train,S1,T900712-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.111,Train,S1,T940509-2020,2021,0.168,0.087,0.181,-4.706
0.000,0.000,Train,S1,T841206-2019,2021,0.000,0.087,0.013,-17.771
0.116,0.147,Train,S1,T801206-2016,2021,0.222,0.087,0.119,-5.806
0.000,0.105,Train,S1,T961003-2017,2021,0.159,0.087,0.172,-4.829
0.000,0.008,Train,S1,T940109-2018,2021,0.012,0.087,0.025,-12.614
0.000,0.070,Train,S1,T801213-2020,2021,0.106,0.087,0.119,-5.807
0.006,0.018,Train,S1,T900712-2020,2021,0.027,0.087,0.034,-10.922
0.000,0.014,Train,S1,T931001-2020,2021,0.021,0.087,0.034,-10.821
0.000,0.002,Train,S1,T840604-2022,2021,0.003,0.087,0.015,-16.118
0.000,0.000,Train,S1,T840604-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.025,Train,S1,T801206-2019,2021,0.037,0.087,0.050,-8.974
0.000,0.000,Train,S1,T840603-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T820703-2017,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T841709-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930108-2019,2021,0.000,0.087,0.013,-17.771
0.537,0.213,Train,S1,T800702-2016,2021,0.320,0.087,-0.204,
0.000,0.001,Train,S1,T800107-2019,2021,0.002,0.087,0.015,-16.554
0.000,0.000,Train,S1,T940406-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930115-2019,2021,0.000,0.087,0.013,-17.549
0.000,0.001,Train,S1,T931001-2018,2021,0.001,0.087,0.014,-17.178
0.000,0.056,Train,S1,T841709-2016,2021,0.085,0.087,0.098,-6.403
0.000,0.000,Train,S1,T930305-2018,2021,0.001,0.087,0.013,-17.382
0.000,0.018,Train,S1,T801203-2022,2021,0.027,0.087,0.039,-10.102
0.312,0.121,Train,S1,T800107-2017,2021,0.183,0.087,-0.117,
0.000,0.022,Train,S1,T800903-2020,2021,0.033,0.087,0.046,-9.339
0.000,0.150,Train,S1,T800112-2017,2021,0.226,0.087,0.239,-4.095
0.000,0.000,Train,S1,T801603-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T900710-2015,2021,0.000,0.087,0.013,-17.771
0.007,0.017,Train,S1,T900703-2017,2021,0.026,0.087,0.032,-11.247
0.000,0.001,Train,S1,T841804-2020,2021,0.002,0.087,0.014,-16.786
0.000,0.000,Train,S1,T930306-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T841208-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.143,Train,S1,T802301-2020,2021,0.215,0.087,0.228,-4.192
0.018,0.012,Train,S1,T930113-2020,2021,0.018,0.087,0.012,-17.997
0.000,0.023,Train,S1,T841713-2018,2021,0.034,0.087,0.047,-9.266
0.000,0.001,Train,S1,T801610-2015,2021,0.002,0.087,0.014,-16.787
0.000,0.000,Train,S1,T801101-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930302-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T940310-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.009,Train,S1,T801206-2022,2021,0.014,0.087,0.026,-12.299
0.000,0.002,Train,S1,T801202-2015,2021,0.004,0.087,0.016,-15.677
0.066,0.143,Train,S1,T930113-2016,2021,0.215,0.087,0.162,-4.971
0.000,0.001,Train,S1,T841209-2020,2021,0.001,0.087,0.014,-16.951
0.009,0.205,Train,S1,T930113-2017,2021,0.308,0.087,0.312,-3.581
0.054,0.020,Train,S1,T900701-2020,2021,0.030,0.087,-0.011,
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.012,Train,S1,T961003-2019,2021,0.017,0.087,0.030,-11.536
0.000,0.059,Train,S1,T800607-2020,2021,0.089,0.087,0.101,-6.282
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.087,0.013,-17.669
0.225,0.349,Train,S1,T801202-2016,2021,0.526,0.087,0.314,-3.570
0.000,0.004,Train,S1,T930306-2015,2021,0.005,0.087,0.018,-14.907
0.000,0.003,Train,S1,T900705-2017,2021,0.005,0.087,0.018,-15.062
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.010,Train,S1,T900802-2020,2021,0.016,0.087,0.028,-11.916
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.087,0.013,-17.771
0.000,0.003,Train,S1,T801608-2018,2021,0.005,0.087,0.017,-15.184
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.087,0.013,-17.771
0.212,0.191,Train,S1,T940510-2016,2021,0.288,0.087,0.088,-6.729
0.000,0.278,Train,S1,T800106-2020,2021,0.419,0.087,0.432,-3.043
0.000,0.006,Train,S1,T801605-2019,2021,0.009,0.087,0.022,-13.457
0.000,0.042,Train,S1,T940914-2022,2021,0.063,0.087,0.075,-7.279
0.000,0.001,Train,S1,T940503-2020,2021,0.002,0.087,0.014,-16.700
0.000,0.145,Train,S1,T961003-2016,2021,0.218,0.087,0.230,-4.167
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.058,Train,S1,T800708-2022,2021,0.087,0.087,0.099,-6.344
0.000,0.160,Train,S1,T940905-2016,2021,0.241,0.087,0.253,-3.974
0.000,0.035,Train,S1,T930502-2022,2021,0.053,0.087,0.066,-7.804
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.087,0.013,-17.515
0.000,0.022,Train,S1,T940913-2018,2021,0.033,0.087,0.046,-9.316
0.000,0.015,Train,S1,T900701-2022,2021,0.022,0.087,0.035,-10.762
0.824,0.388,Train,S1,T800605-2016,2021,0.585,0.087,-0.227,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.005,Train,S1,T900707-2019,2021,0.008,0.087,0.021,-13.835
0.000,0.009,Train,S1,T900704-2019,2021,0.014,0.087,0.027,-12.185
0.575,0.038,Train,S1,T940312-2017,2021,0.058,0.087,-0.505,
0.000,0.042,Train,S1,T840601-2016,2021,0.063,0.087,0.076,-7.256
0.000,0.146,Train,S1,T800115-2016,2021,0.221,0.087,0.233,-4.141
0.000,0.048,Train,S1,T840604-2020,2021,0.072,0.087,0.085,-6.856
0.000,0.004,Train,S1,T840705-2016,2021,0.006,0.087,0.019,-14.697
0.000,0.004,Train,S1,T910111-2019,2021,0.006,0.087,0.019,-14.651
0.000,0.001,Train,S1,T930107-2020,2021,0.002,0.087,0.015,-16.449
0.000,0.001,Train,S1,T800813-2022,2021,0.002,0.087,0.014,-16.611
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.087,0.013,-17.771
0.034,0.122,Train,S1,T800607-2017,2021,0.183,0.087,0.161,-4.977
0.042,0.260,Train,S1,T930109-2017,2021,0.391,0.087,0.362,-3.326
0.000,0.090,Train,S1,T940305-2016,2021,0.136,0.087,0.149,-5.187
0.000,0.010,Train,S1,T900702-2015,2021,0.015,0.087,0.028,-11.959
0.000,0.004,Train,S1,T860802-2018,2021,0.007,0.087,0.019,-14.358
0.183,0.169,Train,S1,T801205-2016,2021,0.255,0.087,0.085,-6.841
0.000,0.035,Train,S1,T802302-2020,2021,0.052,0.087,0.065,-7.865
0.000,0.004,Train,S1,T840604-2016,2021,0.005,0.087,0.018,-14.906
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.109,Train,S1,T940913-2016,2021,0.164,0.087,0.176,-4.761
0.000,0.017,Train,S1,T900702-2022,2021,0.026,0.087,0.038,-10.215
0.130,0.183,Train,S1,T801601-2017,2021,0.276,0.087,0.159,-5.016
0.105,0.350,Train,S1,T940410-2017,2021,0.527,0.087,0.434,-3.036
0.000,0.013,Train,S1,T801204-2019,2021,0.020,0.087,0.033,-11.025
0.000,0.197,Train,S1,T940803-2018,2021,0.296,0.087,0.309,-3.600
0.000,0.265,Train,S1,T940308-2017,2021,0.400,0.087,0.413,-3.114
0.002,0.041,Train,S1,T940406-2022,2021,0.062,0.087,0.073,-7.397
0.229,0.182,Train,S1,T801604-2017,2021,0.275,0.087,0.059,-8.261
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.087,0.013,-17.771
0.000,0.007,Train,S1,T841505-2022,2021,0.010,0.087,0.023,-13.306
0.000,0.002,Train,S1,T800107-2015,2021,0.003,0.087,0.016,-15.860
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.079,Train,S1,T940310-2022,2021,0.119,0.087,0.131,-5.520
0.000,0.005,Train,S1,T800605-2018,2021,0.008,0.087,0.020,-13.992
0.000,0.102,Train,S1,T940301-2022,2021,0.154,0.087,0.167,-4.900
0.000,0.002,Train,S1,T941102-2019,2021,0.003,0.087,0.016,-15.837
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.087,-0.075,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.087,0.013,-17.771
0.008,0.006,Train,S1,T930109-2020,2021,0.009,0.087,0.014,-16.782
0.000,0.015,Train,S1,T930103-2020,2021,0.023,0.087,0.035,-10.636
0.000,0.002,Train,S1,T841709-2022,2021,0.002,0.087,0.015,-16.348
0.000,0.188,Train,S1,T800708-2017,2021,0.284,0.087,0.296,-3.674
0.083,0.294,Train,S1,T930306-2017,2021,0.443,0.087,0.373,-3.274
0.000,0.012,Train,S1,T940407-2019,2021,0.018,0.087,0.031,-11.402
0.000,0.006,Train,S1,T930110-2020,2021,0.010,0.087,0.022,-13.359
0.000,0.177,Train,S1,T930106-2017,2021,0.267,0.087,0.279,-3.785
0.037,0.180,Train,S1,T940406-2017,2021,0.271,0.087,0.247,-4.026
0.178,0.066,Train,S1,T930305-2022,2021,0.099,0.087,-0.066,
0.000,0.025,Train,S1,T940904-2018,2021,0.037,0.087,0.050,-8.971
0.000,0.021,Train,S1,T800107-2022,2021,0.031,0.087,0.044,-9.569
0.455,0.356,Train,S1,T940310-2017,2021,0.537,0.087,0.095,-6.502
0.000,0.015,Train,S1,T940303-2022,2021,0.022,0.087,0.035,-10.744
0.060,0.293,Train,S1,T940404-2017,2021,0.442,0.087,0.394,-3.185
0.096,0.203,Train,S1,T800603-2017,2021,0.306,0.087,0.223,-4.236
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.087,0.013,-17.758
0.000,0.129,Train,S1,T800611-2020,2021,0.194,0.087,0.207,-4.400
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.004,Train,S1,T940109-2016,2021,0.006,0.087,0.019,-14.528
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.113,Train,S1,T940305-2020,2021,0.170,0.087,0.183,-4.676
0.000,0.001,Train,S1,T900705-2018,2021,0.002,0.087,0.014,-16.790
0.000,0.009,Train,S1,T900705-2020,2021,0.013,0.087,0.026,-12.439
0.000,0.263,Train,S1,T800605-2020,2021,0.396,0.087,0.409,-3.129
0.000,0.002,Train,S1,T900709-2016,2021,0.003,0.087,0.016,-15.771
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.087,0.013,-17.771
0.333,0.463,Train,S1,T900711-2016,2021,0.698,0.087,0.378,-3.254
0.000,0.044,Train,S1,T800613-2022,2021,0.067,0.087,0.080,-7.090
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.087,0.013,-17.771
0.000,0.015,Train,S1,T800603-2018,2021,0.023,0.087,0.035,-10.634
0.000,0.312,Train,S1,T940512-2017,2021,0.471,0.087,0.483,-2.877
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.087,0.013,-17.515
0.803,0.196,Train,S1,T801608-2017,2021,0.296,0.087,-0.495,
0.000,0.019,Train,S1,T940513-2015,2021,0.028,0.087,0.041,-9.900
0.000,0.042,Train,S1,T940303-2016,2021,0.064,0.087,0.077,-7.229
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.087,0.013,-17.771
0.000,0.001,Train,S1,T800119-2018,2021,0.001,0.087,0.014,-16.839
0.000,0.004,Train,S1,T840608-2016,2021,0.005,0.087,0.018,-14.906
0.000,0.010,Train,S1,T840606-2018,2021,0.015,0.087,0.028,-12.017
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.087,0.013,-17.771
0.019,0.001,Train,S1,T930305-2020,2021,0.001,0.087,-0.006,
0.318,0.308,Train,S1,T930511-2017,2021,0.465,0.087,0.159,-5.018
0.000,0.064,Train,S1,T800912-2016,2021,0.097,0.087,0.109,-6.052
0.000,0.026,Train,S1,T840807-2019,2021,0.039,0.087,0.052,-8.807
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.087,0.013,-17.771
0.105,0.187,Train,S1,T801210-2017,2021,0.281,0.087,0.188,-4.607
0.000,0.002,Train,S1,T841607-2020,2021,0.002,0.087,0.015,-16.283
0.000,0.062,Train,S1,T931003-2016,2021,0.093,0.087,0.106,-6.143
0.000,0.003,Train,S1,T860301-2018,2021,0.005,0.087,0.017,-15.138
0.265,0.164,Train,S1,T930301-2017,2021,0.248,0.087,-0.005,
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.018,Train,S1,T941102-2015,2021,0.027,0.087,0.040,-10.014
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.087,0.013,-17.771
0.000,0.072,Train,S1,T801204-2017,2021,0.109,0.087,0.121,-5.744
0.000,0.087,Train,S1,T800601-2020,2021,0.131,0.087,0.143,-5.280
0.021,0.022,Train,S1,T940405-2022,2021,0.033,0.087,0.024,-12.856
0.000,0.208,Train,S1,T940707-2018,2021,0.314,0.087,0.327,-3.499
0.298,0.083,Train,S1,T930302-2017,2021,0.125,0.087,-0.161,
0.000,0.001,Train,S1,T841502-2022,2021,0.002,0.087,0.014,-16.648
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.087,0.013,-17.771
0.619,0.115,Train,S1,T930101-2017,2021,0.174,0.087,-0.433,
0.000,0.126,Train,S1,T801213-2016,2021,0.191,0.087,0.203,-4.437
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.022,Train,S1,T900707-2017,2021,0.034,0.087,0.047,-9.270
0.410,0.142,Train,S1,T801603-2016,2021,0.214,0.087,-0.183,
0.000,0.049,Train,S1,T800711-2022,2021,0.073,0.087,0.086,-6.819
0.000,0.161,Train,S1,T960802-2020,2021,0.242,0.087,0.255,-3.962
0.003,0.042,Train,S1,T940407-2022,2021,0.064,0.087,0.073,-7.399
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.087,0.013,-17.515
0.000,0.032,Train,S1,T900709-2017,2021,0.049,0.087,0.061,-8.078
0.000,0.000,Train,S1,T801204-2022,2021,0.000,0.087,0.013,-17.473
0.000,0.001,Train,S1,T800711-2019,2021,0.001,0.087,0.014,-17.147
0.294,0.261,Train,S1,T940904-2017,2021,0.393,0.087,0.112,-5.980
0.000,0.027,Train,S1,T940305-2018,2021,0.040,0.087,0.053,-8.688
0.000,0.005,Train,S1,T800606-2019,2021,0.007,0.087,0.020,-14.293
0.000,0.011,Train,S1,T900711-2015,2021,0.017,0.087,0.030,-11.620
0.000,0.056,Train,S1,T920901-2016,2021,0.085,0.087,0.097,-6.414
0.000,0.095,Train,S1,T810601-2022,2021,0.143,0.087,0.156,-5.062
0.000,0.007,Train,S1,T800907-2020,2021,0.010,0.087,0.023,-13.201
0.000,0.001,Train,S1,T800605-2015,2021,0.001,0.087,0.014,-17.021
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.023,Train,S1,T930401-2022,2021,0.034,0.087,0.047,-9.245
0.000,0.002,Train,S1,T801208-2015,2021,0.003,0.087,0.016,-16.031
0.000,0.003,Train,S1,T930512-2022,2021,0.004,0.087,0.017,-15.553
0.000,0.005,Train,S1,T800119-2019,2021,0.007,0.087,0.020,-14.247
0.000,0.130,Train,S1,T800613-2017,2021,0.195,0.087,0.208,-4.384
0.000,0.002,Train,S1,T940308-2020,2021,0.004,0.087,0.016,-15.655
0.000,0.002,Train,S1,T840606-2019,2021,0.003,0.087,0.016,-16.040
0.000,0.265,Train,S1,T941202-2017,2021,0.399,0.087,0.411,-3.118
0.048,0.174,Train,S1,T801605-2020,2021,0.262,0.087,0.227,-4.198
0.064,0.102,Train,S1,T930508-2017,2021,0.154,0.087,0.102,-6.247
0.000,0.015,Train,S1,T930103-2022,2021,0.023,0.087,0.035,-10.652
0.000,0.000,Train,S1,T930901-2020,2021,0.001,0.087,0.013,-17.320
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.087,0.013,-17.771
0.000,0.028,Train,S1,T900904-2016,2021,0.042,0.087,0.055,-8.567
0.124,0.197,Train,S1,T940905-2017,2021,0.296,0.087,0.184,-4.657
0.015,0.091,Train,S1,T930110-2016,2021,0.137,0.087,0.135,-5.443
0.000,0.003,Train,S1,T841402-2020,2021,0.004,0.087,0.017,-15.493
0.000,0.017,Train,S1,T900802-2019,2021,0.026,0.087,0.038,-10.206
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.087,0.013,-17.771
0.187,0.093,Train,S1,T800604-2020,2021,0.140,0.087,-0.034,
0.788,0.285,Train,S1,T940301-2017,2021,0.430,0.087,-0.345,
0.740,0.057,Train,S1,T900710-2020,2021,0.086,0.087,-0.642,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.087,0.013,-17.633
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.087,0.013,-17.684
0.000,0.002,Train,S1,T910111-2016,2021,0.003,0.087,0.015,-16.118
0.000,0.004,Train,S1,T840605-2015,2021,0.005,0.087,0.018,-14.929
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.005,Train,S1,T841901-2016,2021,0.007,0.087,0.020,-14.248
0.000,0.224,Train,S1,T800711-2017,2021,0.337,0.087,0.350,-3.382
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.087,0.013,-17.771
0.002,0.175,Train,S1,T900702-2020,2021,0.264,0.087,0.275,-3.817
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.087,0.013,-17.517
0.000,0.008,Train,S1,T801208-2018,2021,0.012,0.087,0.024,-12.818
0.000,0.003,Train,S1,T841709-2020,2021,0.004,0.087,0.017,-15.570
0.000,0.067,Train,S1,T860301-2022,2021,0.101,0.087,0.114,-5.921
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T900705-2016,2021,0.001,0.087,0.013,-17.286
0.000,0.025,Train,S1,T800606-2020,2021,0.038,0.087,0.050,-8.900
0.000,0.110,Train,S1,T941202-2022,2021,0.166,0.087,0.179,-4.731
0.093,0.184,Train,S1,T930502-2016,2021,0.278,0.087,0.197,-4.502
0.029,0.054,Train,S1,T930115-2016,2021,0.081,0.087,0.065,-7.842
0.000,0.062,Train,S1,T841204-2016,2021,0.094,0.087,0.106,-6.129
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.087,0.013,-17.771
1.000,0.145,Train,S1,T900709-2020,2021,0.218,0.087,-0.769,
0.326,0.001,Train,S1,T900802-2017,2021,0.001,0.087,-0.312,
0.000,0.001,Train,S1,T930302-2020,2021,0.001,0.087,0.014,-17.079
0.000,0.034,Train,S1,T801204-2015,2021,0.051,0.087,0.064,-7.933
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.087,0.013,-17.596
0.000,0.104,Train,S1,T801608-2020,2021,0.157,0.087,0.170,-4.851
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930110-2018,2021,0.000,0.087,0.013,-17.470
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.087,0.013,-17.771
0.000,0.032,Train,S1,T800122-2020,2021,0.049,0.087,0.061,-8.068
0.000,0.004,Train,S1,T801202-2018,2021,0.006,0.087,0.019,-14.586
0.000,0.016,Train,S1,T940508-2019,2021,0.024,0.087,0.037,-10.391
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.087,0.013,-17.633
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.087,0.013,-17.771
0.055,0.018,Train,S1,T930901-2022,2021,0.028,0.087,-0.015,
0.000,0.003,Train,S1,T801207-2019,2021,0.005,0.087,0.018,-14.974
0.000,0.137,Train,S1,T940303-2018,2021,0.206,0.087,0.219,-4.272
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.087,0.013,-17.515
0.000,0.075,Train,S1,T860802-2016,2021,0.113,0.087,0.126,-5.643
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.087,0.013,-17.633
0.000,0.006,Train,S1,T940410-2018,2021,0.008,0.087,0.021,-13.753
