Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,C3,T710912-2022,2017,0.018,0.025,0.093,-6.571
0.000,0.020,Train,C3,T140904-2016,2017,0.017,0.025,0.092,-6.599
0.000,0.007,Train,C3,T700706-2015,2017,0.006,0.025,0.081,-7.030
0.000,0.006,Train,C3,T710905-2018,2017,0.005,0.025,0.080,-7.066
0.000,0.053,Train,C3,T760404-2020,2017,0.046,0.025,0.121,-5.759
0.000,0.035,Train,C3,T760112-2022,2017,0.030,0.025,0.105,-6.158
0.000,0.035,Train,C3,T710501-2022,2017,0.030,0.025,0.105,-6.169
0.000,0.077,Train,C3,T770201-2020,2017,0.066,0.025,0.141,-5.325
0.000,0.030,Train,C3,T760116-2020,2017,0.025,0.025,0.100,-6.310
0.000,0.022,Train,C3,T760208-2016,2017,0.019,0.025,0.094,-6.514
0.000,0.013,Train,C3,T700515-2018,2017,0.011,0.025,0.086,-6.824
0.000,0.005,Train,C3,T760514-2018,2017,0.004,0.025,0.080,-7.092
0.000,0.004,Train,C3,T710912-2019,2017,0.003,0.025,0.078,-7.155
0.000,0.018,Train,C3,T760304-2020,2017,0.015,0.025,0.090,-6.657
0.000,0.001,Train,C3,T191003-2015,2017,0.001,0.025,0.076,-7.240
0.000,0.004,Train,C3,T710610-2018,2017,0.003,0.025,0.079,-7.135
0.000,0.026,Train,C3,T191305-2022,2017,0.022,0.025,0.097,-6.419
0.000,0.001,Train,C3,T730106-2018,2017,0.000,0.025,0.076,-7.277
0.000,0.064,Train,C3,T730122-2021,2017,0.055,0.025,0.130,-5.539
0.000,0.019,Train,C3,T240402-2016,2017,0.016,0.025,0.091,-6.615
0.000,0.004,Train,C3,T190308-2019,2017,0.004,0.025,0.079,-7.129
0.000,0.048,Train,C3,T260302-2022,2017,0.041,0.025,0.116,-5.876
0.000,0.014,Train,C3,T141409-2019,2017,0.012,0.025,0.087,-6.793
0.000,0.015,Train,C3,T190107-2021,2017,0.013,0.025,0.088,-6.727
0.000,0.001,Train,C3,T760116-2015,2017,0.001,0.025,0.076,-7.245
0.000,0.033,Train,C3,T210502-2022,2017,0.029,0.025,0.104,-6.212
0.000,0.041,Train,C3,T720903-2022,2017,0.035,0.025,0.110,-6.033
0.000,0.075,Train,C3,T190504-2021,2017,0.064,0.025,0.139,-5.358
0.000,0.013,Train,C3,T710903-2020,2017,0.011,0.025,0.086,-6.813
0.000,0.136,Train,C3,T760302-2016,2017,0.117,0.025,0.192,-4.566
0.047,0.060,Train,C3,T200606-2015,2017,0.052,0.025,0.080,-7.066
0.000,0.059,Train,C3,T730208-2016,2017,0.051,0.025,0.126,-5.634
0.000,0.067,Train,C3,T770207-2020,2017,0.057,0.025,0.132,-5.497
0.000,0.009,Train,C3,T200605-2016,2017,0.008,0.025,0.083,-6.951
0.000,0.019,Train,C3,T191301-2015,2017,0.016,0.025,0.091,-6.618
0.000,0.051,Train,C3,T700606-2016,2017,0.044,0.025,0.119,-5.801
0.000,0.040,Train,C3,T150101-2022,2017,0.034,0.025,0.109,-6.058
0.000,0.045,Train,C3,T740204-2016,2017,0.039,0.025,0.114,-5.933
0.000,0.029,Train,C3,T150615-2018,2017,0.025,0.025,0.100,-6.315
0.000,0.004,Train,C3,T700120-2020,2017,0.003,0.025,0.078,-7.154
0.000,0.034,Train,C3,T190310-2022,2017,0.029,0.025,0.104,-6.192
0.000,0.003,Train,C3,T191006-2019,2017,0.003,0.025,0.078,-7.157
0.000,0.001,Train,C3,T710103-2019,2017,0.001,0.025,0.076,-7.265
0.018,0.024,Train,C3,T180801-2022,2017,0.020,0.025,0.078,-7.179
0.000,0.022,Train,C3,T760103-2016,2017,0.019,0.025,0.094,-6.524
0.093,0.045,Train,C3,T700717-2016,2017,0.039,0.025,0.021,-13.819
0.000,0.017,Train,C3,T700205-2022,2017,0.015,0.025,0.090,-6.669
0.025,0.013,Train,C3,T180306-2016,2017,0.011,0.025,0.061,-8.079
0.000,0.009,Train,C3,T710501-2020,2017,0.007,0.025,0.083,-6.961
0.000,0.143,Train,C3,T710705-2016,2017,0.123,0.025,0.198,-4.494
0.000,0.051,Train,C3,T190205-2021,2017,0.043,0.025,0.118,-5.812
0.000,0.014,Train,C3,T760514-2020,2017,0.012,0.025,0.087,-6.785
0.000,0.022,Train,C3,T700510-2021,2017,0.019,0.025,0.094,-6.511
0.000,0.008,Train,C3,T710605-2018,2017,0.007,0.025,0.082,-6.972
0.000,0.011,Train,C3,T710912-2020,2017,0.009,0.025,0.084,-6.891
0.000,0.037,Train,C3,T760612-2016,2017,0.032,0.025,0.107,-6.119
0.000,0.015,Train,C3,T760501-2018,2017,0.012,0.025,0.088,-6.759
0.000,0.014,Train,C3,T700205-2019,2017,0.012,0.025,0.087,-6.774
0.066,0.022,Train,C3,T191005-2021,2017,0.019,0.025,0.028,-11.864
0.000,0.020,Train,C3,T700707-2019,2017,0.017,0.025,0.092,-6.577
0.000,0.003,Train,C3,T710903-2016,2017,0.002,0.025,0.077,-7.193
0.000,0.061,Train,C3,T750309-2016,2017,0.052,0.025,0.127,-5.609
0.000,0.006,Train,C3,T710516-2016,2017,0.005,0.025,0.080,-7.059
0.386,0.040,Train,C3,T700703-2022,2017,0.034,0.025,-0.277,
0.000,0.006,Train,C3,T700512-2021,2017,0.005,0.025,0.080,-7.067
0.000,0.037,Train,C3,T760119-2021,2017,0.031,0.025,0.106,-6.130
0.000,0.006,Train,C3,T710502-2019,2017,0.005,0.025,0.080,-7.072
0.000,0.061,Train,C3,T190203-2022,2017,0.052,0.025,0.128,-5.600
0.000,0.031,Train,C3,T700901-2022,2017,0.027,0.025,0.102,-6.261
0.000,0.006,Train,C3,T190215-2015,2017,0.005,0.025,0.080,-7.057
0.000,0.068,Train,C3,T190506-2021,2017,0.058,0.025,0.133,-5.477
0.000,0.038,Train,C3,T191010-2016,2017,0.032,0.025,0.107,-6.106
0.000,0.043,Train,C3,T730310-2016,2017,0.037,0.025,0.112,-5.975
0.000,0.002,Train,C3,T760607-2019,2017,0.002,0.025,0.077,-7.208
0.000,0.006,Train,C3,T700809-2020,2017,0.005,0.025,0.080,-7.062
0.000,0.010,Train,C3,T141403-2019,2017,0.009,0.025,0.084,-6.900
0.000,0.005,Train,C3,T730204-2019,2017,0.004,0.025,0.079,-7.115
0.000,0.029,Train,C3,T730613-2019,2017,0.025,0.025,0.100,-6.324
0.000,0.000,Train,C3,T700711-2018,2017,0.000,0.025,0.075,-7.284
0.000,0.013,Train,C3,T730115-2015,2017,0.011,0.025,0.086,-6.810
0.000,0.031,Train,C3,T700601-2018,2017,0.027,0.025,0.102,-6.270
0.000,0.061,Train,C3,T140711-2021,2017,0.052,0.025,0.127,-5.603
0.000,0.081,Train,C3,T210507-2020,2017,0.069,0.025,0.144,-5.264
0.000,0.003,Train,C3,T760409-2018,2017,0.002,0.025,0.078,-7.183
0.000,0.005,Train,C3,T700802-2020,2017,0.004,0.025,0.079,-7.106
0.214,0.104,Train,C3,T720903-2020,2017,0.089,0.025,-0.049,
0.000,0.008,Train,C3,T760617-2015,2017,0.007,0.025,0.082,-6.981
0.000,0.039,Train,C3,T700708-2015,2017,0.034,0.025,0.109,-6.067
0.000,0.028,Train,C3,T710506-2016,2017,0.024,0.025,0.099,-6.366
0.000,0.005,Train,C3,T710516-2015,2017,0.004,0.025,0.079,-7.104
0.000,0.001,Train,C3,T190310-2016,2017,0.001,0.025,0.076,-7.238
0.049,0.006,Train,C3,T710111-2022,2017,0.005,0.025,0.031,-11.346
0.000,0.086,Train,C3,T191011-2016,2017,0.073,0.025,0.149,-5.189
0.000,0.033,Train,C3,T760704-2022,2017,0.028,0.025,0.103,-6.224
0.000,0.057,Train,C3,T240515-2018,2017,0.049,0.025,0.124,-5.670
0.000,0.003,Train,C3,T700116-2019,2017,0.003,0.025,0.078,-7.170
0.000,0.016,Train,C3,T700108-2016,2017,0.013,0.025,0.089,-6.723
0.000,0.006,Train,C3,T240402-2018,2017,0.005,0.025,0.080,-7.069
0.000,0.003,Train,C3,T710104-2015,2017,0.003,0.025,0.078,-7.170
0.000,0.087,Train,C3,T200622-2020,2017,0.074,0.025,0.150,-5.171
0.000,0.028,Train,C3,T760301-2020,2017,0.024,0.025,0.099,-6.354
0.000,0.029,Train,C3,T760114-2018,2017,0.025,0.025,0.100,-6.332
0.000,0.002,Train,C3,T191002-2015,2017,0.001,0.025,0.076,-7.231
0.002,0.016,Train,C3,T700802-2016,2017,0.014,0.025,0.087,-6.770
0.000,0.005,Train,C3,T191004-2020,2017,0.004,0.025,0.079,-7.104
0.000,0.014,Train,C3,T710611-2016,2017,0.012,0.025,0.087,-6.792
0.000,0.014,Train,C3,T720214-2016,2017,0.012,0.025,0.087,-6.779
0.000,0.002,Train,C3,T770602-2019,2017,0.001,0.025,0.076,-7.231
0.000,0.035,Train,C3,T150609-2019,2017,0.030,0.025,0.105,-6.176
0.000,0.008,Train,C3,T710608-2020,2017,0.007,0.025,0.082,-6.968
0.000,0.104,Train,C3,T260109-2018,2017,0.089,0.025,0.164,-4.934
0.000,0.016,Train,C3,T104603-2018,2017,0.013,0.025,0.088,-6.723
0.000,0.024,Train,C3,T700811-2015,2017,0.020,0.025,0.095,-6.477
0.000,0.031,Train,C3,T770204-2018,2017,0.027,0.025,0.102,-6.273
0.000,0.002,Train,C3,T190405-2021,2017,0.001,0.025,0.076,-7.234
0.000,0.040,Train,C3,T190503-2016,2017,0.035,0.025,0.110,-6.039
0.000,0.039,Train,C3,T740202-2022,2017,0.033,0.025,0.109,-6.070
0.000,0.070,Train,C3,T770302-2018,2017,0.060,0.025,0.135,-5.448
0.000,0.026,Train,C3,T721001-2020,2017,0.023,0.025,0.098,-6.402
0.000,0.007,Train,C3,T191003-2019,2017,0.006,0.025,0.081,-7.008
0.000,0.027,Train,C3,T710507-2016,2017,0.024,0.025,0.099,-6.368
0.000,0.009,Train,C3,T710402-2022,2017,0.008,0.025,0.083,-6.932
0.000,0.064,Train,C3,T191002-2016,2017,0.054,0.025,0.130,-5.556
0.000,0.003,Train,C3,T760615-2019,2017,0.002,0.025,0.077,-7.195
0.000,0.026,Train,C3,T770201-2021,2017,0.022,0.025,0.097,-6.415
0.000,0.006,Train,C3,T200303-2018,2017,0.005,0.025,0.080,-7.079
0.000,0.005,Train,C3,T740208-2019,2017,0.004,0.025,0.079,-7.116
0.000,0.017,Train,C3,T190907-2018,2017,0.015,0.025,0.090,-6.673
0.000,0.022,Train,C3,T190213-2015,2017,0.019,0.025,0.094,-6.521
0.000,0.041,Train,C3,T760610-2018,2017,0.035,0.025,0.110,-6.018
0.000,0.008,Train,C3,T260308-2020,2017,0.007,0.025,0.082,-6.993
0.000,0.020,Train,C3,T190907-2020,2017,0.017,0.025,0.092,-6.581
0.000,0.010,Train,C3,T190609-2015,2017,0.008,0.025,0.083,-6.923
0.000,0.052,Train,C3,T210503-2020,2017,0.045,0.025,0.120,-5.779
0.000,0.031,Train,C3,T711203-2016,2017,0.026,0.025,0.102,-6.277
0.000,0.083,Train,C3,T710706-2018,2017,0.072,0.025,0.147,-5.222
0.000,0.082,Train,C3,T760106-2022,2017,0.071,0.025,0.146,-5.241
0.000,0.051,Train,C3,T760617-2022,2017,0.044,0.025,0.119,-5.807
0.000,0.029,Train,C3,T760104-2016,2017,0.025,0.025,0.100,-6.318
0.000,0.022,Train,C3,T700515-2021,2017,0.019,0.025,0.094,-6.527
0.000,0.051,Train,C3,T700808-2021,2017,0.044,0.025,0.119,-5.799
0.000,0.018,Train,C3,T710515-2019,2017,0.016,0.025,0.091,-6.634
0.000,0.035,Train,C3,T191002-2019,2017,0.030,0.025,0.105,-6.181
0.000,0.023,Train,C3,T710513-2020,2017,0.020,0.025,0.095,-6.482
0.001,0.025,Train,C3,T710513-2022,2017,0.022,0.025,0.096,-6.465
0.000,0.095,Train,C3,T150102-2020,2017,0.082,0.025,0.157,-5.052
0.000,0.009,Train,C3,T750310-2021,2017,0.008,0.025,0.083,-6.954
0.000,0.010,Train,C3,T190310-2015,2017,0.008,0.025,0.083,-6.931
0.015,0.075,Train,C3,T140203-2021,2017,0.064,0.025,0.124,-5.670
0.000,0.005,Train,C3,T760606-2015,2017,0.005,0.025,0.080,-7.081
0.000,0.012,Train,C3,T760617-2020,2017,0.010,0.025,0.085,-6.851
0.000,0.039,Train,C3,T140202-2016,2017,0.034,0.025,0.109,-6.059
0.000,0.028,Train,C3,T710508-2021,2017,0.024,0.025,0.099,-6.356
0.000,0.028,Train,C3,T760613-2020,2017,0.024,0.025,0.099,-6.364
0.000,0.020,Train,C3,T260304-2015,2017,0.017,0.025,0.092,-6.583
0.000,0.001,Train,C3,T710605-2019,2017,0.001,0.025,0.076,-7.241
0.000,0.068,Train,C3,T760612-2018,2017,0.058,0.025,0.133,-5.478
0.000,0.017,Train,C3,T770303-2021,2017,0.014,0.025,0.089,-6.688
0.000,0.033,Train,C3,T700119-2016,2017,0.029,0.025,0.104,-6.208
0.000,0.034,Train,C3,T710103-2020,2017,0.029,0.025,0.104,-6.202
0.026,0.024,Train,C3,T720214-2022,2017,0.020,0.025,0.069,-7.592
0.000,0.006,Train,C3,T700811-2020,2017,0.006,0.025,0.081,-7.044
0.000,0.136,Train,C3,T260309-2018,2017,0.117,0.025,0.192,-4.568
0.000,0.014,Train,C3,T700506-2015,2017,0.012,0.025,0.087,-6.771
0.000,0.000,Train,C3,T760407-2015,2017,0.000,0.025,0.075,-7.298
0.000,0.001,Train,C3,T760103-2015,2017,0.001,0.025,0.076,-7.260
0.000,0.024,Train,C3,T700204-2018,2017,0.020,0.025,0.096,-6.471
0.000,0.003,Train,C3,T770607-2019,2017,0.002,0.025,0.077,-7.187
0.000,0.023,Train,C3,T190107-2020,2017,0.019,0.025,0.095,-6.505
0.000,0.023,Train,C3,T760105-2020,2017,0.019,0.025,0.095,-6.505
0.000,0.101,Train,C3,T760612-2019,2017,0.086,0.025,0.161,-4.978
0.000,0.008,Train,C3,T191303-2018,2017,0.007,0.025,0.082,-6.999
0.000,0.002,Train,C3,T700712-2018,2017,0.001,0.025,0.077,-7.229
0.002,0.101,Train,C3,T160616-2021,2017,0.087,0.025,0.160,-5.003
0.038,0.029,Train,C3,T700716-2016,2017,0.025,0.025,0.062,-8.003
0.000,0.042,Train,C3,T760515-2016,2017,0.036,0.025,0.111,-6.006
0.000,0.063,Train,C3,T140904-2022,2017,0.054,0.025,0.129,-5.559
0.000,0.108,Train,C3,T730113-2018,2017,0.093,0.025,0.168,-4.882
0.000,0.066,Train,C3,T180206-2020,2017,0.057,0.025,0.132,-5.512
0.000,0.004,Train,C3,T180306-2019,2017,0.004,0.025,0.079,-7.121
0.000,0.020,Train,C3,T760121-2016,2017,0.017,0.025,0.092,-6.589
0.000,0.057,Train,C3,T190212-2015,2017,0.049,0.025,0.124,-5.682
0.000,0.036,Train,C3,T730112-2016,2017,0.031,0.025,0.106,-6.152
0.000,0.024,Train,C3,T760709-2022,2017,0.020,0.025,0.096,-6.471
0.000,0.076,Train,C3,T770404-2018,2017,0.065,0.025,0.140,-5.344
0.048,0.048,Train,C3,T760111-2016,2017,0.041,0.025,0.069,-7.613
0.000,0.037,Train,C3,T190509-2019,2017,0.032,0.025,0.107,-6.115
0.000,0.020,Train,C3,T760408-2022,2017,0.017,0.025,0.092,-6.594
0.000,0.013,Train,C3,T760618-2022,2017,0.012,0.025,0.087,-6.796
0.000,0.003,Train,C3,T201102-2019,2017,0.003,0.025,0.078,-7.159
0.000,0.040,Train,C3,T180702-2022,2017,0.034,0.025,0.109,-6.052
0.000,0.013,Train,C3,T760616-2019,2017,0.011,0.025,0.086,-6.822
0.000,0.006,Train,C3,T141409-2015,2017,0.005,0.025,0.080,-7.061
0.000,0.002,Train,C3,T160202-2016,2017,0.002,0.025,0.077,-7.220
0.000,0.008,Train,C3,T710509-2015,2017,0.007,0.025,0.082,-6.973
0.000,0.030,Train,C3,T730104-2016,2017,0.026,0.025,0.101,-6.296
0.000,0.001,Train,C3,T730201-2015,2017,0.001,0.025,0.076,-7.261
0.000,0.016,Train,C3,T190211-2022,2017,0.014,0.025,0.089,-6.698
0.000,0.002,Train,C3,T700801-2015,2017,0.002,0.025,0.077,-7.207
0.000,0.001,Train,C3,T700812-2022,2017,0.001,0.025,0.076,-7.250
0.000,0.014,Train,C3,T700513-2016,2017,0.012,0.025,0.087,-6.782
0.000,0.036,Train,C3,T710514-2022,2017,0.031,0.025,0.106,-6.138
0.000,0.027,Train,C3,T760614-2022,2017,0.023,0.025,0.099,-6.370
0.000,0.030,Train,C3,T700118-2018,2017,0.026,0.025,0.101,-6.296
0.000,0.025,Train,C3,T730210-2022,2017,0.022,0.025,0.097,-6.425
0.000,0.007,Train,C3,T190203-2019,2017,0.006,0.025,0.081,-7.013
0.014,0.006,Train,C3,T760120-2021,2017,0.005,0.025,0.067,-7.742
0.000,0.018,Train,C3,T140209-2015,2017,0.016,0.025,0.091,-6.640
0.000,0.002,Train,C3,T710106-2015,2017,0.002,0.025,0.077,-7.219
0.000,0.009,Train,C3,T760203-2015,2017,0.007,0.025,0.082,-6.964
0.007,0.020,Train,C3,T700503-2022,2017,0.017,0.025,0.085,-6.872
0.001,0.023,Train,C3,T700711-2016,2017,0.020,0.025,0.094,-6.528
0.000,0.029,Train,C3,T190503-2022,2017,0.025,0.025,0.100,-6.325
0.000,0.034,Train,C3,T190105-2021,2017,0.030,0.025,0.105,-6.182
0.066,0.049,Train,C3,T200605-2015,2017,0.042,0.025,0.051,-8.865
0.000,0.043,Train,C3,T740208-2016,2017,0.037,0.025,0.112,-5.987
0.000,0.028,Train,C3,T120110-2016,2017,0.024,0.025,0.099,-6.350
0.000,0.014,Train,C3,T760405-2018,2017,0.012,0.025,0.087,-6.790
0.000,0.086,Train,C3,T760108-2021,2017,0.074,0.025,0.149,-5.178
0.000,0.009,Train,C3,T210503-2015,2017,0.008,0.025,0.083,-6.937
0.000,0.025,Train,C3,T740204-2018,2017,0.022,0.025,0.097,-6.427
0.000,0.058,Train,C3,T710404-2015,2017,0.050,0.025,0.125,-5.661
0.000,0.019,Train,C3,T730118-2016,2017,0.016,0.025,0.091,-6.616
0.000,0.046,Train,C3,T190313-2022,2017,0.040,0.025,0.115,-5.904
0.000,0.000,Train,C3,T700120-2015,2017,0.000,0.025,0.075,-7.298
0.000,0.029,Train,C3,T760302-2019,2017,0.025,0.025,0.100,-6.329
0.000,0.004,Train,C3,T700709-2018,2017,0.003,0.025,0.079,-7.134
0.000,0.179,Train,C3,T260304-2019,2017,0.154,0.025,0.229,-4.180
0.000,0.041,Train,C3,T140202-2018,2017,0.035,0.025,0.110,-6.020
0.000,0.008,Train,C3,T710403-2015,2017,0.007,0.025,0.082,-6.985
0.000,0.050,Train,C3,T180702-2018,2017,0.043,0.025,0.118,-5.820
0.000,0.014,Train,C3,T730106-2015,2017,0.012,0.025,0.087,-6.775
0.000,0.015,Train,C3,T190107-2018,2017,0.013,0.025,0.088,-6.756
0.000,0.052,Train,C3,T190507-2016,2017,0.045,0.025,0.120,-5.780
0.000,0.018,Train,C3,T721004-2019,2017,0.015,0.025,0.090,-6.659
0.000,0.000,Train,C3,T700809-2015,2017,0.000,0.025,0.075,-7.292
0.000,0.030,Train,C3,T720211-2020,2017,0.026,0.025,0.101,-6.303
0.000,0.065,Train,C3,T730116-2021,2017,0.056,0.025,0.131,-5.530
0.000,0.011,Train,C3,T760603-2015,2017,0.010,0.025,0.085,-6.875
0.000,0.013,Train,C3,T140208-2019,2017,0.011,0.025,0.086,-6.811
0.000,0.001,Train,C3,T710511-2015,2017,0.001,0.025,0.076,-7.260
0.000,0.026,Train,C3,T760113-2022,2017,0.022,0.025,0.097,-6.408
0.000,0.034,Train,C3,T700716-2020,2017,0.029,0.025,0.104,-6.192
0.000,0.069,Train,C3,T740206-2022,2017,0.059,0.025,0.135,-5.452
0.000,0.060,Train,C3,T210507-2015,2017,0.051,0.025,0.126,-5.627
0.000,0.030,Train,C3,T710906-2022,2017,0.025,0.025,0.101,-6.309
0.000,0.025,Train,C3,T760121-2020,2017,0.021,0.025,0.096,-6.446
0.000,0.002,Train,C3,T710609-2015,2017,0.002,0.025,0.077,-7.226
0.000,0.042,Train,C3,T190306-2016,2017,0.036,0.025,0.111,-5.994
0.000,0.050,Train,C3,T730122-2020,2017,0.043,0.025,0.118,-5.820
0.000,0.034,Train,C3,T700606-2020,2017,0.029,0.025,0.104,-6.195
0.000,0.014,Train,C3,T180703-2018,2017,0.012,0.025,0.087,-6.767
0.000,0.032,Train,C3,T180704-2020,2017,0.027,0.025,0.102,-6.252
0.000,0.015,Train,C3,T190507-2022,2017,0.013,0.025,0.088,-6.742
0.000,0.000,Train,C3,T760514-2015,2017,0.000,0.025,0.075,-7.292
0.000,0.035,Train,C3,T210108-2018,2017,0.030,0.025,0.105,-6.165
0.000,0.006,Train,C3,T760104-2022,2017,0.005,0.025,0.080,-7.067
0.000,0.003,Train,C3,T700103-2021,2017,0.002,0.025,0.077,-7.186
