Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.045,Train,NE3,T330901-2016,2015,0.071,0.073,0.078,-7.170
0.136,0.016,Train,NE3,T350105-2018,2015,0.025,0.073,-0.084,
0.027,0.037,Train,NE3,T330807-2017,2015,0.058,0.073,0.058,-8.340
0.000,0.002,Train,NE3,T310307-2020,2015,0.003,0.073,0.030,-11.455
0.251,0.069,Train,NE3,T451011-2021,2015,0.109,0.073,-0.114,
0.000,0.002,Train,NE3,T300502-2020,2015,0.003,0.073,0.030,-11.506
0.000,0.009,Train,NE3,T340414-2018,2015,0.013,0.073,0.041,-9.922
0.060,0.188,Train,NE3,T450502-2017,2015,0.296,0.073,0.264,-3.896
0.763,0.131,Train,NE3,T450202-2022,2015,0.206,0.073,-0.530,
0.084,0.076,Train,NE3,T301301-2021,2015,0.120,0.073,0.063,-7.995
0.000,0.075,Train,NE3,T451106-2022,2015,0.118,0.073,0.145,-5.250
0.000,0.014,Train,NE3,T340711-2020,2015,0.022,0.073,0.049,-8.990
0.000,0.040,Train,NE3,T450510-2021,2015,0.063,0.073,0.090,-6.679
0.001,0.067,Train,NE3,T350812-2017,2015,0.106,0.073,0.133,-5.487
0.007,0.019,Train,NE3,T451108-2021,2015,0.031,0.073,0.051,-8.871
0.000,0.018,Train,NE3,T321007-2017,2015,0.029,0.073,0.056,-8.455
0.000,0.002,Train,NE3,T311305-2019,2015,0.004,0.073,0.031,-11.388
0.000,0.002,Train,NE3,T310714-2018,2015,0.003,0.073,0.031,-11.442
0.000,0.150,Train,NE3,T350116-2017,2015,0.236,0.073,0.264,-3.895
0.000,0.074,Train,NE3,T350805-2021,2015,0.117,0.073,0.144,-5.275
0.024,0.008,Train,NE3,T301507-2020,2015,0.013,0.073,0.016,-15.619
0.312,0.170,Train,NE3,T451203-2017,2015,0.268,0.073,-0.017,
0.000,0.008,Train,NE3,T341007-2019,2015,0.012,0.073,0.040,-10.047
0.000,0.016,Train,NE3,T300817-2017,2015,0.025,0.073,0.053,-8.721
0.000,0.012,Train,NE3,T320501-2019,2015,0.019,0.073,0.046,-9.357
0.000,0.008,Train,NE3,T301610-2020,2015,0.012,0.073,0.039,-10.075
0.178,0.056,Train,NE3,T350604-2021,2015,0.088,0.073,-0.062,
0.000,0.023,Train,NE3,T311702-2016,2015,0.036,0.073,0.063,-7.937
0.108,0.033,Train,NE3,T350105-2021,2015,0.052,0.073,-0.029,
0.000,0.012,Train,NE3,T320118-2017,2015,0.019,0.073,0.046,-9.283
0.032,0.019,Train,NE3,T302603-2017,2015,0.030,0.073,0.025,-12.717
0.036,0.019,Train,NE3,T451113-2016,2015,0.030,0.073,0.021,-13.650
0.000,0.029,Train,NE3,T320501-2021,2015,0.046,0.073,0.073,-7.413
0.011,0.034,Train,NE3,T311104-2022,2015,0.054,0.073,0.070,-7.563
0.000,0.062,Train,NE3,T311602-2021,2015,0.097,0.073,0.124,-5.675
0.087,0.055,Train,NE3,T300604-2022,2015,0.087,0.073,0.027,-12.204
0.000,0.033,Train,NE3,T370112-2016,2015,0.051,0.073,0.078,-7.141
0.008,0.114,Train,NE3,T370501-2019,2015,0.180,0.073,0.199,-4.484
0.000,0.092,Train,NE3,T330708-2021,2015,0.145,0.073,0.172,-4.824
0.000,0.040,Train,NE3,T450201-2020,2015,0.063,0.073,0.090,-6.669
0.011,0.013,Train,NE3,T331203-2017,2015,0.020,0.073,0.036,-10.526
0.000,0.000,Train,NE3,T450601-2020,2015,0.000,0.073,0.027,-12.131
0.000,0.044,Train,NE3,T320914-2018,2015,0.069,0.073,0.096,-6.460
0.000,0.018,Train,NE3,T320506-2020,2015,0.028,0.073,0.055,-8.523
0.440,0.061,Train,NE3,T450209-2022,2015,0.096,0.073,-0.318,
0.014,0.110,Train,NE3,T330416-2021,2015,0.174,0.073,0.187,-4.623
0.000,0.015,Train,NE3,T301208-2016,2015,0.024,0.073,0.051,-8.862
0.017,0.006,Train,NE3,T302804-2016,2015,0.009,0.073,0.019,-14.439
0.000,0.123,Train,NE3,T302903-2021,2015,0.194,0.073,0.221,-4.254
0.000,0.032,Train,NE3,T340304-2016,2015,0.050,0.073,0.077,-7.194
0.000,0.032,Train,NE3,T303004-2022,2015,0.050,0.073,0.077,-7.212
0.000,0.001,Train,NE3,T450205-2020,2015,0.002,0.073,0.029,-11.769
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.073,0.027,-12.137
0.000,0.026,Train,NE3,T321704-2016,2015,0.041,0.073,0.068,-7.654
0.001,0.229,Train,NE3,T310309-2022,2015,0.361,0.073,0.386,-3.218
0.000,0.012,Train,NE3,T320408-2020,2015,0.018,0.073,0.045,-9.383
0.000,0.009,Train,NE3,T340802-2021,2015,0.014,0.073,0.041,-9.842
0.000,0.007,Train,NE3,T370108-2016,2015,0.010,0.073,0.038,-10.308
0.000,0.028,Train,NE3,T310809-2019,2015,0.044,0.073,0.071,-7.507
0.000,0.002,Train,NE3,T320110-2016,2015,0.003,0.073,0.030,-11.517
0.000,0.087,Train,NE3,T320121-2022,2015,0.137,0.073,0.164,-4.936
0.006,0.005,Train,NE3,T320209-2020,2015,0.008,0.073,0.028,-11.895
0.001,0.177,Train,NE3,T480205-2018,2015,0.279,0.073,0.305,-3.620
0.000,0.032,Train,NE3,T331015-2017,2015,0.051,0.073,0.078,-7.166
0.000,0.036,Train,NE3,T460715-2021,2015,0.057,0.073,0.084,-6.881
0.989,0.156,Train,NE3,T440407-2022,2015,0.246,0.073,-0.715,
0.000,0.033,Train,NE3,T450504-2018,2015,0.051,0.073,0.079,-7.132
0.000,0.011,Train,NE3,T370306-2021,2015,0.018,0.073,0.045,-9.461
0.057,0.067,Train,NE3,T330305-2021,2015,0.105,0.073,0.075,-7.301
0.000,0.007,Train,NE3,T320409-2016,2015,0.012,0.073,0.039,-10.171
0.402,0.067,Train,NE3,T341105-2019,2015,0.105,0.073,-0.270,
0.000,0.002,Train,NE3,T320908-2018,2015,0.004,0.073,0.031,-11.388
0.000,0.033,Train,NE3,T310907-2019,2015,0.052,0.073,0.079,-7.096
0.000,0.003,Train,NE3,T370602-2016,2015,0.005,0.073,0.032,-11.148
0.000,0.001,Train,NE3,T312103-2018,2015,0.002,0.073,0.029,-11.811
0.000,0.009,Train,NE3,T450807-2016,2015,0.014,0.073,0.041,-9.822
0.001,0.035,Train,NE3,T302305-2020,2015,0.055,0.073,0.081,-7.040
0.029,0.043,Train,NE3,T321012-2021,2015,0.067,0.073,0.066,-7.800
0.012,0.035,Train,NE3,T360103-2020,2015,0.055,0.073,0.070,-7.549
0.000,0.029,Train,NE3,T342402-2018,2015,0.046,0.073,0.073,-7.404
0.673,0.269,Train,NE3,T300903-2021,2015,0.424,0.073,-0.222,
0.000,0.005,Train,NE3,T310503-2020,2015,0.008,0.073,0.035,-10.715
0.000,0.035,Train,NE3,T320804-2019,2015,0.055,0.073,0.082,-6.983
0.000,0.020,Train,NE3,T451201-2016,2015,0.031,0.073,0.058,-8.294
0.000,0.029,Train,NE3,T350402-2020,2015,0.046,0.073,0.073,-7.396
0.000,0.069,Train,NE3,T330107-2021,2015,0.109,0.073,0.136,-5.421
0.030,0.072,Train,NE3,T350704-2021,2015,0.114,0.073,0.111,-6.001
0.012,0.115,Train,NE3,T320501-2022,2015,0.182,0.073,0.197,-4.510
0.003,0.103,Train,NE3,T350805-2017,2015,0.163,0.073,0.187,-4.627
0.001,0.169,Train,NE3,T450709-2017,2015,0.266,0.073,0.292,-3.699
0.000,0.018,Train,NE3,T310504-2016,2015,0.029,0.073,0.056,-8.453
0.000,0.026,Train,NE3,T300503-2016,2015,0.040,0.073,0.067,-7.701
0.000,0.008,Train,NE3,T311005-2016,2015,0.013,0.073,0.040,-9.961
0.000,0.001,Train,NE3,T311603-2020,2015,0.002,0.073,0.029,-11.689
0.000,0.008,Train,NE3,T451703-2018,2015,0.013,0.073,0.040,-9.944
0.000,0.005,Train,NE3,T370504-2016,2015,0.007,0.073,0.035,-10.745
0.000,0.030,Train,NE3,T401504-2022,2015,0.047,0.073,0.074,-7.363
0.000,0.008,Train,NE3,T321306-2016,2015,0.013,0.073,0.040,-9.939
0.011,0.035,Train,NE3,T321017-2017,2015,0.055,0.073,0.071,-7.484
0.000,0.027,Train,NE3,T450206-2021,2015,0.043,0.073,0.070,-7.562
0.099,0.011,Train,NE3,T300902-2016,2015,0.017,0.073,-0.055,
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.073,0.028,-11.912
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.073,0.027,-12.104
0.000,0.018,Train,NE3,T440205-2018,2015,0.029,0.073,0.056,-8.474
0.221,0.117,Train,NE3,T350602-2017,2015,0.185,0.073,-0.009,
0.000,0.008,Train,NE3,T300904-2020,2015,0.013,0.073,0.040,-9.977
0.000,0.031,Train,NE3,T320606-2020,2015,0.049,0.073,0.076,-7.242
0.000,0.027,Train,NE3,T310413-2018,2015,0.043,0.073,0.070,-7.547
0.004,0.063,Train,NE3,T450506-2022,2015,0.099,0.073,0.122,-5.726
0.000,0.007,Train,NE3,T331605-2016,2015,0.011,0.073,0.038,-10.252
0.000,0.002,Train,NE3,T440805-2018,2015,0.002,0.073,0.030,-11.636
0.000,0.005,Train,NE3,T312302-2018,2015,0.008,0.073,0.035,-10.709
0.000,0.007,Train,NE3,T370503-2021,2015,0.011,0.073,0.038,-10.248
0.752,0.124,Train,NE3,T350409-2019,2015,0.195,0.073,-0.530,
0.000,0.063,Train,NE3,T480604-2018,2015,0.099,0.073,0.126,-5.631
0.005,0.027,Train,NE3,T451003-2022,2015,0.043,0.073,0.065,-7.870
0.000,0.006,Train,NE3,T312104-2019,2015,0.009,0.073,0.036,-10.523
0.000,0.016,Train,NE3,T320308-2017,2015,0.026,0.073,0.053,-8.705
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.073,0.027,-12.137
0.024,0.120,Train,NE3,T320203-2022,2015,0.190,0.073,0.193,-4.554
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.073,0.027,-12.137
0.000,0.005,Train,NE3,T350117-2016,2015,0.007,0.073,0.034,-10.786
0.060,0.039,Train,NE3,T301010-2022,2015,0.062,0.073,0.028,-11.859
0.000,0.042,Train,NE3,T450522-2022,2015,0.065,0.073,0.093,-6.574
0.000,0.020,Train,NE3,T350901-2020,2015,0.032,0.073,0.059,-8.207
0.000,0.014,Train,NE3,T321403-2017,2015,0.022,0.073,0.049,-9.024
0.000,0.022,Train,NE3,T450606-2018,2015,0.035,0.073,0.062,-8.023
0.010,0.083,Train,NE3,T343102-2022,2015,0.130,0.073,0.147,-5.211
0.017,0.041,Train,NE3,T401206-2017,2015,0.064,0.073,0.074,-7.329
0.001,0.036,Train,NE3,T370502-2019,2015,0.057,0.073,0.083,-6.933
0.000,0.021,Train,NE3,T450410-2021,2015,0.033,0.073,0.060,-8.177
0.297,0.077,Train,NE3,T350605-2017,2015,0.122,0.073,-0.148,
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.073,0.028,-11.889
0.000,0.078,Train,NE3,T450307-2022,2015,0.123,0.073,0.150,-5.168
0.000,0.045,Train,NE3,T330207-2021,2015,0.072,0.073,0.099,-6.365
0.012,0.032,Train,NE3,T301903-2022,2015,0.051,0.073,0.066,-7.786
0.000,0.009,Train,NE3,T440201-2016,2015,0.015,0.073,0.042,-9.775
0.077,0.074,Train,NE3,T341505-2019,2015,0.116,0.073,0.066,-7.758
0.000,0.003,Train,NE3,T332003-2018,2015,0.005,0.073,0.032,-11.163
0.000,0.005,Train,NE3,T311010-2019,2015,0.008,0.073,0.035,-10.643
0.001,0.006,Train,NE3,T332003-2021,2015,0.010,0.073,0.036,-10.477
0.040,0.074,Train,NE3,T370116-2019,2015,0.117,0.073,0.103,-6.221
0.029,0.082,Train,NE3,T331607-2017,2015,0.130,0.073,0.128,-5.598
0.000,0.005,Train,NE3,T451112-2016,2015,0.009,0.073,0.036,-10.576
0.000,0.006,Train,NE3,T301010-2019,2015,0.009,0.073,0.036,-10.521
0.000,0.052,Train,NE3,T310806-2021,2015,0.082,0.073,0.109,-6.052
0.000,0.051,Train,NE3,T310306-2016,2015,0.080,0.073,0.107,-6.116
0.000,0.158,Train,NE3,T341414-2018,2015,0.249,0.073,0.276,-3.809
0.000,0.065,Train,NE3,T451109-2022,2015,0.103,0.073,0.130,-5.551
0.000,0.013,Train,NE3,T310205-2016,2015,0.020,0.073,0.047,-9.239
0.088,0.096,Train,NE3,T310417-2022,2015,0.151,0.073,0.090,-6.670
0.000,0.019,Train,NE3,T451409-2021,2015,0.031,0.073,0.058,-8.321
0.000,0.002,Train,NE3,T320908-2016,2015,0.004,0.073,0.031,-11.354
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.073,0.027,-12.136
0.002,0.022,Train,NE3,T310401-2020,2015,0.035,0.073,0.059,-8.202
0.039,0.104,Train,NE3,T330901-2019,2015,0.165,0.073,0.153,-5.111
0.000,0.007,Train,NE3,T301313-2019,2015,0.011,0.073,0.038,-10.306
0.010,0.116,Train,NE3,T320302-2017,2015,0.183,0.073,0.200,-4.470
0.000,0.002,Train,NE3,T452001-2020,2015,0.003,0.073,0.030,-11.592
0.000,0.029,Train,NE3,T321207-2019,2015,0.046,0.073,0.074,-7.375
0.000,0.085,Train,NE3,T310809-2017,2015,0.134,0.073,0.161,-4.986
0.165,0.124,Train,NE3,T450607-2019,2015,0.196,0.073,0.058,-8.301
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.073,0.028,-11.988
0.000,0.032,Train,NE3,T350201-2021,2015,0.051,0.073,0.078,-7.161
0.000,0.120,Train,NE3,T332105-2019,2015,0.189,0.073,0.216,-4.306
0.048,0.008,Train,NE3,T451002-2016,2015,0.013,0.073,-0.008,
0.000,0.027,Train,NE3,T301904-2018,2015,0.043,0.073,0.070,-7.534
0.000,0.048,Train,NE3,T311702-2021,2015,0.075,0.073,0.102,-6.250
0.000,0.015,Train,NE3,T480112-2016,2015,0.024,0.073,0.051,-8.825
0.000,0.042,Train,NE3,T341112-2018,2015,0.067,0.073,0.094,-6.535
0.245,0.083,Train,NE3,T451401-2019,2015,0.131,0.073,-0.088,
0.000,0.027,Train,NE3,T340911-2019,2015,0.042,0.073,0.070,-7.586
0.068,0.076,Train,NE3,T451303-2019,2015,0.119,0.073,0.078,-7.157
0.004,0.064,Train,NE3,T451904-2016,2015,0.101,0.073,0.125,-5.667
0.000,0.054,Train,NE3,T301304-2017,2015,0.085,0.073,0.112,-5.974
0.591,0.121,Train,NE3,T450203-2017,2015,0.190,0.073,-0.374,
0.000,0.037,Train,NE3,T361503-2019,2015,0.059,0.073,0.086,-6.831
0.000,0.013,Train,NE3,T321502-2021,2015,0.020,0.073,0.047,-9.233
0.000,0.003,Train,NE3,T450302-2018,2015,0.004,0.073,0.031,-11.311
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.073,0.028,-11.890
0.000,0.018,Train,NE3,T340717-2021,2015,0.028,0.073,0.055,-8.542
0.000,0.026,Train,NE3,T360607-2019,2015,0.040,0.073,0.067,-7.701
0.000,0.019,Train,NE3,T330407-2018,2015,0.031,0.073,0.058,-8.321
0.003,0.009,Train,NE3,T320702-2019,2015,0.015,0.073,0.039,-10.091
0.000,0.002,Train,NE3,T310806-2016,2015,0.003,0.073,0.030,-11.502
0.014,0.046,Train,NE3,T451001-2021,2015,0.073,0.073,0.086,-6.837
0.000,0.002,Train,NE3,T311904-2019,2015,0.004,0.073,0.031,-11.384
0.000,0.040,Train,NE3,T370116-2022,2015,0.063,0.073,0.090,-6.666
0.000,0.020,Train,NE3,T321103-2019,2015,0.031,0.073,0.058,-8.294
0.000,0.006,Train,NE3,T310708-2017,2015,0.010,0.073,0.037,-10.429
0.000,0.030,Train,NE3,T341205-2022,2015,0.048,0.073,0.075,-7.310
0.000,0.025,Train,NE3,T341110-2018,2015,0.039,0.073,0.066,-7.768
0.000,0.023,Train,NE3,T311004-2017,2015,0.037,0.073,0.064,-7.896
0.000,0.090,Train,NE3,T340706-2021,2015,0.142,0.073,0.169,-4.860
0.536,0.111,Train,NE3,T360118-2022,2015,0.175,0.073,-0.334,
0.143,0.134,Train,NE3,T340120-2022,2015,0.211,0.073,0.095,-6.480
0.219,0.101,Train,NE3,T330602-2017,2015,0.160,0.073,-0.032,
0.000,0.013,Train,NE3,T310119-2021,2015,0.021,0.073,0.048,-9.120
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.073,0.028,-11.926
0.000,0.011,Train,NE3,T331001-2016,2015,0.017,0.073,0.044,-9.567
0.000,0.014,Train,NE3,T302205-2017,2015,0.021,0.073,0.049,-9.070
0.000,0.006,Train,NE3,T300118-2018,2015,0.009,0.073,0.036,-10.475
0.040,0.043,Train,NE3,T320502-2022,2015,0.068,0.073,0.055,-8.505
0.000,0.032,Train,NE3,T300410-2020,2015,0.050,0.073,0.077,-7.207
0.182,0.169,Train,NE3,T370607-2017,2015,0.266,0.073,0.111,-6.011
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.073,0.027,-12.114
0.000,0.075,Train,NE3,T350113-2022,2015,0.118,0.073,0.145,-5.256
0.000,0.043,Train,NE3,T311401-2021,2015,0.068,0.073,0.095,-6.489
0.925,0.109,Train,NE3,T452003-2022,2015,0.172,0.073,-0.725,
0.000,0.005,Train,NE3,T301215-2018,2015,0.008,0.073,0.035,-10.728
0.002,0.023,Train,NE3,T350107-2016,2015,0.036,0.073,0.062,-8.049
0.000,0.034,Train,NE3,T321605-2021,2015,0.054,0.073,0.081,-7.007
0.000,0.054,Train,NE3,T331007-2021,2015,0.085,0.073,0.112,-5.968
0.080,0.057,Train,NE3,T312203-2016,2015,0.090,0.073,0.037,-10.396
0.048,0.008,Train,NE3,T330508-2021,2015,0.012,0.073,-0.009,
0.004,0.047,Train,NE3,T320306-2016,2015,0.074,0.073,0.098,-6.404
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.073,0.028,-11.999
0.056,0.011,Train,NE3,T330805-2016,2015,0.017,0.073,-0.012,
0.000,0.007,Train,NE3,T340302-2019,2015,0.012,0.073,0.039,-10.186
0.000,0.017,Train,NE3,T320109-2016,2015,0.026,0.073,0.054,-8.647
0.000,0.026,Train,NE3,T450103-2020,2015,0.041,0.073,0.068,-7.669
0.070,0.009,Train,NE3,T311002-2020,2015,0.014,0.073,-0.029,
0.000,0.010,Train,NE3,T321403-2019,2015,0.016,0.073,0.043,-9.641
0.076,0.055,Train,NE3,T330507-2022,2015,0.087,0.073,0.039,-10.176
0.000,0.034,Train,NE3,T331705-2016,2015,0.053,0.073,0.080,-7.054
0.000,0.003,Train,NE3,T310708-2018,2015,0.004,0.073,0.032,-11.249
0.010,0.119,Train,NE3,T451304-2019,2015,0.188,0.073,0.205,-4.416
0.000,0.049,Train,NE3,T330802-2016,2015,0.077,0.073,0.105,-6.183
0.000,0.009,Train,NE3,T320514-2017,2015,0.013,0.073,0.041,-9.927
0.047,0.011,Train,NE3,T341521-2016,2015,0.017,0.073,-0.003,
0.000,0.011,Train,NE3,T331901-2018,2015,0.017,0.073,0.044,-9.533
0.000,0.036,Train,NE3,T331706-2017,2015,0.057,0.073,0.084,-6.900
0.000,0.002,Train,NE3,T310424-2016,2015,0.004,0.073,0.031,-11.360
0.000,0.016,Train,NE3,T450409-2021,2015,0.025,0.073,0.052,-8.785
0.000,0.012,Train,NE3,T331601-2020,2015,0.018,0.073,0.046,-9.365
0.000,0.031,Train,NE3,T320909-2016,2015,0.049,0.073,0.076,-7.271
0.000,0.018,Train,NE3,T440110-2018,2015,0.029,0.073,0.056,-8.439
