Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,S2,T940107-2022,2019,0.008,0.036,0.073,-7.413
0.000,0.059,Train,S2,T841712-2015,2019,0.032,0.036,0.097,-6.429
0.000,0.008,Train,S2,T931101-2018,2019,0.004,0.036,0.069,-7.621
0.000,0.000,Train,S2,T930307-2018,2019,0.000,0.036,0.064,-7.878
0.000,0.087,Train,S2,T920602-2017,2019,0.047,0.036,0.112,-5.984
0.000,0.000,Train,S2,T900903-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.090,Train,S2,T801305-2022,2019,0.049,0.036,0.114,-5.933
0.000,0.148,Train,S2,T900305-2017,2019,0.081,0.036,0.145,-5.251
0.000,0.047,Train,S2,T941010-2016,2019,0.026,0.036,0.090,-6.658
0.000,0.023,Train,S2,T920117-2021,2019,0.013,0.036,0.077,-7.212
0.000,0.156,Train,S2,T810118-2018,2019,0.085,0.036,0.149,-5.177
0.000,0.025,Train,S2,T801901-2022,2019,0.014,0.036,0.078,-7.164
0.000,0.020,Train,S2,T901302-2018,2019,0.011,0.036,0.075,-7.294
0.000,0.023,Train,S2,T950611-2022,2019,0.013,0.036,0.077,-7.206
0.000,0.012,Train,S2,T860206-2022,2019,0.006,0.036,0.071,-7.515
0.000,0.055,Train,S2,T930202-2015,2019,0.030,0.036,0.095,-6.505
0.000,0.093,Train,S2,T801402-2016,2019,0.050,0.036,0.115,-5.902
0.000,0.008,Train,S2,T920609-2015,2019,0.004,0.036,0.069,-7.629
0.000,0.149,Train,S2,T800108-2021,2019,0.081,0.036,0.146,-5.243
0.000,0.018,Train,S2,T800121-2018,2019,0.010,0.036,0.074,-7.338
0.000,0.000,Train,S2,T941008-2017,2019,0.000,0.036,0.065,-7.866
0.006,0.074,Train,S2,T930602-2020,2019,0.040,0.036,0.099,-6.351
0.000,0.045,Train,S2,T950601-2016,2019,0.024,0.036,0.089,-6.708
0.000,0.037,Train,S2,T920610-2022,2019,0.020,0.036,0.084,-6.888
0.000,0.117,Train,S2,T940213-2017,2019,0.064,0.036,0.128,-5.590
0.000,0.016,Train,S2,T910303-2017,2019,0.009,0.036,0.073,-7.401
0.037,0.009,Train,S2,T860109-2017,2019,0.005,0.036,0.032,-11.165
0.000,0.008,Train,S2,T860201-2016,2019,0.004,0.036,0.069,-7.624
0.000,0.128,Train,S2,T800810-2021,2019,0.070,0.036,0.134,-5.461
0.000,0.005,Train,S2,T930804-2018,2019,0.003,0.036,0.067,-7.718
0.000,0.270,Train,S2,T900205-2018,2019,0.147,0.036,0.211,-4.349
0.000,0.013,Train,S2,T910506-2015,2019,0.007,0.036,0.072,-7.468
0.000,0.028,Train,S2,T920119-2020,2019,0.015,0.036,0.080,-7.093
0.363,0.251,Train,S2,T960208-2016,2019,0.137,0.036,-0.161,
0.000,0.018,Train,S2,T920118-2016,2019,0.010,0.036,0.074,-7.352
0.000,0.010,Train,S2,T930112-2018,2019,0.005,0.036,0.070,-7.565
0.000,0.096,Train,S2,T960605-2022,2019,0.052,0.036,0.117,-5.850
0.191,0.081,Train,S2,T800501-2016,2019,0.044,0.036,-0.083,
0.937,0.544,Train,S2,T900801-2017,2019,0.297,0.036,-0.576,
0.000,0.017,Train,S2,T910203-2015,2019,0.009,0.036,0.074,-7.374
0.000,0.041,Train,S2,T960509-2015,2019,0.022,0.036,0.087,-6.785
0.018,0.024,Train,S2,T950604-2017,2019,0.013,0.036,0.060,-8.188
0.000,0.093,Train,S2,T860205-2021,2019,0.051,0.036,0.115,-5.893
0.000,0.001,Train,S2,T920303-2018,2019,0.001,0.036,0.065,-7.845
0.000,0.086,Train,S2,T800505-2017,2019,0.047,0.036,0.111,-5.999
0.000,0.102,Train,S2,T800205-2017,2019,0.055,0.036,0.120,-5.778
0.000,0.064,Train,S2,T900604-2017,2019,0.035,0.036,0.100,-6.339
0.000,0.060,Train,S2,T900501-2016,2019,0.033,0.036,0.097,-6.417
0.000,0.029,Train,S2,T810803-2017,2019,0.016,0.036,0.080,-7.061
0.000,0.356,Train,S2,T920905-2020,2019,0.194,0.036,0.259,-3.932
0.000,0.066,Train,S2,T910601-2017,2019,0.036,0.036,0.101,-6.304
0.000,0.038,Train,S2,T802004-2015,2019,0.021,0.036,0.085,-6.859
0.000,0.067,Train,S2,T900406-2017,2019,0.037,0.036,0.101,-6.291
0.000,0.045,Train,S2,T800114-2020,2019,0.025,0.036,0.089,-6.703
0.019,0.330,Train,S2,T802004-2017,2019,0.180,0.036,0.226,-4.210
0.000,0.040,Train,S2,T960601-2016,2019,0.022,0.036,0.086,-6.821
0.093,0.128,Train,S2,T930111-2016,2019,0.070,0.036,0.042,-9.815
0.021,0.055,Train,S2,T930203-2016,2019,0.030,0.036,0.073,-7.403
0.000,0.046,Train,S2,T950615-2018,2019,0.025,0.036,0.090,-6.682
0.015,0.082,Train,S2,T950604-2016,2019,0.045,0.036,0.094,-6.529
0.000,0.022,Train,S2,T910501-2016,2019,0.012,0.036,0.077,-7.230
0.000,0.343,Train,S2,T810202-2020,2019,0.187,0.036,0.251,-3.989
0.000,0.029,Train,S2,T910402-2022,2019,0.016,0.036,0.080,-7.068
0.000,0.031,Train,S2,T930111-2015,2019,0.017,0.036,0.081,-7.020
0.000,0.074,Train,S2,T960603-2022,2019,0.040,0.036,0.105,-6.177
0.000,0.006,Train,S2,T941004-2020,2019,0.003,0.036,0.067,-7.703
0.000,0.130,Train,S2,T941012-2016,2019,0.071,0.036,0.135,-5.437
0.000,0.088,Train,S2,T910108-2020,2019,0.048,0.036,0.113,-5.960
0.000,0.066,Train,S2,T931101-2017,2019,0.036,0.036,0.101,-6.307
0.000,0.000,Train,S2,T910112-2016,2019,0.000,0.036,0.064,-7.882
0.000,0.047,Train,S2,T960601-2018,2019,0.026,0.036,0.090,-6.657
0.000,0.014,Train,S2,T900501-2020,2019,0.007,0.036,0.072,-7.463
0.000,0.000,Train,S2,T801103-2022,2019,0.000,0.036,0.065,-7.869
0.038,0.042,Train,S2,T860109-2018,2019,0.023,0.036,0.050,-8.955
0.000,0.031,Train,S2,T960102-2018,2019,0.017,0.036,0.082,-7.006
0.000,0.051,Train,S2,T860113-2016,2019,0.028,0.036,0.092,-6.591
0.000,0.214,Train,S2,T960406-2016,2019,0.117,0.036,0.181,-4.702
0.000,0.050,Train,S2,T940306-2018,2019,0.027,0.036,0.092,-6.607
0.000,0.006,Train,S2,T910404-2016,2019,0.003,0.036,0.068,-7.694
0.000,0.064,Train,S2,T800203-2017,2019,0.035,0.036,0.099,-6.350
0.000,0.142,Train,S2,T920411-2016,2019,0.078,0.036,0.142,-5.306
0.000,0.004,Train,S2,T950607-2018,2019,0.002,0.036,0.067,-7.741
0.000,0.084,Train,S2,T800809-2017,2019,0.046,0.036,0.110,-6.027
0.000,0.105,Train,S2,T941008-2018,2019,0.057,0.036,0.122,-5.734
0.000,0.006,Train,S2,T950114-2018,2019,0.003,0.036,0.067,-7.702
0.000,0.022,Train,S2,T960805-2015,2019,0.012,0.036,0.077,-7.229
0.015,0.117,Train,S2,T961301-2016,2019,0.064,0.036,0.113,-5.942
0.000,0.007,Train,S2,T950612-2017,2019,0.004,0.036,0.068,-7.666
0.000,0.042,Train,S2,T960205-2018,2019,0.023,0.036,0.087,-6.779
0.004,0.174,Train,S2,T930202-2016,2019,0.095,0.036,0.155,-5.081
0.000,0.002,Train,S2,T801901-2018,2019,0.001,0.036,0.066,-7.812
0.000,0.041,Train,S2,T960206-2015,2019,0.022,0.036,0.087,-6.799
0.852,0.568,Train,S2,T900804-2016,2019,0.310,0.036,-0.478,
0.987,0.021,Train,S2,T920120-2016,2019,0.012,0.036,-0.911,
0.000,0.046,Train,S2,T921001-2017,2019,0.025,0.036,0.089,-6.694
0.000,0.022,Train,S2,T920108-2020,2019,0.012,0.036,0.076,-7.237
0.000,0.053,Train,S2,T901403-2016,2019,0.029,0.036,0.093,-6.552
0.072,0.014,Train,S2,T950116-2016,2019,0.008,0.036,0.000,-117.914
0.000,0.059,Train,S2,T960601-2017,2019,0.032,0.036,0.097,-6.436
0.997,0.567,Train,S2,T900803-2020,2019,0.309,0.036,-0.623,
0.000,0.009,Train,S2,T860204-2020,2019,0.005,0.036,0.069,-7.595
0.000,0.037,Train,S2,T901112-2016,2019,0.020,0.036,0.085,-6.870
0.000,0.021,Train,S2,T920113-2022,2019,0.011,0.036,0.076,-7.268
0.943,0.733,Train,S2,T900204-2017,2019,0.400,0.036,-0.479,
0.000,0.044,Train,S2,T920802-2018,2019,0.024,0.036,0.088,-6.731
0.056,0.046,Train,S2,T950614-2017,2019,0.025,0.036,0.034,-10.868
0.000,0.013,Train,S2,T940915-2016,2019,0.007,0.036,0.072,-7.475
0.000,0.135,Train,S2,T930509-2022,2019,0.074,0.036,0.138,-5.380
0.000,0.002,Train,S2,T920502-2022,2019,0.001,0.036,0.066,-7.802
0.000,0.000,Train,S2,T901505-2018,2019,0.000,0.036,0.065,-7.867
0.000,0.042,Train,S2,T950608-2018,2019,0.023,0.036,0.087,-6.779
0.000,0.017,Train,S2,T800501-2015,2019,0.009,0.036,0.074,-7.363
0.000,0.309,Train,S2,T901403-2015,2019,0.168,0.036,0.233,-4.145
0.000,0.002,Train,S2,T860304-2022,2019,0.001,0.036,0.065,-7.827
0.221,0.078,Train,S2,T900209-2016,2019,0.043,0.036,-0.114,
0.008,0.022,Train,S2,T802001-2020,2019,0.012,0.036,0.069,-7.624
0.000,0.054,Train,S2,T960103-2018,2019,0.030,0.036,0.094,-6.520
0.000,0.026,Train,S2,T960501-2016,2019,0.014,0.036,0.079,-7.131
0.005,0.019,Train,S2,T901303-2022,2019,0.011,0.036,0.070,-7.569
0.000,0.028,Train,S2,T931101-2020,2019,0.015,0.036,0.080,-7.088
0.344,0.155,Train,S2,T901501-2017,2019,0.085,0.036,-0.195,
0.000,0.061,Train,S2,T960207-2015,2019,0.033,0.036,0.098,-6.403
0.000,0.142,Train,S2,T800612-2020,2019,0.078,0.036,0.142,-5.306
0.000,0.000,Train,S2,T920120-2021,2019,0.000,0.036,0.064,-7.882
0.000,0.067,Train,S2,T800205-2020,2019,0.037,0.036,0.101,-6.289
0.000,0.004,Train,S2,T801902-2018,2019,0.002,0.036,0.066,-7.759
0.000,0.000,Train,S2,T920705-2021,2019,0.000,0.036,0.064,-7.875
0.000,0.007,Train,S2,T920904-2018,2019,0.004,0.036,0.068,-7.652
0.000,0.037,Train,S2,T800804-2022,2019,0.020,0.036,0.085,-6.867
0.000,0.028,Train,S2,T910401-2016,2019,0.015,0.036,0.080,-7.080
0.000,0.006,Train,S2,T920701-2020,2019,0.003,0.036,0.068,-7.696
0.000,0.002,Train,S2,T941004-2022,2019,0.001,0.036,0.065,-7.822
0.004,0.011,Train,S2,T930802-2022,2019,0.006,0.036,0.067,-7.749
0.004,0.101,Train,S2,T930505-2022,2019,0.055,0.036,0.115,-5.890
0.000,0.005,Train,S2,T950601-2020,2019,0.003,0.036,0.067,-7.705
0.000,0.017,Train,S2,T940706-2020,2019,0.009,0.036,0.074,-7.366
0.000,0.047,Train,S2,T960704-2022,2019,0.026,0.036,0.090,-6.669
0.000,0.042,Train,S2,T940302-2016,2019,0.023,0.036,0.087,-6.770
0.036,0.101,Train,S2,T940208-2016,2019,0.055,0.036,0.084,-6.919
0.000,0.005,Train,S2,T810118-2022,2019,0.003,0.036,0.067,-7.721
0.000,0.043,Train,S2,T800116-2015,2019,0.023,0.036,0.088,-6.750
0.000,0.042,Train,S2,T800303-2018,2019,0.023,0.036,0.087,-6.771
0.000,0.042,Train,S2,T800804-2017,2019,0.023,0.036,0.087,-6.774
0.182,0.024,Train,S2,T960206-2017,2019,0.013,0.036,-0.105,
0.000,0.016,Train,S2,T910105-2020,2019,0.009,0.036,0.073,-7.388
0.000,0.009,Train,S2,T950507-2017,2019,0.005,0.036,0.070,-7.584
0.000,0.006,Train,S2,T860108-2022,2019,0.003,0.036,0.068,-7.698
0.055,0.058,Train,S2,T940408-2016,2019,0.032,0.036,0.041,-9.886
0.000,0.387,Train,S2,T941011-2015,2019,0.211,0.036,0.275,-3.811
0.000,0.093,Train,S2,T800108-2022,2019,0.051,0.036,0.115,-5.893
0.000,0.000,Train,S2,T900902-2020,2019,0.000,0.036,0.065,-7.869
0.000,0.101,Train,S2,T800116-2017,2019,0.055,0.036,0.119,-5.790
0.000,0.000,Train,S2,T900706-2015,2019,0.000,0.036,0.065,-7.868
0.008,0.037,Train,S2,T941101-2016,2019,0.020,0.036,0.076,-7.250
0.000,0.005,Train,S2,T900310-2015,2019,0.003,0.036,0.067,-7.710
0.000,0.053,Train,S2,T931101-2016,2019,0.029,0.036,0.093,-6.557
0.000,0.002,Train,S2,T800405-2018,2019,0.001,0.036,0.066,-7.801
0.027,0.073,Train,S2,T941011-2016,2019,0.040,0.036,0.077,-7.208
0.000,0.044,Train,S2,T931103-2016,2019,0.024,0.036,0.088,-6.737
0.000,0.048,Train,S2,T960606-2022,2019,0.026,0.036,0.091,-6.643
0.000,0.163,Train,S2,T900211-2020,2019,0.089,0.036,0.153,-5.108
0.000,0.007,Train,S2,T820105-2016,2019,0.004,0.036,0.068,-7.644
0.000,0.002,Train,S2,T901007-2018,2019,0.001,0.036,0.066,-7.814
0.000,0.052,Train,S2,T800121-2021,2019,0.028,0.036,0.093,-6.566
1.000,0.005,Train,S2,T860107-2017,2019,0.003,0.036,-0.933,
0.000,0.162,Train,S2,T802201-2016,2019,0.088,0.036,0.153,-5.117
0.002,0.028,Train,S2,T900302-2016,2019,0.015,0.036,0.078,-7.177
0.000,0.022,Train,S2,T940401-2018,2019,0.012,0.036,0.077,-7.225
0.000,0.016,Train,S2,T941005-2018,2019,0.009,0.036,0.073,-7.395
0.000,0.025,Train,S2,T950112-2015,2019,0.014,0.036,0.078,-7.163
0.000,0.001,Train,S2,T900601-2018,2019,0.001,0.036,0.065,-7.848
0.000,0.010,Train,S2,T800612-2015,2019,0.005,0.036,0.070,-7.578
0.000,0.058,Train,S2,T960403-2020,2019,0.032,0.036,0.096,-6.455
0.000,0.028,Train,S2,T940302-2022,2019,0.015,0.036,0.079,-7.098
0.000,0.011,Train,S2,T920115-2022,2019,0.006,0.036,0.071,-7.530
0.000,0.017,Train,S2,T960405-2020,2019,0.009,0.036,0.074,-7.370
0.000,0.019,Train,S2,T920801-2022,2019,0.010,0.036,0.075,-7.316
0.065,0.099,Train,S2,T930202-2017,2019,0.054,0.036,0.054,-8.630
0.508,0.576,Train,S2,T801607-2017,2019,0.314,0.036,-0.129,
0.000,0.029,Train,S2,T940511-2022,2019,0.016,0.036,0.080,-7.067
0.000,0.172,Train,S2,T950615-2017,2019,0.094,0.036,0.158,-5.025
0.000,0.111,Train,S2,T930701-2022,2019,0.061,0.036,0.125,-5.658
0.000,0.035,Train,S2,T960403-2018,2019,0.019,0.036,0.084,-6.912
0.000,0.053,Train,S2,T940208-2017,2019,0.029,0.036,0.094,-6.541
0.019,0.046,Train,S2,T940507-2016,2019,0.025,0.036,0.071,-7.510
0.000,0.034,Train,S2,T960305-2017,2019,0.019,0.036,0.083,-6.945
0.000,0.007,Train,S2,T941011-2018,2019,0.004,0.036,0.068,-7.650
0.000,0.041,Train,S2,T950103-2017,2019,0.023,0.036,0.087,-6.783
0.000,0.003,Train,S2,T800810-2018,2019,0.002,0.036,0.066,-7.769
0.000,0.262,Train,S2,T940201-2017,2019,0.143,0.036,0.207,-4.395
0.000,0.005,Train,S2,T920803-2018,2019,0.003,0.036,0.067,-7.730
0.000,0.001,Train,S2,T920616-2015,2019,0.000,0.036,0.065,-7.861
0.000,0.007,Train,S2,T910302-2022,2019,0.004,0.036,0.068,-7.652
0.000,0.500,Train,S2,T901503-2020,2019,0.273,0.036,0.337,-3.446
0.000,0.001,Train,S2,T900105-2018,2019,0.001,0.036,0.065,-7.836
0.496,0.602,Train,S2,T900206-2016,2019,0.328,0.036,-0.103,
0.721,0.069,Train,S2,T940306-2016,2019,0.038,0.036,-0.619,
0.000,0.028,Train,S2,T910201-2017,2019,0.015,0.036,0.080,-7.086
0.000,0.139,Train,S2,T900901-2020,2019,0.076,0.036,0.140,-5.336
0.000,0.014,Train,S2,T930111-2018,2019,0.008,0.036,0.072,-7.459
0.000,0.046,Train,S2,T940912-2022,2019,0.025,0.036,0.090,-6.679
0.000,0.042,Train,S2,T810303-2016,2019,0.023,0.036,0.088,-6.760
0.000,0.014,Train,S2,T940906-2016,2019,0.008,0.036,0.072,-7.452
0.000,0.088,Train,S2,T941011-2017,2019,0.048,0.036,0.113,-5.959
0.000,0.022,Train,S2,T920606-2015,2019,0.012,0.036,0.076,-7.232
0.000,0.099,Train,S2,T801405-2017,2019,0.054,0.036,0.118,-5.816
0.000,0.000,Train,S2,T910505-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.004,Train,S2,T860304-2016,2019,0.002,0.036,0.067,-7.746
0.000,0.033,Train,S2,T960305-2016,2019,0.018,0.036,0.082,-6.973
0.000,0.200,Train,S2,T802003-2015,2019,0.109,0.036,0.173,-4.805
0.000,0.032,Train,S2,T900304-2016,2019,0.017,0.036,0.082,-7.003
0.012,0.071,Train,S2,T901511-2016,2019,0.039,0.036,0.091,-6.628
0.000,0.000,Train,S2,T930203-2018,2019,0.000,0.036,0.064,-7.880
0.000,0.013,Train,S2,T900502-2018,2019,0.007,0.036,0.071,-7.483
0.000,0.154,Train,S2,T800404-2016,2019,0.084,0.036,0.148,-5.190
0.000,0.001,Train,S2,T920106-2018,2019,0.001,0.036,0.065,-7.840
0.075,0.052,Train,S2,T860109-2016,2019,0.029,0.036,0.018,-14.926
0.008,0.170,Train,S2,T901506-2017,2019,0.093,0.036,0.149,-5.181
0.000,0.054,Train,S2,T940104-2016,2019,0.030,0.036,0.094,-6.524
0.000,0.017,Train,S2,T940704-2018,2019,0.009,0.036,0.074,-7.360
0.103,0.120,Train,S2,T802003-2016,2019,0.065,0.036,0.026,-12.324
0.000,0.027,Train,S2,T900209-2022,2019,0.015,0.036,0.079,-7.100
0.000,0.011,Train,S2,T940901-2022,2019,0.006,0.036,0.071,-7.528
0.000,0.016,Train,S2,T800121-2015,2019,0.009,0.036,0.073,-7.399
0.604,0.060,Train,S2,T801305-2015,2019,0.033,0.036,-0.506,
0.060,0.127,Train,S2,T802002-2016,2019,0.069,0.036,0.074,-7.341
0.000,0.003,Train,S2,T800706-2018,2019,0.001,0.036,0.066,-7.795
0.000,0.125,Train,S2,T901510-2020,2019,0.068,0.036,0.133,-5.488
0.000,0.001,Train,S2,T910504-2015,2019,0.000,0.036,0.065,-7.852
0.000,0.065,Train,S2,T960208-2018,2019,0.036,0.036,0.100,-6.322
0.000,0.018,Train,S2,T910401-2015,2019,0.010,0.036,0.074,-7.329
0.000,0.010,Train,S2,T920115-2020,2019,0.005,0.036,0.070,-7.574
0.000,0.015,Train,S2,T960406-2015,2019,0.008,0.036,0.072,-7.435
0.000,0.025,Train,S2,T801902-2015,2019,0.014,0.036,0.078,-7.156
0.000,0.000,Train,S2,T901507-2018,2019,0.000,0.036,0.064,-7.882
0.000,0.101,Train,S2,T960502-2018,2019,0.055,0.036,0.120,-5.782
0.000,0.042,Train,S2,T920106-2021,2019,0.023,0.036,0.087,-6.772
0.000,0.015,Train,S2,T920606-2022,2019,0.008,0.036,0.073,-7.425
0.000,0.035,Train,S2,T920903-2020,2019,0.019,0.036,0.084,-6.921
0.000,0.012,Train,S2,T860208-2016,2019,0.007,0.036,0.071,-7.502
0.000,0.073,Train,S2,T960805-2017,2019,0.040,0.036,0.104,-6.189
0.000,0.126,Train,S2,T940501-2022,2019,0.069,0.036,0.133,-5.480
0.000,0.061,Train,S2,T910104-2018,2019,0.033,0.036,0.098,-6.394
0.000,0.030,Train,S2,T860205-2020,2019,0.017,0.036,0.081,-7.030
0.000,0.026,Train,S2,T810118-2017,2019,0.014,0.036,0.079,-7.123
0.000,0.044,Train,S2,T800113-2022,2019,0.024,0.036,0.088,-6.725
0.000,0.047,Train,S2,T941006-2018,2019,0.026,0.036,0.090,-6.666
0.000,0.086,Train,S2,T940506-2016,2019,0.047,0.036,0.111,-5.993
0.000,0.021,Train,S2,T900504-2016,2019,0.012,0.036,0.076,-7.253
0.000,0.061,Train,S2,T940213-2016,2019,0.033,0.036,0.097,-6.406
0.000,0.031,Train,S2,T900402-2016,2019,0.017,0.036,0.081,-7.021
0.000,0.095,Train,S2,T960104-2018,2019,0.052,0.036,0.116,-5.872
0.000,0.002,Train,S2,T920308-2016,2019,0.001,0.036,0.065,-7.815
0.033,0.047,Train,S2,T940706-2016,2019,0.026,0.036,0.057,-8.370
0.000,0.001,Train,S2,T950804-2017,2019,0.000,0.036,0.065,-7.852
0.000,0.046,Train,S2,T800807-2022,2019,0.025,0.036,0.090,-6.681
0.000,0.012,Train,S2,T920702-2021,2019,0.007,0.036,0.071,-7.498
0.000,0.043,Train,S2,T960604-2015,2019,0.023,0.036,0.088,-6.755
0.000,0.001,Train,S2,T900303-2018,2019,0.001,0.036,0.065,-7.850
0.000,0.155,Train,S2,T920302-2020,2019,0.085,0.036,0.149,-5.179
0.279,0.008,Train,S2,T960207-2017,2019,0.004,0.036,-0.211,
0.000,0.091,Train,S2,T901301-2016,2019,0.050,0.036,0.114,-5.923
0.000,0.010,Train,S2,T920610-2018,2019,0.005,0.036,0.070,-7.571
0.000,0.148,Train,S2,T800415-2016,2019,0.081,0.036,0.145,-5.248
0.000,0.005,Train,S2,T901601-2016,2019,0.003,0.036,0.067,-7.716
0.000,0.031,Train,S2,T941203-2016,2019,0.017,0.036,0.081,-7.023
0.000,0.076,Train,S2,T931103-2017,2019,0.041,0.036,0.106,-6.153
0.000,0.008,Train,S2,T800205-2022,2019,0.004,0.036,0.069,-7.638
0.000,0.009,Train,S2,T801401-2015,2019,0.005,0.036,0.069,-7.611
0.000,0.018,Train,S2,T960401-2017,2019,0.010,0.036,0.074,-7.354
0.000,0.004,Train,S2,T940107-2018,2019,0.002,0.036,0.067,-7.742
0.000,0.002,Train,S2,T901402-2020,2019,0.001,0.036,0.065,-7.829
0.000,0.000,Train,S2,T941101-2015,2019,0.000,0.036,0.065,-7.867
0.000,0.169,Train,S2,T810105-2020,2019,0.092,0.036,0.156,-5.059
0.000,0.018,Train,S2,T920804-2022,2019,0.010,0.036,0.074,-7.343
0.000,0.029,Train,S2,T960304-2015,2019,0.016,0.036,0.080,-7.059
0.413,0.170,Train,S2,T800121-2016,2019,0.093,0.036,-0.256,
0.000,0.043,Train,S2,T950109-2017,2019,0.023,0.036,0.088,-6.749
0.000,0.018,Train,S2,T940603-2015,2019,0.010,0.036,0.074,-7.347
0.000,0.147,Train,S2,T910403-2017,2019,0.080,0.036,0.145,-5.261
0.007,0.086,Train,S2,T800803-2016,2019,0.047,0.036,0.105,-6.180
0.000,0.000,Train,S2,T930205-2018,2019,0.000,0.036,0.065,-7.872
0.000,0.031,Train,S2,T900903-2016,2019,0.017,0.036,0.081,-7.006
0.000,0.034,Train,S2,T960806-2018,2019,0.019,0.036,0.083,-6.940
0.000,0.062,Train,S2,T900402-2015,2019,0.034,0.036,0.098,-6.378
0.000,0.022,Train,S2,T920621-2022,2019,0.012,0.036,0.076,-7.245
0.000,0.007,Train,S2,T940302-2018,2019,0.004,0.036,0.068,-7.668
0.000,0.138,Train,S2,T950608-2017,2019,0.075,0.036,0.140,-5.350
0.033,0.022,Train,S2,T900105-2016,2019,0.012,0.036,0.043,-9.650
0.235,0.221,Train,S2,T900307-2017,2019,0.120,0.036,-0.050,
0.000,0.016,Train,S2,T960603-2017,2019,0.009,0.036,0.073,-7.406
0.000,0.027,Train,S2,T850403-2016,2019,0.015,0.036,0.079,-7.098
0.000,0.028,Train,S2,T910202-2016,2019,0.016,0.036,0.080,-7.075
0.000,0.051,Train,S2,T801218-2022,2019,0.028,0.036,0.092,-6.593
0.000,0.010,Train,S2,T801218-2015,2019,0.005,0.036,0.070,-7.576
0.000,0.089,Train,S2,T940306-2022,2019,0.048,0.036,0.113,-5.958
0.000,0.003,Train,S2,T930513-2015,2019,0.002,0.036,0.066,-7.771
0.000,0.006,Train,S2,T802002-2018,2019,0.003,0.036,0.067,-7.699
