Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.068,Train,NE3,T440102-2021,2017,0.106,0.060,0.147,-5.224
0.000,0.006,Train,NE3,T451107-2020,2017,0.010,0.060,0.050,-8.970
0.000,0.005,Train,NE3,T343004-2018,2017,0.008,0.060,0.048,-9.096
0.006,0.151,Train,NE3,T300803-2022,2017,0.238,0.060,0.272,-3.837
0.000,0.034,Train,NE3,T341005-2020,2017,0.053,0.060,0.093,-6.551
0.000,0.061,Train,NE3,T341526-2018,2017,0.095,0.060,0.135,-5.435
0.000,0.009,Train,NE3,T330107-2020,2017,0.014,0.060,0.054,-8.592
0.223,0.091,Train,NE3,T360801-2021,2017,0.144,0.060,-0.039,
0.000,0.005,Train,NE3,T301008-2019,2017,0.008,0.060,0.048,-9.142
0.716,0.217,Train,NE3,T450603-2019,2017,0.342,0.060,-0.334,
0.000,0.000,Train,NE3,T350407-2015,2017,0.000,0.060,0.040,-9.975
0.000,0.017,Train,NE3,T340713-2016,2017,0.026,0.060,0.066,-7.760
0.000,0.002,Train,NE3,T321502-2020,2017,0.003,0.060,0.043,-9.665
0.000,0.005,Train,NE3,T340507-2016,2017,0.007,0.060,0.047,-9.197
0.000,0.001,Train,NE3,T370505-2015,2017,0.001,0.060,0.041,-9.866
0.019,0.048,Train,NE3,T320514-2021,2017,0.075,0.060,0.096,-6.446
0.000,0.157,Train,NE3,T300119-2022,2017,0.248,0.060,0.288,-3.728
0.011,0.026,Train,NE3,T330903-2016,2017,0.040,0.060,0.069,-7.594
0.000,0.000,Train,NE3,T440803-2015,2017,0.000,0.060,0.040,-9.975
0.016,0.049,Train,NE3,T311102-2016,2017,0.077,0.060,0.101,-6.299
0.201,0.065,Train,NE3,T312202-2021,2017,0.103,0.060,-0.057,
0.000,0.017,Train,NE3,T321604-2021,2017,0.027,0.060,0.067,-7.702
0.565,0.017,Train,NE3,T350112-2018,2017,0.027,0.060,-0.497,
0.000,0.023,Train,NE3,T310408-2015,2017,0.037,0.060,0.077,-7.206
0.063,0.031,Train,NE3,T331501-2022,2017,0.049,0.060,0.026,-12.437
0.000,0.019,Train,NE3,T330805-2020,2017,0.030,0.060,0.070,-7.543
0.000,0.000,Train,NE3,T330206-2015,2017,0.001,0.060,0.041,-9.891
0.003,0.011,Train,NE3,T480203-2015,2017,0.017,0.060,0.054,-8.569
0.000,0.018,Train,NE3,T340207-2016,2017,0.029,0.060,0.069,-7.605
0.000,0.008,Train,NE3,T320122-2020,2017,0.012,0.060,0.052,-8.741
0.000,0.000,Train,NE3,T451305-2018,2017,0.000,0.060,0.041,-9.918
0.000,0.000,Train,NE3,T310304-2018,2017,0.000,0.060,0.040,-9.975
0.002,0.077,Train,NE3,T301303-2022,2017,0.121,0.060,0.160,-5.008
0.000,0.094,Train,NE3,T450110-2021,2017,0.148,0.060,0.188,-4.615
0.000,0.006,Train,NE3,T310127-2015,2017,0.009,0.060,0.049,-8.996
0.000,0.002,Train,NE3,T320801-2018,2017,0.004,0.060,0.044,-9.550
0.050,0.028,Train,NE3,T360607-2020,2017,0.044,0.060,0.034,-10.795
0.000,0.087,Train,NE3,T311112-2019,2017,0.138,0.060,0.178,-4.744
0.000,0.052,Train,NE3,T450118-2021,2017,0.082,0.060,0.123,-5.711
0.000,0.009,Train,NE3,T341109-2022,2017,0.014,0.060,0.054,-8.570
0.108,0.109,Train,NE3,T320904-2022,2017,0.172,0.060,0.103,-6.217
0.000,0.001,Train,NE3,T342201-2020,2017,0.001,0.060,0.041,-9.870
0.030,0.063,Train,NE3,T330709-2022,2017,0.099,0.060,0.109,-6.053
0.003,0.003,Train,NE3,T302602-2022,2017,0.004,0.060,0.041,-9.859
0.000,0.018,Train,NE3,T320803-2022,2017,0.028,0.060,0.068,-7.677
0.000,0.025,Train,NE3,T320405-2016,2017,0.039,0.060,0.080,-7.091
0.049,0.097,Train,NE3,T480112-2018,2017,0.152,0.060,0.143,-5.289
0.290,0.152,Train,NE3,T350402-2021,2017,0.240,0.060,-0.009,
0.000,0.024,Train,NE3,T310427-2019,2017,0.038,0.060,0.078,-7.175
0.010,0.013,Train,NE3,T301801-2020,2017,0.021,0.060,0.050,-8.902
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.060,0.041,-9.838
0.025,0.064,Train,NE3,T370701-2019,2017,0.100,0.060,0.116,-5.876
0.099,0.002,Train,NE3,T350106-2018,2017,0.002,0.060,-0.057,
0.000,0.006,Train,NE3,T301104-2019,2017,0.009,0.060,0.049,-9.000
0.005,0.181,Train,NE3,T340710-2019,2017,0.285,0.060,0.320,-3.534
0.000,0.041,Train,NE3,T331012-2016,2017,0.064,0.060,0.104,-6.188
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.060,0.040,-9.969
0.000,0.083,Train,NE3,T340708-2015,2017,0.131,0.060,0.171,-4.838
0.000,0.091,Train,NE3,T360118-2019,2017,0.143,0.060,0.183,-4.671
0.000,0.061,Train,NE3,T331002-2022,2017,0.096,0.060,0.137,-5.413
0.071,0.003,Train,NE3,T302601-2016,2017,0.005,0.060,-0.026,
0.002,0.193,Train,NE3,T440201-2019,2017,0.304,0.060,0.341,-3.423
0.052,0.050,Train,NE3,T320207-2021,2017,0.079,0.060,0.067,-7.728
0.904,0.357,Train,NE3,T450617-2019,2017,0.562,0.060,-0.302,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.060,0.040,-9.970
0.000,0.010,Train,NE3,T340304-2018,2017,0.015,0.060,0.056,-8.477
0.284,0.158,Train,NE3,T450206-2019,2017,0.249,0.060,0.005,-27.274
0.000,0.018,Train,NE3,T331605-2016,2017,0.029,0.060,0.069,-7.619
0.000,0.007,Train,NE3,T303103-2019,2017,0.012,0.060,0.052,-8.779
0.000,0.037,Train,NE3,T331802-2021,2017,0.059,0.060,0.099,-6.354
0.037,0.009,Train,NE3,T330501-2021,2017,0.014,0.060,0.017,-15.292
0.000,0.003,Train,NE3,T332005-2020,2017,0.004,0.060,0.044,-9.493
0.166,0.087,Train,NE3,T301005-2022,2017,0.136,0.060,0.010,-19.671
0.000,0.004,Train,NE3,T301101-2018,2017,0.006,0.060,0.046,-9.294
0.000,0.005,Train,NE3,T342605-2021,2017,0.008,0.060,0.048,-9.127
0.000,0.019,Train,NE3,T302401-2019,2017,0.030,0.060,0.070,-7.555
0.001,0.193,Train,NE3,T330310-2022,2017,0.304,0.060,0.343,-3.414
0.881,0.442,Train,NE3,T451002-2019,2017,0.695,0.060,-0.146,
0.000,0.055,Train,NE3,T310120-2021,2017,0.086,0.060,0.126,-5.629
0.000,0.086,Train,NE3,T450403-2022,2017,0.135,0.060,0.175,-4.782
0.000,0.031,Train,NE3,T341110-2022,2017,0.048,0.060,0.088,-6.733
0.000,0.002,Train,NE3,T480202-2020,2017,0.004,0.060,0.044,-9.525
0.000,0.022,Train,NE3,T310125-2019,2017,0.034,0.060,0.074,-7.331
0.134,0.186,Train,NE3,T451409-2019,2017,0.293,0.060,0.199,-4.484
0.000,0.008,Train,NE3,T310108-2016,2017,0.012,0.060,0.052,-8.749
0.138,0.033,Train,NE3,T340120-2019,2017,0.052,0.060,-0.046,
0.050,0.060,Train,NE3,T311102-2021,2017,0.094,0.060,0.084,-6.905
0.000,0.074,Train,NE3,T330809-2016,2017,0.116,0.060,0.156,-5.060
0.413,0.096,Train,NE3,T302702-2022,2017,0.152,0.060,-0.221,
0.000,0.006,Train,NE3,T340717-2018,2017,0.010,0.060,0.050,-8.962
0.000,0.004,Train,NE3,T311008-2016,2017,0.006,0.060,0.046,-9.311
0.006,0.011,Train,NE3,T451008-2016,2017,0.017,0.060,0.051,-8.820
0.173,0.180,Train,NE3,T341504-2022,2017,0.283,0.060,0.150,-5.164
0.000,0.019,Train,NE3,T440809-2016,2017,0.030,0.060,0.070,-7.571
0.000,0.008,Train,NE3,T450206-2021,2017,0.012,0.060,0.052,-8.747
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.060,0.040,-9.954
0.000,0.045,Train,NE3,T330409-2021,2017,0.070,0.060,0.110,-6.022
0.154,0.187,Train,NE3,T310203-2022,2017,0.295,0.060,0.180,-4.708
0.000,0.010,Train,NE3,T340802-2020,2017,0.016,0.060,0.056,-8.445
0.000,0.001,Train,NE3,T330508-2019,2017,0.002,0.060,0.042,-9.783
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.060,0.041,-9.858
0.000,0.005,Train,NE3,T310307-2018,2017,0.008,0.060,0.048,-9.108
0.000,0.078,Train,NE3,T331101-2018,2017,0.123,0.060,0.163,-4.947
0.000,0.019,Train,NE3,T370118-2018,2017,0.030,0.060,0.070,-7.571
0.022,0.072,Train,NE3,T480510-2018,2017,0.113,0.060,0.132,-5.509
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.060,0.042,-9.763
0.000,0.009,Train,NE3,T311703-2019,2017,0.015,0.060,0.055,-8.536
0.000,0.003,Train,NE3,T310112-2020,2017,0.004,0.060,0.044,-9.503
0.000,0.009,Train,NE3,T330604-2020,2017,0.015,0.060,0.055,-8.520
0.000,0.044,Train,NE3,T441106-2019,2017,0.069,0.060,0.109,-6.059
0.024,0.107,Train,NE3,T360707-2022,2017,0.169,0.060,0.185,-4.652
0.060,0.101,Train,NE3,T330509-2022,2017,0.159,0.060,0.139,-5.362
0.000,0.012,Train,NE3,T311504-2015,2017,0.019,0.060,0.059,-8.255
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.060,0.040,-9.966
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.060,0.041,-9.895
0.024,0.014,Train,NE3,T302012-2016,2017,0.022,0.060,0.039,-10.122
0.000,0.007,Train,NE3,T312305-2020,2017,0.010,0.060,0.050,-8.905
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.060,0.042,-9.755
0.000,0.025,Train,NE3,T440812-2019,2017,0.039,0.060,0.079,-7.116
0.000,0.036,Train,NE3,T350403-2020,2017,0.056,0.060,0.097,-6.435
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.060,0.041,-9.874
0.000,0.030,Train,NE3,T302208-2019,2017,0.048,0.060,0.088,-6.741
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.060,0.040,-9.966
0.000,0.055,Train,NE3,T450502-2021,2017,0.087,0.060,0.127,-5.618
0.000,0.002,Train,NE3,T301016-2018,2017,0.003,0.060,0.043,-9.629
0.000,0.004,Train,NE3,T331017-2019,2017,0.006,0.060,0.046,-9.287
0.000,0.001,Train,NE3,T441101-2020,2017,0.002,0.060,0.042,-9.793
0.003,0.017,Train,NE3,T450406-2016,2017,0.027,0.060,0.064,-7.908
0.000,0.060,Train,NE3,T320407-2016,2017,0.095,0.060,0.135,-5.445
0.000,0.019,Train,NE3,T310201-2021,2017,0.030,0.060,0.070,-7.565
0.000,0.012,Train,NE3,T450105-2021,2017,0.019,0.060,0.060,-8.197
0.000,0.016,Train,NE3,T310118-2016,2017,0.024,0.060,0.065,-7.869
0.000,0.028,Train,NE3,T320513-2016,2017,0.045,0.060,0.085,-6.868
0.000,0.057,Train,NE3,T340113-2018,2017,0.090,0.060,0.130,-5.552
0.000,0.024,Train,NE3,T321009-2015,2017,0.038,0.060,0.079,-7.132
0.000,0.017,Train,NE3,T321103-2016,2017,0.026,0.060,0.066,-7.762
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.060,0.041,-9.886
0.000,0.001,Train,NE3,T312104-2019,2017,0.002,0.060,0.042,-9.710
0.000,0.008,Train,NE3,T360901-2018,2017,0.012,0.060,0.052,-8.754
0.051,0.039,Train,NE3,T370117-2019,2017,0.061,0.060,0.050,-8.901
0.000,0.006,Train,NE3,T300504-2018,2017,0.009,0.060,0.049,-9.034
0.002,0.039,Train,NE3,T340708-2019,2017,0.061,0.060,0.099,-6.370
0.000,0.011,Train,NE3,T302003-2019,2017,0.017,0.060,0.057,-8.397
0.000,0.003,Train,NE3,T350904-2018,2017,0.005,0.060,0.045,-9.442
0.514,0.349,Train,NE3,T451703-2022,2017,0.549,0.060,0.075,-7.294
0.000,0.005,Train,NE3,T341526-2020,2017,0.009,0.060,0.049,-9.059
0.219,0.146,Train,NE3,T340401-2022,2017,0.229,0.060,0.050,-8.949
0.000,0.022,Train,NE3,T341524-2021,2017,0.035,0.060,0.075,-7.283
0.010,0.023,Train,NE3,T480304-2015,2017,0.036,0.060,0.066,-7.778
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.060,0.040,-9.975
0.000,0.043,Train,NE3,T450605-2015,2017,0.068,0.060,0.108,-6.072
0.000,0.017,Train,NE3,T342606-2016,2017,0.027,0.060,0.067,-7.727
0.301,0.210,Train,NE3,T350106-2019,2017,0.330,0.060,0.070,-7.583
0.000,0.132,Train,NE3,T320504-2016,2017,0.208,0.060,0.248,-4.018
0.000,0.026,Train,NE3,T303102-2019,2017,0.041,0.060,0.081,-7.035
0.000,0.003,Train,NE3,T480609-2020,2017,0.005,0.060,0.045,-9.452
0.003,0.020,Train,NE3,T370402-2018,2017,0.031,0.060,0.069,-7.630
0.000,0.077,Train,NE3,T330517-2016,2017,0.122,0.060,0.162,-4.970
0.000,0.097,Train,NE3,T321006-2022,2017,0.153,0.060,0.194,-4.546
0.038,0.159,Train,NE3,T451406-2022,2017,0.250,0.060,0.252,-3.980
0.000,0.030,Train,NE3,T441102-2016,2017,0.048,0.060,0.088,-6.739
0.000,0.005,Train,NE3,T451902-2015,2017,0.008,0.060,0.048,-9.137
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.060,0.040,-9.975
0.001,0.019,Train,NE3,T331503-2016,2017,0.029,0.060,0.069,-7.622
0.000,0.007,Train,NE3,T302203-2020,2017,0.011,0.060,0.051,-8.840
0.000,0.103,Train,NE3,T342104-2018,2017,0.162,0.060,0.202,-4.448
0.012,0.027,Train,NE3,T302703-2020,2017,0.042,0.060,0.070,-7.535
0.115,0.130,Train,NE3,T330127-2022,2017,0.204,0.060,0.129,-5.569
0.000,0.086,Train,NE3,T312302-2022,2017,0.136,0.060,0.176,-4.767
0.003,0.050,Train,NE3,T350409-2021,2017,0.078,0.060,0.116,-5.884
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.060,0.041,-9.871
0.000,0.029,Train,NE3,T441003-2022,2017,0.045,0.060,0.086,-6.839
0.000,0.042,Train,NE3,T370114-2020,2017,0.065,0.060,0.106,-6.156
0.023,0.148,Train,NE3,T331503-2022,2017,0.233,0.060,0.250,-4.000
0.000,0.027,Train,NE3,T342404-2015,2017,0.043,0.060,0.083,-6.944
0.013,0.070,Train,NE3,T450301-2022,2017,0.110,0.060,0.138,-5.393
0.000,0.020,Train,NE3,T310416-2015,2017,0.032,0.060,0.072,-7.432
0.051,0.023,Train,NE3,T300804-2016,2017,0.036,0.060,0.025,-12.638
0.000,0.051,Train,NE3,T360603-2019,2017,0.080,0.060,0.120,-5.762
0.000,0.012,Train,NE3,T330315-2020,2017,0.019,0.060,0.059,-8.245
0.000,0.108,Train,NE3,T330913-2021,2017,0.171,0.060,0.211,-4.356
0.004,0.021,Train,NE3,T301011-2022,2017,0.033,0.060,0.069,-7.596
0.001,0.006,Train,NE3,T320407-2019,2017,0.010,0.060,0.050,-8.969
0.004,0.162,Train,NE3,T330420-2022,2017,0.254,0.060,0.291,-3.707
0.004,0.190,Train,NE3,T450604-2019,2017,0.299,0.060,0.334,-3.458
0.093,0.141,Train,NE3,T301702-2020,2017,0.222,0.060,0.169,-4.862
0.381,0.046,Train,NE3,T300603-2022,2017,0.072,0.060,-0.269,
0.000,0.046,Train,NE3,T441004-2022,2017,0.073,0.060,0.113,-5.943
0.000,0.004,Train,NE3,T342207-2018,2017,0.006,0.060,0.047,-9.267
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.060,0.041,-9.932
0.006,0.041,Train,NE3,T332004-2022,2017,0.065,0.060,0.100,-6.335
0.000,0.034,Train,NE3,T341106-2021,2017,0.053,0.060,0.093,-6.556
0.045,0.053,Train,NE3,T310304-2022,2017,0.083,0.060,0.078,-7.160
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.060,0.041,-9.848
0.496,0.120,Train,NE3,T350403-2022,2017,0.189,0.060,-0.268,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.060,0.040,-9.973
0.000,0.004,Train,NE3,T341111-2020,2017,0.007,0.060,0.047,-9.207
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.060,0.041,-9.865
0.000,0.004,Train,NE3,T341911-2018,2017,0.007,0.060,0.047,-9.247
0.003,0.010,Train,NE3,T450123-2016,2017,0.015,0.060,0.052,-8.794
0.019,0.036,Train,NE3,T310503-2022,2017,0.057,0.060,0.078,-7.153
0.009,0.007,Train,NE3,T451007-2018,2017,0.011,0.060,0.042,-9.771
0.000,0.005,Train,NE3,T342901-2020,2017,0.008,0.060,0.049,-9.072
0.000,0.001,Train,NE3,T321203-2018,2017,0.002,0.060,0.042,-9.789
0.000,0.045,Train,NE3,T311002-2019,2017,0.071,0.060,0.111,-6.000
0.035,0.003,Train,NE3,T321503-2020,2017,0.005,0.060,0.010,-19.799
0.000,0.010,Train,NE3,T330119-2020,2017,0.016,0.060,0.056,-8.474
0.000,0.031,Train,NE3,T350412-2016,2017,0.049,0.060,0.089,-6.699
0.000,0.012,Train,NE3,T331012-2015,2017,0.019,0.060,0.059,-8.236
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.060,0.041,-9.893
0.000,0.000,Train,NE3,T441102-2015,2017,0.000,0.060,0.041,-9.922
0.000,0.007,Train,NE3,T301105-2015,2017,0.012,0.060,0.052,-8.784
0.023,0.011,Train,NE3,T312203-2020,2017,0.017,0.060,0.034,-10.824
0.236,0.049,Train,NE3,T330707-2022,2017,0.077,0.060,-0.119,
0.000,0.005,Train,NE3,T331003-2015,2017,0.008,0.060,0.048,-9.137
0.000,0.006,Train,NE3,T370113-2020,2017,0.009,0.060,0.049,-9.029
0.000,0.006,Train,NE3,T302202-2019,2017,0.009,0.060,0.049,-9.002
0.095,0.047,Train,NE3,T451102-2022,2017,0.074,0.060,0.019,-14.640
0.000,0.007,Train,NE3,T341119-2018,2017,0.011,0.060,0.051,-8.880
0.000,0.002,Train,NE3,T311701-2018,2017,0.004,0.060,0.044,-9.526
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.060,0.041,-9.898
0.130,0.081,Train,NE3,T312203-2021,2017,0.127,0.060,0.037,-10.337
0.000,0.002,Train,NE3,T370110-2015,2017,0.003,0.060,0.043,-9.621
0.012,0.018,Train,NE3,T451114-2016,2017,0.028,0.060,0.056,-8.489
0.045,0.010,Train,NE3,T301809-2021,2017,0.016,0.060,0.012,-18.329
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.060,0.040,-9.975
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.060,0.040,-9.963
0.000,0.002,Train,NE3,T370502-2016,2017,0.002,0.060,0.043,-9.681
0.395,0.186,Train,NE3,T450613-2022,2017,0.292,0.060,-0.063,
0.000,0.012,Train,NE3,T300803-2015,2017,0.019,0.060,0.059,-8.234
0.000,0.001,Train,NE3,T350810-2015,2017,0.001,0.060,0.042,-9.807
0.000,0.008,Train,NE3,T310204-2018,2017,0.012,0.060,0.052,-8.759
0.043,0.048,Train,NE3,T321209-2022,2017,0.076,0.060,0.073,-7.406
0.305,0.286,Train,NE3,T360205-2021,2017,0.450,0.060,0.185,-4.651
0.000,0.005,Train,NE3,T342006-2016,2017,0.009,0.060,0.049,-9.058
0.209,0.157,Train,NE3,T311016-2022,2017,0.247,0.060,0.078,-7.160
0.000,0.002,Train,NE3,T350117-2018,2017,0.003,0.060,0.043,-9.612
0.000,0.003,Train,NE3,T301607-2015,2017,0.005,0.060,0.045,-9.423
0.000,0.010,Train,NE3,T340204-2016,2017,0.016,0.060,0.056,-8.461
0.000,0.003,Train,NE3,T331504-2020,2017,0.004,0.060,0.044,-9.507
0.000,0.015,Train,NE3,T300407-2019,2017,0.024,0.060,0.064,-7.897
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.060,0.041,-9.901
0.010,0.052,Train,NE3,T340723-2022,2017,0.082,0.060,0.113,-5.962
0.018,0.036,Train,NE3,T450405-2019,2017,0.057,0.060,0.079,-7.108
0.000,0.031,Train,NE3,T350117-2021,2017,0.049,0.060,0.090,-6.679
0.034,0.064,Train,NE3,T450702-2018,2017,0.101,0.060,0.107,-6.112
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.060,0.040,-9.975
0.000,0.019,Train,NE3,T300410-2018,2017,0.030,0.060,0.070,-7.544
0.000,0.007,Train,NE3,T331502-2021,2017,0.011,0.060,0.051,-8.816
0.000,0.027,Train,NE3,T451408-2021,2017,0.042,0.060,0.083,-6.959
0.493,0.207,Train,NE3,T301005-2021,2017,0.326,0.060,-0.127,
0.000,0.032,Train,NE3,T481201-2019,2017,0.051,0.060,0.091,-6.639
0.011,0.071,Train,NE3,T370108-2019,2017,0.112,0.060,0.141,-5.328
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.060,0.041,-9.890
0.000,0.016,Train,NE3,T320801-2019,2017,0.025,0.060,0.065,-7.837
0.169,0.054,Train,NE3,T301313-2021,2017,0.085,0.060,-0.043,
0.000,0.008,Train,NE3,T450213-2021,2017,0.013,0.060,0.053,-8.685
0.000,0.002,Train,NE3,T360804-2015,2017,0.002,0.060,0.043,-9.694
0.000,0.004,Train,NE3,T370301-2018,2017,0.006,0.060,0.046,-9.295
0.000,0.010,Train,NE3,T350412-2020,2017,0.016,0.060,0.056,-8.435
0.000,0.029,Train,NE3,T480505-2019,2017,0.045,0.060,0.086,-6.835
0.000,0.019,Train,NE3,T302902-2016,2017,0.030,0.060,0.070,-7.556
0.000,0.015,Train,NE3,T311011-2020,2017,0.024,0.060,0.064,-7.901
0.000,0.006,Train,NE3,T451015-2020,2017,0.010,0.060,0.050,-8.941
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.060,0.040,-9.975
0.000,0.014,Train,NE3,T360101-2015,2017,0.023,0.060,0.063,-7.984
0.053,0.071,Train,NE3,T450605-2021,2017,0.111,0.060,0.099,-6.372
0.155,0.039,Train,NE3,T350408-2022,2017,0.061,0.060,-0.054,
0.000,0.012,Train,NE3,T350903-2018,2017,0.018,0.060,0.059,-8.269
0.000,0.009,Train,NE3,T321015-2016,2017,0.014,0.060,0.054,-8.584
0.047,0.020,Train,NE3,T451005-2021,2017,0.032,0.060,0.026,-12.460
0.106,0.019,Train,NE3,T451102-2016,2017,0.030,0.060,-0.036,
0.061,0.030,Train,NE3,T370606-2021,2017,0.047,0.060,0.026,-12.346
0.000,0.050,Train,NE3,T341107-2021,2017,0.078,0.060,0.118,-5.814
0.000,0.048,Train,NE3,T331603-2021,2017,0.075,0.060,0.115,-5.886
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.060,0.040,-9.940
0.000,0.003,Train,NE3,T340304-2020,2017,0.005,0.060,0.045,-9.391
0.011,0.042,Train,NE3,T330304-2021,2017,0.066,0.060,0.095,-6.493
0.166,0.028,Train,NE3,T451410-2016,2017,0.044,0.060,-0.082,
0.000,0.006,Train,NE3,T361501-2019,2017,0.009,0.060,0.049,-9.038
0.000,0.008,Train,NE3,T330118-2018,2017,0.012,0.060,0.052,-8.733
0.000,0.003,Train,NE3,T450602-2015,2017,0.004,0.060,0.045,-9.463
0.002,0.055,Train,NE3,T332002-2022,2017,0.087,0.060,0.125,-5.657
0.182,0.035,Train,NE3,T350408-2021,2017,0.055,0.060,-0.087,
0.750,0.199,Train,NE3,T450805-2022,2017,0.313,0.060,-0.397,
0.105,0.061,Train,NE3,T370110-2019,2017,0.095,0.060,0.030,-11.523
0.000,0.016,Train,NE3,T331702-2020,2017,0.026,0.060,0.066,-7.791
0.000,0.035,Train,NE3,T350303-2022,2017,0.055,0.060,0.095,-6.477
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.060,0.040,-9.964
0.000,0.002,Train,NE3,T302003-2015,2017,0.004,0.060,0.044,-9.546
0.246,0.103,Train,NE3,T311111-2021,2017,0.162,0.060,-0.044,
0.000,0.001,Train,NE3,T311302-2018,2017,0.002,0.060,0.042,-9.783
0.000,0.043,Train,NE3,T440818-2016,2017,0.067,0.060,0.107,-6.101
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.060,0.040,-9.970
0.000,0.019,Train,NE3,T341108-2021,2017,0.030,0.060,0.070,-7.561
0.000,0.008,Train,NE3,T340507-2015,2017,0.013,0.060,0.053,-8.667
0.000,0.004,Train,NE3,T340404-2018,2017,0.006,0.060,0.046,-9.285
0.320,0.075,Train,NE3,T330915-2016,2017,0.117,0.060,-0.162,
0.004,0.119,Train,NE3,T310703-2022,2017,0.187,0.060,0.223,-4.234
0.026,0.052,Train,NE3,T321203-2022,2017,0.082,0.060,0.096,-6.470
0.101,0.097,Train,NE3,T341413-2019,2017,0.152,0.060,0.091,-6.626
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.060,0.040,-9.975
0.000,0.003,Train,NE3,T340715-2020,2017,0.004,0.060,0.045,-9.468
