Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.061,Train,NE3,T330710-2021,2020,0.080,0.057,0.111,-6.006
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.057,0.043,-9.621
0.014,0.009,Train,NE3,T321203-2017,2020,0.012,0.057,0.041,-9.850
0.008,0.028,Train,NE3,T300805-2016,2020,0.037,0.057,0.072,-7.472
0.010,0.021,Train,NE3,T331302-2017,2020,0.028,0.057,0.061,-8.131
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.057,0.043,-9.609
0.000,0.004,Train,NE3,T450105-2018,2020,0.005,0.057,0.048,-9.156
0.011,0.009,Train,NE3,T451104-2016,2020,0.011,0.057,0.043,-9.599
0.000,0.045,Train,NE3,T370604-2022,2020,0.059,0.057,0.102,-6.277
0.058,0.023,Train,NE3,T360707-2018,2020,0.031,0.057,0.016,-15.833
0.365,0.039,Train,NE3,T350505-2017,2020,0.051,0.057,-0.271,
0.000,0.004,Train,NE3,T370702-2018,2020,0.005,0.057,0.048,-9.147
0.496,0.246,Train,NE3,T350403-2019,2020,0.321,0.057,-0.132,
0.000,0.076,Train,NE3,T331902-2021,2020,0.099,0.057,0.142,-5.312
0.000,0.004,Train,NE3,T310406-2018,2020,0.005,0.057,0.048,-9.121
0.000,0.019,Train,NE3,T320515-2016,2020,0.024,0.057,0.067,-7.709
0.015,0.037,Train,NE3,T401501-2016,2020,0.048,0.057,0.076,-7.247
0.077,0.070,Train,NE3,T340713-2022,2020,0.091,0.057,0.058,-8.335
0.000,0.008,Train,NE3,T340510-2018,2020,0.011,0.057,0.054,-8.608
0.000,0.203,Train,NE3,T450803-2022,2020,0.264,0.057,0.308,-3.607
0.012,0.015,Train,NE3,T350110-2018,2020,0.020,0.057,0.050,-8.917
0.123,0.032,Train,NE3,T312103-2022,2020,0.042,0.057,-0.038,
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.057,0.043,-9.633
0.387,0.113,Train,NE3,T360116-2022,2020,0.148,0.057,-0.196,
0.000,0.002,Train,NE3,T350117-2016,2020,0.003,0.057,0.046,-9.300
0.000,0.008,Train,NE3,T340205-2019,2020,0.010,0.057,0.053,-8.661
0.118,0.138,Train,NE3,T451805-2019,2020,0.180,0.057,0.105,-6.167
0.000,0.011,Train,NE3,T330424-2015,2020,0.015,0.057,0.058,-8.312
0.000,0.006,Train,NE3,T302011-2017,2020,0.007,0.057,0.050,-8.909
0.000,0.023,Train,NE3,T302304-2019,2020,0.031,0.057,0.074,-7.366
0.000,0.004,Train,NE3,T301002-2019,2020,0.005,0.057,0.048,-9.129
0.000,0.088,Train,NE3,T340302-2017,2020,0.115,0.057,0.158,-5.035
0.000,0.001,Train,NE3,T350901-2016,2020,0.002,0.057,0.045,-9.470
0.000,0.002,Train,NE3,T330513-2019,2020,0.003,0.057,0.046,-9.364
0.000,0.004,Train,NE3,T440816-2016,2020,0.006,0.057,0.049,-9.064
0.000,0.044,Train,NE3,T303105-2021,2020,0.058,0.057,0.101,-6.292
0.006,0.086,Train,NE3,T311008-2022,2020,0.112,0.057,0.150,-5.167
0.030,0.072,Train,NE3,T340712-2019,2020,0.094,0.057,0.108,-6.091
0.000,0.052,Train,NE3,T341518-2021,2020,0.067,0.057,0.111,-6.015
0.000,0.021,Train,NE3,T310716-2016,2020,0.027,0.057,0.070,-7.538
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.057,0.043,-9.610
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.057,0.043,-9.633
0.015,0.023,Train,NE3,T330524-2017,2020,0.030,0.057,0.058,-8.325
0.000,0.117,Train,NE3,T360118-2019,2020,0.153,0.057,0.196,-4.517
0.000,0.008,Train,NE3,T480706-2022,2020,0.010,0.057,0.053,-8.695
0.015,0.047,Train,NE3,T341405-2022,2020,0.062,0.057,0.090,-6.672
0.000,0.011,Train,NE3,T450607-2016,2020,0.014,0.057,0.057,-8.371
0.000,0.004,Train,NE3,T320502-2018,2020,0.006,0.057,0.049,-9.046
0.000,0.001,Train,NE3,T480703-2015,2020,0.002,0.057,0.045,-9.458
0.169,0.070,Train,NE3,T310901-2017,2020,0.091,0.057,-0.034,
0.000,0.010,Train,NE3,T320105-2016,2020,0.013,0.057,0.057,-8.412
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.057,0.043,-9.633
0.000,0.029,Train,NE3,T321105-2017,2020,0.038,0.057,0.081,-7.028
0.110,0.020,Train,NE3,T340412-2016,2020,0.027,0.057,-0.040,
0.552,0.124,Train,NE3,T340413-2019,2020,0.161,0.057,-0.348,
0.081,0.038,Train,NE3,T300808-2016,2020,0.050,0.057,0.012,-18.442
0.000,0.015,Train,NE3,T450302-2015,2020,0.020,0.057,0.063,-7.965
0.000,0.043,Train,NE3,T320804-2022,2020,0.056,0.057,0.099,-6.341
0.000,0.016,Train,NE3,T340412-2018,2020,0.021,0.057,0.065,-7.875
0.000,0.013,Train,NE3,T360111-2018,2020,0.016,0.057,0.060,-8.194
0.000,0.146,Train,NE3,T451111-2017,2020,0.190,0.057,0.233,-4.142
0.000,0.006,Train,NE3,T460715-2016,2020,0.007,0.057,0.050,-8.915
0.018,0.111,Train,NE3,T311901-2016,2020,0.145,0.057,0.170,-4.854
0.017,0.098,Train,NE3,T370117-2017,2020,0.128,0.057,0.155,-5.087
0.065,0.036,Train,NE3,T320205-2017,2020,0.047,0.057,0.025,-12.759
0.070,0.005,Train,NE3,T340407-2018,2020,0.007,0.057,-0.020,
0.034,0.033,Train,NE3,T350107-2018,2020,0.043,0.057,0.052,-8.801
0.000,0.033,Train,NE3,T450506-2021,2020,0.044,0.057,0.087,-6.792
0.000,0.017,Train,NE3,T340510-2016,2020,0.023,0.057,0.066,-7.807
0.000,0.021,Train,NE3,T331604-2016,2020,0.027,0.057,0.070,-7.564
0.000,0.015,Train,NE3,T342204-2015,2020,0.019,0.057,0.062,-8.012
0.000,0.066,Train,NE3,T331001-2018,2020,0.086,0.057,0.129,-5.576
0.000,0.001,Train,NE3,T302902-2019,2020,0.002,0.057,0.045,-9.466
0.130,0.008,Train,NE3,T301012-2016,2020,0.011,0.057,-0.075,
0.005,0.041,Train,NE3,T320102-2022,2020,0.054,0.057,0.092,-6.598
0.008,0.073,Train,NE3,T370501-2019,2020,0.095,0.057,0.130,-5.547
0.059,0.280,Train,NE3,T350404-2017,2020,0.365,0.057,0.349,-3.385
0.000,0.022,Train,NE3,T451708-2018,2020,0.029,0.057,0.072,-7.448
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.057,0.046,-9.317
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.057,0.043,-9.630
0.021,0.009,Train,NE3,T301701-2016,2020,0.012,0.057,0.033,-10.936
0.000,0.002,Train,NE3,T311005-2018,2020,0.002,0.057,0.045,-9.377
0.162,0.018,Train,NE3,T311006-2022,2020,0.024,0.057,-0.096,
0.161,0.091,Train,NE3,T440402-2019,2020,0.119,0.057,0.001,-81.851
0.000,0.112,Train,NE3,T410402-2021,2020,0.146,0.057,0.189,-4.603
0.000,0.003,Train,NE3,T451409-2018,2020,0.003,0.057,0.047,-9.265
0.003,0.082,Train,NE3,T311407-2022,2020,0.107,0.057,0.147,-5.224
0.000,0.002,Train,NE3,T320205-2015,2020,0.003,0.057,0.046,-9.356
0.000,0.014,Train,NE3,T331607-2021,2020,0.018,0.057,0.061,-8.111
0.000,0.038,Train,NE3,T310907-2021,2020,0.050,0.057,0.093,-6.572
0.000,0.026,Train,NE3,T370119-2016,2020,0.034,0.057,0.077,-7.189
0.000,0.027,Train,NE3,T330421-2019,2020,0.035,0.057,0.078,-7.177
0.132,0.285,Train,NE3,T451114-2022,2020,0.371,0.057,0.282,-3.765
0.000,0.038,Train,NE3,T441002-2022,2020,0.050,0.057,0.093,-6.571
0.258,0.032,Train,NE3,T301306-2017,2020,0.042,0.057,-0.173,
0.000,0.058,Train,NE3,T331006-2017,2020,0.075,0.057,0.118,-5.821
0.000,0.012,Train,NE3,T342104-2016,2020,0.016,0.057,0.059,-8.242
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.057,0.046,-9.317
0.000,0.036,Train,NE3,T441107-2021,2020,0.047,0.057,0.091,-6.647
0.000,0.005,Train,NE3,T331506-2015,2020,0.007,0.057,0.050,-8.946
0.000,0.071,Train,NE3,T341502-2018,2020,0.092,0.057,0.135,-5.438
0.000,0.008,Train,NE3,T311111-2018,2020,0.010,0.057,0.054,-8.644
0.033,0.024,Train,NE3,T350810-2017,2020,0.031,0.057,0.042,-9.783
0.000,0.031,Train,NE3,T401504-2022,2020,0.041,0.057,0.084,-6.909
0.003,0.145,Train,NE3,T361504-2021,2020,0.189,0.057,0.230,-4.173
0.001,0.063,Train,NE3,T330604-2022,2020,0.082,0.057,0.125,-5.664
0.000,0.024,Train,NE3,T330401-2015,2020,0.031,0.057,0.074,-7.354
0.000,0.014,Train,NE3,T401405-2018,2020,0.018,0.057,0.061,-8.079
0.000,0.006,Train,NE3,T340406-2015,2020,0.008,0.057,0.051,-8.876
0.000,0.008,Train,NE3,T300212-2015,2020,0.010,0.057,0.054,-8.644
0.000,0.067,Train,NE3,T301307-2021,2020,0.088,0.057,0.131,-5.531
0.000,0.020,Train,NE3,T320103-2018,2020,0.026,0.057,0.069,-7.632
0.000,0.035,Train,NE3,T330515-2016,2020,0.046,0.057,0.089,-6.695
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.009,Train,NE3,T320110-2018,2020,0.012,0.057,0.055,-8.522
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.057,0.043,-9.633
0.013,0.166,Train,NE3,T451804-2017,2020,0.217,0.057,0.247,-4.026
0.093,0.061,Train,NE3,T461803-2022,2020,0.080,0.057,0.030,-11.619
0.000,0.087,Train,NE3,T310205-2022,2020,0.114,0.057,0.157,-5.050
0.000,0.003,Train,NE3,T310401-2019,2020,0.004,0.057,0.047,-9.177
0.000,0.037,Train,NE3,T480207-2019,2020,0.048,0.057,0.091,-6.639
0.000,0.015,Train,NE3,T320501-2018,2020,0.019,0.057,0.062,-8.018
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.057,0.043,-9.607
0.000,0.005,Train,NE3,T311604-2019,2020,0.006,0.057,0.049,-8.993
0.075,0.077,Train,NE3,T370703-2017,2020,0.100,0.057,0.068,-7.664
0.000,0.003,Train,NE3,T311701-2018,2020,0.004,0.057,0.048,-9.174
0.055,0.298,Train,NE3,T440820-2017,2020,0.388,0.057,0.376,-3.261
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.057,0.045,-9.428
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.057,0.043,-9.589
0.020,0.057,Train,NE3,T452001-2021,2020,0.074,0.057,0.097,-6.412
0.075,0.051,Train,NE3,T312202-2016,2020,0.066,0.057,0.035,-10.738
0.079,0.162,Train,NE3,T440810-2017,2020,0.211,0.057,0.176,-4.771
0.000,0.041,Train,NE3,T342101-2019,2020,0.053,0.057,0.096,-6.440
0.000,0.032,Train,NE3,T340702-2018,2020,0.041,0.057,0.084,-6.883
0.195,0.140,Train,NE3,T310909-2022,2020,0.183,0.057,0.032,-11.265
0.000,0.045,Train,NE3,T480108-2017,2020,0.059,0.057,0.102,-6.253
0.000,0.051,Train,NE3,T321205-2022,2020,0.066,0.057,0.109,-6.050
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.057,0.044,-9.527
0.000,0.065,Train,NE3,T301007-2019,2020,0.084,0.057,0.127,-5.608
0.072,0.042,Train,NE3,T330710-2017,2020,0.055,0.057,0.026,-12.384
0.000,0.034,Train,NE3,T300502-2016,2020,0.044,0.057,0.087,-6.776
0.000,0.080,Train,NE3,T343303-2021,2020,0.104,0.057,0.147,-5.212
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.057,0.045,-9.444
0.001,0.022,Train,NE3,T332201-2016,2020,0.028,0.057,0.070,-7.555
0.000,0.043,Train,NE3,T350703-2016,2020,0.056,0.057,0.099,-6.356
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.057,0.044,-9.514
0.000,0.009,Train,NE3,T361602-2018,2020,0.012,0.057,0.055,-8.500
0.000,0.022,Train,NE3,T370301-2022,2020,0.029,0.057,0.072,-7.464
0.017,0.019,Train,NE3,T300805-2017,2020,0.024,0.057,0.050,-8.906
0.004,0.085,Train,NE3,T451904-2016,2020,0.111,0.057,0.150,-5.158
0.000,0.029,Train,NE3,T342006-2017,2020,0.038,0.057,0.081,-7.034
0.000,0.064,Train,NE3,T320911-2021,2020,0.083,0.057,0.126,-5.635
0.000,0.084,Train,NE3,T331016-2022,2020,0.109,0.057,0.152,-5.122
0.000,0.001,Train,NE3,T302805-2018,2020,0.001,0.057,0.045,-9.473
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.057,0.044,-9.508
0.000,0.015,Train,NE3,T300805-2015,2020,0.019,0.057,0.062,-8.002
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.057,0.043,-9.618
0.007,0.043,Train,NE3,T450410-2019,2020,0.056,0.057,0.092,-6.587
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.057,0.044,-9.515
0.920,0.284,Train,NE3,T360110-2022,2020,0.370,0.057,-0.506,
0.000,0.138,Train,NE3,T350609-2022,2020,0.179,0.057,0.222,-4.241
0.107,0.138,Train,NE3,T450617-2017,2020,0.180,0.057,0.116,-5.872
0.159,0.099,Train,NE3,T311002-2022,2020,0.128,0.057,0.013,-17.777
0.000,0.006,Train,NE3,T303001-2016,2020,0.007,0.057,0.051,-8.891
0.178,0.063,Train,NE3,T341105-2017,2020,0.081,0.057,-0.054,
0.000,0.031,Train,NE3,T320914-2017,2020,0.040,0.057,0.084,-6.918
0.000,0.069,Train,NE3,T310104-2021,2020,0.090,0.057,0.133,-5.488
0.000,0.045,Train,NE3,T330420-2021,2020,0.059,0.057,0.102,-6.258
0.000,0.006,Train,NE3,T310106-2016,2020,0.008,0.057,0.051,-8.866
0.000,0.037,Train,NE3,T320113-2016,2020,0.049,0.057,0.092,-6.599
0.402,0.043,Train,NE3,T341105-2019,2020,0.055,0.057,-0.304,
0.000,0.005,Train,NE3,T301602-2017,2020,0.007,0.057,0.050,-8.925
0.000,0.061,Train,NE3,T330425-2017,2020,0.080,0.057,0.123,-5.699
0.000,0.014,Train,NE3,T312103-2016,2020,0.018,0.057,0.061,-8.097
0.000,0.076,Train,NE3,T340120-2018,2020,0.100,0.057,0.143,-5.295
0.002,0.026,Train,NE3,T320509-2022,2020,0.034,0.057,0.075,-7.306
0.000,0.008,Train,NE3,T331902-2018,2020,0.010,0.057,0.053,-8.656
0.290,0.244,Train,NE3,T360703-2021,2020,0.317,0.057,0.070,-7.546
0.000,0.016,Train,NE3,T380701-2022,2020,0.021,0.057,0.065,-7.874
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.057,0.043,-9.618
0.000,0.022,Train,NE3,T311803-2019,2020,0.028,0.057,0.071,-7.495
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.004,Train,NE3,T300410-2015,2020,0.006,0.057,0.049,-9.046
0.000,0.032,Train,NE3,T441105-2022,2020,0.041,0.057,0.084,-6.884
0.000,0.022,Train,NE3,T343302-2016,2020,0.029,0.057,0.072,-7.464
0.709,0.122,Train,NE3,T451002-2022,2020,0.158,0.057,-0.508,
0.000,0.016,Train,NE3,T340806-2016,2020,0.021,0.057,0.064,-7.890
0.000,0.101,Train,NE3,T331803-2022,2020,0.131,0.057,0.175,-4.787
0.000,0.028,Train,NE3,T301220-2016,2020,0.037,0.057,0.080,-7.069
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.057,0.043,-9.633
0.000,0.018,Train,NE3,T370603-2021,2020,0.023,0.057,0.066,-7.758
0.000,0.006,Train,NE3,T341102-2018,2020,0.008,0.057,0.051,-8.842
0.000,0.008,Train,NE3,T301007-2017,2020,0.010,0.057,0.053,-8.647
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.057,0.043,-9.602
0.776,0.107,Train,NE3,T340417-2017,2020,0.139,0.057,-0.594,
0.011,0.165,Train,NE3,T451107-2017,2020,0.215,0.057,0.247,-4.023
0.586,0.109,Train,NE3,T360204-2022,2020,0.142,0.057,-0.401,
0.000,0.001,Train,NE3,T450503-2018,2020,0.001,0.057,0.045,-9.475
0.000,0.002,Train,NE3,T330420-2015,2020,0.002,0.057,0.046,-9.370
0.022,0.008,Train,NE3,T331905-2016,2020,0.010,0.057,0.031,-11.394
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.057,0.042,-9.735
0.000,0.068,Train,NE3,T343103-2022,2020,0.089,0.057,0.132,-5.502
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.057,0.043,-9.633
0.000,0.016,Train,NE3,T451805-2016,2020,0.021,0.057,0.064,-7.900
0.000,0.012,Train,NE3,T450308-2018,2020,0.016,0.057,0.059,-8.232
0.000,0.004,Train,NE3,T450412-2018,2020,0.005,0.057,0.049,-9.081
0.006,0.064,Train,NE3,T300613-2022,2020,0.083,0.057,0.120,-5.784
0.000,0.019,Train,NE3,T370706-2021,2020,0.025,0.057,0.068,-7.669
0.007,0.016,Train,NE3,T310108-2017,2020,0.021,0.057,0.057,-8.365
0.000,0.069,Train,NE3,T360905-2022,2020,0.090,0.057,0.133,-5.481
0.000,0.048,Train,NE3,T330601-2015,2020,0.062,0.057,0.105,-6.165
0.015,0.097,Train,NE3,T451204-2019,2020,0.127,0.057,0.155,-5.081
0.000,0.026,Train,NE3,T441103-2016,2020,0.034,0.057,0.077,-7.215
0.000,0.007,Train,NE3,T350404-2015,2020,0.009,0.057,0.052,-8.742
0.000,0.010,Train,NE3,T331022-2016,2020,0.012,0.057,0.056,-8.486
0.000,0.064,Train,NE3,T310117-2022,2020,0.083,0.057,0.126,-5.628
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.057,0.043,-9.610
0.017,0.095,Train,NE3,T450411-2019,2020,0.124,0.057,0.150,-5.163
0.000,0.020,Train,NE3,T320904-2021,2020,0.026,0.057,0.069,-7.614
0.000,0.017,Train,NE3,T302901-2015,2020,0.022,0.057,0.066,-7.814
0.000,0.002,Train,NE3,T360801-2016,2020,0.002,0.057,0.045,-9.396
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.057,0.043,-9.632
0.000,0.014,Train,NE3,T303001-2021,2020,0.018,0.057,0.061,-8.094
0.002,0.049,Train,NE3,T451003-2018,2020,0.064,0.057,0.105,-6.163
0.092,0.196,Train,NE3,T350114-2017,2020,0.256,0.057,0.207,-4.400
0.149,0.065,Train,NE3,T312201-2016,2020,0.084,0.057,-0.021,
0.000,0.000,Train,NE3,T450123-2015,2020,0.000,0.057,0.044,-9.579
0.025,0.007,Train,NE3,T311007-2017,2020,0.010,0.057,0.028,-12.031
0.000,0.039,Train,NE3,T450502-2018,2020,0.050,0.057,0.094,-6.538
0.012,0.225,Train,NE3,T350904-2019,2020,0.293,0.057,0.324,-3.516
0.000,0.011,Train,NE3,T341505-2015,2020,0.015,0.057,0.058,-8.300
0.000,0.005,Train,NE3,T341912-2015,2020,0.007,0.057,0.050,-8.937
0.000,0.033,Train,NE3,T360115-2022,2020,0.043,0.057,0.086,-6.820
0.000,0.000,Train,NE3,T301214-2015,2020,0.000,0.057,0.044,-9.580
0.000,0.132,Train,NE3,T320409-2017,2020,0.171,0.057,0.214,-4.318
0.000,0.104,Train,NE3,T331102-2019,2020,0.135,0.057,0.179,-4.733
0.000,0.025,Train,NE3,T370603-2016,2020,0.033,0.057,0.076,-7.268
0.035,0.006,Train,NE3,T451708-2016,2020,0.007,0.057,0.016,-15.999
0.000,0.045,Train,NE3,T310122-2022,2020,0.058,0.057,0.101,-6.284
0.005,0.011,Train,NE3,T342202-2017,2020,0.015,0.057,0.053,-8.673
0.000,0.007,Train,NE3,T441106-2018,2020,0.009,0.057,0.052,-8.772
0.000,0.003,Train,NE3,T300901-2018,2020,0.004,0.057,0.047,-9.252
0.000,0.003,Train,NE3,T341508-2018,2020,0.004,0.057,0.047,-9.184
0.113,0.159,Train,NE3,T452005-2019,2020,0.207,0.057,0.137,-5.403
0.000,0.001,Train,NE3,T301508-2016,2020,0.002,0.057,0.045,-9.464
0.020,0.041,Train,NE3,T330119-2022,2020,0.053,0.057,0.076,-7.257
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.057,0.043,-9.633
0.008,0.104,Train,NE3,T440818-2022,2020,0.135,0.057,0.170,-4.849
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.057,0.044,-9.514
0.000,0.027,Train,NE3,T340107-2016,2020,0.036,0.057,0.079,-7.124
0.000,0.027,Train,NE3,T360611-2021,2020,0.035,0.057,0.078,-7.142
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.057,0.043,-9.618
0.000,0.015,Train,NE3,T451701-2018,2020,0.020,0.057,0.063,-7.954
0.051,0.028,Train,NE3,T480510-2017,2020,0.036,0.057,0.028,-11.977
0.006,0.042,Train,NE3,T361501-2021,2020,0.054,0.057,0.091,-6.626
0.000,0.025,Train,NE3,T300206-2022,2020,0.032,0.057,0.075,-7.300
0.000,0.048,Train,NE3,T440201-2021,2020,0.062,0.057,0.105,-6.161
0.000,0.014,Train,NE3,T320903-2017,2020,0.018,0.057,0.061,-8.097
0.591,0.112,Train,NE3,T340105-2022,2020,0.146,0.057,-0.402,
0.013,0.022,Train,NE3,T301801-2022,2020,0.029,0.057,0.059,-8.235
0.007,0.056,Train,NE3,T340304-2019,2020,0.074,0.057,0.110,-6.031
0.000,0.032,Train,NE3,T331702-2016,2020,0.041,0.057,0.084,-6.882
0.000,0.070,Train,NE3,T480304-2021,2020,0.092,0.057,0.135,-5.446
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.057,0.044,-9.546
0.076,0.079,Train,NE3,T320310-2022,2020,0.103,0.057,0.071,-7.509
0.535,0.091,Train,NE3,T360803-2021,2020,0.119,0.057,-0.373,
0.000,0.022,Train,NE3,T350610-2021,2020,0.029,0.057,0.072,-7.455
0.001,0.125,Train,NE3,T330310-2022,2020,0.162,0.057,0.205,-4.418
0.000,0.014,Train,NE3,T311504-2016,2020,0.018,0.057,0.061,-8.079
0.000,0.020,Train,NE3,T341003-2022,2020,0.025,0.057,0.069,-7.638
0.000,0.007,Train,NE3,T310509-2016,2020,0.009,0.057,0.052,-8.791
0.189,0.088,Train,NE3,T340406-2019,2020,0.115,0.057,-0.031,
0.000,0.002,Train,NE3,T310705-2019,2020,0.003,0.057,0.046,-9.297
0.038,0.016,Train,NE3,T302202-2021,2020,0.021,0.057,0.026,-12.366
