Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.300,Train,S2,T860204-2017,2021,0.380,0.073,0.407,-3.137
0.000,0.035,Train,S2,T800612-2019,2021,0.044,0.073,0.071,-7.531
0.023,0.123,Train,S2,T900208-2016,2021,0.155,0.073,0.159,-5.009
0.030,0.140,Train,S2,T940304-2017,2021,0.178,0.073,0.174,-4.791
0.000,0.204,Train,S2,T960502-2022,2021,0.258,0.073,0.285,-3.750
0.000,0.020,Train,S2,T910501-2022,2021,0.025,0.073,0.052,-8.804
0.000,0.000,Train,S2,T910105-2019,2021,0.000,0.073,0.027,-12.171
0.000,0.008,Train,S2,T850402-2020,2021,0.010,0.073,0.036,-10.473
0.000,0.009,Train,S2,T950103-2018,2021,0.012,0.073,0.039,-10.192
0.000,0.003,Train,S2,T940710-2022,2021,0.004,0.073,0.030,-11.477
0.000,0.001,Train,S2,T930204-2019,2021,0.001,0.073,0.028,-12.049
0.000,0.000,Train,S2,T901504-2018,2021,0.000,0.073,0.027,-12.202
0.000,0.000,Train,S2,T920307-2015,2021,0.000,0.073,0.027,-12.214
0.000,0.000,Train,S2,T860205-2020,2021,0.000,0.073,0.027,-12.214
0.000,0.043,Train,S2,T940215-2016,2021,0.054,0.073,0.081,-7.018
0.000,0.017,Train,S2,T940917-2022,2021,0.022,0.073,0.049,-9.043
0.000,0.043,Train,S2,T820201-2016,2021,0.055,0.073,0.081,-7.010
0.118,0.251,Train,S2,T930111-2017,2021,0.318,0.073,0.226,-4.203
0.292,0.294,Train,S2,T940915-2017,2021,0.372,0.073,0.107,-6.108
0.000,0.028,Train,S2,T900601-2022,2021,0.036,0.073,0.063,-7.982
0.000,0.000,Train,S2,T950118-2018,2021,0.000,0.073,0.027,-12.145
0.000,0.036,Train,S2,T950603-2017,2021,0.045,0.073,0.072,-7.459
0.000,0.010,Train,S2,T800809-2018,2021,0.012,0.073,0.039,-10.118
0.000,0.001,Train,S2,T930510-2018,2021,0.001,0.073,0.028,-12.020
0.000,0.036,Train,S2,T920118-2016,2021,0.045,0.073,0.072,-7.450
0.000,0.004,Train,S2,T800409-2018,2021,0.005,0.073,0.032,-11.243
0.000,0.081,Train,S2,T800407-2016,2021,0.102,0.073,0.129,-5.571
0.000,0.046,Train,S2,T900312-2015,2021,0.058,0.073,0.085,-6.852
0.000,0.057,Train,S2,T940702-2018,2021,0.072,0.073,0.099,-6.369
0.000,0.037,Train,S2,T950610-2016,2021,0.047,0.073,0.074,-7.354
0.000,0.041,Train,S2,T941203-2016,2021,0.052,0.073,0.079,-7.117
0.012,0.063,Train,S2,T910402-2017,2021,0.079,0.073,0.095,-6.506
0.000,0.022,Train,S2,T950603-2018,2021,0.028,0.073,0.055,-8.519
0.000,0.022,Train,S2,T802002-2020,2021,0.027,0.073,0.054,-8.603
0.020,0.084,Train,S2,T901102-2017,2021,0.107,0.073,0.113,-5.938
0.000,0.013,Train,S2,T941008-2017,2021,0.016,0.073,0.043,-9.665
0.000,0.033,Train,S2,T960207-2015,2021,0.042,0.073,0.069,-7.624
0.000,0.000,Train,S2,T900901-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.035,Train,S2,T900204-2015,2021,0.044,0.073,0.071,-7.501
0.000,0.022,Train,S2,T950109-2016,2021,0.027,0.073,0.054,-8.592
0.000,0.005,Train,S2,T910106-2019,2021,0.006,0.073,0.033,-11.028
0.000,0.000,Train,S2,T920610-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.042,Train,S2,T940802-2019,2021,0.053,0.073,0.080,-7.061
0.000,0.006,Train,S2,T950602-2018,2021,0.007,0.073,0.034,-10.851
0.000,0.046,Train,S2,T910502-2017,2021,0.058,0.073,0.085,-6.875
0.000,0.009,Train,S2,T910506-2022,2021,0.011,0.073,0.038,-10.281
0.000,0.060,Train,S2,T900201-2020,2021,0.076,0.073,0.102,-6.249
0.000,0.020,Train,S2,T901403-2022,2021,0.025,0.073,0.052,-8.763
0.000,0.023,Train,S2,T910501-2016,2021,0.029,0.073,0.055,-8.502
0.000,0.032,Train,S2,T801701-2020,2021,0.040,0.073,0.067,-7.740
0.000,0.023,Train,S2,T940907-2022,2021,0.029,0.073,0.056,-8.432
0.000,0.483,Train,S2,T801217-2015,2021,0.611,0.073,0.638,-2.503
0.000,0.000,Train,S2,T920616-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.014,Train,S2,T901102-2015,2021,0.018,0.073,0.044,-9.482
0.000,0.015,Train,S2,T801803-2018,2021,0.019,0.073,0.046,-9.349
0.000,0.018,Train,S2,T960403-2018,2021,0.023,0.073,0.049,-8.995
0.323,0.112,Train,S2,T800701-2016,2021,0.142,0.073,-0.154,
0.000,0.004,Train,S2,T940910-2018,2021,0.005,0.073,0.032,-11.187
0.008,0.106,Train,S2,T941101-2016,2021,0.135,0.073,0.153,-5.108
0.000,0.038,Train,S2,T801401-2016,2021,0.048,0.073,0.075,-7.302
0.000,0.017,Train,S2,T950601-2022,2021,0.021,0.073,0.048,-9.144
0.000,0.045,Train,S2,T900309-2022,2021,0.056,0.073,0.083,-6.936
0.000,0.000,Train,S2,T950504-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.179,Train,S2,T960406-2017,2021,0.226,0.073,0.253,-3.975
0.000,0.008,Train,S2,T940701-2019,2021,0.010,0.073,0.037,-10.468
0.000,0.003,Train,S2,T940912-2018,2021,0.004,0.073,0.031,-11.433
0.000,0.029,Train,S2,T960304-2016,2021,0.037,0.073,0.064,-7.896
0.000,0.024,Train,S2,T801904-2020,2021,0.030,0.073,0.057,-8.359
0.000,0.001,Train,S2,T901302-2019,2021,0.001,0.073,0.028,-12.049
0.009,0.042,Train,S2,T900603-2022,2021,0.053,0.073,0.070,-7.541
0.000,0.282,Train,S2,T860114-2017,2021,0.357,0.073,0.384,-3.227
0.000,0.057,Train,S2,T900310-2022,2021,0.072,0.073,0.099,-6.362
0.000,0.036,Train,S2,T960105-2018,2021,0.045,0.073,0.072,-7.450
0.000,0.142,Train,S2,T940501-2017,2021,0.180,0.073,0.207,-4.401
0.534,0.420,Train,S2,T960206-2016,2021,0.532,0.073,0.024,-12.799
0.000,0.068,Train,S2,T950102-2015,2021,0.086,0.073,0.113,-5.962
0.000,0.009,Train,S2,T910504-2019,2021,0.011,0.073,0.038,-10.271
0.000,0.012,Train,S2,T941006-2017,2021,0.015,0.073,0.042,-9.809
0.344,0.209,Train,S2,T901501-2017,2021,0.264,0.073,-0.054,
0.000,0.044,Train,S2,T931103-2022,2021,0.055,0.073,0.082,-6.978
0.000,0.000,Train,S2,T930701-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.051,Train,S2,T900903-2015,2021,0.065,0.073,0.092,-6.596
0.000,0.007,Train,S2,T901007-2019,2021,0.009,0.073,0.036,-10.543
0.000,0.025,Train,S2,T960202-2022,2021,0.031,0.073,0.058,-8.302
0.000,0.000,Train,S2,T801306-2019,2021,0.000,0.073,0.027,-12.134
0.000,0.033,Train,S2,T920616-2020,2021,0.041,0.073,0.068,-7.670
0.000,0.000,Train,S2,T900306-2019,2021,0.000,0.073,0.027,-12.214
0.229,0.144,Train,S2,T940106-2017,2021,0.183,0.073,-0.019,
0.000,0.010,Train,S2,T920801-2015,2021,0.012,0.073,0.039,-10.100
0.000,0.005,Train,S2,T900314-2018,2021,0.006,0.073,0.033,-11.066
0.000,0.012,Train,S2,T810805-2016,2021,0.015,0.073,0.042,-9.805
0.000,0.062,Train,S2,T941011-2019,2021,0.078,0.073,0.105,-6.173
0.000,0.008,Train,S2,T801405-2018,2021,0.010,0.073,0.036,-10.483
0.000,0.000,Train,S2,T960509-2019,2021,0.000,0.073,0.027,-12.193
0.000,0.022,Train,S2,T900602-2018,2021,0.027,0.073,0.054,-8.603
0.000,0.084,Train,S2,T950610-2022,2021,0.106,0.073,0.133,-5.491
0.000,0.022,Train,S2,T940107-2022,2021,0.027,0.073,0.054,-8.602
0.000,0.050,Train,S2,T900607-2018,2021,0.063,0.073,0.090,-6.678
0.000,0.004,Train,S2,T850403-2020,2021,0.005,0.073,0.031,-11.279
0.000,0.000,Train,S2,T900803-2019,2021,0.000,0.073,0.027,-12.170
0.000,0.026,Train,S2,T810806-2016,2021,0.032,0.073,0.059,-8.226
0.052,0.097,Train,S2,T910502-2022,2021,0.123,0.073,0.098,-6.381
0.000,0.007,Train,S2,T930509-2018,2021,0.009,0.073,0.035,-10.643
0.000,0.015,Train,S2,T940911-2018,2021,0.019,0.073,0.045,-9.383
0.000,0.053,Train,S2,T940501-2022,2021,0.066,0.073,0.093,-6.548
0.000,0.000,Train,S2,T910502-2018,2021,0.000,0.073,0.027,-12.214
0.000,0.040,Train,S2,T800612-2018,2021,0.051,0.073,0.078,-7.174
0.000,0.105,Train,S2,T910501-2020,2021,0.134,0.073,0.160,-4.995
0.000,0.044,Train,S2,T960201-2018,2021,0.056,0.073,0.083,-6.952
0.000,0.020,Train,S2,T910503-2019,2021,0.025,0.073,0.052,-8.769
0.000,0.000,Train,S2,T900901-2018,2021,0.000,0.073,0.027,-12.214
0.256,0.087,Train,S2,T930801-2017,2021,0.110,0.073,-0.119,
0.000,0.088,Train,S2,T960801-2019,2021,0.112,0.073,0.139,-5.369
0.000,0.068,Train,S2,T950502-2016,2021,0.086,0.073,0.113,-5.963
0.000,0.015,Train,S2,T950502-2018,2021,0.019,0.073,0.046,-9.367
0.000,0.056,Train,S2,T910106-2020,2021,0.071,0.073,0.098,-6.404
0.000,0.058,Train,S2,T910302-2017,2021,0.073,0.073,0.100,-6.330
0.250,0.183,Train,S2,T940211-2017,2021,0.232,0.073,0.009,-20.998
0.000,0.255,Train,S2,T901403-2018,2021,0.322,0.073,0.349,-3.385
0.000,0.000,Train,S2,T901303-2015,2021,0.000,0.073,0.027,-12.125
0.000,0.033,Train,S2,T920606-2020,2021,0.042,0.073,0.069,-7.639
0.291,0.018,Train,S2,T940211-2022,2021,0.022,0.073,-0.242,
0.000,0.010,Train,S2,T900201-2018,2021,0.013,0.073,0.039,-10.066
0.000,0.030,Train,S2,T941101-2022,2021,0.038,0.073,0.065,-7.843
0.000,0.027,Train,S2,T960602-2019,2021,0.034,0.073,0.061,-8.086
0.000,0.000,Train,S2,T900606-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.161,Train,S2,T920606-2016,2021,0.204,0.073,0.231,-4.164
0.000,0.093,Train,S2,T941011-2017,2021,0.118,0.073,0.145,-5.256
0.000,0.004,Train,S2,T900313-2022,2021,0.005,0.073,0.032,-11.190
0.032,0.086,Train,S2,T930513-2017,2021,0.109,0.073,0.103,-6.217
0.000,0.004,Train,S2,T950612-2018,2021,0.005,0.073,0.032,-11.258
0.000,0.081,Train,S2,T800403-2017,2021,0.102,0.073,0.129,-5.573
0.000,0.079,Train,S2,T950605-2022,2021,0.100,0.073,0.127,-5.612
0.000,0.001,Train,S2,T900902-2015,2021,0.002,0.073,0.029,-11.838
0.057,0.036,Train,S2,T930402-2022,2021,0.046,0.073,0.016,-15.871
0.000,0.012,Train,S2,T910402-2016,2021,0.015,0.073,0.042,-9.725
0.000,0.014,Train,S2,T920606-2015,2021,0.018,0.073,0.045,-9.424
0.000,0.026,Train,S2,T920621-2020,2021,0.033,0.073,0.060,-8.184
0.085,0.142,Train,S2,T940907-2017,2021,0.180,0.073,0.121,-5.740
0.151,0.136,Train,S2,T910104-2017,2021,0.172,0.073,0.048,-9.160
0.000,0.011,Train,S2,T910502-2016,2021,0.014,0.073,0.041,-9.841
0.000,0.004,Train,S2,T860201-2020,2021,0.005,0.073,0.032,-11.143
0.000,0.021,Train,S2,T950612-2017,2021,0.027,0.073,0.054,-8.641
0.000,0.178,Train,S2,T920905-2020,2021,0.225,0.073,0.252,-3.988
0.003,0.012,Train,S2,T940408-2022,2021,0.015,0.073,0.039,-10.082
0.000,0.046,Train,S2,T941101-2018,2021,0.058,0.073,0.084,-6.881
0.000,0.056,Train,S2,T960102-2018,2021,0.071,0.073,0.098,-6.386
0.000,0.104,Train,S2,T910602-2017,2021,0.132,0.073,0.158,-5.025
0.000,0.053,Train,S2,T960806-2017,2021,0.067,0.073,0.094,-6.513
0.000,0.047,Train,S2,T950615-2022,2021,0.059,0.073,0.086,-6.828
0.000,0.006,Train,S2,T950109-2019,2021,0.008,0.073,0.034,-10.770
0.000,0.291,Train,S2,T860208-2017,2021,0.368,0.073,0.395,-3.181
0.000,0.079,Train,S2,T940710-2020,2021,0.099,0.073,0.126,-5.628
0.000,0.026,Train,S2,T800810-2022,2021,0.032,0.073,0.059,-8.216
0.000,0.000,Train,S2,T900208-2015,2021,0.000,0.073,0.027,-12.115
0.000,0.170,Train,S2,T900314-2019,2021,0.215,0.073,0.242,-4.068
0.000,0.006,Train,S2,T950804-2018,2021,0.008,0.073,0.034,-10.791
0.000,0.007,Train,S2,T960203-2015,2021,0.009,0.073,0.036,-10.555
0.000,0.026,Train,S2,T800113-2022,2021,0.032,0.073,0.059,-8.223
0.000,0.000,Train,S2,T950610-2019,2021,0.000,0.073,0.027,-12.204
0.000,0.069,Train,S2,T941012-2017,2021,0.087,0.073,0.114,-5.920
0.000,0.017,Train,S2,T860114-2018,2021,0.021,0.073,0.048,-9.120
0.027,0.096,Train,S2,T941011-2016,2021,0.122,0.073,0.121,-5.738
0.000,0.001,Train,S2,T900201-2019,2021,0.001,0.073,0.028,-11.992
0.000,0.058,Train,S2,T941002-2019,2021,0.073,0.073,0.100,-6.327
0.000,0.178,Train,S2,T810202-2020,2021,0.225,0.073,0.252,-3.983
0.560,0.347,Train,S2,T940908-2017,2021,0.439,0.073,-0.093,
0.000,0.006,Train,S2,T930802-2019,2021,0.008,0.073,0.035,-10.735
0.021,0.045,Train,S2,T930203-2016,2021,0.056,0.073,0.062,-8.031
0.000,0.010,Train,S2,T800404-2022,2021,0.012,0.073,0.039,-10.137
0.000,0.008,Train,S2,T920806-2018,2021,0.010,0.073,0.037,-10.460
0.000,0.006,Train,S2,T900309-2018,2021,0.007,0.073,0.034,-10.872
0.103,0.078,Train,S2,T802003-2016,2021,0.099,0.073,0.022,-13.433
0.000,0.048,Train,S2,T920307-2016,2021,0.061,0.073,0.088,-6.758
0.000,0.003,Train,S2,T930505-2018,2021,0.004,0.073,0.030,-11.460
0.888,0.536,Train,S2,T900706-2017,2021,0.679,0.073,-0.182,
0.000,0.044,Train,S2,T800121-2020,2021,0.056,0.073,0.082,-6.971
0.000,0.093,Train,S2,T800409-2017,2021,0.118,0.073,0.144,-5.265
0.000,0.012,Train,S2,T960104-2022,2021,0.016,0.073,0.042,-9.716
0.000,0.030,Train,S2,T900308-2018,2021,0.037,0.073,0.064,-7.889
0.004,0.187,Train,S2,T930202-2016,2021,0.237,0.073,0.259,-3.930
0.000,0.109,Train,S2,T940208-2022,2021,0.138,0.073,0.165,-4.922
0.000,0.025,Train,S2,T961303-2017,2021,0.032,0.073,0.059,-8.238
0.000,0.012,Train,S2,T820201-2018,2021,0.015,0.073,0.041,-9.820
0.000,0.001,Train,S2,T801905-2015,2021,0.001,0.073,0.028,-11.911
0.000,0.095,Train,S2,T800809-2022,2021,0.120,0.073,0.146,-5.226
0.000,0.036,Train,S2,T920607-2022,2021,0.045,0.073,0.072,-7.462
0.000,0.012,Train,S2,T931101-2020,2021,0.015,0.073,0.042,-9.778
0.000,0.074,Train,S2,T800113-2017,2021,0.094,0.073,0.121,-5.761
0.000,0.018,Train,S2,T950104-2015,2021,0.023,0.073,0.049,-9.006
0.000,0.038,Train,S2,T940601-2017,2021,0.048,0.073,0.075,-7.314
0.000,0.097,Train,S2,T910402-2022,2021,0.123,0.073,0.149,-5.174
0.000,0.020,Train,S2,T820201-2017,2021,0.026,0.073,0.052,-8.732
0.000,0.007,Train,S2,T860208-2019,2021,0.009,0.073,0.036,-10.570
0.000,0.004,Train,S2,T860208-2020,2021,0.005,0.073,0.032,-11.180
0.000,0.183,Train,S2,T940112-2022,2021,0.231,0.073,0.258,-3.937
0.000,0.013,Train,S2,T850402-2019,2021,0.017,0.073,0.044,-9.549
0.000,0.001,Train,S2,T910401-2018,2021,0.002,0.073,0.028,-11.873
0.000,0.015,Train,S2,T940107-2015,2021,0.018,0.073,0.045,-9.408
0.000,0.007,Train,S2,T910302-2019,2021,0.008,0.073,0.035,-10.663
0.000,0.006,Train,S2,T950110-2018,2021,0.008,0.073,0.035,-10.767
0.000,0.030,Train,S2,T960406-2018,2021,0.038,0.073,0.065,-7.867
0.000,0.000,Train,S2,T950102-2019,2021,0.000,0.073,0.027,-12.214
0.000,0.064,Train,S2,T920608-2022,2021,0.080,0.073,0.107,-6.105
0.000,0.003,Train,S2,T960605-2019,2021,0.004,0.073,0.031,-11.378
0.000,0.081,Train,S2,T860113-2016,2021,0.103,0.073,0.129,-5.560
0.221,0.080,Train,S2,T900209-2016,2021,0.101,0.073,-0.093,
0.000,0.042,Train,S2,T840801-2016,2021,0.053,0.073,0.080,-7.073
0.103,0.045,Train,S2,T940801-2017,2021,0.057,0.073,-0.019,
0.000,0.006,Train,S2,T910504-2015,2021,0.007,0.073,0.034,-10.880
0.000,0.166,Train,S2,T901506-2020,2021,0.210,0.073,0.237,-4.112
0.000,0.183,Train,S2,T941012-2016,2021,0.231,0.073,0.258,-3.939
0.000,0.005,Train,S2,T920504-2022,2021,0.006,0.073,0.033,-11.001
0.000,0.043,Train,S2,T950615-2015,2021,0.054,0.073,0.081,-7.033
0.000,0.122,Train,S2,T900305-2017,2021,0.154,0.073,0.181,-4.705
0.000,0.025,Train,S2,T900604-2022,2021,0.031,0.073,0.058,-8.303
0.000,0.051,Train,S2,T920308-2018,2021,0.065,0.073,0.091,-6.618
0.000,0.009,Train,S2,T800406-2018,2021,0.011,0.073,0.038,-10.247
0.362,0.145,Train,S2,T930114-2017,2021,0.184,0.073,-0.152,
0.000,0.000,Train,S2,T920608-2018,2021,0.000,0.073,0.027,-12.214
0.000,0.058,Train,S2,T940203-2019,2021,0.073,0.073,0.100,-6.321
0.024,0.018,Train,S2,T960208-2017,2021,0.023,0.073,0.026,-12.380
0.000,0.331,Train,S2,T900301-2015,2021,0.419,0.073,0.446,-2.994
0.000,0.001,Train,S2,T901302-2020,2021,0.001,0.073,0.028,-12.008
0.020,0.120,Train,S2,T930504-2017,2021,0.152,0.073,0.159,-5.009
0.000,0.093,Train,S2,T800803-2022,2021,0.117,0.073,0.144,-5.267
0.051,0.007,Train,S2,T960204-2017,2021,0.009,0.073,-0.014,
0.000,0.020,Train,S2,T900706-2015,2021,0.025,0.073,0.052,-8.813
0.000,0.233,Train,S2,T940113-2017,2021,0.295,0.073,0.321,-3.528
0.485,0.042,Train,S2,T940511-2016,2021,0.053,0.073,-0.405,
0.000,0.000,Train,S2,T940205-2018,2021,0.000,0.073,0.027,-12.214
0.000,0.015,Train,S2,T910203-2015,2021,0.019,0.073,0.046,-9.297
0.000,0.017,Train,S2,T910506-2018,2021,0.021,0.073,0.048,-9.140
0.000,0.035,Train,S2,T960509-2015,2021,0.044,0.073,0.071,-7.508
0.000,0.129,Train,S2,T801405-2016,2021,0.164,0.073,0.190,-4.583
0.000,0.005,Train,S2,T930606-2020,2021,0.006,0.073,0.033,-10.991
0.000,0.434,Train,S2,T801405-2015,2021,0.550,0.073,0.577,-2.634
0.000,0.014,Train,S2,T901302-2022,2021,0.018,0.073,0.045,-9.456
0.000,0.075,Train,S2,T920606-2022,2021,0.095,0.073,0.122,-5.723
0.000,0.026,Train,S2,T950602-2017,2021,0.032,0.073,0.059,-8.225
0.000,0.004,Train,S2,T930605-2020,2021,0.005,0.073,0.032,-11.262
0.000,0.117,Train,S2,T800612-2020,2021,0.149,0.073,0.175,-4.776
0.000,0.032,Train,S2,T960704-2016,2021,0.041,0.073,0.068,-7.677
0.516,0.211,Train,S2,T900304-2017,2021,0.267,0.073,-0.222,
0.000,0.015,Train,S2,T910602-2020,2021,0.019,0.073,0.046,-9.342
0.000,0.062,Train,S2,T800807-2022,2021,0.078,0.073,0.105,-6.176
0.000,0.017,Train,S2,T900204-2018,2021,0.021,0.073,0.048,-9.107
0.000,0.013,Train,S2,T940906-2022,2021,0.016,0.073,0.043,-9.638
0.000,0.035,Train,S2,T800803-2020,2021,0.045,0.073,0.071,-7.480
0.000,0.050,Train,S2,T961104-2018,2021,0.064,0.073,0.090,-6.652
0.000,0.000,Train,S2,T901114-2019,2021,0.000,0.073,0.027,-12.163
0.000,0.045,Train,S2,T940111-2018,2021,0.057,0.073,0.084,-6.902
0.000,0.041,Train,S2,T961105-2022,2021,0.052,0.073,0.079,-7.120
0.000,0.001,Train,S2,T910401-2020,2021,0.002,0.073,0.029,-11.829
0.000,0.119,Train,S2,T900310-2017,2021,0.151,0.073,0.178,-4.743
0.000,0.045,Train,S2,T841103-2017,2021,0.057,0.073,0.084,-6.913
0.000,0.031,Train,S2,T960104-2017,2021,0.039,0.073,0.066,-7.788
0.000,0.026,Train,S2,T801901-2022,2021,0.033,0.073,0.060,-8.161
0.000,0.011,Train,S2,T800303-2019,2021,0.013,0.073,0.040,-9.986
0.000,0.015,Train,S2,T901510-2022,2021,0.019,0.073,0.046,-9.363
0.000,0.115,Train,S2,T960801-2022,2021,0.145,0.073,0.172,-4.819
0.000,0.009,Train,S2,T930403-2015,2021,0.012,0.073,0.039,-10.152
0.000,0.023,Train,S2,T960609-2017,2021,0.029,0.073,0.056,-8.490
0.000,0.001,Train,S2,T940408-2019,2021,0.001,0.073,0.028,-12.000
0.633,0.077,Train,S2,T800705-2016,2021,0.097,0.073,-0.510,
0.000,0.012,Train,S2,T800703-2018,2021,0.015,0.073,0.042,-9.815
0.000,0.065,Train,S2,T801103-2020,2021,0.082,0.073,0.109,-6.053
0.000,0.032,Train,S2,T820201-2020,2021,0.041,0.073,0.067,-7.707
0.000,0.044,Train,S2,T920609-2017,2021,0.055,0.073,0.082,-6.972
0.116,0.129,Train,S2,T930201-2017,2021,0.163,0.073,0.074,-7.352
0.000,0.007,Train,S2,T900903-2020,2021,0.008,0.073,0.035,-10.648
0.000,0.084,Train,S2,T901403-2015,2021,0.107,0.073,0.134,-5.472
0.000,0.019,Train,S2,T930403-2020,2021,0.024,0.073,0.050,-8.914
0.000,0.058,Train,S2,T900402-2015,2021,0.073,0.073,0.100,-6.328
0.033,0.040,Train,S2,T940706-2016,2021,0.051,0.073,0.045,-9.439
0.000,0.003,Train,S2,T900209-2018,2021,0.004,0.073,0.031,-11.441
0.000,0.001,Train,S2,T801905-2019,2021,0.001,0.073,0.027,-12.069
0.000,0.034,Train,S2,T930201-2019,2021,0.044,0.073,0.070,-7.533
0.000,0.148,Train,S2,T801501-2022,2021,0.188,0.073,0.215,-4.316
0.038,0.060,Train,S2,T900603-2017,2021,0.076,0.073,0.065,-7.859
0.000,0.024,Train,S2,T960205-2018,2021,0.031,0.073,0.057,-8.342
0.939,0.540,Train,S2,T900804-2017,2021,0.684,0.073,-0.228,
0.000,0.021,Train,S2,T801405-2022,2021,0.027,0.073,0.054,-8.607
0.000,0.036,Train,S2,T960306-2016,2021,0.046,0.073,0.072,-7.435
0.000,0.049,Train,S2,T910105-2020,2021,0.062,0.073,0.089,-6.722
0.000,0.000,Train,S2,T901112-2015,2021,0.000,0.073,0.027,-12.214
0.000,0.000,Train,S2,T920804-2019,2021,0.000,0.073,0.027,-12.214
0.032,0.026,Train,S2,T860204-2016,2021,0.033,0.073,0.028,-11.925
0.000,0.002,Train,S2,T901603-2018,2021,0.002,0.073,0.029,-11.692
0.000,0.036,Train,S2,T940113-2016,2021,0.045,0.073,0.072,-7.463
0.000,0.078,Train,S2,T800810-2016,2021,0.098,0.073,0.125,-5.658
0.000,0.004,Train,S2,T910702-2019,2021,0.005,0.073,0.032,-11.152
0.014,0.108,Train,S2,T950615-2016,2021,0.136,0.073,0.149,-5.186
0.000,0.001,Train,S2,T800710-2019,2021,0.001,0.073,0.027,-12.069
0.000,0.000,Train,S2,T900502-2019,2021,0.000,0.073,0.027,-12.214
1.000,0.094,Train,S2,T800701-2017,2021,0.119,0.073,-0.854,
0.178,0.365,Train,S2,T940917-2017,2021,0.462,0.073,0.311,-3.585
0.000,0.005,Train,S2,T801906-2022,2021,0.007,0.073,0.033,-10.929
0.000,0.000,Train,S2,T901504-2015,2021,0.000,0.073,0.027,-12.194
0.000,0.013,Train,S2,T802103-2018,2021,0.016,0.073,0.043,-9.645
0.000,0.028,Train,S2,T950614-2018,2021,0.035,0.073,0.062,-8.054
0.000,0.007,Train,S2,T930513-2020,2021,0.009,0.073,0.036,-10.525
0.000,0.007,Train,S2,T801904-2018,2021,0.009,0.073,0.036,-10.554
0.000,0.028,Train,S2,T930203-2022,2021,0.035,0.073,0.062,-8.025
0.000,0.000,Train,S2,T940208-2018,2021,0.000,0.073,0.027,-12.143
0.000,0.167,Train,S2,T900210-2020,2021,0.212,0.073,0.238,-4.095
0.000,0.231,Train,S2,T900301-2019,2021,0.292,0.073,0.319,-3.541
0.000,0.130,Train,S2,T960502-2017,2021,0.165,0.073,0.192,-4.567
0.000,0.036,Train,S2,T960207-2019,2021,0.045,0.073,0.072,-7.453
0.000,0.082,Train,S2,T960103-2017,2021,0.104,0.073,0.131,-5.529
0.000,0.019,Train,S2,T860206-2016,2021,0.024,0.073,0.051,-8.840
0.000,0.117,Train,S2,T950115-2022,2021,0.148,0.073,0.175,-4.780
0.978,0.039,Train,S2,T920209-2017,2021,0.049,0.073,-0.902,
0.000,0.001,Train,S2,T900308-2019,2021,0.002,0.073,0.028,-11.860
0.000,0.108,Train,S2,T920605-2020,2021,0.137,0.073,0.164,-4.944
0.000,0.059,Train,S2,T810118-2020,2021,0.075,0.073,0.102,-6.269
0.000,0.032,Train,S2,T960201-2015,2021,0.041,0.073,0.068,-7.677
