Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T310906-2016,2019,0.030,0.062,0.068,-7.680
0.000,0.032,Train,NE3,T320906-2018,2019,0.052,0.062,0.090,-6.683
0.134,0.069,Train,NE3,T321701-2022,2019,0.113,0.062,0.016,-15.629
0.000,0.006,Train,NE3,T310508-2017,2019,0.010,0.062,0.047,-9.182
0.000,0.005,Train,NE3,T440801-2016,2019,0.007,0.062,0.045,-9.425
0.000,0.019,Train,NE3,T311009-2020,2019,0.031,0.062,0.069,-7.633
0.000,0.017,Train,NE3,T302012-2017,2019,0.029,0.062,0.066,-7.769
0.000,0.001,Train,NE3,T312202-2015,2019,0.002,0.062,0.040,-10.041
0.000,0.026,Train,NE3,T450702-2021,2019,0.043,0.062,0.080,-7.060
0.000,0.026,Train,NE3,T340805-2021,2019,0.042,0.062,0.080,-7.090
0.000,0.019,Train,NE3,T310127-2021,2019,0.031,0.062,0.069,-7.628
0.121,0.103,Train,NE3,T301809-2016,2019,0.169,0.062,0.085,-6.842
0.006,0.011,Train,NE3,T360804-2020,2019,0.018,0.062,0.049,-9.003
0.000,0.012,Train,NE3,T301507-2016,2019,0.020,0.062,0.057,-8.343
0.148,0.056,Train,NE3,T330907-2021,2019,0.092,0.062,-0.019,
0.000,0.019,Train,NE3,T450118-2022,2019,0.031,0.062,0.068,-7.649
0.000,0.003,Train,NE3,T330803-2015,2019,0.004,0.062,0.042,-9.773
0.000,0.016,Train,NE3,T370305-2021,2019,0.026,0.062,0.064,-7.910
0.300,0.046,Train,NE3,T360203-2017,2019,0.075,0.062,-0.187,
0.000,0.007,Train,NE3,T341413-2018,2019,0.012,0.062,0.050,-8.988
0.739,0.144,Train,NE3,T340407-2022,2019,0.235,0.062,-0.467,
0.082,0.100,Train,NE3,T311106-2022,2019,0.163,0.062,0.119,-5.802
0.000,0.016,Train,NE3,T320120-2016,2019,0.025,0.062,0.063,-7.965
0.101,0.059,Train,NE3,T451304-2021,2019,0.096,0.062,0.033,-11.050
0.000,0.030,Train,NE3,T350114-2016,2019,0.049,0.062,0.087,-6.796
0.000,0.007,Train,NE3,T331504-2020,2019,0.012,0.062,0.050,-8.985
0.000,0.019,Train,NE3,T330413-2016,2019,0.031,0.062,0.068,-7.643
0.000,0.002,Train,NE3,T311404-2015,2019,0.003,0.062,0.040,-9.978
0.000,0.009,Train,NE3,T370502-2021,2019,0.014,0.062,0.052,-8.771
0.028,0.041,Train,NE3,T300410-2022,2019,0.067,0.062,0.076,-7.241
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.168,Train,NE3,T320501-2017,2019,0.275,0.062,0.313,-3.577
0.000,0.002,Train,NE3,T341111-2016,2019,0.003,0.062,0.041,-9.898
0.000,0.010,Train,NE3,T311905-2015,2019,0.016,0.062,0.053,-8.655
0.009,0.011,Train,NE3,T451402-2016,2019,0.017,0.062,0.046,-9.337
0.000,0.023,Train,NE3,T350401-2018,2019,0.038,0.062,0.075,-7.283
0.000,0.039,Train,NE3,T450211-2021,2019,0.064,0.062,0.102,-6.274
0.045,0.063,Train,NE3,T310304-2022,2019,0.104,0.062,0.096,-6.447
0.000,0.039,Train,NE3,T360116-2018,2019,0.064,0.062,0.101,-6.288
0.019,0.037,Train,NE3,T440405-2021,2019,0.060,0.062,0.078,-7.146
0.000,0.013,Train,NE3,T320308-2018,2019,0.021,0.062,0.059,-8.255
0.000,0.013,Train,NE3,T450301-2020,2019,0.022,0.062,0.060,-8.190
0.000,0.003,Train,NE3,T340404-2015,2019,0.004,0.062,0.042,-9.785
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.062,0.038,-10.307
0.074,0.058,Train,NE3,T330203-2017,2019,0.094,0.062,0.058,-8.296
0.000,0.008,Train,NE3,T320104-2021,2019,0.013,0.062,0.050,-8.905
0.000,0.017,Train,NE3,T300405-2016,2019,0.028,0.062,0.066,-7.787
0.000,0.023,Train,NE3,T320110-2018,2019,0.037,0.062,0.075,-7.318
0.000,0.002,Train,NE3,T300119-2018,2019,0.003,0.062,0.040,-9.962
0.000,0.000,Train,NE3,T330106-2018,2019,0.001,0.062,0.038,-10.239
0.004,0.036,Train,NE3,T331504-2021,2019,0.059,0.062,0.093,-6.554
0.027,0.078,Train,NE3,T320104-2022,2019,0.128,0.062,0.138,-5.380
0.044,0.136,Train,NE3,T452005-2017,2019,0.223,0.062,0.217,-4.293
0.000,0.009,Train,NE3,T340909-2015,2019,0.015,0.062,0.052,-8.748
0.001,0.058,Train,NE3,T320302-2016,2019,0.096,0.062,0.133,-5.487
0.000,0.085,Train,NE3,T321705-2021,2019,0.139,0.062,0.177,-4.758
0.013,0.119,Train,NE3,T360706-2022,2019,0.195,0.062,0.219,-4.272
0.000,0.039,Train,NE3,T341411-2016,2019,0.065,0.062,0.102,-6.256
0.000,0.097,Train,NE3,T331607-2022,2019,0.158,0.062,0.196,-4.521
0.000,0.006,Train,NE3,T350905-2016,2019,0.009,0.062,0.047,-9.228
0.000,0.023,Train,NE3,T350503-2021,2019,0.038,0.062,0.076,-7.266
0.000,0.014,Train,NE3,T321013-2016,2019,0.023,0.062,0.060,-8.148
0.000,0.012,Train,NE3,T321210-2020,2019,0.019,0.062,0.057,-8.374
0.000,0.010,Train,NE3,T330415-2018,2019,0.016,0.062,0.054,-8.611
0.049,0.045,Train,NE3,T480112-2018,2019,0.074,0.062,0.063,-7.980
0.000,0.039,Train,NE3,T320306-2020,2019,0.063,0.062,0.101,-6.302
0.000,0.058,Train,NE3,T330112-2022,2019,0.095,0.062,0.132,-5.501
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.062,0.038,-10.270
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.062,0.038,-10.217
0.074,0.088,Train,NE3,T310408-2022,2019,0.144,0.062,0.107,-6.107
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.062,0.038,-10.299
0.000,0.018,Train,NE3,T310706-2017,2019,0.030,0.062,0.067,-7.701
0.000,0.057,Train,NE3,T341508-2017,2019,0.094,0.062,0.131,-5.522
0.000,0.013,Train,NE3,T480709-2021,2019,0.022,0.062,0.060,-8.194
0.000,0.004,Train,NE3,T301705-2015,2019,0.006,0.062,0.043,-9.592
0.000,0.000,Train,NE3,T301107-2015,2019,0.000,0.062,0.038,-10.258
0.000,0.093,Train,NE3,T340415-2022,2019,0.152,0.062,0.190,-4.593
0.399,0.522,Train,NE3,T300403-2021,2019,0.854,0.062,0.493,-2.849
0.000,0.024,Train,NE3,T450522-2016,2019,0.039,0.062,0.077,-7.203
0.396,0.063,Train,NE3,T450808-2021,2019,0.103,0.062,-0.255,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.062,0.038,-10.307
0.000,0.034,Train,NE3,T341114-2018,2019,0.056,0.062,0.093,-6.551
0.000,0.033,Train,NE3,T360101-2018,2019,0.054,0.062,0.091,-6.613
0.000,0.001,Train,NE3,T310503-2017,2019,0.002,0.062,0.040,-10.006
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.062,0.039,-10.185
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.062,0.038,-10.289
0.204,0.086,Train,NE3,T350607-2021,2019,0.140,0.062,-0.026,
0.043,0.233,Train,NE3,T330901-2022,2019,0.381,0.062,0.375,-3.264
0.000,0.000,Train,NE3,T312204-2015,2019,0.000,0.062,0.038,-10.253
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.002,Train,NE3,T310118-2016,2019,0.004,0.062,0.042,-9.811
0.000,0.020,Train,NE3,T301710-2016,2019,0.033,0.062,0.070,-7.533
0.120,0.026,Train,NE3,T350701-2018,2019,0.042,0.062,-0.040,
0.000,0.001,Train,NE3,T320803-2020,2019,0.002,0.062,0.039,-10.063
0.000,0.020,Train,NE3,T342104-2022,2019,0.033,0.062,0.070,-7.546
0.000,0.002,Train,NE3,T370705-2016,2019,0.004,0.062,0.042,-9.809
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.062,0.038,-10.307
0.000,0.044,Train,NE3,T341120-2017,2019,0.073,0.062,0.110,-6.018
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.023,Train,NE3,T340207-2016,2019,0.037,0.062,0.075,-7.301
0.031,0.074,Train,NE3,T330104-2022,2019,0.121,0.062,0.128,-5.591
0.000,0.012,Train,NE3,T321604-2020,2019,0.019,0.062,0.057,-8.389
0.000,0.033,Train,NE3,T340211-2022,2019,0.055,0.062,0.092,-6.587
0.000,0.018,Train,NE3,T301106-2017,2019,0.029,0.062,0.067,-7.731
0.000,0.002,Train,NE3,T370601-2016,2019,0.003,0.062,0.040,-9.948
0.000,0.005,Train,NE3,T340801-2018,2019,0.008,0.062,0.045,-9.386
0.082,0.070,Train,NE3,T320301-2021,2019,0.114,0.062,0.069,-7.603
0.000,0.007,Train,NE3,T331011-2016,2019,0.012,0.062,0.050,-8.971
0.003,0.030,Train,NE3,T370404-2022,2019,0.049,0.062,0.083,-6.924
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.062,0.038,-10.307
0.000,0.001,Train,NE3,T440402-2020,2019,0.001,0.062,0.039,-10.114
0.147,0.019,Train,NE3,T360603-2016,2019,0.032,0.062,-0.078,
0.255,0.028,Train,NE3,T311904-2016,2019,0.045,0.062,-0.172,
0.138,0.106,Train,NE3,T320914-2022,2019,0.174,0.062,0.073,-7.388
0.101,0.050,Train,NE3,T311803-2021,2019,0.082,0.062,0.019,-14.413
0.000,0.024,Train,NE3,T311407-2017,2019,0.040,0.062,0.078,-7.182
0.000,0.005,Train,NE3,T330409-2018,2019,0.008,0.062,0.046,-9.336
0.000,0.053,Train,NE3,T301313-2020,2019,0.087,0.062,0.125,-5.666
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.001,Train,NE3,T330505-2015,2019,0.002,0.062,0.040,-10.049
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.021,Train,NE3,T330111-2021,2019,0.035,0.062,0.072,-7.459
0.000,0.046,Train,NE3,T330811-2020,2019,0.076,0.062,0.114,-5.936
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.062,0.038,-10.204
0.000,0.066,Train,NE3,T343303-2020,2019,0.107,0.062,0.145,-5.254
0.078,0.033,Train,NE3,T310408-2017,2019,0.054,0.062,0.014,-16.948
0.000,0.025,Train,NE3,T312103-2020,2019,0.041,0.062,0.079,-7.127
0.000,0.032,Train,NE3,T370119-2021,2019,0.053,0.062,0.090,-6.649
0.000,0.013,Train,NE3,T300818-2017,2019,0.021,0.062,0.059,-8.261
0.000,0.011,Train,NE3,T320109-2020,2019,0.018,0.062,0.056,-8.442
0.000,0.006,Train,NE3,T331304-2018,2019,0.009,0.062,0.047,-9.242
0.000,0.002,Train,NE3,T340405-2020,2019,0.004,0.062,0.041,-9.832
0.000,0.074,Train,NE3,T370117-2022,2019,0.121,0.062,0.158,-5.028
0.000,0.024,Train,NE3,T310413-2016,2019,0.039,0.062,0.076,-7.247
0.000,0.014,Train,NE3,T331405-2016,2019,0.023,0.062,0.061,-8.090
0.000,0.014,Train,NE3,T320802-2018,2019,0.022,0.062,0.060,-8.163
0.000,0.002,Train,NE3,T343304-2015,2019,0.003,0.062,0.040,-9.971
0.000,0.000,Train,NE3,T300610-2018,2019,0.001,0.062,0.038,-10.232
0.046,0.003,Train,NE3,T340402-2018,2019,0.006,0.062,-0.003,
0.000,0.002,Train,NE3,T341502-2015,2019,0.003,0.062,0.041,-9.866
0.000,0.002,Train,NE3,T310807-2020,2019,0.004,0.062,0.041,-9.818
0.003,0.021,Train,NE3,T440903-2017,2019,0.035,0.062,0.070,-7.561
0.000,0.014,Train,NE3,T350503-2016,2019,0.023,0.062,0.060,-8.136
0.000,0.000,Train,NE3,T301511-2015,2019,0.000,0.062,0.038,-10.244
0.262,0.011,Train,NE3,T330703-2021,2019,0.018,0.062,-0.206,
0.004,0.016,Train,NE3,T331505-2017,2019,0.026,0.062,0.060,-8.187
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.018,Train,NE3,T342102-2017,2019,0.030,0.062,0.068,-7.683
0.004,0.051,Train,NE3,T320507-2022,2019,0.083,0.062,0.117,-5.858
0.258,0.105,Train,NE3,T360308-2016,2019,0.172,0.062,-0.049,
0.000,0.037,Train,NE3,T320907-2021,2019,0.061,0.062,0.098,-6.376
0.000,0.026,Train,NE3,T310303-2016,2019,0.042,0.062,0.080,-7.070
0.000,0.057,Train,NE3,T321402-2017,2019,0.093,0.062,0.130,-5.538
0.000,0.025,Train,NE3,T300607-2017,2019,0.041,0.062,0.079,-7.137
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.062,0.038,-10.259
0.000,0.018,Train,NE3,T331802-2016,2019,0.030,0.062,0.068,-7.687
0.000,0.033,Train,NE3,T341526-2018,2019,0.054,0.062,0.091,-6.613
0.000,0.003,Train,NE3,T311806-2018,2019,0.004,0.062,0.042,-9.748
0.303,0.163,Train,NE3,T330703-2022,2019,0.266,0.062,0.001,-57.128
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.062,0.038,-10.267
0.002,0.009,Train,NE3,T331303-2016,2019,0.015,0.062,0.050,-8.906
0.011,0.064,Train,NE3,T321103-2022,2019,0.104,0.062,0.130,-5.537
0.011,0.125,Train,NE3,T451107-2017,2019,0.205,0.062,0.231,-4.157
0.000,0.026,Train,NE3,T300402-2016,2019,0.043,0.062,0.080,-7.062
0.000,0.032,Train,NE3,T440801-2021,2019,0.052,0.062,0.090,-6.666
0.000,0.001,Train,NE3,T350108-2016,2019,0.002,0.062,0.040,-10.061
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.062,0.038,-10.298
0.370,0.118,Train,NE3,T340403-2022,2019,0.193,0.062,-0.139,
0.000,0.000,Train,NE3,T302012-2018,2019,0.000,0.062,0.038,-10.248
0.000,0.018,Train,NE3,T340712-2015,2019,0.030,0.062,0.067,-7.715
0.000,0.001,Train,NE3,T321604-2016,2019,0.001,0.062,0.039,-10.135
0.013,0.031,Train,NE3,T301503-2020,2019,0.051,0.062,0.075,-7.290
0.000,0.052,Train,NE3,T450517-2021,2019,0.085,0.062,0.123,-5.708
0.000,0.019,Train,NE3,T302604-2022,2019,0.032,0.062,0.069,-7.604
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.062,0.038,-10.298
0.000,0.003,Train,NE3,T450124-2018,2019,0.005,0.062,0.043,-9.682
0.000,0.037,Train,NE3,T360203-2015,2019,0.060,0.062,0.098,-6.397
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.062,0.038,-10.216
0.000,0.014,Train,NE3,T310509-2016,2019,0.023,0.062,0.061,-8.116
0.005,0.057,Train,NE3,T331705-2021,2019,0.094,0.062,0.126,-5.627
0.000,0.005,Train,NE3,T330521-2018,2019,0.008,0.062,0.045,-9.409
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.062,0.038,-10.256
0.009,0.041,Train,NE3,T341411-2022,2019,0.068,0.062,0.096,-6.440
0.000,0.032,Train,NE3,T331005-2017,2019,0.052,0.062,0.090,-6.675
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.003,Train,NE3,T451017-2015,2019,0.005,0.062,0.043,-9.631
0.000,0.092,Train,NE3,T311003-2021,2019,0.151,0.062,0.188,-4.607
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.062,0.038,-10.261
0.263,0.069,Train,NE3,T340720-2022,2019,0.113,0.062,-0.113,
0.000,0.009,Train,NE3,T330305-2020,2019,0.014,0.062,0.052,-8.797
0.000,0.003,Train,NE3,T330106-2021,2019,0.004,0.062,0.042,-9.767
0.000,0.025,Train,NE3,T310508-2016,2019,0.041,0.062,0.079,-7.125
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.062,0.038,-10.255
0.000,0.003,Train,NE3,T311112-2015,2019,0.006,0.062,0.043,-9.617
0.000,0.015,Train,NE3,T320116-2020,2019,0.025,0.062,0.063,-7.974
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.062,0.038,-10.303
0.000,0.005,Train,NE3,T302002-2018,2019,0.008,0.062,0.046,-9.335
0.027,0.144,Train,NE3,T300812-2016,2019,0.236,0.062,0.247,-4.027
0.000,0.335,Train,NE3,T301003-2021,2019,0.548,0.062,0.586,-2.613
0.000,0.001,Train,NE3,T311401-2018,2019,0.002,0.062,0.040,-10.049
0.000,0.005,Train,NE3,T331801-2020,2019,0.008,0.062,0.046,-9.336
0.000,0.027,Train,NE3,T302011-2021,2019,0.044,0.062,0.081,-7.018
0.000,0.007,Train,NE3,T342901-2015,2019,0.011,0.062,0.048,-9.096
0.000,0.002,Train,NE3,T311016-2015,2019,0.004,0.062,0.041,-9.834
0.000,0.004,Train,NE3,T331010-2018,2019,0.007,0.062,0.044,-9.511
0.008,0.043,Train,NE3,T310719-2022,2019,0.071,0.062,0.100,-6.314
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.062,0.038,-10.307
0.000,0.002,Train,NE3,T302701-2018,2019,0.004,0.062,0.042,-9.803
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.062,0.039,-10.172
0.000,0.005,Train,NE3,T311002-2017,2019,0.009,0.062,0.047,-9.274
0.000,0.065,Train,NE3,T450104-2021,2019,0.106,0.062,0.144,-5.274
0.000,0.005,Train,NE3,T330310-2018,2019,0.008,0.062,0.045,-9.390
0.000,0.027,Train,NE3,T481201-2022,2019,0.044,0.062,0.082,-6.981
0.000,0.002,Train,NE3,T321006-2016,2019,0.003,0.062,0.041,-9.915
0.000,0.028,Train,NE3,T341105-2016,2019,0.046,0.062,0.084,-6.897
0.000,0.002,Train,NE3,T330605-2020,2019,0.003,0.062,0.040,-9.954
0.000,0.157,Train,NE3,T303105-2022,2019,0.256,0.062,0.294,-3.688
0.000,0.049,Train,NE3,T330913-2017,2019,0.080,0.062,0.118,-5.823
0.005,0.032,Train,NE3,T320309-2021,2019,0.052,0.062,0.085,-6.860
0.000,0.019,Train,NE3,T342104-2017,2019,0.031,0.062,0.068,-7.657
0.000,0.122,Train,NE3,T350610-2022,2019,0.200,0.062,0.238,-4.099
0.024,0.044,Train,NE3,T360707-2022,2019,0.073,0.062,0.086,-6.820
0.014,0.056,Train,NE3,T321203-2017,2019,0.092,0.062,0.116,-5.870
0.000,0.017,Train,NE3,T302002-2022,2019,0.029,0.062,0.066,-7.773
0.166,0.050,Train,NE3,T301005-2022,2019,0.082,0.062,-0.046,
0.000,0.013,Train,NE3,T331102-2016,2019,0.021,0.062,0.059,-8.252
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.062,0.038,-10.307
0.000,0.022,Train,NE3,T451204-2022,2019,0.036,0.062,0.074,-7.370
0.508,0.405,Train,NE3,T301502-2021,2019,0.663,0.062,0.192,-4.562
0.000,0.002,Train,NE3,T300401-2018,2019,0.003,0.062,0.041,-9.885
0.000,0.045,Train,NE3,T321305-2021,2019,0.073,0.062,0.111,-6.005
0.000,0.004,Train,NE3,T341504-2020,2019,0.007,0.062,0.045,-9.477
0.000,0.081,Train,NE3,T320509-2020,2019,0.133,0.062,0.171,-4.843
0.000,0.006,Train,NE3,T320505-2018,2019,0.009,0.062,0.047,-9.235
0.000,0.057,Train,NE3,T320517-2016,2019,0.093,0.062,0.131,-5.532
0.067,0.136,Train,NE3,T330521-2022,2019,0.223,0.062,0.194,-4.544
0.007,0.045,Train,NE3,T330501-2017,2019,0.074,0.062,0.105,-6.182
0.000,0.038,Train,NE3,T303001-2021,2019,0.062,0.062,0.099,-6.345
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.062,0.038,-10.307
0.069,0.013,Train,NE3,T360703-2016,2019,0.021,0.062,-0.010,
0.000,0.051,Train,NE3,T321105-2022,2019,0.083,0.062,0.121,-5.747
0.000,0.007,Train,NE3,T441102-2016,2019,0.011,0.062,0.049,-9.050
0.000,0.012,Train,NE3,T370105-2017,2019,0.020,0.062,0.058,-8.332
0.000,0.002,Train,NE3,T302203-2015,2019,0.004,0.062,0.042,-9.816
0.000,0.002,Train,NE3,T450405-2015,2019,0.004,0.062,0.041,-9.856
0.011,0.007,Train,NE3,T451203-2016,2019,0.012,0.062,0.038,-10.228
