Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.935,0.060,Train,NE2,T440312-2022,2019,0.070,0.034,-0.799,
0.000,0.031,Train,NE2,T400601-2021,2019,0.036,0.034,0.102,-6.271
0.000,0.007,Train,NE2,T471602-2021,2019,0.008,0.034,0.074,-7.362
0.000,0.016,Train,NE2,T440114-2016,2019,0.018,0.034,0.084,-6.902
0.066,0.127,Train,NE2,T380202-2017,2019,0.149,0.034,0.149,-5.186
0.000,0.043,Train,NE2,T420902-2022,2019,0.051,0.034,0.116,-5.866
0.000,0.004,Train,NE2,T411909-2020,2019,0.005,0.034,0.071,-7.522
0.000,0.047,Train,NE2,T441007-2022,2019,0.055,0.034,0.120,-5.764
0.000,0.055,Train,NE2,T480314-2015,2019,0.064,0.034,0.130,-5.548
0.000,0.023,Train,NE2,T342105-2016,2019,0.027,0.034,0.093,-6.562
0.000,0.028,Train,NE2,T461102-2020,2019,0.033,0.034,0.099,-6.355
0.000,-0.002,Train,NE2,T450704-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.003,Train,NE2,T361002-2020,2019,0.003,0.034,0.069,-7.622
0.000,-0.014,Train,NE2,T471213-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.008,Train,NE2,T460711-2018,2019,0.000,0.034,0.066,-7.802
0.002,0.080,Train,NE2,T441007-2017,2019,0.093,0.034,0.157,-5.043
0.000,0.024,Train,NE2,T460805-2016,2019,0.028,0.034,0.094,-6.533
0.000,-0.010,Train,NE2,T451502-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.012,Train,NE2,T440702-2018,2019,0.013,0.034,0.079,-7.107
0.000,0.001,Train,NE2,T431702-2017,2019,0.002,0.034,0.067,-7.711
0.000,-0.014,Train,NE2,T420306-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.010,Train,NE2,T460904-2021,2019,0.012,0.034,0.077,-7.187
0.000,0.020,Train,NE2,T451009-2016,2019,0.023,0.034,0.089,-6.700
0.000,0.067,Train,NE2,T490304-2021,2019,0.078,0.034,0.144,-5.278
0.000,0.037,Train,NE2,T343201-2015,2019,0.043,0.034,0.109,-6.055
0.000,0.010,Train,NE2,T350802-2016,2019,0.011,0.034,0.077,-7.198
0.000,0.016,Train,NE2,T420108-2021,2019,0.019,0.034,0.085,-6.876
0.000,0.047,Train,NE2,T342403-2016,2019,0.056,0.034,0.121,-5.743
0.000,0.005,Train,NE2,T410614-2018,2019,0.005,0.034,0.071,-7.501
0.000,-0.009,Train,NE2,T401802-2015,2019,0.000,0.034,0.066,-7.802
0.000,-0.005,Train,NE2,T480402-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.002,Train,NE2,T401901-2020,2019,0.000,0.034,0.066,-7.802
0.008,0.052,Train,NE2,T490512-2018,2019,0.061,0.034,0.118,-5.820
0.051,0.009,Train,NE2,T470118-2018,2019,0.011,0.034,0.025,-12.666
0.000,0.039,Train,NE2,T343204-2016,2019,0.046,0.034,0.112,-5.986
0.077,0.122,Train,NE2,T410410-2017,2019,0.143,0.034,0.132,-5.506
0.000,0.001,Train,NE2,T410416-2015,2019,0.001,0.034,0.067,-7.718
0.000,0.003,Train,NE2,T420105-2018,2019,0.003,0.034,0.069,-7.610
0.000,0.001,Train,NE2,T420805-2015,2019,0.001,0.034,0.067,-7.737
0.000,0.096,Train,NE2,T380801-2022,2019,0.112,0.034,0.178,-4.739
0.012,0.122,Train,NE2,T440105-2017,2019,0.143,0.034,0.197,-4.504
0.000,0.008,Train,NE2,T480712-2020,2019,0.009,0.034,0.075,-7.294
0.000,0.034,Train,NE2,T440108-2018,2019,0.040,0.034,0.106,-6.155
0.000,-0.003,Train,NE2,T460804-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.007,Train,NE2,T450908-2020,2019,0.000,0.034,0.066,-7.802
0.000,-0.006,Train,NE2,T461404-2021,2019,0.000,0.034,0.066,-7.802
0.030,0.033,Train,NE2,T390201-2016,2019,0.038,0.034,0.074,-7.365
0.000,-0.000,Train,NE2,T400906-2018,2019,0.000,0.034,0.066,-7.802
0.000,0.001,Train,NE2,T390305-2020,2019,0.001,0.034,0.066,-7.766
0.000,-0.002,Train,NE2,T460111-2020,2019,0.000,0.034,0.066,-7.802
0.002,0.019,Train,NE2,T360508-2020,2019,0.022,0.034,0.086,-6.815
0.037,0.055,Train,NE2,T411802-2016,2019,0.064,0.034,0.093,-6.544
0.000,0.091,Train,NE2,T380305-2021,2019,0.106,0.034,0.172,-4.821
0.000,0.006,Train,NE2,T361401-2018,2019,0.007,0.034,0.073,-7.408
0.000,0.032,Train,NE2,T421203-2017,2019,0.037,0.034,0.103,-6.232
0.000,0.027,Train,NE2,T420108-2016,2019,0.031,0.034,0.097,-6.423
0.053,0.021,Train,NE2,T380407-2017,2019,0.024,0.034,0.037,-10.433
0.000,0.011,Train,NE2,T410117-2022,2019,0.013,0.034,0.078,-7.144
0.000,0.022,Train,NE2,T410410-2021,2019,0.025,0.034,0.091,-6.634
0.000,0.076,Train,NE2,T431702-2021,2019,0.088,0.034,0.154,-5.094
0.000,-0.001,Train,NE2,T402204-2015,2019,0.000,0.034,0.066,-7.802
0.007,0.031,Train,NE2,T420803-2017,2019,0.036,0.034,0.095,-6.501
0.000,0.014,Train,NE2,T380201-2022,2019,0.016,0.034,0.082,-6.984
0.072,0.044,Train,NE2,T360402-2017,2019,0.051,0.034,0.045,-9.414
0.018,0.017,Train,NE2,T421301-2017,2019,0.020,0.034,0.068,-7.644
0.000,0.005,Train,NE2,T343202-2015,2019,0.006,0.034,0.072,-7.461
0.000,0.065,Train,NE2,T431504-2015,2019,0.076,0.034,0.142,-5.309
0.000,-0.009,Train,NE2,T440114-2018,2019,0.000,0.034,0.066,-7.802
0.000,0.038,Train,NE2,T431702-2020,2019,0.044,0.034,0.110,-6.026
0.000,0.006,Train,NE2,T461301-2020,2019,0.007,0.034,0.072,-7.442
0.000,0.032,Train,NE2,T420111-2015,2019,0.037,0.034,0.103,-6.227
0.000,0.003,Train,NE2,T402303-2020,2019,0.004,0.034,0.069,-7.595
0.000,-0.020,Train,NE2,T400302-2020,2019,0.000,0.034,0.066,-7.802
0.073,0.108,Train,NE2,T441202-2017,2019,0.126,0.034,0.119,-5.791
0.000,0.018,Train,NE2,T460908-2021,2019,0.021,0.034,0.086,-6.801
0.000,0.003,Train,NE2,T461502-2021,2019,0.003,0.034,0.069,-7.609
0.000,-0.012,Train,NE2,T490110-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.007,Train,NE2,T360501-2015,2019,0.009,0.034,0.074,-7.341
0.000,0.005,Train,NE2,T412402-2018,2019,0.005,0.034,0.071,-7.504
0.000,0.046,Train,NE2,T401706-2016,2019,0.054,0.034,0.120,-5.774
0.032,0.025,Train,NE2,T360404-2022,2019,0.029,0.034,0.063,-7.975
0.000,0.098,Train,NE2,T380802-2022,2019,0.114,0.034,0.180,-4.714
0.217,0.034,Train,NE2,T301410-2020,2019,0.040,0.034,-0.111,
0.000,0.000,Train,NE2,T490511-2015,2019,0.000,0.034,0.066,-7.793
0.013,0.131,Train,NE2,T481007-2017,2019,0.153,0.034,0.206,-4.408
0.000,0.009,Train,NE2,T390210-2017,2019,0.010,0.034,0.076,-7.248
0.000,0.017,Train,NE2,T350813-2020,2019,0.020,0.034,0.086,-6.828
0.020,0.037,Train,NE2,T430802-2016,2019,0.043,0.034,0.089,-6.700
0.000,0.012,Train,NE2,T471501-2021,2019,0.014,0.034,0.080,-7.090
0.000,0.007,Train,NE2,T471215-2020,2019,0.008,0.034,0.074,-7.349
0.000,-0.006,Train,NE2,T420905-2015,2019,0.000,0.034,0.066,-7.802
0.000,0.031,Train,NE2,T470704-2022,2019,0.036,0.034,0.102,-6.271
0.000,-0.010,Train,NE2,T400706-2018,2019,0.000,0.034,0.066,-7.802
0.000,0.018,Train,NE2,T411801-2018,2019,0.021,0.034,0.086,-6.801
0.000,0.045,Train,NE2,T380204-2020,2019,0.053,0.034,0.119,-5.799
0.000,0.057,Train,NE2,T412004-2015,2019,0.067,0.034,0.132,-5.499
0.000,0.029,Train,NE2,T420302-2017,2019,0.034,0.034,0.100,-6.319
0.000,-0.017,Train,NE2,T470814-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.012,Train,NE2,T461204-2022,2019,0.014,0.034,0.079,-7.100
0.000,-0.011,Train,NE2,T430805-2015,2019,0.000,0.034,0.066,-7.802
0.000,0.030,Train,NE2,T470408-2021,2019,0.035,0.034,0.101,-6.299
0.000,0.026,Train,NE2,T421101-2022,2019,0.030,0.034,0.096,-6.461
0.000,0.026,Train,NE2,T410410-2018,2019,0.030,0.034,0.096,-6.465
0.000,0.006,Train,NE2,T380505-2022,2019,0.007,0.034,0.073,-7.427
0.000,-0.010,Train,NE2,T401403-2015,2019,0.000,0.034,0.066,-7.802
0.000,0.010,Train,NE2,T401905-2021,2019,0.012,0.034,0.078,-7.173
0.000,0.009,Train,NE2,T412102-2022,2019,0.011,0.034,0.077,-7.222
0.000,0.030,Train,NE2,T300304-2015,2019,0.035,0.034,0.101,-6.304
0.000,-0.018,Train,NE2,T440106-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.009,Train,NE2,T410802-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.026,Train,NE2,T451604-2020,2019,0.030,0.034,0.096,-6.457
0.000,0.055,Train,NE2,T440111-2021,2019,0.064,0.034,0.130,-5.547
0.000,0.003,Train,NE2,T460907-2016,2019,0.004,0.034,0.070,-7.585
0.000,0.069,Train,NE2,T401205-2016,2019,0.081,0.034,0.147,-5.218
0.000,0.010,Train,NE2,T340906-2020,2019,0.011,0.034,0.077,-7.203
0.000,0.094,Train,NE2,T480408-2017,2019,0.110,0.034,0.176,-4.766
0.000,-0.004,Train,NE2,T390404-2020,2019,0.000,0.034,0.066,-7.802
0.000,0.020,Train,NE2,T461009-2016,2019,0.023,0.034,0.089,-6.708
0.000,-0.018,Train,NE2,T441203-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.016,Train,NE2,T410205-2016,2019,0.019,0.034,0.085,-6.861
0.000,0.016,Train,NE2,T410307-2016,2019,0.018,0.034,0.084,-6.900
0.000,-0.006,Train,NE2,T480801-2022,2019,0.000,0.034,0.066,-7.802
0.016,0.059,Train,NE2,T490405-2017,2019,0.069,0.034,0.118,-5.811
0.000,0.022,Train,NE2,T420402-2020,2019,0.026,0.034,0.092,-6.605
0.145,0.029,Train,NE2,T490202-2018,2019,0.034,0.034,-0.045,
0.000,-0.025,Train,NE2,T431401-2020,2019,0.000,0.034,0.066,-7.802
0.204,0.127,Train,NE2,T401701-2022,2019,0.149,0.034,0.011,-19.130
0.000,0.005,Train,NE2,T420306-2018,2019,0.006,0.034,0.072,-7.474
0.000,0.019,Train,NE2,T420804-2016,2019,0.023,0.034,0.088,-6.733
0.000,-0.009,Train,NE2,T390401-2021,2019,0.000,0.034,0.066,-7.802
0.007,0.029,Train,NE2,T460203-2018,2019,0.034,0.034,0.093,-6.573
0.000,0.033,Train,NE2,T440602-2016,2019,0.038,0.034,0.104,-6.200
0.000,0.017,Train,NE2,T470112-2020,2019,0.020,0.034,0.086,-6.815
0.000,-0.005,Train,NE2,T471503-2022,2019,0.000,0.034,0.066,-7.802
0.000,0.013,Train,NE2,T420307-2015,2019,0.015,0.034,0.081,-7.033
0.000,0.020,Train,NE2,T390310-2016,2019,0.024,0.034,0.089,-6.691
0.011,0.058,Train,NE2,T401402-2022,2019,0.067,0.034,0.123,-5.714
0.000,-0.014,Train,NE2,T400402-2020,2019,0.000,0.034,0.066,-7.802
0.000,-0.007,Train,NE2,T490705-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.006,Train,NE2,T490504-2022,2019,0.000,0.034,0.066,-7.802
0.000,-0.021,Train,NE2,T390205-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.011,Train,NE2,T401010-2015,2019,0.000,0.034,0.066,-7.802
0.000,0.011,Train,NE2,T461504-2015,2019,0.012,0.034,0.078,-7.151
0.000,0.020,Train,NE2,T461705-2022,2019,0.023,0.034,0.089,-6.699
0.000,0.004,Train,NE2,T471007-2016,2019,0.004,0.034,0.070,-7.553
0.000,0.008,Train,NE2,T411812-2017,2019,0.010,0.034,0.075,-7.280
0.000,0.043,Train,NE2,T410110-2016,2019,0.051,0.034,0.116,-5.865
0.000,-0.020,Train,NE2,T380502-2020,2019,0.000,0.034,0.066,-7.802
0.004,0.043,Train,NE2,T460903-2017,2019,0.050,0.034,0.111,-5.998
0.000,-0.014,Train,NE2,T440315-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.006,Train,NE2,T430202-2015,2019,0.007,0.034,0.072,-7.431
0.000,0.023,Train,NE2,T420508-2015,2019,0.026,0.034,0.092,-6.588
0.000,0.001,Train,NE2,T411708-2015,2019,0.002,0.034,0.067,-7.713
0.000,0.020,Train,NE2,T360511-2015,2019,0.023,0.034,0.089,-6.712
0.000,-0.003,Train,NE2,T301401-2016,2019,0.000,0.034,0.066,-7.802
0.000,0.033,Train,NE2,T490307-2021,2019,0.038,0.034,0.104,-6.196
0.000,0.079,Train,NE2,T490703-2022,2019,0.092,0.034,0.158,-5.038
0.014,0.051,Train,NE2,T402201-2016,2019,0.059,0.034,0.112,-5.989
0.000,-0.004,Train,NE2,T440602-2018,2019,0.000,0.034,0.066,-7.802
0.003,0.060,Train,NE2,T440902-2017,2019,0.070,0.034,0.133,-5.482
0.000,0.006,Train,NE2,T460508-2022,2019,0.007,0.034,0.073,-7.409
0.072,0.017,Train,NE2,T420302-2022,2019,0.020,0.034,0.014,-17.074
0.000,-0.004,Train,NE2,T402903-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.026,Train,NE2,T380504-2016,2019,0.030,0.034,0.096,-6.464
0.000,0.003,Train,NE2,T390103-2015,2019,0.004,0.034,0.070,-7.580
0.000,0.083,Train,NE2,T480511-2017,2019,0.097,0.034,0.163,-4.953
0.000,0.005,Train,NE2,T361307-2020,2019,0.006,0.034,0.072,-7.468
0.195,0.104,Train,NE2,T401014-2017,2019,0.122,0.034,-0.007,
0.007,0.023,Train,NE2,T470805-2017,2019,0.026,0.034,0.085,-6.870
0.227,0.072,Train,NE2,T400408-2021,2019,0.085,0.034,-0.076,
0.000,0.023,Train,NE2,T410413-2020,2019,0.027,0.034,0.092,-6.584
0.000,0.013,Train,NE2,T411112-2021,2019,0.015,0.034,0.081,-7.028
0.000,-0.002,Train,NE2,T420901-2017,2019,0.000,0.034,0.066,-7.802
0.000,0.049,Train,NE2,T361104-2015,2019,0.058,0.034,0.124,-5.689
0.000,0.007,Train,NE2,T401805-2018,2019,0.008,0.034,0.074,-7.366
0.000,0.014,Train,NE2,T401604-2018,2019,0.016,0.034,0.082,-6.993
0.000,-0.024,Train,NE2,T480113-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.026,Train,NE2,T481103-2016,2019,0.031,0.034,0.096,-6.447
0.000,0.027,Train,NE2,T410111-2021,2019,0.032,0.034,0.097,-6.412
0.000,0.118,Train,NE2,T400404-2021,2019,0.139,0.034,0.204,-4.425
0.000,0.045,Train,NE2,T430501-2016,2019,0.052,0.034,0.118,-5.820
0.019,0.003,Train,NE2,T390502-2020,2019,0.004,0.034,0.051,-8.889
0.000,0.077,Train,NE2,T420402-2021,2019,0.090,0.034,0.156,-5.062
0.000,0.027,Train,NE2,T361201-2021,2019,0.031,0.034,0.097,-6.426
0.000,0.039,Train,NE2,T350811-2018,2019,0.045,0.034,0.111,-6.007
0.000,0.011,Train,NE2,T470407-2015,2019,0.012,0.034,0.078,-7.156
0.000,0.046,Train,NE2,T460901-2016,2019,0.054,0.034,0.119,-5.787
0.000,-0.005,Train,NE2,T460801-2020,2019,0.000,0.034,0.066,-7.802
0.000,0.033,Train,NE2,T420110-2022,2019,0.038,0.034,0.104,-6.201
0.000,0.011,Train,NE2,T390603-2022,2019,0.013,0.034,0.079,-7.113
0.000,0.003,Train,NE2,T410207-2021,2019,0.003,0.034,0.069,-7.615
0.000,0.004,Train,NE2,T401802-2016,2019,0.005,0.034,0.070,-7.534
0.000,0.039,Train,NE2,T471803-2018,2019,0.046,0.034,0.111,-5.992
0.000,0.036,Train,NE2,T490604-2021,2019,0.043,0.034,0.108,-6.076
0.000,0.006,Train,NE2,T390111-2018,2019,0.007,0.034,0.073,-7.402
0.056,0.019,Train,NE2,T390104-2020,2019,0.022,0.034,0.032,-11.118
0.000,0.050,Train,NE2,T402002-2021,2019,0.059,0.034,0.125,-5.661
0.067,0.024,Train,NE2,T400402-2021,2019,0.028,0.034,0.027,-12.134
0.000,-0.018,Train,NE2,T460904-2020,2019,0.000,0.034,0.066,-7.802
0.000,0.032,Train,NE2,T490108-2020,2019,0.037,0.034,0.103,-6.239
0.000,0.028,Train,NE2,T431605-2017,2019,0.033,0.034,0.098,-6.381
0.000,-0.005,Train,NE2,T431402-2022,2019,0.000,0.034,0.066,-7.802
0.000,0.013,Train,NE2,T411902-2022,2019,0.015,0.034,0.081,-7.042
0.000,0.003,Train,NE2,T390405-2015,2019,0.003,0.034,0.069,-7.622
0.000,0.004,Train,NE2,T402102-2015,2019,0.005,0.034,0.071,-7.508
0.086,-0.012,Train,NE2,T361009-2021,2019,0.000,0.034,-0.020,
0.038,0.140,Train,NE2,T410606-2017,2019,0.163,0.034,0.191,-4.573
0.000,-0.020,Train,NE2,T461007-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.076,Train,NE2,T430504-2015,2019,0.090,0.034,0.155,-5.076
0.098,0.031,Train,NE2,T440709-2017,2019,0.036,0.034,0.004,-32.991
0.011,0.052,Train,NE2,T490108-2018,2019,0.061,0.034,0.116,-5.882
0.000,-0.026,Train,NE2,T470501-2016,2019,0.000,0.034,0.066,-7.802
0.000,-0.001,Train,NE2,T401211-2018,2019,0.000,0.034,0.066,-7.802
0.378,0.022,Train,NE2,T411708-2016,2019,0.026,0.034,-0.287,
0.077,0.033,Train,NE2,T471206-2017,2019,0.038,0.034,0.027,-12.198
0.000,0.011,Train,NE2,T410306-2016,2019,0.012,0.034,0.078,-7.157
0.000,-0.007,Train,NE2,T450904-2021,2019,0.000,0.034,0.066,-7.802
0.000,-0.012,Train,NE2,T343203-2020,2019,0.000,0.034,0.066,-7.802
0.000,0.099,Train,NE2,T301608-2021,2019,0.116,0.034,0.181,-4.696
0.000,-0.001,Train,NE2,T410303-2021,2019,0.000,0.034,0.066,-7.802
0.000,0.078,Train,NE2,T401402-2021,2019,0.091,0.034,0.157,-5.052
0.000,0.028,Train,NE2,T411806-2022,2019,0.033,0.034,0.098,-6.374
0.004,0.009,Train,NE2,T402003-2020,2019,0.011,0.034,0.072,-7.447
